Roll,Pitch,Yaw,Alt,Lat,Lng
0.05,-18.44,34.34,49.38000106810001,49.2859642,-123.1124503
0.14,-18.45,34.34,49.38000106810001,49.2859679,-123.1124464
0.27,-18.45,34.34,49.38000106810001,49.2859717,-123.1124425
0.38,-18.42,34.33,49.38000106810001,49.2859754,-123.1124385
0.41,-18.38,34.33,49.38000106810001,49.28597910000001,-123.1124346
0.37,-18.35,34.33,49.38000106810001,49.28598270000001,-123.1124307
0.26,-18.32,34.33,49.38000106810001,49.2859864,-123.1124267
0.14,-18.29,34.33,49.38000106810001,49.2859901,-123.1124227
0.05,-18.28,34.34,49.38000106810001,49.2859938,-123.1124188
0.04,-18.29,34.34,49.38000106810001,49.2859975,-123.1124148
0.09,-18.31,34.34,49.38000106810001,49.2860012,-123.1124109
0.18,-18.36,34.35,49.38000106810001,49.28600479999999,-123.1124069
0.27,-18.42,34.35,49.38000106810001,49.2860085,-123.112403
0.32,-18.47,34.36,49.38000106810001,49.28601210000001,-123.112399
0.3,-18.5,34.36,49.38000106810001,49.2860158,-123.1123951
0.25,-18.51,34.37,49.38000106810001,49.2860195,-123.1123912
0.16,-18.49,34.37,49.38000106810001,49.2860232,-123.1123872
0.07,-18.45,34.38,49.38000106810001,49.286027,-123.1123832
0.01,-18.42,34.38,49.38000106810001,49.2860305,-123.1123793
0.0,-18.39,34.38,49.38000106810001,49.2860343,-123.1123753
0.02,-18.38,34.38,49.38000106810001,49.286038,-123.1123714
0.1,-18.4,34.38,49.38000106810001,49.2860417,-123.1123674
0.18,-18.46,34.37,49.38000106810001,49.2860454,-123.1123635
0.24,-18.52,34.37,49.38000106810001,49.28604910000001,-123.1123596
0.25,-18.55,34.37,49.38000106810001,49.2860528,-123.1123556
0.25,-18.54,34.37,49.38000106810001,49.2860564,-123.1123517
0.2,-18.49,34.37,49.38000106810001,49.2860601,-123.1123477
0.1,-18.42,34.38,49.38000106810001,49.2860638,-123.1123438
0.03,-18.38,34.38,49.38000106810001,49.2860674,-123.1123398
0.02,-18.36,34.39,49.38000106810001,49.2860711,-123.11233590000002
0.09,-18.41,34.39,49.38000106810001,49.2860748,-123.11233190000002
0.2,-18.49,34.4,49.38000106810001,49.2860785,-123.112328
0.27,-18.53,34.4,49.38000106810001,49.2860822,-123.112324
0.26,-18.51,34.41,49.38000106810001,49.2860858,-123.1123201
0.19,-18.45,34.42,49.38000106810001,49.2860895,-123.1123161
0.11,-18.4,34.43,49.38000106810001,49.2860933,-123.1123122
0.06,-18.38,34.43,49.38000106810001,49.286097,-123.1123082
0.03,-18.39,34.43,49.38000106810001,49.28610070000001,-123.1123042
0.03,-18.42,34.43,49.38000106810001,49.2861044,-123.1123003
0.07,-18.45,34.43,49.38000106810001,49.2861081,-123.1122963
0.16,-18.49,34.43,49.38000106810001,49.2861117,-123.11229240000002
0.27,-18.53,34.43,49.38000106810001,49.2861154,-123.1122885
0.35,-18.54,34.43,49.38000106810001,49.2861191,-123.1122845
0.32,-18.51,34.44,49.38000106810001,49.2861228,-123.1122806
0.21,-18.44,34.44,49.38000106810001,49.28612639999999,-123.1122766
0.08,-18.37,34.45,49.38000106810001,49.2861301,-123.1122727
0.0,-18.35,34.46,49.38000106810001,49.28613370000001,-123.1122687
0.0,-18.34,34.46,49.38000106810001,49.2861374,-123.1122647
0.06,-18.36,34.47,49.38000106810001,49.2861411,-123.1122608
0.17,-18.43,34.47,49.38000106810001,49.2861448,-123.11225690000002
0.29,-18.5,34.47,49.38000106810001,49.2861486,-123.11225290000002
0.37,-18.54,34.47,49.38000106810001,49.2861523,-123.112249
0.4,-18.54,34.48,49.38000106810001,49.286156,-123.112245
0.34,-18.5,34.48,49.38000106810001,49.2861597,-123.1122411
0.22,-18.42,34.49,49.38000106810001,49.2861634,-123.1122371
0.11,-18.35,34.49,49.38000106810001,49.286167,-123.1122332
0.05,-18.31,34.5,49.38000106810001,49.28617070000001,-123.1122291
0.06,-18.33,34.51,49.38000106810001,49.2861744,-123.1122252
0.12,-18.39,34.51,49.38000106810001,49.2861781,-123.1122212
0.21,-18.46,34.51,49.38000106810001,49.28618170000001,-123.1122174
0.27,-18.52,34.51,49.38000106810001,49.2861854,-123.1122133
0.3,-18.55,34.51,49.38000106810001,49.286189,-123.1122095
0.32,-18.54,34.52,49.38000106810001,49.2861927,-123.1122054
0.28,-18.5,34.52,49.38000106810001,49.2861964,-123.11220159999998
0.22,-18.44,34.52,49.38000106810001,49.2862001,-123.1121975
0.19,-18.41,34.52,49.38000106810001,49.2862038,-123.1121937
0.17,-18.4,34.53,49.36999893189999,49.2862076,-123.1121896
0.19,-18.41,34.53,49.36999893189999,49.2862113,-123.1121858
0.27,-18.45,34.54,49.36999893189999,49.2862149,-123.1121817
0.35,-18.5,34.54,49.36999893189999,49.2862186,-123.1121779
0.38,-18.51,34.55,49.36999893189999,49.2862223,-123.1121738
0.3,-18.47,34.55,49.36999893189999,49.286226,-123.11217
0.21,-18.4,34.56,49.36999893189999,49.2862297,-123.1121659
0.15,-18.33,34.56,49.36999893189999,49.2862334,-123.112162
0.17,-18.3,34.56,49.36999893189999,49.2862371,-123.112158
0.21,-18.32,34.56,49.36999893189999,49.2862407,-123.1121541
0.24,-18.35,34.56,49.36999893189999,49.2862444,-123.1121501
0.25,-18.39,34.56,49.36999893189999,49.286248,-123.1121462
0.24,-18.4,34.56,49.36999893189999,49.28625170000001,-123.1121422
0.24,-18.37,34.57,49.36999893189999,49.28625529999999,-123.1121383
0.21,-18.37,34.57,49.36999893189999,49.286259,-123.1121343
0.16,-18.4,34.57,49.36999893189999,49.2862626,-123.1121303
0.11,-18.43,34.57,49.36999893189999,49.2862663,-123.1121264
0.08,-18.46,34.57,49.36999893189999,49.28626989999999,-123.11212240000002
0.11,-18.45,34.56,49.36999893189999,49.2862736,-123.1121185
0.19,-18.37,34.56,49.36999893189999,49.2862773,-123.1121145
0.28,-18.29,34.56,49.36999893189999,49.286281,-123.1121105
0.29,-18.31,34.55,49.36999893189999,49.2862846,-123.1121066
0.2,-18.43,34.55,49.36999893189999,49.2862883,-123.1121026
0.1,-18.54,34.55,49.36999893189999,49.2862919,-123.1120987
0.03,-18.6,34.55,49.36999893189999,49.2862956,-123.1120947
0.04,-18.57,34.54,49.36999893189999,49.2862992,-123.1120907
0.16,-18.42,34.54,49.36999893189999,49.2863029,-123.1120868
0.3,-18.24,34.54,49.36999893189999,49.2863067,-123.1120828
0.36,-18.12,34.53,49.36999893189999,49.2863104,-123.1120788
0.34,-18.14,34.53,49.36999893189999,49.2863141,-123.1120749
0.21,-18.31,34.52,49.36999893189999,49.28631770000001,-123.1120709
0.04,-18.52,34.52,49.36999893189999,49.2863214,-123.112067
-0.09,-18.66,34.52,49.36999893189999,49.286325,-123.112063
-0.14,-18.68,34.51,49.36999893189999,49.2863287,-123.11205890000002
-0.09,-18.62,34.51,49.36999893189999,49.2863324,-123.1120551
0.04,-18.44,34.5,49.36999893189999,49.28633610000001,-123.112051
0.21,-18.25,34.49,49.36999893189999,49.286339700000006,-123.1120472
0.32,-18.13,34.48,49.36999893189999,49.2863434,-123.11204309999998
0.33,-18.13,34.48,49.36999893189999,49.2863471,-123.1120393
0.29,-18.18,34.48,49.36999893189999,49.2863508,-123.1120352
0.24,-18.26,34.48,49.36999893189999,49.2863544,-123.1120313
0.14,-18.4,34.48,49.36999893189999,49.2863581,-123.1120274
0.01,-18.58,34.49,49.36999893189999,49.2863617,-123.1120234
-0.06,-18.69,34.49,49.36999893189999,49.2863654,-123.1120195
-0.03,-18.65,34.5,49.36999893189999,49.286369,-123.1120155
0.11,-18.46,34.5,49.36999893189999,49.2863727,-123.1120116
0.24,-18.28,34.5,49.36999893189999,49.2863764,-123.11200759999998
0.3,-18.19,34.51,49.36999893189999,49.2863801,-123.1120037
0.29,-18.2,34.51,49.36999893189999,49.2863839,-123.1119997
0.24,-18.27,34.51,49.36999893189999,49.2863876,-123.1119957
0.11,-18.45,34.51,49.36999893189999,49.2863912,-123.1119918
-0.02,-18.65,34.51,49.36999893189999,49.2863949,-123.1119878
-0.12,-18.77,34.51,49.38000106810001,49.2863985,-123.1119839
-0.12,-18.74,34.51,49.38000106810001,49.28640220000001,-123.1119799
0.02,-18.57,34.51,49.38000106810001,49.2864059,-123.111976
0.2,-18.37,34.5,49.38000106810001,49.2864096,-123.111972
0.32,-18.25,34.5,49.38000106810001,49.28641320000001,-123.11196809999998
0.36,-18.22,34.49,49.38000106810001,49.2864169,-123.1119642
0.33,-18.26,34.49,49.38000106810001,49.2864206,-123.1119602
0.25,-18.33,34.5,49.38000106810001,49.28642429999999,-123.1119563
0.19,-18.39,34.5,49.38000106810001,49.286428,-123.1119524
0.12,-18.47,34.51,49.38000106810001,49.2864316,-123.11194840000002
0.04,-18.58,34.52,49.38000106810001,49.2864353,-123.1119445
0.03,-18.61,34.52,49.38000106810001,49.28643889999999,-123.1119406
0.08,-18.52,34.53,49.38000106810001,49.2864426,-123.1119366
0.13,-18.39,34.53,49.38000106810001,49.2864463,-123.1119327
0.17,-18.29,34.53,49.38000106810001,49.28645,-123.1119287
0.19,-18.28,34.54,49.38000106810001,49.2864536,-123.1119248
0.2,-18.32,34.54,49.38000106810001,49.2864573,-123.1119209
0.2,-18.39,34.54,49.38000106810001,49.286461,-123.1119169
0.21,-18.44,34.54,49.38000106810001,49.2864648,-123.111913
0.21,-18.47,34.54,49.38000106810001,49.2864685,-123.111909
0.21,-18.48,34.54,49.38000106810001,49.2864722,-123.1119051
0.18,-18.48,34.55,49.38000106810001,49.2864759,-123.1119011
0.13,-18.44,34.56,49.38000106810001,49.2864796,-123.1118972
0.08,-18.41,34.56,49.38000106810001,49.286483200000006,-123.1118932
0.02,-18.4,34.57,49.38000106810001,49.2864869,-123.1118893
0.0,-18.41,34.57,49.38000106810001,49.2864906,-123.11188529999998
0.0,-18.42,34.58,49.3899993896,49.2864943,-123.1118813
0.05,-18.46,34.58,49.3899993896,49.2864979,-123.1118774
0.1,-18.5,34.58,49.3899993896,49.2865016,-123.11187350000002
0.15,-18.54,34.58,49.3899993896,49.2865053,-123.1118695
0.18,-18.55,34.58,49.3899993896,49.2865089,-123.1118655
0.19,-18.54,34.58,49.3899993896,49.2865126,-123.1118617
0.18,-18.49,34.58,49.3899993896,49.2865163,-123.1118576
0.13,-18.42,34.59,49.3899993896,49.2865201,-123.1118538
0.07,-18.37,34.6,49.3899993896,49.2865238,-123.1118497
0.05,-18.35,34.61,49.3899993896,49.28652750000001,-123.1118459
0.07,-18.36,34.62,49.3899993896,49.2865311,-123.1118418
0.14,-18.42,34.63,49.3899993896,49.2865348,-123.111838
0.2,-18.49,34.63,49.3899993896,49.2865385,-123.11183390000002
0.23,-18.53,34.64,49.3899993896,49.2865422,-123.1118301
0.21,-18.51,34.64,49.3899993896,49.2865459,-123.111826
0.14,-18.42,34.65,49.3899993896,49.2865496,-123.1118222
0.07,-18.28,34.65,49.3899993896,49.2865532,-123.1118181
0.05,-18.12,34.65,49.3899993896,49.2865569,-123.1118142
0.07,-17.97,34.66,49.3899993896,49.2865605,-123.1118102
0.16,-17.82,34.66,49.3899993896,49.28656420000001,-123.1118064
0.28,-17.69,34.67,49.3899993896,49.2865679,-123.1118023
0.29,-17.58,34.68,49.3899993896,49.2865716,-123.1117985
0.21,-17.43,34.69,49.3899993896,49.2865752,-123.1117946
0.09,-17.16,34.7,49.3899993896,49.2865788,-123.1117907
0.04,-16.77,34.71,49.3899993896,49.28658239999999,-123.1117868
0.05,-16.39,34.72,49.3899993896,49.2865861,-123.1117829
0.11,-16.09,34.73,49.3899993896,49.28658970000001,-123.1117791
0.15,-15.85,34.74,49.3899993896,49.28659320000001,-123.1117752
0.14,-15.6,34.76,49.3899993896,49.2865968,-123.1117714
0.12,-15.29,34.77,49.3899993896,49.2866001,-123.11176770000002
0.11,-14.89,34.79,49.3899993896,49.2866037,-123.1117639
0.1,-14.45,34.81,49.3899993896,49.2866071,-123.1117602
0.12,-14.03,34.83,49.3899993896,49.2866104,-123.1117566
0.16,-13.58,34.85,49.3899993896,49.2866139,-123.1117529
0.17,-13.14,34.88,49.3899993896,49.2866171,-123.1117494
0.16,-12.66,34.91,49.3899993896,49.2866203,-123.11174579999998
0.17,-12.13,34.94,49.3899993896,49.28662360000001,-123.1117424
0.21,-11.57,34.97,49.3899993896,49.2866268,-123.111739
0.22,-10.96,35.0,49.3899993896,49.28662979999999,-123.1117356
0.23,-10.28,35.04,49.3899993896,49.2866329,-123.1117323
0.23,-9.61,35.08,49.3899993896,49.28663579999999,-123.1117291
0.24,-8.98,35.13,49.3899993896,49.28663870000001,-123.1117259
0.27,-8.4,35.19,49.3899993896,49.2866414,-123.1117229
0.3,-7.87,35.26,49.3899993896,49.2866443,-123.1117199
0.3,-7.36,35.33,49.3899993896,49.2866469,-123.111717
0.29,-6.83,35.41,49.3899993896,49.2866494,-123.1117141
0.28,-6.27,35.5,49.3899993896,49.2866519,-123.1117114
0.26,-5.69,35.59,49.3899993896,49.2866543,-123.1117087
0.24,-5.1,35.7,49.3899993896,49.2866566,-123.1117062
0.23,-4.5,35.81,49.3899993896,49.286659,-123.1117037
0.22,-3.89,35.93,49.3899993896,49.286661,-123.1117013
0.22,-3.24,36.05,49.3899993896,49.28666320000001,-123.1116989
0.21,-2.56,36.2,49.3899993896,49.2866651,-123.1116968
0.23,-1.85,36.35,49.3899993896,49.2866669,-123.1116947
0.25,-1.07,36.53,49.3899993896,49.2866688,-123.11169270000002
0.28,-0.25,36.72,49.3899993896,49.2866704,-123.1116908
0.3,0.63,36.9,49.3899993896,49.2866719,-123.11168899999998
0.29,1.62,37.06,49.3899993896,49.2866735,-123.1116873
0.28,2.73,37.17,49.3899993896,49.28667479999999,-123.1116858
0.28,3.8,37.24,49.3899993896,49.286676,-123.1116843
0.27,4.66,37.25,49.3899993896,49.2866771,-123.1116831
0.25,5.17,37.22,49.3899993896,49.286678,-123.1116819
0.22,5.37,37.16,49.3899993896,49.2866789,-123.1116809
