Roll,Pitch,Yaw,Alt,Lat,Lng
0.19,-18.4,54.86,49.38000106810001,49.2852235,-123.1113272
0.23,-18.39,54.86,49.38000106810001,49.28522589999999,-123.1113215
0.26,-18.36,54.86,49.38000106810001,49.2852285,-123.1113159
0.27,-18.34,54.86,49.38000106810001,49.2852311,-123.1113102
0.26,-18.34,54.87,49.38000106810001,49.285233700000006,-123.11130459999998
0.23,-18.35,54.87,49.38000106810001,49.2852362,-123.1112989
0.21,-18.37,54.87,49.38000106810001,49.28523870000001,-123.1112933
0.18,-18.39,54.87,49.38000106810001,49.2852412,-123.1112876
0.17,-18.41,54.88,49.38000106810001,49.2852437,-123.111282
0.16,-18.42,54.89,49.38000106810001,49.2852464,-123.1112764
0.18,-18.41,54.89,49.38000106810001,49.2852489,-123.1112707
0.19,-18.4,54.9,49.38000106810001,49.2852514,-123.111265
0.21,-18.4,54.9,49.38000106810001,49.2852539,-123.1112594
0.22,-18.4,54.91,49.38000106810001,49.2852564,-123.1112537
0.21,-18.4,54.91,49.38000106810001,49.2852589,-123.1112481
0.17,-18.42,54.92,49.38000106810001,49.28526160000001,-123.1112424
0.15,-18.44,54.92,49.38000106810001,49.2852641,-123.1112368
0.13,-18.45,54.92,49.38000106810001,49.2852666,-123.1112311
0.12,-18.46,54.93,49.38000106810001,49.2852691,-123.1112255
0.12,-18.45,54.93,49.38000106810001,49.2852716,-123.1112198
0.12,-18.44,54.93,49.38000106810001,49.2852741,-123.11121409999998
0.12,-18.43,54.93,49.38000106810001,49.2852768,-123.1112084
0.13,-18.44,54.93,49.38000106810001,49.28527929999999,-123.1112027
0.12,-18.46,54.93,49.38000106810001,49.2852819,-123.111197
0.14,-18.47,54.94,49.38000106810001,49.2852843,-123.1111912
0.17,-18.49,54.94,49.38000106810001,49.2852869,-123.1111857
0.17,-18.51,54.95,49.38000106810001,49.28528950000001,-123.11118
0.17,-18.52,54.95,49.38000106810001,49.285292,-123.1111744
0.18,-18.52,54.96,49.38000106810001,49.2852946,-123.1111687
0.19,-18.51,54.96,49.38000106810001,49.2852971,-123.111163
0.18,-18.49,54.97,49.38000106810001,49.2852996,-123.1111572
0.14,-18.47,54.97,49.38000106810001,49.2853021,-123.1111515
0.12,-18.44,54.97,49.38000106810001,49.2853048,-123.1111458
0.13,-18.42,54.98,49.38000106810001,49.2853073,-123.1111401
0.14,-18.42,54.98,49.38000106810001,49.2853098,-123.1111344
0.15,-18.45,54.98,49.38000106810001,49.2853123,-123.1111287
0.13,-18.5,54.98,49.38000106810001,49.285315,-123.111123
0.09,-18.55,54.98,49.38000106810001,49.2853175,-123.1111173
0.06,-18.57,54.98,49.38000106810001,49.28532,-123.1111116
0.08,-18.55,54.97,49.38000106810001,49.2853226,-123.1111059
0.16,-18.49,54.97,49.38000106810001,49.285325,-123.1111002
0.23,-18.43,54.97,49.38000106810001,49.2853276,-123.1110945
0.26,-18.42,54.98,49.38000106810001,49.2853302,-123.1110888
0.25,-18.42,54.98,49.38000106810001,49.2853328,-123.111083
0.2,-18.44,54.99,49.38000106810001,49.28533529999999,-123.1110774
0.12,-18.49,54.99,49.38000106810001,49.28533779999999,-123.1110717
0.06,-18.52,55.0,49.38000106810001,49.2853403,-123.111066
0.07,-18.51,55.01,49.38000106810001,49.2853428,-123.1110603
0.12,-18.47,55.01,49.38000106810001,49.2853455,-123.1110546
0.2,-18.41,55.01,49.38000106810001,49.285348,-123.1110489
0.26,-18.36,55.01,49.38000106810001,49.2853506,-123.1110432
0.3,-18.36,55.01,49.38000106810001,49.285353,-123.1110375
0.32,-18.39,55.01,49.38000106810001,49.2853556,-123.1110318
0.28,-18.42,55.02,49.38000106810001,49.28535820000001,-123.1110261
0.18,-18.47,55.02,49.38000106810001,49.28536079999999,-123.11102040000002
0.1,-18.5,55.03,49.38000106810001,49.2853633,-123.1110147
0.07,-18.52,55.03,49.38000106810001,49.2853658,-123.111009
0.09,-18.52,55.04,49.38000106810001,49.2853683,-123.1110033
0.13,-18.48,55.04,49.38000106810001,49.2853708,-123.1109976
0.19,-18.44,55.04,49.38000106810001,49.2853735,-123.1109918
0.24,-18.41,55.03,49.38000106810001,49.285376,-123.1109862
0.28,-18.41,55.03,49.38000106810001,49.2853785,-123.1109805
0.27,-18.42,55.03,49.38000106810001,49.285381,-123.1109748
0.24,-18.45,55.03,49.38000106810001,49.2853837,-123.1109692
0.19,-18.48,55.03,49.38000106810001,49.28538620000001,-123.1109635
0.14,-18.53,55.02,49.38000106810001,49.28538870000001,-123.11095790000002
0.15,-18.56,55.02,49.38000106810001,49.28539129999999,-123.1109522
0.22,-18.54,55.02,49.36999893189999,49.2853937,-123.1109466
0.3,-18.48,55.03,49.36999893189999,49.2853963,-123.1109409
0.33,-18.38,55.03,49.36999893189999,49.2853988,-123.1109352
0.28,-18.3,55.03,49.36999893189999,49.2854014,-123.1109295
0.18,-18.26,55.03,49.36999893189999,49.285404,-123.1109238
0.09,-18.26,55.03,49.36999893189999,49.2854065,-123.1109181
0.04,-18.29,55.03,49.36999893189999,49.285409,-123.1109123
0.06,-18.34,55.02,49.36999893189999,49.2854115,-123.1109067
0.15,-18.46,55.02,49.36999893189999,49.285414,-123.110901
0.26,-18.58,55.02,49.36999893189999,49.2854167,-123.11089540000002
0.32,-18.6,55.02,49.36999893189999,49.28541920000001,-123.11088970000002
0.28,-18.49,55.02,49.36999893189999,49.2854217,-123.110884
0.15,-18.3,55.02,49.36999893189999,49.2854242,-123.1108783
0.02,-18.16,55.02,49.36999893189999,49.2854267,-123.1108726
-0.03,-18.11,55.02,49.36999893189999,49.2854292,-123.1108669
-0.03,-18.17,55.02,49.36999893189999,49.2854319,-123.1108611
0.07,-18.33,55.02,49.36999893189999,49.2854344,-123.1108556
0.23,-18.53,55.01,49.36999893189999,49.2854369,-123.1108499
0.34,-18.67,55.01,49.36999893189999,49.2854394,-123.1108443
0.37,-18.72,55.01,49.36999893189999,49.2854419,-123.1108386
0.34,-18.68,55.01,49.36999893189999,49.2854444,-123.110833
0.24,-18.51,55.01,49.36999893189999,49.2854471,-123.1108273
0.09,-18.29,55.01,49.36999893189999,49.28544960000001,-123.1108216
-0.01,-18.12,55.02,49.36999893189999,49.2854521,-123.1108159
-0.03,-18.09,55.02,49.36999893189999,49.2854546,-123.1108102
0.01,-18.19,55.02,49.36999893189999,49.2854571,-123.1108045
0.11,-18.39,55.01,49.36999893189999,49.2854596,-123.1107989
0.22,-18.62,55.01,49.36999893189999,49.2854623,-123.1107932
0.29,-18.72,55.01,49.36999893189999,49.2854648,-123.1107875
0.29,-18.71,55.01,49.36999893189999,49.28546729999999,-123.1107819
0.2,-18.57,55.01,49.36999893189999,49.2854698,-123.1107762
0.06,-18.35,55.01,49.36999893189999,49.2854723,-123.1107705
-0.06,-18.19,55.01,49.36999893189999,49.2854748,-123.1107648
-0.12,-18.13,55.01,49.36999893189999,49.2854775,-123.1107591
-0.09,-18.18,55.01,49.36999893189999,49.28548,-123.1107534
0.04,-18.33,55.01,49.36999893189999,49.2854825,-123.11074779999998
0.22,-18.51,55.0,49.36999893189999,49.285485,-123.11074209999998
0.35,-18.63,55.0,49.36999893189999,49.2854877,-123.1107364
0.41,-18.64,55.0,49.36999893189999,49.2854902,-123.1107308
0.35,-18.56,55.01,49.36999893189999,49.28549279999999,-123.1107251
0.19,-18.37,55.02,49.36999893189999,49.2854953,-123.1107194
0.02,-18.19,55.03,49.36999893189999,49.2854978,-123.1107137
-0.08,-18.11,55.04,49.36999893189999,49.2855003,-123.110708
-0.08,-18.19,55.04,49.36999893189999,49.28550300000001,-123.1107024
0.0,-18.42,55.05,49.36999893189999,49.2855055,-123.1106967
0.12,-18.65,55.05,49.36999893189999,49.285508,-123.11069109999998
0.21,-18.79,55.05,49.36999893189999,49.2855105,-123.1106854
0.26,-18.78,55.05,49.36999893189999,49.285513,-123.1106798
0.28,-18.66,55.05,49.38000106810001,49.2855157,-123.1106741
0.21,-18.45,55.06,49.38000106810001,49.28551820000001,-123.1106684
0.09,-18.24,55.06,49.38000106810001,49.2855208,-123.1106627
0.0,-18.13,55.06,49.38000106810001,49.2855233,-123.110657
-0.03,-18.14,55.06,49.38000106810001,49.2855258,-123.1106513
0.03,-18.29,55.06,49.38000106810001,49.2855283,-123.1106456
0.13,-18.52,55.07,49.38000106810001,49.285531,-123.11064
0.21,-18.7,55.07,49.38000106810001,49.2855335,-123.1106343
0.27,-18.76,55.07,49.38000106810001,49.285536,-123.1106287
0.32,-18.69,55.07,49.38000106810001,49.2855385,-123.110623
0.29,-18.52,55.08,49.38000106810001,49.285541,-123.1106173
0.19,-18.31,55.09,49.38000106810001,49.28554370000001,-123.1106116
0.09,-18.17,55.09,49.38000106810001,49.28554620000001,-123.1106059
0.02,-18.13,55.1,49.38000106810001,49.2855488,-123.1106002
-0.01,-18.21,55.1,49.38000106810001,49.28555120000001,-123.1105945
-0.01,-18.38,55.1,49.38000106810001,49.2855538,-123.1105889
0.08,-18.59,55.1,49.38000106810001,49.2855564,-123.1105832
0.23,-18.72,55.1,49.38000106810001,49.285559,-123.11057759999998
0.36,-18.73,55.1,49.38000106810001,49.2855615,-123.1105719
0.4,-18.65,55.11,49.38000106810001,49.285564,-123.1105662
0.32,-18.46,55.11,49.38000106810001,49.2855665,-123.1105605
0.17,-18.25,55.12,49.38000106810001,49.28556920000001,-123.1105548
0.05,-18.14,55.13,49.38000106810001,49.2855717,-123.1105491
-0.03,-18.14,55.14,49.38000106810001,49.28557429999999,-123.1105434
-0.1,-18.25,55.14,49.38000106810001,49.2855768,-123.1105377
-0.1,-18.44,55.15,49.38000106810001,49.2855792,-123.1105321
-0.02,-18.66,55.15,49.38000106810001,49.2855818,-123.1105264
0.05,-18.81,55.15,49.3899993896,49.2855844,-123.1105208
0.15,-18.82,55.15,49.3899993896,49.2855869,-123.1105151
0.22,-18.71,55.15,49.3899993896,49.2855895,-123.1105095
0.18,-18.5,55.15,49.3899993896,49.285592,-123.1105038
0.07,-18.29,55.14,49.3899993896,49.2855945,-123.1104981
-0.01,-18.18,55.14,49.3899993896,49.285597,-123.1104924
-0.04,-18.19,55.14,49.3899993896,49.28559970000001,-123.1104867
0.0,-18.27,55.14,49.3899993896,49.28560220000001,-123.110481
0.11,-18.45,55.14,49.3899993896,49.2856047,-123.1104753
0.26,-18.63,55.15,49.3899993896,49.2856072,-123.1104697
0.35,-18.75,55.15,49.3899993896,49.2856099,-123.110464
0.36,-18.75,55.16,49.3899993896,49.2856124,-123.1104584
0.25,-18.6,55.17,49.3899993896,49.285615,-123.1104527
0.06,-18.38,55.18,49.3899993896,49.2856175,-123.110447
-0.07,-18.22,55.19,49.3899993896,49.28562,-123.1104412
-0.11,-18.15,55.2,49.3899993896,49.28562270000001,-123.1104355
-0.06,-18.17,55.21,49.3899993896,49.28562520000001,-123.1104298
0.04,-18.27,55.21,49.3899993896,49.2856278,-123.1104242
0.2,-18.44,55.21,49.3899993896,49.2856303,-123.1104185
0.33,-18.6,55.21,49.3899993896,49.2856328,-123.1104129
0.39,-18.67,55.21,49.3899993896,49.2856353,-123.1104072
0.36,-18.62,55.21,49.3899993896,49.285638,-123.1104016
0.21,-18.48,55.22,49.3899993896,49.2856405,-123.1103959
0.02,-18.33,55.23,49.3899993896,49.285643,-123.1103902
-0.11,-18.26,55.23,49.3899993896,49.2856455,-123.1103845
-0.18,-18.25,55.23,49.3899993896,49.285648,-123.1103788
-0.17,-18.29,55.23,49.3899993896,49.2856505,-123.1103731
-0.09,-18.36,55.23,49.3899993896,49.2856532,-123.11036740000002
0.07,-18.49,55.23,49.3899993896,49.2856557,-123.1103617
0.22,-18.64,55.22,49.3899993896,49.28565820000001,-123.1103561
0.28,-18.73,55.22,49.3899993896,49.2856607,-123.1103504
0.22,-18.69,55.22,49.3899993896,49.2856632,-123.1103447
0.06,-18.52,55.22,49.3899993896,49.2856657,-123.110339
-0.07,-18.36,55.23,49.3899993896,49.2856684,-123.1103333
-0.13,-18.28,55.23,49.3899993896,49.2856709,-123.1103276
-0.12,-18.29,55.23,49.38000106810001,49.2856734,-123.1103219
-0.06,-18.38,55.23,49.38000106810001,49.2856759,-123.1103162
0.09,-18.54,55.23,49.38000106810001,49.2856784,-123.1103106
0.3,-18.67,55.23,49.38000106810001,49.2856811,-123.11030490000002
0.42,-18.71,55.24,49.38000106810001,49.2856836,-123.1102993
0.4,-18.65,55.24,49.38000106810001,49.2856862,-123.1102936
0.26,-18.48,55.25,49.38000106810001,49.2856886,-123.1102879
0.09,-18.3,55.26,49.38000106810001,49.2856912,-123.1102822
-0.03,-18.22,55.26,49.38000106810001,49.2856938,-123.11027649999998
-0.07,-18.26,55.27,49.38000106810001,49.2856964,-123.11027079999998
-0.07,-18.36,55.27,49.38000106810001,49.2856989,-123.11026509999998
0.0,-18.49,55.27,49.38000106810001,49.2857014,-123.1102595
0.14,-18.63,55.27,49.38000106810001,49.2857039,-123.1102538
0.29,-18.72,55.27,49.38000106810001,49.2857066,-123.1102482
0.34,-18.71,55.27,49.38000106810001,49.2857091,-123.1102425
0.25,-18.58,55.27,49.38000106810001,49.285711600000006,-123.1102368
0.07,-18.41,55.28,49.38000106810001,49.28571420000001,-123.1102311
-0.09,-18.29,55.28,49.38000106810001,49.2857166,-123.1102254
-0.18,-18.26,55.28,49.38000106810001,49.2857191,-123.1102196
-0.17,-18.23,55.28,49.38000106810001,49.2857218,-123.11021399999998
-0.09,-18.17,55.28,49.36999893189999,49.2857243,-123.11020829999998
0.03,-18.06,55.28,49.36999893189999,49.2857269,-123.11020259999998
0.2,-17.93,55.28,49.36999893189999,49.2857294,-123.1101969
0.33,-17.83,55.28,49.36999893189999,49.2857319,-123.1101913
0.37,-17.72,55.28,49.36999893189999,49.2857344,-123.1101856
0.34,-17.54,55.28,49.36999893189999,49.285737,-123.11018
0.24,-17.23,55.3,49.36999893189999,49.28573950000001,-123.1101744
0.08,-16.82,55.31,49.36999893189999,49.285742,-123.1101688
-0.04,-16.38,55.32,49.36999893189999,49.2857445,-123.1101632
-0.08,-16.0,55.34,49.36999893189999,49.285747,-123.1101576
-0.04,-15.72,55.35,49.36999893189999,49.2857494,-123.1101521
0.02,-15.49,55.36,49.36999893189999,49.2857518,-123.1101466
0.1,-15.24,55.37,49.36999893189999,49.2857543,-123.1101412
0.15,-14.91,55.39,49.36999893189999,49.28575670000001,-123.11013590000002
0.2,-14.52,55.4,49.36999893189999,49.28575900000001,-123.1101305
0.2,-14.11,55.42,49.36999893189999,49.2857614,-123.1101253
0.19,-13.67,55.44,49.36999893189999,49.2857636,-123.1101201
0.15,-13.23,55.46,49.36999893189999,49.2857659,-123.110115
0.12,-12.75,55.49,49.36999893189999,49.2857682,-123.1101099
0.12,-12.21,55.52,49.36999893189999,49.2857703,-123.1101049
0.15,-11.63,55.55,49.36999893189999,49.2857725,-123.1101
0.16,-11.05,55.59,49.36999893189999,49.28577470000001,-123.1100952
0.17,-10.41,55.63,49.36999893189999,49.2857768,-123.1100904
0.18,-9.73,55.67,49.36999893189999,49.2857787,-123.1100858
0.2,-9.09,55.72,49.36999893189999,49.2857808,-123.1100813
0.2,-8.49,55.78,49.36999893189999,49.2857828,-123.1100769
0.21,-7.92,55.84,49.36999893189999,49.2857847,-123.1100726
0.23,-7.38,55.9,49.36999893189999,49.2857865,-123.11006840000002
0.25,-6.85,55.97,49.36999893189999,49.2857883,-123.1100644
0.26,-6.32,56.05,49.36999893189999,49.28579000000001,-123.1100604
0.28,-5.77,56.14,49.36999893189999,49.2857915,-123.1100566
0.28,-5.2,56.23,49.36999893189999,49.2857932,-123.1100529
0.28,-4.59,56.34,49.36999893189999,49.2857948,-123.1100494
0.26,-3.97,56.45,49.38000106810001,49.2857963,-123.110046
0.25,-3.31,56.58,49.38000106810001,49.2857976,-123.1100427
0.25,-2.64,56.73,49.38000106810001,49.285799,-123.1100396
0.25,-1.93,56.89,49.38000106810001,49.2858003,-123.1100366
0.25,-1.21,57.07,49.38000106810001,49.2858015,-123.1100338
0.24,-0.48,57.27,49.38000106810001,49.2858025,-123.1100311
0.23,0.32,57.47,49.38000106810001,49.2858036,-123.1100285
0.23,1.24,57.64,49.38000106810001,49.2858047,-123.1100262
0.25,2.3,57.77,49.38000106810001,49.2858055,-123.110024
0.29,3.42,57.86,49.38000106810001,49.2858065,-123.110022
0.32,4.37,57.89,49.38000106810001,49.28580720000001,-123.1100202
0.32,4.98,57.87,49.38000106810001,49.2858078,-123.1100185
0.3,5.24,57.82,49.38000106810001,49.2858084,-123.11001709999998
