Roll,Pitch,Yaw,Alt,Lat,Lng
0.15,-18.45,54.91,49.38000106810001,49.2852206,-123.1113331
0.11,-18.5,54.91,49.38000106810001,49.2852232,-123.1113274
0.12,-18.51,54.91,49.38000106810001,49.2852258,-123.1113219
0.19,-18.46,54.92,49.38000106810001,49.2852283,-123.1113162
0.25,-18.39,54.92,49.38000106810001,49.2852308,-123.1113106
0.28,-18.32,54.92,49.38000106810001,49.2852333,-123.1113049
0.26,-18.31,54.92,49.38000106810001,49.2852358,-123.1112992
0.16,-18.36,54.92,49.38000106810001,49.2852385,-123.1112936
0.09,-18.45,54.92,49.38000106810001,49.285241,-123.1112879
0.07,-18.51,54.92,49.38000106810001,49.2852435,-123.11128229999998
0.11,-18.52,54.92,49.38000106810001,49.285246,-123.1112767
0.22,-18.44,54.92,49.38000106810001,49.2852485,-123.1112709
0.32,-18.35,54.92,49.38000106810001,49.28525120000001,-123.1112653
0.35,-18.27,54.92,49.38000106810001,49.28525379999999,-123.1112597
0.32,-18.24,54.92,49.38000106810001,49.28525629999999,-123.111254
0.25,-18.26,54.92,49.38000106810001,49.2852588,-123.1112483
0.14,-18.34,54.93,49.38000106810001,49.2852613,-123.11124270000002
0.07,-18.44,54.94,49.38000106810001,49.2852638,-123.11123700000002
0.06,-18.51,54.94,49.38000106810001,49.2852664,-123.1112314
0.1,-18.54,54.95,49.38000106810001,49.285269,-123.1112257
0.15,-18.52,54.95,49.38000106810001,49.2852715,-123.11122009999998
0.2,-18.5,54.96,49.38000106810001,49.285274,-123.1112144
0.25,-18.43,54.96,49.38000106810001,49.2852765,-123.1112087
0.26,-18.32,54.96,49.38000106810001,49.285279,-123.111203
0.18,-18.25,54.96,49.38000106810001,49.28528170000001,-123.1111973
0.07,-18.27,54.96,49.38000106810001,49.2852842,-123.1111917
0.03,-18.4,54.96,49.38000106810001,49.2852867,-123.111186
0.07,-18.58,54.96,49.38000106810001,49.28528920000001,-123.1111804
0.16,-18.69,54.96,49.38000106810001,49.2852917,-123.1111747
0.22,-18.71,54.96,49.38000106810001,49.2852942,-123.111169
0.2,-18.57,54.97,49.38000106810001,49.2852969,-123.1111634
0.14,-18.35,54.97,49.38000106810001,49.2852994,-123.1111577
0.07,-18.19,54.97,49.38000106810001,49.2853019,-123.1111519
0.06,-18.15,54.97,49.38000106810001,49.2853045,-123.1111462
0.08,-18.21,54.97,49.38000106810001,49.2853071,-123.1111405
0.11,-18.42,54.97,49.38000106810001,49.28530960000001,-123.1111349
0.17,-18.68,54.97,49.38000106810001,49.2853122,-123.1111292
0.22,-18.84,54.98,49.38000106810001,49.28531470000001,-123.1111236
0.26,-18.86,54.98,49.38000106810001,49.2853171,-123.1111179
0.24,-18.69,55.0,49.38000106810001,49.2853197,-123.1111122
0.18,-18.41,55.01,49.38000106810001,49.2853223,-123.1111065
0.1,-18.17,55.02,49.38000106810001,49.2853249,-123.1111008
0.06,-18.08,55.02,49.38000106810001,49.2853274,-123.1110951
0.05,-18.12,55.03,49.38000106810001,49.2853299,-123.1110894
0.02,-18.27,55.03,49.38000106810001,49.2853324,-123.1110837
0.0,-18.5,55.03,49.38000106810001,49.28533510000001,-123.1110781
0.04,-18.74,55.04,49.38000106810001,49.2853376,-123.1110724
0.11,-18.88,55.04,49.38000106810001,49.2853401,-123.1110668
0.18,-18.86,55.03,49.38000106810001,49.2853427,-123.1110611
0.21,-18.65,55.03,49.38000106810001,49.2853451,-123.1110554
0.2,-18.37,55.03,49.38000106810001,49.2853477,-123.1110497
0.15,-18.18,55.03,49.38000106810001,49.2853503,-123.111044
0.11,-18.14,55.03,49.38000106810001,49.2853529,-123.1110383
0.07,-18.19,55.03,49.38000106810001,49.2853554,-123.1110326
0.05,-18.31,55.03,49.38000106810001,49.2853579,-123.1110269
0.06,-18.49,55.03,49.38000106810001,49.2853604,-123.1110212
0.15,-18.68,55.04,49.38000106810001,49.2853629,-123.1110155
0.28,-18.77,55.04,49.38000106810001,49.2853656,-123.1110099
0.37,-18.71,55.05,49.38000106810001,49.28536810000001,-123.1110043
0.34,-18.5,55.06,49.38000106810001,49.2853706,-123.1109985
0.24,-18.28,55.07,49.38000106810001,49.2853731,-123.1109929
0.15,-18.15,55.07,49.38000106810001,49.2853758,-123.1109872
0.07,-18.15,55.08,49.38000106810001,49.2853783,-123.1109815
0.0,-18.25,55.08,49.38000106810001,49.2853809,-123.1109758
0.0,-18.4,55.08,49.38000106810001,49.2853834,-123.1109701
0.08,-18.61,55.08,49.38000106810001,49.28538579999999,-123.1109644
0.22,-18.76,55.08,49.38000106810001,49.2853884,-123.1109588
0.34,-18.79,55.08,49.38000106810001,49.285391,-123.1109531
0.36,-18.66,55.08,49.38000106810001,49.2853936,-123.1109474
0.29,-18.43,55.08,49.38000106810001,49.2853961,-123.1109417
0.2,-18.24,55.09,49.38000106810001,49.2853986,-123.110936
0.12,-18.16,55.09,49.38000106810001,49.2854011,-123.1109303
0.06,-18.22,55.09,49.36999893189999,49.2854036,-123.1109246
0.05,-18.37,55.1,49.36999893189999,49.2854063,-123.110919
0.13,-18.61,55.1,49.36999893189999,49.2854088,-123.1109133
0.26,-18.8,55.1,49.36999893189999,49.2854114,-123.1109076
0.39,-18.85,55.1,49.36999893189999,49.2854138,-123.110902
0.47,-18.74,55.1,49.36999893189999,49.2854164,-123.1108963
0.42,-18.52,55.11,49.36999893189999,49.285419,-123.1108906
0.28,-18.28,55.11,49.36999893189999,49.2854216,-123.1108848
0.13,-18.16,55.12,49.36999893189999,49.28542410000001,-123.1108792
0.0,-18.14,55.12,49.36999893189999,49.2854266,-123.1108735
-0.04,-18.2,55.12,49.36999893189999,49.2854291,-123.1108678
-0.01,-18.3,55.12,49.36999893189999,49.2854316,-123.1108621
0.06,-18.41,55.11,49.36999893189999,49.2854342,-123.1108564
0.18,-18.54,55.1,49.36999893189999,49.2854368,-123.1108508
0.29,-18.62,55.1,49.36999893189999,49.2854393,-123.1108451
0.29,-18.57,55.1,49.36999893189999,49.2854418,-123.1108394
0.22,-18.44,55.1,49.36999893189999,49.2854442,-123.1108337
0.12,-18.32,55.1,49.36999893189999,49.2854468,-123.110828
0.05,-18.26,55.1,49.36999893189999,49.2854494,-123.1108223
0.03,-18.27,55.1,49.36999893189999,49.2854519,-123.1108166
0.06,-18.3,55.1,49.36999893189999,49.2854545,-123.11081090000002
0.1,-18.35,55.1,49.36999893189999,49.285457,-123.11080520000002
0.16,-18.43,55.09,49.36999893189999,49.2854594,-123.1107995
0.25,-18.56,55.09,49.36999893189999,49.285462,-123.1107939
0.32,-18.65,55.09,49.36999893189999,49.2854646,-123.1107881
0.3,-18.6,55.09,49.36999893189999,49.2854672,-123.1107825
0.18,-18.43,55.09,49.36999893189999,49.28546970000001,-123.1107768
0.05,-18.25,55.09,49.36999893189999,49.2854722,-123.1107711
0.0,-18.17,55.09,49.36999893189999,49.2854747,-123.1107654
-0.01,-18.18,55.08,49.36999893189999,49.2854772,-123.1107597
0.0,-18.26,55.08,49.36999893189999,49.2854798,-123.110754
0.08,-18.43,55.07,49.36999893189999,49.2854824,-123.11074840000002
0.2,-18.6,55.07,49.36999893189999,49.2854849,-123.11074270000002
0.27,-18.7,55.06,49.36999893189999,49.2854874,-123.1107371
0.26,-18.68,55.06,49.36999893189999,49.2854899,-123.1107314
0.15,-18.52,55.06,49.36999893189999,49.2854924,-123.1107257
0.02,-18.34,55.07,49.36999893189999,49.285495,-123.11072
-0.05,-18.24,55.07,49.36999893189999,49.2854976,-123.1107143
-0.06,-18.22,55.07,49.36999893189999,49.2855001,-123.1107086
-0.02,-18.26,55.07,49.36999893189999,49.2855026,-123.1107029
0.02,-18.34,55.07,49.36999893189999,49.2855051,-123.1106972
0.12,-18.46,55.06,49.36999893189999,49.2855076,-123.1106916
0.25,-18.58,55.06,49.36999893189999,49.28551029999999,-123.11068590000002
0.32,-18.64,55.05,49.36999893189999,49.2855128,-123.1106803
0.29,-18.59,55.05,49.36999893189999,49.2855154,-123.1106744
0.15,-18.41,55.06,49.36999893189999,49.2855179,-123.1106688
0.01,-18.23,55.06,49.36999893189999,49.2855204,-123.1106631
-0.06,-18.16,55.07,49.36999893189999,49.285523100000006,-123.1106574
-0.08,-18.21,55.08,49.36999893189999,49.2855256,-123.1106518
0.0,-18.4,55.09,49.36999893189999,49.2855281,-123.11064609999998
0.15,-18.62,55.09,49.36999893189999,49.2855306,-123.1106405
0.27,-18.76,55.1,49.36999893189999,49.2855331,-123.1106348
0.31,-18.78,55.1,49.36999893189999,49.2855358,-123.11062920000002
0.26,-18.67,55.11,49.36999893189999,49.2855383,-123.11062350000002
0.11,-18.45,55.12,49.36999893189999,49.2855409,-123.1106178
-0.04,-18.25,55.12,49.36999893189999,49.28554329999999,-123.1106121
-0.11,-18.15,55.12,49.38000106810001,49.2855459,-123.1106064
-0.08,-18.18,55.12,49.38000106810001,49.2855485,-123.1106007
0.03,-18.32,55.12,49.38000106810001,49.2855511,-123.11059509999998
0.2,-18.54,55.11,49.38000106810001,49.2855536,-123.1105894
0.32,-18.7,55.11,49.38000106810001,49.2855561,-123.1105838
0.36,-18.74,55.11,49.38000106810001,49.2855586,-123.1105781
0.31,-18.67,55.12,49.38000106810001,49.2855613,-123.1105724
0.16,-18.49,55.12,49.38000106810001,49.2855638,-123.1105667
0.01,-18.27,55.13,49.38000106810001,49.2855664,-123.110561
-0.07,-18.14,55.14,49.38000106810001,49.2855689,-123.1105553
-0.09,-18.12,55.14,49.38000106810001,49.2855714,-123.1105496
-0.04,-18.18,55.15,49.38000106810001,49.2855739,-123.1105439
0.09,-18.35,55.15,49.38000106810001,49.2855766,-123.1105382
0.24,-18.58,55.15,49.38000106810001,49.2855791,-123.11053259999998
0.35,-18.73,55.15,49.38000106810001,49.2855816,-123.110527
0.37,-18.76,55.16,49.38000106810001,49.2855841,-123.1105212
0.32,-18.68,55.17,49.38000106810001,49.2855868,-123.1105156
0.17,-18.48,55.18,49.38000106810001,49.2855893,-123.1105099
0.03,-18.27,55.19,49.38000106810001,49.2855919,-123.1105042
-0.06,-18.15,55.19,49.38000106810001,49.2855944,-123.1104986
-0.09,-18.13,55.2,49.38000106810001,49.2855969,-123.1104929
-0.07,-18.21,55.2,49.38000106810001,49.2855994,-123.1104872
0.02,-18.39,55.2,49.38000106810001,49.2856021,-123.1104815
0.14,-18.61,55.2,49.38000106810001,49.285604600000006,-123.1104759
0.24,-18.75,55.2,49.3899993896,49.2856071,-123.1104702
0.28,-18.79,55.21,49.3899993896,49.2856096,-123.1104646
0.22,-18.72,55.21,49.3899993896,49.2856121,-123.1104589
0.08,-18.53,55.21,49.3899993896,49.2856146,-123.1104532
-0.05,-18.32,55.22,49.3899993896,49.2856173,-123.1104475
-0.13,-18.2,55.22,49.3899993896,49.2856198,-123.1104417
-0.12,-18.16,55.22,49.3899993896,49.2856224,-123.110436
-0.07,-18.18,55.22,49.3899993896,49.2856248,-123.1104303
0.04,-18.3,55.22,49.3899993896,49.2856274,-123.1104247
0.2,-18.5,55.22,49.3899993896,49.28563,-123.1104191
0.31,-18.66,55.22,49.3899993896,49.2856326,-123.1104134
0.33,-18.72,55.22,49.3899993896,49.2856351,-123.1104078
0.26,-18.7,55.23,49.3899993896,49.2856376,-123.110402
0.12,-18.56,55.23,49.3899993896,49.2856401,-123.1103964
0.0,-18.35,55.24,49.3899993896,49.2856428,-123.1103907
-0.08,-18.2,55.24,49.3899993896,49.2856453,-123.110385
-0.07,-18.15,55.25,49.3899993896,49.2856479,-123.1103793
0.0,-18.2,55.25,49.3899993896,49.28565029999999,-123.1103736
0.14,-18.38,55.26,49.3899993896,49.2856529,-123.110368
0.29,-18.58,55.26,49.3899993896,49.2856555,-123.1103623
0.38,-18.71,55.26,49.3899993896,49.2856581,-123.1103567
0.35,-18.71,55.27,49.3899993896,49.2856606,-123.110351
0.19,-18.57,55.28,49.3899993896,49.2856631,-123.1103453
0.0,-18.38,55.28,49.3899993896,49.2856656,-123.1103396
-0.13,-18.24,55.29,49.3899993896,49.2856681,-123.1103339
-0.19,-18.19,55.29,49.3899993896,49.2856707,-123.1103282
-0.16,-18.24,55.29,49.3899993896,49.28567329999999,-123.1103225
-0.08,-18.32,55.29,49.3899993896,49.2856758,-123.1103168
0.04,-18.45,55.29,49.3899993896,49.2856783,-123.1103111
0.19,-18.62,55.29,49.3899993896,49.2856808,-123.1103055
0.28,-18.72,55.29,49.3899993896,49.2856833,-123.1102998
0.28,-18.73,55.29,49.3899993896,49.285686,-123.1102942
0.16,-18.6,55.29,49.3899993896,49.2856885,-123.1102885
0.01,-18.42,55.29,49.3899993896,49.285691,-123.1102828
-0.1,-18.3,55.29,49.38000106810001,49.2856935,-123.1102771
-0.14,-18.27,55.29,49.38000106810001,49.285696,-123.1102713
-0.1,-18.3,55.29,49.38000106810001,49.2856985,-123.1102657
0.01,-18.41,55.29,49.38000106810001,49.28570120000001,-123.11026
0.16,-18.57,55.29,49.38000106810001,49.2857037,-123.1102544
0.27,-18.69,55.28,49.38000106810001,49.2857063,-123.1102487
0.31,-18.72,55.28,49.38000106810001,49.28570870000001,-123.1102431
0.25,-18.64,55.29,49.38000106810001,49.2857113,-123.1102374
0.13,-18.46,55.29,49.38000106810001,49.2857139,-123.1102317
0.01,-18.32,55.29,49.38000106810001,49.2857165,-123.110226
-0.03,-18.25,55.3,49.38000106810001,49.285719,-123.1102203
-0.03,-18.22,55.3,49.38000106810001,49.2857215,-123.1102146
0.0,-18.19,55.3,49.38000106810001,49.285724,-123.11020890000002
0.05,-18.14,55.3,49.38000106810001,49.28572670000001,-123.11020320000002
0.16,-18.1,55.3,49.38000106810001,49.2857292,-123.1101975
0.24,-18.04,55.31,49.38000106810001,49.28573170000001,-123.1101919
0.26,-17.88,55.31,49.38000106810001,49.2857342,-123.1101862
0.24,-17.62,55.32,49.38000106810001,49.2857367,-123.1101806
0.19,-17.28,55.33,49.38000106810001,49.2857392,-123.1101749
0.1,-16.86,55.35,49.38000106810001,49.2857417,-123.11016940000002
0.01,-16.43,55.36,49.38000106810001,49.2857443,-123.1101638
-0.03,-16.04,55.37,49.38000106810001,49.2857467,-123.1101582
-0.01,-15.73,55.39,49.38000106810001,49.28574920000001,-123.1101527
0.03,-15.49,55.4,49.38000106810001,49.2857516,-123.1101472
0.11,-15.25,55.42,49.38000106810001,49.28575410000001,-123.1101418
0.17,-14.96,55.44,49.36999893189999,49.2857563,-123.1101363
0.19,-14.58,55.45,49.36999893189999,49.2857587,-123.1101311
0.16,-14.14,55.47,49.36999893189999,49.2857611,-123.1101258
0.12,-13.66,55.49,49.36999893189999,49.28576339999999,-123.1101205
0.1,-13.16,55.51,49.36999893189999,49.2857658,-123.1101154
0.1,-12.65,55.53,49.36999893189999,49.285768,-123.1101104
0.09,-12.14,55.55,49.36999893189999,49.2857701,-123.1101054
0.09,-11.6,55.58,49.36999893189999,49.2857724,-123.1101004
0.11,-11.04,55.61,49.38000106810001,49.2857744,-123.1100956
0.15,-10.43,55.65,49.38000106810001,49.2857766,-123.1100908
0.18,-9.8,55.7,49.38000106810001,49.2857786,-123.1100862
0.21,-9.19,55.75,49.38000106810001,49.2857806,-123.1100817
0.21,-8.62,55.81,49.38000106810001,49.2857826,-123.1100773
0.21,-8.08,55.87,49.38000106810001,49.2857845,-123.110073
0.22,-7.53,55.95,49.38000106810001,49.2857864,-123.1100688
0.22,-6.95,56.03,49.38000106810001,49.2857881,-123.1100647
0.21,-6.37,56.11,49.38000106810001,49.2857899,-123.1100608
0.2,-5.79,56.2,49.38000106810001,49.2857914,-123.11005690000002
0.2,-5.21,56.3,49.38000106810001,49.28579310000001,-123.1100532
0.2,-4.62,56.4,49.38000106810001,49.2857946,-123.1100497
0.21,-4.0,56.52,49.38000106810001,49.2857961,-123.1100463
0.23,-3.36,56.64,49.38000106810001,49.2857975,-123.110043
0.27,-2.7,56.78,49.38000106810001,49.2857988,-123.1100398
0.3,-2.0,56.94,49.38000106810001,49.2858002,-123.1100368
0.33,-1.29,57.12,49.38000106810001,49.2858013,-123.110034
0.35,-0.53,57.33,49.38000106810001,49.2858025,-123.1100313
0.36,0.28,57.54,49.38000106810001,49.2858036,-123.1100288
0.35,1.2,57.73,49.38000106810001,49.28580460000001,-123.1100264
0.33,2.26,57.88,49.38000106810001,49.2858055,-123.1100242
0.31,3.39,57.99,49.38000106810001,49.2858064,-123.1100221
0.3,4.37,58.04,49.38000106810001,49.28580720000001,-123.1100202
0.28,5.03,58.03,49.38000106810001,49.2858078,-123.1100186
0.25,5.31,57.98,49.38000106810001,49.2858084,-123.1100172
