Roll,Pitch,Yaw,Alt,Lat,Lng
0.28,-18.44,200.94,49.38000106810001,49.2852841,-123.1103294
0.2,-18.41,200.94,49.38000106810001,49.28528,-123.11033190000002
0.13,-18.39,200.94,49.38000106810001,49.2852758,-123.1103344
0.12,-18.38,200.94,49.38000106810001,49.2852716,-123.11033700000002
0.13,-18.37,200.94,49.38000106810001,49.2852674,-123.1103395
0.14,-18.37,200.93,49.38000106810001,49.2852632,-123.110342
0.14,-18.37,200.93,49.38000106810001,49.2852592,-123.1103445
0.13,-18.37,200.93,49.38000106810001,49.285255,-123.110347
0.12,-18.37,200.92,49.38000106810001,49.2852509,-123.1103496
0.11,-18.37,200.92,49.38000106810001,49.2852466,-123.1103521
0.11,-18.36,200.91,49.38000106810001,49.2852424,-123.11035459999998
0.11,-18.35,200.91,49.38000106810001,49.2852384,-123.110357
0.14,-18.34,200.9,49.38000106810001,49.2852342,-123.1103597
0.16,-18.33,200.9,49.38000106810001,49.28523,-123.1103622
0.17,-18.32,200.89,49.38000106810001,49.28522589999999,-123.1103647
0.17,-18.3,200.88,49.38000106810001,49.2852217,-123.1103672
0.17,-18.28,200.87,49.38000106810001,49.2852175,-123.1103697
0.17,-18.28,200.86,49.38000106810001,49.2852133,-123.1103723
0.17,-18.29,200.85,49.38000106810001,49.2852092,-123.1103748
0.17,-18.29,200.84,49.38000106810001,49.285205,-123.1103773
0.17,-18.28,200.83,49.38000106810001,49.2852009,-123.1103798
0.16,-18.28,200.82,49.38000106810001,49.2851967,-123.1103824
0.16,-18.29,200.82,49.38000106810001,49.2851925,-123.1103849
0.16,-18.31,200.81,49.38000106810001,49.2851883,-123.1103874
0.16,-18.32,200.81,49.38000106810001,49.2851841,-123.1103899
0.17,-18.34,200.8,49.38000106810001,49.28518010000001,-123.1103925
0.17,-18.35,200.8,49.38000106810001,49.2851759,-123.110395
0.19,-18.36,200.79,49.38000106810001,49.2851717,-123.1103975
0.2,-18.36,200.79,49.38000106810001,49.2851676,-123.1104
0.22,-18.36,200.78,49.38000106810001,49.2851633,-123.1104025
0.22,-18.35,200.78,49.38000106810001,49.2851592,-123.1104051
0.22,-18.36,200.77,49.38000106810001,49.2851551,-123.1104075
0.21,-18.38,200.76,49.38000106810001,49.2851509,-123.1104101
0.22,-18.39,200.76,49.38000106810001,49.2851468,-123.1104126
0.22,-18.38,200.75,49.38000106810001,49.2851426,-123.11041509999998
0.19,-18.38,200.75,49.38000106810001,49.2851384,-123.1104177
0.15,-18.38,200.74,49.38000106810001,49.2851342,-123.1104202
0.11,-18.39,200.74,49.38000106810001,49.28513,-123.1104227
0.09,-18.39,200.73,49.38000106810001,49.2851259,-123.1104253
0.1,-18.4,200.72,49.38000106810001,49.2851218,-123.1104278
0.12,-18.41,200.71,49.38000106810001,49.28511760000001,-123.1104303
0.16,-18.4,200.7,49.3899993896,49.28511339999999,-123.1104328
0.17,-18.38,200.69,49.3899993896,49.2851092,-123.1104353
0.17,-18.38,200.68,49.3899993896,49.285105,-123.1104379
0.17,-18.39,200.67,49.3899993896,49.285101,-123.1104403
0.16,-18.4,200.66,49.3899993896,49.2850968,-123.1104429
0.16,-18.41,200.65,49.3899993896,49.28509260000001,-123.11044540000002
0.17,-18.39,200.64,49.3899993896,49.2850885,-123.110448
0.18,-18.38,200.63,49.3899993896,49.2850843,-123.11045049999998
0.19,-18.39,200.63,49.3899993896,49.28508,-123.110453
0.18,-18.41,200.62,49.3899993896,49.2850759,-123.1104555
0.17,-18.44,200.62,49.3899993896,49.2850718,-123.110458
0.18,-18.45,200.61,49.3899993896,49.28506760000001,-123.1104606
0.24,-18.45,200.61,49.3899993896,49.2850635,-123.110463
0.38,-18.47,200.6,49.3899993896,49.2850593,-123.1104655
0.5,-18.47,200.6,49.38000106810001,49.2850551,-123.110468
0.46,-18.43,200.6,49.38000106810001,49.2850508,-123.1104705
0.29,-18.36,200.61,49.38000106810001,49.2850467,-123.110473
0.12,-18.32,200.61,49.38000106810001,49.2850426,-123.1104756
0.03,-18.32,200.6,49.38000106810001,49.2850384,-123.1104781
0.02,-18.36,200.6,49.38000106810001,49.2850342,-123.1104806
0.11,-18.39,200.59,49.38000106810001,49.28503,-123.1104831
0.32,-18.44,200.58,49.38000106810001,49.2850258,-123.1104856
0.55,-18.5,200.58,49.38000106810001,49.2850216,-123.1104881
0.65,-18.51,200.57,49.38000106810001,49.2850174,-123.1104906
0.54,-18.44,200.58,49.38000106810001,49.2850132,-123.1104931
0.32,-18.35,200.58,49.38000106810001,49.285009,-123.1104956
0.14,-18.27,200.58,49.38000106810001,49.2850048,-123.1104981
0.04,-18.22,200.58,49.3899993896,49.2850008,-123.1105006
0.04,-18.26,200.58,49.3899993896,49.2849966,-123.1105032
0.11,-18.34,200.58,49.3899993896,49.2849924,-123.1105057
0.2,-18.41,200.57,49.3899993896,49.2849882,-123.1105082
0.28,-18.46,200.56,49.3899993896,49.2849839,-123.1105107
0.3,-18.49,200.55,49.3899993896,49.2849798,-123.1105133
0.29,-18.49,200.55,49.3899993896,49.2849756,-123.1105157
0.29,-18.45,200.54,49.3899993896,49.28497150000001,-123.1105183
0.29,-18.4,200.53,49.3899993896,49.2849674,-123.1105208
0.29,-18.37,200.53,49.3899993896,49.28496320000001,-123.1105233
0.29,-18.37,200.52,49.3899993896,49.284959,-123.1105259
0.28,-18.39,200.52,49.3899993896,49.2849548,-123.1105284
0.25,-18.43,200.51,49.3899993896,49.2849505,-123.1105309
0.23,-18.45,200.51,49.3899993896,49.2849463,-123.1105334
0.24,-18.44,200.5,49.3899993896,49.2849423,-123.110536
0.26,-18.42,200.5,49.3899993896,49.2849381,-123.1105385
0.28,-18.41,200.49,49.3899993896,49.2849339,-123.110541
0.28,-18.39,200.49,49.3899993896,49.2849297,-123.1105435
0.29,-18.36,200.49,49.3899993896,49.2849255,-123.1105461
0.3,-18.37,200.48,49.3899993896,49.2849213,-123.1105486
0.28,-18.39,200.48,49.3899993896,49.2849171,-123.1105511
0.26,-18.41,200.48,49.3899993896,49.2849129,-123.1105536
0.25,-18.43,200.47,49.3899993896,49.2849087,-123.1105561
0.26,-18.43,200.47,49.3899993896,49.28490470000001,-123.1105587
0.27,-18.43,200.46,49.3899993896,49.2849005,-123.1105612
0.27,-18.43,200.45,49.3899993896,49.2848963,-123.1105637
0.26,-18.43,200.45,49.3899993896,49.2848921,-123.1105662
0.26,-18.44,200.44,49.3899993896,49.2848879,-123.1105686
0.27,-18.43,200.44,49.3899993896,49.28488370000001,-123.1105713
0.28,-18.39,200.43,49.3899993896,49.2848795,-123.11057379999998
0.31,-18.37,200.43,49.3899993896,49.2848754,-123.1105763
0.34,-18.35,200.42,49.3899993896,49.28487120000001,-123.1105788
0.36,-18.35,200.42,49.3899993896,49.284867,-123.1105814
0.36,-18.38,200.41,49.3899993896,49.2848628,-123.1105839
0.33,-18.41,200.41,49.3899993896,49.28485870000001,-123.1105864
0.29,-18.43,200.4,49.3899993896,49.2848544,-123.1105889
0.27,-18.43,200.39,49.3899993896,49.2848502,-123.1105915
0.28,-18.41,200.39,49.3899993896,49.284846,-123.110594
0.3,-18.39,200.38,49.3899993896,49.284842,-123.1105965
0.34,-18.38,200.38,49.3899993896,49.2848378,-123.110599
0.35,-18.39,200.37,49.3899993896,49.2848336,-123.11060159999998
0.36,-18.4,200.37,49.3899993896,49.2848294,-123.1106041
0.36,-18.41,200.36,49.3899993896,49.2848252,-123.11060659999998
0.36,-18.42,200.36,49.3899993896,49.284821,-123.1106091
0.33,-18.43,200.35,49.3899993896,49.2848168,-123.1106116
0.31,-18.44,200.35,49.3899993896,49.2848126,-123.1106142
0.32,-18.43,200.35,49.3899993896,49.2848084,-123.1106167
0.34,-18.42,200.35,49.3899993896,49.2848044,-123.1106191
0.36,-18.41,200.34,49.3899993896,49.28480020000001,-123.1106217
0.36,-18.4,200.34,49.3899993896,49.284796,-123.1106242
0.35,-18.4,200.34,49.3899993896,49.2847918,-123.1106268
0.34,-18.42,200.33,49.3899993896,49.2847875,-123.1106293
0.34,-18.45,200.33,49.3899993896,49.2847834,-123.1106318
0.36,-18.48,200.32,49.3899993896,49.2847791,-123.1106344
0.35,-18.5,200.32,49.3899993896,49.2847751,-123.1106369
0.36,-18.52,200.31,49.38000106810001,49.2847709,-123.1106394
0.37,-18.52,200.31,49.38000106810001,49.2847667,-123.1106419
0.37,-18.5,200.31,49.38000106810001,49.2847625,-123.1106444
0.37,-18.48,200.31,49.38000106810001,49.2847584,-123.110647
0.34,-18.46,200.3,49.38000106810001,49.2847541,-123.1106495
0.31,-18.44,200.3,49.38000106810001,49.2847499,-123.1106519
0.29,-18.44,200.29,49.38000106810001,49.2847457,-123.1106545
0.3,-18.43,200.29,49.38000106810001,49.2847415,-123.110657
0.31,-18.44,200.28,49.38000106810001,49.2847375,-123.1106596
0.35,-18.45,200.27,49.38000106810001,49.2847333,-123.1106621
0.36,-18.45,200.27,49.38000106810001,49.2847291,-123.1106646
0.37,-18.46,200.26,49.38000106810001,49.2847249,-123.1106671
0.37,-18.47,200.26,49.38000106810001,49.28472070000001,-123.1106697
0.39,-18.46,200.25,49.38000106810001,49.2847165,-123.1106722
0.41,-18.46,200.25,49.38000106810001,49.2847123,-123.1106747
0.4,-18.44,200.25,49.38000106810001,49.2847082,-123.1106772
0.38,-18.42,200.25,49.38000106810001,49.284704,-123.1106797
0.37,-18.38,200.24,49.38000106810001,49.2846999,-123.11068229999998
0.36,-18.29,200.24,49.38000106810001,49.28469570000001,-123.1106848
0.35,-18.13,200.24,49.38000106810001,49.2846915,-123.1106873
0.36,-17.94,200.24,49.38000106810001,49.2846872,-123.1106898
0.39,-17.72,200.24,49.38000106810001,49.284683,-123.1106924
0.39,-17.49,200.24,49.38000106810001,49.2846789,-123.1106949
0.39,-17.26,200.24,49.38000106810001,49.2846748,-123.11069740000002
0.43,-17.05,200.24,49.38000106810001,49.28467070000001,-123.1106999
0.58,-16.85,200.24,49.38000106810001,49.2846665,-123.1107024
0.72,-16.64,200.24,49.38000106810001,49.2846624,-123.1107048
0.76,-16.38,200.25,49.38000106810001,49.2846584,-123.1107073
0.66,-16.05,200.26,49.38000106810001,49.2846544,-123.1107097
0.49,-15.67,200.27,49.38000106810001,49.2846503,-123.1107122
0.35,-15.25,200.29,49.38000106810001,49.2846464,-123.1107146
0.25,-14.81,200.3,49.38000106810001,49.2846424,-123.110717
0.21,-14.36,200.32,49.38000106810001,49.2846386,-123.1107194
0.28,-13.94,200.33,49.38000106810001,49.2846347,-123.1107218
0.4,-13.53,200.34,49.38000106810001,49.2846308,-123.1107241
0.48,-13.09,200.35,49.38000106810001,49.2846271,-123.1107264
0.51,-12.62,200.36,49.3899993896,49.2846234,-123.1107287
0.5,-12.1,200.38,49.3899993896,49.28461970000001,-123.110731
0.48,-11.53,200.39,49.3899993896,49.2846161,-123.1107332
0.49,-10.94,200.42,49.3899993896,49.2846126,-123.1107354
0.53,-10.33,200.44,49.3899993896,49.2846092,-123.1107375
0.56,-9.71,200.47,49.3899993896,49.2846058,-123.1107395
0.55,-9.09,200.51,49.3899993896,49.2846026,-123.11074170000002
0.52,-8.48,200.55,49.3899993896,49.2845994,-123.1107437
0.49,-7.91,200.6,49.3899993896,49.2845961,-123.1107456
0.48,-7.37,200.65,49.3899993896,49.2845931,-123.1107476
0.46,-6.82,200.7,49.3899993896,49.2845903,-123.1107494
0.44,-6.28,200.75,49.3899993896,49.2845874,-123.1107512
0.42,-5.72,200.81,49.3899993896,49.2845846,-123.110753
0.39,-5.16,200.86,49.3899993896,49.284582,-123.1107547
0.36,-4.57,200.91,49.3899993896,49.2845795,-123.1107563
0.34,-3.94,200.96,49.3899993896,49.284577,-123.1107579
0.34,-3.28,201.01,49.3899993896,49.2845747,-123.1107595
0.32,-2.6,201.05,49.3899993896,49.2845724,-123.11076090000002
0.31,-1.88,201.09,49.3899993896,49.2845703,-123.1107623
0.31,-1.14,201.13,49.3899993896,49.2845682,-123.1107637
0.29,-0.36,201.16,49.3899993896,49.2845663,-123.1107649
0.27,0.52,201.19,49.3899993896,49.2845645,-123.11076609999998
0.24,1.54,201.21,49.3899993896,49.2845629,-123.1107672
0.2,2.69,201.23,49.3899993896,49.2845614,-123.1107683
0.14,3.81,201.23,49.3899993896,49.28456,-123.1107692
0.08,4.69,201.22,49.3899993896,49.28455870000001,-123.11077009999998
0.06,5.21,201.21,49.4000015259,49.2845576,-123.1107709
0.08,5.37,201.19,49.4000015259,49.2845565,-123.1107715
0.09,5.3,201.17,49.4000015259,49.28455579999999,-123.1107721
0.07,5.11,201.16,49.4000015259,49.28455510000001,-123.1107726
0.0,5.0,201.15,49.4000015259,49.2845545,-123.1107731
-0.08,5.1,201.15,49.4000015259,49.284554,-123.1107735
-0.17,5.4,201.15,49.4000015259,49.2845535,-123.1107738
-0.22,5.84,201.16,49.4000015259,49.2845533,-123.110774
-0.25,6.34,201.16,49.4000015259,49.284553,-123.1107742
-0.28,6.82,201.18,49.4000015259,49.284553,-123.1107743
-0.31,7.24,201.19,49.4000015259,49.284553,-123.1107743
-0.31,7.61,201.2,49.4000015259,49.2845532,-123.1107743
-0.29,7.95,201.2,49.4000015259,49.2845534,-123.1107741
-0.25,8.26,201.21,49.4000015259,49.2845536,-123.110774
-0.24,8.49,201.22,49.4000015259,49.2845541,-123.1107737
-0.25,8.64,201.23,49.4000015259,49.2845546,-123.1107734
-0.27,8.73,201.24,49.4000015259,49.2845552,-123.1107731
-0.29,8.78,201.25,49.4000015259,49.2845559,-123.1107727
-0.28,8.84,201.25,49.4000015259,49.2845565,-123.1107722
-0.37,8.92,201.29,49.4000015259,49.2845574,-123.1107717
-0.73,9.03,201.68,49.4000015259,49.2845583,-123.1107711
-1.25,9.24,203.1,49.4000015259,49.2845593,-123.1107705
-1.52,9.58,206.08,49.4000015259,49.2845602,-123.1107698
-1.21,10.0,210.66,49.4000015259,49.2845614,-123.110769
-0.19,10.34,216.68,49.4000015259,49.2845625,-123.1107681
1.48,10.45,223.82,49.4000015259,49.28456370000001,-123.1107672
3.61,10.2,231.77,49.4000015259,49.2845649,-123.11076609999998
5.95,9.5,240.22,49.4000015259,49.2845662,-123.110765
8.21,8.35,248.86,49.4000015259,49.2845675,-123.1107638
10.17,6.82,257.43,49.4000015259,49.284569,-123.1107626
11.68,5.07,265.69,49.4000015259,49.2845705,-123.1107614
12.73,3.22,273.5,49.4000015259,49.28457210000001,-123.1107601
13.34,1.41,280.76,49.4000015259,49.2845737,-123.11075890000002
13.65,-0.2,287.47,49.4000015259,49.2845755,-123.1107576
13.78,-1.62,293.68,49.4000015259,49.28457750000001,-123.1107564
13.83,-2.88,299.45,49.4000015259,49.2845794,-123.1107551
13.82,-4.05,304.87,49.4000015259,49.2845814,-123.1107538
13.72,-5.16,310.07,49.4000015259,49.2845836,-123.1107524
13.49,-6.24,315.19,49.4000015259,49.2845857,-123.110751
13.11,-7.32,320.32,49.4000015259,49.284588,-123.1107497
12.56,-8.44,325.6,49.4000015259,49.2845903,-123.1107482
11.84,-9.59,331.02,49.4000015259,49.28459270000001,-123.1107467
10.93,-10.75,336.65,49.4000015259,49.28459520000001,-123.1107452
9.86,-11.88,342.5,49.4000015259,49.2845977,-123.1107436
8.58,-12.96,348.57,49.4000015259,49.2846003,-123.1107419
7.12,-13.94,354.8,49.4000015259,49.2846028,-123.1107403
5.48,-14.78,1.15,49.4000015259,49.284605600000006,-123.1107387
3.7,-15.42,7.56,49.4000015259,49.28460820000001,-123.1107369
1.69,-15.85,13.93,49.4000015259,49.284611100000006,-123.1107352
-0.75,-16.02,19.91,49.4000015259,49.2846138,-123.1107335
-3.29,-15.92,24.9,49.4000015259,49.2846167,-123.1107317
-5.39,-15.62,28.47,49.4000015259,49.28461970000001,-123.11073
-6.63,-15.29,30.5,49.4000015259,49.2846228,-123.1107283
-6.91,-15.08,31.1,49.4000015259,49.2846258,-123.1107267
-6.31,-15.08,30.52,49.4000015259,49.2846289,-123.1107251
-5.04,-15.31,29.04,49.4000015259,49.2846322,-123.1107236
-3.37,-15.71,26.93,49.4000015259,49.2846354,-123.1107221
-1.54,-16.16,24.47,49.4000015259,49.2846386,-123.1107206
0.17,-16.55,21.94,49.4000015259,49.284642,-123.11071909999998
1.61,-16.78,19.63,49.4000015259,49.2846453,-123.1107175
2.69,-16.87,17.78,49.4000015259,49.2846486,-123.1107159
3.35,-16.85,16.5,49.4000015259,49.284652,-123.1107142
3.57,-16.78,15.86,49.4000015259,49.2846554,-123.1107124
3.39,-16.74,15.83,49.4000015259,49.28465870000001,-123.1107105
2.91,-16.78,16.29,49.4000015259,49.28466220000001,-123.1107085
2.25,-16.87,17.12,49.4000015259,49.2846655,-123.1107065
1.51,-16.99,18.17,49.4000015259,49.284669,-123.1107045
0.77,-17.13,19.3,49.4000015259,49.2846726,-123.1107024
0.12,-17.25,20.38,49.4000015259,49.2846761,-123.1107004
-0.39,-17.33,21.29,49.4000015259,49.2846795,-123.1106981
-0.78,-17.37,21.98,49.4000015259,49.284683,-123.11069609999998
-0.99,-17.39,22.41,49.4000015259,49.2846866,-123.110694
-1.04,-17.4,22.57,49.4000015259,49.2846903,-123.1106919
-0.93,-17.42,22.51,49.4000015259,49.2846939,-123.1106898
-0.72,-17.46,22.27,49.4000015259,49.2846976,-123.1106877
-0.45,-17.5,21.9,49.4000015259,49.28470120000001,-123.1106855
-0.14,-17.53,21.47,49.4000015259,49.2847049,-123.1106834
0.16,-17.52,21.04,49.4000015259,49.2847086,-123.1106813
0.45,-17.53,20.66,49.4000015259,49.2847123,-123.1106791
0.69,-17.56,20.35,49.4000015259,49.2847162,-123.11067690000002
0.84,-17.6,20.15,49.4000015259,49.2847199,-123.1106747
0.83,-17.61,20.05,49.4000015259,49.2847237,-123.1106725
0.72,-17.63,20.05,49.4000015259,49.2847274,-123.1106702
0.57,-17.68,20.14,49.4000015259,49.2847313,-123.110668
0.44,-17.75,20.28,49.4000015259,49.2847351,-123.1106657
0.32,-17.82,20.45,49.4000015259,49.2847389,-123.1106634
0.21,-17.86,20.63,49.4000015259,49.2847426,-123.1106612
0.1,-17.89,20.81,49.4000015259,49.2847466,-123.11065890000002
-0.03,-17.88,20.95,49.4000015259,49.28475039999999,-123.1106565
-0.17,-17.88,21.05,49.4000015259,49.2847542,-123.1106542
-0.27,-17.88,21.11,49.4000015259,49.28475820000001,-123.1106519
-0.3,-17.9,21.13,49.4000015259,49.284762,-123.1106495
-0.24,-17.93,21.11,49.4000015259,49.284766,-123.1106473
-0.13,-17.96,21.05,49.4000015259,49.28476989999999,-123.1106449
-0.02,-17.97,20.98,49.4000015259,49.2847737,-123.1106426
0.05,-17.98,20.9,49.4000015259,49.2847777,-123.1106403
0.09,-18.02,20.82,49.4000015259,49.2847816,-123.110638
0.1,-18.06,20.75,49.4000015259,49.284785600000006,-123.1106357
0.11,-18.09,20.7,49.4000015259,49.2847895,-123.1106333
0.13,-18.12,20.67,49.4000015259,49.2847936,-123.110631
0.2,-18.17,20.65,49.4000015259,49.2847974,-123.1106287
0.27,-18.19,20.65,49.4000015259,49.2848015,-123.1106263
0.24,-18.19,20.67,49.3899993896,49.2848055,-123.110624
0.15,-18.17,20.7,49.3899993896,49.2848094,-123.1106215
0.06,-18.15,20.74,49.3899993896,49.2848136,-123.1106191
0.0,-18.16,20.78,49.3899993896,49.2848175,-123.1106168
-0.02,-18.17,20.82,49.3899993896,49.2848216,-123.1106145
-0.04,-18.19,20.85,49.3899993896,49.2848256,-123.1106121
-0.04,-18.21,20.88,49.3899993896,49.2848296,-123.1106097
-0.03,-18.23,20.89,49.3899993896,49.28483370000001,-123.11060729999998
0.0,-18.26,20.9,49.3899993896,49.2848377,-123.110605
0.03,-18.28,20.9,49.3899993896,49.2848417,-123.11060249999998
0.05,-18.28,20.89,49.3899993896,49.2848459,-123.1106001
0.05,-18.29,20.88,49.3899993896,49.2848499,-123.1105977
0.06,-18.28,20.87,49.3899993896,49.2848539,-123.1105953
0.08,-18.26,20.86,49.3899993896,49.2848581,-123.1105929
0.12,-18.22,20.86,49.3899993896,49.284862200000006,-123.1105904
0.15,-18.2,20.86,49.3899993896,49.2848661,-123.110588
0.16,-18.21,20.86,49.3899993896,49.28487020000001,-123.1105856
0.18,-18.25,20.86,49.3899993896,49.2848744,-123.1105832
0.18,-18.3,20.87,49.3899993896,49.2848785,-123.1105807
0.17,-18.33,20.88,49.3899993896,49.2848825,-123.1105783
0.14,-18.33,20.9,49.3899993896,49.2848867,-123.1105759
0.09,-18.32,20.91,49.3899993896,49.2848908,-123.11057350000002
0.08,-18.31,20.93,49.3899993896,49.284895,-123.110571
0.1,-18.3,20.94,49.3899993896,49.284899,-123.1105686
0.12,-18.3,20.95,49.3899993896,49.2849031,-123.1105662
0.15,-18.31,20.95,49.3899993896,49.2849073,-123.1105638
0.17,-18.33,20.96,49.3899993896,49.2849114,-123.1105614
0.18,-18.35,20.96,49.3899993896,49.28491560000001,-123.11055890000002
0.17,-18.37,20.97,49.3899993896,49.2849196,-123.1105564
0.16,-18.38,20.97,49.3899993896,49.2849237,-123.1105539
0.15,-18.36,20.98,49.3899993896,49.284928,-123.1105515
0.14,-18.35,20.98,49.3899993896,49.2849321,-123.110549
0.15,-18.34,20.98,49.3899993896,49.2849362,-123.1105465
0.17,-18.36,20.99,49.3899993896,49.2849402,-123.11054409999998
0.17,-18.38,20.99,49.3899993896,49.28494439999999,-123.1105416
0.17,-18.4,21.0,49.3899993896,49.2849486,-123.11053909999998
0.16,-18.42,21.0,49.3899993896,49.2849527,-123.1105366
0.15,-18.41,21.0,49.3899993896,49.2849569,-123.1105342
0.13,-18.39,21.01,49.3899993896,49.2849609,-123.1105317
0.12,-18.38,21.01,49.3899993896,49.2849651,-123.1105291
0.13,-18.38,21.01,49.3899993896,49.2849693,-123.1105268
0.14,-18.42,21.01,49.3899993896,49.2849735,-123.1105243
0.13,-18.45,21.01,49.3899993896,49.2849776,-123.1105218
0.12,-18.46,21.01,49.3899993896,49.2849818,-123.1105193
0.12,-18.46,21.01,49.3899993896,49.2849858,-123.1105169
0.12,-18.44,21.01,49.3899993896,49.28499,-123.1105144
0.14,-18.43,21.01,49.3899993896,49.28499420000001,-123.1105119
0.15,-18.43,21.0,49.3899993896,49.2849984,-123.1105094
0.1,-18.4,21.0,49.3899993896,49.2850025,-123.11050690000002
0.01,-18.37,21.0,49.3899993896,49.2850066,-123.1105043
-0.03,-18.33,21.0,49.3899993896,49.2850107,-123.1105018
-0.01,-18.31,20.99,49.3899993896,49.2850149,-123.1104993
0.14,-18.34,20.98,49.3899993896,49.2850191,-123.1104968
0.37,-18.4,20.98,49.3899993896,49.28502329999999,-123.1104944
0.54,-18.47,20.98,49.3899993896,49.28502750000001,-123.1104919
0.56,-18.52,20.98,49.3899993896,49.2850315,-123.1104894
0.39,-18.5,20.98,49.3899993896,49.2850357,-123.1104869
0.14,-18.41,20.99,49.3899993896,49.2850399,-123.1104844
-0.04,-18.32,21.0,49.3899993896,49.2850441,-123.1104818
-0.1,-18.26,21.0,49.3899993896,49.28504829999999,-123.1104793
-0.07,-18.25,21.0,49.3899993896,49.2850524,-123.1104768
0.0,-18.29,21.0,49.3899993896,49.2850566,-123.1104743
0.09,-18.34,20.99,49.3899993896,49.2850606,-123.11047179999998
0.14,-18.37,20.98,49.3899993896,49.2850648,-123.1104692
0.15,-18.38,20.97,49.3899993896,49.2850691,-123.11046670000002
0.14,-18.38,20.96,49.3899993896,49.28507329999999,-123.1104642
0.12,-18.37,20.95,49.3899993896,49.2850774,-123.1104616
0.1,-18.36,20.94,49.3899993896,49.2850816,-123.1104591
0.09,-18.37,20.93,49.3899993896,49.2850858,-123.1104566
0.1,-18.38,20.92,49.38000106810001,49.2850898,-123.1104541
0.11,-18.39,20.91,49.38000106810001,49.285094,-123.11045159999998
0.12,-18.38,20.9,49.38000106810001,49.2850982,-123.110449
0.12,-18.38,20.9,49.38000106810001,49.2851024,-123.1104465
0.13,-18.4,20.89,49.38000106810001,49.2851066,-123.110444
0.21,-18.44,20.89,49.38000106810001,49.2851107,-123.1104415
0.38,-18.5,20.89,49.38000106810001,49.2851148,-123.110439
0.47,-18.55,20.89,49.38000106810001,49.285119,-123.1104366
0.38,-18.54,20.89,49.38000106810001,49.2851232,-123.110434
0.17,-18.45,20.9,49.38000106810001,49.2851274,-123.1104315
0.0,-18.38,20.9,49.38000106810001,49.2851316,-123.110429
-0.05,-18.35,20.9,49.38000106810001,49.28513579999999,-123.1104265
-0.03,-18.36,20.89,49.38000106810001,49.28514000000001,-123.1104239
0.03,-18.37,20.89,49.38000106810001,49.28514420000001,-123.11042140000002
0.09,-18.39,20.88,49.38000106810001,49.2851482,-123.1104189
0.13,-18.41,20.87,49.38000106810001,49.2851525,-123.1104164
0.15,-18.45,20.86,49.38000106810001,49.2851566,-123.1104138
0.15,-18.46,20.85,49.38000106810001,49.2851609,-123.1104113
0.14,-18.44,20.84,49.38000106810001,49.2851651,-123.1104087
0.11,-18.42,20.84,49.38000106810001,49.2851693,-123.1104063
0.09,-18.42,20.83,49.38000106810001,49.2851734,-123.1104038
0.09,-18.4,20.83,49.38000106810001,49.2851776,-123.1104012
0.12,-18.37,20.83,49.38000106810001,49.2851817,-123.1103987
0.15,-18.34,20.83,49.38000106810001,49.2851859,-123.1103962
0.18,-18.34,20.82,49.38000106810001,49.2851901,-123.1103937
0.18,-18.36,20.82,49.38000106810001,49.2851943,-123.1103911
0.18,-18.4,20.82,49.38000106810001,49.2851985,-123.1103886
0.27,-18.5,20.82,49.38000106810001,49.2852027,-123.1103862
0.42,-18.57,20.82,49.38000106810001,49.2852069,-123.1103837
0.45,-18.58,20.82,49.38000106810001,49.2852109,-123.1103812
0.3,-18.52,20.82,49.38000106810001,49.2852151,-123.1103786
0.09,-18.42,20.82,49.38000106810001,49.2852193,-123.1103761
-0.03,-18.35,20.83,49.38000106810001,49.2852235,-123.1103736
-0.06,-18.31,20.83,49.38000106810001,49.2852278,-123.1103711
-0.02,-18.31,20.82,49.38000106810001,49.2852319,-123.1103686
0.04,-18.32,20.82,49.38000106810001,49.28523610000001,-123.11036599999998
0.09,-18.33,20.81,49.38000106810001,49.2852403,-123.1103635
0.12,-18.35,20.8,49.38000106810001,49.2852445,-123.110361
0.15,-18.36,20.79,49.38000106810001,49.2852486,-123.1103584
0.21,-18.39,20.78,49.38000106810001,49.2852528,-123.1103558
0.26,-18.43,20.77,49.38000106810001,49.28525689999999,-123.1103534
0.29,-18.46,20.76,49.38000106810001,49.2852612,-123.1103509
0.32,-18.46,20.76,49.38000106810001,49.2852654,-123.11034840000002
0.3,-18.45,20.76,49.38000106810001,49.2852696,-123.1103458
0.23,-18.45,20.77,49.38000106810001,49.28527370000001,-123.1103433
0.16,-18.45,20.77,49.38000106810001,49.2852778,-123.1103408
0.12,-18.46,20.78,49.38000106810001,49.285282,-123.1103383
0.1,-18.47,20.78,49.38000106810001,49.2852862,-123.1103358
0.09,-18.46,20.78,49.38000106810001,49.2852904,-123.1103332
0.11,-18.45,20.78,49.38000106810001,49.2852946,-123.1103307
0.16,-18.44,20.77,49.38000106810001,49.28529879999999,-123.1103282
0.21,-18.42,20.77,49.38000106810001,49.285303000000006,-123.1103257
0.25,-18.38,20.76,49.38000106810001,49.28530720000001,-123.110323
0.24,-18.33,20.75,49.38000106810001,49.2853112,-123.1103206
0.21,-18.29,20.75,49.38000106810001,49.2853154,-123.1103181
0.18,-18.29,20.74,49.38000106810001,49.2853196,-123.1103156
0.17,-18.32,20.74,49.38000106810001,49.28532379999999,-123.1103131
0.17,-18.36,20.74,49.38000106810001,49.2853281,-123.1103105
0.18,-18.4,20.74,49.38000106810001,49.2853323,-123.110308
