Roll,Pitch,Yaw,Alt,Lat,Lng
0.18,-18.46,54.9,49.38000106810001,49.2852181,-123.1113387
0.13,-18.5,54.9,49.38000106810001,49.2852208,-123.1113331
0.12,-18.5,54.91,49.38000106810001,49.2852233,-123.1113274
0.15,-18.47,54.92,49.38000106810001,49.2852258,-123.11132179999998
0.2,-18.41,54.92,49.38000106810001,49.2852284,-123.11131609999998
0.25,-18.35,54.92,49.38000106810001,49.2852308,-123.1113104
0.28,-18.34,54.92,49.38000106810001,49.2852334,-123.1113047
0.21,-18.38,54.92,49.38000106810001,49.285236,-123.1112991
0.11,-18.45,54.92,49.38000106810001,49.2852385,-123.1112934
0.08,-18.55,54.91,49.38000106810001,49.2852411,-123.1112878
0.13,-18.58,54.91,49.38000106810001,49.2852436,-123.1112821
0.23,-18.49,54.91,49.38000106810001,49.2852461,-123.1112764
0.26,-18.29,54.91,49.38000106810001,49.2852486,-123.1112707
0.22,-18.1,54.9,49.38000106810001,49.2852513,-123.111265
0.17,-18.04,54.9,49.38000106810001,49.28525379999999,-123.1112593
0.19,-18.18,54.9,49.38000106810001,49.28525629999999,-123.11125359999998
0.24,-18.45,54.9,49.38000106810001,49.2852588,-123.111248
0.28,-18.69,54.9,49.38000106810001,49.2852615,-123.1112423
0.28,-18.78,54.91,49.38000106810001,49.285264,-123.1112367
0.26,-18.75,54.92,49.38000106810001,49.2852665,-123.111231
0.18,-18.58,54.93,49.38000106810001,49.285269,-123.1112253
0.09,-18.33,54.94,49.38000106810001,49.2852715,-123.1112196
0.03,-18.1,54.95,49.38000106810001,49.285274,-123.111214
0.03,-18.01,54.95,49.38000106810001,49.2852767,-123.1112083
0.04,-18.08,54.95,49.38000106810001,49.28527920000001,-123.11120259999998
0.1,-18.34,54.95,49.38000106810001,49.2852818,-123.1111969
0.18,-18.62,54.95,49.38000106810001,49.2852843,-123.1111912
0.23,-18.79,54.95,49.38000106810001,49.2852867,-123.11118559999998
0.24,-18.8,54.95,49.38000106810001,49.2852893,-123.11118
0.21,-18.68,54.95,49.38000106810001,49.2852919,-123.1111742
0.13,-18.44,54.95,49.38000106810001,49.2852945,-123.1111686
0.05,-18.23,54.95,49.38000106810001,49.285297,-123.1111629
0.0,-18.13,54.95,49.38000106810001,49.2852995,-123.1111572
0.01,-18.15,54.96,49.38000106810001,49.285302,-123.1111515
0.08,-18.28,54.96,49.38000106810001,49.28530470000001,-123.1111458
0.17,-18.48,54.95,49.38000106810001,49.28530720000001,-123.1111402
0.23,-18.68,54.96,49.38000106810001,49.2853097,-123.1111345
0.25,-18.78,54.96,49.38000106810001,49.2853123,-123.1111289
0.25,-18.75,54.97,49.38000106810001,49.28531470000001,-123.1111232
0.22,-18.6,54.98,49.38000106810001,49.2853173,-123.1111175
0.14,-18.37,54.99,49.38000106810001,49.2853199,-123.1111118
0.06,-18.17,54.99,49.38000106810001,49.2853225,-123.1111061
0.01,-18.1,55.0,49.38000106810001,49.285325,-123.1111004
0.0,-18.15,55.0,49.38000106810001,49.2853275,-123.1110947
0.0,-18.32,55.0,49.38000106810001,49.28533,-123.1110891
0.04,-18.57,55.0,49.38000106810001,49.2853325,-123.1110834
0.08,-18.77,54.99,49.38000106810001,49.2853352,-123.1110778
0.13,-18.84,54.99,49.38000106810001,49.28533770000001,-123.1110721
0.19,-18.76,54.99,49.38000106810001,49.2853402,-123.1110664
0.24,-18.54,54.99,49.38000106810001,49.2853427,-123.1110607
0.23,-18.3,55.0,49.38000106810001,49.2853454,-123.111055
0.17,-18.15,55.0,49.38000106810001,49.2853479,-123.1110493
0.11,-18.12,55.0,49.38000106810001,49.2853505,-123.1110435
0.06,-18.21,55.01,49.38000106810001,49.285353,-123.111038
0.04,-18.41,55.01,49.38000106810001,49.2853555,-123.1110323
0.09,-18.64,55.01,49.38000106810001,49.285358,-123.1110266
0.19,-18.77,55.01,49.38000106810001,49.2853606,-123.111021
0.28,-18.76,55.02,49.38000106810001,49.285363200000006,-123.1110153
0.32,-18.61,55.02,49.38000106810001,49.2853657,-123.1110096
0.27,-18.37,55.03,49.38000106810001,49.2853682,-123.1110039
0.19,-18.18,55.04,49.38000106810001,49.28537070000001,-123.1109982
0.14,-18.1,55.04,49.38000106810001,49.2853734,-123.1109925
0.1,-18.15,55.05,49.38000106810001,49.2853759,-123.1109868
0.08,-18.34,55.05,49.38000106810001,49.2853784,-123.1109812
0.14,-18.6,55.05,49.38000106810001,49.285381,-123.1109755
0.24,-18.8,55.06,49.38000106810001,49.2853834,-123.1109699
0.32,-18.87,55.06,49.38000106810001,49.2853859,-123.1109642
0.31,-18.78,55.07,49.38000106810001,49.2853886,-123.1109585
0.22,-18.54,55.08,49.38000106810001,49.28539110000001,-123.1109528
0.14,-18.3,55.08,49.38000106810001,49.2853937,-123.1109472
0.12,-18.16,55.09,49.38000106810001,49.28539620000001,-123.1109415
0.14,-18.15,55.09,49.38000106810001,49.2853987,-123.1109358
0.18,-18.24,55.09,49.38000106810001,49.2854012,-123.1109301
0.22,-18.44,55.09,49.38000106810001,49.2854039,-123.1109243
0.25,-18.68,55.09,49.36999893189999,49.2854064,-123.1109188
0.28,-18.84,55.09,49.36999893189999,49.2854089,-123.1109131
0.31,-18.85,55.1,49.36999893189999,49.2854114,-123.11090729999998
0.31,-18.68,55.1,49.36999893189999,49.2854139,-123.1109017
0.28,-18.41,55.11,49.36999893189999,49.28541660000001,-123.110896
0.22,-18.19,55.11,49.36999893189999,49.2854191,-123.1108903
0.14,-18.1,55.11,49.36999893189999,49.2854217,-123.1108846
0.04,-18.14,55.11,49.36999893189999,49.28542410000001,-123.11087890000002
0.0,-18.25,55.11,49.36999893189999,49.2854266,-123.1108732
-0.01,-18.36,55.11,49.36999893189999,49.2854292,-123.1108675
0.04,-18.48,55.11,49.36999893189999,49.2854318,-123.1108619
0.16,-18.61,55.11,49.36999893189999,49.2854343,-123.1108562
0.27,-18.66,55.1,49.36999893189999,49.2854369,-123.11085049999998
0.29,-18.54,55.1,49.36999893189999,49.2854393,-123.11084479999998
0.26,-18.35,55.09,49.36999893189999,49.2854418,-123.11083909999998
0.16,-18.21,55.09,49.36999893189999,49.2854444,-123.1108334
0.06,-18.19,55.08,49.36999893189999,49.285447,-123.1108277
0.0,-18.26,55.08,49.36999893189999,49.2854495,-123.110822
0.0,-18.34,55.08,49.36999893189999,49.2854521,-123.1108163
0.04,-18.42,55.08,49.36999893189999,49.2854545,-123.1108106
0.15,-18.55,55.07,49.36999893189999,49.285457,-123.110805
0.27,-18.68,55.07,49.36999893189999,49.2854596,-123.1107994
0.34,-18.72,55.07,49.36999893189999,49.28546220000001,-123.1107936
0.3,-18.6,55.07,49.36999893189999,49.2854648,-123.110788
0.16,-18.39,55.08,49.36999893189999,49.28546729999999,-123.11078229999998
0.03,-18.21,55.08,49.36999893189999,49.28546970000001,-123.11077659999998
-0.01,-18.14,55.08,49.36999893189999,49.2854723,-123.1107709
-0.02,-18.17,55.08,49.36999893189999,49.2854748,-123.1107652
0.0,-18.27,55.08,49.36999893189999,49.2854774,-123.1107595
0.08,-18.45,55.08,49.36999893189999,49.28548,-123.1107538
0.21,-18.62,55.07,49.36999893189999,49.2854825,-123.1107482
0.28,-18.71,55.06,49.36999893189999,49.285485,-123.1107425
0.26,-18.68,55.06,49.36999893189999,49.2854875,-123.1107369
0.15,-18.51,55.06,49.36999893189999,49.28549,-123.1107312
0.02,-18.34,55.06,49.36999893189999,49.28549260000001,-123.1107255
-0.05,-18.24,55.06,49.36999893189999,49.28549520000001,-123.11071979999998
-0.04,-18.22,55.06,49.36999893189999,49.2854977,-123.11071409999998
0.03,-18.24,55.06,49.36999893189999,49.2855002,-123.1107084
0.12,-18.28,55.06,49.36999893189999,49.2855027,-123.1107027
0.23,-18.38,55.06,49.36999893189999,49.2855054,-123.1106969
0.35,-18.5,55.06,49.36999893189999,49.2855079,-123.1106914
0.39,-18.6,55.06,49.36999893189999,49.2855105,-123.1106857
0.28,-18.58,55.06,49.36999893189999,49.28551289999999,-123.1106799
0.04,-18.46,55.07,49.36999893189999,49.2855154,-123.1106743
-0.15,-18.34,55.08,49.36999893189999,49.2855181,-123.1106686
-0.21,-18.27,55.09,49.36999893189999,49.2855206,-123.1106629
-0.12,-18.26,55.09,49.36999893189999,49.2855232,-123.1106572
0.11,-18.37,55.09,49.36999893189999,49.2855257,-123.11065159999998
0.35,-18.54,55.1,49.36999893189999,49.2855282,-123.1106459
0.47,-18.66,55.1,49.36999893189999,49.2855307,-123.1106403
0.43,-18.72,55.1,49.36999893189999,49.2855334,-123.1106346
0.22,-18.68,55.11,49.36999893189999,49.2855359,-123.1106289
-0.05,-18.52,55.11,49.38000106810001,49.28553839999999,-123.1106232
-0.24,-18.36,55.11,49.38000106810001,49.2855409,-123.1106175
-0.27,-18.25,55.11,49.38000106810001,49.2855434,-123.1106118
-0.12,-18.22,55.11,49.38000106810001,49.2855459,-123.1106061
0.11,-18.3,55.11,49.38000106810001,49.28554860000001,-123.1106005
0.34,-18.46,55.11,49.38000106810001,49.2855511,-123.1105948
0.47,-18.6,55.11,49.38000106810001,49.2855537,-123.1105892
0.46,-18.65,55.11,49.38000106810001,49.2855561,-123.1105835
0.35,-18.61,55.12,49.38000106810001,49.2855587,-123.1105779
0.12,-18.47,55.12,49.38000106810001,49.2855613,-123.1105722
-0.09,-18.33,55.13,49.38000106810001,49.2855638,-123.1105665
-0.2,-18.24,55.14,49.38000106810001,49.2855664,-123.1105607
-0.16,-18.19,55.14,49.38000106810001,49.2855689,-123.110555
-0.03,-18.21,55.15,49.38000106810001,49.2855714,-123.1105493
0.17,-18.35,55.14,49.38000106810001,49.28557410000001,-123.1105437
0.35,-18.55,55.14,49.38000106810001,49.2855766,-123.1105381
0.44,-18.68,55.14,49.38000106810001,49.2855792,-123.1105324
0.42,-18.71,55.14,49.38000106810001,49.2855816,-123.1105268
0.31,-18.62,55.14,49.38000106810001,49.2855842,-123.1105211
0.14,-18.43,55.15,49.38000106810001,49.2855868,-123.1105154
0.0,-18.25,55.16,49.38000106810001,49.2855894,-123.1105097
-0.1,-18.17,55.16,49.38000106810001,49.2855919,-123.110504
-0.16,-18.21,55.16,49.38000106810001,49.2855944,-123.1104983
-0.13,-18.31,55.16,49.38000106810001,49.2855969,-123.1104926
0.0,-18.49,55.16,49.38000106810001,49.2855994,-123.110487
0.14,-18.69,55.16,49.3899993896,49.2856021,-123.1104813
0.24,-18.79,55.16,49.3899993896,49.285604600000006,-123.1104757
0.29,-18.79,55.17,49.3899993896,49.2856071,-123.11047
0.24,-18.67,55.17,49.3899993896,49.2856096,-123.1104643
0.08,-18.48,55.17,49.3899993896,49.2856121,-123.1104586
-0.06,-18.31,55.18,49.3899993896,49.2856148,-123.1104529
-0.14,-18.23,55.18,49.3899993896,49.2856173,-123.1104472
-0.13,-18.23,55.18,49.3899993896,49.28561989999999,-123.1104415
-0.08,-18.27,55.19,49.3899993896,49.2856224,-123.1104358
0.03,-18.38,55.19,49.3899993896,49.2856249,-123.11043
0.17,-18.55,55.19,49.3899993896,49.2856276,-123.1104245
0.28,-18.67,55.19,49.3899993896,49.28563010000001,-123.1104188
0.3,-18.71,55.2,49.3899993896,49.28563270000001,-123.1104132
0.25,-18.66,55.2,49.3899993896,49.2856351,-123.1104075
0.12,-18.5,55.21,49.3899993896,49.2856377,-123.1104018
0.0,-18.33,55.22,49.3899993896,49.2856403,-123.1103961
-0.07,-18.21,55.23,49.3899993896,49.2856429,-123.1103904
-0.06,-18.19,55.23,49.3899993896,49.2856454,-123.1103847
0.01,-18.24,55.24,49.3899993896,49.2856479,-123.110379
0.14,-18.4,55.24,49.3899993896,49.2856504,-123.1103734
0.28,-18.58,55.25,49.3899993896,49.28565310000001,-123.1103677
0.36,-18.69,55.25,49.3899993896,49.28565560000001,-123.1103621
0.34,-18.67,55.26,49.3899993896,49.28565820000001,-123.1103564
0.2,-18.52,55.27,49.3899993896,49.2856607,-123.1103507
0.04,-18.33,55.28,49.3899993896,49.2856632,-123.110345
-0.07,-18.2,55.29,49.3899993896,49.2856657,-123.1103393
-0.12,-18.16,55.29,49.3899993896,49.2856683,-123.1103336
-0.1,-18.22,55.29,49.3899993896,49.2856709,-123.11032790000002
-0.05,-18.31,55.29,49.3899993896,49.2856734,-123.1103222
0.03,-18.46,55.29,49.3899993896,49.2856759,-123.1103165
0.16,-18.63,55.29,49.3899993896,49.2856784,-123.1103108
0.25,-18.74,55.29,49.3899993896,49.2856809,-123.1103052
0.25,-18.74,55.29,49.3899993896,49.2856836,-123.1102996
0.15,-18.61,55.29,49.3899993896,49.28568610000001,-123.1102938
0.0,-18.41,55.29,49.3899993896,49.2856886,-123.1102882
-0.11,-18.29,55.29,49.38000106810001,49.2856911,-123.1102825
-0.15,-18.25,55.29,49.38000106810001,49.2856936,-123.1102768
-0.11,-18.28,55.29,49.38000106810001,49.2856961,-123.1102711
0.0,-18.4,55.29,49.38000106810001,49.2856988,-123.1102654
0.17,-18.56,55.28,49.38000106810001,49.2857013,-123.1102598
0.29,-18.67,55.28,49.38000106810001,49.28570379999999,-123.1102541
0.33,-18.71,55.28,49.38000106810001,49.2857063,-123.1102485
0.28,-18.64,55.28,49.38000106810001,49.285709,-123.1102428
0.15,-18.47,55.29,49.38000106810001,49.2857115,-123.1102371
0.04,-18.32,55.29,49.38000106810001,49.2857141,-123.1102314
-0.02,-18.25,55.29,49.38000106810001,49.2857166,-123.1102257
-0.02,-18.26,55.3,49.38000106810001,49.2857191,-123.11022
0.0,-18.27,55.3,49.38000106810001,49.2857216,-123.1102143
0.03,-18.27,55.3,49.38000106810001,49.2857242,-123.1102086
0.12,-18.28,55.31,49.38000106810001,49.2857268,-123.1102029
0.22,-18.24,55.31,49.38000106810001,49.28572929999999,-123.1101973
0.28,-18.1,55.32,49.38000106810001,49.28573179999999,-123.1101916
0.26,-17.85,55.33,49.38000106810001,49.2857343,-123.110186
0.21,-17.54,55.34,49.38000106810001,49.2857368,-123.1101803
0.16,-17.18,55.35,49.38000106810001,49.2857394,-123.1101746
0.09,-16.78,55.36,49.38000106810001,49.2857419,-123.1101691
0.0,-16.35,55.37,49.38000106810001,49.2857444,-123.1101635
-0.04,-15.97,55.38,49.38000106810001,49.2857468,-123.11015790000002
-0.04,-15.68,55.38,49.36999893189999,49.2857493,-123.1101524
0.02,-15.48,55.39,49.36999893189999,49.28575170000001,-123.1101469
0.12,-15.27,55.4,49.36999893189999,49.28575410000001,-123.1101415
0.18,-14.99,55.41,49.36999893189999,49.2857565,-123.1101362
0.19,-14.61,55.43,49.36999893189999,49.2857589,-123.1101308
0.15,-14.15,55.45,49.36999893189999,49.2857613,-123.1101256
0.12,-13.64,55.47,49.36999893189999,49.2857635,-123.1101203
0.1,-13.14,55.49,49.36999893189999,49.2857658,-123.1101152
0.08,-12.63,55.52,49.36999893189999,49.28576810000001,-123.1101101
0.06,-12.12,55.55,49.36999893189999,49.2857702,-123.1101051
0.08,-11.58,55.58,49.36999893189999,49.2857725,-123.1101002
0.13,-11.03,55.61,49.36999893189999,49.2857745,-123.11009540000002
0.18,-10.43,55.65,49.36999893189999,49.28577670000001,-123.1100906
0.2,-9.81,55.69,49.36999893189999,49.2857787,-123.110086
0.21,-9.2,55.74,49.36999893189999,49.2857808,-123.1100815
0.2,-8.62,55.79,49.38000106810001,49.28578270000001,-123.1100771
0.2,-8.04,55.85,49.38000106810001,49.2857846,-123.11007279999998
0.22,-7.46,55.91,49.38000106810001,49.2857864,-123.1100686
0.22,-6.9,55.99,49.38000106810001,49.285788200000006,-123.1100645
0.21,-6.34,56.07,49.38000106810001,49.2857899,-123.1100606
0.2,-5.77,56.15,49.38000106810001,49.2857915,-123.1100568
0.2,-5.19,56.25,49.38000106810001,49.2857932,-123.110053
0.2,-4.6,56.35,49.38000106810001,49.2857946,-123.11004950000002
0.21,-3.99,56.46,49.38000106810001,49.28579620000001,-123.1100461
0.23,-3.35,56.58,49.38000106810001,49.2857975,-123.1100427
0.26,-2.68,56.72,49.38000106810001,49.285799,-123.11003970000002
0.28,-1.99,56.87,49.38000106810001,49.2858003,-123.1100367
0.31,-1.27,57.04,49.38000106810001,49.2858015,-123.1100338
0.32,-0.51,57.24,49.38000106810001,49.2858025,-123.1100312
0.32,0.31,57.44,49.38000106810001,49.2858036,-123.11002859999998
0.3,1.24,57.62,49.38000106810001,49.2858047,-123.1100263
0.29,2.31,57.75,49.38000106810001,49.2858055,-123.1100241
0.29,3.45,57.84,49.38000106810001,49.2858065,-123.110022
0.28,4.43,57.88,49.38000106810001,49.28580720000001,-123.1100202
0.25,5.04,57.87,49.38000106810001,49.2858078,-123.1100186
0.22,5.29,57.82,49.38000106810001,49.2858084,-123.11001709999998
