Roll,Pitch,Yaw,Alt,Lat,Lng
0.23,-18.47,34.34,49.38000106810001,49.28595429999999,-123.1124612
0.11,-18.4,34.34,49.38000106810001,49.285958,-123.1124572
0.05,-18.36,34.35,49.38000106810001,49.2859617,-123.1124533
0.05,-18.35,34.35,49.38000106810001,49.2859653,-123.1124493
0.11,-18.37,34.35,49.38000106810001,49.285969,-123.1124454
0.24,-18.41,34.36,49.38000106810001,49.2859727,-123.1124414
0.36,-18.46,34.36,49.38000106810001,49.2859764,-123.1124375
0.4,-18.49,34.36,49.38000106810001,49.2859802,-123.1124336
0.38,-18.49,34.37,49.38000106810001,49.2859839,-123.11242959999998
0.29,-18.45,34.37,49.38000106810001,49.2859875,-123.1124257
0.16,-18.38,34.38,49.38000106810001,49.2859912,-123.1124217
0.08,-18.35,34.38,49.38000106810001,49.2859949,-123.1124177
0.04,-18.33,34.39,49.38000106810001,49.285998600000006,-123.1124138
0.05,-18.35,34.39,49.38000106810001,49.2860023,-123.1124098
0.09,-18.38,34.39,49.38000106810001,49.286006,-123.1124058
0.17,-18.43,34.39,49.38000106810001,49.2860097,-123.1124019
0.26,-18.48,34.39,49.38000106810001,49.2860133,-123.112398
0.29,-18.5,34.39,49.38000106810001,49.286017,-123.112394
0.25,-18.49,34.39,49.38000106810001,49.2860206,-123.11239009999998
0.15,-18.45,34.39,49.38000106810001,49.2860243,-123.1123861
0.07,-18.41,34.39,49.38000106810001,49.286028,-123.1123822
0.02,-18.38,34.39,49.38000106810001,49.2860317,-123.1123782
0.02,-18.36,34.38,49.38000106810001,49.2860354,-123.1123743
0.05,-18.37,34.38,49.38000106810001,49.28603920000001,-123.1123703
0.07,-18.38,34.38,49.38000106810001,49.2860428,-123.1123663
0.1,-18.43,34.38,49.38000106810001,49.28604650000001,-123.1123624
0.17,-18.5,34.38,49.38000106810001,49.28605020000001,-123.1123585
0.27,-18.56,34.38,49.38000106810001,49.2860539,-123.1123545
0.32,-18.59,34.38,49.38000106810001,49.2860576,-123.1123506
0.3,-18.58,34.39,49.38000106810001,49.28606129999999,-123.1123466
0.22,-18.53,34.4,49.38000106810001,49.2860649,-123.1123427
0.11,-18.46,34.41,49.38000106810001,49.2860686,-123.1123387
0.03,-18.4,34.41,49.38000106810001,49.2860723,-123.1123348
-0.01,-18.36,34.42,49.38000106810001,49.28607589999999,-123.1123308
-0.02,-18.35,34.43,49.38000106810001,49.2860796,-123.1123268
0.0,-18.35,34.43,49.38000106810001,49.2860833,-123.1123229
0.05,-18.37,34.43,49.38000106810001,49.286087,-123.1123189
0.13,-18.43,34.44,49.38000106810001,49.2860907,-123.112315
0.24,-18.52,34.43,49.38000106810001,49.2860945,-123.112311
0.31,-18.58,34.43,49.38000106810001,49.286098,-123.1123071
0.31,-18.61,34.44,49.38000106810001,49.2861018,-123.1123032
0.24,-18.57,34.44,49.38000106810001,49.2861055,-123.1122992
0.13,-18.48,34.44,49.38000106810001,49.2861092,-123.1122952
0.05,-18.39,34.45,49.38000106810001,49.2861129,-123.1122913
0.03,-18.36,34.45,49.38000106810001,49.2861166,-123.1122873
0.03,-18.37,34.45,49.38000106810001,49.286120200000006,-123.1122834
0.07,-18.41,34.45,49.38000106810001,49.2861239,-123.1122794
0.11,-18.46,34.45,49.38000106810001,49.2861276,-123.1122755
0.2,-18.52,34.45,49.38000106810001,49.2861313,-123.1122715
0.28,-18.55,34.46,49.38000106810001,49.2861349,-123.1122676
0.32,-18.54,34.46,49.38000106810001,49.2861386,-123.1122637
0.27,-18.5,34.47,49.38000106810001,49.2861423,-123.1122597
0.17,-18.42,34.48,49.38000106810001,49.2861459,-123.1122557
0.09,-18.36,34.48,49.38000106810001,49.2861496,-123.1122518
0.07,-18.34,34.49,49.38000106810001,49.2861533,-123.1122478
0.1,-18.36,34.49,49.38000106810001,49.286157,-123.1122437
0.16,-18.39,34.49,49.38000106810001,49.2861608,-123.1122399
0.24,-18.44,34.5,49.38000106810001,49.28616450000001,-123.112236
0.32,-18.49,34.5,49.38000106810001,49.28616820000001,-123.112232
0.37,-18.54,34.51,49.38000106810001,49.2861719,-123.1122281
0.36,-18.55,34.51,49.38000106810001,49.2861755,-123.1122241
0.26,-18.51,34.52,49.38000106810001,49.2861792,-123.1122202
0.14,-18.46,34.53,49.36999893189999,49.2861829,-123.1122162
0.09,-18.42,34.53,49.36999893189999,49.2861866,-123.1122123
0.11,-18.4,34.54,49.36999893189999,49.2861903,-123.1122083
0.16,-18.41,34.54,49.36999893189999,49.2861939,-123.1122042
0.21,-18.43,34.54,49.36999893189999,49.2861976,-123.1122004
0.26,-18.46,34.54,49.36999893189999,49.28620120000001,-123.1121965
0.32,-18.5,34.54,49.36999893189999,49.2862049,-123.1121925
0.38,-18.53,34.54,49.36999893189999,49.2862086,-123.1121886
0.37,-18.52,34.54,49.36999893189999,49.2862123,-123.1121846
0.29,-18.46,34.55,49.36999893189999,49.2862161,-123.1121807
0.2,-18.39,34.55,49.36999893189999,49.2862198,-123.1121767
0.13,-18.34,34.56,49.36999893189999,49.2862234,-123.11217279999998
0.12,-18.3,34.56,49.36999893189999,49.2862271,-123.1121688
0.16,-18.27,34.56,49.36999893189999,49.2862308,-123.1121647
0.23,-18.26,34.56,49.36999893189999,49.2862345,-123.1121608
0.25,-18.29,34.56,49.36999893189999,49.28623820000001,-123.1121568
0.26,-18.34,34.56,49.36999893189999,49.2862419,-123.1121529
0.24,-18.41,34.56,49.36999893189999,49.2862455,-123.1121489
0.19,-18.44,34.56,49.36999893189999,49.2862492,-123.112145
0.16,-18.44,34.56,49.36999893189999,49.2862528,-123.112141
0.13,-18.43,34.56,49.36999893189999,49.2862565,-123.1121371
0.1,-18.4,34.56,49.36999893189999,49.2862601,-123.1121331
0.1,-18.38,34.56,49.36999893189999,49.2862638,-123.1121292
0.11,-18.36,34.56,49.36999893189999,49.2862674,-123.1121252
0.16,-18.32,34.56,49.36999893189999,49.2862711,-123.1121213
0.23,-18.29,34.55,49.36999893189999,49.2862748,-123.1121173
0.24,-18.33,34.55,49.36999893189999,49.2862784,-123.1121133
0.19,-18.45,34.54,49.36999893189999,49.2862821,-123.1121094
0.12,-18.54,34.54,49.36999893189999,49.2862857,-123.1121054
0.07,-18.56,34.54,49.36999893189999,49.2862894,-123.1121015
0.07,-18.5,34.54,49.36999893189999,49.286293,-123.1120975
0.16,-18.35,34.53,49.36999893189999,49.2862967,-123.1120935
0.28,-18.2,34.53,49.36999893189999,49.28630029999999,-123.1120896
0.34,-18.13,34.53,49.36999893189999,49.286304,-123.1120856
0.27,-18.2,34.52,49.36999893189999,49.2863077,-123.11208159999998
0.12,-18.41,34.51,49.36999893189999,49.2863114,-123.1120777
0.0,-18.6,34.51,49.36999893189999,49.286315,-123.1120737
-0.08,-18.68,34.51,49.36999893189999,49.2863187,-123.1120698
-0.09,-18.65,34.5,49.36999893189999,49.2863223,-123.1120658
-0.01,-18.5,34.49,49.36999893189999,49.286326,-123.1120618
0.12,-18.3,34.49,49.36999893189999,49.2863298,-123.1120579
0.24,-18.17,34.49,49.36999893189999,49.28633350000001,-123.1120539
0.3,-18.14,34.49,49.36999893189999,49.28633720000001,-123.11205
0.29,-18.18,34.49,49.36999893189999,49.2863408,-123.112046
0.23,-18.26,34.49,49.36999893189999,49.2863445,-123.112042
0.1,-18.41,34.49,49.36999893189999,49.2863482,-123.1120381
-0.02,-18.57,34.49,49.36999893189999,49.2863518,-123.1120341
-0.08,-18.65,34.49,49.36999893189999,49.2863555,-123.11203020000002
0.02,-18.56,34.49,49.36999893189999,49.2863592,-123.11202620000002
0.21,-18.4,34.49,49.36999893189999,49.28636289999999,-123.1120223
0.37,-18.29,34.49,49.36999893189999,49.2863665,-123.1120184
0.44,-18.27,34.49,49.36999893189999,49.28637020000001,-123.1120144
0.4,-18.3,34.49,49.36999893189999,49.2863739,-123.1120105
0.24,-18.37,34.49,49.36999893189999,49.2863775,-123.1120065
0.0,-18.5,34.49,49.36999893189999,49.2863812,-123.11200259999998
-0.18,-18.63,34.5,49.36999893189999,49.2863848,-123.1119986
-0.25,-18.67,34.5,49.36999893189999,49.2863885,-123.1119946
-0.15,-18.58,34.51,49.36999893189999,49.2863922,-123.1119907
0.04,-18.44,34.51,49.36999893189999,49.2863958,-123.1119867
0.26,-18.33,34.51,49.36999893189999,49.2863995,-123.1119828
0.41,-18.3,34.51,49.36999893189999,49.2864032,-123.1119789
0.45,-18.33,34.51,49.36999893189999,49.2864069,-123.1119749
0.41,-18.39,34.51,49.36999893189999,49.28641070000001,-123.111971
0.31,-18.43,34.51,49.36999893189999,49.2864144,-123.1119671
0.18,-18.43,34.52,49.38000106810001,49.286418,-123.1119631
0.05,-18.39,34.52,49.38000106810001,49.2864217,-123.1119591
0.0,-18.37,34.53,49.38000106810001,49.2864254,-123.1119552
-0.02,-18.36,34.53,49.38000106810001,49.2864291,-123.1119512
0.04,-18.4,34.54,49.38000106810001,49.2864328,-123.1119473
0.16,-18.45,34.54,49.38000106810001,49.2864365,-123.11194340000002
0.25,-18.49,34.54,49.38000106810001,49.2864402,-123.1119394
0.28,-18.48,34.54,49.38000106810001,49.2864438,-123.1119355
0.26,-18.45,34.54,49.38000106810001,49.2864475,-123.1119315
0.17,-18.39,34.54,49.38000106810001,49.2864511,-123.1119276
0.06,-18.35,34.55,49.38000106810001,49.2864548,-123.1119236
0.01,-18.33,34.55,49.38000106810001,49.2864585,-123.1119196
0.04,-18.34,34.55,49.38000106810001,49.2864622,-123.1119157
0.16,-18.4,34.56,49.38000106810001,49.286466,-123.1119118
0.27,-18.48,34.56,49.38000106810001,49.28646970000001,-123.1119078
0.31,-18.52,34.56,49.38000106810001,49.2864733,-123.11190390000002
0.28,-18.52,34.57,49.38000106810001,49.28647700000001,-123.1119
0.19,-18.49,34.57,49.38000106810001,49.28648070000001,-123.1118959
0.05,-18.44,34.57,49.38000106810001,49.2864844,-123.111892
-0.05,-18.39,34.57,49.38000106810001,49.2864881,-123.111888
-0.1,-18.37,34.57,49.3899993896,49.28649179999999,-123.1118841
-0.07,-18.39,34.57,49.3899993896,49.2864954,-123.1118801
0.01,-18.45,34.57,49.3899993896,49.2864991,-123.1118762
0.13,-18.53,34.57,49.3899993896,49.2865028,-123.1118722
0.23,-18.57,34.57,49.3899993896,49.2865064,-123.1118684
0.28,-18.58,34.58,49.3899993896,49.2865101,-123.1118643
0.28,-18.52,34.58,49.3899993896,49.2865138,-123.1118605
0.2,-18.43,34.59,49.3899993896,49.2865175,-123.1118564
0.09,-18.34,34.6,49.3899993896,49.2865211,-123.11185259999998
0.02,-18.3,34.61,49.3899993896,49.2865248,-123.1118485
0.01,-18.3,34.61,49.3899993896,49.2865285,-123.1118447
0.05,-18.36,34.62,49.3899993896,49.2865323,-123.1118406
0.13,-18.45,34.63,49.3899993896,49.286536,-123.1118368
0.2,-18.52,34.63,49.3899993896,49.28653970000001,-123.1118327
0.24,-18.54,34.64,49.3899993896,49.2865434,-123.1118289
0.25,-18.51,34.64,49.3899993896,49.2865471,-123.111825
0.22,-18.42,34.65,49.3899993896,49.28655070000001,-123.111821
0.13,-18.26,34.65,49.3899993896,49.2865544,-123.1118169
0.04,-18.08,34.66,49.3899993896,49.2865581,-123.1118131
0.01,-17.89,34.66,49.3899993896,49.2865618,-123.111809
0.06,-17.73,34.66,49.3899993896,49.2865654,-123.11180520000002
0.14,-17.62,34.67,49.3899993896,49.2865691,-123.1118013
0.19,-17.55,34.68,49.3899993896,49.2865727,-123.1117974
0.19,-17.4,34.69,49.3899993896,49.2865764,-123.1117934
0.2,-17.09,34.7,49.3899993896,49.28658,-123.1117895
0.22,-16.65,34.71,49.3899993896,49.2865836,-123.1117857
0.24,-16.24,34.72,49.3899993896,49.28658720000001,-123.1117818
0.2,-15.95,34.74,49.3899993896,49.2865908,-123.1117779
0.1,-15.74,34.75,49.3899993896,49.2865943,-123.1117741
0.03,-15.51,34.77,49.3899993896,49.2865977,-123.1117703
0.02,-15.19,34.79,49.3899993896,49.2866013,-123.1117666
0.05,-14.79,34.81,49.3899993896,49.28660470000001,-123.1117628
0.1,-14.37,34.83,49.3899993896,49.2866081,-123.1117592
0.16,-13.93,34.84,49.3899993896,49.2866116,-123.1117555
0.19,-13.48,34.86,49.3899993896,49.2866148,-123.1117518
0.19,-13.0,34.88,49.3899993896,49.2866182,-123.1117482
0.19,-12.47,34.91,49.3899993896,49.2866213,-123.11174479999998
0.21,-11.92,34.94,49.3899993896,49.2866245,-123.1117414
0.22,-11.35,34.97,49.3899993896,49.2866276,-123.111738
0.22,-10.74,35.01,49.3899993896,49.2866308,-123.1117346
0.23,-10.08,35.05,49.3899993896,49.2866338,-123.1117314
0.24,-9.43,35.1,49.3899993896,49.2866366,-123.1117281
0.27,-8.82,35.16,49.3899993896,49.2866396,-123.111725
0.3,-8.26,35.23,49.3899993896,49.2866424,-123.111722
0.32,-7.72,35.3,49.3899993896,49.2866451,-123.111719
0.32,-7.19,35.38,49.3899993896,49.2866476,-123.11171609999998
0.3,-6.65,35.47,49.3899993896,49.2866503,-123.1117133
0.27,-6.09,35.56,49.3899993896,49.2866527,-123.1117106
0.26,-5.52,35.67,49.3899993896,49.2866551,-123.111708
0.24,-4.93,35.77,49.3899993896,49.2866573,-123.1117054
0.23,-4.32,35.89,49.3899993896,49.2866596,-123.111703
0.22,-3.69,36.01,49.3899993896,49.2866616,-123.1117006
0.21,-3.02,36.14,49.3899993896,49.2866638,-123.1116983
0.22,-2.32,36.28,49.3899993896,49.2866657,-123.1116961
0.24,-1.59,36.44,49.3899993896,49.2866675,-123.111694
0.26,-0.82,36.62,49.3899993896,49.2866693,-123.11169209999998
0.28,0.0,36.81,49.3899993896,49.2866709,-123.1116902
0.27,0.9,36.99,49.3899993896,49.2866724,-123.1116885
0.28,1.91,37.14,49.3899993896,49.2866738,-123.1116868
0.29,3.01,37.24,49.3899993896,49.28667520000001,-123.1116853
0.29,4.04,37.3,49.3899993896,49.2866762,-123.11168390000002
0.28,4.81,37.3,49.3899993896,49.2866773,-123.1116827
0.24,5.23,37.27,49.3899993896,49.2866783,-123.11168159999998
0.22,5.35,37.2,49.3899993896,49.2866791,-123.1116806
