Roll,Pitch,Yaw,Alt,Lat,Lng
0.1,-18.5,46.77,49.38000106810001,49.2855473,-123.1117232
0.08,-18.53,46.77,49.38000106810001,49.2855503,-123.1117182
0.13,-18.49,46.77,49.38000106810001,49.2855534,-123.1117131
0.24,-18.4,46.78,49.38000106810001,49.2855564,-123.111708
0.33,-18.31,46.78,49.38000106810001,49.2855595,-123.111703
0.35,-18.27,46.78,49.38000106810001,49.2855625,-123.1116979
0.33,-18.3,46.78,49.38000106810001,49.2855655,-123.1116928
0.27,-18.34,46.78,49.38000106810001,49.2855686,-123.1116878
0.18,-18.41,46.78,49.38000106810001,49.2855716,-123.1116827
0.1,-18.49,46.78,49.38000106810001,49.2855745,-123.11167759999998
0.06,-18.52,46.78,49.38000106810001,49.2855777,-123.1116725
0.08,-18.52,46.78,49.38000106810001,49.2855807,-123.1116673
0.16,-18.45,46.78,49.38000106810001,49.2855838,-123.1116624
0.27,-18.38,46.78,49.38000106810001,49.2855868,-123.1116573
0.33,-18.31,46.78,49.38000106810001,49.2855899,-123.1116522
0.33,-18.29,46.79,49.38000106810001,49.2855929,-123.1116472
0.26,-18.34,46.79,49.38000106810001,49.2855958,-123.11164209999998
0.15,-18.43,46.79,49.38000106810001,49.285599,-123.1116369
0.04,-18.52,46.79,49.38000106810001,49.285602,-123.111632
0.0,-18.56,46.79,49.38000106810001,49.2856049,-123.1116269
0.01,-18.54,46.79,49.38000106810001,49.2856079,-123.1116218
0.08,-18.47,46.79,49.38000106810001,49.285611,-123.1116168
0.14,-18.4,46.79,49.38000106810001,49.285614,-123.1116117
0.17,-18.38,46.78,49.38000106810001,49.2856172,-123.1116065
0.18,-18.38,46.78,49.38000106810001,49.2856201,-123.1116015
0.2,-18.4,46.78,49.38000106810001,49.2856233,-123.1115965
0.21,-18.44,46.78,49.38000106810001,49.2856262,-123.1115914
0.19,-18.47,46.78,49.38000106810001,49.2856292,-123.11158629999998
0.17,-18.51,46.79,49.38000106810001,49.2856324,-123.1115813
0.18,-18.52,46.79,49.38000106810001,49.2856353,-123.1115761
0.19,-18.51,46.79,49.38000106810001,49.2856385,-123.1115711
0.18,-18.48,46.8,49.38000106810001,49.2856414,-123.111566
0.15,-18.44,46.81,49.38000106810001,49.2856446,-123.111561
0.13,-18.4,46.81,49.38000106810001,49.2856476,-123.1115559
0.13,-18.39,46.81,49.38000106810001,49.28565070000001,-123.1115508
0.13,-18.4,46.82,49.38000106810001,49.28565370000001,-123.1115457
0.15,-18.43,46.82,49.38000106810001,49.2856568,-123.1115407
0.16,-18.46,46.82,49.38000106810001,49.2856598,-123.1115356
0.16,-18.49,46.82,49.38000106810001,49.2856628,-123.1115305
0.15,-18.5,46.82,49.38000106810001,49.2856659,-123.11152549999998
0.15,-18.5,46.83,49.38000106810001,49.28566890000001,-123.11152040000002
0.16,-18.48,46.83,49.38000106810001,49.285672,-123.1115153
0.17,-18.46,46.83,49.38000106810001,49.285675,-123.1115103
0.17,-18.46,46.83,49.38000106810001,49.2856781,-123.1115052
0.17,-18.46,46.83,49.38000106810001,49.2856811,-123.1115001
0.15,-18.47,46.84,49.38000106810001,49.28568410000001,-123.11149509999998
0.15,-18.47,46.84,49.38000106810001,49.28568720000001,-123.11149
0.16,-18.46,46.85,49.38000106810001,49.2856902,-123.11148490000002
0.18,-18.44,46.85,49.38000106810001,49.2856933,-123.1114798
0.17,-18.42,46.85,49.38000106810001,49.2856963,-123.1114746
0.16,-18.39,46.85,49.38000106810001,49.2856994,-123.1114696
0.16,-18.38,46.85,49.38000106810001,49.2857024,-123.1114645
0.21,-18.4,46.86,49.38000106810001,49.2857055,-123.1114594
0.29,-18.46,46.86,49.38000106810001,49.28570850000001,-123.1114544
0.34,-18.52,46.86,49.38000106810001,49.285711600000006,-123.1114493
0.34,-18.52,46.87,49.38000106810001,49.2857146,-123.1114442
0.24,-18.43,46.88,49.38000106810001,49.28571760000001,-123.1114392
0.11,-18.32,46.89,49.38000106810001,49.28572070000001,-123.1114341
0.03,-18.26,46.9,49.38000106810001,49.28572370000001,-123.111429
-0.02,-18.28,46.9,49.38000106810001,49.2857268,-123.1114239
-0.02,-18.41,46.9,49.38000106810001,49.2857298,-123.1114188
0.1,-18.6,46.9,49.38000106810001,49.2857328,-123.1114138
0.31,-18.71,46.9,49.38000106810001,49.2857359,-123.1114088
0.47,-18.72,46.9,49.38000106810001,49.2857389,-123.1114037
0.53,-18.65,46.9,49.38000106810001,49.2857419,-123.1113987
0.48,-18.55,46.9,49.38000106810001,49.285745,-123.1113936
0.31,-18.4,46.91,49.38000106810001,49.285748,-123.1113885
0.15,-18.26,46.91,49.36999893189999,49.2857511,-123.1113834
0.07,-18.2,46.92,49.36999893189999,49.28575410000001,-123.1113783
0.06,-18.22,46.92,49.36999893189999,49.285757200000006,-123.1113732
0.12,-18.35,46.92,49.36999893189999,49.2857602,-123.1113682
0.22,-18.56,46.92,49.36999893189999,49.28576320000001,-123.1113631
0.31,-18.72,46.93,49.36999893189999,49.2857662,-123.1113581
0.33,-18.74,46.93,49.36999893189999,49.2857693,-123.111353
0.27,-18.56,46.93,49.36999893189999,49.2857723,-123.1113479
0.17,-18.3,46.93,49.36999893189999,49.2857754,-123.1113428
0.09,-18.12,46.93,49.36999893189999,49.2857784,-123.1113377
0.06,-18.07,46.92,49.36999893189999,49.2857815,-123.11133259999998
0.05,-18.13,46.92,49.36999893189999,49.2857845,-123.1113274
0.05,-18.27,46.91,49.36999893189999,49.2857875,-123.11132240000002
0.11,-18.47,46.9,49.36999893189999,49.2857906,-123.11131740000002
0.21,-18.66,46.89,49.36999893189999,49.2857936,-123.1113124
0.28,-18.75,46.89,49.36999893189999,49.28579660000001,-123.1113073
0.27,-18.71,46.89,49.36999893189999,49.2857996,-123.1113022
0.18,-18.51,46.89,49.36999893189999,49.2858027,-123.111297
0.1,-18.27,46.89,49.36999893189999,49.2858057,-123.111292
0.06,-18.14,46.89,49.36999893189999,49.2858088,-123.1112869
0.07,-18.13,46.9,49.36999893189999,49.2858118,-123.1112819
0.1,-18.21,46.9,49.36999893189999,49.2858148,-123.1112768
0.19,-18.39,46.9,49.36999893189999,49.2858179,-123.1112717
0.28,-18.59,46.9,49.36999893189999,49.2858209,-123.1112666
0.34,-18.7,46.9,49.36999893189999,49.2858238,-123.1112617
0.35,-18.72,46.9,49.36999893189999,49.28582700000001,-123.1112566
0.3,-18.61,46.91,49.36999893189999,49.28583,-123.1112515
0.15,-18.4,46.91,49.36999893189999,49.2858331,-123.1112464
0.0,-18.24,46.91,49.36999893189999,49.2858361,-123.1112413
-0.08,-18.17,46.92,49.36999893189999,49.285839,-123.1112362
-0.09,-18.18,46.92,49.36999893189999,49.285842,-123.1112311
-0.06,-18.24,46.91,49.36999893189999,49.2858452,-123.1112259
0.0,-18.33,46.91,49.36999893189999,49.2858481,-123.111221
0.15,-18.48,46.9,49.36999893189999,49.2858513,-123.1112159
0.26,-18.62,46.9,49.36999893189999,49.2858542,-123.11121090000002
0.33,-18.66,46.89,49.36999893189999,49.2858572,-123.1112058
0.33,-18.62,46.89,49.36999893189999,49.2858604,-123.1112008
0.23,-18.48,46.89,49.36999893189999,49.2858633,-123.1111957
0.08,-18.3,46.89,49.36999893189999,49.2858665,-123.1111906
0.0,-18.16,46.89,49.36999893189999,49.2858694,-123.1111855
-0.04,-18.13,46.89,49.36999893189999,49.2858724,-123.1111804
-0.02,-18.2,46.89,49.36999893189999,49.2858756,-123.1111753
0.07,-18.37,46.89,49.36999893189999,49.2858785,-123.1111703
0.21,-18.57,46.89,49.36999893189999,49.2858815,-123.11116509999998
0.32,-18.71,46.89,49.36999893189999,49.2858845,-123.1111602
0.34,-18.73,46.89,49.36999893189999,49.2858876,-123.1111551
0.29,-18.68,46.9,49.36999893189999,49.2858906,-123.1111501
0.15,-18.53,46.91,49.36999893189999,49.2858936,-123.111145
0.0,-18.35,46.92,49.36999893189999,49.2858967,-123.1111399
-0.11,-18.22,46.93,49.36999893189999,49.2858997,-123.1111347
-0.14,-18.19,46.93,49.38000106810001,49.2859027,-123.1111297
-0.09,-18.26,46.93,49.38000106810001,49.2859058,-123.1111246
0.05,-18.44,46.93,49.38000106810001,49.2859088,-123.1111196
0.24,-18.61,46.93,49.38000106810001,49.2859118,-123.1111145
0.37,-18.73,46.93,49.38000106810001,49.2859148,-123.1111095
0.42,-18.74,46.93,49.38000106810001,49.2859179,-123.1111043
0.38,-18.69,46.93,49.38000106810001,49.2859209,-123.1110994
0.23,-18.53,46.93,49.38000106810001,49.285924,-123.1110943
0.03,-18.34,46.93,49.38000106810001,49.285927,-123.1110892
-0.1,-18.21,46.94,49.38000106810001,49.28593,-123.1110841
-0.15,-18.19,46.94,49.38000106810001,49.2859331,-123.111079
-0.08,-18.26,46.93,49.38000106810001,49.2859361,-123.1110739
0.09,-18.43,46.93,49.38000106810001,49.28593920000001,-123.1110689
0.26,-18.6,46.93,49.38000106810001,49.2859423,-123.1110639
0.35,-18.68,46.93,49.38000106810001,49.2859453,-123.1110588
0.35,-18.66,46.93,49.38000106810001,49.2859484,-123.1110538
0.25,-18.58,46.93,49.38000106810001,49.2859514,-123.1110487
0.07,-18.42,46.93,49.38000106810001,49.2859545,-123.1110435
-0.08,-18.27,46.94,49.38000106810001,49.2859577,-123.1110385
-0.14,-18.2,46.94,49.38000106810001,49.2859606,-123.1110334
-0.08,-18.25,46.94,49.38000106810001,49.2859638,-123.1110283
0.1,-18.42,46.94,49.38000106810001,49.2859669,-123.1110233
0.28,-18.6,46.93,49.38000106810001,49.2859699,-123.1110182
0.37,-18.7,46.93,49.38000106810001,49.285973,-123.1110131
0.36,-18.7,46.94,49.38000106810001,49.285976,-123.1110081
0.23,-18.62,46.95,49.38000106810001,49.28597910000001,-123.1110031
0.02,-18.45,46.96,49.38000106810001,49.28598220000001,-123.110998
-0.15,-18.29,46.97,49.3899993896,49.2859852,-123.1109929
-0.22,-18.23,46.97,49.3899993896,49.2859883,-123.1109878
-0.2,-18.27,46.98,49.3899993896,49.28599129999999,-123.1109827
-0.04,-18.41,46.98,49.3899993896,49.28599439999999,-123.11097759999998
0.18,-18.6,46.98,49.3899993896,49.2859974,-123.1109726
0.36,-18.72,46.98,49.3899993896,49.2860005,-123.1109676
0.44,-18.73,46.98,49.3899993896,49.2860036,-123.1109625
0.39,-18.63,46.99,49.3899993896,49.2860066,-123.1109574
0.24,-18.45,47.0,49.3899993896,49.2860097,-123.1109523
0.06,-18.29,47.02,49.3899993896,49.2860127,-123.1109473
-0.04,-18.2,47.03,49.3899993896,49.2860158,-123.1109422
-0.08,-18.2,47.04,49.3899993896,49.2860188,-123.1109371
-0.07,-18.29,47.05,49.3899993896,49.2860218,-123.110932
0.05,-18.45,47.05,49.3899993896,49.2860249,-123.1109269
0.23,-18.59,47.06,49.3899993896,49.2860279,-123.1109219
0.37,-18.65,47.06,49.3899993896,49.286031,-123.1109168
0.43,-18.62,47.07,49.3899993896,49.2860341,-123.1109118
0.38,-18.53,47.08,49.3899993896,49.2860371,-123.1109067
0.2,-18.38,47.09,49.3899993896,49.2860401,-123.11090159999998
-0.01,-18.27,47.1,49.3899993896,49.2860432,-123.1108965
-0.15,-18.23,47.11,49.3899993896,49.28604620000001,-123.1108914
-0.19,-18.26,47.11,49.3899993896,49.2860492,-123.1108863
-0.12,-18.35,47.11,49.3899993896,49.2860523,-123.1108813
0.03,-18.49,47.11,49.3899993896,49.2860553,-123.1108762
0.25,-18.58,47.11,49.3899993896,49.2860583,-123.1108712
0.44,-18.57,47.11,49.3899993896,49.2860614,-123.11086609999998
0.44,-18.54,47.11,49.3899993896,49.2860644,-123.1108611
0.19,-18.5,47.12,49.3899993896,49.2860674,-123.110856
-0.1,-18.44,47.12,49.3899993896,49.2860705,-123.1108509
-0.3,-18.4,47.12,49.3899993896,49.2860735,-123.1108458
-0.35,-18.36,47.12,49.3899993896,49.2860766,-123.1108407
-0.28,-18.37,47.12,49.3899993896,49.2860796,-123.1108356
-0.12,-18.46,47.11,49.3899993896,49.2860826,-123.1108306
0.12,-18.59,47.1,49.3899993896,49.2860857,-123.1108255
0.37,-18.63,47.1,49.38000106810001,49.28608870000001,-123.1108204
0.51,-18.59,47.09,49.38000106810001,49.2860918,-123.1108154
0.44,-18.57,47.09,49.38000106810001,49.2860948,-123.11081029999998
0.2,-18.55,47.1,49.38000106810001,49.28609779999999,-123.11080520000002
-0.09,-18.46,47.11,49.38000106810001,49.2861009,-123.1108001
-0.29,-18.38,47.11,49.38000106810001,49.2861039,-123.110795
-0.33,-18.33,47.11,49.38000106810001,49.286107,-123.11079
-0.15,-18.27,47.11,49.38000106810001,49.28611,-123.1107849
0.19,-18.28,47.11,49.38000106810001,49.286113,-123.1107798
0.54,-18.38,47.1,49.38000106810001,49.2861161,-123.1107748
0.71,-18.49,47.11,49.38000106810001,49.2861191,-123.1107697
0.64,-18.6,47.11,49.38000106810001,49.2861222,-123.1107647
0.35,-18.67,47.12,49.38000106810001,49.2861252,-123.1107596
-0.02,-18.64,47.14,49.38000106810001,49.2861282,-123.1107545
-0.29,-18.55,47.15,49.38000106810001,49.2861313,-123.1107494
-0.39,-18.46,47.16,49.38000106810001,49.2861343,-123.1107443
-0.35,-18.41,47.17,49.38000106810001,49.2861374,-123.1107392
-0.2,-18.37,47.16,49.38000106810001,49.2861404,-123.110734
0.04,-18.31,47.16,49.36999893189999,49.2861434,-123.1107291
0.35,-18.3,47.15,49.36999893189999,49.2861465,-123.110724
0.57,-18.35,47.14,49.36999893189999,49.2861495,-123.110719
0.56,-18.4,47.14,49.36999893189999,49.2861526,-123.1107139
0.26,-18.41,47.13,49.36999893189999,49.2861556,-123.1107088
-0.12,-18.4,47.13,49.36999893189999,49.2861586,-123.11070359999998
-0.36,-18.4,47.13,49.36999893189999,49.2861617,-123.1106986
-0.4,-18.41,47.13,49.36999893189999,49.28616470000001,-123.1106935
-0.31,-18.41,47.13,49.36999893189999,49.2861678,-123.1106884
-0.14,-18.42,47.13,49.36999893189999,49.2861708,-123.1106833
0.17,-18.43,47.13,49.36999893189999,49.28617379999999,-123.1106783
0.51,-18.43,47.12,49.36999893189999,49.2861769,-123.1106732
0.68,-18.44,47.13,49.36999893189999,49.2861799,-123.1106682
0.56,-18.45,47.13,49.36999893189999,49.286183,-123.1106631
0.18,-18.44,47.14,49.36999893189999,49.286186,-123.110658
-0.18,-18.42,47.15,49.36999893189999,49.286189,-123.1106529
-0.39,-18.41,47.16,49.36999893189999,49.2861921,-123.1106478
-0.4,-18.43,47.16,49.36999893189999,49.2861951,-123.1106427
-0.28,-18.47,47.16,49.36999893189999,49.2861982,-123.1106377
-0.08,-18.55,47.16,49.36999893189999,49.28620120000001,-123.1106326
0.13,-18.62,47.15,49.36999893189999,49.2862042,-123.1106276
0.33,-18.53,47.15,49.36999893189999,49.2862073,-123.1106225
0.48,-18.25,47.14,49.36999893189999,49.28621029999999,-123.1106175
0.5,-17.93,47.14,49.3600006104,49.2862134,-123.1106124
0.29,-17.62,47.14,49.3600006104,49.2862164,-123.11060729999998
0.0,-17.36,47.15,49.3600006104,49.28621939999999,-123.11060220000002
-0.09,-17.17,47.16,49.3600006104,49.2862224,-123.1105972
0.0,-16.97,47.17,49.3600006104,49.28622539999999,-123.1105922
0.14,-16.72,47.18,49.3600006104,49.2862284,-123.1105872
0.25,-16.44,47.19,49.3600006104,49.2862314,-123.1105823
0.26,-16.17,47.21,49.3600006104,49.2862342,-123.1105773
0.21,-15.92,47.23,49.3600006104,49.2862372,-123.1105724
0.17,-15.62,47.25,49.3600006104,49.2862401,-123.1105676
0.16,-15.26,47.27,49.3600006104,49.28624310000001,-123.1105627
0.17,-14.86,47.29,49.36999893189999,49.2862459,-123.11055790000002
0.16,-14.42,47.31,49.36999893189999,49.2862486,-123.1105532
0.17,-13.96,47.33,49.36999893189999,49.2862515,-123.1105485
0.18,-13.49,47.36,49.36999893189999,49.2862542,-123.1105439
0.18,-12.99,47.38,49.36999893189999,49.286257,-123.1105393
0.17,-12.51,47.41,49.36999893189999,49.2862596,-123.1105348
0.15,-12.03,47.45,49.36999893189999,49.2862623,-123.1105303
0.14,-11.51,47.48,49.36999893189999,49.2862649,-123.1105259
0.15,-10.95,47.52,49.36999893189999,49.2862675,-123.1105217
0.17,-10.33,47.56,49.36999893189999,49.28626989999999,-123.1105174
0.2,-9.67,47.61,49.36999893189999,49.2862723,-123.1105133
0.23,-9.03,47.66,49.36999893189999,49.2862748,-123.1105093
0.25,-8.43,47.71,49.36999893189999,49.2862771,-123.1105053
0.27,-7.86,47.78,49.36999893189999,49.2862792,-123.11050149999998
0.26,-7.32,47.84,49.36999893189999,49.2862815,-123.1104978
0.24,-6.77,47.92,49.36999893189999,49.2862836,-123.1104942
0.23,-6.24,48.0,49.36999893189999,49.2862857,-123.1104907
0.23,-5.69,48.09,49.36999893189999,49.2862876,-123.1104873
0.24,-5.12,48.19,49.36999893189999,49.2862895,-123.110484
0.24,-4.52,48.3,49.36999893189999,49.2862913,-123.1104809
0.24,-3.9,48.42,49.36999893189999,49.2862931,-123.1104778
0.24,-3.25,48.54,49.36999893189999,49.2862948,-123.1104749
0.23,-2.58,48.68,49.36999893189999,49.2862964,-123.1104721
0.23,-1.87,48.84,49.36999893189999,49.2862979,-123.1104695
0.23,-1.12,49.01,49.38000106810001,49.2862994,-123.1104669
0.21,-0.36,49.19,49.38000106810001,49.2863008,-123.1104645
0.2,0.46,49.37,49.38000106810001,49.2863021,-123.1104623
0.21,1.41,49.53,49.38000106810001,49.2863032,-123.1104602
0.24,2.5,49.64,49.38000106810001,49.2863043,-123.1104582
0.26,3.59,49.71,49.38000106810001,49.2863052,-123.1104564
0.23,4.49,49.72,49.38000106810001,49.28630620000001,-123.1104548
0.18,5.03,49.7,49.38000106810001,49.286307,-123.1104534
0.13,5.22,49.64,49.38000106810001,49.2863076,-123.1104521
