Roll,Pitch,Yaw,Alt,Lat,Lng
0.14,-18.4,34.38,49.38000106810001,49.285973,-123.1124413
0.07,-18.37,34.38,49.38000106810001,49.2859766,-123.1124374
0.06,-18.35,34.39,49.38000106810001,49.2859803,-123.1124334
0.11,-18.34,34.39,49.38000106810001,49.285984,-123.1124295
0.24,-18.38,34.39,49.38000106810001,49.28598770000001,-123.1124255
0.37,-18.43,34.38,49.38000106810001,49.2859914,-123.1124216
0.43,-18.47,34.38,49.38000106810001,49.2859951,-123.1124177
0.42,-18.48,34.38,49.38000106810001,49.2859987,-123.1124137
0.33,-18.43,34.38,49.38000106810001,49.2860024,-123.1124098
0.2,-18.36,34.39,49.38000106810001,49.286006,-123.1124058
0.11,-18.32,34.39,49.38000106810001,49.2860097,-123.1124019
0.06,-18.3,34.4,49.38000106810001,49.2860134,-123.1123979
0.07,-18.31,34.41,49.38000106810001,49.2860171,-123.1123939
0.11,-18.34,34.41,49.38000106810001,49.2860208,-123.11239
0.18,-18.39,34.41,49.38000106810001,49.28602460000001,-123.112386
0.27,-18.44,34.41,49.38000106810001,49.2860283,-123.1123821
0.31,-18.48,34.41,49.38000106810001,49.2860319,-123.1123781
0.26,-18.47,34.42,49.38000106810001,49.28603560000001,-123.1123742
0.16,-18.41,34.42,49.38000106810001,49.2860393,-123.1123702
0.08,-18.36,34.42,49.38000106810001,49.286043,-123.1123663
0.03,-18.32,34.42,49.38000106810001,49.2860467,-123.1123623
0.04,-18.31,34.42,49.38000106810001,49.28605039999999,-123.1123584
0.07,-18.33,34.42,49.38000106810001,49.286054,-123.1123544
0.09,-18.35,34.41,49.38000106810001,49.28605770000001,-123.1123504
0.12,-18.41,34.41,49.38000106810001,49.2860614,-123.11234650000002
0.19,-18.47,34.41,49.38000106810001,49.286065,-123.1123426
0.29,-18.53,34.41,49.38000106810001,49.2860687,-123.1123386
0.36,-18.56,34.41,49.38000106810001,49.2860724,-123.1123347
0.33,-18.54,34.42,49.38000106810001,49.286076,-123.1123307
0.24,-18.49,34.43,49.38000106810001,49.2860797,-123.1123268
0.13,-18.42,34.43,49.38000106810001,49.2860834,-123.1123228
0.05,-18.37,34.44,49.38000106810001,49.2860872,-123.1123188
0.01,-18.34,34.45,49.38000106810001,49.2860909,-123.1123149
0.0,-18.32,34.45,49.38000106810001,49.2860946,-123.1123109
0.02,-18.33,34.46,49.38000106810001,49.28609829999999,-123.112307
0.06,-18.35,34.46,49.38000106810001,49.286102,-123.112303
0.11,-18.39,34.46,49.38000106810001,49.2861057,-123.112299
0.17,-18.44,34.45,49.38000106810001,49.2861093,-123.11229509999998
0.25,-18.52,34.45,49.38000106810001,49.286113,-123.1122912
0.29,-18.57,34.45,49.38000106810001,49.2861167,-123.1122872
0.28,-18.56,34.45,49.38000106810001,49.2861203,-123.1122833
0.21,-18.48,34.45,49.38000106810001,49.286124,-123.1122793
0.15,-18.4,34.46,49.38000106810001,49.2861277,-123.1122754
0.1,-18.34,34.47,49.38000106810001,49.2861313,-123.1122714
0.09,-18.34,34.47,49.38000106810001,49.286135,-123.1122675
0.09,-18.36,34.48,49.38000106810001,49.2861387,-123.1122635
0.11,-18.39,34.49,49.38000106810001,49.2861424,-123.1122595
0.14,-18.43,34.49,49.38000106810001,49.28614620000001,-123.11225559999998
0.21,-18.46,34.5,49.38000106810001,49.2861499,-123.11225159999998
0.28,-18.48,34.5,49.38000106810001,49.2861536,-123.1122477
0.27,-18.47,34.51,49.38000106810001,49.28615720000001,-123.1122437
0.2,-18.42,34.51,49.38000106810001,49.2861609,-123.1122398
0.14,-18.36,34.51,49.38000106810001,49.2861646,-123.1122358
0.13,-18.34,34.52,49.38000106810001,49.28616829999999,-123.1122319
0.16,-18.34,34.52,49.38000106810001,49.286172,-123.1122279
0.19,-18.36,34.52,49.38000106810001,49.2861757,-123.1122239
0.23,-18.42,34.52,49.38000106810001,49.28617929999999,-123.11222
0.3,-18.45,34.52,49.38000106810001,49.286183,-123.11221609999998
0.35,-18.45,34.52,49.38000106810001,49.2861866,-123.1122121
0.3,-18.49,34.52,49.38000106810001,49.2861903,-123.1122082
0.17,-18.53,34.53,49.38000106810001,49.2861939,-123.1122042
0.04,-18.56,34.53,49.38000106810001,49.2861976,-123.1122003
0.01,-18.54,34.54,49.38000106810001,49.28620120000001,-123.1121963
0.12,-18.42,34.54,49.38000106810001,49.2862049,-123.1121924
0.28,-18.29,34.54,49.38000106810001,49.2862086,-123.1121884
0.43,-18.23,34.54,49.38000106810001,49.2862123,-123.1121845
0.53,-18.26,34.54,49.38000106810001,49.2862161,-123.1121805
0.51,-18.37,34.54,49.36999893189999,49.2862196,-123.11217659999998
0.35,-18.53,34.54,49.36999893189999,49.2862234,-123.1121726
0.16,-18.64,34.55,49.36999893189999,49.2862269,-123.1121687
0.01,-18.66,34.56,49.36999893189999,49.2862307,-123.1121647
-0.05,-18.61,34.56,49.36999893189999,49.2862342,-123.1121608
-0.02,-18.5,34.57,49.36999893189999,49.286238,-123.1121568
0.1,-18.31,34.57,49.36999893189999,49.28624170000001,-123.1121528
0.25,-18.13,34.57,49.36999893189999,49.2862454,-123.1121489
0.35,-18.03,34.56,49.36999893189999,49.286249100000006,-123.1121449
0.37,-18.06,34.56,49.36999893189999,49.2862528,-123.1121409
0.29,-18.22,34.55,49.36999893189999,49.2862564,-123.112137
0.15,-18.47,34.54,49.36999893189999,49.2862601,-123.112133
0.02,-18.63,34.53,49.36999893189999,49.286263700000006,-123.1121291
-0.03,-18.67,34.53,49.36999893189999,49.2862674,-123.1121251
-0.03,-18.62,34.52,49.36999893189999,49.286271,-123.1121211
0.02,-18.49,34.51,49.36999893189999,49.2862747,-123.1121172
0.15,-18.3,34.51,49.36999893189999,49.2862784,-123.1121132
0.26,-18.16,34.5,49.36999893189999,49.2862821,-123.1121093
0.31,-18.12,34.5,49.36999893189999,49.2862857,-123.1121053
0.31,-18.16,34.49,49.36999893189999,49.2862894,-123.1121013
0.26,-18.31,34.49,49.36999893189999,49.286293,-123.1120974
0.2,-18.54,34.5,49.36999893189999,49.2862967,-123.1120935
0.15,-18.72,34.5,49.36999893189999,49.28630029999999,-123.1120895
0.08,-18.74,34.5,49.36999893189999,49.286304,-123.1120856
0.02,-18.61,34.51,49.36999893189999,49.2863076,-123.11208159999998
0.06,-18.39,34.51,49.36999893189999,49.2863113,-123.1120777
0.16,-18.19,34.51,49.36999893189999,49.286315,-123.1120737
0.24,-18.09,34.51,49.36999893189999,49.2863187,-123.1120697
0.24,-18.11,34.51,49.36999893189999,49.2863225,-123.1120656
0.19,-18.25,34.51,49.36999893189999,49.286326,-123.1120618
0.13,-18.49,34.51,49.36999893189999,49.2863298,-123.1120579
0.07,-18.69,34.5,49.36999893189999,49.2863333,-123.1120539
-0.01,-18.74,34.5,49.36999893189999,49.2863371,-123.11205
-0.06,-18.62,34.49,49.36999893189999,49.2863408,-123.112046
-0.01,-18.4,34.48,49.36999893189999,49.2863445,-123.112042
0.06,-18.21,34.47,49.36999893189999,49.2863482,-123.1120381
0.16,-18.13,34.47,49.36999893189999,49.2863518,-123.1120341
0.26,-18.18,34.46,49.36999893189999,49.2863555,-123.11203020000002
0.34,-18.3,34.46,49.36999893189999,49.2863592,-123.1120263
0.37,-18.4,34.46,49.36999893189999,49.28636289999999,-123.1120223
0.36,-18.45,34.47,49.36999893189999,49.2863666,-123.1120184
0.28,-18.43,34.49,49.36999893189999,49.28637020000001,-123.1120144
0.15,-18.36,34.5,49.36999893189999,49.2863739,-123.1120105
0.05,-18.3,34.51,49.36999893189999,49.2863775,-123.1120065
0.01,-18.31,34.52,49.36999893189999,49.2863812,-123.1120025
0.04,-18.38,34.52,49.36999893189999,49.2863849,-123.1119986
0.07,-18.53,34.53,49.36999893189999,49.2863885,-123.1119947
0.08,-18.71,34.53,49.36999893189999,49.2863922,-123.1119907
0.09,-18.78,34.54,49.36999893189999,49.2863959,-123.1119868
0.14,-18.67,34.54,49.36999893189999,49.2863996,-123.1119828
0.17,-18.46,34.54,49.36999893189999,49.2864034,-123.1119789
0.16,-18.26,34.54,49.36999893189999,49.2864069,-123.1119749
0.13,-18.17,34.54,49.36999893189999,49.28641070000001,-123.1119709
0.1,-18.19,34.54,49.38000106810001,49.2864144,-123.111967
0.1,-18.28,34.54,49.38000106810001,49.28641810000001,-123.111963
0.15,-18.4,34.54,49.38000106810001,49.2864218,-123.1119591
0.23,-18.5,34.54,49.38000106810001,49.2864255,-123.1119552
0.28,-18.55,34.54,49.38000106810001,49.2864292,-123.1119512
0.29,-18.53,34.54,49.38000106810001,49.2864328,-123.1119473
0.25,-18.47,34.54,49.38000106810001,49.2864365,-123.1119433
0.18,-18.39,34.54,49.38000106810001,49.2864402,-123.1119394
0.11,-18.34,34.55,49.38000106810001,49.2864438,-123.1119354
0.07,-18.32,34.56,49.38000106810001,49.2864475,-123.1119315
0.08,-18.33,34.56,49.38000106810001,49.2864512,-123.1119275
0.12,-18.36,34.57,49.38000106810001,49.2864548,-123.1119236
0.2,-18.41,34.58,49.38000106810001,49.2864585,-123.1119196
0.25,-18.43,34.58,49.38000106810001,49.2864622,-123.1119157
0.23,-18.43,34.59,49.38000106810001,49.286466,-123.1119118
0.17,-18.42,34.59,49.38000106810001,49.28646970000001,-123.1119078
0.11,-18.38,34.59,49.38000106810001,49.2864734,-123.1119038
0.07,-18.34,34.59,49.38000106810001,49.2864771,-123.1118998
0.1,-18.34,34.59,49.38000106810001,49.28648079999999,-123.1118959
0.19,-18.41,34.59,49.38000106810001,49.2864845,-123.111892
0.27,-18.48,34.59,49.38000106810001,49.2864881,-123.111888
0.28,-18.5,34.59,49.38000106810001,49.28649179999999,-123.1118841
0.21,-18.46,34.59,49.38000106810001,49.2864955,-123.1118801
0.06,-18.43,34.59,49.38000106810001,49.2864991,-123.1118762
-0.11,-18.49,34.6,49.38000106810001,49.2865028,-123.1118722
-0.24,-18.58,34.6,49.38000106810001,49.2865064,-123.1118683
-0.19,-18.57,34.6,49.3899993896,49.2865101,-123.1118643
-0.03,-18.48,34.6,49.3899993896,49.2865138,-123.1118604
0.17,-18.43,34.6,49.3899993896,49.2865174,-123.1118564
0.32,-18.42,34.6,49.3899993896,49.2865211,-123.1118525
0.38,-18.43,34.6,49.3899993896,49.2865248,-123.1118485
0.35,-18.41,34.6,49.3899993896,49.2865285,-123.1118446
0.23,-18.37,34.6,49.3899993896,49.2865323,-123.1118406
0.11,-18.34,34.61,49.3899993896,49.286536,-123.1118367
0.03,-18.32,34.62,49.3899993896,49.28653970000001,-123.1118327
0.02,-18.32,34.63,49.3899993896,49.2865433,-123.1118288
0.06,-18.35,34.63,49.3899993896,49.2865471,-123.1118248
0.13,-18.39,34.64,49.3899993896,49.28655070000001,-123.1118209
0.21,-18.38,34.65,49.3899993896,49.2865544,-123.1118169
0.26,-18.27,34.66,49.3899993896,49.2865581,-123.11181299999998
0.28,-18.1,34.67,49.3899993896,49.2865618,-123.111809
0.21,-17.94,34.67,49.3899993896,49.2865654,-123.1118051
0.1,-17.82,34.68,49.3899993896,49.2865691,-123.1118011
0.01,-17.67,34.69,49.3899993896,49.2865727,-123.1117973
-0.01,-17.41,34.69,49.3899993896,49.2865764,-123.1117934
0.02,-17.0,34.7,49.3899993896,49.28658,-123.1117895
0.1,-16.52,34.71,49.3899993896,49.2865836,-123.1117856
0.22,-16.1,34.72,49.3899993896,49.28658720000001,-123.1117817
0.3,-15.82,34.73,49.3899993896,49.2865908,-123.1117779
0.29,-15.63,34.74,49.3899993896,49.2865943,-123.1117741
0.21,-15.46,34.76,49.3899993896,49.2865977,-123.1117703
0.13,-15.21,34.78,49.3899993896,49.2866013,-123.1117664
0.09,-14.84,34.8,49.3899993896,49.28660479999999,-123.1117628
0.07,-14.4,34.82,49.3899993896,49.2866081,-123.1117591
0.09,-13.91,34.85,49.3899993896,49.2866115,-123.1117554
0.11,-13.41,34.88,49.3899993896,49.2866148,-123.1117518
0.14,-12.9,34.9,49.3899993896,49.28661810000001,-123.1117482
0.16,-12.41,34.93,49.3899993896,49.2866213,-123.1117447
0.19,-11.92,34.96,49.3899993896,49.2866245,-123.1117413
0.19,-11.4,34.99,49.3899993896,49.2866276,-123.1117379
0.18,-10.83,35.02,49.3899993896,49.2866308,-123.1117346
0.18,-10.17,35.06,49.3899993896,49.2866338,-123.1117313
0.21,-9.48,35.1,49.3899993896,49.2866366,-123.1117281
0.23,-8.81,35.15,49.3899993896,49.2866396,-123.111725
0.24,-8.19,35.21,49.3899993896,49.2866424,-123.1117219
0.24,-7.63,35.27,49.3899993896,49.2866451,-123.111719
0.25,-7.12,35.35,49.3899993896,49.2866476,-123.11171609999998
0.27,-6.61,35.43,49.3899993896,49.2866503,-123.1117133
0.3,-6.09,35.52,49.3899993896,49.2866527,-123.1117105
0.32,-5.53,35.62,49.3899993896,49.2866551,-123.1117079
0.32,-4.95,35.72,49.3899993896,49.2866573,-123.1117054
0.3,-4.33,35.84,49.3899993896,49.2866596,-123.1117029
0.28,-3.68,35.97,49.3899993896,49.2866616,-123.1117006
0.26,-3.02,36.11,49.3899993896,49.28666370000001,-123.1116983
0.24,-2.34,36.26,49.3899993896,49.2866657,-123.1116961
0.23,-1.65,36.43,49.3899993896,49.2866675,-123.1116941
0.22,-0.91,36.62,49.3899993896,49.28666920000001,-123.11169209999998
0.22,-0.11,36.82,49.3899993896,49.2866709,-123.1116902
0.23,0.78,37.01,49.3899993896,49.2866724,-123.1116885
0.26,1.82,37.16,49.3899993896,49.2866737,-123.1116868
0.29,2.99,37.26,49.3899993896,49.286675,-123.1116853
0.31,4.09,37.32,49.3899993896,49.2866762,-123.111684
0.3,4.89,37.32,49.3899993896,49.2866773,-123.1116827
0.27,5.31,37.28,49.3899993896,49.2866783,-123.11168159999998
0.25,5.38,37.2,49.3899993896,49.2866791,-123.1116806
