Roll,Pitch,Yaw,Alt,Lat,Lng
0.1,-18.43,54.86,49.38000106810001,49.2852209,-123.1113327
0.13,-18.41,54.86,49.38000106810001,49.2852235,-123.1113271
0.19,-18.38,54.86,49.38000106810001,49.28522589999999,-123.1113214
0.26,-18.35,54.86,49.38000106810001,49.2852285,-123.1113158
0.31,-18.32,54.86,49.38000106810001,49.2852311,-123.1113101
0.32,-18.31,54.86,49.38000106810001,49.285233700000006,-123.1113045
0.29,-18.33,54.87,49.38000106810001,49.2852362,-123.1112989
0.23,-18.37,54.87,49.38000106810001,49.28523870000001,-123.1112932
0.16,-18.41,54.88,49.38000106810001,49.2852412,-123.1112876
0.11,-18.43,54.88,49.38000106810001,49.2852437,-123.1112819
0.09,-18.44,54.89,49.38000106810001,49.2852463,-123.1112763
0.11,-18.43,54.9,49.38000106810001,49.2852489,-123.1112706
0.17,-18.4,54.9,49.38000106810001,49.2852514,-123.1112649
0.24,-18.36,54.9,49.38000106810001,49.2852539,-123.1112593
0.3,-18.33,54.91,49.38000106810001,49.2852564,-123.11125359999998
0.29,-18.35,54.91,49.38000106810001,49.28525910000001,-123.111248
0.18,-18.4,54.91,49.38000106810001,49.28526160000001,-123.1112423
0.07,-18.47,54.91,49.38000106810001,49.2852641,-123.1112367
0.0,-18.52,54.91,49.38000106810001,49.2852667,-123.111231
-0.02,-18.53,54.91,49.38000106810001,49.2852691,-123.1112254
0.0,-18.51,54.92,49.38000106810001,49.2852716,-123.1112197
0.08,-18.47,54.92,49.38000106810001,49.2852743,-123.11121409999998
0.18,-18.41,54.92,49.38000106810001,49.2852768,-123.1112084
0.24,-18.37,54.92,49.38000106810001,49.2852794,-123.1112027
0.26,-18.38,54.92,49.38000106810001,49.2852819,-123.11119709999998
0.24,-18.42,54.93,49.38000106810001,49.2852844,-123.1111914
0.23,-18.46,54.93,49.38000106810001,49.2852869,-123.1111857
0.22,-18.52,54.93,49.38000106810001,49.2852896,-123.1111801
0.18,-18.6,54.94,49.38000106810001,49.28529210000001,-123.1111744
0.11,-18.62,54.95,49.38000106810001,49.2852946,-123.1111687
0.08,-18.57,54.96,49.38000106810001,49.2852971,-123.111163
0.12,-18.49,54.97,49.38000106810001,49.2852996,-123.1111572
0.17,-18.4,54.98,49.38000106810001,49.2853023,-123.1111516
0.19,-18.34,54.99,49.38000106810001,49.2853048,-123.1111459
0.19,-18.32,54.99,49.38000106810001,49.28530739999999,-123.1111402
0.17,-18.35,55.0,49.38000106810001,49.2853098,-123.1111345
0.12,-18.42,55.0,49.38000106810001,49.2853124,-123.1111288
0.06,-18.5,55.0,49.38000106810001,49.285315,-123.1111231
0.01,-18.57,55.01,49.38000106810001,49.2853175,-123.1111174
0.0,-18.6,55.01,49.38000106810001,49.2853201,-123.1111117
0.02,-18.58,55.01,49.38000106810001,49.2853226,-123.111106
0.11,-18.5,55.01,49.38000106810001,49.2853251,-123.1111003
0.22,-18.42,55.01,49.38000106810001,49.2853276,-123.1110946
0.3,-18.37,55.01,49.38000106810001,49.2853303,-123.1110889
0.31,-18.37,55.01,49.38000106810001,49.2853328,-123.1110832
0.27,-18.4,55.02,49.38000106810001,49.2853354,-123.1110775
0.16,-18.44,55.02,49.38000106810001,49.28533779999999,-123.1110718
0.05,-18.5,55.02,49.38000106810001,49.2853403,-123.111066
0.0,-18.53,55.03,49.38000106810001,49.285343,-123.1110604
0.01,-18.51,55.03,49.38000106810001,49.2853455,-123.1110547
0.08,-18.46,55.03,49.38000106810001,49.285348,-123.111049
0.17,-18.4,55.03,49.38000106810001,49.2853506,-123.1110433
0.25,-18.35,55.03,49.38000106810001,49.285353,-123.1110376
0.3,-18.35,55.03,49.38000106810001,49.2853556,-123.1110319
0.32,-18.37,55.03,49.38000106810001,49.2853583,-123.1110262
0.3,-18.42,55.03,49.38000106810001,49.28536079999999,-123.1110205
0.22,-18.5,55.03,49.38000106810001,49.2853633,-123.1110148
0.15,-18.56,55.04,49.38000106810001,49.2853658,-123.1110091
0.11,-18.58,55.04,49.38000106810001,49.2853683,-123.1110034
0.08,-18.54,55.05,49.38000106810001,49.2853708,-123.1109977
0.05,-18.48,55.05,49.38000106810001,49.2853735,-123.110992
0.07,-18.42,55.05,49.38000106810001,49.285376,-123.1109863
0.17,-18.36,55.05,49.38000106810001,49.2853785,-123.1109806
0.29,-18.35,55.05,49.38000106810001,49.285381,-123.1109748
0.39,-18.42,55.04,49.38000106810001,49.2853837,-123.1109693
0.44,-18.52,55.04,49.38000106810001,49.28538620000001,-123.1109636
0.41,-18.62,55.04,49.38000106810001,49.28538870000001,-123.110958
0.27,-18.66,55.04,49.36999893189999,49.28539129999999,-123.1109523
0.09,-18.57,55.04,49.36999893189999,49.2853937,-123.1109466
-0.01,-18.42,55.04,49.36999893189999,49.28539620000001,-123.1109409
-0.04,-18.3,55.04,49.36999893189999,49.2853988,-123.1109352
0.04,-18.21,55.04,49.36999893189999,49.2854014,-123.1109295
0.18,-18.2,55.04,49.36999893189999,49.285404,-123.1109238
0.34,-18.32,55.04,49.36999893189999,49.2854065,-123.1109182
0.46,-18.51,55.04,49.36999893189999,49.285409,-123.1109125
0.45,-18.66,55.04,49.36999893189999,49.2854115,-123.1109068
0.3,-18.66,55.05,49.36999893189999,49.28541420000001,-123.1109011
0.09,-18.51,55.05,49.36999893189999,49.2854167,-123.11089540000002
-0.07,-18.33,55.05,49.36999893189999,49.28541920000001,-123.11088970000002
-0.14,-18.19,55.05,49.36999893189999,49.2854217,-123.110884
-0.1,-18.13,55.04,49.36999893189999,49.2854242,-123.1108784
0.01,-18.13,55.04,49.36999893189999,49.2854269,-123.1108726
0.17,-18.24,55.03,49.36999893189999,49.2854294,-123.110867
0.32,-18.45,55.02,49.36999893189999,49.2854319,-123.1108614
0.37,-18.65,55.02,49.36999893189999,49.2854345,-123.1108556
0.35,-18.74,55.02,49.36999893189999,49.2854369,-123.1108501
0.27,-18.71,55.03,49.36999893189999,49.2854394,-123.11084440000002
0.13,-18.53,55.03,49.36999893189999,49.2854421,-123.1108386
0.0,-18.32,55.03,49.36999893189999,49.2854446,-123.110833
-0.09,-18.17,55.03,49.36999893189999,49.2854471,-123.1108273
-0.06,-18.09,55.03,49.36999893189999,49.2854497,-123.1108216
0.06,-18.08,55.03,49.36999893189999,49.2854521,-123.1108159
0.26,-18.2,55.02,49.36999893189999,49.2854547,-123.11081029999998
0.44,-18.43,55.02,49.36999893189999,49.2854573,-123.11080459999998
0.44,-18.66,55.02,49.36999893189999,49.2854598,-123.110799
0.31,-18.77,55.02,49.36999893189999,49.2854624,-123.1107933
0.2,-18.75,55.03,49.36999893189999,49.2854649,-123.1107876
0.08,-18.59,55.04,49.36999893189999,49.2854674,-123.1107819
-0.03,-18.36,55.05,49.36999893189999,49.2854699,-123.1107762
-0.11,-18.18,55.05,49.36999893189999,49.2854725,-123.1107705
-0.13,-18.11,55.06,49.36999893189999,49.2854751,-123.1107648
-0.08,-18.15,55.05,49.36999893189999,49.2854776,-123.1107591
0.03,-18.32,55.05,49.36999893189999,49.2854801,-123.1107535
0.18,-18.53,55.04,49.36999893189999,49.2854826,-123.11074779999998
0.32,-18.66,55.04,49.36999893189999,49.2854851,-123.1107422
0.39,-18.67,55.04,49.36999893189999,49.2854878,-123.1107364
0.35,-18.58,55.04,49.36999893189999,49.2854903,-123.1107308
0.21,-18.38,55.05,49.36999893189999,49.2854929,-123.1107251
0.05,-18.2,55.05,49.36999893189999,49.2854953,-123.1107194
-0.04,-18.13,55.06,49.36999893189999,49.2854979,-123.1107137
-0.07,-18.16,55.06,49.36999893189999,49.2855005,-123.110708
-0.01,-18.29,55.07,49.36999893189999,49.28550300000001,-123.1107024
0.11,-18.5,55.07,49.36999893189999,49.28550560000001,-123.1106967
0.22,-18.67,55.07,49.36999893189999,49.2855081,-123.11069109999998
0.26,-18.74,55.06,49.36999893189999,49.2855106,-123.1106854
0.25,-18.72,55.06,49.36999893189999,49.2855131,-123.1106798
0.18,-18.6,55.06,49.36999893189999,49.2855157,-123.1106741
0.08,-18.41,55.07,49.36999893189999,49.28551829999999,-123.1106684
0.0,-18.25,55.07,49.36999893189999,49.2855208,-123.1106627
-0.05,-18.18,55.07,49.36999893189999,49.2855233,-123.110657
-0.05,-18.22,55.07,49.38000106810001,49.2855258,-123.1106513
0.02,-18.36,55.08,49.38000106810001,49.2855285,-123.1106456
0.18,-18.57,55.08,49.38000106810001,49.285531,-123.11064
0.32,-18.7,55.08,49.38000106810001,49.2855336,-123.1106343
0.38,-18.73,55.09,49.38000106810001,49.285536,-123.1106287
0.35,-18.67,55.09,49.38000106810001,49.2855386,-123.110623
0.23,-18.5,55.1,49.38000106810001,49.2855412,-123.1106173
0.07,-18.31,55.11,49.38000106810001,49.2855438,-123.1106116
-0.05,-18.2,55.12,49.38000106810001,49.2855463,-123.1106059
-0.09,-18.18,55.12,49.38000106810001,49.2855488,-123.1106002
-0.03,-18.24,55.12,49.38000106810001,49.2855513,-123.1105945
0.09,-18.38,55.13,49.38000106810001,49.285554,-123.1105889
0.24,-18.54,55.13,49.38000106810001,49.2855565,-123.1105832
0.34,-18.64,55.13,49.38000106810001,49.2855591,-123.11057759999998
0.35,-18.67,55.13,49.38000106810001,49.2855616,-123.1105719
0.29,-18.6,55.13,49.38000106810001,49.2855641,-123.1105662
0.14,-18.42,55.14,49.38000106810001,49.2855666,-123.1105605
0.0,-18.23,55.15,49.38000106810001,49.2855693,-123.1105548
-0.04,-18.15,55.15,49.38000106810001,49.2855718,-123.1105491
-0.02,-18.18,55.16,49.38000106810001,49.28557429999999,-123.1105434
0.05,-18.32,55.16,49.38000106810001,49.2855768,-123.1105378
0.18,-18.52,55.16,49.38000106810001,49.2855795,-123.1105321
0.26,-18.68,55.16,49.38000106810001,49.285582,-123.1105265
0.26,-18.76,55.16,49.38000106810001,49.2855845,-123.1105208
0.17,-18.71,55.16,49.38000106810001,49.2855871,-123.1105151
0.01,-18.53,55.17,49.3899993896,49.2855895,-123.1105094
-0.1,-18.34,55.18,49.3899993896,49.285592,-123.1105037
-0.14,-18.24,55.18,49.3899993896,49.2855947,-123.110498
-0.12,-18.25,55.18,49.3899993896,49.2855972,-123.1104923
-0.04,-18.36,55.17,49.3899993896,49.28559979999999,-123.1104867
0.1,-18.55,55.17,49.3899993896,49.2856023,-123.110481
0.24,-18.7,55.17,49.3899993896,49.2856048,-123.1104754
0.29,-18.74,55.17,49.3899993896,49.2856073,-123.1104697
0.25,-18.64,55.17,49.3899993896,49.28561,-123.110464
0.11,-18.43,55.18,49.3899993896,49.2856125,-123.1104583
-0.02,-18.24,55.18,49.3899993896,49.2856151,-123.1104525
-0.1,-18.15,55.19,49.3899993896,49.2856175,-123.1104469
-0.11,-18.16,55.19,49.3899993896,49.2856201,-123.1104412
-0.03,-18.29,55.2,49.3899993896,49.28562270000001,-123.1104355
0.11,-18.5,55.21,49.3899993896,49.2856253,-123.1104299
0.28,-18.68,55.21,49.3899993896,49.2856278,-123.1104242
0.37,-18.75,55.22,49.3899993896,49.2856303,-123.1104186
0.38,-18.71,55.23,49.3899993896,49.2856328,-123.1104129
0.28,-18.56,55.24,49.3899993896,49.2856355,-123.1104072
0.12,-18.34,55.25,49.3899993896,49.285638,-123.1104015
0.0,-18.18,55.26,49.3899993896,49.2856406,-123.1103958
-0.05,-18.12,55.27,49.3899993896,49.285643,-123.1103901
-0.01,-18.16,55.27,49.3899993896,49.2856456,-123.1103844
0.08,-18.27,55.28,49.3899993896,49.2856482,-123.1103788
0.18,-18.47,55.28,49.3899993896,49.2856508,-123.1103731
0.22,-18.67,55.28,49.3899993896,49.2856533,-123.1103675
0.23,-18.78,55.28,49.3899993896,49.2856558,-123.1103618
0.14,-18.71,55.28,49.3899993896,49.2856583,-123.1103561
0.0,-18.52,55.29,49.3899993896,49.2856608,-123.1103504
-0.12,-18.34,55.29,49.3899993896,49.2856634,-123.1103447
-0.17,-18.23,55.29,49.3899993896,49.285666,-123.110339
-0.15,-18.23,55.29,49.3899993896,49.2856685,-123.1103333
-0.08,-18.32,55.28,49.3899993896,49.285671,-123.1103276
0.05,-18.5,55.27,49.3899993896,49.2856735,-123.1103219
0.19,-18.7,55.26,49.38000106810001,49.285676,-123.1103163
0.25,-18.8,55.26,49.38000106810001,49.2856786,-123.1103106
0.26,-18.78,55.25,49.38000106810001,49.285681200000006,-123.110305
0.18,-18.59,55.25,49.38000106810001,49.28568370000001,-123.1102993
0.1,-18.32,55.25,49.38000106810001,49.2856862,-123.1102936
0.03,-18.11,55.26,49.38000106810001,49.2856887,-123.1102879
0.02,-18.06,55.26,49.38000106810001,49.2856914,-123.1102822
0.03,-18.13,55.27,49.38000106810001,49.2856939,-123.11027649999998
0.05,-18.32,55.27,49.38000106810001,49.2856965,-123.11027079999998
0.1,-18.61,55.28,49.38000106810001,49.285699,-123.1102652
0.17,-18.84,55.28,49.38000106810001,49.2857014,-123.1102595
0.21,-18.93,55.29,49.38000106810001,49.285704,-123.1102539
0.23,-18.82,55.29,49.38000106810001,49.2857066,-123.1102482
0.22,-18.54,55.3,49.38000106810001,49.2857092,-123.1102425
0.16,-18.27,55.3,49.38000106810001,49.2857117,-123.1102368
0.09,-18.13,55.31,49.38000106810001,49.28571420000001,-123.1102311
0.02,-18.16,55.31,49.38000106810001,49.2857167,-123.1102254
-0.07,-18.28,55.31,49.38000106810001,49.2857192,-123.1102196
-0.14,-18.38,55.31,49.38000106810001,49.2857219,-123.11021399999998
-0.14,-18.37,55.31,49.36999893189999,49.2857244,-123.11020829999998
-0.09,-18.24,55.31,49.36999893189999,49.2857269,-123.1102025
0.0,-18.05,55.3,49.36999893189999,49.2857294,-123.1101969
0.12,-17.86,55.3,49.36999893189999,49.2857319,-123.1101912
0.21,-17.66,55.3,49.36999893189999,49.2857344,-123.1101856
0.27,-17.43,55.3,49.36999893189999,49.285737,-123.11018
0.3,-17.12,55.31,49.36999893189999,49.2857396,-123.1101743
0.26,-16.71,55.32,49.36999893189999,49.2857421,-123.1101687
0.16,-16.34,55.33,49.36999893189999,49.2857445,-123.1101631
0.06,-16.05,55.34,49.36999893189999,49.285747,-123.1101576
0.03,-15.8,55.36,49.36999893189999,49.2857494,-123.1101521
0.04,-15.57,55.37,49.36999893189999,49.2857519,-123.1101466
0.06,-15.28,55.39,49.36999893189999,49.2857543,-123.1101412
0.08,-14.92,55.41,49.36999893189999,49.28575670000001,-123.1101358
0.11,-14.51,55.42,49.36999893189999,49.2857591,-123.1101305
0.14,-14.07,55.44,49.36999893189999,49.2857614,-123.1101252
0.17,-13.62,55.46,49.36999893189999,49.2857636,-123.11012
0.18,-13.17,55.48,49.36999893189999,49.2857659,-123.1101149
0.17,-12.72,55.51,49.36999893189999,49.2857682,-123.1101099
0.15,-12.23,55.54,49.36999893189999,49.2857703,-123.1101049
0.16,-11.68,55.58,49.36999893189999,49.2857725,-123.1101
0.18,-11.07,55.61,49.36999893189999,49.28577470000001,-123.1100952
0.19,-10.41,55.66,49.36999893189999,49.2857768,-123.1100904
0.19,-9.72,55.7,49.36999893189999,49.2857788,-123.1100858
0.19,-9.06,55.75,49.36999893189999,49.2857809,-123.1100812
0.2,-8.46,55.81,49.36999893189999,49.2857828,-123.1100767
0.19,-7.91,55.87,49.36999893189999,49.2857847,-123.11007250000002
0.2,-7.38,55.94,49.36999893189999,49.2857865,-123.11006840000002
0.23,-6.85,56.01,49.36999893189999,49.2857883,-123.1100643
0.26,-6.29,56.09,49.36999893189999,49.28579000000001,-123.1100604
0.28,-5.72,56.18,49.36999893189999,49.2857917,-123.1100566
0.3,-5.15,56.28,49.36999893189999,49.2857932,-123.1100529
0.3,-4.56,56.38,49.36999893189999,49.2857948,-123.1100494
0.28,-3.95,56.5,49.38000106810001,49.2857963,-123.1100459
0.26,-3.32,56.63,49.38000106810001,49.2857976,-123.1100427
0.25,-2.65,56.78,49.38000106810001,49.285799,-123.1100395
0.25,-1.94,56.93,49.38000106810001,49.2858003,-123.1100366
0.26,-1.19,57.11,49.38000106810001,49.2858015,-123.1100337
0.26,-0.43,57.31,49.38000106810001,49.2858025,-123.110031
0.25,0.37,57.51,49.38000106810001,49.2858036,-123.1100285
0.25,1.28,57.68,49.38000106810001,49.2858047,-123.1100262
0.24,2.33,57.82,49.38000106810001,49.2858055,-123.110024
0.26,3.44,57.9,49.38000106810001,49.2858064,-123.110022
0.29,4.38,57.93,49.38000106810001,49.28580720000001,-123.1100201
0.3,4.97,57.92,49.38000106810001,49.2858078,-123.1100185
0.28,5.22,57.87,49.38000106810001,49.2858084,-123.11001709999998
