Roll,Pitch,Yaw,Alt,Lat,Lng
0.16,-18.43,54.92,49.38000106810001,49.2852241,-123.1113253
0.11,-18.49,54.93,49.38000106810001,49.2852266,-123.1113197
0.1,-18.52,54.93,49.38000106810001,49.2852291,-123.111314
0.14,-18.51,54.93,49.38000106810001,49.2852317,-123.1113084
0.2,-18.45,54.93,49.38000106810001,49.2852343,-123.1113027
0.24,-18.34,54.93,49.38000106810001,49.28523679999999,-123.111297
0.25,-18.27,54.93,49.38000106810001,49.2852393,-123.1112914
0.21,-18.29,54.92,49.38000106810001,49.2852418,-123.1112857
0.14,-18.37,54.92,49.38000106810001,49.2852445,-123.11128
0.1,-18.47,54.91,49.38000106810001,49.285247,-123.1112744
0.09,-18.52,54.91,49.38000106810001,49.2852495,-123.1112687
0.15,-18.48,54.91,49.38000106810001,49.2852521,-123.111263
0.25,-18.4,54.9,49.38000106810001,49.2852545,-123.1112574
0.31,-18.33,54.9,49.38000106810001,49.2852571,-123.1112518
0.32,-18.3,54.91,49.38000106810001,49.2852597,-123.1112461
0.29,-18.31,54.91,49.38000106810001,49.2852623,-123.1112404
0.18,-18.33,54.92,49.38000106810001,49.2852648,-123.1112347
0.07,-18.37,54.92,49.38000106810001,49.2852673,-123.1112291
0.04,-18.44,54.93,49.38000106810001,49.2852698,-123.1112235
0.07,-18.48,54.93,49.38000106810001,49.2852723,-123.1112178
0.12,-18.49,54.93,49.38000106810001,49.285275,-123.1112122
0.19,-18.48,54.94,49.38000106810001,49.2852775,-123.1112065
0.26,-18.43,54.94,49.38000106810001,49.28528,-123.1112009
0.29,-18.38,54.95,49.38000106810001,49.2852825,-123.1111952
0.26,-18.38,54.95,49.38000106810001,49.285285,-123.1111895
0.15,-18.41,54.96,49.38000106810001,49.28528770000001,-123.1111839
0.05,-18.47,54.97,49.38000106810001,49.2852902,-123.1111782
-0.02,-18.48,54.97,49.38000106810001,49.2852927,-123.1111725
-0.05,-18.43,54.98,49.38000106810001,49.28529520000001,-123.1111668
-0.01,-18.36,54.97,49.38000106810001,49.2852977,-123.1111611
0.08,-18.33,54.97,49.38000106810001,49.2853003,-123.1111554
0.22,-18.39,54.97,49.38000106810001,49.2853029,-123.1111498
0.32,-18.48,54.97,49.38000106810001,49.2853055,-123.1111441
0.38,-18.55,54.97,49.38000106810001,49.285308,-123.1111385
0.36,-18.59,54.97,49.38000106810001,49.2853105,-123.1111328
0.23,-18.58,54.98,49.38000106810001,49.285313,-123.1111271
0.03,-18.5,54.99,49.38000106810001,49.2853155,-123.1111213
-0.11,-18.41,55.0,49.38000106810001,49.285318200000006,-123.1111157
-0.15,-18.35,55.01,49.38000106810001,49.28532070000001,-123.11111
-0.09,-18.3,55.01,49.38000106810001,49.2853232,-123.1111043
0.02,-18.27,55.02,49.38000106810001,49.2853257,-123.1110986
0.18,-18.32,55.02,49.38000106810001,49.2853284,-123.111093
0.35,-18.47,55.01,49.38000106810001,49.2853309,-123.1110873
0.44,-18.63,55.01,49.38000106810001,49.2853335,-123.1110817
0.42,-18.73,55.02,49.38000106810001,49.285336,-123.111076
0.23,-18.72,55.02,49.38000106810001,49.28533839999999,-123.1110703
-0.02,-18.58,55.03,49.38000106810001,49.285341,-123.1110646
-0.21,-18.4,55.04,49.38000106810001,49.2853436,-123.11105890000002
-0.24,-18.28,55.04,49.38000106810001,49.2853461,-123.1110532
-0.11,-18.22,55.04,49.38000106810001,49.2853487,-123.1110475
0.07,-18.24,55.04,49.38000106810001,49.28535120000001,-123.1110418
0.28,-18.38,55.03,49.38000106810001,49.2853537,-123.1110362
0.43,-18.58,55.03,49.38000106810001,49.28535640000001,-123.1110305
0.47,-18.71,55.03,49.38000106810001,49.2853589,-123.1110248
0.39,-18.74,55.03,49.38000106810001,49.2853614,-123.1110192
0.2,-18.64,55.04,49.38000106810001,49.285364,-123.1110135
0.0,-18.46,55.05,49.38000106810001,49.2853664,-123.1110078
-0.11,-18.32,55.05,49.38000106810001,49.2853689,-123.1110021
-0.1,-18.23,55.06,49.38000106810001,49.28537160000001,-123.11099640000002
0.02,-18.2,55.06,49.38000106810001,49.28537410000001,-123.1109906
0.18,-18.27,55.06,49.38000106810001,49.28537670000001,-123.110985
0.36,-18.43,55.06,49.38000106810001,49.2853792,-123.1109794
0.47,-18.59,55.07,49.38000106810001,49.2853817,-123.1109737
0.45,-18.7,55.07,49.38000106810001,49.2853842,-123.11096809999998
0.3,-18.68,55.08,49.38000106810001,49.2853869,-123.1109624
0.09,-18.56,55.09,49.38000106810001,49.2853894,-123.1109567
-0.06,-18.42,55.1,49.38000106810001,49.2853919,-123.110951
-0.14,-18.32,55.1,49.38000106810001,49.2853944,-123.1109453
-0.1,-18.29,55.1,49.38000106810001,49.2853969,-123.1109396
0.05,-18.28,55.1,49.38000106810001,49.28539960000001,-123.11093390000002
0.28,-18.38,55.1,49.38000106810001,49.2854021,-123.11092820000002
0.48,-18.54,55.1,49.38000106810001,49.2854047,-123.1109226
0.58,-18.67,55.1,49.38000106810001,49.2854071,-123.1109169
0.55,-18.73,55.1,49.36999893189999,49.2854097,-123.1109112
0.37,-18.69,55.11,49.36999893189999,49.2854123,-123.1109055
0.12,-18.53,55.12,49.36999893189999,49.2854148,-123.11089979999998
-0.03,-18.38,55.12,49.36999893189999,49.2854174,-123.11089409999998
-0.09,-18.29,55.13,49.36999893189999,49.2854199,-123.1108885
-0.05,-18.28,55.13,49.36999893189999,49.2854223,-123.1108828
0.06,-18.28,55.13,49.36999893189999,49.2854249,-123.1108771
0.19,-18.27,55.12,49.36999893189999,49.2854275,-123.11087140000002
0.29,-18.28,55.12,49.36999893189999,49.285430100000006,-123.11086570000002
0.4,-18.39,55.11,49.36999893189999,49.2854326,-123.11086
0.42,-18.55,55.1,49.36999893189999,49.2854351,-123.1108544
0.34,-18.65,55.1,49.36999893189999,49.2854376,-123.1108487
0.15,-18.58,55.11,49.36999893189999,49.2854401,-123.110843
-0.01,-18.4,55.11,49.36999893189999,49.2854428,-123.1108373
-0.09,-18.25,55.11,49.36999893189999,49.2854453,-123.11083159999998
-0.1,-18.19,55.11,49.36999893189999,49.28544779999999,-123.1108259
-0.07,-18.2,55.11,49.36999893189999,49.2854503,-123.1108202
0.0,-18.27,55.11,49.36999893189999,49.2854528,-123.1108145
0.1,-18.43,55.1,49.36999893189999,49.2854553,-123.1108089
0.26,-18.63,55.1,49.36999893189999,49.285458,-123.1108032
0.39,-18.75,55.09,49.36999893189999,49.2854605,-123.1107976
0.44,-18.76,55.09,49.36999893189999,49.285463,-123.1107919
0.34,-18.61,55.1,49.36999893189999,49.2854655,-123.1107862
0.15,-18.37,55.1,49.36999893189999,49.285468,-123.1107805
0.0,-18.17,55.1,49.36999893189999,49.2854705,-123.1107748
-0.08,-18.08,55.1,49.36999893189999,49.2854732,-123.11076909999998
-0.06,-18.11,55.1,49.36999893189999,49.285475700000006,-123.1107634
0.03,-18.24,55.1,49.36999893189999,49.2854782,-123.1107577
0.17,-18.46,55.09,49.36999893189999,49.2854807,-123.110752
0.28,-18.66,55.09,49.36999893189999,49.28548320000001,-123.1107464
0.33,-18.77,55.08,49.36999893189999,49.2854857,-123.1107407
0.3,-18.74,55.08,49.36999893189999,49.2854884,-123.1107351
0.16,-18.56,55.09,49.36999893189999,49.2854909,-123.1107294
0.0,-18.34,55.09,49.36999893189999,49.2854934,-123.1107237
-0.1,-18.19,55.09,49.36999893189999,49.2854959,-123.110718
-0.13,-18.16,55.09,49.36999893189999,49.2854984,-123.1107123
-0.1,-18.21,55.09,49.36999893189999,49.2855009,-123.1107066
0.0,-18.32,55.09,49.36999893189999,49.28550360000001,-123.1107009
0.16,-18.48,55.08,49.36999893189999,49.2855061,-123.1106953
0.31,-18.62,55.08,49.36999893189999,49.28550870000001,-123.1106896
0.37,-18.66,55.08,49.36999893189999,49.2855111,-123.1106839
0.32,-18.53,55.09,49.36999893189999,49.2855137,-123.1106783
0.16,-18.32,55.09,49.36999893189999,49.2855164,-123.1106725
0.02,-18.16,55.1,49.36999893189999,49.2855189,-123.1106668
-0.06,-18.1,55.1,49.36999893189999,49.2855214,-123.1106611
-0.09,-18.19,55.1,49.36999893189999,49.2855239,-123.1106554
-0.02,-18.4,55.11,49.36999893189999,49.2855264,-123.1106498
0.1,-18.63,55.11,49.36999893189999,49.28552910000001,-123.110644
0.21,-18.76,55.11,49.36999893189999,49.2855316,-123.1106385
0.27,-18.78,55.11,49.36999893189999,49.2855341,-123.1106328
0.25,-18.68,55.11,49.36999893189999,49.2855366,-123.110627
0.15,-18.48,55.11,49.36999893189999,49.2855391,-123.1106214
0.03,-18.29,55.12,49.36999893189999,49.2855418,-123.1106157
-0.05,-18.19,55.12,49.38000106810001,49.2855443,-123.11061
-0.09,-18.19,55.13,49.38000106810001,49.2855469,-123.1106043
-0.05,-18.29,55.14,49.38000106810001,49.2855494,-123.1105987
0.06,-18.46,55.14,49.38000106810001,49.2855519,-123.110593
0.22,-18.62,55.14,49.38000106810001,49.2855544,-123.1105874
0.31,-18.7,55.14,49.38000106810001,49.2855571,-123.1105817
0.33,-18.68,55.14,49.38000106810001,49.2855596,-123.1105761
0.26,-18.58,55.14,49.38000106810001,49.2855622,-123.1105704
0.13,-18.4,55.14,49.38000106810001,49.2855646,-123.1105647
0.01,-18.25,55.14,49.38000106810001,49.2855672,-123.11055890000002
-0.03,-18.2,55.14,49.38000106810001,49.2855699,-123.1105532
-0.01,-18.23,55.14,49.38000106810001,49.2855724,-123.1105475
0.07,-18.35,55.15,49.38000106810001,49.2855749,-123.1105419
0.19,-18.53,55.15,49.38000106810001,49.2855774,-123.1105363
0.29,-18.65,55.16,49.38000106810001,49.2855799,-123.1105306
0.33,-18.7,55.17,49.38000106810001,49.2855826,-123.110525
0.27,-18.63,55.18,49.38000106810001,49.28558510000001,-123.1105193
0.12,-18.43,55.18,49.38000106810001,49.2855877,-123.1105136
0.0,-18.24,55.19,49.38000106810001,49.2855901,-123.1105078
-0.06,-18.15,55.2,49.38000106810001,49.2855927,-123.1105022
-0.03,-18.18,55.2,49.38000106810001,49.2855953,-123.1104965
0.04,-18.32,55.2,49.38000106810001,49.2855979,-123.1104908
0.17,-18.52,55.2,49.38000106810001,49.28560039999999,-123.1104852
0.27,-18.69,55.2,49.38000106810001,49.2856029,-123.1104795
0.27,-18.78,55.2,49.38000106810001,49.2856054,-123.1104739
0.15,-18.73,55.2,49.38000106810001,49.2856081,-123.1104682
-0.01,-18.55,55.21,49.3899993896,49.28561060000001,-123.1104625
-0.13,-18.35,55.21,49.3899993896,49.2856131,-123.1104568
-0.16,-18.24,55.22,49.3899993896,49.2856157,-123.1104511
-0.13,-18.23,55.21,49.3899993896,49.2856181,-123.11044540000002
-0.07,-18.33,55.21,49.3899993896,49.2856207,-123.1104397
0.09,-18.5,55.21,49.3899993896,49.2856233,-123.110434
0.27,-18.62,55.2,49.3899993896,49.2856259,-123.1104284
0.36,-18.66,55.2,49.3899993896,49.2856284,-123.1104227
0.34,-18.6,55.21,49.3899993896,49.2856309,-123.110417
0.2,-18.43,55.22,49.3899993896,49.2856334,-123.1104113
0.05,-18.26,55.23,49.3899993896,49.28563610000001,-123.1104056
-0.06,-18.17,55.24,49.3899993896,49.2856386,-123.1103999
-0.14,-18.2,55.25,49.3899993896,49.2856412,-123.1103941
-0.12,-18.31,55.26,49.3899993896,49.2856436,-123.1103886
0.04,-18.49,55.27,49.3899993896,49.28564620000001,-123.11038290000002
0.27,-18.65,55.28,49.3899993896,49.2856488,-123.1103773
0.42,-18.72,55.28,49.3899993896,49.2856514,-123.1103716
0.45,-18.69,55.29,49.3899993896,49.2856539,-123.11036599999998
0.35,-18.54,55.29,49.3899993896,49.2856564,-123.11036029999998
0.16,-18.32,55.3,49.3899993896,49.2856589,-123.11035459999998
-0.03,-18.19,55.31,49.3899993896,49.2856614,-123.1103489
-0.18,-18.18,55.31,49.3899993896,49.2856641,-123.1103432
-0.21,-18.26,55.32,49.3899993896,49.285666600000006,-123.1103375
-0.15,-18.37,55.31,49.3899993896,49.2856691,-123.1103318
0.0,-18.52,55.31,49.3899993896,49.2856716,-123.1103261
0.23,-18.65,55.31,49.3899993896,49.2856741,-123.11032040000002
0.42,-18.69,55.3,49.3899993896,49.2856768,-123.1103148
0.41,-18.61,55.3,49.3899993896,49.2856793,-123.1103091
0.19,-18.45,55.3,49.3899993896,49.28568189999999,-123.1103034
-0.06,-18.32,55.3,49.3899993896,49.2856844,-123.1102977
-0.23,-18.25,55.3,49.3899993896,49.28568679999999,-123.110292
-0.27,-18.27,55.3,49.3899993896,49.2856894,-123.11028629999998
-0.21,-18.35,55.3,49.3899993896,49.285692,-123.11028059999998
-0.05,-18.51,55.3,49.3899993896,49.2856945,-123.110275
0.12,-18.69,55.29,49.3899993896,49.2856971,-123.1102693
0.23,-18.8,55.29,49.38000106810001,49.2856996,-123.1102637
0.28,-18.78,55.29,49.38000106810001,49.285702,-123.1102579
0.27,-18.61,55.29,49.38000106810001,49.2857046,-123.1102523
0.17,-18.35,55.29,49.38000106810001,49.2857072,-123.1102466
0.07,-18.14,55.29,49.38000106810001,49.2857098,-123.1102409
0.0,-18.08,55.3,49.38000106810001,49.28571229999999,-123.1102352
-0.05,-18.16,55.3,49.38000106810001,49.2857148,-123.1102295
-0.07,-18.33,55.31,49.38000106810001,49.2857173,-123.1102238
0.0,-18.57,55.31,49.38000106810001,49.2857198,-123.1102182
0.1,-18.74,55.31,49.38000106810001,49.2857225,-123.1102125
0.24,-18.71,55.31,49.38000106810001,49.285725,-123.1102069
0.33,-18.46,55.32,49.38000106810001,49.2857276,-123.1102012
0.31,-18.01,55.32,49.38000106810001,49.28573,-123.1101955
0.17,-17.52,55.33,49.38000106810001,49.2857326,-123.1101898
0.0,-17.19,55.34,49.38000106810001,49.28573520000001,-123.1101841
-0.05,-17.05,55.34,49.38000106810001,49.28573770000001,-123.1101785
-0.01,-16.97,55.35,49.38000106810001,49.2857402,-123.1101729
0.03,-16.83,55.36,49.38000106810001,49.2857427,-123.1101673
0.09,-16.58,55.37,49.38000106810001,49.28574520000001,-123.1101617
0.14,-16.24,55.38,49.38000106810001,49.2857476,-123.1101562
0.17,-15.87,55.39,49.38000106810001,49.28575,-123.1101507
0.16,-15.47,55.4,49.38000106810001,49.2857525,-123.1101453
0.13,-15.07,55.42,49.38000106810001,49.2857549,-123.1101398
0.11,-14.7,55.44,49.38000106810001,49.2857573,-123.1101345
0.11,-14.32,55.46,49.38000106810001,49.2857597,-123.11012920000002
0.11,-13.92,55.49,49.38000106810001,49.285762,-123.1101239
0.11,-13.49,55.51,49.38000106810001,49.2857642,-123.1101187
0.11,-13.02,55.54,49.38000106810001,49.2857665,-123.1101136
0.13,-12.52,55.57,49.38000106810001,49.2857688,-123.1101086
0.14,-11.98,55.6,49.38000106810001,49.2857709,-123.1101035
0.13,-11.43,55.63,49.38000106810001,49.2857732,-123.1100987
0.11,-10.85,55.67,49.38000106810001,49.2857753,-123.1100939
0.12,-10.2,55.7,49.38000106810001,49.2857774,-123.11008909999998
0.16,-9.54,55.74,49.38000106810001,49.2857793,-123.1100845
0.2,-8.93,55.79,49.38000106810001,49.28578140000001,-123.1100801
0.22,-8.37,55.84,49.38000106810001,49.2857833,-123.1100757
0.22,-7.86,55.91,49.38000106810001,49.2857852,-123.1100714
0.22,-7.35,55.97,49.38000106810001,49.285787,-123.1100673
0.21,-6.8,56.05,49.38000106810001,49.2857888,-123.1100632
0.21,-6.22,56.14,49.38000106810001,49.2857905,-123.1100594
0.2,-5.62,56.23,49.38000106810001,49.285792,-123.11005559999998
0.19,-5.01,56.33,49.38000106810001,49.285793700000006,-123.1100518
0.19,-4.38,56.44,49.38000106810001,49.2857951,-123.1100484
0.18,-3.76,56.56,49.38000106810001,49.28579660000001,-123.110045
0.18,-3.13,56.68,49.38000106810001,49.285798,-123.1100418
0.18,-2.47,56.82,49.38000106810001,49.2857993,-123.1100387
0.22,-1.78,56.97,49.38000106810001,49.2858005,-123.1100358
0.26,-1.03,57.14,49.38000106810001,49.28580170000001,-123.110033
0.3,-0.26,57.33,49.38000106810001,49.2858029,-123.1100303
0.33,0.58,57.51,49.38000106810001,49.285804,-123.1100279
0.35,1.55,57.67,49.38000106810001,49.2858049,-123.1100255
0.34,2.66,57.78,49.38000106810001,49.2858059,-123.11002340000002
0.31,3.75,57.85,49.38000106810001,49.2858066,-123.11002140000002
0.29,4.63,57.87,49.38000106810001,49.2858073,-123.1100197
0.26,5.14,57.84,49.38000106810001,49.285808,-123.1100181
0.23,5.33,57.79,49.38000106810001,49.2858085,-123.11001670000002
