Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.34,46.77,49.38000106810001,49.2855564,-123.1117082
0.34,-18.32,46.77,49.38000106810001,49.2855593,-123.1117031
0.32,-18.33,46.77,49.38000106810001,49.2855625,-123.1116981
0.27,-18.36,46.77,49.38000106810001,49.2855655,-123.111693
0.19,-18.42,46.78,49.38000106810001,49.2855684,-123.1116879
0.09,-18.48,46.78,49.38000106810001,49.2855714,-123.11168290000002
0.04,-18.51,46.79,49.38000106810001,49.2855745,-123.1116778
0.05,-18.5,46.79,49.38000106810001,49.2855775,-123.1116727
0.14,-18.44,46.79,49.38000106810001,49.2855807,-123.1116676
0.25,-18.38,46.79,49.38000106810001,49.2855836,-123.1116625
0.32,-18.34,46.79,49.38000106810001,49.2855868,-123.1116575
0.33,-18.34,46.79,49.38000106810001,49.2855897,-123.1116524
0.29,-18.35,46.79,49.38000106810001,49.2855927,-123.1116473
0.2,-18.42,46.79,49.38000106810001,49.2855958,-123.1116423
0.1,-18.5,46.79,49.38000106810001,49.2855988,-123.1116372
0.04,-18.54,46.79,49.38000106810001,49.2856018,-123.1116321
0.02,-18.54,46.8,49.38000106810001,49.2856048,-123.1116271
0.05,-18.5,46.79,49.38000106810001,49.2856079,-123.111622
0.12,-18.44,46.79,49.38000106810001,49.2856109,-123.1116169
0.15,-18.39,46.79,49.38000106810001,49.285614,-123.1116119
0.16,-18.39,46.79,49.38000106810001,49.285617,-123.1116068
0.15,-18.41,46.79,49.38000106810001,49.2856201,-123.1116017
0.16,-18.44,46.79,49.38000106810001,49.2856231,-123.1115966
0.18,-18.47,46.79,49.38000106810001,49.2856261,-123.1115916
0.18,-18.49,46.79,49.38000106810001,49.2856292,-123.1115865
0.17,-18.52,46.8,49.38000106810001,49.2856322,-123.1115814
0.18,-18.52,46.8,49.38000106810001,49.2856353,-123.1115764
0.2,-18.51,46.8,49.38000106810001,49.2856383,-123.1115713
0.19,-18.48,46.81,49.38000106810001,49.2856414,-123.1115662
0.16,-18.44,46.82,49.38000106810001,49.2856444,-123.1115611
0.13,-18.4,46.82,49.38000106810001,49.2856476,-123.111556
0.12,-18.39,46.83,49.38000106810001,49.2856505,-123.111551
0.13,-18.41,46.83,49.38000106810001,49.28565370000001,-123.1115459
0.16,-18.45,46.84,49.38000106810001,49.2856566,-123.1115408
0.17,-18.49,46.84,49.38000106810001,49.2856596,-123.1115358
0.16,-18.53,46.84,49.38000106810001,49.2856628,-123.1115307
0.14,-18.53,46.84,49.38000106810001,49.2856657,-123.1115256
0.14,-18.51,46.84,49.38000106810001,49.28566890000001,-123.1115206
0.16,-18.48,46.84,49.38000106810001,49.2856718,-123.1115155
0.17,-18.45,46.84,49.38000106810001,49.285675,-123.1115104
0.18,-18.45,46.84,49.38000106810001,49.285678,-123.1115054
0.18,-18.46,46.84,49.38000106810001,49.2856809,-123.1115003
0.17,-18.46,46.85,49.38000106810001,49.28568410000001,-123.1114952
0.16,-18.47,46.85,49.38000106810001,49.285687,-123.11149009999998
0.17,-18.46,46.86,49.38000106810001,49.2856902,-123.11148490000002
0.19,-18.44,46.86,49.38000106810001,49.2856932,-123.1114799
0.19,-18.43,46.87,49.38000106810001,49.2856963,-123.1114748
0.19,-18.43,46.87,49.38000106810001,49.2856993,-123.11146979999998
0.2,-18.42,46.88,49.38000106810001,49.2857022,-123.1114647
0.23,-18.44,46.88,49.38000106810001,49.2857054,-123.1114595
0.24,-18.44,46.88,49.38000106810001,49.28570850000001,-123.1114544
0.21,-18.42,46.89,49.38000106810001,49.2857115,-123.1114493
0.18,-18.39,46.89,49.38000106810001,49.28571450000001,-123.1114442
0.16,-18.37,46.89,49.38000106810001,49.28571760000001,-123.1114392
0.18,-18.39,46.89,49.38000106810001,49.2857206,-123.1114341
0.24,-18.46,46.89,49.38000106810001,49.28572370000001,-123.1114291
0.25,-18.53,46.89,49.38000106810001,49.28572670000001,-123.111424
0.14,-18.52,46.9,49.38000106810001,49.28572970000001,-123.1114189
0.02,-18.46,46.9,49.38000106810001,49.2857328,-123.1114138
0.03,-18.4,46.9,49.38000106810001,49.2857358,-123.1114087
0.18,-18.43,46.9,49.38000106810001,49.2857388,-123.1114037
0.38,-18.53,46.9,49.38000106810001,49.2857419,-123.1113986
0.51,-18.61,46.9,49.36999893189999,49.2857449,-123.1113936
0.54,-18.65,46.9,49.36999893189999,49.285748,-123.1113885
0.48,-18.61,46.9,49.36999893189999,49.285751,-123.1113835
0.3,-18.46,46.91,49.36999893189999,49.28575410000001,-123.1113784
0.11,-18.3,46.91,49.36999893189999,49.2857571,-123.1113733
-0.03,-18.22,46.91,49.36999893189999,49.28576010000001,-123.1113682
-0.11,-18.23,46.91,49.36999893189999,49.28576320000001,-123.1113631
-0.1,-18.28,46.91,49.36999893189999,49.2857662,-123.111358
-0.01,-18.34,46.91,49.36999893189999,49.2857693,-123.1113529
0.22,-18.43,46.9,49.36999893189999,49.2857723,-123.1113479
0.46,-18.52,46.89,49.36999893189999,49.2857753,-123.1113428
0.58,-18.59,46.89,49.36999893189999,49.2857784,-123.1113378
0.57,-18.59,46.89,49.36999893189999,49.28578140000001,-123.1113327
0.37,-18.5,46.89,49.36999893189999,49.2857844,-123.11132759999998
0.1,-18.37,46.9,49.36999893189999,49.2857875,-123.1113225
-0.1,-18.28,46.9,49.36999893189999,49.2857905,-123.11131740000002
-0.2,-18.26,46.91,49.36999893189999,49.2857934,-123.1113123
-0.18,-18.29,46.91,49.36999893189999,49.2857964,-123.1113072
-0.09,-18.35,46.91,49.36999893189999,49.2857996,-123.1113021
0.1,-18.4,46.9,49.36999893189999,49.2858025,-123.111297
0.34,-18.47,46.9,49.36999893189999,49.2858057,-123.1112921
0.51,-18.54,46.89,49.36999893189999,49.2858086,-123.111287
0.55,-18.57,46.89,49.36999893189999,49.2858118,-123.111282
0.42,-18.54,46.89,49.36999893189999,49.2858148,-123.1112769
0.17,-18.42,46.89,49.36999893189999,49.2858177,-123.11127179999998
-0.05,-18.3,46.9,49.36999893189999,49.2858207,-123.1112666
-0.17,-18.24,46.9,49.36999893189999,49.2858238,-123.1112616
-0.14,-18.24,46.9,49.36999893189999,49.2858268,-123.1112565
0.01,-18.32,46.9,49.36999893189999,49.2858298,-123.1112515
0.25,-18.45,46.89,49.36999893189999,49.2858329,-123.1112464
0.45,-18.56,46.89,49.36999893189999,49.2858359,-123.1112413
0.5,-18.63,46.89,49.36999893189999,49.285839,-123.1112362
0.34,-18.62,46.89,49.36999893189999,49.285842,-123.1112312
0.04,-18.52,46.89,49.36999893189999,49.285845,-123.1112261
-0.21,-18.37,46.89,49.36999893189999,49.2858481,-123.111221
-0.3,-18.25,46.89,49.36999893189999,49.2858511,-123.1112159
-0.22,-18.18,46.89,49.36999893189999,49.2858541,-123.1112108
0.0,-18.18,46.88,49.36999893189999,49.2858572,-123.1112058
0.26,-18.31,46.88,49.36999893189999,49.2858602,-123.1112007
0.43,-18.47,46.87,49.36999893189999,49.2858633,-123.1111957
0.48,-18.57,46.87,49.36999893189999,49.2858663,-123.1111907
0.45,-18.58,46.87,49.36999893189999,49.2858694,-123.11118559999998
0.31,-18.5,46.88,49.36999893189999,49.2858724,-123.1111805
0.11,-18.35,46.89,49.36999893189999,49.2858754,-123.1111754
-0.06,-18.23,46.9,49.36999893189999,49.2858784,-123.1111703
-0.15,-18.22,46.9,49.36999893189999,49.2858815,-123.11116509999998
-0.1,-18.32,46.91,49.36999893189999,49.2858845,-123.1111602
0.04,-18.5,46.91,49.36999893189999,49.2858875,-123.1111552
0.19,-18.65,46.91,49.36999893189999,49.2858905,-123.1111501
0.28,-18.73,46.91,49.36999893189999,49.2858936,-123.111145
0.31,-18.7,46.92,49.36999893189999,49.2858966,-123.11114
0.26,-18.59,46.92,49.36999893189999,49.2858997,-123.1111349
0.11,-18.41,46.92,49.36999893189999,49.2859027,-123.1111298
-0.04,-18.26,46.93,49.36999893189999,49.2859057,-123.1111247
-0.13,-18.19,46.93,49.36999893189999,49.28590870000001,-123.1111196
-0.11,-18.23,46.93,49.38000106810001,49.2859118,-123.1111146
0.03,-18.38,46.93,49.38000106810001,49.2859148,-123.1111095
0.22,-18.55,46.92,49.38000106810001,49.2859179,-123.1111045
0.34,-18.67,46.92,49.38000106810001,49.2859209,-123.1110994
0.37,-18.7,46.92,49.38000106810001,49.2859239,-123.1110944
0.31,-18.64,46.92,49.38000106810001,49.285927,-123.1110893
0.19,-18.53,46.93,49.38000106810001,49.28593,-123.1110842
0.03,-18.38,46.93,49.38000106810001,49.2859331,-123.1110791
-0.07,-18.27,46.93,49.38000106810001,49.2859361,-123.1110741
-0.07,-18.23,46.93,49.38000106810001,49.2859391,-123.111069
0.02,-18.28,46.92,49.38000106810001,49.2859422,-123.1110639
0.18,-18.42,46.92,49.38000106810001,49.2859453,-123.11105890000002
0.32,-18.55,46.92,49.38000106810001,49.2859483,-123.1110538
0.38,-18.64,46.91,49.38000106810001,49.2859514,-123.1110488
0.37,-18.65,46.92,49.38000106810001,49.2859544,-123.1110437
0.28,-18.58,46.92,49.38000106810001,49.2859575,-123.1110386
0.1,-18.41,46.92,49.38000106810001,49.2859606,-123.1110335
-0.05,-18.26,46.93,49.38000106810001,49.2859636,-123.1110284
-0.11,-18.2,46.93,49.38000106810001,49.2859668,-123.1110233
-0.08,-18.24,46.93,49.38000106810001,49.2859699,-123.1110183
0.07,-18.38,46.94,49.38000106810001,49.2859729,-123.1110131
0.25,-18.57,46.94,49.38000106810001,49.285976,-123.1110082
0.33,-18.72,46.95,49.38000106810001,49.285979,-123.1110031
0.26,-18.81,46.95,49.38000106810001,49.285982,-123.1109981
0.08,-18.78,46.97,49.38000106810001,49.28598510000001,-123.110993
-0.07,-18.56,46.98,49.3899993896,49.2859881,-123.1109879
-0.11,-18.28,46.98,49.3899993896,49.2859912,-123.1109827
-0.06,-18.1,46.99,49.3899993896,49.28599420000001,-123.1109777
0.03,-18.07,46.99,49.3899993896,49.2859973,-123.1109726
0.18,-18.21,47.0,49.3899993896,49.2860004,-123.1109676
0.28,-18.48,47.0,49.3899993896,49.2860034,-123.1109626
0.23,-18.75,47.0,49.3899993896,49.2860064,-123.1109575
0.12,-18.92,47.01,49.3899993896,49.2860095,-123.1109525
0.04,-18.91,47.02,49.3899993896,49.2860125,-123.1109474
0.06,-18.67,47.03,49.3899993896,49.28601550000001,-123.1109423
0.09,-18.31,47.04,49.3899993896,49.2860186,-123.1109372
0.1,-18.04,47.04,49.3899993896,49.2860217,-123.1109321
0.11,-17.96,47.05,49.3899993896,49.2860248,-123.110927
0.14,-18.03,47.05,49.3899993896,49.2860278,-123.1109219
0.2,-18.26,47.06,49.3899993896,49.2860309,-123.1109169
0.23,-18.58,47.06,49.3899993896,49.2860339,-123.1109118
0.21,-18.83,47.07,49.3899993896,49.2860369,-123.1109068
0.15,-18.92,47.07,49.3899993896,49.2860399,-123.1109018
0.11,-18.83,47.08,49.3899993896,49.286043,-123.1108967
0.09,-18.53,47.09,49.3899993896,49.286046,-123.1108915
0.11,-18.2,47.09,49.3899993896,49.28604910000001,-123.1108865
0.15,-18.0,47.1,49.3899993896,49.2860521,-123.1108814
0.17,-17.99,47.1,49.3899993896,49.2860552,-123.1108763
0.12,-18.1,47.11,49.3899993896,49.28605820000001,-123.1108712
0.0,-18.33,47.11,49.3899993896,49.28606129999999,-123.11086609999998
-0.05,-18.61,47.12,49.3899993896,49.2860643,-123.1108611
-0.02,-18.83,47.12,49.3899993896,49.28606729999999,-123.110856
0.05,-18.92,47.12,49.3899993896,49.2860703,-123.110851
0.07,-18.83,47.11,49.3899993896,49.2860734,-123.1108459
0.01,-18.59,47.11,49.3899993896,49.2860764,-123.1108408
-0.01,-18.31,47.1,49.3899993896,49.2860795,-123.1108357
0.05,-18.1,47.09,49.3899993896,49.2860825,-123.1108306
0.14,-18.04,47.08,49.3899993896,49.2860856,-123.1108255
0.15,-18.22,47.07,49.38000106810001,49.2860886,-123.1108204
0.11,-18.57,47.07,49.38000106810001,49.2860917,-123.1108154
0.1,-18.85,47.07,49.38000106810001,49.28609470000001,-123.1108104
0.11,-18.97,47.08,49.38000106810001,49.2860977,-123.1108053
0.11,-18.89,47.08,49.38000106810001,49.28610070000001,-123.1108003
0.09,-18.61,47.09,49.38000106810001,49.28610379999999,-123.1107952
0.09,-18.25,47.09,49.38000106810001,49.28610689999999,-123.1107901
0.12,-18.01,47.1,49.38000106810001,49.2861099,-123.110785
0.16,-17.96,47.1,49.38000106810001,49.286113,-123.1107799
0.2,-18.08,47.1,49.38000106810001,49.286116,-123.1107748
0.22,-18.37,47.11,49.38000106810001,49.2861191,-123.1107698
0.19,-18.72,47.11,49.38000106810001,49.2861221,-123.1107647
0.15,-18.94,47.12,49.38000106810001,49.2861251,-123.1107597
0.09,-18.97,47.13,49.38000106810001,49.2861281,-123.11075459999998
0.0,-18.79,47.14,49.38000106810001,49.28613120000001,-123.1107495
-0.08,-18.5,47.14,49.38000106810001,49.2861342,-123.11074440000002
-0.04,-18.19,47.14,49.38000106810001,49.28613729999999,-123.1107393
0.04,-18.0,47.14,49.38000106810001,49.2861403,-123.1107342
0.11,-17.99,47.14,49.38000106810001,49.2861434,-123.1107291
0.06,-18.17,47.13,49.38000106810001,49.2861464,-123.1107241
-0.01,-18.44,47.12,49.36999893189999,49.2861495,-123.1107189
0.0,-18.73,47.11,49.36999893189999,49.2861525,-123.1107139
0.05,-18.88,47.11,49.36999893189999,49.2861555,-123.11070890000002
0.06,-18.82,47.1,49.36999893189999,49.2861585,-123.1107038
0.05,-18.54,47.09,49.36999893189999,49.28616160000001,-123.1106987
0.1,-18.22,47.09,49.36999893189999,49.28616470000001,-123.1106936
0.15,-18.01,47.09,49.36999893189999,49.2861677,-123.1106885
0.17,-17.96,47.09,49.36999893189999,49.2861708,-123.1106834
0.11,-18.06,47.09,49.36999893189999,49.28617379999999,-123.1106783
0.0,-18.3,47.1,49.36999893189999,49.2861768,-123.1106732
-0.06,-18.61,47.1,49.36999893189999,49.2861799,-123.1106682
-0.04,-18.84,47.11,49.36999893189999,49.2861829,-123.1106631
0.0,-18.9,47.11,49.36999893189999,49.2861859,-123.1106581
0.02,-18.76,47.12,49.36999893189999,49.286189,-123.110653
0.05,-18.42,47.12,49.36999893189999,49.286192,-123.1106479
0.1,-18.12,47.12,49.36999893189999,49.2861951,-123.1106428
0.13,-17.99,47.12,49.36999893189999,49.2861981,-123.1106377
0.12,-18.04,47.12,49.36999893189999,49.28620120000001,-123.1106326
0.1,-18.29,47.12,49.36999893189999,49.2862042,-123.1106276
0.12,-18.53,47.12,49.36999893189999,49.28620720000001,-123.1106226
0.14,-18.57,47.13,49.36999893189999,49.28621029999999,-123.1106175
0.14,-18.42,47.13,49.36999893189999,49.2862133,-123.1106124
0.13,-18.11,47.14,49.3600006104,49.28621629999999,-123.1106074
0.12,-17.72,47.15,49.3600006104,49.28621939999999,-123.1106023
0.13,-17.35,47.16,49.3600006104,49.2862224,-123.1105973
0.14,-16.98,47.17,49.3600006104,49.28622539999999,-123.1105923
0.17,-16.53,47.18,49.3600006104,49.2862284,-123.1105873
0.19,-16.07,47.19,49.3600006104,49.2862314,-123.1105823
0.18,-15.73,47.2,49.3600006104,49.2862342,-123.1105774
0.17,-15.6,47.21,49.3600006104,49.2862371,-123.1105725
0.17,-15.55,47.23,49.36999893189999,49.2862401,-123.1105676
0.2,-15.4,47.24,49.36999893189999,49.286243,-123.1105628
0.21,-15.08,47.26,49.36999893189999,49.2862459,-123.110558
0.2,-14.62,47.28,49.36999893189999,49.2862486,-123.1105533
0.2,-14.07,47.31,49.36999893189999,49.2862515,-123.1105486
0.19,-13.5,47.34,49.36999893189999,49.2862542,-123.1105439
0.18,-12.96,47.37,49.36999893189999,49.286257,-123.1105394
0.17,-12.46,47.4,49.36999893189999,49.2862596,-123.11053490000002
0.15,-12.0,47.43,49.36999893189999,49.2862623,-123.1105303
0.14,-11.49,47.47,49.36999893189999,49.2862649,-123.110526
0.14,-10.97,47.5,49.36999893189999,49.2862674,-123.1105217
0.16,-10.36,47.54,49.36999893189999,49.28626989999999,-123.1105175
0.19,-9.7,47.58,49.36999893189999,49.2862723,-123.1105133
0.22,-9.06,47.63,49.36999893189999,49.2862748,-123.1105094
0.25,-8.45,47.68,49.36999893189999,49.2862771,-123.1105054
0.27,-7.87,47.74,49.36999893189999,49.2862792,-123.11050159999998
0.27,-7.33,47.81,49.36999893189999,49.2862815,-123.1104979
0.25,-6.79,47.89,49.36999893189999,49.2862836,-123.1104943
0.24,-6.25,47.97,49.36999893189999,49.2862857,-123.1104908
0.23,-5.71,48.07,49.36999893189999,49.2862875,-123.1104874
0.24,-5.14,48.17,49.36999893189999,49.2862894,-123.1104841
0.24,-4.54,48.28,49.36999893189999,49.2862913,-123.110481
0.23,-3.92,48.4,49.36999893189999,49.286293,-123.1104779
0.22,-3.27,48.52,49.36999893189999,49.2862948,-123.110475
0.21,-2.59,48.66,49.36999893189999,49.2862964,-123.1104722
0.21,-1.88,48.82,49.36999893189999,49.2862979,-123.1104695
0.22,-1.14,48.99,49.36999893189999,49.2862994,-123.110467
0.22,-0.38,49.18,49.38000106810001,49.2863008,-123.1104646
0.23,0.43,49.37,49.38000106810001,49.2863021,-123.1104623
0.25,1.38,49.53,49.38000106810001,49.2863032,-123.1104602
0.28,2.47,49.65,49.38000106810001,49.2863043,-123.1104583
0.29,3.57,49.73,49.38000106810001,49.2863052,-123.1104565
0.25,4.48,49.75,49.38000106810001,49.2863063,-123.1104549
0.19,5.03,49.73,49.38000106810001,49.286307,-123.1104534
0.15,5.23,49.67,49.38000106810001,49.2863076,-123.1104521
0.12,5.19,49.59,49.38000106810001,49.28630820000001,-123.110451
0.1,5.03,49.5,49.38000106810001,49.2863088,-123.1104501
0.06,4.9,49.41,49.38000106810001,49.2863093,-123.1104493
0.02,4.95,49.33,49.38000106810001,49.2863095,-123.1104486
-0.02,5.22,49.27,49.38000106810001,49.2863099,-123.1104481
-0.1,5.63,49.23,49.38000106810001,49.28631,-123.1104477
-0.2,6.11,49.21,49.38000106810001,49.2863102,-123.1104474
-0.31,6.6,49.21,49.38000106810001,49.2863102,-123.1104473
-0.39,7.03,49.22,49.38000106810001,49.2863104,-123.1104472
-0.43,7.39,49.24,49.38000106810001,49.2863102,-123.1104473
-0.48,7.71,49.27,49.38000106810001,49.2863101,-123.1104476
-0.53,8.05,49.3,49.38000106810001,49.28631,-123.1104479
-0.55,8.35,49.32,49.38000106810001,49.2863098,-123.11044840000002
-0.58,8.56,49.35,49.38000106810001,49.2863094,-123.110449
-0.63,8.68,49.37,49.38000106810001,49.286309,-123.1104497
-0.71,8.72,49.38,49.38000106810001,49.286308700000006,-123.1104506
-0.79,8.74,49.38,49.38000106810001,49.28630820000001,-123.1104515
-0.83,8.8,49.38,49.38000106810001,49.2863076,-123.1104525
-0.69,8.89,49.29,49.38000106810001,49.2863071,-123.1104537
-0.26,9.05,48.68,49.38000106810001,49.2863065,-123.1104549
0.2,9.33,46.86,49.38000106810001,49.2863058,-123.1104563
0.24,9.71,43.42,49.38000106810001,49.2863052,-123.1104577
-0.35,10.07,38.41,49.38000106810001,49.2863044,-123.1104592
-1.62,10.24,32.06,49.36999893189999,49.2863035,-123.1104607
-3.45,10.07,24.68,49.36999893189999,49.2863027,-123.1104623
-5.61,9.47,16.58,49.36999893189999,49.2863016,-123.1104639
-7.82,8.42,8.1,49.36999893189999,49.28630070000001,-123.1104657
-9.82,6.96,359.5,49.38000106810001,49.2862997,-123.1104675
-11.43,5.19,351.04,49.38000106810001,49.2862985,-123.1104695
-12.59,3.25,342.93,49.38000106810001,49.2862973,-123.1104715
-13.33,1.29,335.3,49.38000106810001,49.2862962,-123.1104737
-13.72,-0.54,328.2,49.38000106810001,49.286295,-123.1104761
-13.84,-2.2,321.64,49.38000106810001,49.2862938,-123.1104785
-13.83,-3.61,315.56,49.38000106810001,49.2862925,-123.1104811
-13.76,-4.83,309.89,49.38000106810001,49.2862912,-123.1104838
-13.59,-5.93,304.52,49.38000106810001,49.28629,-123.1104865
-13.3,-6.94,299.34,49.38000106810001,49.28628870000001,-123.1104896
-12.92,-7.92,294.22,49.38000106810001,49.2862873,-123.1104926
-12.41,-8.93,289.08,49.38000106810001,49.2862858,-123.11049579999998
-11.76,-10.01,283.77,49.38000106810001,49.2862844,-123.110499
-10.91,-11.14,278.32,49.38000106810001,49.2862828,-123.1105023
-9.88,-12.26,272.66,49.38000106810001,49.2862813,-123.1105057
-8.63,-13.3,266.76,49.38000106810001,49.2862796,-123.1105092
-7.17,-14.22,260.65,49.38000106810001,49.2862779,-123.1105128
-5.53,-14.99,254.39,49.38000106810001,49.2862763,-123.1105164
-3.74,-15.6,248.03,49.38000106810001,49.28627460000001,-123.11052
-1.85,-16.02,241.64,49.38000106810001,49.2862729,-123.1105238
0.39,-16.22,235.41,49.38000106810001,49.2862711,-123.1105277
2.9,-16.14,229.87,49.38000106810001,49.2862693,-123.1105315
5.2,-15.81,225.56,49.38000106810001,49.2862674,-123.1105356
6.88,-15.41,222.75,49.38000106810001,49.2862656,-123.11053970000002
7.67,-15.11,221.44,49.38000106810001,49.2862638,-123.1105439
7.53,-15.02,221.44,49.38000106810001,49.286262,-123.1105482
6.57,-15.17,222.47,49.38000106810001,49.2862602,-123.11055259999998
5.03,-15.51,224.27,49.38000106810001,49.2862585,-123.1105571
3.22,-15.96,226.57,49.38000106810001,49.2862567,-123.1105617
1.39,-16.4,229.09,49.38000106810001,49.286255,-123.1105662
-0.21,-16.72,231.53,49.38000106810001,49.2862532,-123.1105708
-1.48,-16.89,233.64,49.38000106810001,49.2862512,-123.1105753
-2.35,-16.94,235.23,49.38000106810001,49.2862493,-123.1105801
-2.79,-16.9,236.21,49.38000106810001,49.2862474,-123.1105847
-2.85,-16.84,236.56,49.38000106810001,49.2862454,-123.1105894
-2.58,-16.81,236.37,49.38000106810001,49.2862432,-123.110594
-2.06,-16.83,235.73,49.38000106810001,49.2862412,-123.1105987
-1.38,-16.88,234.8,49.38000106810001,49.2862389,-123.1106033
-0.66,-16.97,233.72,49.38000106810001,49.2862368,-123.11060790000002
0.01,-17.08,232.63,49.38000106810001,49.2862346,-123.1106126
0.61,-17.19,231.64,49.38000106810001,49.2862323,-123.1106173
1.06,-17.26,230.86,49.38000106810001,49.2862301,-123.110622
1.34,-17.29,230.32,49.3899993896,49.2862279,-123.1106268
1.42,-17.3,230.05,49.3899993896,49.2862255,-123.1106315
1.35,-17.32,230.02,49.3899993896,49.2862232,-123.1106364
1.17,-17.33,230.2,49.3899993896,49.28622100000001,-123.1106412
0.93,-17.34,230.53,49.3899993896,49.286218700000006,-123.11064609999998
0.67,-17.36,230.96,49.3899993896,49.2862164,-123.110651
0.39,-17.39,231.42,49.3899993896,49.286214,-123.1106558
0.11,-17.44,231.85,49.3899993896,49.2862116,-123.1106608
-0.1,-17.49,232.22,49.3899993896,49.2862094,-123.1106657
-0.25,-17.53,232.51,49.3899993896,49.286207,-123.1106707
-0.31,-17.54,232.69,49.3899993896,49.28620460000001,-123.1106756
-0.3,-17.55,232.77,49.3899993896,49.28620220000001,-123.11068059999998
-0.22,-17.56,232.76,49.3899993896,49.2861998,-123.1106856
-0.11,-17.56,232.68,49.3899993896,49.2861973,-123.1106906
0.0,-17.58,232.56,49.3899993896,49.2861949,-123.1106956
0.09,-17.6,232.41,49.3899993896,49.2861924,-123.1107006
0.18,-17.61,232.27,49.3899993896,49.2861898,-123.1107056
0.26,-17.62,232.15,49.3899993896,49.2861874,-123.1107107
0.33,-17.65,232.06,49.3899993896,49.2861849,-123.1107157
0.39,-17.71,232.01,49.3899993896,49.2861824,-123.11072079999998
0.41,-17.76,232.0,49.3899993896,49.2861799,-123.1107259
0.39,-17.81,232.03,49.3899993896,49.2861775,-123.110731
0.35,-17.85,232.1,49.3899993896,49.286175,-123.11073600000002
0.29,-17.86,232.19,49.3899993896,49.2861725,-123.1107412
0.22,-17.88,232.29,49.3899993896,49.28617,-123.1107463
0.17,-17.89,232.4,49.3899993896,49.2861675,-123.1107515
0.12,-17.9,232.5,49.3899993896,49.2861649,-123.1107565
0.08,-17.91,232.59,49.3899993896,49.2861623,-123.1107618
0.06,-17.91,232.66,49.3899993896,49.2861599,-123.110767
0.03,-17.92,232.72,49.3899993896,49.28615739999999,-123.1107722
0.03,-17.95,232.76,49.3899993896,49.2861549,-123.1107773
0.07,-17.97,232.79,49.3899993896,49.2861523,-123.1107825
0.12,-17.98,232.8,49.3899993896,49.2861496,-123.1107877
0.17,-18.01,232.81,49.3899993896,49.2861471,-123.110793
0.21,-18.04,232.81,49.3899993896,49.2861446,-123.1107983
0.25,-18.06,232.81,49.3899993896,49.286142,-123.1108035
0.28,-18.08,232.82,49.3899993896,49.2861395,-123.1108087
0.26,-18.11,232.83,49.3899993896,49.2861368,-123.110814
0.23,-18.1,232.85,49.3899993896,49.2861343,-123.1108193
0.19,-18.05,232.88,49.3899993896,49.2861318,-123.1108246
0.16,-17.98,232.91,49.3899993896,49.28612920000001,-123.1108299
0.12,-17.96,232.95,49.3899993896,49.2861265,-123.1108352
0.1,-17.99,232.98,49.3899993896,49.286124,-123.1108405
0.09,-18.04,233.02,49.3899993896,49.2861215,-123.1108457
0.09,-18.09,233.05,49.3899993896,49.2861189,-123.1108511
0.12,-18.15,233.09,49.3899993896,49.2861162,-123.1108564
0.16,-18.22,233.12,49.3899993896,49.2861136,-123.11086170000002
0.18,-18.25,233.15,49.3899993896,49.28611110000001,-123.11086709999998
0.2,-18.26,233.17,49.3899993896,49.28610850000001,-123.11087240000002
0.2,-18.25,233.19,49.3899993896,49.2861058,-123.1108778
0.19,-18.22,233.21,49.3899993896,49.2861033,-123.1108831
0.19,-18.2,233.23,49.3899993896,49.28610070000001,-123.1108885
0.19,-18.23,233.25,49.3899993896,49.286098,-123.1108939
0.18,-18.27,233.27,49.3899993896,49.2860954,-123.1108993
0.15,-18.29,233.28,49.3899993896,49.2860929,-123.1109047
0.15,-18.27,233.3,49.3899993896,49.2860903,-123.1109101
0.18,-18.26,233.31,49.3899993896,49.2860876,-123.1109155
0.22,-18.25,233.33,49.3899993896,49.2860851,-123.1109209
0.23,-18.28,233.34,49.3899993896,49.2860825,-123.1109263
0.21,-18.31,233.36,49.3899993896,49.2860799,-123.1109317
0.17,-18.34,233.37,49.3899993896,49.28607720000001,-123.1109371
0.14,-18.32,233.39,49.3899993896,49.2860747,-123.1109426
0.12,-18.28,233.4,49.3899993896,49.28607210000001,-123.110948
0.13,-18.26,233.41,49.3899993896,49.2860694,-123.1109535
0.14,-18.27,233.43,49.3899993896,49.28606679999999,-123.1109589
0.16,-18.3,233.44,49.3899993896,49.2860643,-123.1109644
0.18,-18.32,233.45,49.3899993896,49.28606170000001,-123.1109698
0.19,-18.33,233.46,49.3899993896,49.286059,-123.1109753
0.19,-18.33,233.47,49.3899993896,49.2860565,-123.1109807
0.19,-18.33,233.48,49.3899993896,49.2860539,-123.1109862
0.19,-18.34,233.49,49.3899993896,49.2860512,-123.1109917
0.2,-18.35,233.5,49.3899993896,49.2860486,-123.1109972
0.22,-18.35,233.5,49.3899993896,49.2860461,-123.11100259999998
0.23,-18.35,233.51,49.3899993896,49.2860435,-123.1110081
0.23,-18.34,233.52,49.3899993896,49.2860408,-123.11101370000002
0.2,-18.33,233.53,49.3899993896,49.2860383,-123.1110192
0.16,-18.33,233.53,49.3899993896,49.2860357,-123.1110247
0.14,-18.32,233.54,49.3899993896,49.2860331,-123.1110301
0.12,-18.31,233.54,49.38000106810001,49.2860304,-123.1110356
0.12,-18.32,233.54,49.38000106810001,49.2860279,-123.1110412
0.12,-18.33,233.54,49.38000106810001,49.2860253,-123.1110467
