Roll,Pitch,Yaw,Alt,Lat,Lng
0.24,-18.45,46.81,49.38000106810001,49.28554129999999,-123.1117334
0.27,-18.39,46.81,49.38000106810001,49.2855444,-123.1117283
0.27,-18.35,46.82,49.38000106810001,49.2855474,-123.1117233
0.23,-18.36,46.82,49.38000106810001,49.2855504,-123.1117182
0.14,-18.43,46.82,49.38000106810001,49.2855535,-123.1117131
0.08,-18.5,46.82,49.38000106810001,49.2855565,-123.1117081
0.08,-18.51,46.82,49.38000106810001,49.2855595,-123.111703
0.17,-18.45,46.81,49.38000106810001,49.2855626,-123.1116979
0.27,-18.37,46.81,49.38000106810001,49.2855656,-123.1116929
0.33,-18.3,46.81,49.38000106810001,49.285568700000006,-123.1116878
0.34,-18.29,46.81,49.38000106810001,49.2855717,-123.1116827
0.31,-18.31,46.81,49.38000106810001,49.28557470000001,-123.11167759999998
0.25,-18.36,46.81,49.38000106810001,49.2855778,-123.1116726
0.15,-18.43,46.82,49.38000106810001,49.2855808,-123.1116675
0.08,-18.49,46.82,49.38000106810001,49.2855838,-123.1116624
0.05,-18.51,46.83,49.38000106810001,49.2855869,-123.1116573
0.07,-18.5,46.83,49.38000106810001,49.2855899,-123.1116523
0.15,-18.44,46.83,49.38000106810001,49.285593,-123.1116472
0.25,-18.38,46.83,49.38000106810001,49.28559600000001,-123.11164209999998
0.31,-18.33,46.83,49.38000106810001,49.285599,-123.1116371
0.31,-18.31,46.83,49.38000106810001,49.2856021,-123.111632
0.24,-18.36,46.83,49.38000106810001,49.28560510000001,-123.1116269
0.13,-18.45,46.83,49.38000106810001,49.2856081,-123.1116219
0.04,-18.53,46.83,49.38000106810001,49.28561120000001,-123.1116168
-0.01,-18.56,46.83,49.38000106810001,49.28561420000001,-123.1116117
0.01,-18.53,46.82,49.38000106810001,49.2856172,-123.1116065
0.08,-18.47,46.82,49.38000106810001,49.2856203,-123.1116016
0.14,-18.4,46.82,49.38000106810001,49.2856233,-123.1115965
0.17,-18.38,46.81,49.38000106810001,49.2856264,-123.1115914
0.18,-18.39,46.81,49.38000106810001,49.2856294,-123.1115864
0.19,-18.41,46.81,49.38000106810001,49.2856324,-123.1115813
0.2,-18.44,46.81,49.38000106810001,49.2856355,-123.1115761
0.18,-18.47,46.82,49.38000106810001,49.2856385,-123.1115712
0.17,-18.5,46.82,49.38000106810001,49.28564160000001,-123.1115661
0.17,-18.51,46.83,49.38000106810001,49.2856446,-123.111561
0.18,-18.5,46.83,49.38000106810001,49.2856477,-123.1115559
0.17,-18.48,46.84,49.38000106810001,49.28565070000001,-123.1115509
0.14,-18.44,46.85,49.38000106810001,49.28565379999999,-123.1115457
0.12,-18.41,46.85,49.38000106810001,49.2856568,-123.1115407
0.12,-18.4,46.86,49.38000106810001,49.2856599,-123.1115356
0.13,-18.41,46.86,49.38000106810001,49.2856629,-123.11153059999998
0.15,-18.44,46.86,49.38000106810001,49.2856659,-123.11152549999998
0.16,-18.47,46.86,49.38000106810001,49.285669,-123.11152040000002
0.15,-18.5,46.86,49.38000106810001,49.285672,-123.1115153
0.13,-18.52,46.86,49.38000106810001,49.2856751,-123.1115103
0.12,-18.52,46.86,49.38000106810001,49.2856781,-123.1115052
0.12,-18.51,46.87,49.38000106810001,49.285681200000006,-123.1115002
0.12,-18.49,46.87,49.38000106810001,49.2856842,-123.11149509999998
0.13,-18.49,46.87,49.38000106810001,49.28568720000001,-123.11149
0.13,-18.48,46.87,49.38000106810001,49.2856903,-123.11148490000002
0.12,-18.47,46.87,49.38000106810001,49.2856933,-123.1114798
0.12,-18.47,46.87,49.38000106810001,49.2856964,-123.1114746
0.14,-18.46,46.87,49.38000106810001,49.2856994,-123.1114696
0.16,-18.45,46.87,49.38000106810001,49.2857025,-123.1114645
0.17,-18.44,46.87,49.38000106810001,49.2857055,-123.1114594
0.18,-18.44,46.88,49.38000106810001,49.2857086,-123.1114543
0.19,-18.43,46.88,49.38000106810001,49.285711600000006,-123.1114492
0.21,-18.44,46.88,49.38000106810001,49.28571470000001,-123.1114441
0.23,-18.44,46.89,49.38000106810001,49.2857177,-123.111439
0.21,-18.44,46.9,49.38000106810001,49.28572070000001,-123.1114339
0.19,-18.43,46.9,49.38000106810001,49.28572379999999,-123.1114288
0.17,-18.41,46.91,49.38000106810001,49.2857268,-123.11142379999998
0.18,-18.43,46.91,49.38000106810001,49.2857299,-123.1114186
0.22,-18.48,46.91,49.38000106810001,49.2857329,-123.1114136
0.2,-18.49,46.92,49.38000106810001,49.285736,-123.1114086
0.12,-18.45,46.92,49.38000106810001,49.285739,-123.1114035
0.07,-18.39,46.92,49.38000106810001,49.285742,-123.1113984
0.12,-18.42,46.92,49.38000106810001,49.2857451,-123.1113933
0.25,-18.53,46.92,49.38000106810001,49.285748100000006,-123.1113882
0.37,-18.63,46.92,49.38000106810001,49.28575120000001,-123.1113832
0.44,-18.68,46.92,49.38000106810001,49.2857542,-123.11137820000002
0.42,-18.66,46.92,49.38000106810001,49.2857573,-123.1113731
0.29,-18.52,46.92,49.38000106810001,49.28576029999999,-123.111368
0.14,-18.34,46.92,49.36999893189999,49.2857633,-123.11136299999998
0.03,-18.21,46.92,49.36999893189999,49.2857664,-123.1113578
-0.01,-18.18,46.92,49.36999893189999,49.2857695,-123.1113527
0.01,-18.22,46.92,49.36999893189999,49.2857725,-123.1113475
0.13,-18.36,46.92,49.36999893189999,49.2857755,-123.1113426
0.31,-18.53,46.92,49.36999893189999,49.2857786,-123.1113376
0.45,-18.64,46.92,49.36999893189999,49.2857816,-123.1113325
0.48,-18.66,46.92,49.36999893189999,49.2857847,-123.1113274
0.35,-18.54,46.92,49.36999893189999,49.2857877,-123.11132240000002
0.13,-18.35,46.92,49.36999893189999,49.2857907,-123.1113173
-0.04,-18.19,46.92,49.36999893189999,49.28579379999999,-123.1113122
-0.11,-18.11,46.92,49.36999893189999,49.2857968,-123.1113071
-0.09,-18.13,46.92,49.36999893189999,49.2857999,-123.111302
-0.03,-18.23,46.91,49.36999893189999,49.2858029,-123.1112969
0.11,-18.38,46.91,49.36999893189999,49.2858059,-123.1112919
0.27,-18.57,46.9,49.36999893189999,49.2858089,-123.1112867
0.39,-18.67,46.9,49.36999893189999,49.285812,-123.1112818
0.44,-18.67,46.9,49.36999893189999,49.285815,-123.1112767
0.4,-18.6,46.9,49.36999893189999,49.28581810000001,-123.1112717
0.22,-18.45,46.9,49.36999893189999,49.2858211,-123.1112666
0.01,-18.3,46.91,49.36999893189999,49.285824100000006,-123.1112615
-0.11,-18.19,46.91,49.36999893189999,49.28582720000001,-123.1112563
-0.12,-18.15,46.92,49.36999893189999,49.2858302,-123.1112513
-0.01,-18.17,46.92,49.36999893189999,49.2858333,-123.1112462
0.18,-18.32,46.91,49.36999893189999,49.28583629999999,-123.1112411
0.36,-18.49,46.91,49.36999893189999,49.2858393,-123.1112361
0.4,-18.63,46.91,49.36999893189999,49.2858424,-123.1112311
0.35,-18.69,46.91,49.36999893189999,49.2858454,-123.1112259
0.24,-18.65,46.92,49.36999893189999,49.2858484,-123.1112209
0.07,-18.49,46.92,49.36999893189999,49.2858514,-123.1112159
-0.08,-18.31,46.93,49.36999893189999,49.2858545,-123.1112108
-0.16,-18.18,46.93,49.36999893189999,49.2858575,-123.1112057
-0.11,-18.13,46.93,49.36999893189999,49.2858606,-123.1112006
0.0,-18.2,46.92,49.36999893189999,49.2858636,-123.1111955
0.19,-18.37,46.92,49.36999893189999,49.2858667,-123.1111905
0.35,-18.53,46.92,49.36999893189999,49.285869700000006,-123.1111854
0.41,-18.61,46.92,49.36999893189999,49.2858727,-123.1111804
0.38,-18.59,46.92,49.36999893189999,49.28587570000001,-123.1111753
0.26,-18.45,46.92,49.36999893189999,49.28587879999999,-123.1111702
0.08,-18.28,46.93,49.36999893189999,49.2858818,-123.11116509999998
-0.04,-18.16,46.94,49.36999893189999,49.2858848,-123.11116
-0.09,-18.14,46.95,49.36999893189999,49.2858879,-123.111155
-0.02,-18.24,46.95,49.36999893189999,49.2858909,-123.1111499
0.14,-18.44,46.95,49.36999893189999,49.2858939,-123.1111449
0.3,-18.62,46.96,49.36999893189999,49.285897,-123.1111398
0.36,-18.7,46.96,49.36999893189999,49.2859,-123.1111347
0.33,-18.69,46.96,49.36999893189999,49.28590300000001,-123.1111297
0.25,-18.59,46.96,49.36999893189999,49.285906,-123.1111246
0.09,-18.42,46.97,49.36999893189999,49.28590910000001,-123.1111195
-0.03,-18.26,46.97,49.38000106810001,49.2859121,-123.1111144
-0.1,-18.2,46.97,49.38000106810001,49.285915,-123.11110929999998
-0.1,-18.23,46.97,49.38000106810001,49.285918,-123.1111042
0.01,-18.34,46.97,49.38000106810001,49.2859212,-123.1110992
0.2,-18.53,46.97,49.38000106810001,49.2859241,-123.1110941
0.35,-18.66,46.97,49.38000106810001,49.2859271,-123.1110891
0.41,-18.7,46.97,49.38000106810001,49.2859302,-123.1110841
0.38,-18.66,46.97,49.38000106810001,49.2859332,-123.111079
0.24,-18.53,46.97,49.38000106810001,49.2859362,-123.1110739
0.06,-18.35,46.98,49.38000106810001,49.28593920000001,-123.1110688
-0.07,-18.23,46.98,49.38000106810001,49.2859423,-123.11106370000002
-0.12,-18.2,46.98,49.38000106810001,49.2859453,-123.1110586
-0.06,-18.26,46.98,49.38000106810001,49.2859483,-123.1110536
0.06,-18.4,46.98,49.38000106810001,49.2859513,-123.1110485
0.2,-18.55,46.98,49.38000106810001,49.2859544,-123.1110435
0.28,-18.65,46.98,49.38000106810001,49.2859574,-123.1110384
0.29,-18.68,46.97,49.38000106810001,49.2859604,-123.1110334
0.23,-18.65,46.97,49.38000106810001,49.2859635,-123.1110283
0.11,-18.51,46.97,49.38000106810001,49.2859665,-123.1110232
0.0,-18.31,46.97,49.38000106810001,49.2859696,-123.11101809999998
-0.07,-18.18,46.97,49.38000106810001,49.2859727,-123.111013
-0.05,-18.18,46.97,49.38000106810001,49.2859757,-123.11100790000002
0.05,-18.33,46.97,49.38000106810001,49.2859788,-123.11100290000002
0.2,-18.52,46.96,49.38000106810001,49.2859818,-123.1109979
0.28,-18.68,46.96,49.38000106810001,49.2859849,-123.1109928
0.22,-18.78,46.96,49.38000106810001,49.2859879,-123.1109878
0.08,-18.81,46.96,49.38000106810001,49.2859909,-123.1109827
-0.07,-18.66,46.97,49.38000106810001,49.285994,-123.11097759999998
-0.13,-18.41,46.97,49.3899993896,49.285997,-123.1109725
-0.1,-18.22,46.97,49.3899993896,49.2860001,-123.1109674
-0.02,-18.15,46.97,49.3899993896,49.2860033,-123.1109623
0.11,-18.25,46.97,49.3899993896,49.2860062,-123.11095729999998
0.27,-18.46,46.97,49.3899993896,49.2860094,-123.1109522
0.39,-18.61,46.98,49.3899993896,49.2860124,-123.1109472
0.41,-18.66,46.98,49.3899993896,49.28601550000001,-123.1109422
0.35,-18.61,46.99,49.3899993896,49.2860186,-123.1109371
0.17,-18.47,47.01,49.3899993896,49.2860216,-123.110932
-0.04,-18.33,47.02,49.3899993896,49.28602470000001,-123.1109269
-0.23,-18.3,47.03,49.3899993896,49.2860277,-123.1109218
-0.3,-18.33,47.04,49.3899993896,49.28603070000001,-123.11091670000002
-0.19,-18.39,47.04,49.3899993896,49.2860338,-123.1109116
0.07,-18.48,47.04,49.3899993896,49.2860369,-123.1109066
0.35,-18.56,47.04,49.3899993896,49.2860399,-123.11090149999998
0.5,-18.59,47.04,49.3899993896,49.286043,-123.1108965
0.51,-18.57,47.04,49.3899993896,49.286046,-123.1108914
0.41,-18.5,47.04,49.3899993896,49.28604910000001,-123.1108864
0.23,-18.37,47.05,49.3899993896,49.28605220000001,-123.1108813
0.05,-18.25,47.06,49.3899993896,49.2860552,-123.1108762
-0.12,-18.26,47.07,49.3899993896,49.28605820000001,-123.11087109999998
-0.23,-18.37,47.09,49.3899993896,49.28606129999999,-123.110866
-0.24,-18.5,47.1,49.3899993896,49.2860643,-123.11086090000002
-0.08,-18.6,47.1,49.3899993896,49.28606729999999,-123.11085590000002
0.2,-18.62,47.11,49.3899993896,49.2860704,-123.1108508
0.44,-18.57,47.11,49.3899993896,49.2860735,-123.1108458
0.5,-18.46,47.11,49.3899993896,49.2860765,-123.1108407
0.32,-18.35,47.11,49.3899993896,49.2860796,-123.1108356
0.0,-18.32,47.1,49.3899993896,49.2860826,-123.1108305
-0.28,-18.37,47.1,49.3899993896,49.2860856,-123.1108254
-0.4,-18.44,47.1,49.3899993896,49.28608870000001,-123.1108203
-0.35,-18.52,47.1,49.3899993896,49.2860917,-123.1108152
-0.15,-18.64,47.09,49.3899993896,49.28609470000001,-123.1108102
0.14,-18.7,47.08,49.38000106810001,49.28609779999999,-123.1108051
0.4,-18.64,47.08,49.38000106810001,49.2861008,-123.1108001
0.56,-18.52,47.07,49.38000106810001,49.2861039,-123.1107951
0.55,-18.4,47.08,49.38000106810001,49.28610689999999,-123.11079
0.35,-18.26,47.08,49.38000106810001,49.28611,-123.1107849
0.04,-18.22,47.09,49.38000106810001,49.286113,-123.1107798
-0.25,-18.32,47.1,49.38000106810001,49.2861161,-123.1107747
-0.39,-18.45,47.11,49.38000106810001,49.2861191,-123.1107696
-0.33,-18.57,47.12,49.38000106810001,49.2861221,-123.1107644
-0.05,-18.67,47.12,49.38000106810001,49.2861252,-123.1107595
0.31,-18.68,47.12,49.38000106810001,49.2861282,-123.1107544
0.56,-18.61,47.13,49.38000106810001,49.2861313,-123.1107494
0.61,-18.51,47.13,49.38000106810001,49.2861343,-123.1107443
0.44,-18.37,47.14,49.38000106810001,49.2861374,-123.1107392
0.16,-18.27,47.15,49.38000106810001,49.2861404,-123.110734
-0.14,-18.31,47.15,49.38000106810001,49.2861434,-123.1107291
-0.34,-18.43,47.16,49.38000106810001,49.2861465,-123.110724
-0.4,-18.52,47.16,49.38000106810001,49.2861495,-123.1107188
-0.34,-18.56,47.15,49.38000106810001,49.2861526,-123.1107137
-0.12,-18.56,47.15,49.36999893189999,49.2861556,-123.1107087
0.22,-18.54,47.13,49.36999893189999,49.2861586,-123.11070359999998
0.52,-18.47,47.12,49.36999893189999,49.2861617,-123.1106986
0.59,-18.36,47.12,49.36999893189999,49.28616470000001,-123.1106935
0.42,-18.21,47.12,49.36999893189999,49.2861678,-123.1106884
0.13,-18.16,47.12,49.36999893189999,49.2861708,-123.1106833
-0.14,-18.26,47.13,49.36999893189999,49.28617379999999,-123.1106782
-0.3,-18.39,47.14,49.36999893189999,49.2861769,-123.1106731
-0.34,-18.48,47.14,49.36999893189999,49.2861799,-123.110668
-0.26,-18.52,47.14,49.36999893189999,49.286183,-123.1106629
-0.07,-18.51,47.14,49.36999893189999,49.286186,-123.11065790000002
0.22,-18.48,47.14,49.36999893189999,49.286189,-123.1106528
0.45,-18.44,47.13,49.36999893189999,49.2861921,-123.1106478
0.48,-18.36,47.13,49.36999893189999,49.2861951,-123.1106427
0.28,-18.28,47.14,49.36999893189999,49.2861982,-123.1106376
-0.01,-18.29,47.14,49.36999893189999,49.28620120000001,-123.1106325
-0.26,-18.33,47.15,49.36999893189999,49.2862042,-123.1106274
-0.35,-18.34,47.15,49.36999893189999,49.2862073,-123.1106223
-0.26,-18.32,47.15,49.36999893189999,49.28621029999999,-123.1106173
-0.05,-18.26,47.16,49.36999893189999,49.2862134,-123.1106122
0.15,-18.09,47.16,49.36999893189999,49.2862164,-123.1106072
0.28,-17.82,47.16,49.36999893189999,49.28621939999999,-123.1106021
0.3,-17.49,47.17,49.36999893189999,49.2862225,-123.1105971
0.26,-17.07,47.17,49.3600006104,49.2862255,-123.1105921
0.23,-16.58,47.18,49.3600006104,49.2862285,-123.1105871
0.21,-16.11,47.19,49.3600006104,49.2862315,-123.110582
0.17,-15.79,47.21,49.36999893189999,49.2862344,-123.1105772
0.14,-15.62,47.22,49.36999893189999,49.2862372,-123.1105723
0.12,-15.51,47.24,49.36999893189999,49.2862401,-123.1105674
0.13,-15.31,47.26,49.36999893189999,49.28624310000001,-123.1105626
0.17,-14.99,47.28,49.36999893189999,49.28624600000001,-123.1105578
0.22,-14.55,47.3,49.36999893189999,49.2862487,-123.1105531
0.24,-14.04,47.33,49.36999893189999,49.2862516,-123.1105484
0.25,-13.52,47.36,49.36999893189999,49.2862544,-123.1105437
0.22,-13.0,47.39,49.36999893189999,49.2862571,-123.1105392
0.19,-12.49,47.42,49.36999893189999,49.2862597,-123.1105347
0.18,-11.97,47.45,49.36999893189999,49.2862624,-123.1105302
0.18,-11.43,47.48,49.36999893189999,49.286265,-123.1105258
0.17,-10.87,47.52,49.36999893189999,49.2862675,-123.1105215
0.18,-10.27,47.56,49.36999893189999,49.28626989999999,-123.1105173
0.18,-9.63,47.61,49.36999893189999,49.2862724,-123.1105132
0.17,-9.01,47.66,49.36999893189999,49.2862748,-123.1105092
0.19,-8.41,47.71,49.36999893189999,49.28627720000001,-123.11050520000002
0.21,-7.86,47.77,49.36999893189999,49.2862794,-123.1105014
0.23,-7.33,47.84,49.36999893189999,49.2862815,-123.1104977
0.24,-6.81,47.91,49.36999893189999,49.28628370000001,-123.11049409999998
0.25,-6.26,47.99,49.36999893189999,49.2862857,-123.1104906
0.24,-5.69,48.07,49.36999893189999,49.2862876,-123.1104872
0.23,-5.07,48.17,49.36999893189999,49.2862895,-123.110484
0.23,-4.45,48.28,49.36999893189999,49.2862915,-123.1104808
0.24,-3.84,48.39,49.36999893189999,49.2862931,-123.1104778
0.26,-3.21,48.53,49.36999893189999,49.2862948,-123.1104749
0.27,-2.55,48.68,49.36999893189999,49.28629650000001,-123.1104721
0.27,-1.86,48.85,49.36999893189999,49.2862979,-123.1104694
0.26,-1.14,49.04,49.36999893189999,49.2862995,-123.1104669
0.25,-0.36,49.24,49.36999893189999,49.2863008,-123.1104645
0.25,0.5,49.44,49.36999893189999,49.2863021,-123.1104623
0.27,1.46,49.62,49.36999893189999,49.2863033,-123.1104602
0.27,2.54,49.75,49.38000106810001,49.2863044,-123.1104582
0.26,3.63,49.82,49.38000106810001,49.2863053,-123.1104564
