Roll,Pitch,Yaw,Alt,Lat,Lng
0.24,-18.37,46.81,49.38000106810001,49.2855513,-123.1117165
0.14,-18.44,46.81,49.38000106810001,49.2855543,-123.1117114
0.07,-18.51,46.8,49.38000106810001,49.2855573,-123.1117064
0.08,-18.52,46.8,49.38000106810001,49.2855604,-123.1117013
0.17,-18.45,46.8,49.38000106810001,49.2855634,-123.1116962
0.28,-18.37,46.8,49.38000106810001,49.2855665,-123.111691
0.35,-18.3,46.79,49.38000106810001,49.2855695,-123.1116861
0.35,-18.29,46.8,49.38000106810001,49.2855725,-123.111681
0.32,-18.32,46.8,49.38000106810001,49.2855756,-123.1116759
0.25,-18.36,46.8,49.38000106810001,49.2855786,-123.11167079999998
0.15,-18.43,46.81,49.38000106810001,49.2855817,-123.1116658
0.07,-18.5,46.81,49.38000106810001,49.2855847,-123.1116606
0.04,-18.52,46.81,49.38000106810001,49.2855877,-123.1116556
0.07,-18.5,46.81,49.38000106810001,49.2855908,-123.1116506
0.15,-18.44,46.81,49.38000106810001,49.2855938,-123.1116455
0.25,-18.38,46.81,49.38000106810001,49.2855968,-123.1116404
0.3,-18.35,46.81,49.38000106810001,49.2855999,-123.1116354
0.3,-18.33,46.81,49.38000106810001,49.2856029,-123.1116302
0.24,-18.38,46.81,49.38000106810001,49.285606,-123.1116252
0.14,-18.46,46.81,49.38000106810001,49.285609,-123.11162009999998
0.04,-18.54,46.81,49.38000106810001,49.285612,-123.11161509999998
-0.01,-18.57,46.81,49.38000106810001,49.2856151,-123.11161
0.01,-18.54,46.81,49.38000106810001,49.2856181,-123.11160490000002
0.08,-18.47,46.8,49.38000106810001,49.2856211,-123.1115998
0.13,-18.41,46.8,49.38000106810001,49.2856242,-123.1115948
0.15,-18.4,46.8,49.38000106810001,49.28562720000001,-123.1115897
0.15,-18.41,46.79,49.38000106810001,49.2856303,-123.1115847
0.17,-18.43,46.79,49.38000106810001,49.2856333,-123.11157959999998
0.18,-18.47,46.79,49.38000106810001,49.28563629999999,-123.11157450000002
0.17,-18.5,46.8,49.38000106810001,49.2856394,-123.1115694
0.16,-18.52,46.8,49.38000106810001,49.2856425,-123.1115644
0.17,-18.53,46.8,49.38000106810001,49.2856455,-123.11155929999998
0.18,-18.51,46.8,49.38000106810001,49.2856485,-123.1115542
0.17,-18.49,46.81,49.38000106810001,49.2856516,-123.1115491
0.14,-18.45,46.82,49.38000106810001,49.2856546,-123.1115441
0.1,-18.4,46.82,49.38000106810001,49.2856577,-123.111539
0.08,-18.38,46.83,49.38000106810001,49.2856607,-123.1115339
0.11,-18.41,46.83,49.38000106810001,49.2856638,-123.1115287
0.15,-18.47,46.84,49.38000106810001,49.2856668,-123.1115238
0.18,-18.53,46.84,49.38000106810001,49.2856698,-123.1115187
0.17,-18.57,46.84,49.38000106810001,49.2856729,-123.1115136
0.15,-18.56,46.84,49.38000106810001,49.2856759,-123.1115086
0.14,-18.53,46.84,49.38000106810001,49.285679,-123.1115035
0.14,-18.49,46.84,49.38000106810001,49.285682,-123.1114983
0.16,-18.46,46.84,49.38000106810001,49.2856851,-123.1114934
0.17,-18.46,46.84,49.38000106810001,49.2856881,-123.1114883
0.16,-18.44,46.85,49.38000106810001,49.2856911,-123.1114832
0.13,-18.43,46.85,49.38000106810001,49.2856942,-123.1114781
0.11,-18.42,46.86,49.38000106810001,49.2856972,-123.111473
0.12,-18.42,46.87,49.38000106810001,49.2857003,-123.1114679
0.14,-18.42,46.87,49.38000106810001,49.2857033,-123.1114628
0.15,-18.41,46.88,49.38000106810001,49.2857064,-123.1114577
0.16,-18.41,46.89,49.38000106810001,49.2857094,-123.11145259999998
0.18,-18.41,46.89,49.38000106810001,49.2857125,-123.1114475
0.22,-18.43,46.9,49.38000106810001,49.2857155,-123.1114425
0.26,-18.46,46.9,49.38000106810001,49.2857186,-123.1114374
0.27,-18.47,46.9,49.38000106810001,49.2857216,-123.1114324
0.23,-18.45,46.9,49.38000106810001,49.2857246,-123.1114273
0.18,-18.4,46.91,49.38000106810001,49.2857277,-123.1114222
0.16,-18.38,46.91,49.38000106810001,49.2857307,-123.11141709999998
0.2,-18.43,46.91,49.38000106810001,49.2857338,-123.1114121
0.21,-18.46,46.91,49.38000106810001,49.2857368,-123.111407
0.14,-18.43,46.91,49.38000106810001,49.2857399,-123.1114019
0.12,-18.43,46.91,49.38000106810001,49.2857429,-123.1113968
0.2,-18.5,46.91,49.38000106810001,49.2857459,-123.1113918
0.31,-18.59,46.91,49.36999893189999,49.285749,-123.1113867
0.39,-18.64,46.92,49.36999893189999,49.285752,-123.1113817
0.41,-18.64,46.92,49.36999893189999,49.2857551,-123.1113767
0.32,-18.55,46.93,49.36999893189999,49.2857581,-123.1113716
0.18,-18.39,46.94,49.36999893189999,49.2857613,-123.1113665
0.07,-18.26,46.95,49.36999893189999,49.2857642,-123.1113614
0.03,-18.21,46.95,49.36999893189999,49.2857674,-123.1113562
0.06,-18.24,46.95,49.36999893189999,49.2857703,-123.11135120000002
0.17,-18.38,46.95,49.36999893189999,49.2857733,-123.1113461
0.31,-18.56,46.95,49.36999893189999,49.2857765,-123.1113411
0.41,-18.66,46.95,49.36999893189999,49.2857794,-123.111336
0.42,-18.6,46.95,49.36999893189999,49.2857826,-123.1113309
0.28,-18.41,46.95,49.36999893189999,49.2857855,-123.1113259
0.09,-18.25,46.95,49.36999893189999,49.2857885,-123.1113208
-0.05,-18.21,46.95,49.36999893189999,49.2857917,-123.1113157
-0.12,-18.23,46.96,49.36999893189999,49.2857946,-123.1113106
-0.08,-18.27,46.95,49.36999893189999,49.2857976,-123.1113055
0.05,-18.33,46.95,49.36999893189999,49.2858007,-123.1113004
0.26,-18.45,46.94,49.36999893189999,49.2858037,-123.11129540000002
0.43,-18.59,46.93,49.36999893189999,49.2858067,-123.1112903
0.46,-18.68,46.93,49.36999893189999,49.2858098,-123.1112853
0.35,-18.63,46.93,49.36999893189999,49.2858128,-123.1112802
0.13,-18.45,46.92,49.36999893189999,49.2858158,-123.1112751
-0.03,-18.3,46.93,49.36999893189999,49.2858188,-123.11127
-0.11,-18.23,46.93,49.36999893189999,49.2858219,-123.1112649
-0.09,-18.22,46.93,49.36999893189999,49.2858249,-123.1112598
0.02,-18.24,46.92,49.36999893189999,49.2858279,-123.1112547
0.23,-18.35,46.92,49.36999893189999,49.285831,-123.1112496
0.43,-18.49,46.92,49.36999893189999,49.285834,-123.1112446
0.52,-18.6,46.92,49.36999893189999,49.2858371,-123.1112396
0.45,-18.67,46.93,49.36999893189999,49.2858401,-123.1112345
0.23,-18.62,46.94,49.36999893189999,49.2858431,-123.1112294
-0.01,-18.48,46.94,49.36999893189999,49.28584620000001,-123.1112243
-0.18,-18.34,46.95,49.36999893189999,49.2858492,-123.1112192
-0.23,-18.25,46.95,49.36999893189999,49.28585220000001,-123.11121409999998
-0.18,-18.21,46.94,49.36999893189999,49.2858552,-123.1112091
-0.04,-18.22,46.94,49.36999893189999,49.2858583,-123.111204
0.15,-18.32,46.93,49.36999893189999,49.28586129999999,-123.1111989
0.32,-18.47,46.92,49.36999893189999,49.2858644,-123.1111939
0.41,-18.58,46.91,49.36999893189999,49.2858674,-123.1111888
0.4,-18.61,46.9,49.36999893189999,49.2858705,-123.1111838
0.29,-18.55,46.9,49.36999893189999,49.2858735,-123.1111787
0.11,-18.4,46.9,49.36999893189999,49.2858765,-123.1111736
-0.03,-18.24,46.9,49.36999893189999,49.2858796,-123.1111685
-0.12,-18.19,46.9,49.36999893189999,49.2858826,-123.1111634
-0.12,-18.22,46.91,49.36999893189999,49.2858856,-123.1111584
-0.01,-18.34,46.91,49.36999893189999,49.28588870000001,-123.1111533
0.16,-18.52,46.91,49.36999893189999,49.2858917,-123.1111483
0.31,-18.67,46.91,49.36999893189999,49.2858948,-123.1111432
0.34,-18.73,46.92,49.36999893189999,49.2858978,-123.1111381
0.29,-18.72,46.92,49.36999893189999,49.2859008,-123.1111331
0.19,-18.62,46.93,49.36999893189999,49.2859039,-123.111128
0.03,-18.45,46.93,49.36999893189999,49.28590689999999,-123.1111229
-0.09,-18.3,46.94,49.36999893189999,49.2859099,-123.1111178
-0.13,-18.21,46.94,49.36999893189999,49.285913,-123.1111127
-0.12,-18.22,46.93,49.36999893189999,49.285916,-123.11110759999998
-0.04,-18.34,46.93,49.36999893189999,49.2859191,-123.11110259999998
0.14,-18.5,46.93,49.38000106810001,49.2859221,-123.1110976
0.33,-18.63,46.92,49.38000106810001,49.2859252,-123.1110925
0.44,-18.68,46.92,49.38000106810001,49.2859282,-123.1110875
0.44,-18.65,46.92,49.38000106810001,49.2859312,-123.1110824
0.33,-18.56,46.93,49.38000106810001,49.2859343,-123.1110773
0.1,-18.44,46.93,49.38000106810001,49.28593729999999,-123.1110723
-0.14,-18.38,46.94,49.38000106810001,49.2859404,-123.1110672
-0.29,-18.37,46.94,49.38000106810001,49.2859434,-123.1110621
-0.24,-18.36,46.94,49.38000106810001,49.2859464,-123.111057
0.02,-18.36,46.94,49.38000106810001,49.2859495,-123.1110519
0.34,-18.4,46.94,49.38000106810001,49.2859525,-123.1110469
0.54,-18.44,46.94,49.38000106810001,49.2859556,-123.1110418
0.57,-18.45,46.94,49.38000106810001,49.28595870000001,-123.1110368
0.47,-18.46,46.95,49.38000106810001,49.2859617,-123.1110317
0.18,-18.46,46.96,49.38000106810001,49.2859648,-123.1110266
-0.15,-18.44,46.97,49.38000106810001,49.2859678,-123.1110215
-0.37,-18.43,46.98,49.38000106810001,49.2859708,-123.1110164
-0.35,-18.4,46.98,49.38000106810001,49.2859739,-123.1110113
-0.04,-18.41,46.98,49.38000106810001,49.2859769,-123.1110063
0.33,-18.44,46.98,49.38000106810001,49.28598,-123.1110013
0.58,-18.46,46.98,49.38000106810001,49.285983,-123.1109962
0.62,-18.49,46.99,49.38000106810001,49.2859861,-123.1109912
0.46,-18.5,46.99,49.38000106810001,49.2859891,-123.1109861
0.1,-18.48,47.0,49.38000106810001,49.2859922,-123.110981
-0.24,-18.46,47.01,49.38000106810001,49.2859952,-123.1109759
-0.43,-18.45,47.02,49.38000106810001,49.2859982,-123.1109708
-0.44,-18.46,47.03,49.3899993896,49.2860012,-123.1109657
-0.27,-18.52,47.03,49.3899993896,49.2860043,-123.1109607
0.05,-18.58,47.02,49.3899993896,49.2860074,-123.11095559999998
0.38,-18.59,47.02,49.3899993896,49.2860104,-123.1109506
0.58,-18.54,47.01,49.3899993896,49.2860135,-123.1109456
0.58,-18.46,47.02,49.3899993896,49.2860165,-123.1109405
0.41,-18.35,47.02,49.3899993896,49.2860197,-123.1109354
0.14,-18.25,47.03,49.3899993896,49.2860228,-123.1109303
-0.13,-18.27,47.05,49.3899993896,49.2860258,-123.1109252
-0.33,-18.37,47.06,49.3899993896,49.2860287,-123.1109201
-0.37,-18.51,47.07,49.3899993896,49.2860317,-123.110915
-0.19,-18.63,47.07,49.3899993896,49.2860349,-123.11091
0.14,-18.66,47.07,49.3899993896,49.2860378,-123.1109049
0.45,-18.58,47.07,49.3899993896,49.286041,-123.1108999
0.62,-18.48,47.07,49.3899993896,49.2860441,-123.11089479999998
0.61,-18.38,47.08,49.3899993896,49.28604710000001,-123.1108898
0.41,-18.26,47.08,49.3899993896,49.28605020000001,-123.1108847
0.1,-18.22,47.09,49.3899993896,49.2860532,-123.1108796
-0.19,-18.29,47.1,49.3899993896,49.2860562,-123.1108745
-0.36,-18.4,47.11,49.3899993896,49.2860591,-123.1108694
-0.36,-18.51,47.12,49.3899993896,49.2860623,-123.1108643
-0.18,-18.61,47.11,49.3899993896,49.2860653,-123.1108593
0.12,-18.63,47.11,49.3899993896,49.2860684,-123.11085420000002
0.43,-18.56,47.11,49.3899993896,49.2860714,-123.1108492
0.59,-18.46,47.1,49.3899993896,49.2860745,-123.1108441
0.5,-18.34,47.11,49.3899993896,49.28607750000001,-123.11083899999998
0.2,-18.28,47.11,49.3899993896,49.28608060000001,-123.11083390000002
-0.14,-18.33,47.12,49.3899993896,49.2860836,-123.1108288
-0.35,-18.4,47.12,49.3899993896,49.2860866,-123.1108237
-0.4,-18.47,47.12,49.3899993896,49.28608970000001,-123.1108185
-0.28,-18.53,47.12,49.3899993896,49.28609270000001,-123.1108136
-0.05,-18.64,47.11,49.38000106810001,49.2860957,-123.1108085
0.19,-18.69,47.11,49.38000106810001,49.2860988,-123.1108035
0.42,-18.61,47.1,49.38000106810001,49.2861018,-123.11079840000002
0.56,-18.46,47.1,49.38000106810001,49.2861049,-123.1107934
0.54,-18.32,47.1,49.38000106810001,49.286108,-123.1107883
0.28,-18.23,47.11,49.38000106810001,49.286111,-123.1107832
-0.08,-18.26,47.12,49.38000106810001,49.28611400000001,-123.1107781
-0.35,-18.37,47.12,49.38000106810001,49.286117,-123.110773
-0.43,-18.49,47.13,49.38000106810001,49.2861201,-123.1107679
-0.28,-18.62,47.13,49.38000106810001,49.28612310000001,-123.1107629
0.05,-18.7,47.13,49.38000106810001,49.2861261,-123.1107577
0.41,-18.66,47.13,49.38000106810001,49.28612920000001,-123.1107528
0.63,-18.56,47.13,49.38000106810001,49.2861323,-123.11074779999998
0.63,-18.44,47.14,49.38000106810001,49.2861353,-123.11074270000002
0.43,-18.31,47.15,49.38000106810001,49.2861384,-123.1107376
0.1,-18.28,47.16,49.38000106810001,49.2861414,-123.1107325
-0.19,-18.36,47.16,49.38000106810001,49.2861444,-123.1107273
-0.35,-18.48,47.17,49.36999893189999,49.2861475,-123.1107223
-0.36,-18.54,47.18,49.36999893189999,49.2861505,-123.1107172
-0.27,-18.54,47.18,49.36999893189999,49.2861535,-123.1107121
-0.1,-18.52,47.17,49.36999893189999,49.2861566,-123.110707
0.17,-18.49,47.17,49.36999893189999,49.28615960000001,-123.110702
0.45,-18.44,47.16,49.36999893189999,49.28616270000001,-123.1106969
0.54,-18.34,47.16,49.36999893189999,49.2861657,-123.1106918
0.38,-18.2,47.16,49.36999893189999,49.2861688,-123.1106866
0.09,-18.19,47.16,49.36999893189999,49.2861718,-123.1106816
-0.17,-18.29,47.16,49.36999893189999,49.2861748,-123.1106765
-0.32,-18.41,47.16,49.36999893189999,49.2861779,-123.1106715
-0.33,-18.49,47.16,49.36999893189999,49.2861809,-123.1106664
-0.25,-18.51,47.16,49.36999893189999,49.2861839,-123.1106613
-0.04,-18.5,47.15,49.36999893189999,49.286187,-123.1106562
0.26,-18.48,47.15,49.36999893189999,49.28619000000001,-123.1106512
0.49,-18.44,47.14,49.36999893189999,49.28619310000001,-123.11064609999998
0.49,-18.37,47.14,49.36999893189999,49.286196200000006,-123.110641
0.25,-18.3,47.14,49.36999893189999,49.28619920000001,-123.110636
-0.05,-18.3,47.14,49.36999893189999,49.28620220000001,-123.11063090000002
-0.27,-18.3,47.15,49.36999893189999,49.28620520000001,-123.1106258
-0.34,-18.27,47.15,49.36999893189999,49.2862083,-123.1106207
-0.23,-18.24,47.15,49.36999893189999,49.2862113,-123.1106156
-0.02,-18.17,47.15,49.36999893189999,49.2862143,-123.1106106
0.17,-18.0,47.16,49.36999893189999,49.2862174,-123.1106055
0.29,-17.73,47.16,49.36999893189999,49.2862204,-123.1106005
0.28,-17.38,47.16,49.36999893189999,49.2862234,-123.1105954
0.26,-16.93,47.17,49.3600006104,49.2862263,-123.1105905
0.21,-16.46,47.18,49.3600006104,49.2862293,-123.1105855
0.15,-16.08,47.19,49.36999893189999,49.2862323,-123.1105805
0.1,-15.83,47.21,49.36999893189999,49.2862353,-123.1105756
0.09,-15.65,47.23,49.36999893189999,49.28623820000001,-123.1105707
0.13,-15.45,47.25,49.36999893189999,49.28624110000001,-123.1105658
0.19,-15.15,47.27,49.36999893189999,49.2862439,-123.110561
0.24,-14.78,47.29,49.36999893189999,49.2862468,-123.1105562
0.26,-14.34,47.32,49.36999893189999,49.286249700000006,-123.1105515
0.25,-13.87,47.34,49.36999893189999,49.2862523,-123.1105469
0.22,-13.37,47.37,49.36999893189999,49.2862552,-123.1105422
0.17,-12.87,47.4,49.36999893189999,49.2862578,-123.1105377
0.15,-12.36,47.43,49.36999893189999,49.28626060000001,-123.1105332
0.15,-11.82,47.47,49.36999893189999,49.28626320000001,-123.1105288
0.16,-11.25,47.5,49.36999893189999,49.2862657,-123.1105244
0.17,-10.67,47.54,49.36999893189999,49.2862682,-123.1105202
0.18,-10.05,47.58,49.36999893189999,49.2862707,-123.1105159
0.17,-9.42,47.62,49.36999893189999,49.2862731,-123.1105119
0.17,-8.8,47.68,49.36999893189999,49.2862755,-123.1105078
0.19,-8.22,47.73,49.36999893189999,49.2862778,-123.110504
0.21,-7.68,47.8,49.36999893189999,49.286280100000006,-123.1105002
0.23,-7.16,47.87,49.36999893189999,49.2862821,-123.1104965
0.24,-6.64,47.94,49.36999893189999,49.2862843,-123.110493
0.25,-6.09,48.03,49.36999893189999,49.28628629999999,-123.1104895
0.25,-5.51,48.12,49.36999893189999,49.2862882,-123.1104861
0.24,-4.88,48.22,49.36999893189999,49.2862901,-123.1104829
0.23,-4.26,48.33,49.36999893189999,49.2862919,-123.1104798
0.23,-3.64,48.45,49.36999893189999,49.2862936,-123.1104768
0.24,-3.01,48.58,49.36999893189999,49.2862954,-123.1104739
0.24,-2.34,48.74,49.36999893189999,49.286297,-123.1104712
0.23,-1.64,48.91,49.36999893189999,49.2862985,-123.1104686
0.23,-0.9,49.1,49.36999893189999,49.2862998,-123.11046609999998
0.23,-0.1,49.3,49.36999893189999,49.2863011,-123.1104638
0.24,0.78,49.48,49.36999893189999,49.28630250000001,-123.1104616
0.26,1.79,49.63,49.36999893189999,49.2863035,-123.1104595
0.25,2.9,49.73,49.38000106810001,49.2863046,-123.1104576
0.24,3.94,49.78,49.38000106810001,49.28630560000001,-123.11045590000002
0.23,4.72,49.78,49.38000106810001,49.2863064,-123.1104543
0.23,5.16,49.74,49.38000106810001,49.2863073,-123.110453
