Roll,Pitch,Yaw,Alt,Lat,Lng
0.29,-18.37,54.89,49.38000106810001,49.28522150000001,-123.1113314
0.12,-18.28,54.9,49.38000106810001,49.285224,-123.1113257
-0.01,-18.24,54.9,49.38000106810001,49.2852265,-123.11132
-0.04,-18.29,54.91,49.38000106810001,49.285229,-123.1113143
0.09,-18.43,54.91,49.38000106810001,49.2852315,-123.1113087
0.31,-18.55,54.91,49.38000106810001,49.2852342,-123.111303
0.45,-18.61,54.92,49.38000106810001,49.28523670000001,-123.1112974
0.48,-18.59,54.92,49.38000106810001,49.2852393,-123.1112917
0.39,-18.55,54.92,49.38000106810001,49.2852417,-123.1112861
0.17,-18.47,54.93,49.38000106810001,49.2852442,-123.1112804
-0.05,-18.34,54.93,49.38000106810001,49.2852469,-123.1112747
-0.15,-18.24,54.93,49.38000106810001,49.2852494,-123.111269
-0.1,-18.18,54.93,49.38000106810001,49.285252,-123.1112632
0.09,-18.19,54.93,49.38000106810001,49.2852545,-123.1112575
0.34,-18.31,54.93,49.38000106810001,49.285257,-123.1112519
0.5,-18.45,54.93,49.38000106810001,49.2852595,-123.1112463
0.53,-18.56,54.93,49.38000106810001,49.28526220000001,-123.1112405
0.45,-18.59,54.93,49.38000106810001,49.285264700000006,-123.111235
0.25,-18.55,54.94,49.38000106810001,49.2852672,-123.1112293
0.04,-18.41,54.94,49.38000106810001,49.28526970000001,-123.1112236
-0.1,-18.25,54.95,49.38000106810001,49.2852722,-123.1112179
-0.14,-18.16,54.96,49.38000106810001,49.2852747,-123.1112122
-0.07,-18.2,54.96,49.38000106810001,49.2852774,-123.1112065
0.1,-18.37,54.96,49.38000106810001,49.2852799,-123.1112009
0.3,-18.51,54.96,49.38000106810001,49.2852825,-123.1111952
0.43,-18.57,54.95,49.38000106810001,49.2852849,-123.1111896
0.42,-18.59,54.95,49.38000106810001,49.2852875,-123.111184
0.3,-18.59,54.95,49.38000106810001,49.28529010000001,-123.1111783
0.11,-18.53,54.96,49.38000106810001,49.28529260000001,-123.1111726
-0.07,-18.39,54.96,49.38000106810001,49.28529520000001,-123.1111669
-0.17,-18.25,54.96,49.38000106810001,49.2852977,-123.1111612
-0.16,-18.18,54.96,49.38000106810001,49.2853001,-123.1111555
-0.08,-18.18,54.96,49.38000106810001,49.2853027,-123.1111498
0.08,-18.3,54.96,49.38000106810001,49.2853054,-123.1111441
0.24,-18.49,54.95,49.38000106810001,49.2853079,-123.1111385
0.37,-18.64,54.95,49.38000106810001,49.2853104,-123.1111328
0.4,-18.7,54.96,49.38000106810001,49.2853129,-123.1111272
0.34,-18.69,54.96,49.38000106810001,49.2853154,-123.1111215
0.23,-18.64,54.97,49.38000106810001,49.28531810000001,-123.1111159
0.1,-18.53,54.98,49.38000106810001,49.2853206,-123.1111102
0.01,-18.36,54.99,49.38000106810001,49.2853232,-123.1111045
0.0,-18.23,54.99,49.38000106810001,49.2853256,-123.1110988
0.01,-18.17,55.0,49.38000106810001,49.2853282,-123.1110931
0.05,-18.18,55.01,49.38000106810001,49.2853307,-123.1110874
0.11,-18.27,55.01,49.38000106810001,49.2853334,-123.1110817
0.17,-18.47,55.02,49.38000106810001,49.2853359,-123.1110761
0.21,-18.7,55.02,49.38000106810001,49.28533839999999,-123.11107040000002
0.19,-18.84,55.03,49.38000106810001,49.2853409,-123.1110648
0.15,-18.85,55.03,49.38000106810001,49.2853434,-123.1110591
0.06,-18.7,55.03,49.38000106810001,49.2853459,-123.1110534
0.0,-18.42,55.03,49.38000106810001,49.285348600000006,-123.1110477
0.01,-18.18,55.03,49.38000106810001,49.2853511,-123.111042
0.05,-18.09,55.02,49.38000106810001,49.2853536,-123.1110363
0.1,-18.13,55.02,49.38000106810001,49.2853561,-123.1110306
0.18,-18.3,55.02,49.38000106810001,49.2853588,-123.1110249
0.26,-18.53,55.02,49.38000106810001,49.2853613,-123.1110193
0.28,-18.74,55.02,49.38000106810001,49.2853639,-123.1110136
0.24,-18.83,55.02,49.38000106810001,49.2853664,-123.111008
0.2,-18.76,55.03,49.38000106810001,49.28536879999999,-123.1110023
0.13,-18.52,55.04,49.38000106810001,49.2853714,-123.1109966
0.08,-18.25,55.05,49.38000106810001,49.285374,-123.1109909
0.07,-18.09,55.05,49.38000106810001,49.2853766,-123.1109851
0.11,-18.07,55.06,49.38000106810001,49.2853791,-123.1109795
0.18,-18.18,55.06,49.38000106810001,49.2853816,-123.1109738
0.27,-18.43,55.07,49.38000106810001,49.2853841,-123.11096809999998
0.3,-18.67,55.07,49.38000106810001,49.2853868,-123.1109625
0.27,-18.8,55.08,49.38000106810001,49.2853893,-123.11095690000002
0.24,-18.81,55.08,49.38000106810001,49.28539179999999,-123.11095120000002
0.17,-18.68,55.09,49.38000106810001,49.2853944,-123.1109455
0.07,-18.45,55.1,49.38000106810001,49.2853968,-123.1109398
0.02,-18.25,55.1,49.38000106810001,49.2853994,-123.1109341
0.04,-18.15,55.1,49.38000106810001,49.28540200000001,-123.1109284
0.12,-18.18,55.1,49.38000106810001,49.2854046,-123.1109227
0.22,-18.32,55.09,49.38000106810001,49.2854071,-123.11091709999998
0.34,-18.55,55.09,49.36999893189999,49.2854096,-123.1109114
0.39,-18.75,55.09,49.36999893189999,49.2854121,-123.1109058
0.36,-18.84,55.09,49.36999893189999,49.2854146,-123.1109001
0.29,-18.81,55.1,49.36999893189999,49.28541729999999,-123.1108944
0.2,-18.62,55.11,49.36999893189999,49.2854198,-123.1108887
0.16,-18.36,55.12,49.36999893189999,49.2854223,-123.110883
0.17,-18.16,55.13,49.36999893189999,49.2854248,-123.1108773
0.18,-18.09,55.13,49.36999893189999,49.2854275,-123.1108716
0.14,-18.14,55.14,49.36999893189999,49.28543,-123.1108659
0.08,-18.25,55.14,49.36999893189999,49.2854325,-123.1108602
0.03,-18.36,55.14,49.36999893189999,49.2854351,-123.1108544
0.05,-18.48,55.14,49.36999893189999,49.2854375,-123.1108489
0.15,-18.63,55.13,49.36999893189999,49.28544,-123.1108432
0.28,-18.74,55.13,49.36999893189999,49.2854427,-123.1108376
0.31,-18.69,55.13,49.36999893189999,49.28544520000001,-123.1108319
0.24,-18.49,55.12,49.36999893189999,49.2854477,-123.1108262
0.16,-18.27,55.12,49.36999893189999,49.2854503,-123.1108205
0.09,-18.13,55.12,49.36999893189999,49.2854527,-123.1108148
0.05,-18.12,55.12,49.36999893189999,49.2854552,-123.1108091
0.02,-18.22,55.12,49.36999893189999,49.2854579,-123.1108034
0.03,-18.33,55.12,49.36999893189999,49.2854604,-123.1107977
0.07,-18.43,55.12,49.36999893189999,49.2854629,-123.110792
0.19,-18.58,55.11,49.36999893189999,49.2854655,-123.1107863
0.3,-18.7,55.1,49.36999893189999,49.2854679,-123.1107807
0.35,-18.72,55.1,49.36999893189999,49.2854704,-123.110775
0.28,-18.56,55.1,49.36999893189999,49.2854731,-123.1107693
0.14,-18.34,55.1,49.36999893189999,49.2854756,-123.1107636
0.03,-18.16,55.1,49.36999893189999,49.2854781,-123.1107579
0.0,-18.12,55.1,49.36999893189999,49.2854807,-123.1107522
0.0,-18.18,55.1,49.36999893189999,49.2854831,-123.1107465
0.01,-18.29,55.1,49.36999893189999,49.2854856,-123.1107407
0.1,-18.47,55.1,49.36999893189999,49.2854883,-123.1107352
0.21,-18.65,55.09,49.36999893189999,49.2854908,-123.1107295
0.27,-18.72,55.09,49.36999893189999,49.2854933,-123.1107239
0.24,-18.66,55.09,49.36999893189999,49.2854959,-123.1107182
0.12,-18.48,55.09,49.36999893189999,49.28549829999999,-123.1107125
0.0,-18.3,55.09,49.36999893189999,49.2855008,-123.1107068
-0.06,-18.21,55.08,49.36999893189999,49.2855035,-123.1107011
-0.06,-18.22,55.08,49.36999893189999,49.285506,-123.1106954
-0.02,-18.27,55.08,49.36999893189999,49.2855085,-123.1106897
0.03,-18.36,55.08,49.36999893189999,49.2855111,-123.110684
0.14,-18.48,55.07,49.36999893189999,49.2855135,-123.1106784
0.26,-18.59,55.07,49.36999893189999,49.2855161,-123.1106727
0.32,-18.63,55.07,49.36999893189999,49.2855187,-123.110667
0.25,-18.53,55.07,49.36999893189999,49.2855213,-123.1106613
0.1,-18.34,55.08,49.36999893189999,49.28552379999999,-123.1106556
-0.03,-18.2,55.08,49.36999893189999,49.2855263,-123.1106499
-0.08,-18.17,55.09,49.36999893189999,49.2855288,-123.1106442
-0.05,-18.28,55.09,49.36999893189999,49.2855315,-123.1106386
0.07,-18.5,55.09,49.36999893189999,49.28553400000001,-123.1106329
0.21,-18.7,55.1,49.36999893189999,49.2855366,-123.1106273
0.3,-18.8,55.1,49.36999893189999,49.2855391,-123.1106215
0.31,-18.77,55.11,49.36999893189999,49.2855416,-123.110616
0.21,-18.6,55.11,49.36999893189999,49.2855441,-123.1106103
0.04,-18.36,55.12,49.36999893189999,49.2855468,-123.1106045
-0.09,-18.2,55.12,49.36999893189999,49.28554929999999,-123.1105989
-0.13,-18.16,55.13,49.36999893189999,49.2855518,-123.1105932
-0.07,-18.23,55.13,49.36999893189999,49.2855543,-123.1105875
0.07,-18.41,55.12,49.36999893189999,49.285557,-123.1105819
0.23,-18.6,55.12,49.36999893189999,49.2855595,-123.1105762
0.33,-18.72,55.12,49.36999893189999,49.28556210000001,-123.1105706
0.34,-18.72,55.11,49.38000106810001,49.2855646,-123.1105649
0.25,-18.61,55.12,49.38000106810001,49.2855671,-123.1105592
0.1,-18.42,55.12,49.38000106810001,49.2855696,-123.1105535
-0.02,-18.24,55.13,49.38000106810001,49.2855723,-123.1105478
-0.07,-18.16,55.14,49.38000106810001,49.2855748,-123.1105421
-0.06,-18.16,55.15,49.38000106810001,49.2855774,-123.1105364
0.0,-18.25,55.15,49.38000106810001,49.2855798,-123.1105307
0.13,-18.42,55.16,49.38000106810001,49.2855824,-123.1105251
0.26,-18.62,55.16,49.38000106810001,49.285585,-123.11051940000002
0.34,-18.73,55.17,49.38000106810001,49.2855876,-123.1105138
0.34,-18.73,55.18,49.38000106810001,49.2855901,-123.1105081
0.26,-18.62,55.19,49.38000106810001,49.2855926,-123.1105024
0.12,-18.41,55.2,49.38000106810001,49.2855951,-123.1104967
0.0,-18.24,55.21,49.38000106810001,49.2855978,-123.110491
-0.05,-18.17,55.21,49.38000106810001,49.2856003,-123.1104853
-0.07,-18.18,55.22,49.38000106810001,49.2856029,-123.1104796
-0.03,-18.26,55.22,49.38000106810001,49.28560529999999,-123.1104739
0.05,-18.44,55.22,49.38000106810001,49.2856078,-123.1104683
0.17,-18.65,55.21,49.38000106810001,49.2856105,-123.1104626
0.24,-18.75,55.21,49.3899993896,49.285613,-123.110457
0.26,-18.77,55.21,49.3899993896,49.2856156,-123.1104513
0.16,-18.65,55.21,49.3899993896,49.2856181,-123.1104456
0.01,-18.44,55.22,49.3899993896,49.2856205,-123.1104399
-0.11,-18.26,55.22,49.3899993896,49.2856231,-123.1104342
-0.16,-18.19,55.23,49.3899993896,49.2856257,-123.1104285
-0.12,-18.19,55.23,49.3899993896,49.2856283,-123.1104228
-0.03,-18.28,55.23,49.3899993896,49.28563079999999,-123.1104171
0.14,-18.47,55.23,49.3899993896,49.2856333,-123.1104115
0.29,-18.67,55.23,49.3899993896,49.2856358,-123.1104058
0.37,-18.76,55.23,49.3899993896,49.2856385,-123.11040020000002
0.34,-18.75,55.23,49.3899993896,49.285641,-123.1103945
0.19,-18.61,55.24,49.3899993896,49.2856436,-123.1103888
0.0,-18.4,55.25,49.3899993896,49.2856461,-123.1103831
-0.11,-18.23,55.25,49.3899993896,49.2856486,-123.1103774
-0.14,-18.16,55.26,49.3899993896,49.2856511,-123.1103716
-0.08,-18.19,55.26,49.3899993896,49.28565379999999,-123.11036609999998
0.04,-18.3,55.26,49.3899993896,49.2856563,-123.1103604
0.2,-18.49,55.26,49.3899993896,49.2856588,-123.11035459999998
0.34,-18.65,55.26,49.3899993896,49.2856613,-123.1103491
0.39,-18.71,55.27,49.3899993896,49.285664,-123.11034340000002
0.32,-18.65,55.27,49.3899993896,49.2856665,-123.1103378
0.17,-18.48,55.28,49.3899993896,49.2856691,-123.1103321
0.01,-18.31,55.29,49.3899993896,49.2856716,-123.1103264
-0.09,-18.2,55.3,49.3899993896,49.2856741,-123.1103206
-0.13,-18.19,55.3,49.3899993896,49.2856766,-123.1103149
-0.11,-18.25,55.3,49.3899993896,49.2856792,-123.1103092
-0.06,-18.35,55.31,49.3899993896,49.28568170000001,-123.1103035
0.01,-18.48,55.31,49.3899993896,49.2856843,-123.1102979
0.13,-18.63,55.3,49.3899993896,49.28568679999999,-123.1102922
0.22,-18.72,55.3,49.3899993896,49.28568920000001,-123.1102866
0.22,-18.68,55.3,49.3899993896,49.2856918,-123.1102809
0.1,-18.52,55.31,49.3899993896,49.2856943,-123.1102752
-0.01,-18.35,55.3,49.3899993896,49.2856969,-123.1102695
-0.1,-18.26,55.3,49.38000106810001,49.2856995,-123.1102638
-0.13,-18.26,55.3,49.38000106810001,49.285702,-123.1102581
-0.07,-18.32,55.3,49.38000106810001,49.2857044,-123.1102524
0.06,-18.48,55.29,49.38000106810001,49.285707,-123.11024679999998
0.22,-18.63,55.29,49.38000106810001,49.2857095,-123.11024109999998
0.31,-18.7,55.29,49.38000106810001,49.285712200000006,-123.1102354
0.31,-18.68,55.29,49.38000106810001,49.28571470000001,-123.1102298
0.22,-18.55,55.3,49.38000106810001,49.2857172,-123.1102241
0.09,-18.36,55.3,49.38000106810001,49.2857197,-123.1102184
0.0,-18.19,55.31,49.38000106810001,49.2857224,-123.1102127
-0.05,-18.07,55.31,49.38000106810001,49.2857249,-123.110207
-0.06,-17.99,55.32,49.38000106810001,49.2857275,-123.1102013
0.01,-17.96,55.32,49.38000106810001,49.28573,-123.1101956
0.13,-17.92,55.32,49.38000106810001,49.28573239999999,-123.11019
0.23,-17.8,55.32,49.38000106810001,49.285735,-123.1101844
0.25,-17.53,55.33,49.38000106810001,49.2857376,-123.1101787
0.21,-17.13,55.34,49.38000106810001,49.2857401,-123.1101731
0.12,-16.72,55.35,49.38000106810001,49.285742600000006,-123.1101675
0.05,-16.37,55.37,49.38000106810001,49.2857451,-123.1101619
0.02,-16.08,55.38,49.38000106810001,49.2857475,-123.1101564
0.02,-15.79,55.39,49.38000106810001,49.28575,-123.1101509
0.06,-15.47,55.41,49.38000106810001,49.2857524,-123.1101454
0.1,-15.12,55.42,49.38000106810001,49.28575479999999,-123.11014
0.11,-14.73,55.44,49.38000106810001,49.285757200000006,-123.1101347
0.12,-14.34,55.46,49.38000106810001,49.2857596,-123.1101294
0.13,-13.94,55.48,49.38000106810001,49.2857619,-123.1101241
0.14,-13.51,55.5,49.38000106810001,49.2857641,-123.1101189
0.14,-13.04,55.53,49.38000106810001,49.2857665,-123.1101138
0.13,-12.53,55.55,49.38000106810001,49.28576870000001,-123.1101087
0.13,-11.99,55.58,49.38000106810001,49.2857708,-123.1101038
0.13,-11.44,55.62,49.38000106810001,49.2857731,-123.1100989
0.12,-10.87,55.65,49.38000106810001,49.2857751,-123.11009409999998
0.1,-10.23,55.69,49.38000106810001,49.2857773,-123.1100893
0.11,-9.56,55.74,49.38000106810001,49.2857792,-123.1100846
0.15,-8.92,55.79,49.38000106810001,49.2857812,-123.1100802
0.18,-8.34,55.84,49.38000106810001,49.2857832,-123.1100758
0.19,-7.83,55.9,49.38000106810001,49.28578510000001,-123.1100716
0.18,-7.34,55.97,49.38000106810001,49.2857869,-123.1100674
0.18,-6.84,56.03,49.38000106810001,49.28578870000001,-123.1100634
0.2,-6.29,56.11,49.38000106810001,49.2857903,-123.1100595
0.22,-5.69,56.19,49.38000106810001,49.285792,-123.1100557
0.22,-5.08,56.29,49.38000106810001,49.2857936,-123.1100521
0.21,-4.44,56.39,49.38000106810001,49.285795,-123.1100486
0.21,-3.81,56.51,49.38000106810001,49.28579660000001,-123.1100451
0.21,-3.16,56.64,49.38000106810001,49.285798,-123.110042
0.21,-2.49,56.78,49.38000106810001,49.2857993,-123.1100389
0.22,-1.79,56.94,49.38000106810001,49.2858005,-123.1100359
0.26,-1.05,57.13,49.38000106810001,49.28580170000001,-123.1100331
0.3,-0.26,57.33,49.38000106810001,49.2858029,-123.1100305
0.33,0.58,57.52,49.38000106810001,49.285804,-123.110028
0.36,1.53,57.69,49.38000106810001,49.2858049,-123.1100257
0.38,2.62,57.82,49.38000106810001,49.2858059,-123.1100235
0.37,3.71,57.9,49.38000106810001,49.2858066,-123.11002140000002
0.32,4.58,57.93,49.38000106810001,49.2858073,-123.1100198
0.28,5.1,57.91,49.38000106810001,49.285808,-123.1100182
0.24,5.29,57.85,49.38000106810001,49.2858085,-123.1100168
