Roll,Pitch,Yaw,Alt,Lat,Lng
0.29,-18.43,34.36,49.38000106810001,49.2859665,-123.1124479
0.28,-18.42,34.37,49.38000106810001,49.28597020000001,-123.112444
0.24,-18.41,34.37,49.38000106810001,49.2859738,-123.11244
0.18,-18.38,34.37,49.38000106810001,49.2859775,-123.1124361
0.12,-18.35,34.37,49.38000106810001,49.2859812,-123.1124321
0.09,-18.34,34.37,49.38000106810001,49.2859849,-123.1124281
0.13,-18.36,34.37,49.38000106810001,49.2859887,-123.1124242
0.22,-18.4,34.37,49.38000106810001,49.2859922,-123.1124203
0.32,-18.42,34.37,49.38000106810001,49.285996,-123.1124163
0.38,-18.41,34.36,49.38000106810001,49.28599970000001,-123.1124124
0.37,-18.39,34.36,49.38000106810001,49.2860034,-123.1124085
0.3,-18.36,34.36,49.38000106810001,49.2860071,-123.1124045
0.19,-18.32,34.37,49.38000106810001,49.28601079999999,-123.1124005
0.09,-18.28,34.37,49.38000106810001,49.2860145,-123.1123966
0.03,-18.26,34.37,49.38000106810001,49.2860182,-123.1123926
0.05,-18.29,34.38,49.38000106810001,49.2860218,-123.1123886
0.13,-18.37,34.38,49.38000106810001,49.2860255,-123.1123847
0.26,-18.45,34.38,49.38000106810001,49.2860291,-123.1123808
0.35,-18.51,34.38,49.38000106810001,49.2860328,-123.1123768
0.37,-18.54,34.39,49.38000106810001,49.2860365,-123.1123729
0.35,-18.51,34.39,49.38000106810001,49.2860402,-123.112369
0.26,-18.43,34.4,49.38000106810001,49.2860438,-123.112365
0.12,-18.36,34.4,49.38000106810001,49.2860475,-123.1123611
-0.03,-18.38,34.41,49.38000106810001,49.2860511,-123.1123571
-0.09,-18.41,34.41,49.38000106810001,49.2860548,-123.1123531
-0.04,-18.35,34.41,49.38000106810001,49.2860585,-123.1123492
0.09,-18.27,34.41,49.38000106810001,49.2860623,-123.1123452
0.25,-18.23,34.41,49.38000106810001,49.286066,-123.1123413
0.35,-18.26,34.41,49.38000106810001,49.28606970000001,-123.1123374
0.36,-18.34,34.41,49.38000106810001,49.2860733,-123.1123334
0.26,-18.49,34.41,49.38000106810001,49.286077,-123.1123295
0.11,-18.68,34.41,49.38000106810001,49.28608070000001,-123.11232549999998
-0.03,-18.77,34.42,49.38000106810001,49.2860843,-123.1123216
-0.13,-18.73,34.42,49.38000106810001,49.286088,-123.1123176
-0.07,-18.54,34.42,49.38000106810001,49.2860917,-123.11231370000002
0.11,-18.32,34.42,49.38000106810001,49.2860954,-123.1123097
0.32,-18.2,34.42,49.38000106810001,49.286099,-123.1123058
0.44,-18.19,34.42,49.38000106810001,49.2861027,-123.1123019
0.43,-18.24,34.42,49.38000106810001,49.2861064,-123.1122979
0.31,-18.28,34.42,49.38000106810001,49.28611,-123.112294
0.16,-18.32,34.43,49.38000106810001,49.2861137,-123.1122899
-0.01,-18.46,34.44,49.38000106810001,49.2861173,-123.112286
-0.13,-18.62,34.45,49.38000106810001,49.286121,-123.112282
-0.18,-18.74,34.46,49.38000106810001,49.2861246,-123.1122781
-0.08,-18.72,34.46,49.38000106810001,49.2861283,-123.1122741
0.14,-18.56,34.46,49.38000106810001,49.286132,-123.1122703
0.36,-18.38,34.46,49.38000106810001,49.2861357,-123.1122662
0.48,-18.26,34.46,49.38000106810001,49.2861395,-123.1122624
0.44,-18.21,34.46,49.38000106810001,49.286143,-123.1122583
0.3,-18.22,34.46,49.38000106810001,49.2861468,-123.1122545
0.14,-18.27,34.47,49.38000106810001,49.2861505,-123.1122504
-0.02,-18.43,34.47,49.38000106810001,49.28615410000001,-123.1122465
-0.15,-18.62,34.47,49.38000106810001,49.2861578,-123.1122425
-0.17,-18.71,34.47,49.38000106810001,49.2861615,-123.1122386
-0.02,-18.66,34.47,49.38000106810001,49.2861652,-123.1122346
0.2,-18.52,34.47,49.38000106810001,49.2861689,-123.1122307
0.38,-18.38,34.47,49.38000106810001,49.2861725,-123.1122267
0.46,-18.29,34.47,49.38000106810001,49.28617620000001,-123.1122229
0.45,-18.28,34.47,49.38000106810001,49.2861799,-123.1122188
0.35,-18.3,34.47,49.38000106810001,49.2861836,-123.112215
0.21,-18.32,34.47,49.38000106810001,49.2861872,-123.11221090000002
0.07,-18.37,34.48,49.38000106810001,49.2861909,-123.1122071
-0.01,-18.45,34.48,49.38000106810001,49.2861945,-123.112203
0.0,-18.53,34.49,49.38000106810001,49.2861982,-123.1121991
0.13,-18.56,34.49,49.38000106810001,49.2862019,-123.1121951
0.25,-18.56,34.5,49.38000106810001,49.2862056,-123.1121913
0.32,-18.56,34.51,49.38000106810001,49.2862094,-123.1121872
0.33,-18.54,34.51,49.38000106810001,49.2862131,-123.1121834
0.28,-18.5,34.51,49.38000106810001,49.2862167,-123.1121793
0.2,-18.45,34.51,49.38000106810001,49.2862204,-123.1121755
0.14,-18.43,34.51,49.38000106810001,49.28622410000001,-123.1121715
0.12,-18.42,34.51,49.38000106810001,49.2862278,-123.1121676
0.15,-18.44,34.51,49.36999893189999,49.2862315,-123.1121636
0.24,-18.48,34.51,49.36999893189999,49.2862352,-123.1121597
0.36,-18.53,34.51,49.36999893189999,49.2862389,-123.1121557
0.43,-18.54,34.51,49.36999893189999,49.2862425,-123.1121518
0.41,-18.52,34.51,49.36999893189999,49.28624620000001,-123.1121478
0.3,-18.46,34.52,49.36999893189999,49.28624979999999,-123.1121439
0.19,-18.4,34.52,49.36999893189999,49.2862535,-123.1121399
0.13,-18.35,34.53,49.36999893189999,49.2862572,-123.1121359
0.15,-18.34,34.54,49.36999893189999,49.2862609,-123.112132
0.21,-18.35,34.54,49.36999893189999,49.2862646,-123.112128
0.26,-18.39,34.55,49.36999893189999,49.2862684,-123.1121241
0.27,-18.42,34.56,49.36999893189999,49.2862719,-123.11212009999998
0.25,-18.43,34.56,49.36999893189999,49.2862757,-123.11211609999998
0.23,-18.41,34.56,49.36999893189999,49.2862794,-123.1121122
0.19,-18.41,34.56,49.36999893189999,49.2862831,-123.1121082
0.13,-18.4,34.56,49.36999893189999,49.2862868,-123.1121043
0.09,-18.38,34.56,49.36999893189999,49.2862905,-123.1121003
0.08,-18.38,34.55,49.36999893189999,49.2862941,-123.1120963
0.11,-18.38,34.54,49.36999893189999,49.28629779999999,-123.1120924
0.16,-18.4,34.54,49.36999893189999,49.2863015,-123.1120884
0.2,-18.44,34.53,49.36999893189999,49.2863052,-123.1120845
0.22,-18.47,34.53,49.36999893189999,49.2863088,-123.1120805
0.22,-18.46,34.52,49.36999893189999,49.2863125,-123.1120765
0.22,-18.42,34.52,49.36999893189999,49.2863162,-123.1120726
0.2,-18.37,34.53,49.36999893189999,49.2863199,-123.1120686
0.2,-18.34,34.53,49.36999893189999,49.2863236,-123.1120646
0.21,-18.34,34.53,49.36999893189999,49.2863272,-123.1120607
0.2,-18.37,34.54,49.36999893189999,49.2863309,-123.1120567
0.13,-18.44,34.54,49.36999893189999,49.2863347,-123.1120528
0.05,-18.55,34.54,49.36999893189999,49.2863383,-123.1120488
0.01,-18.6,34.54,49.36999893189999,49.286342,-123.1120448
0.04,-18.53,34.54,49.36999893189999,49.28634570000001,-123.1120409
0.13,-18.36,34.54,49.36999893189999,49.2863493,-123.1120369
0.21,-18.2,34.53,49.36999893189999,49.28635300000001,-123.112033
0.25,-18.15,34.53,49.36999893189999,49.286356700000006,-123.112029
0.23,-18.18,34.53,49.36999893189999,49.2863604,-123.112025
0.18,-18.29,34.52,49.36999893189999,49.2863641,-123.1120211
0.07,-18.49,34.52,49.36999893189999,49.2863677,-123.1120171
-0.04,-18.66,34.52,49.36999893189999,49.2863714,-123.1120132
-0.09,-18.7,34.52,49.36999893189999,49.286375,-123.1120092
0.01,-18.56,34.52,49.36999893189999,49.2863787,-123.1120053
0.16,-18.34,34.52,49.36999893189999,49.2863824,-123.1120013
0.28,-18.18,34.52,49.36999893189999,49.286386,-123.1119973
0.32,-18.13,34.53,49.36999893189999,49.28638970000001,-123.1119933
0.31,-18.17,34.53,49.36999893189999,49.2863934,-123.1119894
0.26,-18.27,34.53,49.36999893189999,49.2863971,-123.1119855
0.16,-18.41,34.54,49.36999893189999,49.2864007,-123.1119815
0.03,-18.58,34.54,49.36999893189999,49.2864044,-123.1119775
-0.06,-18.68,34.55,49.36999893189999,49.286408,-123.1119736
-0.08,-18.69,34.55,49.36999893189999,49.2864117,-123.1119696
-0.01,-18.58,34.55,49.36999893189999,49.2864154,-123.1119657
0.11,-18.4,34.55,49.36999893189999,49.286419,-123.1119617
0.2,-18.26,34.55,49.38000106810001,49.2864227,-123.1119577
0.24,-18.2,34.55,49.38000106810001,49.28642650000001,-123.1119538
0.24,-18.23,34.54,49.38000106810001,49.28643020000001,-123.1119499
0.24,-18.32,34.54,49.38000106810001,49.2864339,-123.1119459
0.2,-18.43,34.54,49.38000106810001,49.2864375,-123.111942
0.11,-18.58,34.54,49.38000106810001,49.2864412,-123.1119381
0.0,-18.7,34.54,49.38000106810001,49.2864449,-123.1119341
-0.01,-18.66,34.54,49.38000106810001,49.2864485,-123.11193020000002
0.07,-18.48,34.54,49.38000106810001,49.28645220000001,-123.1119262
0.19,-18.32,34.54,49.38000106810001,49.2864559,-123.1119223
0.29,-18.23,34.54,49.38000106810001,49.2864596,-123.1119184
0.32,-18.22,34.54,49.38000106810001,49.2864633,-123.1119144
0.29,-18.26,34.54,49.38000106810001,49.2864669,-123.1119105
0.22,-18.29,34.55,49.38000106810001,49.2864706,-123.1119065
0.14,-18.31,34.56,49.38000106810001,49.2864743,-123.11190259999998
0.08,-18.36,34.56,49.38000106810001,49.2864779,-123.1118986
0.02,-18.53,34.57,49.38000106810001,49.2864816,-123.1118947
-0.01,-18.71,34.58,49.38000106810001,49.2864852,-123.1118908
0.04,-18.71,34.58,49.38000106810001,49.2864889,-123.1118868
0.17,-18.56,34.58,49.38000106810001,49.2864926,-123.1118829
0.3,-18.4,34.58,49.38000106810001,49.2864964,-123.1118789
0.33,-18.3,34.58,49.38000106810001,49.2865001,-123.111875
0.26,-18.24,34.58,49.38000106810001,49.28650379999999,-123.111871
0.14,-18.24,34.58,49.38000106810001,49.2865075,-123.11186709999998
0.02,-18.29,34.58,49.38000106810001,49.28651110000001,-123.1118631
-0.06,-18.39,34.58,49.38000106810001,49.2865148,-123.1118592
-0.14,-18.55,34.58,49.3899993896,49.2865185,-123.1118552
-0.14,-18.69,34.58,49.3899993896,49.2865221,-123.1118513
0.0,-18.68,34.58,49.3899993896,49.2865258,-123.1118473
0.16,-18.57,34.57,49.3899993896,49.2865295,-123.1118434
0.28,-18.45,34.57,49.3899993896,49.28653320000001,-123.1118394
0.33,-18.37,34.58,49.3899993896,49.28653679999999,-123.1118356
0.31,-18.32,34.59,49.3899993896,49.2865405,-123.1118315
0.22,-18.28,34.59,49.3899993896,49.2865442,-123.11182759999998
0.14,-18.27,34.6,49.3899993896,49.2865479,-123.1118236
0.08,-18.26,34.61,49.3899993896,49.2865515,-123.1118197
0.09,-18.23,34.62,49.3899993896,49.2865552,-123.1118157
0.14,-18.19,34.63,49.3899993896,49.2865589,-123.1118118
0.12,-18.16,34.64,49.3899993896,49.28656270000001,-123.11180790000002
0.05,-18.14,34.65,49.3899993896,49.2865662,-123.111804
0.0,-18.0,34.66,49.3899993896,49.28657000000001,-123.1118
-0.04,-17.73,34.67,49.3899993896,49.2865735,-123.1117961
-0.05,-17.35,34.68,49.3899993896,49.2865771,-123.1117922
0.0,-16.92,34.68,49.3899993896,49.2865809,-123.1117883
0.13,-16.45,34.69,49.3899993896,49.2865844,-123.1117844
0.27,-16.04,34.69,49.3899993896,49.286588,-123.1117806
0.36,-15.74,34.7,49.3899993896,49.2865916,-123.1117768
0.33,-15.53,34.71,49.3899993896,49.28659520000001,-123.111773
0.25,-15.34,34.73,49.3899993896,49.2865987,-123.1117692
0.17,-15.07,34.75,49.3899993896,49.2866022,-123.1117654
0.11,-14.69,34.77,49.3899993896,49.2866055,-123.1117617
0.09,-14.24,34.79,49.3899993896,49.2866091,-123.111758
0.11,-13.77,34.82,49.3899993896,49.2866123,-123.1117544
0.13,-13.27,34.85,49.3899993896,49.2866158,-123.1117508
0.15,-12.77,34.88,49.3899993896,49.2866189,-123.1117472
0.15,-12.26,34.91,49.3899993896,49.2866223,-123.1117437
0.15,-11.72,34.94,49.3899993896,49.2866254,-123.1117403
0.14,-11.17,34.98,49.3899993896,49.2866286,-123.1117369
0.15,-10.58,35.02,49.3899993896,49.2866316,-123.1117336
0.19,-9.95,35.07,49.3899993896,49.2866346,-123.1117304
0.2,-9.32,35.11,49.3899993896,49.2866375,-123.11172720000002
0.2,-8.71,35.17,49.3899993896,49.2866402,-123.1117241
0.2,-8.13,35.22,49.3899993896,49.286643100000006,-123.11172109999998
0.23,-7.57,35.29,49.3899993896,49.28664570000001,-123.1117181
0.24,-7.01,35.36,49.3899993896,49.2866484,-123.1117153
0.25,-6.44,35.44,49.3899993896,49.2866509,-123.1117125
0.25,-5.88,35.52,49.3899993896,49.2866534,-123.1117098
0.26,-5.32,35.62,49.3899993896,49.2866558,-123.1117072
0.28,-4.73,35.72,49.3899993896,49.2866579,-123.1117047
0.31,-4.14,35.84,49.3899993896,49.2866602,-123.1117022
0.32,-3.53,35.97,49.3899993896,49.2866622,-123.1116999
0.31,-2.88,36.12,49.3899993896,49.2866643,-123.1116977
0.3,-2.18,36.28,49.3899993896,49.2866662,-123.1116956
0.28,-1.44,36.46,49.3899993896,49.286668,-123.1116935
0.28,-0.66,36.67,49.3899993896,49.2866698,-123.1116916
0.27,0.14,36.88,49.3899993896,49.2866713,-123.1116897
0.28,1.05,37.07,49.3899993896,49.2866729,-123.111688
0.28,2.11,37.22,49.3899993896,49.2866742,-123.1116864
0.27,3.25,37.33,49.3899993896,49.2866755,-123.111685
0.27,4.26,37.37,49.3899993896,49.28667670000001,-123.1116836
0.28,4.96,37.37,49.3899993896,49.2866777,-123.1116824
0.28,5.3,37.31,49.3899993896,49.2866785,-123.1116814
0.25,5.37,37.23,49.3899993896,49.2866794,-123.1116804
0.19,5.25,37.13,49.3899993896,49.2866799,-123.1116795
0.13,5.03,37.03,49.3899993896,49.2866805,-123.11167890000002
0.08,4.81,36.94,49.3899993896,49.2866809,-123.1116784
0.02,4.79,36.86,49.3899993896,49.2866814,-123.1116779
-0.05,5.05,36.8,49.3899993896,49.2866816,-123.11167749999998
-0.13,5.56,36.77,49.3899993896,49.2866819,-123.11167720000002
-0.19,6.18,36.75,49.3899993896,49.286682,-123.111677
-0.24,6.76,36.76,49.3899993896,49.2866821,-123.1116769
-0.31,7.25,36.78,49.3899993896,49.2866821,-123.1116769
-0.4,7.65,36.8,49.3899993896,49.286682,-123.1116771
-0.45,7.97,36.83,49.3899993896,49.2866817,-123.1116773
-0.47,8.25,36.87,49.3899993896,49.2866815,-123.11167759999998
-0.49,8.43,36.89,49.3899993896,49.2866811,-123.111678
-0.52,8.52,36.92,49.38000106810001,49.28668070000001,-123.1116786
-0.57,8.57,36.93,49.38000106810001,49.2866802,-123.1116792
-0.62,8.62,36.94,49.38000106810001,49.2866797,-123.1116799
-0.66,8.7,36.94,49.38000106810001,49.286679,-123.1116807
-0.65,8.83,36.92,49.38000106810001,49.2866783,-123.11168159999998
-0.42,8.98,36.72,49.38000106810001,49.2866776,-123.1116825
0.04,9.2,35.76,49.38000106810001,49.28667670000001,-123.1116836
0.4,9.52,33.39,49.38000106810001,49.2866759,-123.1116846
0.24,9.88,29.38,49.38000106810001,49.2866749,-123.1116858
-0.6,10.18,23.86,49.38000106810001,49.286674,-123.1116869
-2.08,10.27,17.11,49.38000106810001,49.2866729,-123.1116881
-4.02,10.02,9.43,49.36999893189999,49.2866718,-123.1116894
-6.18,9.34,1.15,49.36999893189999,49.2866706,-123.1116907
-8.32,8.19,352.59,49.36999893189999,49.2866693,-123.111692
-10.22,6.64,344.01,49.36999893189999,49.286668,-123.1116935
-11.74,4.81,335.65,49.38000106810001,49.2866665,-123.111695
-12.81,2.86,327.71,49.38000106810001,49.2866651,-123.1116967
-13.47,0.95,320.27,49.38000106810001,49.28666370000001,-123.11169840000002
-13.79,-0.79,313.37,49.38000106810001,49.2866621,-123.1117003
-13.89,-2.33,306.99,49.38000106810001,49.2866604,-123.1117023
-13.86,-3.67,301.03,49.38000106810001,49.2866589,-123.1117044
-13.75,-4.87,295.51,49.38000106810001,49.28665720000001,-123.1117066
-13.58,-5.98,290.25,49.38000106810001,49.2866554,-123.111709
-13.32,-7.03,285.12,49.38000106810001,49.2866536,-123.1117114
-12.93,-8.07,280.01,49.38000106810001,49.2866518,-123.1117138
-12.38,-9.12,274.83,49.38000106810001,49.2866499,-123.1117164
-11.65,-10.2,269.49,49.38000106810001,49.286648,-123.111719
-10.74,-11.31,263.95,49.38000106810001,49.28664600000001,-123.1117217
-9.63,-12.41,258.18,49.36999893189999,49.2866439,-123.1117245
-8.32,-13.44,252.19,49.36999893189999,49.2866418,-123.1117273
-6.83,-14.36,246.01,49.36999893189999,49.2866396,-123.1117302
-5.17,-15.11,239.7,49.36999893189999,49.2866375,-123.1117331
-3.38,-15.68,233.31,49.36999893189999,49.2866352,-123.111736
-1.46,-16.05,226.91,49.36999893189999,49.2866329,-123.1117392
0.83,-16.2,220.75,49.36999893189999,49.2866305,-123.1117423
3.33,-16.08,215.37,49.36999893189999,49.2866281,-123.11174540000002
5.57,-15.74,211.28,49.36999893189999,49.2866257,-123.1117487
7.13,-15.35,208.72,49.36999893189999,49.2866233,-123.111752
7.78,-15.07,207.63,49.36999893189999,49.2866209,-123.1117555
7.51,-15.01,207.81,49.36999893189999,49.2866186,-123.1117591
6.43,-15.18,208.99,49.36999893189999,49.28661620000001,-123.1117628
4.81,-15.55,210.9,49.36999893189999,49.2866138,-123.1117664
2.95,-16.01,213.25,49.36999893189999,49.2866114,-123.1117703
1.13,-16.44,215.77,49.36999893189999,49.2866089,-123.1117741
-0.44,-16.75,218.18,49.36999893189999,49.2866063,-123.111778
-1.66,-16.92,220.22,49.36999893189999,49.2866038,-123.1117818
-2.49,-16.98,221.72,49.36999893189999,49.2866013,-123.1117856
-2.89,-16.97,222.6,49.36999893189999,49.2865987,-123.1117894
-2.88,-16.94,222.87,49.36999893189999,49.2865959,-123.1117931
-2.53,-16.92,222.59,49.36999893189999,49.28659329999999,-123.1117968
-1.96,-16.92,221.9,49.36999893189999,49.2865904,-123.1118006
-1.28,-16.96,220.93,49.36999893189999,49.2865876,-123.1118043
-0.55,-17.03,219.83,49.36999893189999,49.2865848,-123.1118081
0.14,-17.1,218.75,49.36999893189999,49.2865818,-123.1118118
0.72,-17.17,217.79,49.36999893189999,49.2865789,-123.1118156
1.13,-17.24,217.04,49.36999893189999,49.2865761,-123.1118193
1.37,-17.28,216.54,49.36999893189999,49.2865732,-123.1118232
1.46,-17.31,216.31,49.36999893189999,49.28657020000001,-123.111827
1.4,-17.34,216.32,49.38000106810001,49.2865672,-123.11183090000002
1.21,-17.37,216.53,49.38000106810001,49.28656420000001,-123.1118348
0.93,-17.39,216.89,49.36999893189999,49.2865612,-123.1118387
0.64,-17.4,217.33,49.36999893189999,49.2865582,-123.1118426
0.36,-17.41,217.8,49.36999893189999,49.2865551,-123.1118466
0.09,-17.41,218.23,49.36999893189999,49.2865521,-123.1118505
-0.12,-17.45,218.6,49.36999893189999,49.286549,-123.1118545
-0.28,-17.5,218.87,49.36999893189999,49.286546,-123.1118584
-0.34,-17.55,219.03,49.36999893189999,49.2865429,-123.1118624
-0.3,-17.6,219.1,49.36999893189999,49.2865399,-123.1118663
-0.21,-17.63,219.08,49.36999893189999,49.2865367,-123.1118703
-0.1,-17.64,218.99,49.36999893189999,49.2865336,-123.1118743
0.01,-17.64,218.86,49.36999893189999,49.2865303,-123.1118782
0.14,-17.64,218.71,49.36999893189999,49.28652720000001,-123.1118822
0.26,-17.67,218.57,49.36999893189999,49.2865241,-123.1118862
0.33,-17.7,218.45,49.36999893189999,49.2865209,-123.1118902
0.36,-17.72,218.37,49.36999893189999,49.28651770000001,-123.1118943
0.38,-17.74,218.33,49.36999893189999,49.2865145,-123.1118983
0.4,-17.77,218.33,49.36999893189999,49.2865113,-123.1119023
0.41,-17.79,218.37,49.36999893189999,49.2865081,-123.1119064
0.39,-17.82,218.44,49.36999893189999,49.2865049,-123.1119104
0.33,-17.86,218.54,49.36999893189999,49.2865016,-123.1119145
0.26,-17.9,218.65,49.36999893189999,49.2864985,-123.1119186
0.19,-17.93,218.76,49.36999893189999,49.28649520000001,-123.1119227
0.13,-17.93,218.87,49.36999893189999,49.2864919,-123.1119269
0.09,-17.88,218.96,49.36999893189999,49.28648870000001,-123.111931
0.08,-17.83,219.04,49.36999893189999,49.2864853,-123.1119351
0.1,-17.8,219.09,49.36999893189999,49.2864821,-123.1119392
0.1,-17.8,219.13,49.36999893189999,49.2864789,-123.11194340000002
0.08,-17.85,219.15,49.36999893189999,49.2864755,-123.1119475
0.09,-17.9,219.16,49.36999893189999,49.2864723,-123.11195159999998
0.13,-17.97,219.16,49.36999893189999,49.2864689,-123.1119558
0.16,-18.02,219.16,49.36999893189999,49.2864657,-123.11196
0.18,-18.03,219.16,49.36999893189999,49.2864625,-123.11196409999998
0.21,-18.01,219.17,49.36999893189999,49.2864591,-123.1119683
0.24,-18.0,219.18,49.36999893189999,49.2864559,-123.1119725
0.26,-18.04,219.2,49.36999893189999,49.2864525,-123.1119767
0.27,-18.07,219.22,49.36999893189999,49.2864492,-123.1119809
0.29,-18.06,219.25,49.36999893189999,49.2864458,-123.1119851
0.28,-18.01,219.29,49.36999893189999,49.2864426,-123.1119893
0.26,-17.98,219.33,49.38000106810001,49.2864393,-123.1119936
0.25,-17.99,219.38,49.38000106810001,49.2864359,-123.11199779999998
0.24,-18.04,219.42,49.38000106810001,49.2864326,-123.112002
0.23,-18.09,219.46,49.38000106810001,49.2864292,-123.1120063
0.19,-18.11,219.5,49.38000106810001,49.286426,-123.1120105
0.13,-18.1,219.53,49.38000106810001,49.2864225,-123.1120148
0.09,-18.09,219.56,49.38000106810001,49.2864193,-123.11201909999998
0.09,-18.09,219.58,49.38000106810001,49.2864159,-123.1120234
0.12,-18.14,219.6,49.38000106810001,49.2864126,-123.1120276
0.14,-18.22,219.61,49.38000106810001,49.2864092,-123.11203190000002
0.19,-18.27,219.62,49.38000106810001,49.286406,-123.1120362
0.25,-18.27,219.63,49.38000106810001,49.2864025,-123.1120405
0.27,-18.22,219.63,49.38000106810001,49.28639920000001,-123.1120448
0.24,-18.17,219.64,49.38000106810001,49.2863958,-123.1120491
0.19,-18.12,219.65,49.38000106810001,49.2863925,-123.1120534
0.17,-18.1,219.66,49.38000106810001,49.2863891,-123.1120577
0.17,-18.13,219.68,49.38000106810001,49.2863858,-123.112062
0.19,-18.2,219.7,49.38000106810001,49.2863824,-123.11206640000002
0.18,-18.26,219.72,49.38000106810001,49.28637910000001,-123.1120707
0.16,-18.29,219.73,49.38000106810001,49.2863757,-123.112075
0.14,-18.28,219.75,49.38000106810001,49.2863724,-123.1120794
0.13,-18.27,219.76,49.38000106810001,49.286369,-123.1120837
0.13,-18.28,219.77,49.38000106810001,49.2863657,-123.1120881
0.18,-18.31,219.78,49.38000106810001,49.28636229999999,-123.1120924
0.23,-18.32,219.79,49.38000106810001,49.286359,-123.1120968
0.22,-18.32,219.8,49.38000106810001,49.28635560000001,-123.1121011
0.16,-18.34,219.81,49.38000106810001,49.2863521,-123.1121055
0.13,-18.32,219.82,49.38000106810001,49.28634879999999,-123.11210990000002
0.16,-18.29,219.83,49.38000106810001,49.2863454,-123.1121142
0.22,-18.28,219.83,49.38000106810001,49.28634210000001,-123.1121187
0.26,-18.28,219.84,49.38000106810001,49.2863386,-123.112123
0.28,-18.28,219.84,49.38000106810001,49.2863353,-123.1121274
0.29,-18.28,219.85,49.38000106810001,49.28633189999999,-123.1121318
0.3,-18.28,219.85,49.38000106810001,49.2863284,-123.1121362
0.29,-18.3,219.86,49.38000106810001,49.2863251,-123.1121406
0.25,-18.3,219.86,49.38000106810001,49.2863216,-123.112145
0.21,-18.28,219.87,49.38000106810001,49.2863183,-123.1121494
0.18,-18.26,219.87,49.38000106810001,49.2863149,-123.1121538
0.17,-18.27,219.87,49.38000106810001,49.28631160000001,-123.1121582
0.19,-18.3,219.88,49.38000106810001,49.28630820000001,-123.1121626
0.2,-18.33,219.88,49.38000106810001,49.2863047,-123.11216709999998
0.2,-18.37,219.89,49.38000106810001,49.2863014,-123.1121715
0.22,-18.39,219.89,49.38000106810001,49.2862979,-123.1121759
0.21,-18.4,219.89,49.38000106810001,49.2862946,-123.1121803
0.19,-18.39,219.9,49.3899993896,49.2862912,-123.1121847
0.18,-18.38,219.9,49.3899993896,49.2862879,-123.11218909999998
0.16,-18.35,219.9,49.3899993896,49.2862845,-123.1121936
0.14,-18.34,219.9,49.3899993896,49.2862809,-123.1121981
0.13,-18.32,219.9,49.3899993896,49.2862777,-123.1122025
0.14,-18.33,219.89,49.3899993896,49.2862742,-123.11220690000002
0.16,-18.35,219.89,49.3899993896,49.2862709,-123.1122114
0.2,-18.38,219.89,49.3899993896,49.2862675,-123.1122158
0.24,-18.38,219.88,49.3899993896,49.286264,-123.1122202
0.25,-18.39,219.88,49.3899993896,49.2862607,-123.1122247
0.26,-18.4,219.88,49.3899993896,49.2862572,-123.1122291
0.26,-18.39,219.88,49.3899993896,49.2862539,-123.1122336
0.25,-18.38,219.88,49.3899993896,49.2862505,-123.112238
0.23,-18.38,219.88,49.3899993896,49.2862472,-123.1122424
0.21,-18.37,219.87,49.3899993896,49.2862438,-123.1122469
0.22,-18.36,219.87,49.3899993896,49.2862403,-123.1122513
0.24,-18.34,219.87,49.3899993896,49.286237,-123.1122557
0.26,-18.34,219.87,49.3899993896,49.2862335,-123.1122602
0.25,-18.36,219.87,49.3899993896,49.28623020000001,-123.1122646
0.22,-18.38,219.87,49.3899993896,49.28622670000001,-123.1122691
0.2,-18.39,219.87,49.3899993896,49.2862234,-123.1122735
0.18,-18.4,219.87,49.3899993896,49.2862201,-123.112278
0.19,-18.4,219.86,49.3899993896,49.2862167,-123.1122824
0.21,-18.4,219.85,49.3899993896,49.2862133,-123.1122869
0.24,-18.41,219.84,49.3899993896,49.2862098,-123.1122914
0.25,-18.4,219.84,49.3899993896,49.2862065,-123.11229579999998
0.24,-18.38,219.84,49.3899993896,49.286203,-123.1123003
0.24,-18.38,219.83,49.3899993896,49.2861997,-123.1123048
0.24,-18.39,219.83,49.3899993896,49.2861963,-123.1123092
0.22,-18.41,219.82,49.38000106810001,49.2861928,-123.11231370000002
0.2,-18.42,219.82,49.38000106810001,49.2861895,-123.11231809999998
0.2,-18.41,219.81,49.38000106810001,49.286186,-123.1123226
0.24,-18.41,219.81,49.38000106810001,49.2861828,-123.112327
0.25,-18.43,219.8,49.38000106810001,49.28617929999999,-123.1123315
0.27,-18.47,219.8,49.38000106810001,49.286176,-123.112336
0.25,-18.5,219.79,49.38000106810001,49.2861726,-123.1123404
0.22,-18.51,219.79,49.38000106810001,49.2861691,-123.1123449
0.19,-18.48,219.78,49.38000106810001,49.2861658,-123.1123494
0.16,-18.45,219.77,49.38000106810001,49.2861623,-123.1123538
0.13,-18.46,219.76,49.38000106810001,49.28615900000001,-123.11235829999998
0.11,-18.49,219.75,49.38000106810001,49.2861556,-123.1123628
0.13,-18.52,219.75,49.38000106810001,49.2861521,-123.1123672
0.21,-18.47,219.74,49.38000106810001,49.28614879999999,-123.1123717
0.31,-18.38,219.73,49.38000106810001,49.2861453,-123.1123761
0.38,-18.31,219.72,49.38000106810001,49.2861418,-123.11238059999998
0.4,-18.28,219.71,49.38000106810001,49.2861385,-123.1123851
0.38,-18.3,219.7,49.38000106810001,49.286135,-123.1123896
