Roll,Pitch,Yaw,Alt,Lat,Lng
0.22,-18.25,54.88,49.38000106810001,49.28522,-123.1113344
0.23,-18.27,54.88,49.38000106810001,49.2852226,-123.1113287
0.21,-18.41,54.88,49.38000106810001,49.285225200000006,-123.1113231
0.19,-18.57,54.88,49.38000106810001,49.2852277,-123.11131740000002
0.19,-18.65,54.88,49.38000106810001,49.2852302,-123.1113118
0.21,-18.61,54.88,49.38000106810001,49.2852327,-123.1113061
0.23,-18.42,54.88,49.38000106810001,49.2852352,-123.1113004
0.21,-18.17,54.88,49.38000106810001,49.2852379,-123.1112946
0.15,-18.02,54.89,49.38000106810001,49.2852404,-123.111289
0.13,-18.02,54.89,49.38000106810001,49.285243,-123.11128329999998
0.18,-18.21,54.89,49.38000106810001,49.2852454,-123.11127759999998
0.22,-18.49,54.88,49.38000106810001,49.285248,-123.1112721
0.25,-18.69,54.88,49.38000106810001,49.2852506,-123.1112664
0.24,-18.74,54.89,49.38000106810001,49.2852531,-123.1112607
0.23,-18.68,54.89,49.38000106810001,49.2852557,-123.1112551
0.21,-18.53,54.89,49.38000106810001,49.28525820000001,-123.1112494
0.16,-18.29,54.9,49.38000106810001,49.2852607,-123.1112437
0.09,-18.05,54.9,49.38000106810001,49.2852632,-123.111238
0.04,-17.94,54.9,49.38000106810001,49.2852659,-123.11123229999998
0.02,-18.06,54.9,49.38000106810001,49.2852684,-123.11122659999998
0.08,-18.37,54.9,49.38000106810001,49.2852709,-123.111221
0.16,-18.66,54.9,49.38000106810001,49.2852734,-123.1112153
0.21,-18.81,54.9,49.38000106810001,49.2852759,-123.1112097
0.22,-18.8,54.9,49.38000106810001,49.2852784,-123.111204
0.22,-18.67,54.9,49.38000106810001,49.2852811,-123.11119840000002
0.18,-18.43,54.91,49.38000106810001,49.2852836,-123.11119270000002
0.1,-18.21,54.91,49.38000106810001,49.2852861,-123.11118700000002
0.02,-18.1,54.92,49.38000106810001,49.2852886,-123.1111813
0.02,-18.12,54.92,49.38000106810001,49.2852913,-123.1111756
0.11,-18.29,54.93,49.38000106810001,49.2852938,-123.11117
0.19,-18.53,54.93,49.38000106810001,49.2852964,-123.1111643
0.23,-18.71,54.93,49.38000106810001,49.2852989,-123.1111587
0.23,-18.79,54.94,49.38000106810001,49.2853013,-123.1111529
0.22,-18.75,54.94,49.38000106810001,49.2853039,-123.1111473
0.2,-18.6,54.95,49.38000106810001,49.2853065,-123.1111416
0.14,-18.37,54.95,49.38000106810001,49.2853091,-123.11113590000002
0.06,-18.17,54.95,49.38000106810001,49.28531160000001,-123.11113020000002
0.02,-18.09,54.95,49.38000106810001,49.2853141,-123.11112450000002
0.01,-18.12,54.95,49.38000106810001,49.2853166,-123.1111188
0.03,-18.28,54.95,49.38000106810001,49.2853193,-123.1111132
0.08,-18.53,54.94,49.38000106810001,49.2853218,-123.1111075
0.12,-18.73,54.94,49.38000106810001,49.2853243,-123.1111019
0.15,-18.8,54.94,49.38000106810001,49.2853269,-123.1110962
0.19,-18.74,54.95,49.38000106810001,49.2853293,-123.1110906
0.24,-18.58,54.95,49.38000106810001,49.2853319,-123.11108490000002
0.22,-18.36,54.96,49.38000106810001,49.2853345,-123.11107920000002
0.15,-18.2,54.96,49.38000106810001,49.28533710000001,-123.1110735
0.08,-18.14,54.97,49.38000106810001,49.2853396,-123.1110678
0.04,-18.2,54.97,49.38000106810001,49.2853421,-123.1110621
0.09,-18.41,54.98,49.38000106810001,49.2853446,-123.1110565
0.16,-18.65,54.98,49.38000106810001,49.2853471,-123.1110508
0.25,-18.79,54.99,49.38000106810001,49.2853498,-123.1110452
0.31,-18.76,54.99,49.38000106810001,49.2853523,-123.1110395
0.32,-18.61,55.0,49.38000106810001,49.28535479999999,-123.1110338
0.25,-18.36,55.0,49.38000106810001,49.2853573,-123.1110281
0.17,-18.15,55.01,49.38000106810001,49.28536,-123.1110224
0.13,-18.08,55.02,49.38000106810001,49.2853625,-123.1110167
0.1,-18.14,55.02,49.38000106810001,49.2853651,-123.111011
0.09,-18.34,55.02,49.38000106810001,49.2853676,-123.1110052
0.16,-18.6,55.03,49.38000106810001,49.28537,-123.1109997
0.25,-18.79,55.03,49.38000106810001,49.2853726,-123.11099409999998
0.32,-18.85,55.03,49.38000106810001,49.2853752,-123.1109884
0.31,-18.77,55.04,49.38000106810001,49.2853778,-123.1109827
0.23,-18.53,55.05,49.38000106810001,49.28538029999999,-123.110977
0.15,-18.29,55.06,49.38000106810001,49.2853828,-123.1109713
0.13,-18.15,55.06,49.38000106810001,49.2853853,-123.1109656
0.14,-18.14,55.07,49.38000106810001,49.285388,-123.1109599
0.17,-18.24,55.07,49.38000106810001,49.28539050000001,-123.1109543
0.22,-18.47,55.07,49.36999893189999,49.285393,-123.1109486
0.26,-18.72,55.07,49.36999893189999,49.2853956,-123.110943
0.3,-18.87,55.07,49.36999893189999,49.285398,-123.1109373
0.34,-18.86,55.07,49.36999893189999,49.2854005,-123.1109317
0.35,-18.69,55.08,49.36999893189999,49.2854032,-123.110926
0.31,-18.4,55.08,49.36999893189999,49.28540570000001,-123.1109203
0.23,-18.17,55.09,49.36999893189999,49.2854083,-123.1109146
0.13,-18.09,55.09,49.36999893189999,49.2854108,-123.1109088
0.03,-18.13,55.09,49.36999893189999,49.2854133,-123.110903
-0.01,-18.24,55.09,49.36999893189999,49.2854158,-123.1108974
-0.01,-18.36,55.1,49.36999893189999,49.2854184,-123.1108917
0.06,-18.48,55.09,49.36999893189999,49.285421,-123.110886
0.2,-18.63,55.09,49.36999893189999,49.2854235,-123.1108804
0.3,-18.68,55.08,49.36999893189999,49.285426,-123.1108747
0.3,-18.55,55.08,49.36999893189999,49.2854285,-123.110869
0.24,-18.33,55.07,49.36999893189999,49.285431,-123.1108633
0.13,-18.17,55.07,49.36999893189999,49.2854336,-123.1108576
0.05,-18.14,55.06,49.36999893189999,49.2854362,-123.110852
0.0,-18.21,55.06,49.36999893189999,49.28543870000001,-123.1108463
0.01,-18.3,55.06,49.36999893189999,49.2854412,-123.1108406
0.09,-18.42,55.06,49.36999893189999,49.2854437,-123.1108349
0.23,-18.59,55.05,49.36999893189999,49.2854462,-123.1108293
0.34,-18.73,55.05,49.36999893189999,49.2854488,-123.1108236
0.38,-18.75,55.06,49.36999893189999,49.2854514,-123.110818
0.31,-18.62,55.06,49.36999893189999,49.2854539,-123.1108123
0.16,-18.39,55.07,49.36999893189999,49.2854564,-123.1108066
0.02,-18.21,55.07,49.36999893189999,49.2854589,-123.1108009
-0.02,-18.14,55.07,49.36999893189999,49.2854614,-123.1107952
-0.02,-18.18,55.06,49.36999893189999,49.2854641,-123.1107893
-0.01,-18.28,55.06,49.36999893189999,49.2854666,-123.1107837
0.07,-18.45,55.05,49.36999893189999,49.2854691,-123.1107781
0.2,-18.62,55.04,49.36999893189999,49.2854716,-123.1107723
0.28,-18.7,55.04,49.36999893189999,49.2854741,-123.1107668
0.26,-18.66,55.03,49.36999893189999,49.2854766,-123.1107611
0.15,-18.5,55.03,49.36999893189999,49.28547929999999,-123.1107553
0.02,-18.32,55.02,49.36999893189999,49.2854818,-123.1107497
-0.04,-18.22,55.02,49.36999893189999,49.2854843,-123.110744
-0.03,-18.21,55.02,49.36999893189999,49.2854868,-123.1107383
0.04,-18.24,55.02,49.36999893189999,49.2854893,-123.1107326
0.13,-18.31,55.02,49.36999893189999,49.285492,-123.1107269
0.25,-18.44,55.03,49.36999893189999,49.2854945,-123.1107213
0.36,-18.55,55.03,49.36999893189999,49.2854971,-123.1107156
0.38,-18.6,55.04,49.36999893189999,49.2854995,-123.11071
0.28,-18.52,55.05,49.36999893189999,49.2855021,-123.1107043
0.07,-18.37,55.05,49.36999893189999,49.2855047,-123.1106986
-0.1,-18.27,55.06,49.36999893189999,49.28550720000001,-123.1106929
-0.16,-18.24,55.06,49.36999893189999,49.2855098,-123.1106872
-0.1,-18.31,55.07,49.36999893189999,49.28551229999999,-123.1106815
0.06,-18.5,55.07,49.36999893189999,49.2855148,-123.1106759
0.24,-18.68,55.07,49.36999893189999,49.2855173,-123.1106702
0.34,-18.77,55.07,49.36999893189999,49.28552,-123.1106645
0.34,-18.75,55.07,49.36999893189999,49.2855225,-123.11065890000002
0.23,-18.59,55.08,49.36999893189999,49.2855251,-123.1106531
0.05,-18.37,55.08,49.36999893189999,49.2855275,-123.1106475
-0.07,-18.2,55.09,49.36999893189999,49.2855301,-123.1106418
-0.1,-18.15,55.09,49.38000106810001,49.28553270000001,-123.1106361
-0.03,-18.22,55.09,49.38000106810001,49.28553529999999,-123.1106304
0.11,-18.4,55.09,49.38000106810001,49.2855378,-123.1106247
0.27,-18.59,55.09,49.38000106810001,49.2855403,-123.1106191
0.37,-18.71,55.09,49.38000106810001,49.2855428,-123.1106134
0.37,-18.72,55.09,49.38000106810001,49.28554550000001,-123.1106078
0.29,-18.61,55.1,49.38000106810001,49.285548,-123.1106021
0.12,-18.42,55.11,49.38000106810001,49.2855506,-123.11059640000002
0.0,-18.26,55.11,49.38000106810001,49.285553,-123.11059070000002
-0.07,-18.18,55.12,49.38000106810001,49.2855556,-123.110585
-0.07,-18.18,55.13,49.38000106810001,49.2855581,-123.1105793
-0.02,-18.25,55.13,49.38000106810001,49.28556079999999,-123.1105736
0.1,-18.41,55.14,49.38000106810001,49.2855633,-123.110568
0.25,-18.61,55.14,49.38000106810001,49.2855658,-123.11056229999998
0.35,-18.74,55.14,49.38000106810001,49.2855684,-123.11055659999998
0.38,-18.75,55.14,49.38000106810001,49.285571,-123.110551
0.3,-18.62,55.15,49.38000106810001,49.2855735,-123.1105453
0.15,-18.4,55.15,49.38000106810001,49.2855761,-123.1105396
0.02,-18.22,55.16,49.38000106810001,49.2855786,-123.11053390000002
-0.04,-18.15,55.16,49.38000106810001,49.2855811,-123.11052820000002
-0.06,-18.18,55.16,49.38000106810001,49.2855836,-123.11052240000002
-0.03,-18.27,55.16,49.38000106810001,49.2855863,-123.1105168
0.04,-18.45,55.17,49.38000106810001,49.2855888,-123.1105112
0.16,-18.65,55.17,49.38000106810001,49.2855914,-123.1105054
0.25,-18.76,55.17,49.38000106810001,49.2855938,-123.1104999
0.28,-18.78,55.17,49.3899993896,49.2855963,-123.1104942
0.18,-18.67,55.18,49.3899993896,49.285599,-123.1104885
0.02,-18.46,55.18,49.3899993896,49.2856015,-123.1104828
-0.11,-18.29,55.19,49.3899993896,49.285604,-123.1104771
-0.15,-18.21,55.19,49.3899993896,49.2856066,-123.1104714
-0.11,-18.21,55.19,49.3899993896,49.285609,-123.1104657
-0.02,-18.26,55.19,49.3899993896,49.2856116,-123.11046
0.12,-18.41,55.19,49.3899993896,49.28561420000001,-123.1104544
0.28,-18.6,55.19,49.3899993896,49.28561679999999,-123.1104487
0.38,-18.73,55.19,49.3899993896,49.2856193,-123.11044309999998
0.37,-18.75,55.2,49.3899993896,49.2856218,-123.1104374
0.24,-18.64,55.21,49.3899993896,49.2856243,-123.1104317
0.06,-18.44,55.22,49.3899993896,49.28562700000001,-123.110426
-0.07,-18.26,55.23,49.3899993896,49.2856295,-123.1104203
-0.11,-18.17,55.24,49.3899993896,49.2856321,-123.1104146
-0.06,-18.18,55.24,49.3899993896,49.2856345,-123.1104089
0.03,-18.27,55.24,49.3899993896,49.2856371,-123.1104032
0.18,-18.45,55.24,49.3899993896,49.2856397,-123.1103976
0.31,-18.62,55.24,49.3899993896,49.28564229999999,-123.1103919
0.39,-18.7,55.24,49.3899993896,49.2856448,-123.1103862
0.34,-18.65,55.25,49.3899993896,49.2856473,-123.11038059999998
0.19,-18.48,55.26,49.3899993896,49.2856498,-123.1103749
0.04,-18.31,55.27,49.3899993896,49.2856523,-123.1103692
-0.06,-18.2,55.27,49.3899993896,49.285655,-123.1103635
-0.11,-18.18,55.28,49.3899993896,49.2856575,-123.1103578
-0.09,-18.24,55.28,49.3899993896,49.28566,-123.1103521
-0.06,-18.34,55.28,49.3899993896,49.2856625,-123.1103464
0.02,-18.47,55.28,49.3899993896,49.285665,-123.1103408
0.14,-18.63,55.28,49.3899993896,49.2856675,-123.1103351
0.22,-18.72,55.28,49.3899993896,49.28567020000001,-123.1103295
0.22,-18.7,55.27,49.3899993896,49.2856727,-123.1103238
0.1,-18.53,55.27,49.3899993896,49.2856753,-123.110318
-0.01,-18.34,55.27,49.3899993896,49.2856777,-123.1103123
-0.1,-18.24,55.26,49.38000106810001,49.2856802,-123.1103066
-0.13,-18.23,55.25,49.38000106810001,49.2856829,-123.1103009
-0.07,-18.3,55.24,49.38000106810001,49.2856854,-123.1102953
0.08,-18.49,55.24,49.38000106810001,49.2856879,-123.1102895
0.24,-18.66,55.23,49.38000106810001,49.2856905,-123.110284
0.33,-18.74,55.23,49.38000106810001,49.2856929,-123.1102783
0.32,-18.71,55.24,49.38000106810001,49.2856955,-123.1102727
0.23,-18.57,55.24,49.38000106810001,49.28569810000001,-123.110267
0.1,-18.37,55.25,49.38000106810001,49.28570070000001,-123.1102613
0.0,-18.25,55.25,49.38000106810001,49.2857032,-123.1102555
-0.05,-18.22,55.26,49.38000106810001,49.2857057,-123.1102499
-0.04,-18.26,55.27,49.38000106810001,49.2857082,-123.1102442
0.01,-18.37,55.27,49.38000106810001,49.2857109,-123.1102385
0.12,-18.55,55.28,49.38000106810001,49.2857134,-123.1102329
0.24,-18.71,55.28,49.38000106810001,49.285716,-123.1102272
0.28,-18.78,55.28,49.38000106810001,49.2857184,-123.1102216
0.23,-18.68,55.29,49.38000106810001,49.2857209,-123.1102159
0.07,-18.4,55.29,49.38000106810001,49.2857236,-123.1102102
-0.07,-18.07,55.3,49.38000106810001,49.2857261,-123.1102045
-0.14,-17.77,55.3,49.36999893189999,49.2857286,-123.1101987
-0.12,-17.55,55.3,49.36999893189999,49.2857312,-123.110193
-0.02,-17.42,55.3,49.36999893189999,49.2857336,-123.1101874
0.12,-17.34,55.3,49.36999893189999,49.2857361,-123.1101817
0.22,-17.21,55.31,49.36999893189999,49.2857386,-123.1101761
0.25,-16.98,55.32,49.36999893189999,49.2857411,-123.1101705
0.22,-16.67,55.33,49.36999893189999,49.28574370000001,-123.110165
0.15,-16.33,55.34,49.36999893189999,49.28574620000001,-123.1101594
0.1,-16.01,55.35,49.36999893189999,49.2857487,-123.1101539
0.09,-15.68,55.37,49.36999893189999,49.2857511,-123.1101484
0.11,-15.34,55.39,49.36999893189999,49.2857535,-123.110143
0.12,-14.98,55.41,49.36999893189999,49.2857559,-123.1101375
0.1,-14.6,55.43,49.36999893189999,49.2857583,-123.1101323
0.08,-14.18,55.45,49.36999893189999,49.2857605,-123.110127
0.08,-13.74,55.47,49.36999893189999,49.2857629,-123.1101217
0.12,-13.28,55.49,49.36999893189999,49.2857652,-123.1101166
0.15,-12.82,55.51,49.36999893189999,49.2857675,-123.1101114
0.17,-12.35,55.54,49.36999893189999,49.2857696,-123.1101065
0.18,-11.86,55.57,49.36999893189999,49.2857719,-123.11010159999998
0.17,-11.33,55.6,49.36999893189999,49.2857739,-123.1100967
0.18,-10.7,55.64,49.36999893189999,49.2857761,-123.110092
0.19,-10.0,55.68,49.36999893189999,49.2857781,-123.1100873
0.19,-9.3,55.73,49.36999893189999,49.28578020000001,-123.1100827
0.19,-8.66,55.78,49.36999893189999,49.28578220000001,-123.1100783
0.18,-8.07,55.85,49.36999893189999,49.2857841,-123.1100739
0.19,-7.53,55.91,49.36999893189999,49.2857859,-123.1100697
0.19,-7.01,55.98,49.36999893189999,49.2857877,-123.1100656
0.21,-6.49,56.06,49.36999893189999,49.2857895,-123.1100617
0.24,-5.94,56.15,49.36999893189999,49.2857911,-123.1100578
0.27,-5.37,56.24,49.36999893189999,49.2857926,-123.1100541
0.29,-4.78,56.34,49.38000106810001,49.2857943,-123.1100505
0.3,-4.17,56.45,49.38000106810001,49.28579570000001,-123.1100471
0.29,-3.54,56.57,49.38000106810001,49.2857972,-123.1100437
0.27,-2.88,56.7,49.38000106810001,49.28579860000001,-123.1100406
0.25,-2.19,56.85,49.38000106810001,49.2857999,-123.1100375
0.24,-1.47,57.02,49.38000106810001,49.2858011,-123.1100346
0.26,-0.71,57.21,49.38000106810001,49.2858023,-123.1100319
0.27,0.11,57.42,49.38000106810001,49.2858034,-123.1100293
0.29,1.01,57.6,49.38000106810001,49.2858043,-123.1100269
0.29,2.0,57.75,49.38000106810001,49.28580529999999,-123.1100247
0.27,3.11,57.86,49.38000106810001,49.2858061,-123.1100226
0.25,4.11,57.91,49.38000106810001,49.285807,-123.1100207
