Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.03,-18.28,201.08,49.3899993896,49.285461100000006,-123.1102233,0
0.04,-18.22,201.07,49.3899993896,49.285457,-123.1102258,0
0.05,-18.2,201.06,49.3899993896,49.2854528,-123.1102283,0
0.07,-18.21,201.05,49.3899993896,49.2854488,-123.1102307,0
0.09,-18.24,201.04,49.3899993896,49.285444700000006,-123.1102332,0
0.1,-18.29,201.04,49.3899993896,49.2854406,-123.1102357,0
0.09,-18.37,201.03,49.3899993896,49.2854364,-123.1102382,0
0.08,-18.42,201.03,49.3899993896,49.2854324,-123.1102406,0
0.08,-18.4,201.02,49.3899993896,49.2854283,-123.1102431,0
0.11,-18.33,201.02,49.3899993896,49.28542410000001,-123.1102456,0
0.11,-18.29,201.01,49.3899993896,49.2854199,-123.110248,0
0.1,-18.28,201.01,49.3899993896,49.2854158,-123.1102505,0
0.11,-18.3,201.0,49.3899993896,49.2854118,-123.110253,0
0.13,-18.3,201.0,49.3899993896,49.28540770000001,-123.1102555,0
0.14,-18.31,200.99,49.3899993896,49.2854035,-123.1102579,0
0.13,-18.32,200.99,49.3899993896,49.2853993,-123.1102604,0
0.11,-18.32,200.99,49.3899993896,49.2853953,-123.1102629,0
0.09,-18.33,200.98,49.3899993896,49.2853912,-123.1102653,0
0.07,-18.33,200.98,49.3899993896,49.285387,-123.1102678,0
0.07,-18.32,200.97,49.3899993896,49.2853828,-123.1102703,0
0.09,-18.32,200.97,49.3899993896,49.2853786,-123.1102728,0
0.12,-18.33,200.96,49.3899993896,49.2853746,-123.1102752,0
0.13,-18.36,200.96,49.3899993896,49.2853705,-123.1102777,0
0.12,-18.41,200.95,49.3899993896,49.28536629999999,-123.11028020000002,0
0.11,-18.45,200.95,49.3899993896,49.28536210000001,-123.1102827,0
0.13,-18.44,200.95,49.3899993896,49.2853579,-123.1102851,0
0.13,-18.4,200.94,49.3899993896,49.2853538,-123.1102876,0
0.13,-18.35,200.94,49.3899993896,49.2853498,-123.1102901,0
0.14,-18.31,200.94,49.3899993896,49.2853456,-123.1102925,0
0.17,-18.31,200.94,49.3899993896,49.2853415,-123.110295,0
0.2,-18.33,200.94,49.3899993896,49.2853372,-123.11029750000002,0
0.21,-18.37,200.94,49.3899993896,49.2853331,-123.1103,0
0.19,-18.42,200.94,49.3899993896,49.285329,-123.1103024,0
0.16,-18.46,200.94,49.3899993896,49.2853249,-123.11030490000002,0
0.13,-18.46,200.94,49.3899993896,49.28532070000001,-123.1103074,0
0.1,-18.45,200.94,49.3899993896,49.2853165,-123.11030990000002,0
0.08,-18.46,200.94,49.38000106810001,49.2853123,-123.1103124,0
0.09,-18.45,200.94,49.38000106810001,49.2853082,-123.110315,0
0.13,-18.42,200.94,49.38000106810001,49.28530410000001,-123.1103175,0
0.18,-18.4,200.94,49.38000106810001,49.2852999,-123.11032,0
0.21,-18.38,200.93,49.38000106810001,49.285295700000006,-123.1103226,0
0.22,-18.36,200.93,49.38000106810001,49.2852916,-123.1103251,0
0.22,-18.37,200.93,49.38000106810001,49.28528729999999,-123.1103276,0
0.21,-18.38,200.93,49.38000106810001,49.2852832,-123.1103301,0
0.2,-18.39,200.93,49.38000106810001,49.285279,-123.1103326,0
0.21,-18.39,200.93,49.38000106810001,49.28527490000001,-123.1103352,0
0.21,-18.39,200.92,49.38000106810001,49.2852708,-123.11033770000002,0
0.21,-18.38,200.92,49.38000106810001,49.2852666,-123.1103402,0
0.19,-18.38,200.92,49.38000106810001,49.2852624,-123.11034270000002,0
0.16,-18.38,200.91,49.38000106810001,49.28525820000001,-123.1103452,0
0.13,-18.37,200.91,49.38000106810001,49.285254,-123.1103478,0
0.11,-18.36,200.9,49.38000106810001,49.28525,-123.1103503,0
0.1,-18.36,200.9,49.38000106810001,49.2852458,-123.1103528,0
0.12,-18.35,200.89,49.38000106810001,49.285241600000006,-123.1103553,0
0.16,-18.34,200.88,49.38000106810001,49.2852375,-123.1103579,0
0.19,-18.33,200.88,49.38000106810001,49.28523320000001,-123.1103604,0
0.21,-18.33,200.87,49.38000106810001,49.2852291,-123.1103629,0
0.2,-18.32,200.86,49.38000106810001,49.2852249,-123.1103654,0
0.18,-18.34,200.85,49.38000106810001,49.2852208,-123.1103679,0
0.17,-18.35,200.84,49.38000106810001,49.2852167,-123.1103704,0
0.16,-18.37,200.83,49.38000106810001,49.2852125,-123.110373,0
0.17,-18.34,200.82,49.38000106810001,49.2852083,-123.1103755,0
0.17,-18.31,200.81,49.38000106810001,49.2852041,-123.110378,0
0.17,-18.29,200.8,49.38000106810001,49.2851999,-123.11038059999998,0
0.17,-18.3,200.8,49.38000106810001,49.2851957,-123.1103831,0
0.17,-18.32,200.79,49.38000106810001,49.2851917,-123.1103856,0
0.18,-18.34,200.78,49.38000106810001,49.2851875,-123.1103881,0
0.18,-18.37,200.78,49.38000106810001,49.2851833,-123.1103907,0
0.18,-18.39,200.77,49.38000106810001,49.2851791,-123.1103932,0
0.19,-18.39,200.77,49.38000106810001,49.2851749,-123.1103957,0
0.21,-18.39,200.77,49.38000106810001,49.2851709,-123.1103982,0
0.23,-18.37,200.76,49.38000106810001,49.28516670000001,-123.1104007,0
0.24,-18.36,200.76,49.38000106810001,49.2851625,-123.1104032,0
0.23,-18.37,200.75,49.38000106810001,49.2851584,-123.1104058,0
0.23,-18.39,200.75,49.38000106810001,49.2851542,-123.1104083,0
0.24,-18.4,200.74,49.38000106810001,49.28515,-123.1104108,0
0.24,-18.4,200.73,49.3899993896,49.2851458,-123.1104133,0
0.21,-18.41,200.73,49.3899993896,49.2851416,-123.1104159,0
0.15,-18.41,200.73,49.3899993896,49.2851376,-123.1104184,0
0.12,-18.41,200.72,49.3899993896,49.2851334,-123.1104209,0
0.11,-18.41,200.71,49.3899993896,49.2851292,-123.1104233,0
0.11,-18.41,200.7,49.3899993896,49.285125,-123.110426,0
0.14,-18.41,200.69,49.3899993896,49.2851208,-123.1104285,0
0.18,-18.38,200.68,49.3899993896,49.2851166,-123.110431,0
0.2,-18.35,200.67,49.3899993896,49.2851124,-123.1104335,0
0.2,-18.36,200.66,49.3899993896,49.2851084,-123.1104361,0
0.19,-18.41,200.65,49.3899993896,49.2851042,-123.1104386,0
0.17,-18.46,200.63,49.3899993896,49.2851,-123.1104411,0
0.16,-18.48,200.62,49.3899993896,49.2850958,-123.1104436,0
0.18,-18.45,200.61,49.3899993896,49.2850916,-123.1104462,0
0.21,-18.39,200.6,49.3899993896,49.2850874,-123.1104487,0
0.23,-18.33,200.6,49.3899993896,49.2850834,-123.1104512,0
0.24,-18.32,200.59,49.3899993896,49.2850792,-123.1104537,0
0.22,-18.35,200.59,49.3899993896,49.285075,-123.1104561,0
0.2,-18.43,200.59,49.3899993896,49.2850708,-123.1104588,0
0.2,-18.51,200.58,49.3899993896,49.2850666,-123.11046129999998,0
0.23,-18.54,200.58,49.38000106810001,49.2850624,-123.1104638,0
0.29,-18.47,200.58,49.38000106810001,49.28505820000001,-123.1104663,0
0.33,-18.35,200.58,49.38000106810001,49.28505420000001,-123.1104688,0
0.36,-18.26,200.58,49.38000106810001,49.28505,-123.1104714,0
0.36,-18.24,200.58,49.38000106810001,49.2850458,-123.1104739,0
0.32,-18.28,200.58,49.38000106810001,49.2850416,-123.1104764,0
0.28,-18.37,200.58,49.38000106810001,49.2850374,-123.110479,0
0.24,-18.48,200.58,49.38000106810001,49.28503320000001,-123.1104815,0
0.22,-18.55,200.58,49.38000106810001,49.285029,-123.110484,0
0.23,-18.52,200.57,49.38000106810001,49.2850248,-123.1104865,0
0.26,-18.42,200.57,49.38000106810001,49.2850206,-123.110489,0
0.28,-18.32,200.57,49.38000106810001,49.28501660000001,-123.1104916,0
0.33,-18.26,200.56,49.38000106810001,49.2850124,-123.11049409999998,0
0.35,-18.24,200.55,49.38000106810001,49.28500820000001,-123.1104966,0
0.36,-18.25,200.54,49.38000106810001,49.285004,-123.1104991,0
0.34,-18.3,200.54,49.3899993896,49.2849997,-123.11050159999998,0
0.31,-18.39,200.53,49.3899993896,49.2849956,-123.1105042,0
0.28,-18.51,200.52,49.3899993896,49.2849914,-123.1105066,0
0.25,-18.61,200.52,49.3899993896,49.2849874,-123.1105092,0
0.23,-18.64,200.51,49.3899993896,49.284983200000006,-123.1105117,0
0.23,-18.6,200.51,49.3899993896,49.284979,-123.1105143,0
0.27,-18.47,200.51,49.3899993896,49.28497479999999,-123.1105168,0
0.32,-18.36,200.51,49.3899993896,49.2849706,-123.1105193,0
0.34,-18.29,200.51,49.3899993896,49.2849664,-123.1105218,0
0.34,-18.3,200.5,49.3899993896,49.2849622,-123.1105243,0
0.32,-18.36,200.5,49.3899993896,49.2849581,-123.1105269,0
0.29,-18.41,200.49,49.3899993896,49.284954,-123.1105294,0
0.27,-18.41,200.49,49.3899993896,49.28494970000001,-123.1105319,0
0.27,-18.4,200.48,49.3899993896,49.2849456,-123.1105344,0
0.29,-18.38,200.47,49.3899993896,49.2849414,-123.110537,0
0.31,-18.38,200.46,49.3899993896,49.28493710000001,-123.1105394,0
0.32,-18.37,200.45,49.3899993896,49.2849329,-123.110542,0
0.32,-18.36,200.43,49.3899993896,49.2849289,-123.1105445,0
0.33,-18.37,200.42,49.3899993896,49.28492470000001,-123.1105471,0
0.33,-18.39,200.42,49.3899993896,49.2849205,-123.1105496,0
0.32,-18.41,200.41,49.3899993896,49.28491629999999,-123.1105521,0
0.31,-18.42,200.4,49.3899993896,49.28491210000001,-123.1105546,0
0.31,-18.42,200.39,49.3899993896,49.2849079,-123.1105571,0
0.32,-18.4,200.39,49.3899993896,49.2849037,-123.1105597,0
0.31,-18.41,200.38,49.3899993896,49.2848995,-123.1105622,0
0.3,-18.42,200.38,49.3899993896,49.2848953,-123.1105647,0
0.3,-18.43,200.37,49.3899993896,49.28489129999999,-123.1105672,0
0.3,-18.44,200.37,49.3899993896,49.28488710000001,-123.11056979999998,0
0.32,-18.4,200.36,49.3899993896,49.2848829,-123.1105723,0
0.34,-18.37,200.36,49.3899993896,49.2848787,-123.1105748,0
0.38,-18.35,200.36,49.3899993896,49.2848745,-123.1105773,0
0.41,-18.34,200.35,49.3899993896,49.2848703,-123.1105798,0
0.41,-18.37,200.35,49.3899993896,49.284866,-123.1105824,0
0.38,-18.4,200.35,49.3899993896,49.2848619,-123.11058490000002,0
0.33,-18.42,200.34,49.3899993896,49.2848578,-123.1105874,0
0.31,-18.42,200.34,49.3899993896,49.28485360000001,-123.1105899,0
0.31,-18.4,200.34,49.3899993896,49.2848494,-123.1105925,0
0.32,-18.39,200.33,49.3899993896,49.2848453,-123.110595,0
0.36,-18.4,200.32,49.3899993896,49.2848411,-123.1105975,0
0.38,-18.41,200.32,49.3899993896,49.2848368,-123.1106,0
0.39,-18.42,200.31,49.3899993896,49.2848326,-123.11060259999998,0
0.4,-18.42,200.31,49.3899993896,49.2848284,-123.1106051,0
0.39,-18.42,200.3,49.3899993896,49.2848244,-123.1106076,0
0.36,-18.42,200.3,49.3899993896,49.28482020000001,-123.1106101,0
0.34,-18.42,200.29,49.3899993896,49.284816,-123.1106126,0
0.35,-18.42,200.29,49.3899993896,49.28481179999999,-123.1106152,0
0.37,-18.42,200.29,49.3899993896,49.2848076,-123.11061770000002,0
0.4,-18.41,200.28,49.3899993896,49.2848034,-123.1106202,0
0.4,-18.4,200.28,49.3899993896,49.2847992,-123.1106227,0
0.39,-18.41,200.28,49.3899993896,49.284795,-123.11062520000002,0
0.39,-18.43,200.27,49.3899993896,49.2847909,-123.1106278,0
0.39,-18.46,200.27,49.3899993896,49.2847868,-123.1106303,0
0.39,-18.48,200.26,49.3899993896,49.2847826,-123.1106328,0
0.38,-18.5,200.26,49.3899993896,49.2847784,-123.1106354,0
0.37,-18.55,200.26,49.38000106810001,49.2847742,-123.1106379,0
0.35,-18.6,200.25,49.38000106810001,49.28476989999999,-123.1106404,0
0.36,-18.56,200.25,49.38000106810001,49.2847658,-123.1106428,0
0.37,-18.48,200.24,49.38000106810001,49.2847617,-123.1106454,0
0.38,-18.41,200.24,49.38000106810001,49.2847575,-123.110648,0
0.37,-18.36,200.23,49.38000106810001,49.2847533,-123.1106505,0
0.36,-18.36,200.22,49.38000106810001,49.2847492,-123.110653,0
0.36,-18.37,200.21,49.38000106810001,49.284745,-123.1106555,0
0.37,-18.41,200.21,49.38000106810001,49.2847407,-123.110658,0
0.4,-18.44,200.2,49.38000106810001,49.2847365,-123.1106606,0
0.4,-18.45,200.2,49.38000106810001,49.2847323,-123.1106631,0
0.41,-18.46,200.2,49.38000106810001,49.2847283,-123.1106656,0
0.42,-18.47,200.19,49.38000106810001,49.28472410000001,-123.11066809999998,0
0.44,-18.47,200.19,49.38000106810001,49.2847199,-123.1106707,0
0.45,-18.46,200.19,49.38000106810001,49.2847157,-123.1106732,0
0.44,-18.46,200.19,49.38000106810001,49.2847115,-123.1106756,0
0.41,-18.46,200.19,49.38000106810001,49.2847073,-123.1106782,0
0.38,-18.47,200.19,49.38000106810001,49.2847031,-123.1106807,0
0.36,-18.43,200.19,49.38000106810001,49.2846989,-123.1106833,0
0.35,-18.31,200.19,49.38000106810001,49.2846947,-123.1106858,0
0.37,-18.13,200.19,49.38000106810001,49.28469060000001,-123.1106883,0
0.4,-17.92,200.19,49.38000106810001,49.2846864,-123.1106909,0
0.42,-17.68,200.18,49.38000106810001,49.2846823,-123.11069340000002,0
0.43,-17.45,200.18,49.38000106810001,49.2846781,-123.1106959,0
0.4,-17.22,200.17,49.38000106810001,49.2846739,-123.11069840000002,0
0.39,-16.98,200.17,49.38000106810001,49.2846699,-123.1107009,0
0.38,-16.75,200.17,49.38000106810001,49.2846657,-123.1107033,0
0.37,-16.5,200.16,49.38000106810001,49.2846617,-123.1107058,0
0.37,-16.21,200.17,49.38000106810001,49.2846575,-123.11070829999998,0
0.37,-15.89,200.17,49.38000106810001,49.28465360000001,-123.1107107,0
0.41,-15.54,200.17,49.38000106810001,49.2846495,-123.1107131,0
0.46,-15.16,200.18,49.38000106810001,49.2846456,-123.1107156,0
0.49,-14.75,200.19,49.38000106810001,49.2846416,-123.1107179,0
0.45,-14.32,200.2,49.38000106810001,49.2846378,-123.1107203,0
0.39,-13.87,200.21,49.38000106810001,49.2846338,-123.1107227,0
0.35,-13.42,200.22,49.38000106810001,49.2846301,-123.1107249,0
0.36,-12.97,200.23,49.38000106810001,49.28462639999999,-123.1107273,0
0.4,-12.5,200.25,49.3899993896,49.2846227,-123.1107295,0
0.45,-11.98,200.26,49.3899993896,49.284619,-123.1107317,0
0.49,-11.42,200.28,49.3899993896,49.2846155,-123.1107339,0
0.54,-10.86,200.3,49.3899993896,49.2846119,-123.1107361,0
0.56,-10.24,200.32,49.3899993896,49.2846085,-123.1107382,0
0.55,-9.59,200.35,49.3899993896,49.2846051,-123.1107403,0
0.53,-8.94,200.39,49.3899993896,49.2846019,-123.1107423,0
0.5,-8.33,200.43,49.3899993896,49.2845986,-123.1107443,0
0.48,-7.77,200.47,49.3899993896,49.2845955,-123.1107463,0
0.45,-7.22,200.51,49.3899993896,49.2845925,-123.1107481,0
0.44,-6.69,200.56,49.3899993896,49.28458970000001,-123.11075,0
0.42,-6.15,200.61,49.3899993896,49.28458679999999,-123.1107518,0
0.39,-5.61,200.65,49.3899993896,49.284584,-123.1107535,0
0.36,-5.05,200.7,49.3899993896,49.2845814,-123.1107552,0
0.34,-4.44,200.74,49.3899993896,49.2845789,-123.1107568,0
0.34,-3.8,200.78,49.3899993896,49.2845765,-123.1107584,0
0.34,-3.13,200.83,49.3899993896,49.2845741,-123.11075990000002,0
0.33,-2.44,200.87,49.3899993896,49.284572,-123.1107613,0
0.32,-1.72,200.91,49.3899993896,49.2845699,-123.1107627,0
0.31,-0.97,200.95,49.3899993896,49.2845679,-123.110764,0
0.29,-0.15,200.98,49.3899993896,49.284566,-123.1107652,0
0.26,0.77,201.01,49.3899993896,49.28456420000001,-123.11076640000002,0
0.22,1.81,201.03,49.3899993896,49.2845626,-123.1107675,0
0.18,2.97,201.03,49.3899993896,49.2845609,-123.1107685,0
0.12,4.06,201.03,49.3899993896,49.2845596,-123.1107694,0
0.1,4.87,201.02,49.4000015259,49.2845583,-123.1107703,0
0.1,5.28,201.01,49.4000015259,49.2845572,-123.110771,0
0.11,5.36,200.99,49.4000015259,49.2845564,-123.1107717,0
0.09,5.23,200.98,49.4000015259,49.2845556,-123.1107723,0
0.03,5.05,200.97,49.4000015259,49.2845548,-123.1107727,0
-0.05,5.0,200.96,49.4000015259,49.2845542,-123.1107732,0
-0.14,5.15,200.96,49.4000015259,49.2845539,-123.1107735,0
-0.21,5.49,200.96,49.4000015259,49.2845535,-123.1107738,0
-0.24,5.95,200.97,49.4000015259,49.2845532,-123.110774,0
-0.27,6.45,200.97,49.4000015259,49.284553,-123.1107742,0
-0.29,6.9,200.98,49.4000015259,49.2845529,-123.1107743,0
-0.28,7.31,200.99,49.4000015259,49.284553,-123.1107743,0
-0.26,7.69,201.01,49.4000015259,49.2845532,-123.1107742,0
-0.24,8.05,201.02,49.4000015259,49.2845534,-123.1107741,0
-0.24,8.35,201.03,49.4000015259,49.2845538,-123.1107739,0
-0.26,8.56,201.04,49.4000015259,49.2845541,-123.1107737,0
-0.29,8.69,201.05,49.4000015259,49.2845547,-123.1107734,0
-0.3,8.76,201.06,49.4000015259,49.2845553,-123.110773,0
-0.31,8.81,201.06,49.4000015259,49.2845559,-123.1107726,0
-0.3,8.87,201.07,49.4000015259,49.2845568,-123.1107721,0
-0.17,8.95,201.0,49.4000015259,49.2845576,-123.1107715,0
0.24,9.05,200.44,49.4000015259,49.2845584,-123.110771,0
0.73,9.24,198.71,49.4000015259,49.2845595,-123.11077040000002,1
0.84,9.56,195.37,49.4000015259,49.284560600000006,-123.1107698,0
0.31,9.92,190.44,49.4000015259,49.28456170000001,-123.1107692,0
-0.88,10.18,184.16,49.4000015259,49.2845629,-123.1107686,0
-2.65,10.17,176.82,49.4000015259,49.28456420000001,-123.110768,1
-4.77,9.78,168.74,49.4000015259,49.2845655,-123.1107673,1
-6.98,8.93,160.24,49.4000015259,49.2845669,-123.1107667,1
-9.06,7.66,151.62,49.4000015259,49.2845685,-123.110766,1
-10.82,6.06,143.13,49.4000015259,49.28457,-123.1107652,1
-12.15,4.25,134.99,49.4000015259,49.2845717,-123.1107644,1
-13.04,2.38,127.35,49.4000015259,49.2845734,-123.1107635,1
-13.85,-0.93,113.7,49.4000015259,49.2845771,-123.1107614,1
-13.96,-2.31,107.64,49.4000015259,49.284579,-123.1107603,1
-13.97,-3.54,102.0,49.4000015259,49.2845809,-123.1107591,1
-13.75,-5.76,91.5,49.4000015259,49.2845851,-123.1107564,1
-13.13,-7.93,81.27,49.4000015259,49.28458970000001,-123.1107535,1
-12.59,-9.07,75.95,49.4000015259,49.28459210000001,-123.110752,1
-8.27,-13.56,52.77,49.4000015259,49.2846021,-123.1107457,0
-6.7,-14.5,46.5,49.4000015259,49.2846047,-123.110744,1
-5.0,-15.28,40.14,49.4000015259,49.2846076,-123.1107424,1
-1.28,-16.24,27.34,49.4000015259,49.2846131,-123.1107389,0
3.46,-16.21,15.92,49.4000015259,49.2846191,-123.1107352,0
7.19,-15.43,9.44,49.3899993896,49.284625,-123.1107314,1
7.79,-15.16,8.42,49.3899993896,49.2846281,-123.1107293,1
7.48,-15.14,8.64,49.3899993896,49.2846311,-123.1107271,0
6.4,-15.37,9.85,49.3899993896,49.2846342,-123.1107248,0
2.99,-16.26,14.11,49.3899993896,49.2846404,-123.11072,0
-0.41,-16.95,19.02,49.3899993896,49.2846466,-123.1107152,0
-2.8,-17.05,23.36,49.3899993896,49.2846566,-123.1107082,0
-2.8,-17.01,23.59,49.3899993896,49.2846599,-123.110706,0
-1.89,-17.03,22.59,49.3899993896,49.2846669,-123.1107017,0
-0.42,-17.21,20.51,49.3899993896,49.28467379999999,-123.11069740000002,0
0.28,-17.29,19.42,49.3899993896,49.2846774,-123.1106953,0
0.85,-17.35,18.46,49.3899993896,49.284681,-123.1106932,0
1.43,-17.42,17.0,49.3899993896,49.28469550000001,-123.1106845,0
0.48,-17.46,18.44,49.3899993896,49.28471029999999,-123.1106756,0
0.25,-17.48,18.86,49.3899993896,49.284714,-123.1106735,0
0.05,-17.51,19.22,49.3899993896,49.2847177,-123.1106712,0
-0.08,-17.54,19.49,49.3899993896,49.28472160000001,-123.110669,0
-0.13,-17.59,19.65,49.3899993896,49.2847254,-123.1106668,0
-0.14,-17.64,19.72,49.3899993896,49.2847292,-123.1106646,0
-0.1,-17.68,19.69,49.3899993896,49.2847329,-123.1106623,0
-0.02,-17.72,19.6,49.3899993896,49.2847369,-123.1106601,0
0.07,-17.73,19.47,49.3899993896,49.2847407,-123.11065790000002,0
0.18,-17.75,19.32,49.3899993896,49.2847445,-123.1106557,0
0.29,-17.76,19.18,49.38000106810001,49.2847485,-123.1106535,0
0.36,-17.78,19.06,49.38000106810001,49.2847523,-123.1106512,0
0.4,-17.79,18.98,49.38000106810001,49.2847561,-123.110649,0
0.43,-17.82,18.93,49.38000106810001,49.2847601,-123.11064679999998,0
0.44,-17.85,18.93,49.38000106810001,49.2847639,-123.1106446,0
0.46,-17.86,18.97,49.38000106810001,49.284768,-123.11064240000002,0
0.46,-17.85,19.04,49.38000106810001,49.2847718,-123.11064009999998,0
0.41,-17.86,19.13,49.38000106810001,49.2847758,-123.1106379,0
0.3,-17.87,19.23,49.38000106810001,49.2847797,-123.1106356,0
0.19,-17.89,19.34,49.38000106810001,49.28478370000001,-123.1106334,0
0.11,-17.91,19.44,49.38000106810001,49.2847876,-123.1106311,0
0.09,-17.94,19.53,49.38000106810001,49.2847917,-123.1106288,0
0.11,-17.98,19.6,49.38000106810001,49.2847956,-123.1106265,0
0.15,-18.01,19.65,49.38000106810001,49.28479960000001,-123.1106243,0
0.17,-18.03,19.69,49.38000106810001,49.2848035,-123.110622,0
0.18,-18.02,19.71,49.38000106810001,49.2848076,-123.1106197,0
0.19,-18.01,19.73,49.38000106810001,49.28481170000001,-123.1106175,0
0.2,-18.01,19.73,49.38000106810001,49.2848156,-123.1106152,0
0.2,-18.02,19.74,49.38000106810001,49.28481970000001,-123.1106129,0
0.19,-18.04,19.74,49.3899993896,49.2848236,-123.1106106,0
0.2,-18.05,19.76,49.3899993896,49.2848277,-123.11060829999998,0
0.24,-18.08,19.77,49.3899993896,49.2848318,-123.1106061,0
0.26,-18.09,19.79,49.3899993896,49.2848357,-123.1106037,0
0.2,-18.1,19.82,49.3899993896,49.2848398,-123.1106014,0
0.13,-18.12,19.86,49.3899993896,49.2848439,-123.110599,0
0.08,-18.13,19.89,49.3899993896,49.2848479,-123.11059679999998,0
0.09,-18.13,19.93,49.3899993896,49.284852,-123.1105945,0
0.14,-18.09,19.97,49.3899993896,49.2848561,-123.1105921,0
0.21,-18.03,20.01,49.3899993896,49.2848602,-123.1105898,0
0.25,-18.02,20.05,49.3899993896,49.28486420000001,-123.1105875,0
0.27,-18.07,20.09,49.3899993896,49.2848683,-123.1105852,0
0.26,-18.13,20.12,49.3899993896,49.2848724,-123.1105828,0
0.27,-18.2,20.16,49.3899993896,49.2848764,-123.1105805,0
0.3,-18.26,20.19,49.3899993896,49.2848806,-123.1105782,0
0.31,-18.27,20.22,49.3899993896,49.2848847,-123.1105758,0
0.29,-18.24,20.24,49.3899993896,49.2848888,-123.11057340000002,0
0.28,-18.21,20.27,49.3899993896,49.2848928,-123.1105711,0
0.27,-18.17,20.3,49.3899993896,49.284897,-123.1105686,0
0.28,-18.17,20.32,49.3899993896,49.2849011,-123.1105662,0
0.28,-18.19,20.35,49.3899993896,49.2849052,-123.1105639,0
0.29,-18.22,20.37,49.3899993896,49.2849092,-123.1105616,0
0.3,-18.25,20.39,49.3899993896,49.28491339999999,-123.1105592,0
0.3,-18.28,20.42,49.3899993896,49.2849175,-123.1105568,0
0.29,-18.29,20.44,49.3899993896,49.2849215,-123.1105544,0
0.3,-18.29,20.46,49.3899993896,49.2849256,-123.110552,0
0.29,-18.29,20.48,49.3899993896,49.28492979999999,-123.1105496,0
0.28,-18.29,20.51,49.3899993896,49.284934,-123.1105472,0
0.28,-18.29,20.53,49.3899993896,49.2849381,-123.1105447,0
0.27,-18.31,20.55,49.3899993896,49.2849421,-123.1105423,0
0.26,-18.33,20.57,49.3899993896,49.28494620000001,-123.1105399,0
0.26,-18.34,20.58,49.3899993896,49.28495039999999,-123.1105375,0
0.25,-18.35,20.6,49.3899993896,49.2849545,-123.110535,0
0.23,-18.33,20.62,49.3899993896,49.2849587,-123.11053259999998,0
0.22,-18.31,20.63,49.3899993896,49.2849627,-123.1105302,0
0.22,-18.3,20.65,49.3899993896,49.2849669,-123.1105278,0
0.23,-18.33,20.66,49.3899993896,49.2849711,-123.1105254,0
0.24,-18.36,20.66,49.3899993896,49.28497520000001,-123.1105229,0
0.21,-18.38,20.67,49.3899993896,49.2849792,-123.1105204,0
0.16,-18.37,20.68,49.3899993896,49.2849834,-123.1105179,0
0.12,-18.34,20.68,49.3899993896,49.2849876,-123.1105155,0
0.1,-18.32,20.69,49.3899993896,49.2849917,-123.11051299999998,0
0.1,-18.32,20.69,49.3899993896,49.2849959,-123.1105105,0
0.12,-18.32,20.69,49.3899993896,49.2849999,-123.110508,0
0.14,-18.33,20.69,49.3899993896,49.285004,-123.11050559999998,0
0.16,-18.33,20.69,49.3899993896,49.2850083,-123.1105031,0
0.19,-18.33,20.7,49.3899993896,49.2850124,-123.1105006,0
0.24,-18.33,20.7,49.3899993896,49.2850165,-123.1104982,0
0.27,-18.34,20.7,49.3899993896,49.2850206,-123.1104957,0
0.29,-18.36,20.7,49.3899993896,49.2850247,-123.1104932,0
0.27,-18.38,20.71,49.3899993896,49.2850289,-123.1104907,0
0.23,-18.39,20.72,49.3899993896,49.2850331,-123.1104883,0
0.2,-18.38,20.72,49.3899993896,49.2850373,-123.1104858,0
0.21,-18.35,20.73,49.38000106810001,49.2850414,-123.11048329999998,0
0.22,-18.32,20.74,49.38000106810001,49.2850455,-123.1104809,0
0.23,-18.3,20.74,49.38000106810001,49.28504960000001,-123.1104784,0
0.22,-18.31,20.75,49.38000106810001,49.2850539,-123.1104759,0
0.21,-18.33,20.75,49.38000106810001,49.285058,-123.11047340000002,0
0.2,-18.35,20.75,49.38000106810001,49.28506210000001,-123.110471,0
0.22,-18.36,20.75,49.38000106810001,49.2850662,-123.1104685,0
0.26,-18.37,20.76,49.38000106810001,49.2850704,-123.110466,0
0.3,-18.36,20.76,49.38000106810001,49.2850746,-123.1104635,0
0.3,-18.35,20.77,49.38000106810001,49.2850788,-123.11046100000002,0
0.27,-18.36,20.77,49.38000106810001,49.285083,-123.1104586,0
0.24,-18.38,20.77,49.38000106810001,49.28508710000001,-123.110456,0
0.2,-18.39,20.77,49.38000106810001,49.2850913,-123.1104535,0
0.17,-18.38,20.77,49.38000106810001,49.2850955,-123.110451,0
0.16,-18.37,20.77,49.38000106810001,49.2850995,-123.1104485,0
0.19,-18.37,20.77,49.38000106810001,49.2851037,-123.110446,0
0.26,-18.39,20.77,49.38000106810001,49.285108,-123.1104435,0
0.34,-18.41,20.77,49.38000106810001,49.285112100000006,-123.110441,0
0.32,-18.42,20.77,49.38000106810001,49.28511629999999,-123.1104385,0
0.24,-18.41,20.77,49.38000106810001,49.2851203,-123.1104359,0
0.16,-18.38,20.77,49.38000106810001,49.2851245,-123.1104334,0
0.12,-18.37,20.78,49.38000106810001,49.2851287,-123.1104309,0
0.15,-18.38,20.78,49.38000106810001,49.2851329,-123.1104284,0
0.19,-18.39,20.78,49.38000106810001,49.28513710000001,-123.1104257,0
0.21,-18.4,20.77,49.38000106810001,49.2851412,-123.1104233,0
