Roll,Pitch,Yaw,Alt,Lat,Lng
0.58,-14.13,10.16,603.1300048830001,-35.3602808,149.16545630000005
0.56,-13.69,10.17,603.1300048830001,-35.3602768,149.1654573
0.55,-13.23,10.19,603.1300048830001,-35.3602728,149.1654584
0.54,-12.72,10.2,603.1300048830001,-35.3602689,149.1654594
0.53,-12.19,10.22,603.1300048830001,-35.3602651,149.1654604
0.51,-11.62,10.24,603.1300048830001,-35.3602613,149.1654614
0.52,-11.07,10.27,603.140014648,-35.3602576,149.1654624
0.53,-10.48,10.29,603.140014648,-35.36025379999999,149.16546330000003
0.56,-9.84,10.31,603.140014648,-35.3602503,149.16546430000002
0.58,-9.2,10.34,603.140014648,-35.3602469,149.16546519999997
0.57,-8.57,10.37,603.140014648,-35.3602434,149.16546609999997
0.56,-7.96,10.4,603.140014648,-35.3602401,149.165467
0.55,-7.39,10.44,603.140014648,-35.3602368,149.16546780000004
0.54,-6.82,10.48,603.140014648,-35.36023370000001,149.1654687
0.5,-6.26,10.52,603.140014648,-35.3602307,149.1654696
0.45,-5.71,10.56,603.140014648,-35.3602277,149.1654704
0.42,-5.14,10.59,603.140014648,-35.360225,149.1654711
0.4,-4.53,10.63,603.140014648,-35.3602222,149.1654719
0.39,-3.92,10.66,603.140014648,-35.3602197,149.16547260000004
0.38,-3.28,10.69,603.140014648,-35.3602172,149.16547340000002
0.36,-2.6,10.71,603.140014648,-35.3602148,149.165474
0.32,-1.87,10.71,603.140014648,-35.3602124,149.1654747
0.27,-1.1,10.71,603.140014648,-35.3602104,149.1654753
0.22,-0.29,10.71,603.140014648,-35.3602084,149.16547590000005
0.17,0.58,10.7,603.140014648,-35.36020629999999,149.1654764
0.11,1.58,10.69,603.140014648,-35.36020470000001,149.16547690000004
0.06,2.72,10.68,603.140014648,-35.36020300000001,149.1654774
0.02,3.86,10.68,603.150024414,-35.360201399999994,149.165478
0.0,4.76,10.68,603.150024414,-35.3602002,149.16547830000005
-0.01,5.3,10.69,603.150024414,-35.360199,149.16547869999997
-0.01,5.48,10.71,603.150024414,-35.36019779999999,149.1654791
-0.03,5.42,10.73,603.150024414,-35.360197,149.16547930000004
-0.05,5.23,10.75,603.150024414,-35.3601963,149.1654796
-0.06,4.99,10.78,603.150024414,-35.36019570000001,149.1654797
-0.1,4.75,10.82,603.150024414,-35.3601951,149.16548
-0.15,4.53,10.85,603.150024414,-35.3601947,149.1654802
-0.21,4.34,10.88,603.150024414,-35.3601944,149.1654802
-0.26,4.16,10.91,603.150024414,-35.3601941,149.1654804
-0.32,3.94,10.93,603.150024414,-35.360194,149.1654804
-0.37,3.71,10.96,603.150024414,-35.3601939,149.1654805
-0.42,3.44,10.98,603.150024414,-35.3601938,149.1654805
-0.47,3.15,11.0,603.150024414,-35.3601939,149.1654805
-0.5,2.85,11.01,603.150024414,-35.3601939,149.1654805
-0.5,2.55,11.03,603.150024414,-35.360194,149.1654805
-0.47,2.27,11.04,603.150024414,-35.3601941,149.1654804
-0.45,2.02,11.05,603.150024414,-35.3601942,149.1654804
-0.45,1.78,11.07,603.150024414,-35.3601945,149.1654802
-0.48,1.54,11.08,603.150024414,-35.3601946,149.1654802
-0.5,1.29,11.09,603.150024414,-35.3601947,149.1654801
-0.49,1.06,11.1,603.150024414,-35.36019500000001,149.16548
-0.47,0.84,11.11,603.150024414,-35.36019520000001,149.1654798
-0.44,0.63,11.13,603.150024414,-35.3601953,149.1654797
-0.39,0.45,11.14,603.150024414,-35.3601956,149.1654797
-0.44,0.42,11.15,603.150024414,-35.3601958,149.1654795
-0.49,0.41,11.17,603.150024414,-35.3601959,149.16547930000004
-0.47,0.55,11.18,603.150024414,-35.36019620000001,149.1654792
-0.35,0.98,11.19,603.150024414,-35.3601963,149.1654792
-0.17,1.68,11.2,603.150024414,-35.3601965,149.1654791
0.04,2.59,11.21,603.150024414,-35.3601966,149.16547880000005
0.26,3.6,11.22,603.150024414,-35.3601969,149.16547880000005
0.46,4.59,11.24,603.150024414,-35.3601972,149.16547869999997
0.61,5.46,11.25,603.159973145,-35.3601975,149.16547859999997
0.74,6.14,11.26,603.159973145,-35.36019779999999,149.16547830000005
0.83,6.65,11.27,603.159973145,-35.36019829999999,149.16547830000005
0.91,7.05,11.28,603.159973145,-35.36019879999999,149.1654782
1.0,7.36,11.28,603.159973145,-35.3601994,149.1654781
1.08,7.59,11.29,603.159973145,-35.3602001,149.165478
1.14,7.78,11.3,603.159973145,-35.36020079999999,149.16547780000005
1.2,7.95,11.3,603.159973145,-35.3602015,149.16547769999997
1.23,8.1,11.31,603.159973145,-35.3602025,149.16547759999997
1.26,8.26,11.33,603.159973145,-35.3602033,149.1654774
1.3,8.54,11.34,603.159973145,-35.3602044,149.1654773
1.51,9.76,11.39,603.159973145,-35.3602055,149.1654772
1.55,9.98,11.4,603.159973145,-35.3602066,149.1654771
1.24,8.17,11.36,603.159973145,-35.3602079,149.16547690000004
0.77,5.3,11.35,603.159973145,-35.3602091,149.16547680000005
0.33,2.52,11.37,603.150024414,-35.3602104,149.1654767
0.03,0.51,11.43,603.140014648,-35.36021160000001,149.16547659999995
-0.11,-0.59,11.5,603.1199951169999,-35.3602128,149.1654764
-0.15,-0.99,11.56,603.099975586,-35.3602137,149.1654764
-0.14,-1.03,11.61,603.070007324,-35.3602148,149.1654763
-0.15,-1.01,11.64,603.0300292969999,-35.3602157,149.1654762
-0.19,-1.08,11.66,602.979980469,-35.3602166,149.1654761
-0.23,-1.27,11.67,602.91998291,-35.3602172,149.16547590000005
-0.29,-1.55,11.67,602.840026855,-35.36021810000001,149.16547590000005
-0.32,-1.86,11.66,602.7600097659999,-35.36021870000001,149.16547590000005
-0.35,-2.15,11.64,602.66998291,-35.3602193,149.16547580000002
-0.38,-2.39,11.63,602.5599975590001,-35.3602197,149.16547580000002
-0.39,-2.54,11.62,602.4400024409999,-35.36022029999999,149.1654757
-0.41,-2.62,11.61,602.320007324,-35.360220700000006,149.1654757
-0.41,-2.65,11.61,602.179992676,-35.36022089999999,149.1654755
-0.42,-2.6,11.62,602.039978027,-35.3602213,149.1654755
-0.43,-2.55,11.62,601.890014648,-35.3602215,149.1654754
-0.42,-2.48,11.64,601.7399902340001,-35.3602216,149.1654754
-0.4,-2.42,11.65,601.58001709,-35.3602218,149.1654754
-0.39,-2.34,11.66,601.41998291,-35.3602219,149.1654754
-0.38,-2.24,11.68,601.2600097659999,-35.360222,149.1654754
-0.36,-2.13,11.69,601.099975586,-35.3602221,149.1654754
-0.34,-1.98,11.7,600.9400024409999,-35.3602221,149.1654754
