Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.51,-14.84,289.7,603.1199951169999,-35.3640417,149.1627679,1
0.52,-14.42,289.72,603.1199951169999,-35.3640402,149.1627631,1
0.53,-14.0,289.74,603.1199951169999,-35.3640387,149.1627583,1
0.56,-13.55,289.77,603.1199951169999,-35.364037200000006,149.16275359999997,1
0.59,-13.07,289.8,603.1199951169999,-35.3640357,149.162749,1
0.62,-12.58,289.83,603.1199951169999,-35.3640343,149.1627443,1
0.62,-12.07,289.86,603.1199951169999,-35.3640329,149.1627399,1
0.61,-11.53,289.9,603.1199951169999,-35.3640314,149.1627355,1
0.63,-10.97,289.94,603.1199951169999,-35.36403,149.1627312,1
0.64,-10.33,289.99,603.1199951169999,-35.3640287,149.1627269,1
0.65,-9.65,290.04,603.1300048830001,-35.3640272,149.1627227,1
0.65,-8.98,290.11,603.1300048830001,-35.364025899999994,149.1627187,1
0.63,-8.37,290.17,603.1300048830001,-35.3640247,149.1627146,1
0.59,-7.79,290.24,603.1300048830001,-35.3640234,149.1627108,1
0.53,-7.26,290.32,603.1300048830001,-35.3640222,149.1627072,1
0.46,-6.75,290.39,603.1300048830001,-35.364021,149.1627035,1
0.43,-6.23,290.47,603.1300048830001,-35.364019799999994,149.1627,1
0.43,-5.68,290.55,603.1300048830001,-35.3640186,149.1626967,0
0.45,-5.11,290.63,603.1300048830001,-35.364017499999996,149.16269340000002,0
0.45,-4.49,290.71,603.1300048830001,-35.3640165,149.1626902,0
0.42,-3.83,290.79,603.1300048830001,-35.3640155,149.1626872,0
0.4,-3.18,290.88,603.1300048830001,-35.364014399999995,149.16268440000002,0
0.37,-2.52,290.97,603.1300048830001,-35.3640136,149.1626815,0
0.36,-1.84,291.06,603.1300048830001,-35.3640126,149.162679,0
0.35,-1.14,291.15,603.1300048830001,-35.36401179999999,149.1626765,0
0.33,-0.35,291.22,603.1300048830001,-35.364011,149.1626742,0
0.31,0.52,291.26,603.1300048830001,-35.3640101,149.1626719,0
0.31,1.52,291.27,603.1300048830001,-35.364009499999995,149.16267,0
0.29,2.67,291.26,603.1300048830001,-35.3640088,149.1626681,0
0.25,3.81,291.23,603.1300048830001,-35.36400820000001,149.1626662,0
0.19,4.7,291.19,603.1300048830001,-35.3640076,149.1626647,0
0.11,5.24,291.14,603.1300048830001,-35.364007,149.16266330000002,0
0.04,5.42,291.09,603.1300048830001,-35.3640065,149.1626622,0
0.0,5.34,291.05,603.140014648,-35.364006200000006,149.1626612,0
-0.07,5.16,291.02,603.140014648,-35.364005799999994,149.1626603,0
-0.11,4.97,291.01,603.140014648,-35.364005600000006,149.1626595,0
-0.12,4.78,291.01,603.140014648,-35.364005299999995,149.16265900000002,0
-0.14,4.62,291.03,603.140014648,-35.3640052,149.1626585,0
-0.18,4.42,291.05,603.140014648,-35.364005,149.1626581,0
-0.22,4.21,291.08,603.140014648,-35.3640049,149.16265790000003,0
-0.28,3.98,291.11,603.140014648,-35.3640047,149.1626576,0
-0.34,3.75,291.13,603.140014648,-35.3640046,149.1626576,0
-0.39,3.5,291.16,603.140014648,-35.3640046,149.1626575,0
-0.43,3.24,291.18,603.140014648,-35.3640046,149.1626575,0
-0.47,2.94,291.19,603.140014648,-35.3640046,149.1626576,0
-0.53,2.64,291.21,603.140014648,-35.3640046,149.1626576,0
-0.56,2.35,291.21,603.140014648,-35.3640047,149.16265790000003,0
-0.59,2.06,291.22,603.140014648,-35.3640047,149.162658,0
-0.62,1.8,291.22,603.140014648,-35.3640049,149.1626581,0
-0.63,1.54,291.22,603.140014648,-35.364005,149.1626584,0
-0.64,1.31,291.22,603.140014648,-35.36400510000001,149.1626585,0
-0.63,1.09,291.22,603.140014648,-35.3640052,149.16265890000003,0
-0.59,0.86,291.22,603.140014648,-35.364005299999995,149.16265900000002,0
-0.56,0.66,291.23,603.140014648,-35.3640055,149.1626593,0
-0.57,0.48,291.23,603.140014648,-35.364005600000006,149.1626595,0
-0.57,0.3,291.24,603.140014648,-35.364005799999994,149.16265969999998,0
-0.56,0.15,291.25,603.140014648,-35.364005799999994,149.16265990000002,0
-0.55,0.02,291.26,603.140014648,-35.3640061,149.16266000000002,0
-0.54,-0.07,291.27,603.140014648,-35.364006200000006,149.1626603,0
-0.52,-0.15,291.28,603.140014648,-35.3640063,149.1626604,0
-0.48,-0.23,291.29,603.140014648,-35.3640064,149.1626604,0
-0.44,-0.32,291.29,603.140014648,-35.3640065,149.16266069999998,0
-0.42,-0.41,291.3,603.140014648,-35.364006700000004,149.1626608,0
-0.38,-0.48,291.3,603.140014648,-35.3640068,149.16266090000002,0
-0.33,-0.51,291.31,603.140014648,-35.364007,149.16266090000002,0
-0.28,-0.52,291.31,603.140014648,-35.364007,149.16266090000002,0
-0.22,-0.51,291.32,603.140014648,-35.3640071,149.16266090000002,0
-0.16,-0.5,291.33,603.140014648,-35.3640073,149.162661,0
-0.12,-0.49,291.34,603.140014648,-35.3640074,149.162661,0
-0.09,-0.49,291.34,603.140014648,-35.3640074,149.162661,0
-0.07,-0.5,291.35,603.140014648,-35.3640075,149.162661,0
-0.07,-0.52,291.36,603.140014648,-35.3640076,149.162661,0
-0.06,-0.54,291.37,603.140014648,-35.3640077,149.16266090000002,0
-0.05,-0.53,291.38,603.140014648,-35.3640077,149.16266090000002,0
-0.02,-0.49,291.39,603.140014648,-35.3640077,149.16266090000002,0
0.02,-0.45,291.39,603.140014648,-35.3640077,149.16266090000002,0
0.07,-0.41,291.4,603.140014648,-35.3640079,149.16266090000002,0
0.1,-0.38,291.41,603.140014648,-35.3640079,149.1626608,0
0.1,-0.35,291.41,603.140014648,-35.3640079,149.16266069999998,0
0.11,-0.34,291.42,603.140014648,-35.364008,149.16266069999998,0
0.09,-0.33,291.42,603.140014648,-35.364008,149.1626605,0
0.08,-0.32,291.43,603.140014648,-35.364008,149.1626605,0
0.09,-0.28,291.43,603.140014648,-35.364008,149.1626604,0
0.12,-0.26,291.44,603.140014648,-35.364008,149.1626604,0
0.13,-0.26,291.45,603.140014648,-35.3640081,149.1626604,0
0.2,-0.27,291.45,603.140014648,-35.3640081,149.1626603,0
0.34,-0.18,291.46,603.140014648,-35.3640081,149.1626603,0
0.61,0.13,291.47,603.140014648,-35.3640081,149.1626602,0
1.03,0.67,291.48,603.140014648,-35.364008,149.1626602,0
1.59,1.36,291.5,603.140014648,-35.364008,149.16266000000002,0
2.24,2.15,291.52,603.140014648,-35.364008,149.16266000000002,0
2.95,2.95,291.54,603.140014648,-35.3640079,149.1626602,0
3.61,3.66,291.55,603.140014648,-35.3640079,149.1626603,0
4.15,4.24,291.55,603.140014648,-35.3640077,149.1626604,0
4.57,4.68,291.54,603.140014648,-35.3640076,149.1626608,0
4.76,4.9,291.5,603.140014648,-35.3640075,149.1626612,0
4.19,4.32,291.42,603.140014648,-35.3640073,149.16266169999997,0
3.04,3.12,291.33,603.140014648,-35.364007,149.1626622,0
1.81,1.84,291.3,603.140014648,-35.36400689999999,149.1626628,0
0.85,0.87,291.33,603.140014648,-35.364006700000004,149.16266330000002,0
0.26,0.35,291.4,603.1300048830001,-35.3640064,149.16266399999998,0
0.02,0.19,291.47,603.109985352,-35.364006200000006,149.1626645,0
-0.02,0.22,291.53,603.090026855,-35.3640061,149.162665,0
0.0,0.28,291.58,603.0599975590001,-35.364005799999994,149.1626655,0
0.01,0.29,291.61,603.020019531,-35.3640057,149.1626658,0
-0.02,0.25,291.63,602.9699707030001,-35.364005600000006,149.1626664,0
-0.13,0.13,291.62,602.91998291,-35.364005299999995,149.1626667,0
-0.26,0.01,291.61,602.849975586,-35.3640052,149.1626671,0
-0.4,-0.09,291.59,602.7600097659999,-35.3640052,149.1626675,0
-0.53,-0.17,291.56,602.66998291,-35.36400510000001,149.1626677,0
-0.63,-0.23,291.54,602.570007324,-35.364005,149.1626681,0
-0.68,-0.28,291.52,602.450012207,-35.3640049,149.1626684,0
-0.73,-0.34,291.5,602.33001709,-35.3640047,149.1626686,0
-0.76,-0.41,291.5,602.200012207,-35.3640047,149.1626688,0
-0.78,-0.47,291.5,602.0599975590001,-35.3640046,149.162669,0
-0.77,-0.52,291.5,601.909973145,-35.3640046,149.1626691,0
-0.74,-0.56,291.51,601.7600097659999,-35.3640046,149.16266940000003,0
-0.71,-0.59,291.52,601.599975586,-35.3640046,149.1626695,0
-0.7,-0.61,291.53,601.4400024409999,-35.3640046,149.1626695,0
-0.7,-0.6,291.54,601.2800292969999,-35.3640046,149.1626696,0
-0.7,-0.57,291.54,601.1199951169999,-35.3640046,149.1626698,0
-0.66,-0.53,291.55,600.9699707030001,-35.3640046,149.1626698,0
-0.62,-0.52,291.55,600.8099975590001,-35.3640046,149.1626699,0
-0.57,-0.49,291.55,600.659973145,-35.3640046,149.1626699,0
-0.54,-0.46,291.54,600.5,-35.3640046,149.1626699,0
-0.51,-0.43,291.54,600.349975586,-35.3640046,149.1626699,0
-0.46,-0.44,291.54,600.200012207,-35.3640046,149.1626699,0
-0.38,-0.44,291.54,600.049987793,-35.3640046,149.1626699,0
-0.32,-0.43,291.54,599.900024414,-35.3640047,149.1626698,0
-0.27,-0.38,291.54,599.75,-35.3640047,149.1626698,0
-0.24,-0.34,291.54,599.609985352,-35.3640047,149.1626696,0
-0.23,-0.31,291.54,599.460021973,-35.3640047,149.1626696,0
-0.23,-0.28,291.53,599.320007324,-35.3640049,149.1626696,0
-0.19,-0.25,291.53,599.16998291,-35.3640049,149.1626695,0
-0.16,-0.21,291.53,599.0300292969999,-35.3640049,149.1626695,0
-0.12,-0.18,291.53,598.8800048830001,-35.3640049,149.1626695,0
-0.08,-0.16,291.53,598.7399902340001,-35.364005,149.16266940000003,0
-0.04,-0.12,291.52,598.599975586,-35.364005,149.16266940000003,0
-0.03,-0.09,291.52,598.450012207,-35.364005,149.16266930000003,0
0.0,-0.07,291.52,598.3099975590001,-35.364005,149.1626691,0
0.0,-0.05,291.52,598.16998291,-35.364005,149.1626691,0
0.02,-0.02,291.52,598.020019531,-35.364005,149.162669,0
0.02,0.0,291.51,597.8800048830001,-35.364005,149.162669,0
0.01,0.04,291.51,597.7399902340001,-35.36400510000001,149.162669,0
0.01,0.07,291.51,597.590026855,-35.36400510000001,149.162669,0
0.04,0.09,291.51,597.450012207,-35.36400510000001,149.162669,0
0.06,0.08,291.51,597.3099975590001,-35.36400510000001,149.162669,0
0.08,0.05,291.51,597.159973145,-35.36400510000001,149.1626689,0
0.08,0.02,291.51,597.020019531,-35.36400510000001,149.1626689,0
0.1,0.0,291.5,596.8800048830001,-35.36400510000001,149.1626689,0
0.11,-0.02,291.5,596.729980469,-35.36400510000001,149.1626689,0
0.12,0.0,291.5,596.590026855,-35.36400510000001,149.1626689,0
0.13,0.0,291.5,596.450012207,-35.36400510000001,149.1626688,0
0.14,0.01,291.49,596.3099975590001,-35.36400510000001,149.1626688,0
0.15,0.02,291.49,596.159973145,-35.36400510000001,149.1626688,0
