Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 22:11:14.91,265935250, 0.65, -18.46, 106.19, 603.119995117, -35.3651869, 149.165276, 0.591919362545, 0.131679430604, -0.0918444916606, 0.789845883846,0
2019-04-03 22:11:15.01,266035210, 0.61, -18.49, 106.19, 603.119995117, -35.3651883, 149.1652813, 0.591957449913, 0.131675854325, -0.0922929868102, 0.789765775204,0
2019-04-03 22:11:15.11,266135170, 0.56, -18.5, 106.19, 603.119995117, -35.3651897, 149.1652864, 0.592006087303, 0.131502270699, -0.0926122590899, 0.789720773697,0
2019-04-03 22:11:15.21,266235130, 0.54, -18.48, 106.19, 603.119995117, -35.365191, 149.1652916, 0.592064023018, 0.131227165461, -0.0926671624184, 0.789716720581,0
2019-04-03 22:11:15.31,266335090, 0.56, -18.45, 106.18, 603.119995117, -35.3651925, 149.1652969, 0.592076003551, 0.131189599633, -0.0923869907856, 0.789746761322,0
2019-04-03 22:11:15.41,266435050, 0.6, -18.46, 106.18, 603.119995117, -35.3651939, 149.1653021, 0.592066407204, 0.131400108337, -0.0922088846564, 0.789739847183,0
2019-04-03 22:11:15.51,266535010, 0.62, -18.48, 106.17, 603.119995117, -35.3651952, 149.1653074, 0.592067718506, 0.131615743041, -0.0921687707305, 0.789707660675,0
2019-04-03 22:11:15.61,266634970, 0.62, -18.49, 106.17, 603.119995117, -35.3651967, 149.1653126, 0.592092514038, 0.131724447012, -0.0921921283007, 0.789668142796,0
2019-04-03 22:11:15.71,266734930, 0.62, -18.49, 106.16, 603.119995117, -35.3651981, 149.1653179, 0.592122733593, 0.131752997637, -0.0921987295151, 0.789639949799,0
2019-04-03 22:11:15.81,266834890, 0.62, -18.49, 106.16, 603.119995117, -35.3651994, 149.1653231, 0.592157959938, 0.131705924869, -0.0922388955951, 0.789616703987,0
2019-04-03 22:11:15.91,266934850, 0.62, -18.48, 106.16, 603.119995117, -35.3652009, 149.1653284, 0.592185020447, 0.131669521332, -0.0922031700611, 0.789606630802,0
2019-04-03 22:11:16.01,267034810, 0.64, -18.47, 106.15, 603.119995117, -35.3652023, 149.1653336, 0.592187106609, 0.131701722741, -0.0919777229428, 0.789625942707,0
2019-04-03 22:11:16.11,267134770, 0.68, -18.47, 106.15, 603.119995117, -35.3652036, 149.1653389, 0.592166244984, 0.131870850921, -0.0916970893741, 0.789646089077,0
2019-04-03 22:11:16.21,267234730, 0.69, -18.47, 106.15, 603.119995117, -35.3652051, 149.1653441, 0.592157006264, 0.131969109178, -0.0916550531983, 0.789641499519,0
2019-04-03 22:11:16.31,267334690, 0.68, -18.49, 106.15, 603.109985352, -35.3652065, 149.1653493, 0.592163264751, 0.131986424327, -0.0918150246143, 0.78961533308,0
2019-04-03 22:11:16.41,267434650, 0.66, -18.5, 106.15, 603.109985352, -35.3652079, 149.1653546, 0.59217697382, 0.131964296103, -0.0920156687498, 0.789585292339,0
2019-04-03 22:11:16.52,267535443, 0.63, -18.49, 106.15, 603.109985352, -35.3652092, 149.1653599, 0.592221677303, 0.131763130426, -0.0922224223614, 0.789561331272,0
2019-04-03 22:11:16.61,267635403, 0.59, -18.47, 106.15, 603.109985352, -35.3652107, 149.1653651, 0.592284679413, 0.131430566311, -0.092351436615, 0.789554357529,0
2019-04-03 22:11:16.71,267735363, 0.57, -18.45, 106.15, 603.109985352, -35.3652121, 149.1653703, 0.592339277267, 0.131156042218, -0.0923939421773, 0.78955411911,0
2019-04-03 22:11:16.81,267835323, 0.55, -18.42, 106.14, 603.109985352, -35.3652134, 149.1653756, 0.592406988144, 0.130827173591, -0.0923790261149, 0.789559602737,0
2019-04-03 22:11:16.91,267935283, 0.55, -18.39, 106.14, 603.109985352, -35.3652149, 149.1653807, 0.592453837395, 0.130657061934, -0.0922573357821, 0.789566814899,0
2019-04-03 22:11:17.01,268035243, 0.55, -18.4, 106.14, 603.109985352, -35.3652163, 149.1653861, 0.592480123043, 0.130690634251, -0.0922650843859, 0.78954064846,0
2019-04-03 22:11:17.11,268135203, 0.54, -18.42, 106.13, 603.109985352, -35.3652176, 149.1653912, 0.592497527599, 0.130815565586, -0.0924099981785, 0.789489924908,0
2019-04-03 22:11:17.21,268235163, 0.55, -18.43, 106.13, 603.109985352, -35.3652191, 149.1653964, 0.592509150505, 0.130943879485, -0.0924509242177, 0.7894551754,0
2019-04-03 22:11:17.31,268335123, 0.56, -18.44, 106.12, 603.109985352, -35.3652205, 149.1654017, 0.592518031597, 0.131051689386, -0.0924010649323, 0.789436399937,0
2019-04-03 22:11:17.41,268435083, 0.58, -18.44, 106.12, 603.109985352, -35.3652219, 149.1654069, 0.592531383038, 0.131079077721, -0.0922799408436, 0.789436042309,0
2019-04-03 22:11:17.51,268535043, 0.58, -18.43, 106.12, 603.109985352, -35.3652232, 149.1654122, 0.592545926571, 0.131080403924, -0.0922025218606, 0.789433956146,0
2019-04-03 22:11:17.61,268635003, 0.58, -18.43, 106.11, 603.109985352, -35.3652247, 149.1654175, 0.592564821243, 0.131068304181, -0.0921998172998, 0.789422094822,0
2019-04-03 22:11:17.71,268734963, 0.57, -18.43, 106.11, 603.119995117, -35.3652261, 149.1654227, 0.592591941357, 0.131002813578, -0.0922608673573, 0.789405465126,0
2019-04-03 22:11:17.81,268834923, 0.57, -18.43, 106.11, 603.119995117, -35.3652274, 149.165428, 0.592604458332, 0.131017699838, -0.0923481583595, 0.789383471012,0
2019-04-03 22:11:17.91,268934883, 0.58, -18.44, 106.11, 603.119995117, -35.3652289, 149.1654332, 0.592602491379, 0.131076142192, -0.0923050418496, 0.789380192757,0
2019-04-03 22:11:18.01,269034843, 0.59, -18.42, 106.11, 603.119995117, -35.3652303, 149.1654384, 0.592605054379, 0.131053835154, -0.0921025201678, 0.78940564394,0
2019-04-03 22:11:18.11,269134803, 0.62, -18.4, 106.11, 603.119995117, -35.3652316, 149.1654437, 0.592601835728, 0.131023496389, -0.0918226018548, 0.789445757866,0
2019-04-03 22:11:18.21,269234763, 0.63, -18.4, 106.11, 603.119995117, -35.3652331, 149.1654489, 0.59259301424, 0.131091162562, -0.0917209759355, 0.789452910423,0
2019-04-03 22:11:18.31,269334723, 0.64, -18.41, 106.1, 603.119995117, -35.3652345, 149.1654542, 0.592576444149, 0.131228476763, -0.0917534008622, 0.789438784122,0
2019-04-03 22:11:18.41,269434683, 0.63, -18.44, 106.11, 603.119995117, -35.3652359, 149.1654594, 0.59255695343, 0.131390288472, -0.0919547006488, 0.78940308094,0
2019-04-03 22:11:18.51,269534643, 0.61, -18.48, 106.11, 603.119995117, -35.3652372, 149.1654646, 0.592543303967, 0.131545588374, -0.0922752544284, 0.789350032806,0
2019-04-03 22:11:18.62,269635436, 0.58, -18.5, 106.11, 603.119995117, -35.3652387, 149.1654699, 0.592552125454, 0.131545320153, -0.0926136448979, 0.789303839207,0
2019-04-03 22:11:18.71,269735396, 0.56, -18.51, 106.11, 603.119995117, -35.3652401, 149.165475, 0.592565834522, 0.131476819515, -0.0927825123072, 0.789285123348,0
2019-04-03 22:11:18.81,269835356, 0.57, -18.52, 106.11, 603.119995117, -35.3652414, 149.1654804, 0.5925527215, 0.131571933627, -0.0927821099758, 0.789279162884,0
2019-04-03 22:11:18.91,269935316, 0.59, -18.52, 106.11, 603.119995117, -35.3652428, 149.1654855, 0.592523097992, 0.131727427244, -0.0926388204098, 0.789292275906,0
2019-04-03 22:11:19.01,270035276, 0.61, -18.52, 106.11, 603.119995117, -35.3652442, 149.1654907, 0.592495501041, 0.131809920073, -0.0924523472786, 0.789321184158,0
2019-04-03 22:11:19.11,270135236, 0.6, -18.5, 106.11, 603.119995117, -35.3652456, 149.165496, 0.592517614365, 0.131647273898, -0.0924553945661, 0.789331316948,0
2019-04-03 22:11:19.21,270235196, 0.57, -18.48, 106.11, 603.119995117, -35.3652469, 149.1655013, 0.592572212219, 0.131330981851, -0.0925351083279, 0.789333641529,0
2019-04-03 22:11:19.31,270335156, 0.57, -18.44, 106.11, 603.119995117, -35.3652484, 149.1655065, 0.592611134052, 0.131050556898, -0.0923845097423, 0.789368748665,0
2019-04-03 22:11:19.41,270435116, 0.58, -18.42, 106.11, 603.119995117, -35.3652498, 149.1655118, 0.592617630959, 0.130966424942, -0.092179082334, 0.789401829243,0
2019-04-03 22:11:19.51,270535076, 0.61, -18.39, 106.11, 603.119995117, -35.3652511, 149.165517, 0.59261238575, 0.130920439959, -0.0918594971299, 0.789450645447,0
2019-04-03 22:11:19.61,270635036, 0.62, -18.38, 106.11, 603.119995117, -35.3652526, 149.1655223, 0.592619121075, 0.130873411894, -0.0917052328587, 0.789471209049,0
2019-04-03 22:11:19.71,270734996, 0.63, -18.38, 106.1, 603.119995117, -35.3652539, 149.1655275, 0.59261828661, 0.130944371223, -0.0916413515806, 0.789467573166,0
2019-04-03 22:11:19.81,270834956, 0.64, -18.4, 106.1, 603.119995117, -35.3652553, 149.1655328, 0.592601716518, 0.131133466959, -0.0916764289141, 0.789444565773,0
2019-04-03 22:11:19.91,270934916, 0.64, -18.42, 106.1, 603.119995117, -35.3652566, 149.165538, 0.592584490776, 0.13123627007, -0.0918002352118, 0.789426028728,0
2019-04-03 22:11:20.01,271034876, 0.63, -18.44, 106.11, 603.119995117, -35.3652581, 149.1655433, 0.59255617857, 0.131393909454, -0.0919711366296, 0.789401113987,0
2019-04-03 22:11:20.11,271134836, 0.62, -18.46, 106.11, 603.119995117, -35.3652595, 149.1655485, 0.592530727386, 0.131499141455, -0.0921151638031, 0.789385974407,0
2019-04-03 22:11:20.21,271234796, 0.59, -18.46, 106.11, 603.119995117, -35.3652608, 149.1655537, 0.592535555363, 0.131334066391, -0.0922961309552, 0.789388656616,0
2019-04-03 22:11:20.31,271334756, 0.58, -18.44, 106.12, 603.119995117, -35.3652623, 149.165559, 0.592536866665, 0.131141096354, -0.0923366472125, 0.789414942265,0
2019-04-03 22:11:20.41,271434716, 0.59, -18.44, 106.12, 603.119995117, -35.3652637, 149.1655642, 0.592508077621, 0.131139203906, -0.0922092199326, 0.789451777935,0
2019-04-03 22:11:20.51,271534676, 0.61, -18.43, 106.12, 603.119995117, -35.365265, 149.1655695, 0.592463850975, 0.131260812283, -0.0920232012868, 0.789486527443,0
2019-04-03 22:11:20.61,271634636, 0.63, -18.44, 106.12, 603.119995117, -35.3652665, 149.1655746, 0.592427015305, 0.131420701742, -0.0919086188078, 0.789500892162,0
2019-04-03 22:11:20.72,271735429, 0.63, -18.43, 106.12, 603.130004883, -35.3652679, 149.16558, 0.59243696928, 0.131329536438, -0.0919027253985, 0.789509236813,0
2019-04-03 22:11:20.81,271835389, 0.63, -18.42, 106.12, 603.130004883, -35.3652693, 149.1655851, 0.592453539371, 0.131242439151, -0.0918756574392, 0.789514482021,0
2019-04-03 22:11:20.91,271935349, 0.64, -18.42, 106.12, 603.130004883, -35.3652706, 149.1655904, 0.592435836792, 0.131300210953, -0.0917283147573, 0.789535284042,0
2019-04-03 22:11:21.01,272035309, 0.65, -18.42, 106.12, 603.130004883, -35.3652721, 149.1655956, 0.592413246632, 0.13138255477, -0.0916717574, 0.789545059204,0
2019-04-03 22:11:21.11,272135269, 0.67, -18.42, 106.13, 603.130004883, -35.3652735, 149.1656009, 0.592380285263, 0.13145416975, -0.0915163531899, 0.789575994015,0
2019-04-03 22:11:21.21,272235229, 0.69, -18.41, 106.13, 603.130004883, -35.3652748, 149.1656061, 0.592346012592, 0.131516978145, -0.0913448855281, 0.789611101151,0
2019-04-03 22:11:21.31,272335189, 0.7, -18.4, 106.13, 603.130004883, -35.3652763, 149.1656114, 0.592325985432, 0.131477504969, -0.0912118554115, 0.789647996426,0
2019-04-03 22:11:21.41,272435149, 0.69, -18.38, 106.14, 603.130004883, -35.3652777, 149.1656166, 0.592328071594, 0.13129965961, -0.0911690741777, 0.789681017399,0
2019-04-03 22:11:21.51,272535109, 0.67, -18.36, 106.14, 603.130004883, -35.365279, 149.1656219, 0.592342555523, 0.13107393682, -0.0912350043654, 0.789700090885,0
2019-04-03 22:11:21.61,272635069, 0.64, -18.35, 106.14, 603.130004883, -35.3652805, 149.1656272, 0.592371225357, 0.130849674344, -0.0914215445518, 0.789694130421,0
2019-04-03 22:11:21.71,272735029, 0.61, -18.35, 106.14, 603.130004883, -35.3652819, 149.1656324, 0.592388808727, 0.130690827966, -0.0915638059378, 0.789690852165,0
2019-04-03 22:11:21.81,272834989, 0.59, -18.36, 106.14, 603.130004883, -35.3652833, 149.1656376, 0.592402160168, 0.130629986525, -0.0917387902737, 0.789670526981,0
2019-04-03 22:11:21.91,272934949, 0.59, -18.37, 106.14, 603.130004883, -35.3652846, 149.1656429, 0.592399597168, 0.130673319101, -0.0918316245079, 0.789654493332,0
2019-04-03 22:11:22.01,273034909, 0.6, -18.39, 106.14, 603.130004883, -35.3652861, 149.1656481, 0.592372775078, 0.130910098553, -0.0918442755938, 0.78963381052,0
2019-04-03 22:11:22.11,273134869, 0.61, -18.39, 106.14, 603.130004883, -35.3652875, 149.1656533, 0.592371821404, 0.131003260612, -0.0917892307043, 0.789625585079,0
2019-04-03 22:11:22.21,273234829, 0.61, -18.38, 106.14, 603.130004883, -35.3652888, 149.1656586, 0.592400074005, 0.130923762918, -0.0917367190123, 0.789623677731,0
2019-04-03 22:11:22.31,273334789, 0.62, -18.37, 106.14, 603.130004883, -35.3652903, 149.1656638, 0.592424035072, 0.130881071091, -0.0916750058532, 0.789619863033,0
2019-04-03 22:11:22.41,273434749, 0.61, -18.38, 106.13, 603.130004883, -35.3652917, 149.1656691, 0.592455029488, 0.130866721272, -0.0917465239763, 0.789590716362,0
2019-04-03 22:11:22.51,273534709, 0.6, -18.38, 106.13, 603.130004883, -35.365293, 149.1656743, 0.592485487461, 0.130857884884, -0.0918126627803, 0.7895616889,0
2019-04-03 22:11:22.61,273634669, 0.6, -18.38, 106.12, 603.130004883, -35.3652945, 149.1656794, 0.59252166748, 0.130810171366, -0.0918733552098, 0.789535284042,0
2019-04-03 22:11:22.71,273734629, 0.59, -18.39, 106.12, 603.130004883, -35.3652959, 149.1656847, 0.592554748058, 0.130802720785, -0.0919787436724, 0.789499461651,0
2019-04-03 22:11:22.82,273835422, 0.59, -18.41, 106.12, 603.130004883, -35.3652973, 149.1656899, 0.592561125755, 0.130929246545, -0.0920546725392, 0.789464890957,0
2019-04-03 22:11:22.91,273935382, 0.59, -18.41, 106.11, 603.130004883, -35.3652986, 149.1656952, 0.592567145824, 0.130985721946, -0.0920973867178, 0.789445996284,0
2019-04-03 22:11:23.01,274035342, 0.57, -18.41, 106.11, 603.130004883, -35.3653001, 149.1657004, 0.592601358891, 0.130895569921, -0.0921824201941, 0.789425373077,0
2019-04-03 22:11:23.11,274135302, 0.56, -18.4, 106.11, 603.130004883, -35.3653015, 149.1657057, 0.592637419701, 0.130788698792, -0.0922152176499, 0.789412140846,0
2019-04-03 22:11:23.21,274235262, 0.57, -18.4, 106.11, 603.130004883, -35.3653028, 149.1657109, 0.592650711536, 0.130807667971, -0.0921358168125, 0.789408326149,0
2019-04-03 22:11:23.31,274335222, 0.6, -18.4, 106.1, 603.130004883, -35.3653043, 149.1657162, 0.592630445957, 0.1309877038, -0.09196151793, 0.78941398859,0
2019-04-03 22:11:23.41,274435182, 0.64, -18.4, 106.1, 603.130004883, -35.3653057, 149.1657214, 0.592608451843, 0.131125986576, -0.0917128995061, 0.789436459541,0
2019-04-03 22:11:23.51,274535142, 0.67, -18.39, 106.1, 603.130004883, -35.365307, 149.1657266, 0.592586040497, 0.131236359477, -0.0914296507835, 0.789467930794,0
2019-04-03 22:11:23.61,274635102, 0.67, -18.4, 106.1, 603.130004883, -35.3653083, 149.1657319, 0.592575371265, 0.131311371922, -0.0914382189512, 0.789462327957,0
2019-04-03 22:11:23.71,274735062, 0.66, -18.41, 106.1, 603.130004883, -35.3653098, 149.1657371, 0.592580676079, 0.131291657686, -0.0915892794728, 0.789444208145,0
2019-04-03 22:11:23.81,274835022, 0.65, -18.38, 106.1, 603.130004883, -35.3653112, 149.1657423, 0.59259557724, 0.131054118276, -0.0915040075779, 0.789482295513,0
2019-04-03 22:11:23.91,274934982, 0.65, -18.26, 106.11, 603.130004883, -35.3653125, 149.1657476, 0.592679738998, 0.130221307278, -0.0908959209919, 0.789627194405,0
2019-04-03 22:11:24.01,275034942, 0.67, -18.08, 106.11, 603.130004883, -35.365314, 149.1657528, 0.592784762383, 0.129142999649, -0.0897953435779, 0.789851307869,0
2019-04-03 22:11:24.11,275134902, 0.71, -17.89, 106.11, 603.130004883, -35.3653154, 149.1657579, 0.592895030975, 0.127970650792, -0.0885299146175, 0.790102243423,0
2019-04-03 22:11:24.21,275234862, 0.72, -17.68, 106.12, 603.130004883, -35.3653167, 149.1657631, 0.593021273613, 0.126640215516, -0.0873847007751, 0.790349245071,0
2019-04-03 22:11:24.31,275334822, 0.71, -17.47, 106.13, 603.130004883, -35.365318, 149.1657684, 0.593152523041, 0.125185832381, -0.0863434374332, 0.79059690237,0
2019-04-03 22:11:24.41,275434782, 0.7, -17.27, 106.14, 603.130004883, -35.3653195, 149.1657736, 0.593267679214, 0.123740807176, -0.0853689536452, 0.790843784809,0
2019-04-03 22:11:24.51,275534742, 0.71, -17.05, 106.15, 603.130004883, -35.3653209, 149.1657787, 0.5933573246, 0.122214116156, -0.0841220319271, 0.791147470474,0
2019-04-03 22:11:24.61,275634702, 0.71, -16.77, 106.17, 603.130004883, -35.3653222, 149.1657838, 0.593456089497, 0.120351523161, -0.0826713219285, 0.791511833668,0
2019-04-03 22:11:24.71,275734662, 0.71, -16.46, 106.19, 603.130004883, -35.3653237, 149.165789, 0.593568503857, 0.118213787675, -0.0810371860862, 0.791918516159,0
2019-04-03 22:11:24.81,275834622, 0.71, -16.13, 106.21, 603.130004883, -35.365325, 149.1657941, 0.593681931496, 0.115920253098, -0.0793240070343, 0.792345941067,0
2019-04-03 22:11:24.91,275935415, 0.72, -15.78, 106.23, 603.130004883, -35.3653264, 149.1657991, 0.593768239021, 0.113586477935, -0.0773909538984, 0.79281026125,0
2019-04-03 22:11:25.01,276035375, 0.73, -15.42, 106.26, 603.130004883, -35.3653277, 149.1658042, 0.593847095966, 0.111167222261, -0.0753913745284, 0.793286621571,0
2019-04-03 22:11:25.11,276135335, 0.73, -15.04, 106.29, 603.140014648, -35.365329, 149.1658091, 0.593937039375, 0.108541212976, -0.0734474286437, 0.793765127659,0
2019-04-03 22:11:25.21,276235295, 0.7, -14.67, 106.32, 603.140014648, -35.3653304, 149.1658141, 0.594031751156, 0.105855226517, -0.0716418027878, 0.794221937656,0
2019-04-03 22:11:25.31,276335255, 0.69, -14.26, 106.35, 603.140014648, -35.3653317, 149.1658189, 0.594117581844, 0.103011511266, -0.0696497559547, 0.794708669186,0
2019-04-03 22:11:25.41,276435215, 0.68, -13.84, 106.38, 603.140014648, -35.365333, 149.1658237, 0.594185233116, 0.100071959198, -0.0674712583423, 0.795221447945,0
2019-04-03 22:11:25.51,276535175, 0.7, -13.39, 106.41, 603.140014648, -35.3653343, 149.1658285, 0.594220817089, 0.0970480144024, -0.0649900436401, 0.795776128769,0
2019-04-03 22:11:25.61,276635135, 0.71, -12.91, 106.45, 603.140014648, -35.3653356, 149.1658331, 0.594240784645, 0.0937909111381, -0.0623189844191, 0.796365201473,0
2019-04-03 22:11:25.71,276735095, 0.75, -12.38, 106.5, 603.140014648, -35.3653368, 149.1658378, 0.594222187996, 0.0903744995594, -0.0593116544187, 0.797003507614,0
2019-04-03 22:11:25.81,276835055, 0.78, -11.84, 106.55, 603.140014648, -35.365338, 149.1658422, 0.594165682793, 0.0868290960789, -0.0562366060913, 0.797662377357,0
2019-04-03 22:11:25.91,276935015, 0.8, -11.27, 106.61, 603.140014648, -35.3653393, 149.1658468, 0.594082593918, 0.0829501003027, -0.0531254634261, 0.798350095749,0
2019-04-03 22:11:26.01,277034975, 0.8, -10.67, 106.67, 603.150024414, -35.3653405, 149.1658511, 0.593961119652, 0.0787725150585, -0.0499594025314, 0.799067676067,0
2019-04-03 22:11:26.11,277134935, 0.79, -10.0, 106.75, 603.150024414, -35.3653417, 149.1658554, 0.593798279762, 0.0741037279367, -0.0464778319001, 0.799845039845,0
2019-04-03 22:11:26.21,277234895, 0.78, -9.31, 106.83, 603.150024414, -35.3653429, 149.1658596, 0.593555092812, 0.0693128556013, -0.0428957343102, 0.800654768944,0
2019-04-03 22:11:26.31,277334855, 0.79, -8.66, 106.92, 603.150024414, -35.3653441, 149.1658637, 0.59320050478, 0.064787261188, -0.0393803603947, 0.801476716995,0
2019-04-03 22:11:26.41,277434815, 0.78, -8.02, 107.02, 603.150024414, -35.3653453, 149.1658677, 0.592759847641, 0.0603237636387, -0.0361348390579, 0.802303612232,0
2019-04-03 22:11:26.51,277534775, 0.77, -7.42, 107.14, 603.150024414, -35.3653464, 149.1658714, 0.592230081558, 0.0560779236257, -0.0330361612141, 0.803135991096,0
2019-04-03 22:11:26.61,277634735, 0.77, -6.84, 107.25, 603.150024414, -35.3653474, 149.1658751, 0.591618895531, 0.0520421601832, -0.029965704307, 0.803978085518,0
2019-04-03 22:11:26.71,277734695, 0.79, -6.26, 107.38, 603.150024414, -35.3653484, 149.1658789, 0.590921401978, 0.0480923056602, -0.0267926808447, 0.80484855175,0
2019-04-03 22:11:26.81,277834655, 0.79, -5.67, 107.52, 603.159973145, -35.3653495, 149.1658823, 0.590149641037, 0.0440076701343, -0.0236691087484, 0.805746018887,0
2019-04-03 22:11:26.92,277935448, 0.76, -5.07, 107.66, 603.159973145, -35.3653505, 149.1658857, 0.589294970036, 0.0396556928754, -0.0207030121237, 0.806678593159,0
2019-04-03 22:11:27.01,278035408, 0.74, -4.43, 107.82, 603.159973145, -35.3653514, 149.165889, 0.58835452795, 0.0350897759199, -0.0175894517452, 0.807649850845,0
2019-04-03 22:11:27.11,278135368, 0.72, -3.76, 107.99, 603.159973145, -35.3653524, 149.165892, 0.587295889854, 0.0303069241345, -0.0142120243981, 0.808679819107,0
2019-04-03 22:11:27.21,278235328, 0.7, -3.06, 108.18, 603.159973145, -35.3653532, 149.165895, 0.58611035347, 0.0253026634455, -0.010703522712, 0.809765338898,0
2019-04-03 22:11:27.31,278335288, 0.7, -2.33, 108.39, 603.159973145, -35.3653542, 149.1658979, 0.584783494473, 0.0201052296907, -0.0069636348635, 0.810910344124,0
2019-04-03 22:11:27.41,278435248, 0.68, -1.56, 108.59, 603.159973145, -35.365355, 149.1659005, 0.583419859409, 0.0145843792707, -0.00315516116098, 0.812033653259,0
2019-04-03 22:11:27.51,278535208, 0.65, -0.73, 108.76, 603.159973145, -35.3653557, 149.165903, 0.582285284996, 0.00853867735714, 0.0009603757062, 0.812939107418,0
2019-04-03 22:11:27.61,278635168, 0.63, 0.21, 108.88, 603.159973145, -35.3653566, 149.1659053, 0.581527113914, 0.00170685432386, 0.00554109737277, 0.813506364822,0
2019-04-03 22:11:27.71,278735128, 0.58, 1.29, 108.93, 603.16998291, -35.3653573, 149.1659077, 0.581163108349, -0.00621042074636, 0.0107434773818, 0.813692510128,0
2019-04-03 22:11:27.81,278835088, 0.52, 2.54, 108.93, 603.16998291, -35.365358, 149.1659096, 0.581127882004, -0.0154168754816, 0.01659665443, 0.813497006893,0
2019-04-03 22:11:27.91,278935048, 0.44, 3.8, 108.87, 603.16998291, -35.3653586, 149.1659115, 0.581349611282, -0.0247880648822, 0.0224747862667, 0.812965631485,0
2019-04-03 22:11:28.01,279035008, 0.38, 4.8, 108.78, 603.16998291, -35.3653592, 149.1659133, 0.581802010536, -0.0321340337396, 0.0270856190473, 0.812243938446,0
2019-04-03 22:11:28.11,279134968, 0.33, 5.4, 108.68, 603.16998291, -35.3653597, 149.1659148, 0.582434177399, -0.0366178639233, 0.0298627298325, 0.811503410339,0
2019-04-03 22:11:28.21,279234928, 0.26, 5.61, 108.57, 603.16998291, -35.3653602, 149.1659161, 0.583139359951, -0.0384307652712, 0.0305093657225, 0.810888886452,0
2019-04-03 22:11:28.31,279334888, 0.18, 5.55, 108.47, 603.16998291, -35.3653605, 149.1659172, 0.583802223206, -0.0383620709181, 0.0296443849802, 0.810447156429,0
2019-04-03 22:11:28.41,279434848, 0.12, 5.35, 108.4, 603.16998291, -35.365361, 149.1659182, 0.584326386452, -0.0372378565371, 0.0281941350549, 0.81017357111,0
2019-04-03 22:11:28.51,279534808, 0.05, 5.13, 108.36, 603.179992676, -35.3653612, 149.165919, 0.584638476372, -0.0360009893775, 0.0265962444246, 0.810058355331,0
2019-04-03 22:11:28.61,279634768, -0.02, 4.92, 108.35, 603.179992676, -35.3653616, 149.1659196, 0.584726035595, -0.0349710509181, 0.0249464828521, 0.810092747211,0
2019-04-03 22:11:28.71,279734728, -0.09, 4.75, 108.37, 603.179992676, -35.3653617, 149.1659201, 0.584623456001, -0.0341730564833, 0.0235889069736, 0.8102414608,0
2019-04-03 22:11:28.81,279834688, -0.16, 4.6, 108.4, 603.179992676, -35.365362, 149.1659206, 0.584372282028, -0.0334810465574, 0.0223202891648, 0.810487449169,0
2019-04-03 22:11:28.91,279934648, -0.26, 4.45, 108.45, 603.179992676, -35.3653621, 149.1659209, 0.584035396576, -0.0328505150974, 0.0208697766066, 0.810794711113,0
2019-04-03 22:11:29.02,280035441, -0.37, 4.25, 108.51, 603.179992676, -35.3653623, 149.1659211, 0.583655953407, -0.0320282764733, 0.0190255325288, 0.811146020889,0
2019-04-03 22:11:29.11,280135401, -0.48, 4.02, 108.56, 603.179992676, -35.3653623, 149.1659212, 0.583293497562, -0.0310038942844, 0.017089786008, 0.811489641666,0
2019-04-03 22:11:29.21,280235361, -0.57, 3.76, 108.61, 603.179992676, -35.3653623, 149.1659212, 0.582988262177, -0.029589580372, 0.0150635894388, 0.811801850796,0
2019-04-03 22:11:29.31,280335321, -0.64, 3.46, 108.65, 603.179992676, -35.3653624, 149.1659212, 0.582767486572, -0.0278488565236, 0.0131009491161, 0.812056005001,0
2019-04-03 22:11:29.41,280435281, -0.69, 3.16, 108.67, 603.179992676, -35.3653624, 149.1659212, 0.582627773285, -0.0259553547949, 0.0111542781815, 0.812248051167,0
2019-04-03 22:11:29.51,280535241, -0.73, 2.87, 108.69, 603.179992676, -35.3653623, 149.1659211, 0.582575976849, -0.0241202060133, 0.00945013388991, 0.812363386154,0
2019-04-03 22:11:29.61,280635201, -0.74, 2.6, 108.69, 603.179992676, -35.3653623, 149.165921, 0.582603633404, -0.0222819093615, 0.00797899998724, 0.812411785126,0
2019-04-03 22:11:29.71,280735161, -0.75, 2.33, 108.68, 603.179992676, -35.3653623, 149.1659207, 0.582680225372, -0.0204465389252, 0.00651043653488, 0.812418222427,0
2019-04-03 22:11:29.81,280835121, -0.77, 2.04, 108.67, 603.179992676, -35.3653623, 149.1659206, 0.582784712315, -0.0184561554343, 0.0049247648567, 0.812402069569,0
2019-04-03 22:11:29.91,280935081, -0.79, 1.76, 108.66, 603.179992676, -35.3653622, 149.1659204, 0.582904219627, -0.0165399778634, 0.00338312424719, 0.812365472317,0
2019-04-03 22:11:30.01,281035041, -0.8, 1.53, 108.65, 603.179992676, -35.365362, 149.1659201, 0.583028256893, -0.0149901229888, 0.00210144836456, 0.812310874462,0
2019-04-03 22:11:30.11,281135001, -0.8, 1.34, 108.63, 603.179992676, -35.3653618, 149.1659199, 0.583146989346, -0.0136332437396, 0.0011058144737, 0.812251508236,0
2019-04-03 22:11:30.21,281234961, -0.79, 1.14, 108.62, 603.179992676, -35.3653617, 149.1659197, 0.583241045475, -0.0121287442744, 0.000167203106685, 0.812208592892,0
