Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 18:46:18.39,866415795, 0.51, -18.44, 102.99, 603.130004883, -35.3598182, 149.166349, 0.613949537277, 0.128227069974, -0.0962907224894, 0.772885501385,1
2019-04-03 18:46:18.49,866515755, 0.53, -18.45, 102.98, 603.130004883, -35.3598193, 149.1663543, 0.614005029202, 0.128323271871, -0.0962603762746, 0.772829174995,1
2019-04-03 18:46:18.59,866615715, 0.51, -18.45, 102.97, 603.130004883, -35.3598205, 149.1663596, 0.614087760448, 0.128203988075, -0.0963870733976, 0.772767484188,1
2019-04-03 18:46:18.69,866715675, 0.48, -18.46, 102.96, 603.130004883, -35.3598215, 149.1663649, 0.614160954952, 0.128086701035, -0.0966400504112, 0.772697210312,1
2019-04-03 18:46:18.80,866816468, 0.46, -18.48, 102.95, 603.130004883, -35.3598227, 149.1663702, 0.614196419716, 0.128148823977, -0.0969097539783, 0.772624909878,1
2019-04-03 18:46:18.90,866916428, 0.48, -18.47, 102.95, 603.130004883, -35.3598238, 149.1663755, 0.614213824272, 0.128168016672, -0.0967218726873, 0.772631466389,1
2019-04-03 18:46:19.00,867016388, 0.57, -18.47, 102.95, 603.130004883, -35.359825, 149.166381, 0.614133477211, 0.128636956215, -0.0960900560021, 0.772696137428,1
2019-04-03 18:46:19.10,867116348, 0.68, -18.45, 102.95, 603.130004883, -35.3598262, 149.1663863, 0.61403632164, 0.129116907716, -0.0953076407313, 0.772790193558,1
2019-04-03 18:46:19.20,867216308, 0.67, -18.43, 102.94, 603.130004883, -35.3598273, 149.1663916, 0.614073693752, 0.128908142447, -0.0952472016215, 0.772802829742,1
2019-04-03 18:46:19.30,867316268, 0.59, -18.4, 102.94, 603.130004883, -35.3598285, 149.166397, 0.614184200764, 0.128293916583, -0.0956174060702, 0.772771477699,1
2019-04-03 18:46:19.40,867416228, 0.51, -18.41, 102.94, 603.130004883, -35.3598296, 149.1664022, 0.61425858736, 0.127976432443, -0.0962195247412, 0.772690296173,1
2019-04-03 18:46:19.50,867516188, 0.47, -18.43, 102.95, 603.130004883, -35.3598308, 149.1664075, 0.614281654358, 0.127874523401, -0.0965796858072, 0.772643923759,1
2019-04-03 18:46:19.60,867616148, 0.46, -18.43, 102.95, 603.130004883, -35.359832, 149.1664128, 0.614297568798, 0.127776652575, -0.0966183692217, 0.772642552853,1
2019-04-03 18:46:19.70,867716108, 0.49, -18.38, 102.95, 603.130004883, -35.359833, 149.1664183, 0.614308953285, 0.127643510699, -0.0962161719799, 0.772705733776,1
2019-04-03 18:46:19.80,867816068, 0.52, -18.36, 102.94, 603.119995117, -35.3598342, 149.1664236, 0.614313542843, 0.127652987838, -0.0958783105016, 0.772742509842,1
2019-04-03 18:46:19.89,867916028, 0.56, -18.36, 102.94, 603.119995117, -35.3598354, 149.166429, 0.614302873611, 0.127829432487, -0.0955884978175, 0.772757768631,1
2019-04-03 18:46:19.99,868015988, 0.58, -18.38, 102.93, 603.119995117, -35.3598366, 149.1664343, 0.61429387331, 0.128113284707, -0.0955592393875, 0.772721469402,1
2019-04-03 18:46:20.09,868115948, 0.57, -18.41, 102.93, 603.119995117, -35.3598377, 149.1664396, 0.614313364029, 0.12825076282, -0.0957571491599, 0.772658705711,1
2019-04-03 18:46:20.19,868215908, 0.53, -18.43, 102.92, 603.119995117, -35.3598389, 149.1664448, 0.61438035965, 0.128171831369, -0.0961727574468, 0.772566854954,1
2019-04-03 18:46:20.29,868315868, 0.51, -18.43, 102.92, 603.119995117, -35.35984, 149.1664502, 0.614444971085, 0.128059923649, -0.0963681936264, 0.772509694099,1
2019-04-03 18:46:20.39,868415828, 0.52, -18.44, 102.91, 603.119995117, -35.3598412, 149.1664556, 0.6144759655, 0.128119304776, -0.0963205322623, 0.772481143475,1
2019-04-03 18:46:20.49,868515788, 0.53, -18.43, 102.9, 603.119995117, -35.3598422, 149.1664609, 0.614509820938, 0.128115624189, -0.0962315574288, 0.772465884686,1
2019-04-03 18:46:20.59,868615748, 0.53, -18.43, 102.9, 603.119995117, -35.3598434, 149.1664663, 0.614544391632, 0.128089591861, -0.0962246730924, 0.772443592548,1
2019-04-03 18:46:20.69,868715708, 0.52, -18.42, 102.89, 603.119995117, -35.3598445, 149.1664716, 0.614578902721, 0.128046423197, -0.0962132662535, 0.772424697876,1
2019-04-03 18:46:20.79,868815668, 0.52, -18.43, 102.89, 603.119995117, -35.3598457, 149.1664769, 0.614603698254, 0.128076389432, -0.0962571650743, 0.772394537926,1
2019-04-03 18:46:20.90,868916461, 0.53, -18.42, 102.89, 603.119995117, -35.3598469, 149.1664822, 0.614628076553, 0.128087490797, -0.0961526930332, 0.772386312485,1
2019-04-03 18:46:21.00,869016421, 0.53, -18.42, 102.88, 603.119995117, -35.3598481, 149.1664875, 0.614660620689, 0.12805147469, -0.0961531251669, 0.772366344929,1
2019-04-03 18:46:21.10,869116381, 0.52, -18.43, 102.88, 603.119995117, -35.3598492, 149.1664928, 0.614682078362, 0.128091707826, -0.0962755531073, 0.772327303886,1
2019-04-03 18:46:21.20,869216341, 0.51, -18.44, 102.87, 603.119995117, -35.3598504, 149.1664983, 0.614710092545, 0.128071963787, -0.0964365303516, 0.772288203239,1
2019-04-03 18:46:21.30,869316301, 0.5, -18.43, 102.87, 603.119995117, -35.3598515, 149.1665036, 0.614741742611, 0.127974957228, -0.0964121446013, 0.77228218317,1
2019-04-03 18:46:21.40,869416261, 0.5, -18.41, 102.87, 603.119995117, -35.3598527, 149.1665089, 0.61478304863, 0.127811953425, -0.0963090136647, 0.772289156914,1
2019-04-03 18:46:21.50,869516221, 0.5, -18.38, 102.87, 603.119995117, -35.3598537, 149.1665143, 0.614825367928, 0.127641230822, -0.0961621850729, 0.772302031517,1
2019-04-03 18:46:21.60,869616181, 0.52, -18.37, 102.86, 603.119995117, -35.3598549, 149.1665195, 0.614839494228, 0.127681836486, -0.0959963798523, 0.772304654121,1
2019-04-03 18:46:21.70,869716141, 0.57, -18.37, 102.86, 603.119995117, -35.3598561, 149.1665248, 0.614808857441, 0.127923578024, -0.0956832095981, 0.772327899933,1
2019-04-03 18:46:21.80,869816101, 0.69, -18.4, 102.86, 603.119995117, -35.3598573, 149.1665301, 0.614668786526, 0.128785789013, -0.0950129404664, 0.772378802299,1
2019-04-03 18:46:21.90,869916061, 0.84, -18.45, 102.85, 603.119995117, -35.3598584, 149.1665356, 0.614482164383, 0.129900664091, -0.0942468941212, 0.772434473038,1
2019-04-03 18:46:21.99,870016021, 0.88, -18.49, 102.85, 603.119995117, -35.3598595, 149.1665409, 0.614413321018, 0.130386665463, -0.0942152813077, 0.772411286831,1
2019-04-03 18:46:22.09,870115981, 0.73, -18.49, 102.85, 603.119995117, -35.3598607, 149.1665462, 0.614576876163, 0.129542574286, -0.0952610597014, 0.77229487896,1
2019-04-03 18:46:22.19,870215941, 0.5, -18.47, 102.86, 603.119995117, -35.3598618, 149.1665515, 0.614819467068, 0.128242090344, -0.0966586396098, 0.772145092487,1
2019-04-03 18:46:22.29,870315901, 0.36, -18.43, 102.86, 603.119995117, -35.359863, 149.1665569, 0.614993274212, 0.127221465111, -0.0973786115646, 0.772085130215,1
2019-04-03 18:46:22.39,870415861, 0.34, -18.39, 102.86, 603.119995117, -35.359864, 149.1665621, 0.615057229996, 0.12683224678, -0.0973799824715, 0.772098064423,1
2019-04-03 18:46:22.49,870515821, 0.38, -18.39, 102.85, 603.119995117, -35.3598652, 149.1665674, 0.615040063858, 0.127010539174, -0.0970453023911, 0.77212458849,1
2019-04-03 18:46:22.59,870615781, 0.46, -18.41, 102.85, 603.119995117, -35.3598664, 149.1665727, 0.614963710308, 0.127624198794, -0.0966218337417, 0.772137284279,1
2019-04-03 18:46:22.69,870715741, 0.64, -18.45, 102.84, 603.119995117, -35.3598675, 149.1665782, 0.614778220654, 0.128825485706, -0.0956441611052, 0.772207200527,1
2019-04-03 18:46:22.79,870815701, 0.85, -18.5, 102.83, 603.119995117, -35.3598687, 149.1665835, 0.614544868469, 0.13029204309, -0.0945241376758, 0.772284805775,1
2019-04-03 18:46:22.89,870915661, 0.99, -18.54, 102.83, 603.119995117, -35.3598698, 149.1665888, 0.614395499229, 0.131240561604, -0.0937882065773, 0.772332727909,1
2019-04-03 18:46:23.00,871016454, 0.9, -18.53, 102.83, 603.119995117, -35.3598709, 149.1665942, 0.614505708218, 0.130758345127, -0.0943029522896, 0.772264242172,1
2019-04-03 18:46:23.10,871116414, 0.65, -18.48, 102.83, 603.119995117, -35.359872, 149.1665995, 0.614828586578, 0.129067644477, -0.0957932919264, 0.772108137608,1
2019-04-03 18:46:23.20,871216374, 0.39, -18.43, 102.83, 603.119995117, -35.3598731, 149.1666047, 0.615149080753, 0.127352461219, -0.0972337722778, 0.77195763588,1
2019-04-03 18:46:23.30,871316334, 0.26, -18.4, 102.83, 603.119995117, -35.3598743, 149.1666101, 0.615327119827, 0.126417532563, -0.0979287996888, 0.771881580353,1
2019-04-03 18:46:23.40,871416294, 0.25, -18.4, 102.83, 603.119995117, -35.3598755, 149.1666155, 0.615364551544, 0.126378640532, -0.09807048738, 0.77184009552,1
2019-04-03 18:46:23.50,871516254, 0.31, -18.43, 102.82, 603.119995117, -35.3598767, 149.1666208, 0.61531329155, 0.126908779144, -0.0977428480983, 0.771835565567,1
2019-04-03 18:46:23.60,871616214, 0.4, -18.44, 102.81, 603.119995117, -35.3598778, 149.1666261, 0.615285515785, 0.127420946956, -0.0972376912832, 0.771837115288,1
2019-04-03 18:46:23.70,871716174, 0.49, -18.44, 102.79, 603.119995117, -35.359879, 149.1666315, 0.615266501904, 0.127910777926, -0.0965997576714, 0.771851360798,1
2019-04-03 18:46:23.80,871816134, 0.66, -18.47, 102.78, 603.119995117, -35.3598801, 149.1666368, 0.615144491196, 0.128983810544, -0.0956578925252, 0.771887302399,1
2019-04-03 18:46:23.90,871916094, 0.86, -18.5, 102.77, 603.119995117, -35.3598811, 149.1666421, 0.614960968494, 0.130301550031, -0.0945162847638, 0.771952867508,1
2019-04-03 18:46:24.00,872016054, 0.95, -18.52, 102.76, 603.119995117, -35.3598823, 149.1666473, 0.614891290665, 0.130875170231, -0.0940259471536, 0.771971225739,1
2019-04-03 18:46:24.09,872116014, 0.83, -18.48, 102.76, 603.119995117, -35.3598834, 149.1666527, 0.615069746971, 0.129950270057, -0.0946214795113, 0.771912515163,1
2019-04-03 18:46:24.19,872215974, 0.6, -18.45, 102.77, 603.119995117, -35.3598846, 149.1666581, 0.615331351757, 0.128549203277, -0.0959597975016, 0.771773397923,1
2019-04-03 18:46:24.29,872315934, 0.43, -18.44, 102.77, 603.119995117, -35.3598858, 149.1666634, 0.61550283432, 0.127553611994, -0.0971129834652, 0.771657586098,1
2019-04-03 18:46:24.39,872415894, 0.35, -18.46, 102.77, 603.119995117, -35.359887, 149.1666687, 0.615549564362, 0.127264946699, -0.0977277606726, 0.771590411663,1
2019-04-03 18:46:24.49,872515854, 0.38, -18.47, 102.77, 603.119995117, -35.3598881, 149.1666741, 0.615498185158, 0.127516105771, -0.0975528657436, 0.771611988544,1
2019-04-03 18:46:24.59,872615814, 0.47, -18.47, 102.77, 603.119995117, -35.3598893, 149.1666794, 0.615398347378, 0.127991586924, -0.0969567149878, 0.771688044071,1
2019-04-03 18:46:24.69,872715774, 0.58, -18.45, 102.77, 603.119995117, -35.3598904, 149.1666847, 0.615303814411, 0.128448858857, -0.0960985049605, 0.77179479599,1
2019-04-03 18:46:24.79,872815734, 0.77, -18.47, 102.77, 603.119995117, -35.3598914, 149.16669, 0.615107297897, 0.129547148943, -0.0949737653136, 0.771907150745,1
2019-04-03 18:46:24.89,872915694, 0.98, -18.52, 102.77, 603.119995117, -35.3598926, 149.1666953, 0.614845752716, 0.131024882197, -0.0938387215137, 0.772004842758,1
2019-04-03 18:46:25.00,873016487, 1.09, -18.55, 102.76, 603.119995117, -35.3598938, 149.1667007, 0.614696204662, 0.131823331118, -0.0932304039598, 0.772061765194,1
2019-04-03 18:46:25.10,873116447, 0.99, -18.53, 102.77, 603.119995117, -35.3598949, 149.1667061, 0.614811420441, 0.131155520678, -0.0937695503235, 0.772018432617,1
2019-04-03 18:46:25.20,873216407, 0.71, -18.47, 102.77, 603.119995117, -35.3598961, 149.1667114, 0.6151471138, 0.129294365644, -0.0953929424286, 0.771866083145,1
2019-04-03 18:46:25.30,873316367, 0.45, -18.42, 102.78, 603.119995117, -35.3598972, 149.1667167, 0.615457236767, 0.127537608147, -0.0968508124352, 0.771729528904,1
2019-04-03 18:46:25.40,873416327, 0.34, -18.39, 102.78, 603.119995117, -35.3598984, 149.166722, 0.615597724915, 0.126710936427, -0.0974207594991, 0.771681964397,1
2019-04-03 18:46:25.50,873516287, 0.37, -18.39, 102.78, 603.119995117, -35.3598995, 149.1667273, 0.615573346615, 0.126872822642, -0.0972028449178, 0.771702289581,1
2019-04-03 18:46:25.60,873616247, 0.47, -18.42, 102.77, 603.119995117, -35.3599007, 149.1667328, 0.615470170975, 0.127619743347, -0.0967115014791, 0.771723091602,1
2019-04-03 18:46:25.70,873716207, 0.57, -18.45, 102.76, 603.119995117, -35.3599017, 149.1667381, 0.615372419357, 0.128399252892, -0.0961806848645, 0.771738111973,1
2019-04-03 18:46:25.80,873816167, 0.64, -18.47, 102.76, 603.119995117, -35.3599029, 149.1667434, 0.615340232849, 0.12888751924, -0.0958747267723, 0.771720468998,1
2019-04-03 18:46:25.90,873916127, 0.66, -18.47, 102.75, 603.119995117, -35.3599041, 149.1667488, 0.615373015404, 0.128978803754, -0.0956973657012, 0.771701097488,1
2019-04-03 18:46:26.00,874016087, 0.64, -18.46, 102.74, 603.119995117, -35.3599053, 149.1667541, 0.615443527699, 0.128857120872, -0.0958020240068, 0.77165222168,1
2019-04-03 18:46:26.10,874116047, 0.63, -18.44, 102.74, 603.109985352, -35.3599064, 149.1667594, 0.615508794785, 0.128619894385, -0.0957840308547, 0.771641910076,1
2019-04-03 18:46:26.19,874216007, 0.62, -18.41, 102.73, 603.109985352, -35.3599076, 149.1667647, 0.615566492081, 0.128366336226, -0.0957074686885, 0.771647632122,1
2019-04-03 18:46:26.29,874315967, 0.59, -18.38, 102.73, 603.109985352, -35.3599088, 149.1667702, 0.615638017654, 0.127998098731, -0.0957183390856, 0.77165043354,1
2019-04-03 18:46:26.39,874415927, 0.56, -18.38, 102.73, 603.109985352, -35.3599099, 149.1667755, 0.615695238113, 0.127784878016, -0.0959343463182, 0.771613240242,1
2019-04-03 18:46:26.49,874515887, 0.55, -18.4, 102.73, 603.109985352, -35.3599111, 149.1667808, 0.615713059902, 0.127868369222, -0.0961093008518, 0.771563470364,1
2019-04-03 18:46:26.59,874615847, 0.55, -18.42, 102.72, 603.109985352, -35.3599121, 149.1667862, 0.615730524063, 0.128029033542, -0.0962397754192, 0.771506607533,1
2019-04-03 18:46:26.69,874715807, 0.56, -18.43, 102.71, 603.109985352, -35.3599133, 149.1667914, 0.615751266479, 0.12816593051, -0.0962202325463, 0.771469712257,1
2019-04-03 18:46:26.79,874815767, 0.57, -18.44, 102.71, 603.109985352, -35.3599144, 149.1667967, 0.615784883499, 0.128265425563, -0.0962584167719, 0.771421611309,1
2019-04-03 18:46:26.89,874915727, 0.59, -18.44, 102.7, 603.109985352, -35.3599157, 149.166802, 0.615807592869, 0.128351479769, -0.0960906744003, 0.771410107613,1
2019-04-03 18:46:26.99,875015687, 0.62, -18.44, 102.69, 603.109985352, -35.3599168, 149.1668075, 0.615820407867, 0.128489434719, -0.0959024056792, 0.771400332451,1
2019-04-03 18:46:27.10,875116480, 0.64, -18.45, 102.69, 603.109985352, -35.359918, 149.1668128, 0.615820348263, 0.128688722849, -0.0958137735724, 0.771378159523,1
2019-04-03 18:46:27.20,875216440, 0.64, -18.47, 102.68, 603.109985352, -35.3599191, 149.1668181, 0.615824043751, 0.128863692284, -0.0959324464202, 0.771331250668,1
2019-04-03 18:46:27.30,875316400, 0.64, -18.47, 102.68, 603.109985352, -35.3599203, 149.1668235, 0.615846097469, 0.128804847598, -0.0959409326315, 0.771322369576,1
2019-04-03 18:46:27.40,875416360, 0.63, -18.46, 102.68, 603.109985352, -35.3599214, 149.1668288, 0.615854382515, 0.128741800785, -0.0959299728274, 0.771327733994,1
2019-04-03 18:46:27.50,875516320, 0.65, -18.45, 102.68, 603.109985352, -35.3599226, 149.1668341, 0.615841925144, 0.128719165921, -0.0957910269499, 0.771358668804,1
2019-04-03 18:46:27.60,875616280, 0.65, -18.44, 102.68, 603.109985352, -35.3599236, 149.1668393, 0.615831136703, 0.128682613373, -0.0956504791975, 0.771390795708,1
2019-04-03 18:46:27.70,875716240, 0.65, -18.42, 102.68, 603.109985352, -35.3599248, 149.1668448, 0.615848600864, 0.128551125526, -0.0956106111407, 0.771403729916,1
2019-04-03 18:46:27.80,875816200, 0.63, -18.44, 102.68, 603.109985352, -35.359926, 149.1668501, 0.615866601467, 0.128541186452, -0.0958059206605, 0.771366834641,1
2019-04-03 18:46:27.90,875916160, 0.63, -18.43, 102.68, 603.109985352, -35.3599272, 149.1668554, 0.615888535976, 0.128491729498, -0.0958065837622, 0.771357476711,1
2019-04-03 18:46:28.00,876016120, 0.62, -18.42, 102.68, 603.109985352, -35.3599283, 149.1668607, 0.615922927856, 0.128420993686, -0.0958092436194, 0.771341443062,1
2019-04-03 18:46:28.10,876116080, 0.62, -18.42, 102.67, 603.109985352, -35.3599295, 149.1668661, 0.615958809853, 0.128349095583, -0.0957923308015, 0.771326899529,1
2019-04-03 18:46:28.20,876216040, 0.62, -18.41, 102.67, 603.109985352, -35.3599306, 149.1668714, 0.61599189043, 0.128285974264, -0.0957359969616, 0.771317958832,1
2019-04-03 18:46:28.29,876316000, 0.63, -18.4, 102.67, 603.109985352, -35.3599318, 149.1668767, 0.616007506847, 0.128302007914, -0.0956291928887, 0.771316051483,1
2019-04-03 18:46:28.39,876415960, 0.64, -18.41, 102.66, 603.109985352, -35.3599328, 149.1668819, 0.616006553173, 0.128424167633, -0.0955980122089, 0.771300375462,1
2019-04-03 18:46:28.49,876515920, 0.65, -18.43, 102.66, 603.109985352, -35.359934, 149.1668874, 0.61600112915, 0.128613844514, -0.0956465229392, 0.771267056465,1
2019-04-03 18:46:28.59,876615880, 0.64, -18.45, 102.66, 603.109985352, -35.3599351, 149.1668927, 0.61603063345, 0.128675714135, -0.0958710759878, 0.771205306053,1
2019-04-03 18:46:28.69,876715840, 0.63, -18.46, 102.65, 603.109985352, -35.3599363, 149.166898, 0.616065859795, 0.128699690104, -0.0959531962872, 0.771162927151,1
2019-04-03 18:46:28.79,876815800, 0.62, -18.47, 102.64, 603.109985352, -35.3599375, 149.1669033, 0.61611032486, 0.128694236279, -0.0960752516985, 0.771113097668,1
2019-04-03 18:46:28.89,876915760, 0.61, -18.45, 102.64, 603.109985352, -35.3599387, 149.1669087, 0.616190493107, 0.128472700715, -0.0960698276758, 0.77108669281,1
2019-04-03 18:46:28.99,877015720, 0.62, -18.43, 102.63, 603.109985352, -35.3599398, 149.166914, 0.6162520051, 0.128366976976, -0.0959274545312, 0.771072864532,1
2019-04-03 18:46:29.09,877115680, 0.64, -18.42, 102.62, 603.109985352, -35.359941, 149.1669193, 0.616283416748, 0.12842014432, -0.095691896975, 0.77106821537,1
2019-04-03 18:46:29.20,877216473, 0.67, -18.41, 102.61, 603.109985352, -35.3599422, 149.1669246, 0.616306960583, 0.128541216254, -0.0955163314939, 0.771050930023,1
2019-04-03 18:46:29.30,877316433, 0.67, -18.39, 102.61, 603.109985352, -35.3599433, 149.1669299, 0.616373062134, 0.128378927708, -0.0954033508897, 0.771039187908,1
2019-04-03 18:46:29.40,877416393, 0.64, -18.38, 102.6, 603.109985352, -35.3599445, 149.1669354, 0.616452634335, 0.128199085593, -0.0955452844501, 0.770987808704,1
2019-04-03 18:46:29.50,877516353, 0.62, -18.42, 102.59, 603.109985352, -35.3599455, 149.1669407, 0.616497814655, 0.128301814198, -0.0958493202925, 0.770896911621,1
2019-04-03 18:46:29.60,877616313, 0.6, -18.46, 102.59, 603.109985352, -35.3599467, 149.166946, 0.616534471512, 0.128496438265, -0.0962638780475, 0.770783483982,1
2019-04-03 18:46:29.70,877716273, 0.59, -18.49, 102.58, 603.109985352, -35.3599479, 149.1669513, 0.616576969624, 0.128622025251, -0.0965114459395, 0.770697593689,1
2019-04-03 18:46:29.80,877816233, 0.61, -18.49, 102.57, 603.109985352, -35.3599491, 149.1669566, 0.616608977318, 0.128672286868, -0.0963847190142, 0.770679473877,1
2019-04-03 18:46:29.90,877916193, 0.65, -18.45, 102.56, 603.109985352, -35.3599502, 149.1669619, 0.616631269455, 0.128643557429, -0.0959158837795, 0.770724833012,1
2019-04-03 18:46:30.00,878016153, 0.73, -18.42, 102.56, 603.119995117, -35.3599514, 149.1669672, 0.61658847332, 0.12886108458, -0.0951647758484, 0.770815968513,1
2019-04-03 18:46:30.10,878116113, 0.86, -18.4, 102.56, 603.119995117, -35.3599525, 149.1669727, 0.616484105587, 0.129408657551, -0.0942200273275, 0.770923733711,1
2019-04-03 18:46:30.20,878216073, 0.93, -18.41, 102.56, 603.119995117, -35.3599537, 149.166978, 0.616403520107, 0.129881352186, -0.0938045307994, 0.770959317684,1
2019-04-03 18:46:30.29,878316033, 0.9, -18.42, 102.56, 603.119995117, -35.3599548, 149.1669833, 0.616416931152, 0.129780754447, -0.094076000154, 0.770932495594,1
2019-04-03 18:46:30.39,878415993, 0.81, -18.43, 102.56, 603.119995117, -35.3599559, 149.1669887, 0.61647939682, 0.129369452596, -0.094694674015, 0.770875871181,1
2019-04-03 18:46:30.49,878515953, 0.73, -18.44, 102.57, 603.119995117, -35.359957, 149.166994, 0.616526484489, 0.129045784473, -0.0952940359712, 0.770818650723,1
2019-04-03 18:46:30.59,878615913, 0.68, -18.46, 102.57, 603.119995117, -35.3599582, 149.1669992, 0.616557657719, 0.128845021129, -0.0957273691893, 0.770773589611,1
2019-04-03 18:46:30.69,878715873, 0.65, -18.45, 102.57, 603.119995117, -35.3599594, 149.1670045, 0.616596281528, 0.12862059474, -0.0958840921521, 0.770760655403,1
2019-04-03 18:46:30.79,878815833, 0.65, -18.45, 102.57, 603.119995117, -35.3599606, 149.16701, 0.616596877575, 0.12865807116, -0.0959156751633, 0.770750045776,1
2019-04-03 18:46:30.89,878915793, 0.68, -18.46, 102.57, 603.119995117, -35.3599617, 149.1670153, 0.616576254368, 0.128853514791, -0.0957148969173, 0.770758807659,1
2019-04-03 18:46:30.99,879015753, 0.71, -18.46, 102.56, 603.119995117, -35.3599629, 149.1670206, 0.616565406322, 0.129059448838, -0.0955455377698, 0.770754098892,1
2019-04-03 18:46:31.09,879115713, 0.74, -18.43, 102.55, 603.119995117, -35.359964, 149.1670259, 0.616607010365, 0.129030451179, -0.0951962918043, 0.770768880844,1
2019-04-03 18:46:31.19,879215673, 0.76, -18.41, 102.55, 603.119995117, -35.3599652, 149.1670313, 0.616679012775, 0.128921434283, -0.0949831306934, 0.770755827427,1
2019-04-03 18:46:31.30,879316466, 0.76, -18.39, 102.54, 603.119995117, -35.3599662, 149.1670366, 0.616752445698, 0.128813534975, -0.0948148965836, 0.770735859871,1
2019-04-03 18:46:31.40,879416426, 0.76, -18.38, 102.53, 603.119995117, -35.3599674, 149.1670418, 0.616819798946, 0.128754645586, -0.0948081612587, 0.770692527294,1
2019-04-03 18:46:31.50,879516386, 0.76, -18.4, 102.52, 603.119995117, -35.3599685, 149.1670473, 0.616871118546, 0.128818169236, -0.0949316993356, 0.770625650883,1
2019-04-03 18:46:31.60,879616346, 0.75, -18.43, 102.51, 603.119995117, -35.3599698, 149.1670526, 0.616897165775, 0.12896245718, -0.0951867550611, 0.770549297333,1
2019-04-03 18:46:31.70,879716306, 0.74, -18.45, 102.51, 603.119995117, -35.3599709, 149.1670579, 0.61690980196, 0.129103064537, -0.0953688398004, 0.770493030548,1
2019-04-03 18:46:31.80,879816266, 0.73, -18.47, 102.51, 603.119995117, -35.3599721, 149.1670632, 0.616918504238, 0.129169762135, -0.0954967364669, 0.770459055901,1
2019-04-03 18:46:31.90,879916226, 0.73, -18.46, 102.5, 603.119995117, -35.3599732, 149.1670686, 0.616928696632, 0.129126369953, -0.0954537987709, 0.770463466644,1
2019-04-03 18:46:32.00,880016186, 0.74, -18.45, 102.5, 603.119995117, -35.3599744, 149.1670739, 0.61693418026, 0.129115849733, -0.0953447148204, 0.770474374294,1
2019-04-03 18:46:32.10,880116146, 0.76, -18.45, 102.5, 603.119995117, -35.3599755, 149.1670792, 0.616926908493, 0.129190385342, -0.095225289464, 0.770482480526,1
2019-04-03 18:46:32.20,880216106, 0.77, -18.46, 102.5, 603.119995117, -35.3599767, 149.1670844, 0.616920888424, 0.129283890128, -0.0951715037227, 0.770478188992,1
2019-04-03 18:46:32.30,880316066, 0.77, -18.46, 102.5, 603.109985352, -35.3599778, 149.1670898, 0.616932153702, 0.129334226251, -0.0951876118779, 0.770458757877,1
2019-04-03 18:46:32.39,880416026, 0.77, -18.48, 102.49, 603.109985352, -35.3599789, 149.1670952, 0.616956114769, 0.129392623901, -0.0953175649047, 0.770413696766,1
2019-04-03 18:46:32.49,880515986, 0.76, -18.49, 102.49, 603.109985352, -35.3599801, 149.1671005, 0.616987586021, 0.129423186183, -0.0954345241189, 0.770368933678,1
2019-04-03 18:46:32.59,880615946, 0.74, -18.5, 102.48, 603.109985352, -35.3599813, 149.1671058, 0.617043018341, 0.129393145442, -0.0956411287189, 0.77030390501,1
2019-04-03 18:46:32.69,880715906, 0.72, -18.49, 102.47, 603.109985352, -35.3599825, 149.1671112, 0.617129683495, 0.129184022546, -0.0957209989429, 0.770259737968,1
2019-04-03 18:46:32.79,880815866, 0.71, -18.49, 102.47, 603.109985352, -35.3599836, 149.1671165, 0.617179214954, 0.129173547029, -0.095778234303, 0.770214617252,1
2019-04-03 18:46:32.89,880915826, 0.71, -18.5, 102.46, 603.109985352, -35.3599848, 149.1671218, 0.617213010788, 0.129208311439, -0.0958319082856, 0.770175039768,1
2019-04-03 18:46:32.99,881015786, 0.69, -18.5, 102.46, 603.109985352, -35.3599859, 149.167127, 0.617263436317, 0.129113271832, -0.0959720388055, 0.770133078098,1
2019-04-03 18:46:33.09,881115746, 0.69, -18.49, 102.45, 603.109985352, -35.3599871, 149.1671324, 0.617305219173, 0.12906844914, -0.0959439948201, 0.770110666752,1
2019-04-03 18:46:33.19,881215706, 0.71, -18.47, 102.45, 603.109985352, -35.3599881, 149.1671378, 0.617337524891, 0.12905921042, -0.0957204774022, 0.770114123821,1
2019-04-03 18:46:33.29,881315666, 0.76, -18.44, 102.44, 603.109985352, -35.3599893, 149.1671431, 0.617360830307, 0.129094213247, -0.0952683314681, 0.770145595074,1
2019-04-03 18:46:33.40,881416459, 0.78, -18.42, 102.43, 603.109985352, -35.3599904, 149.1671485, 0.617403745651, 0.129068017006, -0.0949937328696, 0.77014952898,1
2019-04-03 18:46:33.50,881516419, 0.8, -18.41, 102.42, 603.109985352, -35.3599917, 149.1671538, 0.617448747158, 0.129051268101, -0.0948548838496, 0.770133435726,1
2019-04-03 18:46:33.60,881616379, 0.79, -18.41, 102.42, 603.109985352, -35.3599928, 149.1671591, 0.617496728897, 0.129019021988, -0.0948892086744, 0.770096063614,1
2019-04-03 18:46:33.70,881716339, 0.77, -18.42, 102.41, 603.109985352, -35.359994, 149.1671644, 0.617548882961, 0.128949195147, -0.0950878858566, 0.770041465759,1
2019-04-03 18:46:33.80,881816299, 0.74, -18.44, 102.41, 603.109985352, -35.3599951, 149.1671697, 0.617599725723, 0.128894478083, -0.0954089537263, 0.769970059395,1
