Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.03,-17.2,348.61,603.140014648,-35.363287400000004,149.16200790000002,1
-0.02,-17.25,348.5,603.140014648,-35.3632835,149.16200700000002,1
-0.05,-17.32,348.38,603.140014648,-35.3632797,149.16200609999999,1
-0.02,-17.37,348.26,603.140014648,-35.3632759,149.1620054,1
0.04,-17.38,348.14,603.140014648,-35.3632719,149.1620045,1
0.15,-17.39,348.04,603.140014648,-35.363268100000006,149.1620035,1
0.3,-17.41,347.96,603.140014648,-35.3632641,149.1620026,1
0.41,-17.45,347.9,603.140014648,-35.3632604,149.1620017,0
0.46,-17.48,347.87,603.140014648,-35.3632565,149.1620007,0
0.44,-17.52,347.85,603.140014648,-35.3632525,149.16199980000002,0
0.41,-17.57,347.85,603.140014648,-35.363248600000006,149.16199880000002,0
0.36,-17.61,347.86,603.140014648,-35.3632446,149.16199790000002,0
0.28,-17.63,347.87,603.140014648,-35.3632407,149.1619969,0
0.2,-17.67,347.88,603.140014648,-35.3632367,149.161996,0
0.12,-17.69,347.88,603.140014648,-35.3632325,149.161995,0
0.06,-17.72,347.88,603.140014648,-35.3632286,149.1619941,0
0.05,-17.75,347.87,603.140014648,-35.3632245,149.1619931,0
0.06,-17.77,347.85,603.140014648,-35.363220500000004,149.1619921,0
0.09,-17.78,347.82,603.140014648,-35.3632165,149.1619912,0
0.12,-17.8,347.79,603.140014648,-35.3632124,149.1619902,0
0.15,-17.83,347.76,603.140014648,-35.3632082,149.1619892,0
0.17,-17.86,347.72,603.140014648,-35.3632042,149.16198830000002,0
0.23,-17.86,347.68,603.140014648,-35.3632001,149.16198730000002,0
0.32,-17.85,347.64,603.140014648,-35.363195899999994,149.16198630000002,0
0.39,-17.84,347.61,603.140014648,-35.363191799999996,149.1619853,0
0.44,-17.83,347.59,603.140014648,-35.3631878,149.1619843,0
0.46,-17.82,347.57,603.140014648,-35.3631836,149.1619833,0
0.46,-17.83,347.56,603.140014648,-35.3631795,149.1619823,0
0.45,-17.88,347.55,603.140014648,-35.363175299999995,149.16198119999999,0
0.44,-17.92,347.55,603.140014648,-35.3631711,149.1619802,0
0.43,-17.97,347.55,603.140014648,-35.363167,149.1619792,0
0.41,-18.0,347.56,603.140014648,-35.3631628,149.1619782,0
0.39,-18.0,347.56,603.140014648,-35.3631586,149.1619772,0
0.35,-17.99,347.56,603.140014648,-35.3631545,149.1619762,0
0.33,-18.0,347.56,603.140014648,-35.36315020000001,149.16197519999997,0
0.32,-18.02,347.55,603.140014648,-35.363146,149.16197419999997,0
0.29,-18.04,347.55,603.140014648,-35.363141799999994,149.16197319999998,0
0.28,-18.07,347.53,603.140014648,-35.3631376,149.16197209999999,0
0.3,-18.09,347.52,603.140014648,-35.3631333,149.1619711,0
0.35,-18.09,347.51,603.140014648,-35.3631291,149.1619701,0
0.39,-18.1,347.49,603.140014648,-35.363124799999994,149.161969,0
0.41,-18.11,347.47,603.140014648,-35.3631206,149.161968,0
0.42,-18.11,347.45,603.140014648,-35.363116299999994,149.16196680000002,0
0.42,-18.12,347.44,603.140014648,-35.3631121,149.16196580000002,0
0.42,-18.12,347.43,603.140014648,-35.363107799999995,149.1619648,0
0.42,-18.14,347.42,603.140014648,-35.3631036,149.1619638,0
0.42,-18.17,347.41,603.140014648,-35.363099299999995,149.16196269999998,0
0.43,-18.2,347.4,603.1300048830001,-35.3630951,149.16196169999998,0
0.43,-18.22,347.4,603.1300048830001,-35.3630908,149.1619605,0
0.42,-18.22,347.4,603.1300048830001,-35.3630865,149.1619596,0
0.4,-18.2,347.4,603.1300048830001,-35.363082299999995,149.1619585,0
0.38,-18.19,347.4,603.1300048830001,-35.363078,149.1619575,0
0.39,-18.18,347.39,603.1300048830001,-35.3630737,149.1619563,0
0.39,-18.21,347.39,603.1300048830001,-35.3630695,149.16195530000002,0
0.39,-18.23,347.38,603.1300048830001,-35.3630652,149.16195430000002,0
0.38,-18.25,347.37,603.1300048830001,-35.3630609,149.1619533,0
0.37,-18.27,347.36,603.1300048830001,-35.3630566,149.1619522,0
0.37,-18.26,347.35,603.1300048830001,-35.3630523,149.16195119999998,0
0.37,-18.24,347.34,603.140014648,-35.363048,149.16195,0
0.36,-18.24,347.33,603.140014648,-35.363043700000006,149.161949,0
0.37,-18.24,347.32,603.140014648,-35.3630394,149.161948,0
0.36,-18.24,347.31,603.140014648,-35.363035100000005,149.161947,0
0.36,-18.24,347.3,603.140014648,-35.3630308,149.1619459,0
0.39,-18.24,347.29,603.140014648,-35.363026299999994,149.16194480000001,0
0.44,-18.25,347.28,603.140014648,-35.363021999999994,149.16194380000002,0
0.48,-18.26,347.28,603.140014648,-35.363017799999994,149.16194280000002,0
0.49,-18.29,347.27,603.140014648,-35.3630135,149.1619417,0
0.44,-18.33,347.27,603.140014648,-35.3630092,149.1619407,0
0.37,-18.34,347.26,603.140014648,-35.36300479999999,149.1619395,0
0.34,-18.34,347.26,603.140014648,-35.3630005,149.1619385,0
0.37,-18.31,347.26,603.140014648,-35.362996200000005,149.1619375,0
0.44,-18.26,347.26,603.140014648,-35.3629917,149.1619364,0
0.53,-18.22,347.26,603.140014648,-35.3629874,149.1619352,0
0.57,-18.21,347.25,603.140014648,-35.3629831,149.1619342,0
0.57,-18.22,347.25,603.1300048830001,-35.36297879999999,149.1619332,0
0.49,-18.25,347.25,603.1300048830001,-35.3629745,149.1619321,0
0.3,-18.29,347.24,603.1300048830001,-35.3629701,149.1619311,0
0.15,-18.33,347.24,603.1300048830001,-35.3629656,149.16192990000002,0
0.1,-18.34,347.23,603.1300048830001,-35.362961299999995,149.16192890000002,0
0.22,-18.32,347.22,603.1300048830001,-35.362957,149.16192790000002,0
0.47,-18.29,347.21,603.1300048830001,-35.3629527,149.1619268,0
0.68,-18.27,347.2,603.1300048830001,-35.36294829999999,149.16192560000002,0
0.76,-18.26,347.2,603.1300048830001,-35.362944,149.1619246,0
0.72,-18.26,347.2,603.1300048830001,-35.362939600000004,149.1619235,0
0.62,-18.27,347.2,603.1300048830001,-35.3629352,149.16192230000001,0
0.44,-18.31,347.2,603.1300048830001,-35.362930799999994,149.16192130000002,0
0.23,-18.36,347.21,603.1300048830001,-35.3629265,149.16192030000002,0
0.18,-18.39,347.21,603.1300048830001,-35.3629222,149.16191919999997,0
0.32,-18.38,347.21,603.1300048830001,-35.3629178,149.161918,0
0.49,-18.35,347.21,603.1300048830001,-35.3629135,149.161917,0
0.62,-18.32,347.21,603.1300048830001,-35.362909,149.161916,0
0.65,-18.31,347.21,603.1300048830001,-35.3629047,149.1619149,0
0.65,-18.32,347.21,603.1300048830001,-35.362900399999994,149.16191369999999,0
0.62,-18.34,347.21,603.1300048830001,-35.362896,149.1619126,0
0.55,-18.35,347.21,603.1300048830001,-35.362891600000005,149.1619116,0
0.4,-18.37,347.21,603.1300048830001,-35.3628871,149.1619105,0
0.2,-18.42,347.21,603.1300048830001,-35.3628828,149.1619095,0
0.05,-18.47,347.21,603.1300048830001,-35.3628785,149.16190830000002,0
0.08,-18.47,347.21,603.1300048830001,-35.362874100000006,149.1619074,0
0.31,-18.41,347.2,603.1300048830001,-35.362869700000005,149.1619063,0
0.54,-18.34,347.2,603.1300048830001,-35.3628652,149.16190519999998,0
0.66,-18.31,347.19,603.1300048830001,-35.3628609,149.161904,0
0.69,-18.3,347.18,603.1300048830001,-35.3628566,149.161903,0
0.64,-18.3,347.18,603.1300048830001,-35.362852200000006,149.1619019,0
0.58,-18.3,347.18,603.1300048830001,-35.3628478,149.1619007,0
0.52,-18.33,347.18,603.1300048830001,-35.362843299999994,149.1618997,0
0.47,-18.35,347.18,603.1300048830001,-35.362839,149.1618986,0
0.45,-18.38,347.18,603.1300048830001,-35.3628347,149.1618976,0
0.45,-18.41,347.18,603.1300048830001,-35.3628303,149.16189640000002,0
0.47,-18.42,347.19,603.1300048830001,-35.3628259,149.16189540000002,0
0.49,-18.41,347.19,603.1300048830001,-35.3628215,149.16189430000003,0
0.5,-18.41,347.19,603.1300048830001,-35.3628171,149.1618931,0
0.49,-18.39,347.19,603.1300048830001,-35.36281279999999,149.1618921,0
0.49,-18.37,347.2,603.1300048830001,-35.3628084,149.161891,0
0.49,-18.37,347.2,603.1300048830001,-35.362803899999996,149.1618899,0
0.49,-18.36,347.2,603.1300048830001,-35.3627995,149.1618887,0
0.48,-18.34,347.2,603.1300048830001,-35.362795299999995,149.16188780000002,0
0.45,-18.33,347.2,603.1300048830001,-35.3627909,149.1618867,0
0.43,-18.32,347.2,603.1300048830001,-35.3627865,149.1618856,0
0.39,-18.32,347.2,603.1300048830001,-35.362782,149.1618844,0
0.35,-18.33,347.2,603.1300048830001,-35.3627776,149.1618834,0
0.27,-18.35,347.19,603.1300048830001,-35.36277329999999,149.1618823,0
0.21,-18.38,347.19,603.1300048830001,-35.3627689,149.1618811,0
0.26,-18.38,347.18,603.1300048830001,-35.362764500000004,149.1618801,0
0.34,-18.37,347.17,603.1300048830001,-35.3627601,149.1618791,0
0.4,-18.38,347.17,603.1300048830001,-35.3627557,149.161878,0
0.41,-18.39,347.16,603.1300048830001,-35.36275139999999,149.16187680000002,0
0.4,-18.41,347.16,603.1300048830001,-35.362747,149.16187580000002,0
0.4,-18.41,347.16,603.1300048830001,-35.362742600000004,149.1618747,0
0.38,-18.41,347.16,603.1300048830001,-35.3627381,149.1618736,0
0.37,-18.4,347.16,603.1300048830001,-35.3627338,149.16187240000002,0
0.39,-18.39,347.16,603.1300048830001,-35.3627295,149.16187140000002,0
0.43,-18.37,347.16,603.1300048830001,-35.3627251,149.16187030000003,0
0.46,-18.33,347.16,603.1300048830001,-35.3627206,149.1618693,0
0.46,-18.29,347.16,603.1300048830001,-35.3627162,149.1618681,0
0.45,-18.26,347.16,603.1300048830001,-35.3627119,149.1618671,0
0.42,-18.26,347.17,603.1300048830001,-35.3627075,149.161866,0
0.39,-18.29,347.17,603.1300048830001,-35.3627032,149.16186480000002,0
0.39,-18.33,347.17,603.1300048830001,-35.3626987,149.1618638,0
0.4,-18.37,347.17,603.1300048830001,-35.362694299999994,149.1618627,0
0.42,-18.4,347.18,603.1300048830001,-35.36269,149.1618615,0
0.43,-18.42,347.18,603.1300048830001,-35.362685600000006,149.1618605,0
0.42,-18.4,347.18,603.1300048830001,-35.362681200000004,149.1618594,0
0.41,-18.38,347.18,603.1300048830001,-35.36267670000001,149.1618584,0
0.41,-18.38,347.18,603.1199951169999,-35.3626724,149.1618572,0
0.43,-18.38,347.18,603.1199951169999,-35.36266810000001,149.1618562,0
0.45,-18.39,347.18,603.1199951169999,-35.362663700000006,149.1618551,0
0.45,-18.4,347.18,603.1199951169999,-35.3626593,149.161854,0
0.44,-18.44,347.18,603.1199951169999,-35.362654799999994,149.16185280000002,0
0.44,-18.45,347.18,603.1199951169999,-35.3626505,149.16185180000002,0
0.44,-18.44,347.18,603.1199951169999,-35.3626461,149.1618507,0
0.45,-18.43,347.18,603.1199951169999,-35.36264179999999,149.16184950000002,0
0.46,-18.4,347.18,603.1199951169999,-35.362637299999996,149.16184850000002,0
0.46,-18.38,347.19,603.1199951169999,-35.362632899999994,149.16184750000002,0
0.43,-18.37,347.19,603.1199951169999,-35.3626286,149.1618464,0
0.41,-18.38,347.19,603.1199951169999,-35.362624200000006,149.1618452,0
0.4,-18.39,347.19,603.1199951169999,-35.3626198,149.1618442,0
0.41,-18.41,347.19,603.1199951169999,-35.3626153,149.1618431,0
0.44,-18.43,347.19,603.1199951169999,-35.362611,149.16184199999998,0
0.47,-18.46,347.19,603.1199951169999,-35.3626066,149.1618408,0
0.48,-18.44,347.19,603.1199951169999,-35.362602200000005,149.1618398,0
0.49,-18.41,347.19,603.1199951169999,-35.3625977,149.16183869999998,0
0.49,-18.39,347.19,603.1199951169999,-35.3625934,149.1618375,0
0.47,-18.37,347.19,603.1199951169999,-35.362589,149.1618365,0
0.44,-18.36,347.19,603.1199951169999,-35.362584600000005,149.1618355,0
0.42,-18.36,347.19,603.1199951169999,-35.3625801,149.1618344,0
0.42,-18.35,347.19,603.1199951169999,-35.362575799999995,149.1618332,0
0.42,-18.37,347.19,603.1199951169999,-35.3625714,149.1618322,0
0.44,-18.41,347.19,603.1199951169999,-35.362567,149.1618311,0
0.45,-18.45,347.19,603.1199951169999,-35.3625625,149.16182990000001,0
0.45,-18.47,347.19,603.1199951169999,-35.3625581,149.16182890000002,0
0.44,-18.49,347.19,603.1199951169999,-35.36255379999999,149.16182780000003,0
0.45,-18.48,347.19,603.1199951169999,-35.3625494,149.16182680000003,0
0.46,-18.46,347.19,603.1199951169999,-35.362545000000004,149.16182560000001,0
0.49,-18.45,347.19,603.1199951169999,-35.3625405,149.16182460000002,0
0.49,-18.45,347.19,603.1199951169999,-35.3625362,149.1618235,0
0.49,-18.44,347.19,603.1199951169999,-35.3625318,149.1618224,0
0.49,-18.41,347.19,603.1199951169999,-35.3625274,149.1618212,0
0.47,-18.4,347.18,603.1199951169999,-35.3625229,149.1618202,0
0.45,-18.4,347.18,603.1199951169999,-35.3625186,149.16181909999997,0
0.43,-18.41,347.18,603.1199951169999,-35.36251420000001,149.1618179,0
0.43,-18.4,347.18,603.1199951169999,-35.3625098,149.1618169,0
0.44,-18.39,347.18,603.1199951169999,-35.362505299999995,149.1618159,0
0.45,-18.4,347.18,603.1199951169999,-35.362501,149.1618148,0
0.46,-18.41,347.18,603.1199951169999,-35.3624966,149.1618136,0
0.46,-18.42,347.17,603.1199951169999,-35.362492200000005,149.1618126,0
0.45,-18.42,347.17,603.1199951169999,-35.3624877,149.1618115,0
0.41,-18.43,347.17,603.1199951169999,-35.3624833,149.1618104,0
0.38,-18.43,347.17,603.1300048830001,-35.362479,149.1618092,0
0.37,-18.44,347.16,603.1300048830001,-35.362474600000006,149.1618082,0
0.4,-18.43,347.16,603.1300048830001,-35.362470200000004,149.1618071,0
0.45,-18.44,347.15,603.1300048830001,-35.3624657,149.1618061,0
0.48,-18.46,347.14,603.1300048830001,-35.3624614,149.16180490000002,0
0.5,-18.49,347.14,603.1300048830001,-35.362457,149.16180390000002,0
0.51,-18.52,347.13,603.1300048830001,-35.362452600000005,149.1618028,0
0.5,-18.53,347.13,603.1300048830001,-35.3624481,149.1618016,0
0.48,-18.52,347.13,603.1300048830001,-35.362443799999994,149.1618006,0
0.46,-18.5,347.13,603.1300048830001,-35.3624394,149.1617995,0
0.46,-18.47,347.13,603.1300048830001,-35.362435,149.1617983,0
0.47,-18.45,347.13,603.1300048830001,-35.3624305,149.16179730000002,0
0.47,-18.43,347.13,603.1300048830001,-35.3624262,149.16179619999997,0
0.47,-18.43,347.13,603.1300048830001,-35.3624218,149.16179519999997,0
0.47,-18.42,347.13,603.1300048830001,-35.3624174,149.161794,0
0.46,-18.42,347.13,603.1300048830001,-35.362412899999995,149.161793,0
0.45,-18.43,347.13,603.1300048830001,-35.3624085,149.1617919,0
0.46,-18.45,347.12,603.1300048830001,-35.3624042,149.1617908,0
0.46,-18.46,347.12,603.1300048830001,-35.3623998,149.1617896,0
0.46,-18.47,347.11,603.1300048830001,-35.362395299999996,149.1617886,0
0.47,-18.48,347.11,603.1300048830001,-35.3623909,149.1617875,0
0.47,-18.47,347.11,603.1300048830001,-35.3623866,149.16178630000002,0
0.48,-18.45,347.11,603.1300048830001,-35.362382200000006,149.16178530000002,0
0.49,-18.42,347.11,603.1300048830001,-35.3623778,149.16178430000002,0
0.52,-18.41,347.1,603.1300048830001,-35.362373299999994,149.1617832,0
0.52,-18.41,347.1,603.1300048830001,-35.362369,149.16178200000002,0
0.51,-18.42,347.1,603.1300048830001,-35.3623646,149.16178100000002,0
0.5,-18.43,347.1,603.1300048830001,-35.362360200000005,149.1617799,0
0.49,-18.43,347.1,603.1300048830001,-35.3623557,149.16177869999999,0
0.49,-18.42,347.1,603.1300048830001,-35.362351399999994,149.1617776,0
0.49,-18.36,347.1,603.1300048830001,-35.362347,149.1617766,0
0.51,-18.28,347.1,603.1300048830001,-35.362342600000005,149.16177549999998,0
0.51,-18.15,347.1,603.1300048830001,-35.3623381,149.1617745,0
0.52,-17.99,347.1,603.1300048830001,-35.3623338,149.1617733,0
0.53,-17.79,347.1,603.1300048830001,-35.3623294,149.16177230000002,0
0.52,-17.58,347.1,603.1300048830001,-35.362325,149.16177119999998,0
0.51,-17.34,347.11,603.1300048830001,-35.3623205,149.16177,0
0.5,-17.1,347.11,603.1300048830001,-35.3623162,149.161769,0
0.45,-16.84,347.12,603.1300048830001,-35.3623119,149.161768,0
0.36,-16.59,347.12,603.1300048830001,-35.3623076,149.1617669,0
0.3,-16.29,347.12,603.1300048830001,-35.3623033,149.1617659,0
0.29,-15.96,347.13,603.140014648,-35.362299,149.1617647,0
0.33,-15.59,347.13,603.140014648,-35.3622948,149.16176380000002,0
0.43,-15.24,347.13,603.140014648,-35.3622906,149.1617627,0
0.57,-14.86,347.14,603.140014648,-35.362286299999994,149.16176169999997,0
0.68,-14.47,347.14,603.140014648,-35.3622822,149.16176069999997,0
0.73,-14.06,347.16,603.140014648,-35.3622782,149.16175969999998,0
0.71,-13.63,347.18,603.140014648,-35.3622742,149.16175869999998,0
0.6,-13.17,347.2,603.140014648,-35.362270200000005,149.16175780000003,0
0.49,-12.69,347.22,603.140014648,-35.362266299999995,149.1617569,0
0.44,-12.17,347.25,603.140014648,-35.3622624,149.1617559,0
0.46,-11.62,347.27,603.140014648,-35.3622585,149.161755,0
0.47,-11.05,347.3,603.140014648,-35.362254799999995,149.1617541,0
0.48,-10.44,347.32,603.140014648,-35.3622512,149.1617532,0
0.48,-9.78,347.35,603.140014648,-35.362247700000005,149.16175230000002,0
0.49,-9.13,347.38,603.140014648,-35.3622441,149.16175159999997,0
0.51,-8.52,347.41,603.140014648,-35.3622407,149.16175080000002,0
0.53,-7.96,347.44,603.140014648,-35.3622374,149.16174990000002,0
0.53,-7.41,347.48,603.140014648,-35.3622341,149.1617493,0
0.5,-6.86,347.52,603.140014648,-35.362231,149.16174850000002,0
0.5,-6.3,347.56,603.140014648,-35.362228,149.1617479,0
0.5,-5.73,347.61,603.140014648,-35.362225,149.16174709999999,0
0.5,-5.13,347.66,603.150024414,-35.3622222,149.16174650000002,0
0.5,-4.51,347.71,603.150024414,-35.3622195,149.161746,0
0.47,-3.88,347.76,603.150024414,-35.36221679999999,149.1617454,0
0.44,-3.25,347.82,603.150024414,-35.3622143,149.16174469999999,0
0.42,-2.58,347.88,603.150024414,-35.3622119,149.1617442,0
0.41,-1.87,347.93,603.150024414,-35.3622096,149.1617437,0
0.41,-1.09,347.99,603.150024414,-35.362207299999994,149.1617434,0
0.4,-0.28,348.02,603.150024414,-35.3622054,149.1617429,0
0.35,0.59,348.04,603.150024414,-35.3622034,149.1617425,0
0.3,1.61,348.04,603.150024414,-35.3622016,149.1617422,0
0.25,2.77,348.03,603.150024414,-35.3622,149.1617417,0
0.2,3.89,348.01,603.150024414,-35.3621985,149.1617416,0
0.14,4.74,347.98,603.150024414,-35.362196999999995,149.16174130000002,0
0.1,5.21,347.95,603.150024414,-35.362195799999995,149.16174109999997,0
0.05,5.34,347.92,603.150024414,-35.3621948,149.16174080000002,0
0.01,5.24,347.89,603.150024414,-35.3621939,149.1617407,0
-0.02,5.06,347.88,603.150024414,-35.362193100000006,149.1617406,1
-0.08,4.85,347.88,603.150024414,-35.3621924,149.1617404,1
-0.15,4.67,347.89,603.159973145,-35.3621919,149.1617404,1
-0.22,4.49,347.91,603.159973145,-35.362191499999994,149.16174030000002,1
-0.3,4.3,347.93,603.159973145,-35.362190999999996,149.16174030000002,1
-0.35,4.09,347.95,603.159973145,-35.3621908,149.16174030000002,1
-0.38,3.87,347.98,603.159973145,-35.3621907,149.16174030000002,1
-0.4,3.62,348.0,603.159973145,-35.362190600000005,149.16174030000002,1
-0.41,3.34,348.02,603.159973145,-35.362190399999996,149.16174030000002,1
-0.43,3.05,348.04,603.159973145,-35.362190399999996,149.16174030000002,1
-0.46,2.77,348.05,603.159973145,-35.362190600000005,149.16174030000002,1
-0.49,2.48,348.06,603.159973145,-35.3621907,149.16174030000002,1
-0.51,2.2,348.06,603.159973145,-35.3621908,149.16174030000002,1
-0.5,1.93,348.07,603.159973145,-35.3621909,149.16174030000002,1
-0.48,1.69,348.07,603.159973145,-35.362190999999996,149.16174030000002,1
-0.46,1.47,348.08,603.159973145,-35.36219129999999,149.16174030000002,1
-0.45,1.27,348.08,603.159973145,-35.362191499999994,149.16174030000002,1
-0.45,1.1,348.09,603.159973145,-35.3621916,149.16174030000002,1
-0.44,0.93,348.09,603.159973145,-35.3621919,149.16174030000002,1
-0.44,0.74,348.1,603.159973145,-35.3621921,149.16174030000002,1
-0.43,0.54,348.1,603.159973145,-35.3621922,149.16174030000002,1
-0.42,0.35,348.11,603.159973145,-35.3621925,149.16174030000002,1
-0.41,0.19,348.11,603.159973145,-35.3621927,149.16174030000002,1
-0.41,0.09,348.12,603.159973145,-35.362192799999995,149.16174030000002,1
-0.41,0.01,348.12,603.159973145,-35.362193100000006,149.16174030000002,1
-0.41,-0.06,348.13,603.159973145,-35.3621932,149.16174019999997,1
-0.4,-0.14,348.14,603.150024414,-35.362193299999994,149.16174019999997,1
-0.38,-0.23,348.15,603.150024414,-35.3621934,149.16174009999997,1
-0.35,-0.3,348.15,603.150024414,-35.362193700000006,149.16174009999997,0
-0.31,-0.34,348.16,603.150024414,-35.3621938,149.1617399,0
-0.27,-0.36,348.16,603.150024414,-35.3621939,149.1617398,0
-0.24,-0.38,348.17,603.150024414,-35.3621939,149.1617398,0
-0.22,-0.4,348.17,603.150024414,-35.362194,149.1617398,0
-0.21,-0.45,348.18,603.150024414,-35.362194,149.1617397,0
-0.21,-0.5,348.19,603.150024414,-35.362194200000005,149.1617396,0
-0.22,-0.53,348.19,603.150024414,-35.3621943,149.16173940000002,0
-0.2,-0.53,348.2,603.150024414,-35.3621943,149.16173940000002,0
-0.18,-0.5,348.21,603.150024414,-35.3621943,149.16173930000002,0
-0.15,-0.46,348.21,603.150024414,-35.3621943,149.16173930000002,0
-0.11,-0.44,348.22,603.150024414,-35.36219439999999,149.1617392,0
-0.07,-0.42,348.22,603.150024414,-35.36219439999999,149.16173909999998,0
-0.05,-0.41,348.22,603.150024414,-35.36219439999999,149.16173909999998,0
-0.04,-0.38,348.23,603.150024414,-35.36219439999999,149.1617389,0
-0.05,-0.36,348.23,603.140014648,-35.3621943,149.1617389,0
-0.07,-0.36,348.24,603.140014648,-35.3621943,149.1617389,0
-0.09,-0.39,348.24,603.140014648,-35.3621943,149.1617388,0
0.04,-0.42,348.24,603.140014648,-35.3621943,149.1617388,0
0.44,-0.28,348.25,603.140014648,-35.362194200000005,149.1617387,0
0.99,0.03,348.25,603.140014648,-35.362194200000005,149.1617386,0
1.59,0.48,348.26,603.140014648,-35.362194200000005,149.1617386,0
2.36,1.03,348.28,603.140014648,-35.362194,149.1617386,0
3.28,1.6,348.3,603.140014648,-35.362194,149.1617387,0
4.21,2.17,348.32,603.140014648,-35.362194,149.1617388,0
4.97,2.66,348.33,603.140014648,-35.362194,149.1617389,0
5.55,3.05,348.33,603.140014648,-35.362194200000005,149.16173930000002,0
5.96,3.35,348.32,603.140014648,-35.362194200000005,149.1617396,0
6.3,3.61,348.3,603.140014648,-35.3621943,149.16174009999997,0
6.58,3.82,348.28,603.140014648,-35.36219439999999,149.1617406,0
6.79,3.98,348.26,603.140014648,-35.3621945,149.16174130000002,0
6.94,4.11,348.25,603.140014648,-35.3621948,149.161742,0
7.08,4.21,348.24,603.140014648,-35.362195,149.1617429,0
7.18,4.29,348.23,603.140014648,-35.3621951,149.1617437,0
7.29,4.36,348.23,603.140014648,-35.3621955,149.16174469999999,0
7.46,4.46,348.24,603.140014648,-35.36219570000001,149.1617459,0
7.79,4.66,348.26,603.140014648,-35.362196000000004,149.161747,0
8.7,5.27,348.34,603.140014648,-35.3621963,149.16174840000002,0
8.42,5.21,348.3,603.140014648,-35.3621967,149.16174980000002,0
6.56,4.22,348.15,603.140014648,-35.362196999999995,149.1617512,0
4.03,2.81,348.06,603.140014648,-35.3621975,149.16175269999997,0
1.74,1.5,348.07,603.1300048830001,-35.3621979,149.1617542,0
0.2,0.6,348.16,603.1199951169999,-35.3621982,149.1617556,0
-0.58,0.13,348.26,603.099975586,-35.3621987,149.1617569,0
-0.82,0.0,348.35,603.08001709,-35.362199100000005,149.16175800000002,0
-0.81,0.0,348.42,603.039978027,-35.3621994,149.1617593,0
-0.8,0.03,348.46,603.0,-35.362199700000005,149.16176030000003,0
-0.91,-0.02,348.48,602.950012207,-35.3622,149.16176130000002,0
-1.13,-0.13,348.47,602.890014648,-35.3622003,149.1617622,0
-1.39,-0.27,348.44,602.820007324,-35.3622005,149.16176289999999,0
-1.66,-0.42,348.41,602.729980469,-35.3622007,149.16176380000002,0
-1.89,-0.56,348.37,602.6300048830001,-35.362201,149.16176430000002,0
-2.07,-0.68,348.33,602.5300292969999,-35.3622012,149.161765,0
-2.19,-0.77,348.3,602.409973145,-35.362201299999995,149.1617656,0
-2.27,-0.83,348.28,602.2800292969999,-35.3622016,149.161766,0
-2.33,-0.88,348.27,602.140014648,-35.36220170000001,149.1617664,0
-2.35,-0.92,348.26,602.0,-35.3622018,149.1617667,0
-2.32,-0.95,348.27,601.849975586,-35.362201899999995,149.1617671,0
-2.24,-0.96,348.28,601.700012207,-35.3622021,149.16176719999999,0
-2.14,-0.97,348.3,601.539978027,-35.362202200000006,149.1617675,0
-2.04,-0.95,348.31,601.3800048830001,-35.3622023,149.1617676,0
-1.95,-0.93,348.33,601.2199707030001,-35.3622024,149.1617676,0
-1.84,-0.91,348.34,601.0599975590001,-35.3622024,149.1617676,0
-1.73,-0.89,348.35,600.900024414,-35.3622024,149.1617676,0
-1.59,-0.87,348.35,600.75,-35.3622024,149.1617676,0
-1.45,-0.86,348.35,600.590026855,-35.3622025,149.1617676,0
-1.31,-0.82,348.35,600.4400024409999,-35.3622025,149.1617676,0
