Roll,Pitch,Yaw,Alt,Lat,Lng,Category
2019-04-03 19:17:02.59,88816126, -0.97, -17.0, 237.4, 603.130004883, -35.3632475, 149.1668745, -0.473865747452, 0.133706361055, 0.0636113211513, 0.868059575558,0
2019-04-03 19:17:02.69,88916086, -0.82, -17.01, 237.25, 603.130004883, -35.3632497, 149.1668708, -0.472910404205, 0.133232086897, 0.0646265894175, 0.868578374386,0
2019-04-03 19:17:02.79,89016046, -0.61, -17.03, 236.97, 603.130004883, -35.3632518, 149.166867, -0.470961719751, 0.132722616196, 0.0659448355436, 0.869615495205,0
2019-04-03 19:17:02.89,89116006, -0.38, -17.07, 236.6, 603.130004883, -35.363254, 149.1668632, -0.468435049057, 0.132320597768, 0.0674716457725, 0.870923340321,0
2019-04-03 19:17:02.99,89215966, -0.14, -17.13, 236.22, 603.130004883, -35.3632561, 149.1668593, -0.465748816729, 0.131987333298, 0.0690867602825, 0.872286856174,0
2019-04-03 19:17:03.09,89315926, 0.08, -17.21, 235.86, 603.130004883, -35.3632584, 149.1668555, -0.463244020939, 0.131871312857, 0.0707032233477, 0.873507857323,0
2019-04-03 19:17:03.19,89415886, 0.26, -17.27, 235.57, 603.130004883, -35.3632605, 149.1668516, -0.461195021868, 0.131790801883, 0.0720574855804, 0.874493062496,0
2019-04-03 19:17:03.29,89515846, 0.4, -17.31, 235.36, 603.130004883, -35.3632628, 149.1668477, -0.459766715765, 0.131714269519, 0.0730193778872, 0.875176608562,0
2019-04-03 19:17:03.39,89615806, 0.47, -17.34, 235.25, 603.130004883, -35.363265, 149.1668437, -0.459005236626, 0.13169670105, 0.073568187654, 0.875532925129,0
2019-04-03 19:17:03.49,89715766, 0.48, -17.36, 235.24, 603.130004883, -35.3632671, 149.1668398, -0.458859533072, 0.131818324327, 0.0736969262362, 0.875580191612,0
2019-04-03 19:17:03.59,89815726, 0.43, -17.37, 235.29, 603.130004883, -35.3632695, 149.1668358, -0.459231317043, 0.132042571902, 0.0734061822295, 0.87537586689,0
2019-04-03 19:17:03.69,89915686, 0.32, -17.36, 235.4, 603.130004883, -35.3632717, 149.1668317, -0.45996978879, 0.132337376475, 0.0726792514324, 0.875004172325,0
2019-04-03 19:17:03.80,90016479, 0.2, -17.35, 235.55, 603.130004883, -35.3632739, 149.1668278, -0.460931777954, 0.132674068213, 0.0718553885818, 0.874514877796,0
2019-04-03 19:17:03.90,90116439, 0.08, -17.35, 235.7, 603.130004883, -35.3632762, 149.1668238, -0.461954772472, 0.133067548275, 0.071141757071, 0.873973488808,0
2019-04-03 19:17:03.99,90216399, 0.0, -17.38, 235.84, 603.130004883, -35.3632785, 149.1668197, -0.462909936905, 0.13360504806, 0.0707302317023, 0.873419344425,0
2019-04-03 19:17:04.09,90316359, -0.07, -17.43, 235.96, 603.130004883, -35.3632808, 149.1668156, -0.463683903217, 0.134141787887, 0.0704906359315, 0.872945785522,0
2019-04-03 19:17:04.19,90416319, -0.14, -17.46, 236.04, 603.140014648, -35.3632829, 149.1668115, -0.464198499918, 0.134631961584, 0.0702256783843, 0.87261813879,0
2019-04-03 19:17:04.29,90516279, -0.18, -17.49, 236.08, 603.140014648, -35.3632853, 149.1668073, -0.464444607496, 0.134970918298, 0.0700943246484, 0.872445344925,0
2019-04-03 19:17:04.39,90616239, -0.19, -17.52, 236.08, 603.140014648, -35.3632876, 149.1668033, -0.464423149824, 0.135256126523, 0.0701267272234, 0.872409999371,0
2019-04-03 19:17:04.49,90716199, -0.18, -17.55, 236.05, 603.140014648, -35.3632899, 149.1667991, -0.464178681374, 0.13540738821, 0.0703201815486, 0.872501075268,0
2019-04-03 19:17:04.59,90816159, -0.15, -17.57, 235.99, 603.140014648, -35.3632921, 149.1667951, -0.463745057583, 0.135522708297, 0.0705713331699, 0.872693479061,0
2019-04-03 19:17:04.69,90916119, -0.1, -17.61, 235.92, 603.140014648, -35.3632944, 149.1667909, -0.463207364082, 0.135664358735, 0.0709713697433, 0.872924506664,0
2019-04-03 19:17:04.79,91016079, -0.06, -17.64, 235.84, 603.140014648, -35.3632968, 149.1667867, -0.462630212307, 0.13580827415, 0.0713297203183, 0.873178958893,0
2019-04-03 19:17:04.89,91116039, -0.04, -17.69, 235.76, 603.140014648, -35.3632992, 149.1667826, -0.462049424648, 0.136109009385, 0.0715568289161, 0.873421013355,0
2019-04-03 19:17:04.99,91215999, -0.03, -17.75, 235.69, 603.140014648, -35.3633015, 149.1667784, -0.461517482996, 0.136566266418, 0.0717894136906, 0.873611807823,0
2019-04-03 19:17:05.09,91315959, -0.01, -17.79, 235.64, 603.140014648, -35.3633038, 149.1667742, -0.461117357016, 0.13680319488, 0.0720858573914, 0.8737616539,0
2019-04-03 19:17:05.19,91415919, 0.02, -17.8, 235.6, 603.140014648, -35.3633061, 149.1667699, -0.460857272148, 0.136808916926, 0.0723452568054, 0.873876452446,0
2019-04-03 19:17:05.29,91515879, 0.04, -17.8, 235.58, 603.140014648, -35.3633084, 149.1667658, -0.460703879595, 0.136705964804, 0.0724624246359, 0.873963773251,0
2019-04-03 19:17:05.39,91615839, 0.04, -17.79, 235.57, 603.140014648, -35.3633109, 149.1667616, -0.460637867451, 0.136666983366, 0.0724522322416, 0.874005496502,0
2019-04-03 19:17:05.49,91715799, 0.04, -17.78, 235.57, 603.140014648, -35.3633133, 149.1667574, -0.460656911135, 0.136595129967, 0.072439789772, 0.874007701874,0
2019-04-03 19:17:05.59,91815759, 0.04, -17.78, 235.58, 603.140014648, -35.3633156, 149.1667531, -0.460726052523, 0.136560544372, 0.0723892971873, 0.873980820179,0
2019-04-03 19:17:05.69,91915719, 0.03, -17.78, 235.59, 603.140014648, -35.363318, 149.1667488, -0.460807979107, 0.136635020375, 0.0723660588264, 0.873927950859,0
2019-04-03 19:17:05.79,92015679, 0.01, -17.81, 235.61, 603.140014648, -35.3633204, 149.1667445, -0.460873842239, 0.136872217059, 0.0723365098238, 0.873858511448,0
2019-04-03 19:17:05.90,92116472, -0.01, -17.86, 235.62, 603.140014648, -35.3633228, 149.1667402, -0.46090093255, 0.137388512492, 0.0723547115922, 0.873761713505,0
2019-04-03 19:17:06.00,92216432, -0.03, -17.92, 235.63, 603.140014648, -35.3633251, 149.1667359, -0.460906296968, 0.137907609344, 0.0724521204829, 0.873669028282,0
2019-04-03 19:17:06.09,92316392, -0.03, -17.96, 235.63, 603.140014648, -35.3633274, 149.1667317, -0.460907250643, 0.138237819076, 0.0726381614804, 0.873600900173,0
2019-04-03 19:17:06.19,92416352, -0.01, -18.0, 235.63, 603.140014648, -35.3633298, 149.1667274, -0.460877418518, 0.138463094831, 0.0728688538074, 0.873561739922,0
2019-04-03 19:17:06.29,92516312, 0.0, -18.03, 235.62, 603.140014648, -35.3633322, 149.1667232, -0.460792124271, 0.138671845198, 0.0731407031417, 0.873550891876,0
2019-04-03 19:17:06.39,92616272, 0.01, -18.05, 235.6, 603.140014648, -35.3633346, 149.1667189, -0.460677176714, 0.138732090592, 0.073340728879, 0.873585164547,0
2019-04-03 19:17:06.49,92716232, 0.03, -18.04, 235.58, 603.140014648, -35.363337, 149.1667146, -0.460552304983, 0.138584896922, 0.0733836367726, 0.873670816422,0
2019-04-03 19:17:06.59,92816192, 0.03, -18.0, 235.56, 603.140014648, -35.3633394, 149.1667103, -0.460420280695, 0.138300448656, 0.0731735900044, 0.873803079128,0
2019-04-03 19:17:06.69,92916152, 0.02, -17.96, 235.54, 603.140014648, -35.3633419, 149.1667058, -0.460295170546, 0.13804461062, 0.0729751214385, 0.87392604351,0
2019-04-03 19:17:06.79,93016112, 0.02, -17.95, 235.52, 603.140014648, -35.3633443, 149.1667015, -0.460169821978, 0.137977540493, 0.0729141458869, 0.874007701874,0
2019-04-03 19:17:06.89,93116072, 0.04, -17.97, 235.51, 603.140014648, -35.3633467, 149.1666971, -0.460050910711, 0.138113811612, 0.0730768963695, 0.874035179615,0
2019-04-03 19:17:06.99,93216032, 0.06, -18.01, 235.5, 603.140014648, -35.3633492, 149.1666928, -0.459947794676, 0.138313651085, 0.0733662322164, 0.874033629894,0
2019-04-03 19:17:07.09,93315992, 0.06, -18.05, 235.49, 603.140014648, -35.3633516, 149.1666885, -0.459855347872, 0.138573408127, 0.0735329166055, 0.874027132988,0
2019-04-03 19:17:07.19,93415952, 0.05, -18.08, 235.48, 603.140014648, -35.363354, 149.1666842, -0.459772020578, 0.138900786638, 0.0736042335629, 0.874013006687,0
2019-04-03 19:17:07.29,93515912, 0.04, -18.11, 235.48, 603.140014648, -35.3633565, 149.1666798, -0.459711790085, 0.13915450871, 0.0736244171858, 0.874002635479,0
2019-04-03 19:17:07.39,93615872, 0.03, -18.12, 235.47, 603.140014648, -35.3633589, 149.1666754, -0.459690451622, 0.139272376895, 0.0736114680767, 0.873996138573,0
2019-04-03 19:17:07.49,93715832, 0.02, -18.12, 235.47, 603.150024414, -35.3633613, 149.1666711, -0.45966848731, 0.13931247592, 0.0734588354826, 0.874014139175,0
2019-04-03 19:17:07.59,93815792, 0.0, -18.11, 235.47, 603.150024414, -35.3633638, 149.1666666, -0.459641188383, 0.13931670785, 0.0732738822699, 0.874043345451,0
2019-04-03 19:17:07.69,93915752, -0.01, -18.11, 235.47, 603.150024414, -35.3633662, 149.1666622, -0.459596306086, 0.139413625002, 0.0731851458549, 0.874058961868,0
2019-04-03 19:17:07.79,94015712, -0.01, -18.14, 235.46, 603.150024414, -35.3633687, 149.1666579, -0.45953732729, 0.139624595642, 0.0732540041208, 0.874050498009,0
2019-04-03 19:17:07.89,94115672, 0.0, -18.17, 235.46, 603.150024414, -35.3633711, 149.1666535, -0.459472864866, 0.139820501208, 0.0734244808555, 0.874038755894,0
2019-04-03 19:17:08.00,94216465, 0.0, -18.18, 235.45, 603.150024414, -35.3633736, 149.1666491, -0.459396243095, 0.139950484037, 0.0734751597047, 0.874054014683,0
2019-04-03 19:17:08.10,94316425, -0.01, -18.2, 235.44, 603.150024414, -35.3633762, 149.1666447, -0.459304243326, 0.140119329095, 0.0734906047583, 0.874073982239,0
2019-04-03 19:17:08.19,94416385, -0.01, -18.22, 235.43, 603.150024414, -35.3633786, 149.1666402, -0.45920547843, 0.140260368586, 0.073526121676, 0.874100267887,0
2019-04-03 19:17:08.29,94516345, -0.02, -18.21, 235.42, 603.150024414, -35.3633811, 149.1666358, -0.4591191113, 0.140251874924, 0.0734481289983, 0.87415355444,0
2019-04-03 19:17:08.39,94616305, 0.0, -18.21, 235.41, 603.150024414, -35.3633836, 149.1666314, -0.459063231945, 0.140102818608, 0.0735771730542, 0.874195933342,0
2019-04-03 19:17:08.49,94716265, 0.04, -18.21, 235.39, 603.150024414, -35.363386, 149.166627, -0.459025800228, 0.139929413795, 0.0739166587591, 0.87421476841,0
2019-04-03 19:17:08.59,94816225, 0.07, -18.19, 235.38, 603.150024414, -35.3633885, 149.1666225, -0.458982527256, 0.139719307423, 0.0740804597735, 0.874257206917,0
2019-04-03 19:17:08.69,94916185, 0.06, -18.18, 235.37, 603.150024414, -35.363391, 149.1666181, -0.458900243044, 0.139703005552, 0.0739570856094, 0.874313473701,0
2019-04-03 19:17:08.79,95016145, 0.04, -18.19, 235.36, 603.150024414, -35.3633935, 149.1666137, -0.458803266287, 0.139882102609, 0.0737942531705, 0.874349415302,0
2019-04-03 19:17:08.89,95116105, 0.01, -18.2, 235.36, 603.150024414, -35.363396, 149.1666093, -0.458720564842, 0.140045672655, 0.0736068636179, 0.87438249588,0
2019-04-03 19:17:08.99,95216065, 0.0, -18.21, 235.35, 603.150024414, -35.3633984, 149.1666047, -0.458647638559, 0.140184909105, 0.073467373848, 0.874410152435,0
2019-04-03 19:17:09.09,95316025, 0.0, -18.24, 235.35, 603.150024414, -35.3634008, 149.1666004, -0.458586186171, 0.140477180481, 0.0735816210508, 0.87438583374,0
2019-04-03 19:17:09.19,95415985, 0.0, -18.3, 235.34, 603.150024414, -35.3634033, 149.166596, -0.458545446396, 0.140795096755, 0.0739344209433, 0.874326348305,0
2019-04-03 19:17:09.29,95515945, 0.04, -18.33, 235.34, 603.150024414, -35.3634058, 149.1665914, -0.458549767733, 0.140920743346, 0.0743670016527, 0.874267160892,0
2019-04-03 19:17:09.39,95615905, 0.08, -18.33, 235.34, 603.150024414, -35.3634084, 149.166587, -0.458571076393, 0.140779480338, 0.0746274664998, 0.874256551266,0
2019-04-03 19:17:09.49,95715865, 0.11, -18.33, 235.33, 603.150024414, -35.3634109, 149.1665826, -0.458580315113, 0.140647888184, 0.0748356208205, 0.87425506115,0
2019-04-03 19:17:09.59,95815825, 0.12, -18.33, 235.33, 603.150024414, -35.3634134, 149.1665782, -0.458564549685, 0.140586256981, 0.0749352499843, 0.874264717102,0
2019-04-03 19:17:09.69,95915785, 0.11, -18.32, 235.32, 603.150024414, -35.3634159, 149.1665736, -0.458519637585, 0.14054480195, 0.0748174637556, 0.874305009842,0
2019-04-03 19:17:09.79,96015745, 0.09, -18.32, 235.32, 603.150024414, -35.3634184, 149.1665693, -0.458444029093, 0.140670746565, 0.0746401548386, 0.874339580536,0
2019-04-03 19:17:09.89,96115705, 0.05, -18.32, 235.31, 603.150024414, -35.3634209, 149.1665648, -0.458369731903, 0.140771850944, 0.074346780777, 0.874387264252,0
2019-04-03 19:17:09.99,96215665, 0.01, -18.3, 235.31, 603.150024414, -35.3634233, 149.1665602, -0.458298146725, 0.140829786658, 0.0739733576775, 0.874447107315,0
2019-04-03 19:17:10.10,96316458, -0.01, -18.28, 235.31, 603.140014648, -35.3634258, 149.1665558, -0.458241760731, 0.140819400549, 0.0736851468682, 0.874502658844,0
2019-04-03 19:17:10.20,96416418, 0.0, -18.27, 235.3, 603.140014648, -35.3634283, 149.1665512, -0.458216130733, 0.140664935112, 0.0737376958132, 0.874536514282,0
2019-04-03 19:17:10.29,96516378, 0.05, -18.28, 235.29, 603.140014648, -35.3634309, 149.1665468, -0.458208113909, 0.140573874116, 0.0741479694843, 0.874520659447,0
2019-04-03 19:17:10.39,96616338, 0.08, -18.32, 235.28, 603.140014648, -35.3634334, 149.1665424, -0.458169341087, 0.140699237585, 0.0745465308428, 0.874486982822,0
2019-04-03 19:17:10.49,96716298, 0.09, -18.34, 235.28, 603.140014648, -35.3634359, 149.1665378, -0.458113700151, 0.140833705664, 0.0746654272079, 0.874484300613,0
2019-04-03 19:17:10.59,96816258, 0.08, -18.33, 235.27, 603.140014648, -35.3634384, 149.1665334, -0.458062678576, 0.14080697298, 0.0745234340429, 0.874527454376,0
2019-04-03 19:17:10.69,96916218, 0.07, -18.31, 235.27, 603.140014648, -35.3634409, 149.1665289, -0.458034276962, 0.14069481194, 0.0743986591697, 0.874571025372,0
2019-04-03 19:17:10.79,97016178, 0.06, -18.3, 235.26, 603.140014648, -35.3634434, 149.1665244, -0.45799601078, 0.140666097403, 0.0742558240891, 0.874607801437,0
2019-04-03 19:17:10.89,97116138, 0.03, -18.29, 235.26, 603.140014648, -35.3634459, 149.16652, -0.457940489054, 0.140703991055, 0.0740160495043, 0.874651074409,0
2019-04-03 19:17:10.99,97216098, 0.03, -18.3, 235.25, 603.140014648, -35.3634484, 149.1665155, -0.457891583443, 0.140779137611, 0.0739890411496, 0.874666929245,0
2019-04-03 19:17:11.09,97316058, 0.03, -18.31, 235.25, 603.140014648, -35.363451, 149.1665109, -0.457846462727, 0.140850037336, 0.0740281790495, 0.874675810337,0
2019-04-03 19:17:11.19,97416018, 0.01, -18.31, 235.24, 603.140014648, -35.3634535, 149.1665065, -0.457778841257, 0.140952095389, 0.0738891065121, 0.874706506729,0
2019-04-03 19:17:11.29,97515978, -0.02, -18.3, 235.24, 603.140014648, -35.363456, 149.1665019, -0.457688450813, 0.141021415591, 0.0735168680549, 0.874773979187,0
2019-04-03 19:17:11.39,97615938, -0.04, -18.28, 235.23, 603.140014648, -35.3634585, 149.1664975, -0.457622468472, 0.140969470143, 0.0732870027423, 0.874836206436,0
2019-04-03 19:17:11.49,97715898, -0.02, -18.27, 235.22, 603.140014648, -35.363461, 149.166493, -0.45759037137, 0.140852898359, 0.0733927935362, 0.874862849712,0
2019-04-03 19:17:11.59,97815858, 0.02, -18.29, 235.21, 603.140014648, -35.3634635, 149.1664884, -0.457574278116, 0.140796139836, 0.0738355815411, 0.87484318018,0
2019-04-03 19:17:11.69,97915818, 0.07, -18.32, 235.21, 603.140014648, -35.363466, 149.166484, -0.457560002804, 0.140815109015, 0.0744065418839, 0.874799191952,0
2019-04-03 19:17:11.79,98015778, 0.11, -18.38, 235.2, 603.140014648, -35.3634686, 149.1664794, -0.457515269518, 0.141078963876, 0.0749079063535, 0.87473732233,0
2019-04-03 19:17:11.89,98115738, 0.14, -18.43, 235.19, 603.140014648, -35.3634711, 149.166475, -0.457465976477, 0.141360089183, 0.0752630531788, 0.874687194824,0
2019-04-03 19:17:11.99,98215698, 0.13, -18.44, 235.19, 603.140014648, -35.3634737, 149.1664706, -0.457416385412, 0.141497045755, 0.0752848163247, 0.874689102173,0
2019-04-03 19:17:12.10,98316491, 0.11, -18.4, 235.18, 603.140014648, -35.3634762, 149.1664659, -0.457382678986, 0.141288891435, 0.0749399289489, 0.874769985676,0
2019-04-03 19:17:12.20,98416451, 0.08, -18.34, 235.18, 603.140014648, -35.3634787, 149.1664615, -0.457364052534, 0.140964850783, 0.0745199099183, 0.874867916107,0
2019-04-03 19:17:12.30,98516411, 0.06, -18.3, 235.18, 603.140014648, -35.3634811, 149.1664569, -0.457365125418, 0.140659943223, 0.0741887241602, 0.87494456768,0
2019-04-03 19:17:12.39,98616371, 0.05, -18.27, 235.18, 603.140014648, -35.3634838, 149.1664525, -0.457369506359, 0.140507474542, 0.0739854201674, 0.874983966351,0
2019-04-03 19:17:12.49,98716331, 0.04, -18.28, 235.18, 603.140014648, -35.3634863, 149.166448, -0.457371622324, 0.14059869945, 0.0739519223571, 0.874971032143,0
2019-04-03 19:17:12.59,98816291, 0.03, -18.3, 235.18, 603.140014648, -35.3634888, 149.1664434, -0.45736515522, 0.140813618898, 0.0739775374532, 0.874937653542,0
2019-04-03 19:17:12.69,98916251, 0.04, -18.32, 235.19, 603.140014648, -35.3634913, 149.166439, -0.457375645638, 0.140925452113, 0.074099726975, 0.874903857708,0
2019-04-03 19:17:12.79,99016211, 0.05, -18.33, 235.19, 603.140014648, -35.3634939, 149.1664344, -0.457387596369, 0.140995949507, 0.0742479264736, 0.874873697758,0
2019-04-03 19:17:12.89,99116171, 0.06, -18.34, 235.19, 603.140014648, -35.3634963, 149.16643, -0.457382172346, 0.141023427248, 0.0743350237608, 0.874864697456,0
2019-04-03 19:17:12.99,99216131, 0.07, -18.35, 235.18, 603.140014648, -35.3634988, 149.1664255, -0.457360059023, 0.141064658761, 0.0744436532259, 0.874860405922,0
2019-04-03 19:17:13.09,99316091, 0.07, -18.36, 235.18, 603.140014648, -35.3635013, 149.1664209, -0.45732074976, 0.141162931919, 0.074481844902, 0.874861836433,0
2019-04-03 19:17:13.19,99416051, 0.05, -18.37, 235.17, 603.140014648, -35.363504, 149.1664165, -0.457269340754, 0.141249909997, 0.0743893608451, 0.874882519245,0
2019-04-03 19:17:13.29,99516011, 0.04, -18.38, 235.17, 603.140014648, -35.3635065, 149.1664119, -0.457205623388, 0.141375645995, 0.0743456557393, 0.87489926815,0
2019-04-03 19:17:13.39,99615971, 0.04, -18.38, 235.16, 603.140014648, -35.363509, 149.1664075, -0.457152158022, 0.141365587711, 0.0743256881833, 0.874930500984,0
2019-04-03 19:17:13.49,99715931, 0.06, -18.36, 235.15, 603.140014648, -35.3635115, 149.166403, -0.457127898932, 0.141186147928, 0.0743537545204, 0.874969780445,0
2019-04-03 19:17:13.59,99815891, 0.07, -18.34, 235.15, 603.140014648, -35.363514, 149.1663984, -0.457105398178, 0.140992105007, 0.0743704363704, 0.875011384487,0
2019-04-03 19:17:13.69,99915851, 0.08, -18.33, 235.14, 603.140014648, -35.3635165, 149.166394, -0.457082569599, 0.140849098563, 0.0743767246604, 0.875045835972,0
2019-04-03 19:17:13.79,100015811, 0.09, -18.34, 235.14, 603.140014648, -35.3635191, 149.1663894, -0.457042127848, 0.140939369798, 0.0744743794203, 0.875044107437,0
2019-04-03 19:17:13.89,100115771, 0.09, -18.36, 235.13, 603.140014648, -35.3635217, 149.166385, -0.456997215748, 0.141101583838, 0.0745890289545, 0.875031650066,0
2019-04-03 19:17:13.99,100215731, 0.07, -18.37, 235.13, 603.140014648, -35.3635242, 149.1663805, -0.456948071718, 0.141211390495, 0.0744665265083, 0.875050008297,0
2019-04-03 19:17:14.09,100315691, 0.04, -18.37, 235.13, 603.130004883, -35.3635267, 149.1663759, -0.456891477108, 0.141347020864, 0.074197076261, 0.87508058548,0
2019-04-03 19:17:14.20,100416484, 0.01, -18.36, 235.13, 603.130004883, -35.3635292, 149.1663714, -0.456858515739, 0.141400247812, 0.0739995241165, 0.875105917454,0
2019-04-03 19:17:14.30,100516444, 0.02, -18.35, 235.13, 603.130004883, -35.3635317, 149.1663668, -0.456877887249, 0.141264125705, 0.0740049853921, 0.875117361546,0
2019-04-03 19:17:14.39,100616404, 0.05, -18.34, 235.13, 603.130004883, -35.3635343, 149.1663624, -0.45691204071, 0.141116544604, 0.0741545930505, 0.875110626221,0
2019-04-03 19:17:14.49,100716364, 0.07, -18.35, 235.13, 603.130004883, -35.3635369, 149.1663578, -0.45693936944, 0.141071334481, 0.0743848383427, 0.875084102154,0
2019-04-03 19:17:14.59,100816324, 0.12, -18.38, 235.13, 603.130004883, -35.3635394, 149.1663534, -0.456971645355, 0.141104117036, 0.074830122292, 0.875024020672,0
2019-04-03 19:17:14.69,100916284, 0.14, -18.41, 235.12, 603.130004883, -35.3635419, 149.1663489, -0.456959366798, 0.141303703189, 0.0751422047615, 0.874971449375,0
2019-04-03 19:17:14.79,101016244, 0.12, -18.43, 235.12, 603.130004883, -35.3635444, 149.1663443, -0.456912398338, 0.141500994563, 0.0751081556082, 0.874967038631,0
2019-04-03 19:17:14.89,101116204, 0.1, -18.45, 235.12, 603.130004883, -35.3635469, 149.1663399, -0.456859111786, 0.141696542501, 0.0750067606568, 0.874971926212,0
