Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.13,-18.0,104.47,603.1300048830001,-35.3596426,149.1655376,1
0.04,-18.0,104.42,603.1300048830001,-35.35964370000001,149.16554250000002,1
0.02,-18.0,104.35,603.1300048830001,-35.3596448,149.1655475,1
0.07,-18.01,104.27,603.1300048830001,-35.35964570000001,149.1655524,1
0.14,-18.05,104.19,603.1300048830001,-35.3596469,149.16555730000002,1
0.23,-18.1,104.11,603.1300048830001,-35.359648,149.1655623,1
0.3,-18.15,104.05,603.1300048830001,-35.359649100000006,149.16556730000002,1
0.34,-18.17,103.99,603.1300048830001,-35.359650200000004,149.1655721,1
0.37,-18.17,103.95,603.1300048830001,-35.3596512,149.1655772,1
0.43,-18.19,103.93,603.1300048830001,-35.359652399999995,149.1655822,1
0.47,-18.19,103.91,603.1300048830001,-35.3596535,149.16558730000003,1
0.45,-18.17,103.91,603.1300048830001,-35.359654600000006,149.1655922,1
0.36,-18.14,103.91,603.1300048830001,-35.359655700000005,149.16559740000002,1
0.27,-18.14,103.92,603.1300048830001,-35.3596569,149.16560249999998,1
0.22,-18.16,103.92,603.1300048830001,-35.359657899999995,149.1656075,1
0.21,-18.19,103.92,603.1300048830001,-35.3596591,149.1656127,1
0.22,-18.23,103.92,603.1300048830001,-35.3596602,149.1656178,1
0.22,-18.25,103.91,603.1300048830001,-35.35966129999999,149.16562290000002,1
0.21,-18.26,103.88,603.1300048830001,-35.3596624,149.165628,1
0.22,-18.27,103.86,603.1300048830001,-35.3596636,149.165633,1
0.25,-18.27,103.83,603.1300048830001,-35.3596646,149.1656382,1
0.3,-18.28,103.8,603.1300048830001,-35.3596658,149.16564340000002,1
0.34,-18.3,103.77,603.1300048830001,-35.3596669,149.1656486,1
0.36,-18.33,103.74,603.1300048830001,-35.359668,149.16565369999998,1
0.38,-18.36,103.72,603.140014648,-35.359669200000006,149.16565880000002,1
0.36,-18.4,103.7,603.140014648,-35.3596703,149.165664,1
0.35,-18.44,103.69,603.140014648,-35.3596713,149.16566919999997,1
0.34,-18.45,103.68,603.140014648,-35.3596724,149.1656744,1
0.36,-18.45,103.67,603.140014648,-35.3596736,149.16567959999998,1
0.37,-18.44,103.66,603.140014648,-35.35967479999999,149.16568469999999,1
0.39,-18.42,103.66,603.140014648,-35.3596759,149.1656899,1
0.43,-18.41,103.65,603.140014648,-35.359677000000005,149.1656952,1
0.47,-18.41,103.64,603.140014648,-35.359678,149.1657004,1
0.47,-18.41,103.64,603.140014648,-35.3596792,149.1657057,1
0.44,-18.41,103.64,603.140014648,-35.359680299999994,149.16571090000002,1
0.39,-18.42,103.63,603.140014648,-35.3596816,149.1657162,1
0.36,-18.44,103.62,603.140014648,-35.35968270000001,149.16572150000002,1
0.37,-18.44,103.62,603.140014648,-35.3596839,149.1657267,1
0.38,-18.44,103.61,603.140014648,-35.359685,149.16573200000002,1
0.38,-18.44,103.6,603.140014648,-35.3596862,149.1657372,1
0.35,-18.42,103.59,603.140014648,-35.3596874,149.1657425,1
0.33,-18.42,103.58,603.140014648,-35.359688500000004,149.16574780000002,1
0.34,-18.44,103.57,603.140014648,-35.3596896,149.165753,1
0.36,-18.46,103.55,603.140014648,-35.3596907,149.16575830000002,1
0.38,-18.49,103.54,603.140014648,-35.3596919,149.1657636,1
0.38,-18.49,103.53,603.140014648,-35.3596931,149.1657688,1
0.36,-18.49,103.52,603.140014648,-35.359694299999994,149.1657741,1
0.34,-18.49,103.51,603.140014648,-35.3596954,149.1657794,1
0.33,-18.5,103.5,603.140014648,-35.3596966,149.1657847,1
0.31,-18.51,103.49,603.140014648,-35.3596977,149.1657899,1
0.29,-18.5,103.48,603.140014648,-35.3596989,149.1657952,1
0.28,-18.47,103.47,603.140014648,-35.3596999,149.1658005,1
0.29,-18.45,103.45,603.140014648,-35.3597011,149.16580580000002,1
0.31,-18.43,103.44,603.140014648,-35.35970220000001,149.1658112,1
0.33,-18.4,103.43,603.140014648,-35.359703499999995,149.1658165,1
0.35,-18.38,103.41,603.140014648,-35.3597046,149.1658218,1
0.39,-18.38,103.4,603.140014648,-35.35970579999999,149.1658272,1
0.45,-18.4,103.39,603.140014648,-35.3597069,149.1658325,1
0.54,-18.45,103.39,603.140014648,-35.359708000000005,149.1658378,1
0.61,-18.49,103.38,603.140014648,-35.359709,149.1658431,1
0.56,-18.45,103.38,603.140014648,-35.3597102,149.1658483,1
0.39,-18.38,103.39,603.140014648,-35.3597114,149.1658536,1
0.24,-18.33,103.39,603.140014648,-35.3597126,149.16585890000002,1
0.16,-18.33,103.39,603.140014648,-35.35971370000001,149.1658644,1
0.17,-18.38,103.38,603.140014648,-35.3597149,149.1658697,1
0.23,-18.41,103.38,603.140014648,-35.359716,149.165875,1
0.44,-18.44,103.37,603.140014648,-35.3597172,149.1658803,1
0.67,-18.46,103.36,603.140014648,-35.3597183,149.1658856,1
0.79,-18.48,103.36,603.140014648,-35.359719299999995,149.1658909,1
0.69,-18.46,103.36,603.140014648,-35.3597205,149.1658962,1
0.43,-18.43,103.35,603.140014648,-35.3597217,149.1659015,1
0.19,-18.39,103.35,603.140014648,-35.3597229,149.16590680000002,1
0.09,-18.37,103.35,603.140014648,-35.359724,149.1659121,1
0.12,-18.37,103.35,603.140014648,-35.35972520000001,149.1659176,1
0.22,-18.39,103.35,603.140014648,-35.3597263,149.1659229,1
0.37,-18.42,103.34,603.140014648,-35.3597274,149.1659282,1
0.58,-18.46,103.33,603.140014648,-35.359728499999996,149.1659336,1
0.76,-18.5,103.33,603.140014648,-35.3597296,149.1659388,1
0.8,-18.53,103.32,603.140014648,-35.359730799999994,149.1659441,1
0.65,-18.49,103.33,603.140014648,-35.359732,149.1659494,1
0.4,-18.43,103.33,603.140014648,-35.3597331,149.1659547,1
0.2,-18.38,103.33,603.140014648,-35.3597343,149.1659601,1
0.11,-18.35,103.33,603.140014648,-35.3597354,149.1659655,1
0.13,-18.37,103.33,603.140014648,-35.359736600000005,149.1659708,1
0.19,-18.4,103.33,603.140014648,-35.359737599999995,149.1659761,1
0.28,-18.41,103.32,603.140014648,-35.359738799999995,149.1659814,1
0.45,-18.43,103.32,603.140014648,-35.3597399,149.1659867,1
0.69,-18.46,103.31,603.140014648,-35.3597411,149.165992,1
0.86,-18.49,103.3,603.140014648,-35.3597422,149.16599730000002,1
0.82,-18.47,103.3,603.140014648,-35.3597434,149.16600269999998,1
0.58,-18.43,103.31,603.140014648,-35.3597445,149.1660081,1
0.32,-18.39,103.31,603.140014648,-35.359745700000005,149.1660134,1
0.17,-18.39,103.31,603.140014648,-35.3597467,149.1660187,1
0.17,-18.4,103.31,603.140014648,-35.3597479,149.166024,1
0.24,-18.42,103.31,603.140014648,-35.3597491,149.16602930000002,1
0.35,-18.46,103.3,603.140014648,-35.359750299999995,149.1660346,1
0.5,-18.5,103.3,603.140014648,-35.35975139999999,149.1660399,1
0.75,-18.52,103.29,603.140014648,-35.3597525,149.1660454,1
0.93,-18.5,103.29,603.140014648,-35.3597537,149.1660507,1
0.92,-18.45,103.29,603.140014648,-35.3597548,149.166056,1
0.68,-18.39,103.29,603.140014648,-35.359756,149.16606130000002,1
0.4,-18.34,103.3,603.140014648,-35.359757,149.1660666,1
0.23,-18.34,103.3,603.140014648,-35.35975820000001,149.1660719,1
0.18,-18.36,103.3,603.140014648,-35.3597594,149.1660772,1
0.23,-18.39,103.3,603.140014648,-35.3597606,149.1660825,1
0.34,-18.42,103.3,603.140014648,-35.3597617,149.166088,1
0.44,-18.45,103.29,603.140014648,-35.35976289999999,149.16609330000003,1
0.51,-18.45,103.28,603.140014648,-35.359764,149.1660986,1
0.54,-18.44,103.27,603.140014648,-35.3597652,149.16610390000002,1
0.55,-18.43,103.25,603.140014648,-35.3597662,149.1661092,1
0.52,-18.41,103.24,603.140014648,-35.3597674,149.1661145,1
0.49,-18.38,103.23,603.140014648,-35.3597685,149.16611980000002,1
0.49,-18.36,103.21,603.140014648,-35.3597697,149.1661253,1
0.5,-18.36,103.2,603.140014648,-35.3597709,149.16613059999997,1
0.48,-18.38,103.2,603.140014648,-35.3597721,149.16613590000003,1
0.45,-18.4,103.2,603.140014648,-35.3597732,149.16614119999997,1
0.43,-18.43,103.19,603.140014648,-35.3597744,149.1661466,1
0.45,-18.44,103.19,603.140014648,-35.3597755,149.16615190000002,1
0.46,-18.43,103.19,603.140014648,-35.359776700000005,149.1661571,1
0.45,-18.42,103.19,603.140014648,-35.3597777,149.1661626,1
0.45,-18.42,103.18,603.140014648,-35.3597789,149.1661679,1
0.47,-18.41,103.18,603.140014648,-35.3597801,149.16617319999997,1
0.49,-18.4,103.17,603.140014648,-35.359781299999995,149.1661785,1
0.5,-18.41,103.17,603.140014648,-35.35978239999999,149.16618390000002,1
0.5,-18.44,103.16,603.140014648,-35.3597836,149.1661892,1
0.5,-18.44,103.16,603.140014648,-35.3597848,149.16619450000002,1
0.5,-18.42,103.15,603.140014648,-35.3597859,149.1661997,1
0.5,-18.41,103.14,603.140014648,-35.359787100000005,149.16620519999998,1
0.51,-18.4,103.14,603.140014648,-35.3597881,149.1662105,1
0.51,-18.4,103.13,603.140014648,-35.359789299999996,149.1662158,1
0.52,-18.43,103.13,603.140014648,-35.3597904,149.1662211,1
0.52,-18.44,103.12,603.140014648,-35.3597916,149.1662265,1
0.53,-18.43,103.11,603.140014648,-35.359792799999994,149.16623180000002,1
0.55,-18.43,103.11,603.1300048830001,-35.359794,149.16623710000002,1
0.54,-18.42,103.11,603.1300048830001,-35.3597951,149.16624230000002,1
0.53,-18.4,103.1,603.1300048830001,-35.3597963,149.16624769999999,1
0.52,-18.4,103.1,603.1300048830001,-35.3597974,149.1662531,1
0.49,-18.4,103.1,603.1300048830001,-35.359798600000005,149.1662585,1
0.47,-18.43,103.09,603.1300048830001,-35.3597996,149.1662638,1
0.46,-18.44,103.09,603.1300048830001,-35.359800799999995,149.1662691,1
0.47,-18.44,103.08,603.1300048830001,-35.359801899999994,149.1662744,1
0.47,-18.44,103.08,603.1300048830001,-35.3598032,149.1662797,1
0.5,-18.44,103.07,603.1300048830001,-35.35980429999999,149.16628500000002,1
0.54,-18.43,103.07,603.1300048830001,-35.3598055,149.16629030000001,1
0.58,-18.44,103.06,603.1300048830001,-35.3598066,149.1662957,1
0.59,-18.44,103.06,603.1300048830001,-35.3598078,149.1663011,1
0.57,-18.45,103.05,603.1300048830001,-35.3598089,149.1663064,1
0.54,-18.46,103.05,603.1300048830001,-35.359810100000004,149.1663117,1
0.51,-18.47,103.05,603.1300048830001,-35.3598111,149.166317,1
0.48,-18.45,103.04,603.1300048830001,-35.359812299999994,149.16632230000002,1
0.47,-18.45,103.04,603.1300048830001,-35.3598135,149.1663276,1
0.47,-18.44,103.02,603.1300048830001,-35.35981470000001,149.16633290000001,1
0.49,-18.43,103.01,603.1300048830001,-35.3598158,149.1663383,1
0.5,-18.43,103.0,603.1300048830001,-35.359817,149.1663437,1
0.51,-18.44,102.99,603.1300048830001,-35.35981820000001,149.166349,1
0.53,-18.45,102.98,603.1300048830001,-35.3598193,149.1663543,1
0.51,-18.45,102.97,603.1300048830001,-35.359820500000005,149.1663596,1
0.48,-18.46,102.96,603.1300048830001,-35.3598215,149.1663649,1
0.46,-18.48,102.95,603.1300048830001,-35.3598227,149.1663702,1
0.48,-18.47,102.95,603.1300048830001,-35.359823799999994,149.1663755,1
0.57,-18.47,102.95,603.1300048830001,-35.359825,149.166381,1
0.68,-18.45,102.95,603.1300048830001,-35.35982620000001,149.1663863,1
0.67,-18.43,102.94,603.1300048830001,-35.3598273,149.1663916,1
0.59,-18.4,102.94,603.1300048830001,-35.3598285,149.166397,1
0.51,-18.41,102.94,603.1300048830001,-35.359829600000005,149.1664022,1
0.47,-18.43,102.95,603.1300048830001,-35.3598308,149.1664075,1
0.46,-18.43,102.95,603.1300048830001,-35.359832,149.1664128,1
0.49,-18.38,102.95,603.1300048830001,-35.359833,149.16641830000003,1
0.52,-18.36,102.94,603.1199951169999,-35.3598342,149.1664236,1
0.56,-18.36,102.94,603.1199951169999,-35.3598354,149.166429,1
0.58,-18.38,102.93,603.1199951169999,-35.3598366,149.16643430000002,1
0.57,-18.41,102.93,603.1199951169999,-35.35983770000001,149.1664396,1
0.53,-18.43,102.92,603.1199951169999,-35.3598389,149.16644480000002,1
0.51,-18.43,102.92,603.1199951169999,-35.359840000000005,149.16645019999999,1
0.52,-18.44,102.91,603.1199951169999,-35.3598412,149.16645559999998,1
0.53,-18.43,102.9,603.1199951169999,-35.3598422,149.1664609,1
0.53,-18.43,102.9,603.1199951169999,-35.3598434,149.16646630000002,1
0.52,-18.42,102.89,603.1199951169999,-35.3598445,149.1664716,1
0.52,-18.43,102.89,603.1199951169999,-35.35984570000001,149.16647690000002,1
0.53,-18.42,102.89,603.1199951169999,-35.3598469,149.1664822,1
0.53,-18.42,102.88,603.1199951169999,-35.3598481,149.1664875,1
0.52,-18.43,102.88,603.1199951169999,-35.3598492,149.16649280000001,1
0.51,-18.44,102.87,603.1199951169999,-35.3598504,149.1664983,1
0.5,-18.43,102.87,603.1199951169999,-35.359851500000005,149.1665036,1
0.5,-18.41,102.87,603.1199951169999,-35.3598527,149.16650890000003,1
0.5,-18.38,102.87,603.1199951169999,-35.3598537,149.16651430000002,1
0.52,-18.37,102.86,603.1199951169999,-35.3598549,149.1665195,1
0.57,-18.37,102.86,603.1199951169999,-35.3598561,149.16652480000002,1
0.69,-18.4,102.86,603.1199951169999,-35.359857299999994,149.1665301,1
0.84,-18.45,102.85,603.1199951169999,-35.3598584,149.1665356,1
0.88,-18.49,102.85,603.1199951169999,-35.3598595,149.1665409,1
0.73,-18.49,102.85,603.1199951169999,-35.3598607,149.16654619999997,1
0.5,-18.47,102.86,603.1199951169999,-35.3598618,149.1665515,1
0.36,-18.43,102.86,603.1199951169999,-35.359863,149.16655690000002,1
0.34,-18.39,102.86,603.1199951169999,-35.359864,149.1665621,1
0.38,-18.39,102.85,603.1199951169999,-35.3598652,149.16656740000002,1
0.46,-18.41,102.85,603.1199951169999,-35.3598664,149.1665727,1
0.64,-18.45,102.84,603.1199951169999,-35.3598675,149.16657819999998,1
0.85,-18.5,102.83,603.1199951169999,-35.35986870000001,149.1665835,1
0.99,-18.54,102.83,603.1199951169999,-35.3598698,149.1665888,1
0.9,-18.53,102.83,603.1199951169999,-35.3598709,149.1665942,1
0.65,-18.48,102.83,603.1199951169999,-35.359871999999996,149.16659950000002,1
0.39,-18.43,102.83,603.1199951169999,-35.3598731,149.16660469999997,1
0.26,-18.4,102.83,603.1199951169999,-35.359874299999994,149.1666101,1
0.25,-18.4,102.83,603.1199951169999,-35.3598755,149.1666155,1
0.31,-18.43,102.82,603.1199951169999,-35.35987670000001,149.1666208,1
0.4,-18.44,102.81,603.1199951169999,-35.3598778,149.1666261,1
0.49,-18.44,102.79,603.1199951169999,-35.359879,149.1666315,1
0.66,-18.47,102.78,603.1199951169999,-35.359880100000005,149.1666368,1
0.86,-18.5,102.77,603.1199951169999,-35.359881099999996,149.1666421,1
0.95,-18.52,102.76,603.1199951169999,-35.359882299999995,149.16664730000002,1
0.83,-18.48,102.76,603.1199951169999,-35.359883399999994,149.1666527,1
0.6,-18.45,102.77,603.1199951169999,-35.3598846,149.1666581,1
0.43,-18.44,102.77,603.1199951169999,-35.359885799999994,149.1666634,1
0.35,-18.46,102.77,603.1199951169999,-35.359887,149.1666687,1
0.38,-18.47,102.77,603.1199951169999,-35.3598881,149.1666741,1
0.47,-18.47,102.77,603.1199951169999,-35.3598893,149.1666794,1
0.58,-18.45,102.77,603.1199951169999,-35.3598904,149.1666847,1
0.77,-18.47,102.77,603.1199951169999,-35.3598914,149.16669,1
0.98,-18.52,102.77,603.1199951169999,-35.3598926,149.16669530000001,1
1.09,-18.55,102.76,603.1199951169999,-35.359893799999995,149.1667007,1
0.99,-18.53,102.77,603.1199951169999,-35.35989489999999,149.1667061,1
0.71,-18.47,102.77,603.1199951169999,-35.3598961,149.1667114,1
0.45,-18.42,102.78,603.1199951169999,-35.3598972,149.1667167,1
0.34,-18.39,102.78,603.1199951169999,-35.3598984,149.166722,1
0.37,-18.39,102.78,603.1199951169999,-35.3598995,149.1667273,1
0.47,-18.42,102.77,603.1199951169999,-35.359900700000004,149.16673280000003,1
0.57,-18.45,102.76,603.1199951169999,-35.3599017,149.1667381,1
0.64,-18.47,102.76,603.1199951169999,-35.3599029,149.1667434,1
0.66,-18.47,102.75,603.1199951169999,-35.3599041,149.16674880000002,1
0.64,-18.46,102.74,603.1199951169999,-35.359905299999994,149.1667541,1
0.63,-18.44,102.74,603.109985352,-35.3599064,149.16675940000002,1
0.62,-18.41,102.73,603.109985352,-35.3599076,149.1667647,1
0.59,-18.38,102.73,603.109985352,-35.3599088,149.16677019999997,1
0.56,-18.38,102.73,603.109985352,-35.3599099,149.1667755,1
0.55,-18.4,102.73,603.109985352,-35.359911100000005,149.16678080000003,1
0.55,-18.42,102.72,603.109985352,-35.3599121,149.1667862,1
0.56,-18.43,102.71,603.109985352,-35.359913299999995,149.16679140000002,1
0.57,-18.44,102.71,603.109985352,-35.359914399999994,149.1667967,1
0.59,-18.44,102.7,603.109985352,-35.3599157,149.166802,1
0.62,-18.44,102.69,603.109985352,-35.35991679999999,149.1668075,1
0.64,-18.45,102.69,603.109985352,-35.359918,149.1668128,1
0.64,-18.47,102.68,603.109985352,-35.3599191,149.1668181,1
0.64,-18.47,102.68,603.109985352,-35.3599203,149.16682350000002,1
0.63,-18.46,102.68,603.109985352,-35.3599214,149.16682880000002,1
0.65,-18.45,102.68,603.109985352,-35.359922600000004,149.1668341,1
0.65,-18.44,102.68,603.109985352,-35.3599236,149.16683930000002,1
0.65,-18.42,102.68,603.109985352,-35.359924799999995,149.1668448,1
0.63,-18.44,102.68,603.109985352,-35.359926,149.1668501,1
0.63,-18.43,102.68,603.109985352,-35.35992720000001,149.1668554,1
0.62,-18.42,102.68,603.109985352,-35.3599283,149.16686069999997,1
0.62,-18.42,102.67,603.109985352,-35.3599295,149.1668661,1
0.62,-18.41,102.67,603.109985352,-35.359930600000006,149.16687140000002,1
0.63,-18.4,102.67,603.109985352,-35.3599318,149.1668767,1
0.64,-18.41,102.66,603.109985352,-35.359932799999996,149.16688190000002,1
0.65,-18.43,102.66,603.109985352,-35.359934,149.1668874,1
0.64,-18.45,102.66,603.109985352,-35.3599351,149.16689269999998,1
0.63,-18.46,102.65,603.109985352,-35.359936299999994,149.166898,1
0.62,-18.47,102.64,603.109985352,-35.3599375,149.1669033,1
0.61,-18.45,102.64,603.109985352,-35.35993870000001,149.1669087,1
0.62,-18.43,102.63,603.109985352,-35.3599398,149.166914,1
0.64,-18.42,102.62,603.109985352,-35.359941,149.16691930000002,1
0.67,-18.41,102.61,603.109985352,-35.3599422,149.16692460000002,1
0.67,-18.39,102.61,603.109985352,-35.3599433,149.1669299,1
0.64,-18.38,102.6,603.109985352,-35.3599445,149.1669354,1
0.62,-18.42,102.59,603.109985352,-35.3599455,149.1669407,1
0.6,-18.46,102.59,603.109985352,-35.3599467,149.166946,1
0.59,-18.49,102.58,603.109985352,-35.3599479,149.1669513,1
0.61,-18.49,102.57,603.109985352,-35.3599491,149.1669566,1
0.65,-18.45,102.56,603.109985352,-35.35995020000001,149.1669619,1
0.73,-18.42,102.56,603.1199951169999,-35.3599514,149.1669672,1
0.86,-18.4,102.56,603.1199951169999,-35.359952500000006,149.1669727,1
0.93,-18.41,102.56,603.1199951169999,-35.3599537,149.166978,1
0.9,-18.42,102.56,603.1199951169999,-35.3599548,149.1669833,1
0.81,-18.43,102.56,603.1199951169999,-35.3599559,149.1669887,1
0.73,-18.44,102.57,603.1199951169999,-35.359957,149.166994,1
0.68,-18.46,102.57,603.1199951169999,-35.35995820000001,149.1669992,1
0.65,-18.45,102.57,603.1199951169999,-35.3599594,149.1670045,1
0.65,-18.45,102.57,603.1199951169999,-35.3599606,149.16701,1
0.68,-18.46,102.57,603.1199951169999,-35.3599617,149.1670153,1
0.71,-18.46,102.56,603.1199951169999,-35.35996289999999,149.1670206,1
0.74,-18.43,102.55,603.1199951169999,-35.359964,149.1670259,1
0.76,-18.41,102.55,603.1199951169999,-35.3599652,149.16703130000002,1
0.76,-18.39,102.54,603.1199951169999,-35.3599662,149.1670366,1
0.76,-18.38,102.53,603.1199951169999,-35.3599674,149.1670418,1
0.76,-18.4,102.52,603.1199951169999,-35.3599685,149.16704730000004,1
0.75,-18.43,102.51,603.1199951169999,-35.359969799999995,149.16705259999998,1
0.74,-18.45,102.51,603.1199951169999,-35.3599709,149.1670579,1
0.73,-18.47,102.51,603.1199951169999,-35.3599721,149.1670632,1
0.73,-18.46,102.5,603.1199951169999,-35.3599732,149.1670686,1
0.74,-18.45,102.5,603.1199951169999,-35.3599744,149.16707390000002,1
0.76,-18.45,102.5,603.1199951169999,-35.3599755,149.1670792,1
0.77,-18.46,102.5,603.1199951169999,-35.359976700000004,149.1670844,1
0.77,-18.46,102.5,603.109985352,-35.359977799999996,149.1670898,1
0.77,-18.48,102.49,603.109985352,-35.3599789,149.16709519999998,1
0.76,-18.49,102.49,603.109985352,-35.3599801,149.16710049999998,1
0.74,-18.5,102.48,603.109985352,-35.359981299999994,149.16710580000003,1
0.72,-18.49,102.47,603.109985352,-35.3599825,149.1671112,1
0.71,-18.49,102.47,603.109985352,-35.3599836,149.1671165,1
0.71,-18.5,102.46,603.109985352,-35.3599848,149.16712180000002,1
0.69,-18.5,102.46,603.109985352,-35.3599859,149.167127,1
0.69,-18.49,102.45,603.109985352,-35.359987100000005,149.1671324,1
0.71,-18.47,102.45,603.109985352,-35.3599881,149.1671378,1
0.76,-18.44,102.44,603.109985352,-35.359989299999995,149.16714309999998,1
0.78,-18.42,102.43,603.109985352,-35.3599904,149.1671485,1
0.8,-18.41,102.42,603.109985352,-35.3599917,149.16715380000002,1
0.79,-18.41,102.42,603.109985352,-35.35999279999999,149.1671591,1
0.77,-18.42,102.41,603.109985352,-35.359994,149.16716440000002,1
0.74,-18.44,102.41,603.109985352,-35.3599951,149.1671697,1
0.72,-18.43,102.4,603.109985352,-35.3599963,149.167175,1
0.7,-18.44,102.4,603.109985352,-35.3599974,149.1671804,1
0.68,-18.45,102.4,603.109985352,-35.359998600000004,149.1671858,1
0.64,-18.45,102.39,603.109985352,-35.3599996,149.1671911,1
0.61,-18.42,102.39,603.109985352,-35.360000799999995,149.16719640000002,1
0.61,-18.41,102.39,603.109985352,-35.360002,149.1672017,1
0.65,-18.41,102.38,603.109985352,-35.3600032,149.16720700000002,1
0.7,-18.42,102.38,603.109985352,-35.36000429999999,149.16721230000002,1
0.73,-18.42,102.37,603.109985352,-35.3600055,149.1672178,1
0.74,-18.43,102.36,603.109985352,-35.3600066,149.1672231,1
0.76,-18.44,102.36,603.109985352,-35.3600078,149.1672284,1
0.75,-18.44,102.35,603.109985352,-35.360008799999996,149.16723380000002,1
0.74,-18.45,102.35,603.109985352,-35.360009999999996,149.1672391,1
0.71,-18.47,102.34,603.109985352,-35.3600112,149.16724430000002,1
0.68,-18.48,102.33,603.109985352,-35.360012299999994,149.16724969999999,1
0.66,-18.5,102.33,603.109985352,-35.3600135,149.1672551,1
0.67,-18.49,102.32,603.109985352,-35.36001470000001,149.1672605,1
0.69,-18.47,102.32,603.109985352,-35.3600159,149.1672658,1
0.73,-18.43,102.31,603.109985352,-35.360017,149.1672711,1
0.75,-18.39,102.31,603.109985352,-35.360018200000006,149.1672764,1
0.76,-18.38,102.31,603.109985352,-35.3600193,149.1672817,1
0.75,-18.42,102.3,603.109985352,-35.360020500000005,149.1672872,1
0.74,-18.48,102.3,603.109985352,-35.3600215,149.1672925,1
0.73,-18.55,102.29,603.109985352,-35.3600227,149.1672978,1
0.74,-18.59,102.29,603.109985352,-35.3600239,149.1673031,1
0.75,-18.54,102.29,603.109985352,-35.3600251,149.1673085,1
0.75,-18.43,102.29,603.109985352,-35.36002620000001,149.1673137,1
0.75,-18.33,102.29,603.109985352,-35.3600274,149.1673191,1
0.79,-18.29,102.3,603.109985352,-35.3600285,149.1673245,1
0.81,-18.31,102.3,603.109985352,-35.360029700000005,149.1673299,1
0.79,-18.37,102.3,603.109985352,-35.3600307,149.1673352,1
0.76,-18.49,102.31,603.109985352,-35.360031899999996,149.1673405,1
0.74,-18.57,102.31,603.109985352,-35.360033,149.16734580000002,1
0.73,-18.6,102.31,603.109985352,-35.3600342,149.1673511,1
0.73,-18.57,102.31,603.109985352,-35.3600354,149.1673564,1
0.74,-18.5,102.31,603.109985352,-35.3600366,149.1673617,1
0.78,-18.4,102.3,603.109985352,-35.36003779999999,149.16736719999997,1
0.82,-18.33,102.29,603.109985352,-35.3600389,149.1673725,1
0.82,-18.35,102.29,603.109985352,-35.3600401,149.16737790000002,1
0.8,-18.47,102.28,603.109985352,-35.3600412,149.1673832,1
0.76,-18.57,102.28,603.109985352,-35.3600424,149.16738840000002,1
0.73,-18.6,102.27,603.109985352,-35.3600434,149.1673937,1
0.72,-18.58,102.27,603.109985352,-35.3600446,149.16739919999998,1
0.73,-18.52,102.27,603.109985352,-35.3600458,149.1674045,1
0.76,-18.41,102.27,603.109985352,-35.360046999999994,149.16740990000002,1
0.79,-18.32,102.26,603.109985352,-35.3600481,149.16741519999997,1
0.81,-18.3,102.26,603.1199951169999,-35.36004929999999,149.16742050000002,1
0.81,-18.36,102.26,603.1199951169999,-35.3600504,149.16742580000002,1
0.79,-18.5,102.26,603.1199951169999,-35.3600516,149.1674311,1
0.77,-18.62,102.25,603.1199951169999,-35.3600527,149.1674364,1
0.76,-18.68,102.25,603.1199951169999,-35.360053799999996,149.1674418,1
0.75,-18.67,102.26,603.1199951169999,-35.3600549,149.16744719999997,1
0.77,-18.62,102.26,603.1199951169999,-35.3600561,149.1674525,1
0.78,-18.56,102.26,603.1199951169999,-35.360057299999994,149.16745780000002,1
0.81,-18.44,102.25,603.1199951169999,-35.3600585,149.1674631,1
0.84,-18.34,102.25,603.1199951169999,-35.3600596,149.16746840000002,1
0.87,-18.3,102.24,603.1199951169999,-35.36006079999999,149.1674739,1
0.87,-18.29,102.24,603.1199951169999,-35.3600619,149.1674792,1
0.82,-18.26,102.23,603.1199951169999,-35.3600631,149.1674846,1
0.77,-18.22,102.23,603.1199951169999,-35.3600641,149.1674899,1
0.73,-18.11,102.23,603.1199951169999,-35.3600653,149.1674952,1
0.73,-17.89,102.23,603.1199951169999,-35.3600664,149.1675005,1
0.78,-17.6,102.24,603.1199951169999,-35.3600677,149.1675057,1
0.83,-17.3,102.24,603.1199951169999,-35.3600689,149.16751100000002,1
0.87,-17.01,102.24,603.1199951169999,-35.36007,149.16751630000002,1
0.92,-16.77,102.25,603.1199951169999,-35.3600711,149.16752150000002,1
1.01,-16.51,102.26,603.1199951169999,-35.3600722,149.16752680000002,1
1.07,-16.25,102.27,603.1199951169999,-35.3600732,149.167532,1
1.07,-15.94,102.29,603.1199951169999,-35.3600744,149.1675372,1
1.03,-15.59,102.31,603.1199951169999,-35.3600756,149.16754219999999,1
0.98,-15.22,102.33,603.1300048830001,-35.36007670000001,149.16754740000002,1
0.93,-14.86,102.35,603.1300048830001,-35.3600778,149.1675524,1
0.84,-14.46,102.39,603.1300048830001,-35.3600789,149.1675573,1
0.75,-14.03,102.42,603.1300048830001,-35.3600799,149.1675622,1
0.74,-13.57,102.45,603.1300048830001,-35.360081,149.167567,1
0.8,-13.09,102.49,603.1300048830001,-35.36008220000001,149.16757180000002,1
0.87,-12.56,102.53,603.1300048830001,-35.360083200000005,149.1675766,1
0.93,-12.03,102.57,603.1300048830001,-35.3600842,149.1675812,1
0.97,-11.46,102.61,603.1300048830001,-35.360085299999994,149.1675857,1
