Roll,Pitch,Yaw,Alt,Lat,Lng,Category
7.66,3.4,119.58,603.150024414,-35.3618455,149.1676784,0
7.85,3.47,119.59,603.150024414,-35.3618461,149.1676775,0
8.11,3.6,119.6,603.159973145,-35.3618467,149.1676765,0
8.44,3.77,119.63,603.159973145,-35.3618473,149.1676755,0
8.84,3.96,119.65,603.159973145,-35.361847999999995,149.16767430000002,0
9.27,4.15,119.67,603.159973145,-35.3618488,149.1676732,0
9.7,4.35,119.68,603.159973145,-35.3618495,149.16767190000002,0
10.09,4.52,119.69,603.159973145,-35.36185029999999,149.1676705,0
10.45,4.68,119.69,603.159973145,-35.3618511,149.16766919999998,0
10.77,4.85,119.68,603.159973145,-35.3618521,149.1676676,0
8.94,4.07,119.51,603.159973145,-35.361853100000005,149.1676661,0
4.77,2.25,119.32,603.159973145,-35.361854,149.1676645,0
1.02,0.63,119.34,603.159973145,-35.361855,149.16766280000002,0
-1.29,-0.34,119.47,603.159973145,-35.3618559,149.16766130000002,0
-2.19,-0.68,119.61,603.150024414,-35.361856700000004,149.16765990000002,0
-2.17,-0.63,119.72,603.140014648,-35.3618575,149.16765869999998,0
-1.8,-0.44,119.8,603.1300048830001,-35.36185820000001,149.1676575,0
-1.52,-0.3,119.85,603.099975586,-35.3618588,149.1676565,0
-1.5,-0.27,119.87,603.070007324,-35.3618594,149.1676555,0
-1.74,-0.35,119.86,603.0300292969999,-35.3618599,149.1676546,0
-2.11,-0.49,119.84,602.979980469,-35.3618604,149.1676537,0
-2.49,-0.65,119.79,602.91998291,-35.3618607,149.167653,0
-2.82,-0.8,119.74,602.849975586,-35.3618612,149.1676522,0
-3.04,-0.92,119.69,602.770019531,-35.3618614,149.1676517,0
-3.16,-1.01,119.64,602.66998291,-35.36186179999999,149.1676512,0
-3.19,-1.06,119.6,602.570007324,-35.3618619,149.1676507,0
-3.16,-1.05,119.58,602.450012207,-35.361862200000004,149.1676503,0
-3.08,-1.03,119.56,602.320007324,-35.3618624,149.16764990000001,0
-2.96,-1.01,119.56,602.1900024409999,-35.3618625,149.1676497,0
-2.84,-1.0,119.57,602.049987793,-35.3618625,149.1676494,0
-2.71,-0.99,119.58,601.900024414,-35.3618625,149.1676493,0
-2.59,-0.99,119.59,601.75,-35.3618625,149.16764919999997,0
-2.47,-0.97,119.61,601.590026855,-35.3618625,149.1676491,0
-2.32,-0.94,119.62,601.429992676,-35.3618625,149.16764890000002,0
-2.15,-0.89,119.62,601.270019531,-35.3618625,149.16764890000002,0
-1.95,-0.83,119.62,601.109985352,-35.3618625,149.16764890000002,0
-1.74,-0.78,119.62,600.950012207,-35.3618624,149.1676491,0
-1.54,-0.74,119.61,600.789978027,-35.3618624,149.1676491,0
-1.36,-0.7,119.6,600.640014648,-35.3618623,149.16764919999997,0
-1.19,-0.66,119.59,600.479980469,-35.361862200000004,149.1676493,0
-1.04,-0.63,119.58,600.33001709,-35.361862,149.1676493,0
-0.93,-0.61,119.57,600.179992676,-35.3618619,149.1676496,0
-0.81,-0.57,119.56,600.0300292969999,-35.3618619,149.1676497,0
-0.68,-0.52,119.55,599.8800048830001,-35.36186179999999,149.16764980000002,0
-0.54,-0.46,119.54,599.729980469,-35.361861700000006,149.16764990000001,0
-0.41,-0.41,119.54,599.590026855,-35.361861600000005,149.1676501,0
-0.29,-0.37,119.53,599.4400024409999,-35.3618614,149.1676503,0
-0.2,-0.34,119.53,599.299987793,-35.361861299999994,149.1676503,0
-0.11,-0.32,119.53,599.150024414,-35.361861299999994,149.16765039999999,0
-0.03,-0.31,119.53,599.0100097659999,-35.3618612,149.1676507,0
0.04,-0.29,119.53,598.859985352,-35.3618612,149.16765080000002,0
0.09,-0.28,119.53,598.7199707030001,-35.361861100000006,149.16765080000002,0
0.14,-0.26,119.52,598.570007324,-35.361861,149.1676511,0
0.19,-0.24,119.52,598.429992676,-35.361861,149.1676512,0
0.24,-0.19,119.52,598.289978027,-35.361860799999995,149.16765130000002,0
0.26,-0.14,119.52,598.140014648,-35.361860799999995,149.16765130000002,0
0.27,-0.1,119.51,598.0,-35.361860799999995,149.16765149999998,0
0.26,-0.07,119.51,597.859985352,-35.3618607,149.16765159999997,0
0.26,-0.04,119.5,597.710021973,-35.3618607,149.1676517,0
0.27,-0.01,119.5,597.570007324,-35.3618607,149.1676517,0
0.3,0.0,119.5,597.429992676,-35.3618607,149.1676517,0
0.32,-0.01,119.49,597.2800292969999,-35.3618607,149.16765180000002,0
0.35,-0.01,119.49,597.140014648,-35.3618607,149.16765180000002,0
0.35,0.0,119.49,597.0,-35.3618607,149.167652,0
0.37,0.0,119.48,596.849975586,-35.3618607,149.167652,0
0.38,0.01,119.48,596.710021973,-35.3618607,149.167652,0
0.39,0.03,119.48,596.570007324,-35.3618607,149.1676521,0
0.36,0.04,119.48,596.429992676,-35.3618607,149.1676521,0
0.32,0.04,119.48,596.2800292969999,-35.3618607,149.1676521,0
0.28,0.02,119.49,596.140014648,-35.3618607,149.1676521,0
0.25,0.01,119.49,596.0,-35.361860799999995,149.1676522,0
0.23,0.03,119.48,595.859985352,-35.361860799999995,149.1676522,0
0.23,0.07,119.48,595.710021973,-35.361860799999995,149.1676522,0
0.24,0.08,119.48,595.570007324,-35.361860799999995,149.1676522,0
0.23,0.09,119.48,595.429992676,-35.361860799999995,149.1676522,0
0.2,0.07,119.48,595.289978027,-35.361861,149.1676522,0
0.16,0.07,119.48,595.140014648,-35.361861,149.1676522,0
0.12,0.07,119.48,595.0,-35.361861,149.1676522,0
0.1,0.06,119.47,594.859985352,-35.361861100000006,149.1676521,0
0.09,0.04,119.47,594.7199707030001,-35.361861100000006,149.1676521,0
0.09,0.04,119.47,594.58001709,-35.361861100000006,149.1676521,0
0.07,0.04,119.47,594.429992676,-35.3618612,149.1676521,0
0.06,0.05,119.47,594.289978027,-35.3618612,149.1676521,0
0.03,0.08,119.46,594.150024414,-35.3618612,149.167652,0
0.01,0.12,119.46,594.0100097659999,-35.3618612,149.167652,0
-0.01,0.13,119.46,593.859985352,-35.3618612,149.167652,0
-0.02,0.13,119.46,593.7199707030001,-35.3618612,149.167652,0
-0.06,0.12,119.46,593.58001709,-35.361861299999994,149.167652,0
-0.1,0.12,119.46,593.4400024409999,-35.361861299999994,149.16765180000002,0
-0.12,0.11,119.46,593.289978027,-35.361861299999994,149.16765180000002,0
-0.11,0.11,119.46,593.150024414,-35.361861299999994,149.16765180000002,0
-0.08,0.11,119.45,593.0100097659999,-35.361861299999994,149.16765180000002,0
-0.02,0.08,119.45,592.8699951169999,-35.361861299999994,149.16765180000002,0
0.0,0.02,119.45,592.7199707030001,-35.361861299999994,149.1676517,0
-0.01,-0.02,119.45,592.58001709,-35.361861299999994,149.1676517,0
-0.04,-0.02,119.45,592.4400024409999,-35.361861299999994,149.1676517,0
-0.07,-0.02,119.45,592.299987793,-35.361861299999994,149.1676517,0
-0.08,-0.03,119.45,592.159973145,-35.361861299999994,149.1676517,0
