Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:08:52.20,177816345, 0.02, -17.85, 198.16, 603.150024414, -35.3648272, 149.1664853, -0.156013458967, 0.153201192617, 0.024727076292, 0.97548854351,1
2019-04-03 20:08:52.30,177916305, 0.0, -17.88, 198.13, 603.150024414, -35.3648312, 149.1664836, -0.155720934272, 0.153456225991, 0.0245301537216, 0.975500106812,1
2019-04-03 20:08:52.40,178016265, 0.0, -17.9, 198.1, 603.150024414, -35.3648352, 149.166482, -0.155438527465, 0.15367294848, 0.0244377627969, 0.975513339043,1
2019-04-03 20:08:52.50,178116225, 0.0, -17.95, 198.07, 603.140014648, -35.3648393, 149.1664803, -0.155175447464, 0.154070928693, 0.024555310607, 0.975489497185,1
2019-04-03 20:08:52.60,178216185, 0.01, -18.0, 198.04, 603.140014648, -35.3648432, 149.1664787, -0.154905721545, 0.154541805387, 0.024678921327, 0.975454807281,1
2019-04-03 20:08:52.69,178316145, 0.02, -18.04, 198.01, 603.140014648, -35.3648473, 149.166477, -0.154645457864, 0.154867053032, 0.0247615259141, 0.975442409515,1
2019-04-03 20:08:52.79,178416105, 0.01, -18.06, 197.98, 603.140014648, -35.3648514, 149.1664754, -0.154373586178, 0.155035063624, 0.0246566515416, 0.975461423397,1
2019-04-03 20:08:52.89,178516065, 0.0, -18.06, 197.95, 603.140014648, -35.3648553, 149.1664738, -0.154123336077, 0.155047506094, 0.0245732422918, 0.97550112009,1
2019-04-03 20:08:52.99,178616025, 0.0, -18.04, 197.92, 603.140014648, -35.3648595, 149.1664721, -0.153871968389, 0.154940262437, 0.0244025345892, 0.975562155247,1
2019-04-03 20:08:53.09,178715985, 0.0, -18.02, 197.9, 603.140014648, -35.3648635, 149.1664705, -0.153642401099, 0.154749050736, 0.0242868158966, 0.975631594658,1
2019-04-03 20:08:53.19,178815945, -0.01, -18.01, 197.87, 603.140014648, -35.3648675, 149.1664688, -0.153414040804, 0.154686450958, 0.024193873629, 0.975679695606,1
2019-04-03 20:08:53.29,178915905, -0.01, -18.02, 197.84, 603.140014648, -35.3648717, 149.1664672, -0.15320160985, 0.154807254672, 0.0242202505469, 0.975693285465,1
2019-04-03 20:08:53.39,179015865, -0.01, -18.04, 197.82, 603.140014648, -35.3648758, 149.1664654, -0.152983769774, 0.154984891415, 0.0241635814309, 0.975700676441,1
2019-04-03 20:08:53.49,179115825, -0.02, -18.07, 197.8, 603.140014648, -35.3648799, 149.1664638, -0.152766987681, 0.15521748364, 0.024065181613, 0.975700080395,1
2019-04-03 20:08:53.59,179215785, -0.03, -18.09, 197.77, 603.140014648, -35.3648839, 149.1664621, -0.152550145984, 0.15540727973, 0.0239959433675, 0.975705504417,1
2019-04-03 20:08:53.69,179315745, -0.01, -18.11, 197.75, 603.140014648, -35.3648881, 149.1664605, -0.152359038591, 0.155535057187, 0.024125136435, 0.97571182251,1
2019-04-03 20:08:53.79,179415705, 0.02, -18.11, 197.72, 603.140014648, -35.3648922, 149.1664588, -0.152210921049, 0.155525654554, 0.0244576446712, 0.975728154182,1
2019-04-03 20:08:53.89,179515665, 0.09, -18.14, 197.7, 603.140014648, -35.3648963, 149.1664572, -0.152118876576, 0.155673354864, 0.0250828899443, 0.975703060627,1
2019-04-03 20:08:54.00,179616458, 0.14, -18.19, 197.68, 603.140014648, -35.3649003, 149.1664554, -0.152015134692, 0.156067892909, 0.0255151297897, 0.975645005703,1
2019-04-03 20:08:54.10,179716418, 0.14, -18.23, 197.67, 603.140014648, -35.3649045, 149.1664539, -0.151884064078, 0.156420648098, 0.0255698803812, 0.975607514381,1
2019-04-03 20:08:54.20,179816378, 0.11, -18.26, 197.66, 603.140014648, -35.3649087, 149.1664521, -0.15172919631, 0.156680524349, 0.0253483895212, 0.975595712662,1
2019-04-03 20:08:54.30,179916338, 0.08, -18.28, 197.64, 603.140014648, -35.3649128, 149.1664505, -0.151581421494, 0.156905829906, 0.0250867847353, 0.975589215755,1
2019-04-03 20:08:54.40,180016298, 0.07, -18.29, 197.63, 603.140014648, -35.364917, 149.1664489, -0.151478871703, 0.156975641847, 0.0250141639262, 0.975595772266,1
2019-04-03 20:08:54.50,180116258, 0.07, -18.27, 197.62, 603.130004883, -35.364921, 149.1664472, -0.151393577456, 0.156802743673, 0.0249762963504, 0.975637793541,1
2019-04-03 20:08:54.60,180216218, 0.07, -18.24, 197.61, 603.130004883, -35.3649252, 149.1664456, -0.151305451989, 0.156562924385, 0.0249102637172, 0.97569167614,1
2019-04-03 20:08:54.70,180316178, 0.07, -18.24, 197.6, 603.130004883, -35.3649294, 149.1664439, -0.151215642691, 0.156603202224, 0.0249141044915, 0.975699007511,1
2019-04-03 20:08:54.79,180416138, 0.06, -18.29, 197.59, 603.130004883, -35.3649336, 149.1664422, -0.151098966599, 0.157061234117, 0.0248867366463, 0.975644171238,1
2019-04-03 20:08:54.89,180516098, 0.05, -18.36, 197.58, 603.130004883, -35.3649377, 149.1664405, -0.15097245574, 0.15760371089, 0.0248362030834, 0.97557759285,1
2019-04-03 20:08:54.99,180616058, 0.03, -18.4, 197.57, 603.130004883, -35.3649419, 149.1664389, -0.150834366679, 0.158032700419, 0.0247677452862, 0.975531280041,1
2019-04-03 20:08:55.09,180716018, 0.05, -18.42, 197.55, 603.130004883, -35.3649461, 149.1664372, -0.15072670579, 0.158152446151, 0.0249195955694, 0.975524663925,1
2019-04-03 20:08:55.19,180815978, 0.07, -18.4, 197.54, 603.130004883, -35.3649502, 149.1664355, -0.150615945458, 0.157963261008, 0.0250294301659, 0.975569546223,1
2019-04-03 20:08:55.29,180915938, 0.09, -18.37, 197.52, 603.130004883, -35.3649543, 149.1664338, -0.15051060915, 0.157685369253, 0.025137456134, 0.975628018379,1
2019-04-03 20:08:55.39,181015898, 0.11, -18.36, 197.5, 603.130004883, -35.3649586, 149.1664322, -0.150395944715, 0.157576411963, 0.0252502579242, 0.975660383701,1
2019-04-03 20:08:55.49,181115858, 0.12, -18.38, 197.49, 603.130004883, -35.3649628, 149.1664305, -0.150270521641, 0.157700628042, 0.0253711119294, 0.975656449795,1
2019-04-03 20:08:55.59,181215818, 0.13, -18.39, 197.47, 603.130004883, -35.364967, 149.1664288, -0.150143712759, 0.157794073224, 0.0253887847066, 0.975660443306,1
2019-04-03 20:08:55.69,181315778, 0.12, -18.38, 197.46, 603.130004883, -35.3649712, 149.1664271, -0.150021746755, 0.157762512565, 0.0253129731864, 0.975686311722,1
2019-04-03 20:08:55.79,181415738, 0.11, -18.38, 197.45, 603.130004883, -35.3649754, 149.1664255, -0.149915724993, 0.157708182931, 0.0252375099808, 0.975713312626,1
2019-04-03 20:08:55.89,181515698, 0.11, -18.37, 197.44, 603.130004883, -35.3649796, 149.1664238, -0.149828583002, 0.157635420561, 0.0252113230526, 0.975739181042,1
2019-04-03 20:08:56.00,181616491, 0.09, -18.35, 197.43, 603.130004883, -35.3649839, 149.1664221, -0.149719744921, 0.157505631447, 0.0250061284751, 0.975782096386,1
2019-04-03 20:08:56.10,181716451, 0.11, -18.33, 197.42, 603.130004883, -35.3649881, 149.1664204, -0.149673566222, 0.157349079847, 0.0250951554626, 0.975812137127,1
2019-04-03 20:08:56.20,181816411, 0.15, -18.33, 197.41, 603.130004883, -35.3649923, 149.1664188, -0.149678945541, 0.157241418958, 0.0254669543356, 0.975819051266,1
2019-04-03 20:08:56.30,181916371, 0.2, -18.34, 197.41, 603.130004883, -35.3649966, 149.1664171, -0.149695336819, 0.157304704189, 0.0258659496903, 0.975795865059,1
2019-04-03 20:08:56.40,182016331, 0.21, -18.36, 197.4, 603.130004883, -35.3650008, 149.1664154, -0.149678170681, 0.157479375601, 0.0259732045233, 0.975767433643,1
2019-04-03 20:08:56.50,182116291, 0.2, -18.38, 197.4, 603.130004883, -35.3650049, 149.1664137, -0.149638533592, 0.157635763288, 0.0259000826627, 0.975750207901,1
2019-04-03 20:08:56.60,182216251, 0.16, -18.38, 197.4, 603.130004883, -35.3650091, 149.1664121, -0.149566143751, 0.157683193684, 0.0255283825099, 0.975763440132,1
2019-04-03 20:08:56.70,182316211, 0.11, -18.38, 197.4, 603.130004883, -35.3650134, 149.1664104, -0.149487450719, 0.157783016562, 0.0251210983843, 0.975769937038,1
2019-04-03 20:08:56.80,182416171, 0.08, -18.39, 197.39, 603.130004883, -35.3650176, 149.1664087, -0.149419039488, 0.157891899347, 0.0248830839992, 0.975768923759,1
2019-04-03 20:08:56.89,182516131, 0.1, -18.4, 197.39, 603.130004883, -35.3650218, 149.166407, -0.149382531643, 0.15792503953, 0.0250316765159, 0.975765347481,1
2019-04-03 20:08:56.99,182616091, 0.11, -18.41, 197.38, 603.130004883, -35.3650261, 149.1664054, -0.149327337742, 0.157977953553, 0.0251759290695, 0.975761532784,1
2019-04-03 20:08:57.09,182716051, 0.11, -18.42, 197.37, 603.130004883, -35.3650303, 149.1664037, -0.149247169495, 0.158139958978, 0.0251672491431, 0.975747764111,1
2019-04-03 20:08:57.19,182816011, 0.11, -18.44, 197.36, 603.130004883, -35.3650346, 149.166402, -0.149178117514, 0.158298760653, 0.0252056233585, 0.975731551647,1
2019-04-03 20:08:57.29,182915971, 0.15, -18.44, 197.35, 603.130004883, -35.3650389, 149.1664003, -0.14916151762, 0.158262088895, 0.0255076829344, 0.975732207298,1
2019-04-03 20:08:57.39,183015931, 0.19, -18.44, 197.35, 603.130004883, -35.3650431, 149.1663987, -0.149152934551, 0.158192962408, 0.0258204005659, 0.975736498833,1
2019-04-03 20:08:57.49,183115891, 0.21, -18.44, 197.34, 603.130004883, -35.3650473, 149.166397, -0.149151578546, 0.158114343882, 0.0259900130332, 0.975744903088,1
2019-04-03 20:08:57.59,183215851, 0.2, -18.42, 197.34, 603.130004883, -35.3650516, 149.1663953, -0.149123132229, 0.158023267984, 0.0259176492691, 0.975765943527,1
2019-04-03 20:08:57.69,183315811, 0.18, -18.41, 197.34, 603.130004883, -35.3650558, 149.1663936, -0.149077922106, 0.15795904398, 0.025711638853, 0.975788772106,1
2019-04-03 20:08:57.79,183415771, 0.17, -18.41, 197.34, 603.130004883, -35.3650601, 149.166392, -0.149050652981, 0.157954543829, 0.025577314198, 0.975797116756,1
2019-04-03 20:08:57.89,183515731, 0.17, -18.4, 197.34, 603.130004883, -35.3650643, 149.1663903, -0.149055168033, 0.157865107059, 0.0256331004202, 0.975809514523,1
2019-04-03 20:08:57.99,183615691, 0.18, -18.39, 197.33, 603.130004883, -35.3650686, 149.1663886, -0.149048775434, 0.157815098763, 0.0256440173835, 0.975818276405,1
2019-04-03 20:08:58.10,183716484, 0.18, -18.4, 197.33, 603.130004883, -35.3650728, 149.1663869, -0.149036630988, 0.157854363322, 0.0256498102099, 0.975813627243,1
2019-04-03 20:08:58.20,183816444, 0.17, -18.42, 197.33, 603.130004883, -35.3650771, 149.1663851, -0.149008199573, 0.158019900322, 0.0256383102387, 0.975791454315,1
2019-04-03 20:08:58.30,183916404, 0.16, -18.43, 197.33, 603.130004883, -35.3650813, 149.1663835, -0.148975715041, 0.158128097653, 0.0255770441145, 0.975780487061,1
2019-04-03 20:08:58.40,184016364, 0.15, -18.44, 197.33, 603.130004883, -35.3650856, 149.1663817, -0.148938670754, 0.158256798983, 0.0254964195192, 0.975767433643,1
2019-04-03 20:08:58.50,184116324, 0.14, -18.46, 197.32, 603.130004883, -35.3650898, 149.1663802, -0.148905590177, 0.158380061388, 0.0254318155348, 0.975754141808,1
2019-04-03 20:08:58.60,184216284, 0.15, -18.47, 197.32, 603.130004883, -35.3650941, 149.1663784, -0.148892506957, 0.158472076058, 0.0255035106093, 0.975739300251,1
2019-04-03 20:08:58.70,184316244, 0.16, -18.46, 197.32, 603.130004883, -35.3650983, 149.1663768, -0.148893371224, 0.158398404717, 0.025562480092, 0.975749611855,1
2019-04-03 20:08:58.80,184416204, 0.16, -18.44, 197.32, 603.130004883, -35.3651026, 149.166375, -0.148896157742, 0.158256441355, 0.0255792122334, 0.975771784782,1
2019-04-03 20:08:58.90,184516164, 0.19, -18.43, 197.32, 603.130004883, -35.3651069, 149.1663734, -0.148921430111, 0.158113867044, 0.0257751923054, 0.975785911083,1
2019-04-03 20:08:58.99,184616124, 0.19, -18.43, 197.32, 603.130004883, -35.3651111, 149.1663716, -0.148909345269, 0.15809763968, 0.0258220843971, 0.975789129734,1
2019-04-03 20:08:59.09,184716084, 0.21, -18.41, 197.31, 603.130004883, -35.3651154, 149.16637, -0.148901924491, 0.157922968268, 0.0259032808244, 0.975816369057,1
2019-04-03 20:08:59.19,184816044, 0.22, -18.4, 197.31, 603.130004883, -35.3651196, 149.1663683, -0.148897439241, 0.157822608948, 0.0260073840618, 0.975830554962,1
2019-04-03 20:08:59.29,184916004, 0.22, -18.42, 197.31, 603.130004883, -35.3651239, 149.1663667, -0.148875504732, 0.157938182354, 0.0260281227529, 0.975814640522,1
2019-04-03 20:08:59.39,185015964, 0.21, -18.42, 197.31, 603.130004883, -35.3651282, 149.1663649, -0.14884762466, 0.158017769456, 0.0259511936456, 0.975808024406,1
2019-04-03 20:08:59.49,185115924, 0.2, -18.41, 197.3, 603.130004883, -35.3651324, 149.1663633, -0.148830726743, 0.157930210233, 0.0258557889611, 0.975827336311,1
2019-04-03 20:08:59.59,185215884, 0.2, -18.4, 197.3, 603.130004883, -35.3651367, 149.1663615, -0.148828685284, 0.157797053456, 0.0258255396038, 0.975849986076,1
2019-04-03 20:08:59.69,185315844, 0.21, -18.38, 197.3, 603.130004883, -35.3651409, 149.1663599, -0.148837327957, 0.157621070743, 0.0258347336203, 0.975876808167,1
2019-04-03 20:08:59.79,185415804, 0.22, -18.39, 197.3, 603.130004883, -35.3651452, 149.1663582, -0.148864582181, 0.157687231898, 0.0259921364486, 0.975857853889,1
2019-04-03 20:08:59.89,185515764, 0.22, -18.41, 197.31, 603.130004883, -35.3651495, 149.1663566, -0.148874342442, 0.157853379846, 0.026021104306, 0.975828707218,1
2019-04-03 20:08:59.99,185615724, 0.2, -18.43, 197.31, 603.130004883, -35.3651537, 149.1663548, -0.148847743869, 0.158081814647, 0.0258130785078, 0.975801289082,1
2019-04-03 20:09:00.09,185715684, 0.15, -18.45, 197.31, 603.130004883, -35.365158, 149.1663532, -0.14878475666, 0.158296316862, 0.025477103889, 0.975784957409,1
2019-04-03 20:09:00.20,185816477, 0.11, -18.47, 197.31, 603.130004883, -35.3651623, 149.1663515, -0.148715868592, 0.158514812589, 0.0251455325633, 0.975768625736,1
2019-04-03 20:09:00.30,185916437, 0.1, -18.46, 197.31, 603.130004883, -35.3651665, 149.1663498, -0.148681610823, 0.158498108387, 0.0250129494816, 0.975779950619,1
2019-04-03 20:09:00.40,186016397, 0.12, -18.44, 197.3, 603.130004883, -35.3651708, 149.1663481, -0.148696944118, 0.158282384276, 0.0251556448638, 0.975808978081,1
2019-04-03 20:09:00.50,186116357, 0.17, -18.41, 197.3, 603.130004883, -35.3651751, 149.1663463, -0.148742124438, 0.157968267798, 0.0255227740854, 0.975843429565,1
2019-04-03 20:09:00.60,186216317, 0.21, -18.4, 197.3, 603.130004883, -35.3651793, 149.1663447, -0.148777738214, 0.157815143466, 0.0258711241186, 0.97585362196,1
2019-04-03 20:09:00.70,186316277, 0.25, -18.4, 197.29, 603.130004883, -35.3651836, 149.1663429, -0.148798421025, 0.157778859138, 0.0261901374906, 0.975847840309,1
2019-04-03 20:09:00.80,186416237, 0.25, -18.42, 197.29, 603.130004883, -35.3651878, 149.1663414, -0.148754835129, 0.157955408096, 0.0262058060616, 0.975825488567,1
2019-04-03 20:09:00.90,186516197, 0.24, -18.44, 197.28, 603.130004883, -35.3651921, 149.1663396, -0.148702472448, 0.158167466521, 0.0261641535908, 0.975800216198,1
2019-04-03 20:09:01.00,186616157, 0.23, -18.46, 197.28, 603.130004883, -35.3651963, 149.166338, -0.148648247123, 0.158337324858, 0.0261011607945, 0.975782632828,1
2019-04-03 20:09:01.09,186716117, 0.21, -18.47, 197.28, 603.130004883, -35.3652006, 149.1663362, -0.148594379425, 0.158377841115, 0.0259836018085, 0.975787401199,1
2019-04-03 20:09:01.19,186816077, 0.19, -18.46, 197.27, 603.130004883, -35.3652049, 149.1663346, -0.148534879088, 0.158363506198, 0.0257924329489, 0.975803852081,1
2019-04-03 20:09:01.29,186916037, 0.17, -18.45, 197.27, 603.130004883, -35.3652091, 149.1663328, -0.148474469781, 0.158341601491, 0.0255941096693, 0.975821852684,1
2019-04-03 20:09:01.39,187015997, 0.15, -18.47, 197.26, 603.130004883, -35.3652134, 149.1663312, -0.148395493627, 0.158476740122, 0.0253889523447, 0.975817263126,1
2019-04-03 20:09:01.49,187115957, 0.14, -18.43, 197.26, 603.130004883, -35.3652176, 149.1663295, -0.148352816701, 0.158207952976, 0.0252869594842, 0.975870013237,1
2019-04-03 20:09:01.59,187215917, 0.16, -18.39, 197.25, 603.130004883, -35.3652219, 149.1663278, -0.148346975446, 0.157857552171, 0.0253832843155, 0.975925147533,1
2019-04-03 20:09:01.69,187315877, 0.19, -18.38, 197.25, 603.130004883, -35.3652262, 149.1663261, -0.148355618119, 0.157687306404, 0.0256151203066, 0.975945293903,1
2019-04-03 20:09:01.79,187415837, 0.23, -18.4, 197.25, 603.130004883, -35.3652304, 149.1663245, -0.148357674479, 0.157847389579, 0.0259530991316, 0.975910186768,1
2019-04-03 20:09:01.89,187515797, 0.24, -18.48, 197.24, 603.130004883, -35.3652347, 149.1663228, -0.14833329618, 0.158461913466, 0.0261553898454, 0.975808858871,1
2019-04-03 20:09:01.99,187615757, 0.22, -18.55, 197.24, 603.130004883, -35.365239, 149.1663211, -0.148278266191, 0.159075438976, 0.0260437931865, 0.975720405579,1
2019-04-03 20:09:02.09,187715717, 0.21, -18.53, 197.24, 603.130004883, -35.3652432, 149.1663194, -0.148269400001, 0.158909231424, 0.0259800385684, 0.975750505924,1
2019-04-03 20:09:02.19,187815677, 0.23, -18.46, 197.24, 603.130004883, -35.3652475, 149.1663176, -0.148293346167, 0.158322811127, 0.0260362122208, 0.975840747356,1
2019-04-03 20:09:02.30,187916470, 0.25, -18.38, 197.24, 603.130004883, -35.3652518, 149.166316, -0.148323059082, 0.157651513815, 0.0261123012751, 0.975942850113,1
2019-04-03 20:09:02.40,188016430, 0.24, -18.34, 197.24, 603.130004883, -35.3652562, 149.1663142, -0.148297443986, 0.157303765416, 0.0259627848864, 0.976006865501,1
2019-04-03 20:09:02.50,188116390, 0.22, -18.35, 197.23, 603.130004883, -35.3652605, 149.1663126, -0.148245215416, 0.157417356968, 0.0258262660354, 0.976000070572,1
2019-04-03 20:09:02.60,188216350, 0.21, -18.39, 197.23, 603.130004883, -35.3652648, 149.1663108, -0.148183614016, 0.157744556665, 0.0257454589009, 0.975958764553,1
2019-04-03 20:09:02.70,188316310, 0.21, -18.42, 197.22, 603.130004883, -35.365269, 149.1663092, -0.14814247191, 0.157980397344, 0.0257662422955, 0.975926280022,1
2019-04-03 20:09:02.80,188416270, 0.2, -18.46, 197.22, 603.130004883, -35.3652733, 149.1663074, -0.148099705577, 0.158329889178, 0.025780139491, 0.975875794888,1
2019-04-03 20:09:02.90,188516230, 0.2, -18.52, 197.22, 603.130004883, -35.3652776, 149.1663058, -0.148060202599, 0.158903986216, 0.0258331652731, 0.975787043571,1
2019-04-03 20:09:03.00,188616190, 0.2, -18.58, 197.22, 603.130004883, -35.3652818, 149.1663041, -0.148030772805, 0.159373387694, 0.0258951168507, 0.975713312626,1
2019-04-03 20:09:03.09,188716150, 0.2, -18.56, 197.21, 603.130004883, -35.3652861, 149.1663024, -0.148032084107, 0.159239694476, 0.0259172916412, 0.975734353065,1
2019-04-03 20:09:03.19,188816110, 0.2, -18.51, 197.21, 603.130004883, -35.3652904, 149.1663007, -0.148036569357, 0.158813923597, 0.0258456580341, 0.97580498457,1
2019-04-03 20:09:03.29,188916070, 0.2, -18.46, 197.21, 603.130004883, -35.3652947, 149.1662989, -0.148041278124, 0.158336356282, 0.0257718395442, 0.975883841515,1
2019-04-03 20:09:03.39,189016030, 0.2, -18.42, 197.21, 603.130004883, -35.3652989, 149.1662973, -0.148047491908, 0.15803027153, 0.0257449094206, 0.97593319416,1
2019-04-03 20:09:03.49,189115990, 0.2, -18.42, 197.21, 603.130004883, -35.3653032, 149.1662955, -0.148049384356, 0.158025190234, 0.0257325619459, 0.975934028625,1
2019-04-03 20:09:03.59,189215950, 0.21, -18.44, 197.21, 603.130004883, -35.3653075, 149.1662939, -0.148048609495, 0.158163592219, 0.0258060153574, 0.97590982914,1
2019-04-03 20:09:03.69,189315910, 0.22, -18.43, 197.21, 603.130004883, -35.3653118, 149.1662922, -0.148055568337, 0.158122569323, 0.0259155686945, 0.975912511349,1
2019-04-03 20:09:03.79,189415870, 0.23, -18.39, 197.21, 603.130004883, -35.3653161, 149.1662906, -0.148048430681, 0.157771676779, 0.0259525477886, 0.975969433784,1
2019-04-03 20:09:03.89,189515830, 0.26, -18.36, 197.2, 603.130004883, -35.3653203, 149.1662888, -0.148049324751, 0.15742982924, 0.0260916948318, 0.976020753384,1
2019-04-03 20:09:03.99,189615790, 0.27, -18.34, 197.2, 603.130004883, -35.3653246, 149.1662872, -0.148035123944, 0.157273009419, 0.0262054596096, 0.976045131683,1
2019-04-03 20:09:04.09,189715750, 0.27, -18.34, 197.19, 603.130004883, -35.3653289, 149.1662854, -0.147994831204, 0.157292157412, 0.0262020435184, 0.97604829073,1
2019-04-03 20:09:04.19,189815710, 0.27, -18.35, 197.19, 603.130004883, -35.3653331, 149.1662838, -0.147959411144, 0.157337903976, 0.0261843334883, 0.976046681404,1
2019-04-03 20:09:04.29,189915670, 0.28, -18.36, 197.19, 603.130004883, -35.3653374, 149.1662821, -0.147939115763, 0.157409742475, 0.0262548141181, 0.976036310196,1
2019-04-03 20:09:04.40,190016463, 0.27, -18.39, 197.18, 603.130004883, -35.3653417, 149.1662804, -0.147899612784, 0.157672375441, 0.0262590069324, 0.975999832153,1
2019-04-03 20:09:04.50,190116423, 0.27, -18.42, 197.18, 603.130004883, -35.3653459, 149.1662787, -0.147859469056, 0.157941803336, 0.0262333415449, 0.975962996483,1
2019-04-03 20:09:04.60,190216383, 0.25, -18.44, 197.18, 603.130004883, -35.3653502, 149.1662769, -0.147815167904, 0.158160343766, 0.0261039789766, 0.975937843323,1
2019-04-03 20:09:04.70,190316343, 0.23, -18.44, 197.18, 603.130004883, -35.3653545, 149.1662753, -0.147785887122, 0.158172011375, 0.0259768553078, 0.975943744183,1
2019-04-03 20:09:04.80,190416303, 0.22, -18.44, 197.18, 603.130004883, -35.3653588, 149.1662735, -0.147754639387, 0.158177778125, 0.0258357841522, 0.975951313972,1
2019-04-03 20:09:04.90,190516263, 0.19, -18.45, 197.17, 603.130004883, -35.365363, 149.1662719, -0.147702112794, 0.158342659473, 0.0256488379091, 0.97593742609,1
2019-04-03 20:09:05.00,190616223, 0.16, -18.48, 197.17, 603.130004883, -35.3653673, 149.1662701, -0.147627979517, 0.158616110682, 0.025411086157, 0.975910484791,1
2019-04-03 20:09:05.10,190716183, 0.14, -18.5, 197.17, 603.130004883, -35.3653715, 149.1662685, -0.147563278675, 0.158795177937, 0.0252091903239, 0.97589635849,1
2019-04-03 20:09:05.19,190816143, 0.13, -18.51, 197.17, 603.130004883, -35.3653758, 149.1662668, -0.147519260645, 0.158865496516, 0.0251500289887, 0.975893080235,1
2019-04-03 20:09:05.29,190916103, 0.16, -18.5, 197.16, 603.130004883, -35.3653802, 149.1662651, -0.147518903017, 0.158735081553, 0.0254158768803, 0.975907444954,1
2019-04-03 20:09:05.39,191016063, 0.22, -18.45, 197.15, 603.130004883, -35.3653843, 149.1662634, -0.147560313344, 0.158248603344, 0.0257942955941, 0.975970327854,1
2019-04-03 20:09:05.49,191116023, 0.26, -18.38, 197.15, 603.130004883, -35.3653886, 149.1662618, -0.147606924176, 0.157616600394, 0.0260976962745, 0.97605741024,1
2019-04-03 20:09:05.59,191215983, 0.27, -18.34, 197.15, 603.130004883, -35.365393, 149.1662601, -0.147605255246, 0.157262131572, 0.026135282591, 0.976113855839,1
2019-04-03 20:09:05.69,191315943, 0.25, -18.35, 197.15, 603.130004883, -35.3653973, 149.1662584, -0.147551268339, 0.157353758812, 0.0259234067053, 0.976112902164,1
2019-04-03 20:09:05.79,191415903, 0.2, -18.41, 197.14, 603.130004883, -35.3654015, 149.1662567, -0.147453159094, 0.157992869616, 0.0256275087595, 0.976032316685,1
2019-04-03 20:09:05.89,191515863, 0.17, -18.51, 197.14, 603.130004883, -35.3654058, 149.166255, -0.14735634625, 0.158875644207, 0.0254681408405, 0.975907802582,1
2019-04-03 20:09:05.99,191615823, 0.14, -18.6, 197.14, 603.130004883, -35.3654101, 149.1662533, -0.14726626873, 0.159667924047, 0.0253166202456, 0.975796043873,1
2019-04-03 20:09:06.09,191715783, 0.15, -18.64, 197.13, 603.130004883, -35.3654143, 149.1662515, -0.147249683738, 0.159946501255, 0.0254457239062, 0.97574955225,1
2019-04-03 20:09:06.19,191815743, 0.2, -18.57, 197.13, 603.130004883, -35.3654186, 149.1662499, -0.147298172116, 0.159366831183, 0.025770669803, 0.975828528404,1
2019-04-03 20:09:06.29,191915703, 0.24, -18.45, 197.13, 603.119995117, -35.3654229, 149.1662481, -0.147362411022, 0.15828846395, 0.0260006058961, 0.975988209248,1
2019-04-03 20:09:06.39,192015663, 0.26, -18.36, 197.13, 603.119995117, -35.3654272, 149.1662466, -0.147399112582, 0.157486185431, 0.0260461140424, 0.976111292839,1
2019-04-03 20:09:06.50,192116456, 0.26, -18.32, 197.13, 603.119995117, -35.3654315, 149.1662448, -0.147390887141, 0.157137677073, 0.0259471926838, 0.976171314716,1
2019-04-03 20:09:06.60,192216416, 0.25, -18.33, 197.12, 603.119995117, -35.3654357, 149.1662432, -0.147362098098, 0.157225877047, 0.025900227949, 0.976162672043,1
2019-04-03 20:09:06.70,192316376, 0.23, -18.38, 197.12, 603.119995117, -35.36544, 149.1662414, -0.147335991263, 0.157667309046, 0.0258158966899, 0.97609770298,1
2019-04-03 20:09:06.80,192416336, 0.2, -18.42, 197.13, 603.119995117, -35.3654443, 149.1662398, -0.147306621075, 0.158029228449, 0.0255730506033, 0.97604995966,1
2019-04-03 20:09:06.90,192516296, 0.17, -18.45, 197.13, 603.119995117, -35.3654486, 149.166238, -0.147290244699, 0.158364161849, 0.0253992564976, 0.976002693176,1
2019-04-03 20:09:07.00,192616256, 0.13, -18.53, 197.13, 603.119995117, -35.3654528, 149.1662364, -0.147236704826, 0.159037858248, 0.0251436140388, 0.975907862186,1
2019-04-03 20:09:07.10,192716216, 0.1, -18.59, 197.13, 603.119995117, -35.3654571, 149.1662347, -0.147185593843, 0.159666374326, 0.024932673201, 0.97581833601,1
2019-04-03 20:09:07.20,192816176, 0.09, -18.59, 197.13, 603.119995117, -35.3654614, 149.166233, -0.147179916501, 0.159617349505, 0.024899834767, 0.975828051567,1
2019-04-03 20:09:07.29,192916136, 0.13, -18.49, 197.13, 603.119995117, -35.3654656, 149.1662313, -0.147214531898, 0.158757895231, 0.0250690933317, 0.975958704948,1
2019-04-03 20:09:07.39,193016096, 0.16, -18.38, 197.12, 603.119995117, -35.3654699, 149.1662295, -0.147244244814, 0.157728821039, 0.0252348240465, 0.976116776466,1
2019-04-03 20:09:07.49,193116056, 0.22, -18.3, 197.12, 603.119995117, -35.3654742, 149.1662279, -0.14729654789, 0.156983867288, 0.0255750231445, 0.97622013092,1
2019-04-03 20:09:07.59,193216016, 0.25, -18.27, 197.12, 603.119995117, -35.3654785, 149.1662261, -0.147315889597, 0.156694203615, 0.0257705934346, 0.976258635521,1
