Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:29:13.21,73634701, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486641526,0
2019-04-03 20:29:13.31,73734661, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:29:13.41,73834621, 0.0, 0.0, 353.0, 584.109985352, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:29:13.51,73934581, 0.0, 0.0, 353.0, 584.130004883, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:29:13.61,74034541, 0.0, 0.0, 353.0, 584.150024414, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486194491,0
2019-04-03 20:29:13.72,74135334, 0.0, 0.0, 353.0, 584.179992676, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:29:13.81,74235294, 0.0, 0.0, 352.99, 584.219970703, -35.363261, 149.1652299, 0.998134791851, -3.16210680467e-05, -3.03569613607e-05, -0.0610487684608,0
2019-04-03 20:29:13.91,74335254, -0.05, -0.04, 352.99, 584.289978027, -35.363261, 149.1652299, 0.998134195805, -0.000477030494949, -0.000352121685864, -0.0610551871359,0
2019-04-03 20:29:14.01,74435214, -0.13, -0.08, 352.99, 584.41998291, -35.363261, 149.1652299, 0.998132228851, -0.00117920932826, -0.000653329538181, -0.0610758513212,0
2019-04-03 20:29:14.11,74535174, -0.19, -0.1, 352.99, 584.570007324, -35.363261, 149.1652299, 0.998129427433, -0.0017655286938, -0.000845321163069, -0.0611054413021,0
2019-04-03 20:29:14.21,74635134, -0.2, -0.13, 352.98, 584.729980469, -35.363261, 149.1652299, 0.998126685619, -0.00187621254008, -0.00109378935304, -0.0611428208649,0
2019-04-03 20:29:14.31,74735094, -0.15, -0.16, 352.98, 584.880004883, -35.363261, 149.1652299, 0.998125016689, -0.00145017169416, -0.00132366793696, -0.0611775666475,0
2019-04-03 20:29:14.41,74835054, -0.08, -0.15, 352.98, 585.030029297, -35.363261, 149.1652299, 0.998123705387, -0.000859819469042, -0.00132258760277, -0.0612095482647,0
2019-04-03 20:29:14.51,74935014, -0.04, -0.12, 352.97, 585.179992676, -35.363261, 149.1652299, 0.998122692108, -0.000428947067121, -0.00108052568976, -0.0612356998026,0
2019-04-03 20:29:14.61,75034974, -0.03, -0.08, 352.97, 585.340026855, -35.363261, 149.1652299, 0.998122096062, -0.000324979919242, -0.000684738100972, -0.0612509027123,0
2019-04-03 20:29:14.71,75134934, -0.02, -0.03, 352.97, 585.510009766, -35.363261, 149.1652298, 0.998121857643, -0.000244335242314, -0.000253772072028, -0.0612588562071,0
2019-04-03 20:29:14.81,75234894, -0.01, -0.01, 352.97, 585.679992676, -35.363261, 149.1652298, 0.998122036457, -0.000106626619527, -0.000153452347149, -0.0612561330199,0
2019-04-03 20:29:14.91,75334854, 0.0, -0.03, 352.97, 585.859985352, -35.363261, 149.1652298, 0.998122692108, -5.52718593099e-05, -0.000307539448841, -0.0612450763583,0
2019-04-03 20:29:15.01,75434814, 0.0, -0.04, 352.97, 586.049987793, -35.363261, 149.1652298, 0.998123586178, 5.56279046577e-05, -0.000404213176807, -0.0612304955721,0
2019-04-03 20:29:15.11,75534774, 0.02, -0.03, 352.98, 586.229980469, -35.363261, 149.1652298, 0.998125135899, 0.000242515438003, -0.000286841939669, -0.0612057819963,0
2019-04-03 20:29:15.21,75634734, 0.04, -0.02, 352.98, 586.41998291, -35.363261, 149.1652298, 0.99812656641, 0.000376686773961, -0.000268368254183, -0.0611813813448,0
2019-04-03 20:29:15.31,75734694, 0.06, -0.02, 352.98, 586.609985352, -35.363261, 149.1652298, 0.998127996922, 0.000509581528604, -0.000276407314232, -0.0611573532224,0
2019-04-03 20:29:15.41,75834654, 0.05, -0.03, 352.98, 586.809997559, -35.363261, 149.1652298, 0.998129069805, 0.000461365649244, -0.000311098905513, -0.0611396953464,0
2019-04-03 20:29:15.51,75934614, 0.01, -0.04, 352.98, 587.010009766, -35.363261, 149.1652298, 0.998128950596, 0.000138754883665, -0.000359778292477, -0.0611439235508,0
2019-04-03 20:29:15.61,76034574, -0.03, -0.03, 352.98, 587.210021973, -35.363261, 149.1652298, 0.998127162457, -0.000356156757334, -0.000313506694511, -0.0611716359854,0
2019-04-03 20:29:15.71,76134534, -0.06, -0.05, 352.98, 587.409973145, -35.3632609, 149.1652298, 0.998125016689, -0.00058076082496, -0.000429102568887, -0.0612047053874,0
2019-04-03 20:29:15.82,76235327, -0.06, -0.07, 352.97, 587.619995117, -35.3632609, 149.1652298, 0.998122692108, -0.000633359828498, -0.000595093995798, -0.0612403340638,0
2019-04-03 20:29:15.91,76335287, -0.05, -0.07, 352.97, 587.83001709, -35.3632609, 149.1652298, 0.998120844364, -0.000535296974704, -0.000657693657558, -0.061270583421,0
2019-04-03 20:29:16.01,76435247, -0.03, -0.06, 352.97, 588.030029297, -35.3632609, 149.1652298, 0.998120129108, -0.000348035566276, -0.000573942263145, -0.0612835176289,0
2019-04-03 20:29:16.11,76535207, -0.02, -0.06, 352.97, 588.239990234, -35.3632609, 149.1652298, 0.998119413853, -0.000288992130663, -0.00055794720538, -0.0612963996828,0
2019-04-03 20:29:16.21,76635167, -0.04, -0.06, 352.97, 588.460021973, -35.3632609, 149.1652298, 0.998118698597, -0.000426031736424, -0.000534359191079, -0.0613070167601,0
2019-04-03 20:29:16.31,76735127, -0.07, -0.05, 352.96, 588.66998291, -35.3632609, 149.1652297, 0.998117864132, -0.000715933565516, -0.000405041035265, -0.0613189712167,0
2019-04-03 20:29:16.41,76835087, -0.09, -0.04, 352.96, 588.880004883, -35.3632609, 149.1652297, 0.998116731644, -0.000854521407746, -0.000340812723152, -0.0613368302584,0
2019-04-03 20:29:16.51,76935047, -0.08, -0.07, 352.96, 589.099975586, -35.3632609, 149.1652297, 0.998115479946, -0.000802035967354, -0.000570528849494, -0.0613561086357,0
2019-04-03 20:29:16.61,77035007, -0.04, -0.1, 352.96, 589.309997559, -35.3632609, 149.1652297, 0.998114049435, -0.000476633606013, -0.000907036359422, -0.0613780356944,0
2019-04-03 20:29:16.71,77134967, 0.0, -0.11, 352.95, 589.530029297, -35.3632609, 149.1652297, 0.998112618923, -3.62301288988e-05, -0.00100009527523, -0.0614020042121,0
2019-04-03 20:29:16.81,77234927, 0.03, -0.08, 352.95, 589.75, -35.3632608, 149.1652296, 0.998111486435, 0.000228977325605, -0.000787580327597, -0.0614234097302,0
2019-04-03 20:29:16.91,77334887, 0.01, -0.06, 352.95, 589.969970703, -35.3632608, 149.1652296, 0.998110532761, 0.000138662435347, -0.00058605032973, -0.0614412240684,0
2019-04-03 20:29:17.01,77434847, -0.02, -0.07, 352.95, 590.190002441, -35.3632608, 149.1652296, 0.998109400272, -0.000282849476207, -0.000680370663758, -0.0614591278136,0
2019-04-03 20:29:17.11,77534807, -0.06, -0.12, 352.95, 590.409973145, -35.3632608, 149.1652296, 0.998108327389, -0.000672499940265, -0.00102284515742, -0.0614676438272,0
2019-04-03 20:29:17.21,77634767, -0.09, -0.15, 352.95, 590.630004883, -35.3632608, 149.1652296, 0.998106956482, -0.000874250661582, -0.00130840181373, -0.0614818558097,0
2019-04-03 20:29:17.31,77734727, -0.08, -0.17, 352.94, 590.840026855, -35.3632608, 149.1652296, 0.99810564518, -0.000874605844729, -0.00143854564521, -0.0615005902946,0
2019-04-03 20:29:17.41,77834687, -0.08, -0.15, 352.94, 591.039978027, -35.3632608, 149.1652294, 0.998104155064, -0.000850247044582, -0.00132277794182, -0.0615273751318,0
2019-04-03 20:29:17.51,77934647, -0.09, -0.11, 352.94, 591.239990234, -35.3632608, 149.1652294, 0.998102426529, -0.000869684910867, -0.000983492122032, -0.0615620426834,0
2019-04-03 20:29:17.61,78034607, -0.09, -0.07, 352.93, 591.41998291, -35.3632607, 149.1652294, 0.998100280762, -0.000857090810314, -0.000619468279183, -0.061601318419,0
2019-04-03 20:29:17.71,78134567, -0.07, -0.02, 352.93, 591.590026855, -35.3632607, 149.1652294, 0.99809807539, -0.000677769130562, -0.000202656927286, -0.0616418942809,0
2019-04-03 20:29:17.81,78234527, -0.04, 0.01, 352.92, 591.760009766, -35.3632607, 149.1652294, 0.998095989227, -0.000357556797098, 0.000116295290354, -0.06167896837,0
2019-04-03 20:29:17.91,78335320, 0.12, 0.03, 352.92, 591.900024414, -35.3632607, 149.1652293, 0.998093426228, 0.00112226465717, 0.000265608367044, -0.0617110319436,0
2019-04-03 20:29:18.01,78435280, 0.56, 0.06, 352.92, 592.039978027, -35.3632607, 149.1652293, 0.998079895973, 0.00492278439924, 0.000222745104111, -0.0617434829473,0
2019-04-03 20:29:18.11,78535240, 1.27, 0.09, 352.91, 592.159973145, -35.3632607, 149.1652293, 0.998027861118, 0.0111609511077, 0.000167063306435, -0.0617720857263,0
2019-04-03 20:29:18.21,78635200, 2.2, 0.15, 352.91, 592.270019531, -35.3632607, 149.1652293, 0.99790173769, 0.0193246547133, 0.00016766571207, -0.0617961101234,0
2019-04-03 20:29:18.31,78735160, 3.25, 0.22, 352.91, 592.369995117, -35.3632605, 149.1652294, 0.997680068016, 0.0285041555762, 0.000219305147766, -0.0618220679462,0
2019-04-03 20:29:18.41,78835120, 4.32, 0.28, 352.91, 592.450012207, -35.3632605, 149.1652296, 0.997369110584, 0.0377941243351, 0.000157029222464, -0.0618583001196,0
2019-04-03 20:29:18.51,78935080, 5.25, 0.32, 352.9, 592.530029297, -35.3632605, 149.1652298, 0.997025489807, 0.0459164232016, 2.62318935711e-05, -0.0619021728635,0
2019-04-03 20:29:18.61,79035040, 5.97, 0.36, 352.9, 592.590026855, -35.3632605, 149.1652299, 0.996710896492, 0.0522465445101, -3.84722334275e-05, -0.0619488395751,0
2019-04-03 20:29:18.71,79135000, 6.53, 0.4, 352.9, 592.650024414, -35.3632605, 149.1652303, 0.996442139149, 0.0570919662714, -4.15133217757e-05, -0.0619973503053,0
2019-04-03 20:29:18.81,79234960, 6.99, 0.41, 352.89, 592.700012207, -35.3632604, 149.1652308, 0.996202945709, 0.0610704086721, -0.000141165379318, -0.0620493628085,0
2019-04-03 20:29:18.91,79334920, 7.4, 0.44, 352.89, 592.739990234, -35.3632604, 149.1652312, 0.995970010757, 0.0647134110332, -0.000175484543433, -0.0620964057744,0
2019-04-03 20:29:19.01,79434880, 7.77, 0.46, 352.89, 592.780029297, -35.3632604, 149.1652318, 0.995751738548, 0.0679515972733, -0.000129147534608, -0.0621374510229,0
2019-04-03 20:29:19.11,79534840, 8.06, 0.5, 352.88, 592.809997559, -35.3632604, 149.1652327, 0.995572507381, 0.0704968348145, 2.28325789067e-05, -0.0621734596789,0
2019-04-03 20:29:19.21,79634800, 8.28, 0.51, 352.88, 592.840026855, -35.3632604, 149.1652335, 0.995434582233, 0.0723751708865, -1.10760292955e-05, -0.0622246526182,0
2019-04-03 20:29:19.31,79734760, 8.44, 0.49, 352.87, 592.859985352, -35.3632603, 149.1652344, 0.995327115059, 0.0737921223044, -0.000243377304287, -0.0622787922621,0
2019-04-03 20:29:19.41,79834720, 8.57, 0.49, 352.87, 592.880004883, -35.3632602, 149.1652354, 0.995242893696, 0.0748939588666, -0.000360930192983, -0.062308948487,0
2019-04-03 20:29:19.51,79934680, 8.68, 0.49, 352.86, 592.900024414, -35.3632602, 149.1652365, 0.995171129704, 0.075822904706, -0.000401234137826, -0.0623303800821,0
2019-04-03 20:29:19.61,80034640, 8.83, 0.64, 352.94, 592.91998291, -35.3632601, 149.1652378, 0.995100021362, 0.0772300586104, 0.000829927157611, -0.0617314837873,0
2019-04-03 20:29:19.71,80134600, 9.09, 1.07, 353.57, 592.940002441, -35.3632599, 149.165239, 0.995198071003, 0.0796914845705, 0.00488895690069, -0.0566235296428,0
2019-04-03 20:29:19.81,80234560, 9.49, 1.58, 355.44, 592.960021973, -35.3632599, 149.1652403, 0.995642542839, 0.0832126513124, 0.0104726422578, -0.0407666154206,0
2019-04-03 20:29:19.92,80335353, 10.0, 1.65, 358.97, 592.969970703, -35.3632598, 149.1652418, 0.996034860611, 0.0873172879219, 0.0136396633461, -0.0102067692205,0
2019-04-03 20:29:20.01,80435313, 10.5, 1.03, 4.02, 592.989990234, -35.3632598, 149.1652435, 0.995178222656, 0.0911393612623, 0.012243530713, 0.0341172479093,0
2019-04-03 20:29:20.11,80535273, 10.86, -0.3, 10.35, 593.0, -35.3632598, 149.1652451, 0.991422533989, 0.0944949761033, 0.00593448989093, 0.0900934934616,0
2019-04-03 20:29:20.21,80635233, 10.95, -2.2, 17.68, 593.010009766, -35.3632598, 149.1652469, 0.983144342899, 0.0972202122211, -0.00425627687946, 0.154781579971,0
2019-04-03 20:29:20.31,80735193, 10.64, -4.47, 25.72, 593.030029297, -35.3632599, 149.1652487, 0.969155848026, 0.0989914536476, -0.0172313936055, 0.225034862757,0
2019-04-03 20:29:20.41,80835153, 9.85, -6.86, 34.24, 593.039978027, -35.3632599, 149.1652507, 0.948924601078, 0.0995247215033, -0.0317406579852, 0.297707021236,0
2019-04-03 20:29:20.51,80935113, 8.59, -9.1, 42.99, 593.059997559, -35.3632601, 149.1652527, 0.922718703747, 0.0984952673316, -0.0463167689741, 0.3697886765,0
2019-04-03 20:29:20.61,81035073, 6.93, -11.01, 51.69, 593.070007324, -35.3632601, 149.1652548, 0.891617834568, 0.0959736704826, -0.0599877871573, 0.438415586948,0
2019-04-03 20:29:20.71,81135033, 5.04, -12.48, 60.08, 593.08001709, -35.3632601, 149.1652571, 0.857313096523, 0.0922634601593, -0.072124786675, 0.501298129559,0
2019-04-03 20:29:20.81,81234993, 3.09, -13.48, 67.91, 593.099975586, -35.3632601, 149.1652595, 0.821655631065, 0.0877591967583, -0.0823642387986, 0.557132422924,0
2019-04-03 20:29:20.91,81334953, 1.26, -14.09, 75.06, 593.109985352, -35.3632599, 149.1652619, 0.786154508591, 0.0834266841412, -0.0905843824148, 0.60563647747,0
2019-04-03 20:29:21.01,81434913, -0.31, -14.44, 81.5, 593.130004883, -35.3632598, 149.1652646, 0.751775443554, 0.0800043940544, -0.0969770625234, 0.647324085236,0
2019-04-03 20:29:21.11,81534873, -1.91, -14.6, 87.19, 593.140014648, -35.3632598, 149.1652672, 0.719692289829, 0.0756469890475, -0.103482499719, 0.682357609272,0
2019-04-03 20:29:21.21,81634833, -3.61, -14.58, 91.81, 593.159973145, -35.3632597, 149.16527, 0.692739188671, 0.0693229809403, -0.110750168562, 0.709253966808,0
2019-04-03 20:29:21.31,81734793, -5.11, -14.42, 94.99, 593.16998291, -35.3632595, 149.1652729, 0.673722267151, 0.0626200735569, -0.117372721434, 0.726911723614,0
2019-04-03 20:29:21.41,81834753, -6.04, -14.26, 96.64, 593.190002441, -35.3632592, 149.1652758, 0.663735747337, 0.0578497387469, -0.121548354626, 0.73575425148,0
2019-04-03 20:29:21.51,81934713, -6.22, -14.2, 96.9, 593.200012207, -35.3632589, 149.165279, 0.662230610847, 0.0567032881081, -0.12222622335, 0.737086296082,0
2019-04-03 20:29:21.61,82034673, -5.67, -14.32, 96.0, 593.219970703, -35.3632586, 149.1652822, 0.667629897594, 0.0596826709807, -0.119802795351, 0.732363045216,0
2019-04-03 20:29:21.71,82134633, -4.54, -14.59, 94.26, 593.229980469, -35.3632582, 149.1652853, 0.677929759026, 0.0662877708673, -0.115152366459, 0.723019480705,0
2019-04-03 20:29:21.81,82234593, -3.03, -14.95, 91.98, 593.25, -35.3632578, 149.1652887, 0.691080868244, 0.0753327310085, -0.109296910465, 0.710483253002,0
2019-04-03 20:29:21.91,82334553, -1.38, -15.33, 89.46, 593.270019531, -35.3632574, 149.165292, 0.70515024662, 0.0853719487786, -0.103208750486, 0.696292161942,0
2019-04-03 20:29:22.02,82435346, 0.18, -15.63, 86.99, 593.280029297, -35.3632568, 149.1652957, 0.718520104885, 0.0948179587722, -0.0975841358304, 0.682067275047,0
2019-04-03 20:29:22.11,82535306, 1.47, -15.83, 84.89, 593.299987793, -35.3632565, 149.1652992, 0.729616641998, 0.102371022105, -0.0930722430348, 0.669714331627,0
2019-04-03 20:29:22.21,82635266, 2.35, -15.94, 83.33, 593.320007324, -35.3632561, 149.1653028, 0.737749934196, 0.107385016978, -0.0900132954121, 0.660371959209,0
2019-04-03 20:29:22.31,82735226, 2.79, -15.98, 82.41, 593.33001709, -35.3632558, 149.1653064, 0.742591738701, 0.109736576676, -0.0886206626892, 0.654722690582,0
2019-04-03 20:29:22.41,82835186, 2.8, -15.99, 82.11, 593.349975586, -35.3632555, 149.1653102, 0.744228720665, 0.109641507268, -0.0889784917235, 0.652828574181,0
2019-04-03 20:29:22.51,82935146, 2.48, -16.01, 82.38, 593.369995117, -35.3632552, 149.1653141, 0.743023514748, 0.107822008431, -0.0906546041369, 0.654272317886,0
2019-04-03 20:29:22.61,83035106, 1.94, -16.04, 83.06, 593.380004883, -35.3632549, 149.165318, 0.73955899477, 0.105055071414, -0.0933032557368, 0.658263206482,0
2019-04-03 20:29:22.71,83135066, 1.27, -16.11, 84.02, 593.400024414, -35.3632547, 149.1653221, 0.734570920467, 0.101984217763, -0.0967609956861, 0.663808763027,0
2019-04-03 20:29:22.81,83235026, 0.56, -16.23, 85.09, 593.41998291, -35.3632543, 149.165326, 0.728861033916, 0.0990485474467, -0.100722953677, 0.669929742813,0
2019-04-03 20:29:22.91,83334986, -0.09, -16.35, 86.13, 593.429992676, -35.3632542, 149.1653301, 0.723204433918, 0.0965098291636, -0.104454129934, 0.67583322525,0
2019-04-03 20:29:23.01,83434946, -0.6, -16.45, 87.03, 593.450012207, -35.363254, 149.1653342, 0.718229413033, 0.0947126299143, -0.107351668179, 0.680919766426,0
2019-04-03 20:29:23.11,83534906, -0.94, -16.51, 87.7, 593.469970703, -35.3632537, 149.1653385, 0.714420199394, 0.0936333984137, -0.10918841511, 0.684773266315,0
2019-04-03 20:29:23.21,83634866, -1.1, -16.54, 88.12, 593.479980469, -35.3632534, 149.1653427, 0.712030172348, 0.0932201221585, -0.110007673502, 0.687183618546,0
2019-04-03 20:29:23.31,83734826, -1.11, -16.57, 88.28, 593.5, -35.3632531, 149.165347, 0.711073994637, 0.0934596508741, -0.110114231706, 0.688123464584,0
2019-04-03 20:29:23.41,83834786, -1.01, -16.6, 88.21, 593.520019531, -35.3632529, 149.1653513, 0.711396038532, 0.0942158475518, -0.109756603837, 0.687744557858,0
2019-04-03 20:29:23.51,83934746, -0.81, -16.63, 87.96, 593.530029297, -35.3632525, 149.1653556, 0.712704837322, 0.0954034030437, -0.108995474875, 0.686345458031,0
2019-04-03 20:29:23.61,84034706, -0.56, -16.66, 87.59, 593.549987793, -35.3632523, 149.16536, 0.714666724205, 0.0967899486423, -0.107991576195, 0.684266805649,0
2019-04-03 20:29:23.71,84134666, -0.3, -16.7, 87.17, 593.570007324, -35.3632519, 149.1653644, 0.716932415962, 0.0982043147087, -0.107036918402, 0.681840837002,0
2019-04-03 20:29:23.81,84234626, -0.05, -16.75, 86.75, 593.58001709, -35.3632517, 149.1653689, 0.719153761864, 0.0996878519654, -0.106244161725, 0.679405927658,0
2019-04-03 20:29:23.91,84334586, 0.13, -16.81, 86.38, 593.599975586, -35.3632513, 149.1653734, 0.721111238003, 0.100902348757, -0.105836026371, 0.677212059498,0
2019-04-03 20:29:24.01,84434546, 0.25, -16.86, 86.09, 593.619995117, -35.3632511, 149.165378, 0.722645878792, 0.101719230413, -0.105706758797, 0.675471901894,0
2019-04-03 20:29:24.12,84535339, 0.31, -16.89, 85.9, 593.630004883, -35.3632509, 149.1653825, 0.723675906658, 0.10208491981, -0.105652235448, 0.674321472645,0
2019-04-03 20:29:24.21,84635299, 0.32, -16.89, 85.82, 593.650024414, -35.3632506, 149.1653872, 0.724173307419, 0.10210339725, -0.105693742633, 0.673777997494,0
2019-04-03 20:29:24.31,84735259, 0.28, -16.9, 85.82, 593.66998291, -35.3632503, 149.1653917, 0.724183142185, 0.101882867515, -0.106001421809, 0.673752427101,0
2019-04-03 20:29:24.41,84835219, 0.22, -16.92, 85.9, 593.679992676, -35.36325, 149.1653964, 0.723775744438, 0.101710997522, -0.106363780797, 0.674158990383,0
2019-04-03 20:29:24.51,84935179, 0.16, -16.96, 86.02, 593.700012207, -35.3632498, 149.1654011, 0.723069250584, 0.101655341685, -0.106908433139, 0.674839019775,0
2019-04-03 20:29:24.61,85035139, 0.08, -17.01, 86.17, 593.719970703, -35.3632494, 149.1654059, 0.722225725651, 0.10159611702, -0.107574157417, 0.675644934177,0
2019-04-03 20:29:24.71,85135099, -0.02, -17.06, 86.31, 593.729980469, -35.3632492, 149.1654106, 0.721409976482, 0.101349197328, -0.108398035169, 0.676421403885,0
2019-04-03 20:29:24.81,85235059, -0.13, -17.1, 86.44, 593.75, -35.3632489, 149.1654154, 0.720726311207, 0.100972048938, -0.109148919582, 0.677085518837,0
2019-04-03 20:29:24.91,85335019, -0.24, -17.11, 86.53, 593.770019531, -35.3632487, 149.1654201, 0.720245718956, 0.10049495846, -0.109785608947, 0.677564740181,0
2019-04-03 20:29:25.01,85434979, -0.29, -17.12, 86.59, 593.789978027, -35.3632483, 149.165425, 0.719963610172, 0.100238360465, -0.1101289168, 0.677846848965,0
2019-04-03 20:29:25.11,85534939, -0.3, -17.14, 86.6, 593.799987793, -35.3632481, 149.1654298, 0.719865918159, 0.100268393755, -0.11028137058, 0.677921354771,0
2019-04-03 20:29:25.21,85634899, -0.3, -17.15, 86.58, 593.820007324, -35.3632479, 149.1654346, 0.719974398613, 0.100348979235, -0.110407076776, 0.67777377367,0
2019-04-03 20:29:25.31,85734859, -0.28, -17.18, 86.53, 593.840026855, -35.3632476, 149.1654395, 0.720228850842, 0.100640967488, -0.110503189266, 0.677444398403,0
2019-04-03 20:29:25.41,85834819, -0.23, -17.23, 86.46, 593.849975586, -35.3632473, 149.1654443, 0.720580279827, 0.101102449, -0.110554896295, 0.676993370056,0
2019-04-03 20:29:25.51,85934779, -0.19, -17.3, 86.38, 593.869995117, -35.363247, 149.1654493, 0.720961153507, 0.101741082966, -0.110833846033, 0.676446318626,0
2019-04-03 20:29:25.61,86034739, -0.16, -17.36, 86.29, 593.890014648, -35.3632467, 149.1654542, 0.721364319324, 0.102225460112, -0.111098393798, 0.675899863243,0
2019-04-03 20:29:25.71,86134699, -0.13, -17.38, 86.22, 593.909973145, -35.3632464, 149.1654591, 0.721778571606, 0.102412074804, -0.111134521663, 0.675423264503,0
2019-04-03 20:29:25.81,86234659, -0.11, -17.37, 86.15, 593.91998291, -35.3632461, 149.165464, 0.722155451775, 0.10241945833, -0.111040815711, 0.675034582615,0
2019-04-03 20:29:25.91,86334619, -0.11, -17.36, 86.1, 593.940002441, -35.3632458, 149.1654691, 0.722456872463, 0.10234271735, -0.11102039367, 0.674726963043,0
2019-04-03 20:29:26.01,86434579, -0.12, -17.37, 86.07, 593.960021973, -35.3632456, 149.165474, 0.722661197186, 0.102293208241, -0.111177459359, 0.674489796162,0
2019-04-03 20:29:26.11,86534539, -0.13, -17.39, 86.05, 593.969970703, -35.3632452, 149.1654791, 0.722769021988, 0.102303937078, -0.111332677305, 0.674347043037,0
2019-04-03 20:29:26.22,86635332, -0.13, -17.4, 86.04, 593.989990234, -35.363245, 149.1654841, 0.722797572613, 0.102353721857, -0.111387573183, 0.674299836159,0
2019-04-03 20:29:26.31,86735292, -0.12, -17.4, 86.04, 594.010009766, -35.3632446, 149.1654892, 0.722762703896, 0.102459549904, -0.111379802227, 0.674322426319,0
2019-04-03 20:29:26.41,86835252, -0.1, -17.41, 86.05, 594.030029297, -35.3632444, 149.1654943, 0.72269564867, 0.102636903524, -0.111325934529, 0.674376189709,0
2019-04-03 20:29:26.51,86935212, -0.09, -17.43, 86.06, 594.039978027, -35.363244, 149.1654993, 0.722615659237, 0.102837108076, -0.111376300454, 0.674423098564,0
2019-04-03 20:29:26.61,87035172, -0.08, -17.47, 86.07, 594.059997559, -35.3632438, 149.1655044, 0.72252291441, 0.103153057396, -0.111544206738, 0.67444640398,0
2019-04-03 20:29:26.71,87135132, -0.06, -17.5, 86.07, 594.08001709, -35.3632434, 149.1655094, 0.722441077232, 0.10344928503, -0.111627951264, 0.674474895,0
2019-04-03 20:29:26.81,87235092, -0.05, -17.51, 86.08, 594.099975586, -35.3632432, 149.1655146, 0.722403585911, 0.103576138616, -0.111582711339, 0.674503087997,0
2019-04-03 20:29:26.91,87335052, -0.06, -17.51, 86.07, 594.109985352, -35.3632428, 149.1655197, 0.722414076328, 0.103523738682, -0.111670978367, 0.674485266209,0
