Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.11,-18.41,210.99,603.1199951169999,-35.3633067,149.1633253,0
0.1,-18.42,210.99,603.1199951169999,-35.363310600000005,149.16332240000003,0
0.07,-18.42,210.98,603.1199951169999,-35.3633144,149.1633196,0
0.05,-18.42,210.97,603.1199951169999,-35.3633182,149.1633167,0
0.05,-18.43,210.97,603.1199951169999,-35.363322100000005,149.1633138,0
0.07,-18.43,210.96,603.1199951169999,-35.363326,149.16331100000002,0
0.09,-18.44,210.96,603.1199951169999,-35.3633297,149.1633081,0
0.11,-18.46,210.95,603.1199951169999,-35.363333600000004,149.1633052,0
0.11,-18.48,210.94,603.1199951169999,-35.3633375,149.1633024,0
0.11,-18.48,210.94,603.1199951169999,-35.363341299999995,149.16329950000002,0
0.14,-18.44,210.93,603.1199951169999,-35.363345,149.1632966,0
0.53,-18.37,210.96,603.1199951169999,-35.363349,149.16329380000002,0
1.28,-18.27,211.09,603.1199951169999,-35.3633528,149.1632909,0
2.1,-18.2,211.37,603.1199951169999,-35.3633565,149.163288,0
2.7,-18.17,211.82,603.109985352,-35.3633604,149.1632851,0
2.93,-18.17,212.44,603.109985352,-35.36336420000001,149.1632821,0
2.86,-18.2,213.19,603.109985352,-35.363368,149.16327900000002,0
2.58,-18.24,214.04,603.109985352,-35.3633717,149.1632761,0
2.22,-18.26,214.95,603.109985352,-35.363375299999994,149.163273,0
1.85,-18.27,215.86,603.1199951169999,-35.363378999999995,149.16326980000002,0
1.55,-18.27,216.73,603.1199951169999,-35.3633826,149.1632666,0
1.36,-18.29,217.53,603.1199951169999,-35.363386299999995,149.1632635,0
1.24,-18.31,218.24,603.1199951169999,-35.363389899999994,149.1632602,0
1.22,-18.33,218.86,603.1199951169999,-35.3633935,149.16325690000002,0
1.24,-18.34,219.39,603.1199951169999,-35.3633971,149.1632536,0
1.26,-18.34,219.83,603.1199951169999,-35.36340070000001,149.16325030000002,0
1.3,-18.33,220.21,603.1199951169999,-35.363404200000005,149.1632469,0
1.37,-18.31,220.53,603.1199951169999,-35.3634076,149.1632436,0
1.42,-18.29,220.83,603.1199951169999,-35.3634112,149.1632402,0
1.46,-18.29,221.12,603.1199951169999,-35.36341470000001,149.1632368,0
1.46,-18.3,221.41,603.1199951169999,-35.363418200000005,149.1632333,0
1.46,-18.32,221.71,603.1199951169999,-35.3634215,149.1632297,0
1.45,-18.35,222.03,603.1199951169999,-35.363425,149.1632263,0
1.39,-18.38,222.36,603.1199951169999,-35.3634283,149.1632227,0
1.31,-18.4,222.7,603.1199951169999,-35.36343170000001,149.1632191,0
1.22,-18.4,223.05,603.1199951169999,-35.363434999999996,149.1632155,0
1.14,-18.4,223.4,603.1199951169999,-35.3634384,149.1632118,0
1.07,-18.39,223.73,603.1199951169999,-35.3634416,149.1632081,0
1.01,-18.37,224.05,603.1300048830001,-35.363445,149.1632045,0
0.93,-18.36,224.34,603.1300048830001,-35.363448299999995,149.16320080000003,0
0.86,-18.36,224.61,603.1300048830001,-35.3634516,149.163197,0
0.83,-18.38,224.86,603.1300048830001,-35.36345479999999,149.16319330000002,0
0.83,-18.4,225.08,603.1300048830001,-35.363458,149.16318940000002,0
0.83,-18.41,225.29,603.1300048830001,-35.3634613,149.1631856,0
0.82,-18.4,225.47,603.1300048830001,-35.3634645,149.16318180000002,0
0.79,-18.39,225.64,603.1300048830001,-35.3634677,149.16317800000002,0
0.75,-18.37,225.79,603.1300048830001,-35.3634708,149.1631741,0
0.71,-18.36,225.94,603.1300048830001,-35.3634739,149.16317030000002,0
0.67,-18.35,226.08,603.1300048830001,-35.363477200000005,149.16316650000002,0
0.65,-18.35,226.22,603.1300048830001,-35.3634803,149.1631626,0
0.63,-18.37,226.35,603.1300048830001,-35.3634834,149.16315869999997,0
0.6,-18.37,226.48,603.1300048830001,-35.3634866,149.16315480000003,0
0.56,-18.36,226.6,603.1300048830001,-35.3634896,149.1631509,0
0.53,-18.34,226.72,603.1300048830001,-35.3634927,149.16314690000002,0
0.5,-18.34,226.83,603.1300048830001,-35.363495799999995,149.163143,0
0.49,-18.36,226.94,603.1300048830001,-35.363499,149.1631391,0
0.47,-18.37,227.04,603.1300048830001,-35.3635021,149.1631351,0
0.45,-18.37,227.13,603.1300048830001,-35.363505200000006,149.163131,0
0.43,-18.37,227.22,603.1300048830001,-35.363508200000005,149.1631271,0
0.41,-18.39,227.3,603.1300048830001,-35.36351129999999,149.16312309999998,0
0.38,-18.4,227.38,603.1300048830001,-35.3635143,149.1631191,0
0.35,-18.39,227.44,603.1300048830001,-35.3635174,149.16311509999997,0
0.32,-18.39,227.5,603.1300048830001,-35.3635204,149.16311100000001,0
0.27,-18.39,227.56,603.140014648,-35.3635235,149.1631071,0
0.23,-18.4,227.61,603.140014648,-35.3635265,149.163103,0
0.22,-18.39,227.66,603.140014648,-35.3635295,149.163099,0
0.22,-18.4,227.71,603.140014648,-35.3635325,149.163095,0
0.21,-18.43,227.75,603.140014648,-35.363535600000006,149.1630908,0
0.21,-18.45,227.79,603.140014648,-35.3635386,149.1630869,0
0.2,-18.47,227.83,603.140014648,-35.363541600000005,149.1630827,0
0.21,-18.47,227.87,603.140014648,-35.3635446,149.16307880000002,0
0.22,-18.44,227.91,603.140014648,-35.363547499999996,149.16307460000002,0
0.22,-18.4,227.94,603.140014648,-35.3635505,149.1630706,0
0.22,-18.36,227.98,603.140014648,-35.363553499999995,149.1630665,0
0.2,-18.35,228.01,603.140014648,-35.3635565,149.1630625,0
0.2,-18.35,228.03,603.140014648,-35.363559499999994,149.16305830000002,0
0.18,-18.37,228.06,603.140014648,-35.3635626,149.1630544,0
0.14,-18.4,228.08,603.140014648,-35.3635656,149.1630501,0
0.13,-18.42,228.1,603.140014648,-35.3635686,149.1630462,0
0.12,-18.43,228.12,603.140014648,-35.3635716,149.163042,0
0.13,-18.42,228.14,603.140014648,-35.36357460000001,149.163038,0
0.17,-18.41,228.15,603.140014648,-35.3635776,149.16303380000002,0
0.2,-18.39,228.17,603.140014648,-35.363580600000006,149.16302980000003,0
0.22,-18.38,228.18,603.140014648,-35.3635836,149.1630257,0
0.22,-18.37,228.2,603.140014648,-35.363586600000005,149.1630215,0
0.21,-18.36,228.21,603.140014648,-35.363589399999995,149.1630175,0
0.18,-18.37,228.23,603.140014648,-35.3635924,149.16301330000002,0
0.15,-18.4,228.24,603.140014648,-35.363595399999994,149.1630093,0
0.13,-18.41,228.25,603.140014648,-35.3635985,149.1630051,0
0.1,-18.41,228.26,603.140014648,-35.36360139999999,149.1630011,0
0.08,-18.41,228.26,603.140014648,-35.3636044,149.162997,0
0.07,-18.42,228.27,603.140014648,-35.3636074,149.1629929,0
0.06,-18.43,228.27,603.140014648,-35.3636104,149.1629888,0
0.05,-18.44,228.27,603.140014648,-35.3636133,149.1629846,0
0.04,-18.44,228.27,603.140014648,-35.3636162,149.1629805,0
0.05,-18.44,228.27,603.140014648,-35.3636192,149.1629764,0
0.06,-18.45,228.27,603.140014648,-35.3636222,149.16297230000004,0
0.07,-18.48,228.27,603.140014648,-35.3636252,149.16296819999997,0
0.09,-18.5,228.27,603.140014648,-35.3636282,149.162964,0
0.1,-18.52,228.27,603.140014648,-35.3636312,149.1629599,0
0.08,-18.52,228.27,603.1300048830001,-35.3636341,149.16295580000002,0
0.08,-18.5,228.27,603.1300048830001,-35.363637100000005,149.16295159999999,0
0.09,-18.48,228.27,603.1300048830001,-35.3636401,149.1629476,0
0.1,-18.45,228.27,603.1300048830001,-35.3636429,149.16294340000002,0
0.1,-18.44,228.27,603.1300048830001,-35.363645899999995,149.1629394,0
0.09,-18.43,228.27,603.1300048830001,-35.3636489,149.1629352,0
0.1,-18.45,228.27,603.1300048830001,-35.363652,149.16293100000001,0
0.12,-18.46,228.27,603.1300048830001,-35.3636549,149.162927,0
0.15,-18.49,228.27,603.1300048830001,-35.3636579,149.16292280000002,0
0.15,-18.52,228.27,603.1300048830001,-35.3636609,149.1629188,0
0.14,-18.52,228.27,603.1300048830001,-35.3636639,149.1629146,0
0.12,-18.5,228.27,603.1300048830001,-35.3636668,149.16291040000002,0
0.1,-18.48,228.27,603.1300048830001,-35.3636697,149.1629064,0
0.08,-18.46,228.27,603.1300048830001,-35.3636727,149.1629022,0
0.06,-18.47,228.27,603.1300048830001,-35.3636757,149.16289809999998,0
0.05,-18.48,228.27,603.1300048830001,-35.3636787,149.162894,0
0.04,-18.48,228.27,603.1300048830001,-35.3636817,149.16288980000002,0
0.04,-18.48,228.27,603.1300048830001,-35.3636847,149.16288569999998,0
0.05,-18.47,228.27,603.1199951169999,-35.3636876,149.1628816,0
0.06,-18.46,228.27,603.1199951169999,-35.3636906,149.1628773,0
0.09,-18.42,228.27,603.1199951169999,-35.3636936,149.1628733,0
0.09,-18.38,228.27,603.1199951169999,-35.363696600000004,149.1628691,0
0.07,-18.36,228.26,603.1199951169999,-35.3636995,149.1628649,0
0.07,-18.37,228.26,603.1199951169999,-35.3637024,149.16286090000003,0
0.08,-18.4,228.26,603.1199951169999,-35.3637055,149.1628567,0
0.09,-18.42,228.25,603.1199951169999,-35.3637085,149.16285249999999,0
0.09,-18.44,228.25,603.1199951169999,-35.3637115,149.16284850000002,0
0.08,-18.44,228.25,603.1199951169999,-35.3637144,149.16284430000002,0
0.09,-18.42,228.25,603.1199951169999,-35.3637174,149.16284019999998,0
0.09,-18.43,228.25,603.1199951169999,-35.3637204,149.1628361,0
0.06,-18.43,228.25,603.1199951169999,-35.3637234,149.16283180000002,0
0.04,-18.42,228.25,603.1199951169999,-35.3637262,149.16282780000003,0
0.05,-18.41,228.24,603.1199951169999,-35.3637292,149.1628237,0
0.08,-18.41,228.24,603.1199951169999,-35.3637322,149.16281940000002,0
0.1,-18.44,228.24,603.1199951169999,-35.3637352,149.1628154,0
0.11,-18.48,228.24,603.1199951169999,-35.36373820000001,149.1628112,0
0.1,-18.52,228.24,603.1199951169999,-35.3637412,149.16280700000002,0
0.08,-18.55,228.23,603.1199951169999,-35.363744200000006,149.162803,0
0.09,-18.53,228.23,603.109985352,-35.363747100000005,149.16279880000002,0
0.1,-18.5,228.23,603.109985352,-35.3637501,149.1627947,0
0.09,-18.47,228.23,603.109985352,-35.363753,149.1627906,0
0.09,-18.43,228.22,603.109985352,-35.363756,149.16278630000002,0
0.09,-18.42,228.22,603.109985352,-35.363759,149.1627823,0
0.1,-18.42,228.22,603.109985352,-35.363762,149.1627781,0
0.1,-18.42,228.21,603.109985352,-35.363765,149.16277390000002,0
0.11,-18.43,228.21,603.109985352,-35.363768,149.1627699,0
0.13,-18.43,228.21,603.109985352,-35.3637709,149.1627657,0
0.16,-18.42,228.21,603.109985352,-35.3637739,149.1627615,0
0.18,-18.42,228.21,603.109985352,-35.3637769,149.1627575,0
0.19,-18.43,228.21,603.109985352,-35.3637799,149.1627533,0
0.19,-18.44,228.21,603.109985352,-35.3637827,149.16274909999998,0
0.16,-18.45,228.21,603.109985352,-35.3637857,149.1627451,0
0.13,-18.45,228.21,603.109985352,-35.363788799999995,149.1627409,0
0.11,-18.43,228.21,603.109985352,-35.3637917,149.1627368,0
0.11,-18.41,228.21,603.109985352,-35.36379470000001,149.1627327,0
0.11,-18.38,228.21,603.109985352,-35.3637977,149.1627284,0
0.11,-18.37,228.2,603.109985352,-35.363800700000006,149.1627244,0
0.1,-18.41,228.2,603.109985352,-35.363803600000004,149.16272030000002,0
0.08,-18.43,228.2,603.109985352,-35.3638065,149.162716,0
0.07,-18.45,228.2,603.109985352,-35.363809499999995,149.162712,0
0.08,-18.47,228.2,603.109985352,-35.3638125,149.16270780000002,0
0.1,-18.48,228.19,603.109985352,-35.3638155,149.1627036,0
0.12,-18.48,228.19,603.109985352,-35.3638185,149.1626996,0
0.14,-18.48,228.19,603.109985352,-35.3638215,149.16269540000002,0
0.14,-18.48,228.18,603.109985352,-35.3638244,149.1626913,0
0.14,-18.48,228.18,603.109985352,-35.3638274,149.1626872,0
0.12,-18.45,228.18,603.109985352,-35.3638304,149.16268300000002,0
0.11,-18.43,228.17,603.109985352,-35.3638334,149.1626789,0
0.11,-18.43,228.17,603.109985352,-35.3638362,149.16267480000002,0
0.12,-18.44,228.17,603.109985352,-35.36383920000001,149.16267050000002,0
0.12,-18.45,228.17,603.109985352,-35.363842299999995,149.1626665,0
0.11,-18.46,228.17,603.109985352,-35.36384520000001,149.16266230000002,0
0.1,-18.47,228.17,603.109985352,-35.3638482,149.1626581,0
0.09,-18.46,228.17,603.109985352,-35.363851200000006,149.1626541,0
0.09,-18.44,228.17,603.109985352,-35.3638542,149.16264990000002,0
0.09,-18.43,228.17,603.109985352,-35.3638571,149.1626458,0
0.07,-18.44,228.17,603.109985352,-35.363859999999995,149.1626417,0
0.05,-18.46,228.17,603.109985352,-35.363863,149.1626375,0
0.06,-18.46,228.16,603.109985352,-35.363865999999994,149.1626334,0
0.09,-18.43,228.16,603.109985352,-35.363869,149.16262930000002,0
0.11,-18.43,228.15,603.109985352,-35.363872,149.16262509999999,0
0.09,-18.44,228.15,603.109985352,-35.363875,149.162621,0
0.05,-18.45,228.14,603.109985352,-35.363878,149.1626169,0
0.05,-18.47,228.14,603.109985352,-35.363881,149.1626126,0
0.06,-18.47,228.14,603.109985352,-35.3638839,149.1626086,0
0.07,-18.46,228.13,603.109985352,-35.3638869,149.1626044,0
0.06,-18.45,228.13,603.109985352,-35.363889799999995,149.16260019999999,0
0.07,-18.44,228.13,603.1199951169999,-35.363892799999995,149.1625962,0
0.08,-18.44,228.13,603.1199951169999,-35.3638958,149.162592,0
0.1,-18.45,228.13,603.1199951169999,-35.363898799999994,149.1625879,0
0.09,-18.46,228.13,603.1199951169999,-35.3639018,149.16258380000002,0
0.07,-18.47,228.13,603.1199951169999,-35.36390479999999,149.1625795,0
0.07,-18.47,228.13,603.1199951169999,-35.3639078,149.1625755,0
0.09,-18.49,228.13,603.1199951169999,-35.363910700000005,149.16257140000002,0
0.1,-18.5,228.14,603.1199951169999,-35.363913700000005,149.1625671,0
0.1,-18.49,228.14,603.1199951169999,-35.363916700000004,149.1625631,0
0.13,-18.47,228.14,603.1199951169999,-35.3639196,149.16255890000002,0
0.14,-18.45,228.14,603.1199951169999,-35.3639226,149.1625547,0
0.13,-18.42,228.14,603.1199951169999,-35.3639256,149.1625507,0
0.1,-18.41,228.14,603.1199951169999,-35.3639286,149.16254650000002,0
0.07,-18.43,228.15,603.109985352,-35.3639316,149.1625424,0
0.07,-18.46,228.15,603.109985352,-35.3639346,149.16253830000002,0
0.09,-18.48,228.15,603.109985352,-35.3639376,149.16253400000002,0
0.13,-18.49,228.15,603.109985352,-35.363940500000005,149.16253,0
0.16,-18.49,228.15,603.109985352,-35.3639435,149.16252590000002,0
0.16,-18.47,228.15,603.109985352,-35.363946500000004,149.16252169999999,0
0.16,-18.45,228.16,603.109985352,-35.3639494,149.1625177,0
0.16,-18.44,228.16,603.109985352,-35.363952399999995,149.1625135,0
0.14,-18.43,228.16,603.109985352,-35.3639554,149.1625094,0
0.08,-18.41,228.15,603.109985352,-35.363958399999994,149.16250530000002,0
0.02,-18.4,228.15,603.109985352,-35.3639614,149.162501,0
0.01,-18.39,228.15,603.109985352,-35.3639644,149.162497,0
0.06,-18.42,228.15,603.109985352,-35.36396729999999,149.1624929,0
0.15,-18.48,228.15,603.109985352,-35.3639703,149.1624888,0
0.2,-18.55,228.15,603.109985352,-35.3639733,149.1624847,0
0.21,-18.59,228.15,603.109985352,-35.3639763,149.1624804,0
0.18,-18.6,228.15,603.109985352,-35.3639791,149.1624764,0
0.1,-18.53,228.16,603.109985352,-35.3639821,149.16247230000002,0
0.0,-18.41,228.16,603.109985352,-35.3639852,149.16246819999998,0
-0.05,-18.32,228.16,603.109985352,-35.3639882,149.162464,0
-0.04,-18.26,228.16,603.109985352,-35.3639911,149.16245980000002,0
-0.01,-18.24,228.16,603.109985352,-35.3639941,149.16245580000003,0
0.0,-18.28,228.16,603.109985352,-35.3639971,149.16245159999997,0
0.05,-18.36,228.16,603.109985352,-35.3640001,149.16244740000002,0
0.11,-18.48,228.16,603.109985352,-35.364003100000005,149.1624434,0
0.14,-18.57,228.15,603.109985352,-35.3640059,149.1624392,0
0.14,-18.57,228.15,603.109985352,-35.364008899999995,149.16243500000002,0
0.14,-18.52,228.15,603.1199951169999,-35.3640119,149.162431,0
0.12,-18.45,228.15,603.1199951169999,-35.3640149,149.16242680000002,0
0.09,-18.39,228.16,603.1199951169999,-35.3640179,149.1624226,0
0.08,-18.37,228.16,603.1199951169999,-35.3640209,149.1624186,0
0.1,-18.41,228.17,603.1199951169999,-35.3640239,149.16241440000002,0
0.11,-18.45,228.17,603.1199951169999,-35.3640269,149.1624104,0
0.08,-18.45,228.18,603.1199951169999,-35.3640299,149.1624062,0
0.04,-18.42,228.18,603.1199951169999,-35.3640327,149.16240200000001,0
0.02,-18.41,228.18,603.1199951169999,-35.3640357,149.162398,0
0.02,-18.4,228.18,603.1199951169999,-35.3640387,149.16239380000002,0
0.04,-18.4,228.18,603.1199951169999,-35.3640417,149.1623898,0
0.06,-18.41,228.18,603.1199951169999,-35.3640447,149.1623856,0
0.08,-18.43,228.18,603.1199951169999,-35.3640477,149.16238159999997,0
0.11,-18.44,228.18,603.1199951169999,-35.36405070000001,149.1623775,0
0.14,-18.44,228.18,603.1199951169999,-35.3640537,149.1623732,0
0.16,-18.43,228.18,603.1199951169999,-35.3640566,149.16236919999997,0
0.15,-18.41,228.18,603.1199951169999,-35.364059600000004,149.1623651,0
0.14,-18.4,228.18,603.1199951169999,-35.3640625,149.162361,0
0.12,-18.38,228.19,603.1199951169999,-35.3640655,149.16235680000003,0
0.11,-18.39,228.19,603.1199951169999,-35.3640685,149.1623526,0
0.1,-18.39,228.2,603.1199951169999,-35.3640715,149.1623486,0
0.11,-18.39,228.2,603.1199951169999,-35.3640745,149.16234450000002,0
0.11,-18.41,228.21,603.1199951169999,-35.3640775,149.1623404,0
0.1,-18.44,228.21,603.1199951169999,-35.3640805,149.16233630000002,0
0.1,-18.47,228.22,603.1199951169999,-35.3640835,149.1623321,0
0.1,-18.5,228.22,603.1199951169999,-35.3640864,149.162328,0
0.1,-18.49,228.23,603.1199951169999,-35.3640894,149.16232390000002,0
0.09,-18.48,228.23,603.1199951169999,-35.364092299999996,149.1623198,0
0.08,-18.47,228.23,603.1199951169999,-35.36409520000001,149.1623157,0
0.08,-18.47,228.23,603.1199951169999,-35.3640982,149.1623115,0
0.1,-18.46,228.23,603.1199951169999,-35.364101299999994,149.1623075,0
0.13,-18.46,228.23,603.1199951169999,-35.364104299999994,149.16230330000002,0
0.14,-18.46,228.23,603.1199951169999,-35.36410720000001,149.16229919999998,0
0.15,-18.47,228.23,603.1199951169999,-35.3641102,149.1622951,0
0.15,-18.48,228.23,603.1199951169999,-35.364113200000006,149.1622909,0
0.15,-18.48,228.23,603.1199951169999,-35.3641162,149.1622869,0
0.16,-18.51,228.23,603.1199951169999,-35.364119,149.1622827,0
0.18,-18.51,228.23,603.1199951169999,-35.364121999999995,149.16227849999999,0
0.17,-18.47,228.23,603.1300048830001,-35.364125,149.1622744,0
0.19,-18.45,228.24,603.1300048830001,-35.364128,149.16227030000002,0
0.2,-18.45,228.24,603.1300048830001,-35.3641311,149.16226619999998,0
0.17,-18.44,228.25,603.1300048830001,-35.364134,149.162262,0
0.12,-18.41,228.25,603.1300048830001,-35.364137,149.16225780000002,0
0.1,-18.38,228.25,603.1300048830001,-35.36414,149.16225359999999,0
0.1,-18.38,228.26,603.1300048830001,-35.364143,149.1622496,0
0.11,-18.41,228.26,603.1300048830001,-35.364145799999996,149.16224540000002,0
0.12,-18.45,228.26,603.1300048830001,-35.364148799999995,149.1622413,0
0.14,-18.53,228.26,603.1300048830001,-35.364151799999995,149.1622371,0
0.19,-18.61,228.25,603.1300048830001,-35.364154799999994,149.16223290000002,0
0.2,-18.62,228.25,603.1300048830001,-35.3641578,149.1622289,0
0.11,-18.53,228.25,603.1300048830001,-35.36416079999999,149.1622247,0
0.0,-18.4,228.25,603.1300048830001,-35.364163700000006,149.16222050000002,0
-0.08,-18.31,228.25,603.1300048830001,-35.3641667,149.1622164,0
-0.11,-18.29,228.25,603.1300048830001,-35.364169700000005,149.16221230000002,0
-0.09,-18.31,228.24,603.1300048830001,-35.364172700000005,149.16220800000002,0
-0.01,-18.4,228.24,603.1300048830001,-35.3641755,149.162204,0
0.14,-18.57,228.23,603.1300048830001,-35.364178499999994,149.16219990000002,0
0.3,-18.71,228.22,603.1300048830001,-35.3641815,149.1621958,0
0.38,-18.75,228.21,603.1300048830001,-35.3641846,149.1621916,0
0.36,-18.71,228.21,603.1300048830001,-35.3641875,149.1621874,0
0.23,-18.56,228.21,603.1300048830001,-35.3641905,149.1621832,0
0.04,-18.37,228.22,603.1300048830001,-35.3641935,149.1621792,0
-0.08,-18.24,228.22,603.1300048830001,-35.3641964,149.162175,0
-0.14,-18.22,228.22,603.1300048830001,-35.364199299999996,149.1621709,0
-0.12,-18.26,228.21,603.1300048830001,-35.364202299999995,149.1621667,0
0.0,-18.38,228.21,603.1300048830001,-35.364205299999995,149.1621625,0
0.19,-18.54,228.2,603.1300048830001,-35.3642083,149.1621585,0
0.31,-18.67,228.19,603.1300048830001,-35.364211299999994,149.1621544,0
0.34,-18.71,228.19,603.1300048830001,-35.3642143,149.16215019999999,0
0.27,-18.67,228.19,603.1300048830001,-35.3642172,149.1621461,0
0.11,-18.51,228.19,603.1300048830001,-35.364220200000005,149.162142,0
-0.06,-18.33,228.19,603.1300048830001,-35.364223200000005,149.1621377,0
-0.16,-18.22,228.19,603.1300048830001,-35.364226,149.16213369999997,0
-0.16,-18.22,228.19,603.1300048830001,-35.364228999999995,149.1621295,0
-0.04,-18.34,228.19,603.1300048830001,-35.364232,149.1621253,0
0.13,-18.52,228.18,603.1300048830001,-35.3642351,149.16212130000002,0
0.28,-18.65,228.18,603.1300048830001,-35.3642381,149.1621171,0
0.34,-18.7,228.18,603.1300048830001,-35.364241,149.16211299999998,0
0.33,-18.69,228.18,603.1300048830001,-35.364244,149.16210890000002,0
0.23,-18.63,228.18,603.1300048830001,-35.364247,149.1621047,0
0.06,-18.47,228.18,603.1300048830001,-35.36425,149.1621006,0
-0.08,-18.3,228.18,603.1300048830001,-35.364253000000005,149.16209650000002,0
-0.12,-18.21,228.18,603.1300048830001,-35.364255799999995,149.1620922,0
-0.06,-18.25,228.18,603.1300048830001,-35.3642588,149.1620882,0
0.09,-18.42,228.18,603.1300048830001,-35.364261799999994,149.16208400000002,0
0.23,-18.62,228.18,603.1300048830001,-35.3642648,149.16207980000001,0
0.28,-18.72,228.18,603.1300048830001,-35.36426779999999,149.16207580000003,0
0.27,-18.71,228.18,603.1300048830001,-35.3642708,149.1620716,0
0.19,-18.6,228.18,603.1300048830001,-35.36427379999999,149.1620676,0
0.05,-18.42,228.18,603.1300048830001,-35.3642768,149.1620634,0
-0.06,-18.29,228.18,603.1300048830001,-35.3642798,149.1620592,0
-0.1,-18.25,228.19,603.1300048830001,-35.3642826,149.1620551,0
-0.05,-18.3,228.19,603.1300048830001,-35.3642856,149.162051,0
0.08,-18.45,228.18,603.1300048830001,-35.3642886,149.1620469,0
0.25,-18.62,228.18,603.1300048830001,-35.3642916,149.1620427,0
0.34,-18.69,228.18,603.1300048830001,-35.3642946,149.1620386,0
0.35,-18.69,228.18,603.1300048830001,-35.3642976,149.1620345,0
0.28,-18.63,228.18,603.1300048830001,-35.3643006,149.1620304,0
0.14,-18.47,228.19,603.1300048830001,-35.3643036,149.1620261,0
-0.01,-18.28,228.19,603.1300048830001,-35.3643066,149.1620221,0
-0.11,-18.17,228.2,603.1300048830001,-35.3643096,149.1620179,0
-0.14,-18.17,228.2,603.1300048830001,-35.3643124,149.1620137,0
-0.05,-18.3,228.2,603.1300048830001,-35.364315399999995,149.16200959999998,0
0.11,-18.49,228.19,603.1300048830001,-35.3643184,149.1620055,0
0.24,-18.63,228.19,603.1300048830001,-35.364321399999994,149.16200130000001,0
0.29,-18.68,228.19,603.1300048830001,-35.3643244,149.16199730000002,0
0.27,-18.64,228.19,603.1300048830001,-35.3643274,149.1619931,0
0.2,-18.53,228.19,603.1300048830001,-35.3643304,149.16198899999998,0
0.05,-18.34,228.19,603.1300048830001,-35.3643334,149.16198490000002,0
-0.07,-18.18,228.19,603.1300048830001,-35.3643364,149.1619806,0
-0.14,-18.1,228.19,603.1300048830001,-35.3643393,149.16197659999997,0
-0.1,-18.14,228.18,603.1300048830001,-35.3643422,149.16197240000002,0
0.05,-18.3,228.18,603.1300048830001,-35.3643452,149.1619682,0
0.22,-18.48,228.17,603.1300048830001,-35.3643482,149.1619642,0
0.32,-18.56,228.17,603.1300048830001,-35.3643512,149.16196000000002,0
0.32,-18.55,228.17,603.1300048830001,-35.3643542,149.161956,0
0.26,-18.5,228.18,603.1300048830001,-35.36435720000001,149.16195190000002,0
0.16,-18.41,228.18,603.1300048830001,-35.3643602,149.1619476,0
0.0,-18.26,228.19,603.1300048830001,-35.3643631,149.1619436,0
-0.12,-18.15,228.2,603.1300048830001,-35.364366100000005,149.16193940000002,0
-0.12,-18.18,228.2,603.1300048830001,-35.3643691,149.1619352,0
0.02,-18.33,228.21,603.1300048830001,-35.364372100000004,149.1619311,0
0.2,-18.51,228.21,603.1300048830001,-35.364375,149.161927,0
0.32,-18.61,228.2,603.1300048830001,-35.3643779,149.1619228,0
0.35,-18.61,228.2,603.1300048830001,-35.364381,149.1619188,0
0.31,-18.56,228.2,603.1300048830001,-35.364384,149.1619146,0
0.25,-18.5,228.2,603.1300048830001,-35.3643869,149.1619106,0
0.18,-18.47,228.2,603.1300048830001,-35.3643899,149.1619064,0
0.11,-18.39,228.2,603.1300048830001,-35.3643929,149.1619022,0
0.0,-18.25,228.2,603.1300048830001,-35.3643957,149.1618982,0
-0.13,-18.16,228.21,603.1300048830001,-35.3643987,149.161894,0
-0.15,-18.21,228.21,603.1300048830001,-35.3644017,149.1618899,0
-0.01,-18.39,228.21,603.1300048830001,-35.3644047,149.1618858,0
0.14,-18.57,228.2,603.1300048830001,-35.36440770000001,149.1618815,0
0.25,-18.68,228.2,603.1300048830001,-35.3644107,149.1618775,0
0.3,-18.69,228.2,603.1300048830001,-35.36441370000001,149.16187340000002,0
0.28,-18.63,228.19,603.1300048830001,-35.364416600000006,149.1618693,0
0.17,-18.5,228.19,603.1300048830001,-35.3644196,149.16186519999997,0
-0.01,-18.32,228.19,603.1300048830001,-35.364422600000005,149.16186090000002,0
-0.17,-18.18,228.19,603.1300048830001,-35.3644255,149.1618567,0
-0.23,-18.15,228.19,603.1300048830001,-35.3644284,149.16185269999997,0
-0.13,-18.28,228.19,603.1300048830001,-35.3644314,149.16184850000002,0
0.07,-18.46,228.18,603.1300048830001,-35.364434499999994,149.1618444,0
0.23,-18.58,228.18,603.1300048830001,-35.3644375,149.16184030000002,0
0.3,-18.62,228.18,603.1300048830001,-35.3644404,149.16183610000002,0
0.29,-18.61,228.18,603.1300048830001,-35.3644434,149.1618321,0
0.21,-18.58,228.18,603.1300048830001,-35.3644464,149.16182790000002,0
0.14,-18.53,228.18,603.1300048830001,-35.3644494,149.1618239,0
0.07,-18.44,228.19,603.1300048830001,-35.3644524,149.1618197,0
-0.01,-18.31,228.2,603.1300048830001,-35.3644552,149.1618155,0
0.0,-18.29,228.2,603.1300048830001,-35.36445820000001,149.1618115,0
0.09,-18.37,228.21,603.1300048830001,-35.3644612,149.16180730000002,0
0.21,-18.47,228.21,603.1300048830001,-35.3644643,149.1618031,0
0.27,-18.53,228.22,603.1300048830001,-35.3644672,149.1617991,0
