Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
-6.87,7.98,94.24,603.150024414,-35.3617345,149.1670631,1
-8.57,6.71,86.39,603.150024414,-35.3617335,149.1670619,1
-10.2,4.94,78.07,603.150024414,-35.361732399999994,149.1670608,1
-11.53,2.83,69.55,603.150024414,-35.3617312,149.1670595,1
-12.38,0.53,61.09,603.150024414,-35.36173,149.1670581,1
-12.74,-1.74,52.89,603.150024414,-35.3617287,149.1670569,1
-12.69,-3.86,45.11,603.150024414,-35.3617273,149.1670555,1
-12.34,-5.76,37.86,603.150024414,-35.3617257,149.1670541,1
-11.8,-7.4,31.16,603.150024414,-35.361724200000005,149.16705269999997,1
-11.18,-8.77,24.99,603.150024414,-35.3617225,149.16705119999997,1
-10.56,-9.91,19.26,603.150024414,-35.361720700000006,149.1670498,1
-9.98,-10.89,13.88,603.150024414,-35.3617189,149.1670481,1
-9.38,-11.75,8.7,603.150024414,-35.361717,149.1670466,1
-8.68,-12.52,3.6,603.150024414,-35.361714899999996,149.1670451,1
-7.84,-13.24,358.47,603.150024414,-35.36171289999999,149.16704330000002,1
-6.83,-13.91,353.2,603.150024414,-35.3617108,149.1670418,1
-5.64,-14.54,347.75,603.150024414,-35.3617086,149.1670399,1
-4.28,-15.1,342.08,603.150024414,-35.361706299999994,149.1670381,1
-2.73,-15.55,336.15,603.150024414,-35.3617039,149.1670364,1
-0.82,-15.83,330.14,603.150024414,-35.361701700000005,149.1670345,1
1.58,-15.88,324.48,603.150024414,-35.3616991,149.1670325,1
4.04,-15.69,319.79,603.150024414,-35.3616968,149.16703059999998,1
6.04,-15.36,316.49,603.150024414,-35.3616941,149.1670285,1
7.19,-15.05,314.72,603.150024414,-35.3616916,149.1670265,1
7.39,-14.89,314.34,603.150024414,-35.3616889,149.1670246,1
6.71,-14.97,315.09,603.150024414,-35.3616861,149.1670227,1
5.38,-15.27,316.68,603.150024414,-35.36168320000001,149.16702080000002,1
3.69,-15.67,318.81,603.150024414,-35.3616804,149.1670189,1
1.94,-16.08,321.18,603.150024414,-35.3616775,149.1670169,1
0.36,-16.41,323.49,603.150024414,-35.36167460000001,149.167015,1
-0.86,-16.61,325.46,603.150024414,-35.3616716,149.1670131,1
-1.7,-16.71,326.93,603.150024414,-35.3616686,149.167011,1
-2.11,-16.74,327.79,603.150024414,-35.3616656,149.16700880000002,1
-2.13,-16.74,328.04,603.150024414,-35.361662599999995,149.16700649999999,1
-1.83,-16.74,327.78,603.150024414,-35.361659700000004,149.1670043,1
-1.31,-16.72,327.11,603.150024414,-35.361656700000005,149.167002,1
-0.65,-16.72,326.18,603.150024414,-35.3616537,149.1669997,1
0.04,-16.74,325.15,603.150024414,-35.3616506,149.1669972,1
0.67,-16.79,324.14,603.150024414,-35.361647399999995,149.1669948,1
1.18,-16.87,323.27,603.150024414,-35.361644299999995,149.16699230000003,1
1.51,-16.94,322.62,603.150024414,-35.3616412,149.1669899,1
1.64,-16.99,322.22,603.150024414,-35.3616382,149.16698730000002,1
1.63,-17.02,322.06,603.150024414,-35.361635,149.16698490000002,1
1.52,-17.03,322.13,603.150024414,-35.3616319,149.1669824,1
1.34,-17.03,322.36,603.150024414,-35.361628700000004,149.1669798,1
1.11,-17.06,322.71,603.150024414,-35.361625399999994,149.1669772,1
0.85,-17.12,323.1,603.150024414,-35.3616222,149.1669747,1
0.59,-17.17,323.5,603.150024414,-35.361619,149.16697219999998,1
0.38,-17.22,323.85,603.150024414,-35.3616157,149.1669695,1
0.22,-17.26,324.12,603.150024414,-35.3616125,149.1669669,1
0.12,-17.3,324.29,603.150024414,-35.3616091,149.16696430000002,1
0.07,-17.35,324.37,603.150024414,-35.3616059,149.16696149999999,1
0.11,-17.38,324.37,603.150024414,-35.361602600000005,149.16695900000002,1
0.19,-17.41,324.3,603.150024414,-35.361599299999995,149.1669562,1
0.31,-17.42,324.19,603.150024414,-35.361596,149.1669535,1
0.42,-17.44,324.06,603.150024414,-35.3615926,149.16695080000002,1
0.51,-17.46,323.93,603.150024414,-35.3615894,149.166948,1
0.58,-17.5,323.82,603.150024414,-35.3615859,149.1669452,1
0.64,-17.54,323.74,603.150024414,-35.36158270000001,149.1669425,1
0.68,-17.59,323.7,603.150024414,-35.3615792,149.1669398,1
0.67,-17.64,323.69,603.150024414,-35.3615759,149.1669369,1
0.64,-17.68,323.73,603.150024414,-35.3615725,149.1669341,1
0.61,-17.72,323.79,603.140014648,-35.361569,149.1669312,1
0.56,-17.74,323.88,603.140014648,-35.3615657,149.1669284,1
0.5,-17.73,323.97,603.140014648,-35.3615622,149.1669257,1
0.44,-17.73,324.07,603.140014648,-35.3615589,149.1669229,1
0.37,-17.74,324.16,603.140014648,-35.3615555,149.16692,1
0.32,-17.74,324.23,603.140014648,-35.361551899999995,149.16691719999997,1
0.31,-17.76,324.3,603.140014648,-35.361548600000006,149.1669143,1
0.32,-17.78,324.34,603.140014648,-35.3615451,149.1669114,1
0.35,-17.81,324.37,603.140014648,-35.3615416,149.1669085,1
0.37,-17.84,324.39,603.140014648,-35.361538200000005,149.16690569999997,1
0.38,-17.86,324.4,603.140014648,-35.3615348,149.1669028,1
0.4,-17.89,324.41,603.140014648,-35.3615312,149.1668999,1
0.43,-17.91,324.42,603.140014648,-35.3615278,149.16689680000002,1
0.46,-17.93,324.43,603.140014648,-35.3615243,149.1668939,1
0.45,-17.95,324.44,603.140014648,-35.3615208,149.166891,1
0.42,-17.95,324.47,603.140014648,-35.3615172,149.1668882,1
0.4,-17.95,324.51,603.140014648,-35.3615138,149.1668852,1
0.38,-17.96,324.54,603.140014648,-35.36151029999999,149.1668823,1
0.37,-17.94,324.59,603.140014648,-35.36150670000001,149.1668794,1
0.39,-17.93,324.63,603.140014648,-35.3615032,149.1668764,1
0.41,-17.93,324.67,603.140014648,-35.3614996,149.16687340000001,1
0.41,-17.95,324.72,603.140014648,-35.361496,149.16687040000002,1
0.37,-17.98,324.76,603.140014648,-35.361492600000005,149.1668675,1
0.31,-18.03,324.8,603.140014648,-35.361489,149.1668646,1
0.27,-18.05,324.84,603.140014648,-35.3614854,149.1668616,1
0.28,-18.07,324.87,603.140014648,-35.361481899999994,149.16685869999998,1
0.3,-18.1,324.91,603.140014648,-35.3614783,149.1668556,1
0.32,-18.12,324.93,603.140014648,-35.3614747,149.16685269999996,1
0.32,-18.13,324.96,603.140014648,-35.3614711,149.16684980000002,1
0.31,-18.12,324.99,603.140014648,-35.361467600000005,149.1668468,1
0.3,-18.11,325.01,603.140014648,-35.361464,149.1668437,1
0.28,-18.1,325.03,603.140014648,-35.3614604,149.16684080000002,1
0.27,-18.09,325.05,603.140014648,-35.3614568,149.1668378,1
0.27,-18.1,325.08,603.140014648,-35.3614532,149.16683490000003,1
0.26,-18.11,325.1,603.140014648,-35.36144960000001,149.1668319,1
0.25,-18.12,325.13,603.140014648,-35.361446,149.16682880000002,1
0.24,-18.13,325.15,603.140014648,-35.3614424,149.16682590000002,1
0.24,-18.12,325.18,603.140014648,-35.361438799999995,149.1668229,1
0.27,-18.12,325.2,603.140014648,-35.3614351,149.1668199,1
0.34,-18.15,325.23,603.140014648,-35.3614315,149.1668168,1
0.38,-18.21,325.26,603.140014648,-35.3614278,149.1668139,1
0.37,-18.26,325.29,603.140014648,-35.3614242,149.16681090000003,1
0.33,-18.26,325.32,603.140014648,-35.3614205,149.166808,1
0.29,-18.26,325.34,603.140014648,-35.3614169,149.16680490000002,1
0.28,-18.25,325.37,603.140014648,-35.3614132,149.166802,1
0.29,-18.24,325.39,603.1300048830001,-35.3614096,149.166799,1
0.3,-18.23,325.41,603.1300048830001,-35.3614059,149.166796,1
0.28,-18.25,325.43,603.1300048830001,-35.3614023,149.1667929,1
0.26,-18.28,325.45,603.1300048830001,-35.3613986,149.16679,1
0.24,-18.32,325.46,603.1300048830001,-35.361395,149.166787,1
0.23,-18.35,325.48,603.1300048830001,-35.361391299999994,149.166784,1
0.25,-18.36,325.49,603.1300048830001,-35.3613877,149.16678090000002,1
0.27,-18.35,325.51,603.1300048830001,-35.361384,149.166778,1
0.28,-18.33,325.52,603.1300048830001,-35.3613804,149.166775,1
0.29,-18.32,325.53,603.1300048830001,-35.36137670000001,149.16677190000001,1
0.29,-18.32,325.54,603.1300048830001,-35.3613731,149.1667689,1
0.29,-18.33,325.55,603.1300048830001,-35.361369399999994,149.166766,1
0.28,-18.32,325.56,603.1300048830001,-35.3613657,149.16676299999997,1
0.27,-18.31,325.57,603.1300048830001,-35.361362,149.16675990000002,1
0.26,-18.31,325.58,603.1300048830001,-35.3613583,149.16675700000002,1
0.23,-18.29,325.59,603.1300048830001,-35.361354600000006,149.1667539,1
0.24,-18.28,325.6,603.1300048830001,-35.3613509,149.16675080000002,1
0.27,-18.29,325.61,603.1300048830001,-35.3613473,149.16674790000002,1
0.3,-18.32,325.62,603.1300048830001,-35.3613436,149.1667448,1
0.32,-18.33,325.64,603.1300048830001,-35.3613399,149.1667417,1
0.32,-18.34,325.65,603.1300048830001,-35.3613361,149.1667388,1
0.28,-18.32,325.67,603.1300048830001,-35.361332399999995,149.1667358,1
0.24,-18.3,325.69,603.1300048830001,-35.3613287,149.16673280000003,1
0.22,-18.3,325.7,603.1300048830001,-35.361325,149.1667297,1
0.23,-18.31,325.72,603.1300048830001,-35.3613214,149.1667267,1
0.24,-18.33,325.73,603.1300048830001,-35.3613177,149.1667237,1
0.22,-18.35,325.74,603.1300048830001,-35.361314,149.1667206,1
0.22,-18.38,325.75,603.1300048830001,-35.36131029999999,149.1667177,1
0.25,-18.39,325.76,603.1300048830001,-35.3613066,149.1667147,1
0.28,-18.4,325.77,603.1300048830001,-35.3613029,149.1667115,1
0.3,-18.4,325.78,603.1300048830001,-35.361299200000005,149.1667086,1
0.29,-18.38,325.78,603.1300048830001,-35.361295500000004,149.1667056,1
0.27,-18.38,325.79,603.1300048830001,-35.3612917,149.16670249999999,1
0.28,-18.38,325.8,603.1300048830001,-35.361288,149.16669950000002,1
0.29,-18.36,325.8,603.1300048830001,-35.3612843,149.1666966,1
0.3,-18.35,325.81,603.1300048830001,-35.3612806,149.1666934,1
0.29,-18.35,325.82,603.1300048830001,-35.3612769,149.16669040000002,1
0.27,-18.37,325.82,603.140014648,-35.361273100000005,149.1666875,1
0.24,-18.39,325.83,603.140014648,-35.3612694,149.1666845,1
0.22,-18.4,325.84,603.140014648,-35.361265700000004,149.1666814,1
0.21,-18.41,325.84,603.140014648,-35.3612619,149.1666785,1
0.22,-18.42,325.85,603.140014648,-35.36125820000001,149.1666755,1
0.23,-18.42,325.86,603.140014648,-35.3612545,149.1666725,1
0.24,-18.42,325.86,603.140014648,-35.3612508,149.16666940000002,1
0.27,-18.41,325.87,603.140014648,-35.3612471,149.1666664,1
0.27,-18.4,325.87,603.140014648,-35.3612434,149.1666634,1
0.28,-18.38,325.87,603.1300048830001,-35.361239700000006,149.16666030000002,1
0.29,-18.36,325.88,603.1300048830001,-35.361236,149.1666574,1
0.29,-18.36,325.88,603.1300048830001,-35.3612321,149.1666544,1
0.28,-18.35,325.88,603.1300048830001,-35.3612284,149.1666514,1
0.27,-18.34,325.88,603.1300048830001,-35.3612247,149.1666483,1
0.27,-18.34,325.88,603.1300048830001,-35.361221,149.16664530000003,1
0.27,-18.35,325.88,603.1300048830001,-35.36121729999999,149.1666423,1
0.29,-18.38,325.88,603.1300048830001,-35.3612136,149.1666392,1
0.29,-18.4,325.89,603.1300048830001,-35.3612098,149.16663630000002,1
0.28,-18.4,325.9,603.1300048830001,-35.361206,149.1666333,1
0.25,-18.4,325.9,603.1300048830001,-35.3612023,149.1666301,1
0.19,-18.43,325.9,603.1300048830001,-35.3611986,149.1666272,1
0.15,-18.45,325.91,603.1300048830001,-35.361194899999994,149.16662419999997,1
0.16,-18.43,325.91,603.1300048830001,-35.3611911,149.1666211,1
0.21,-18.38,325.91,603.1300048830001,-35.3611874,149.1666181,1
0.27,-18.35,325.92,603.1300048830001,-35.361183700000005,149.16661519999997,1
0.32,-18.34,325.92,603.1300048830001,-35.361179799999995,149.16661200000001,1
0.31,-18.37,325.91,603.1300048830001,-35.3611761,149.16660900000002,1
0.29,-18.4,325.91,603.1300048830001,-35.3611724,149.1666061,1
0.27,-18.44,325.91,603.1300048830001,-35.3611687,149.1666031,1
0.25,-18.45,325.9,603.1300048830001,-35.361165,149.1666,1
0.24,-18.45,325.9,603.1300048830001,-35.36116129999999,149.1665971,1
0.22,-18.42,325.9,603.1300048830001,-35.361157500000004,149.1665941,1
0.21,-18.39,325.89,603.1300048830001,-35.3611537,149.1665909,1
0.19,-18.36,325.89,603.1300048830001,-35.3611499,149.166588,1
0.19,-18.36,325.89,603.1300048830001,-35.3611463,149.166585,1
0.21,-18.39,325.89,603.1300048830001,-35.3611425,149.166582,1
0.27,-18.45,325.89,603.1300048830001,-35.3611388,149.16657890000002,1
0.33,-18.5,325.89,603.1300048830001,-35.361135100000006,149.166576,1
0.34,-18.5,325.89,603.1300048830001,-35.3611312,149.1665729,1
0.31,-18.44,325.89,603.1300048830001,-35.3611275,149.16656980000002,1
0.28,-18.37,325.9,603.1300048830001,-35.361123799999994,149.1665669,1
0.25,-18.32,325.9,603.1300048830001,-35.36112,149.1665639,1
0.22,-18.31,325.9,603.1300048830001,-35.36111629999999,149.1665609,1
0.2,-18.33,325.9,603.1300048830001,-35.3611125,149.16655780000002,1
0.19,-18.38,325.9,603.1300048830001,-35.3611087,149.16655480000003,1
0.21,-18.4,325.89,603.1300048830001,-35.3611049,149.16655169999999,1
0.23,-18.42,325.89,603.1300048830001,-35.361101299999994,149.1665487,1
0.26,-18.45,325.88,603.1300048830001,-35.3610975,149.16654580000002,1
0.31,-18.5,325.88,603.1300048830001,-35.3610938,149.1665428,1
0.34,-18.52,325.87,603.1300048830001,-35.3610901,149.1665397,1
0.31,-18.49,325.87,603.1300048830001,-35.3610862,149.1665367,1
0.26,-18.44,325.87,603.1300048830001,-35.3610825,149.16653369999997,1
0.22,-18.4,325.87,603.1300048830001,-35.361078799999994,149.1665306,1
0.2,-18.39,325.87,603.1300048830001,-35.3610751,149.1665277,1
0.19,-18.41,325.88,603.1300048830001,-35.3610713,149.1665247,1
0.21,-18.41,325.87,603.1300048830001,-35.361067600000005,149.1665217,1
0.22,-18.37,325.87,603.1300048830001,-35.3610637,149.1665186,1
0.26,-18.34,325.87,603.1300048830001,-35.361059999999995,149.1665156,1
0.29,-18.32,325.86,603.1300048830001,-35.361056299999994,149.1665126,1
0.3,-18.33,325.86,603.1300048830001,-35.3610526,149.1665095,1
0.31,-18.34,325.85,603.1300048830001,-35.36104879999999,149.1665065,1
0.32,-18.35,325.85,603.1300048830001,-35.3610451,149.1665035,1
0.32,-18.38,325.84,603.1300048830001,-35.3610412,149.1665004,1
0.31,-18.41,325.84,603.1300048830001,-35.3610375,149.16649750000002,1
0.29,-18.43,325.84,603.1300048830001,-35.3610338,149.1664944,1
0.28,-18.43,325.84,603.1300048830001,-35.36103,149.16649130000002,1
0.27,-18.43,325.84,603.1300048830001,-35.3610263,149.16648840000002,1
0.25,-18.42,325.84,603.1300048830001,-35.3610225,149.1664854,1
0.22,-18.42,325.84,603.1300048830001,-35.3610187,149.1664824,1
0.19,-18.41,325.84,603.1300048830001,-35.361015,149.16647930000002,1
0.18,-18.42,325.84,603.1300048830001,-35.361011299999994,149.1664763,1
0.19,-18.44,325.84,603.1300048830001,-35.3610075,149.1664733,1
0.25,-18.47,325.83,603.1300048830001,-35.36100379999999,149.1664702,1
0.29,-18.48,325.83,603.1300048830001,-35.361,149.16646730000002,1
0.29,-18.46,325.82,603.1300048830001,-35.3609962,149.16646430000003,1
0.24,-18.42,325.82,603.1300048830001,-35.3609925,149.1664612,1
0.2,-18.42,325.81,603.1300048830001,-35.3609888,149.1664582,1
0.19,-18.42,325.8,603.1300048830001,-35.360985,149.1664552,1
0.2,-18.43,325.8,603.1300048830001,-35.3609813,149.1664521,1
0.23,-18.45,325.8,603.1300048830001,-35.360977500000004,149.1664492,1
0.29,-18.5,325.79,603.1300048830001,-35.3609737,149.1664462,1
0.33,-18.54,325.79,603.1300048830001,-35.36097,149.166443,1
0.31,-18.52,325.8,603.1300048830001,-35.360966299999994,149.1664401,1
0.25,-18.45,325.8,603.1300048830001,-35.3609625,149.1664371,1
0.2,-18.39,325.8,603.1300048830001,-35.3609588,149.16643390000002,1
0.17,-18.36,325.81,603.1300048830001,-35.360955,149.16643100000002,1
0.15,-18.37,325.81,603.1300048830001,-35.3609512,149.166428,1
0.15,-18.39,325.81,603.1300048830001,-35.360947499999995,149.16642480000002,1
0.15,-18.41,325.8,603.1300048830001,-35.360943799999994,149.16642190000002,1
0.16,-18.43,325.8,603.1300048830001,-35.36094,149.1664189,1
0.18,-18.44,325.8,603.1300048830001,-35.3609363,149.1664159,1
0.19,-18.44,325.79,603.1300048830001,-35.360932399999996,149.1664128,1
0.19,-18.43,325.79,603.1300048830001,-35.3609287,149.16640980000003,1
0.22,-18.4,325.79,603.1300048830001,-35.360925,149.16640680000003,1
0.24,-18.38,325.78,603.1300048830001,-35.3609213,149.1664037,1
0.27,-18.34,325.78,603.1300048830001,-35.3609175,149.1664007,1
0.29,-18.32,325.78,603.1300048830001,-35.3609138,149.1663977,1
0.31,-18.33,325.78,603.1300048830001,-35.360909899999996,149.1663946,1
0.31,-18.36,325.78,603.1300048830001,-35.3609062,149.1663917,1
0.32,-18.4,325.78,603.1300048830001,-35.3609025,149.1663886,1
0.31,-18.43,325.78,603.1300048830001,-35.360898799999994,149.1663855,1
0.29,-18.42,325.79,603.1300048830001,-35.360895,149.1663826,1
0.26,-18.4,325.79,603.1300048830001,-35.36089129999999,149.1663796,1
0.25,-18.4,325.8,603.1300048830001,-35.3608874,149.1663764,1
0.25,-18.4,325.8,603.1300048830001,-35.3608836,149.16637350000002,1
0.27,-18.4,325.8,603.1300048830001,-35.36088,149.1663705,1
0.29,-18.4,325.8,603.1300048830001,-35.36087620000001,149.16636730000002,1
0.32,-18.4,325.81,603.1300048830001,-35.3608725,149.16636440000002,1
0.35,-18.39,325.8,603.1300048830001,-35.360868700000005,149.1663614,1
0.35,-18.4,325.8,603.1300048830001,-35.360864899999996,149.1663584,1
0.33,-18.41,325.8,603.1300048830001,-35.3608611,149.16635530000002,1
0.32,-18.4,325.8,603.1300048830001,-35.3608575,149.1663523,1
0.31,-18.4,325.8,603.1300048830001,-35.3608537,149.1663493,1
0.31,-18.4,325.8,603.1300048830001,-35.36085,149.1663462,1
0.32,-18.4,325.8,603.1300048830001,-35.360846200000005,149.16634319999997,1
0.33,-18.42,325.8,603.1300048830001,-35.3608424,149.16634009999999,1
0.33,-18.44,325.8,603.1300048830001,-35.3608386,149.1663371,1
0.32,-18.45,325.79,603.1300048830001,-35.360834999999994,149.1663342,1
0.32,-18.45,325.79,603.1300048830001,-35.36083120000001,149.1663312,1
0.31,-18.43,325.79,603.1300048830001,-35.3608275,149.1663281,1
0.29,-18.41,325.79,603.1300048830001,-35.360823700000005,149.1663251,1
0.3,-18.4,325.79,603.1300048830001,-35.360819899999996,149.1663221,1
0.3,-18.42,325.78,603.1300048830001,-35.3608161,149.166319,1
0.29,-18.45,325.78,603.1300048830001,-35.3608125,149.1663161,1
0.27,-18.46,325.77,603.1300048830001,-35.36080870000001,149.1663131,1
0.26,-18.47,325.77,603.1300048830001,-35.360805,149.1663101,1
0.26,-18.45,325.77,603.1300048830001,-35.360801200000004,149.16630700000002,1
0.25,-18.43,325.76,603.1300048830001,-35.360797399999996,149.166304,1
0.24,-18.42,325.76,603.1300048830001,-35.3607936,149.166301,1
0.25,-18.41,325.75,603.1300048830001,-35.36079,149.16629790000002,1
0.24,-18.41,325.75,603.1300048830001,-35.3607862,149.166295,1
0.24,-18.41,325.74,603.1300048830001,-35.3607825,149.166292,1
0.27,-18.41,325.74,603.1300048830001,-35.360778700000004,149.16628899999998,1
0.31,-18.4,325.73,603.1300048830001,-35.3607749,149.16628590000002,1
0.36,-18.4,325.73,603.1300048830001,-35.3607711,149.16628290000003,1
0.4,-18.41,325.73,603.1300048830001,-35.3607675,149.1662799,1
0.39,-18.42,325.73,603.1300048830001,-35.36076370000001,149.16627680000002,1
0.36,-18.44,325.73,603.1300048830001,-35.36076,149.1662739,1
0.33,-18.44,325.73,603.1300048830001,-35.360756200000004,149.1662709,1
0.33,-18.42,325.73,603.1300048830001,-35.3607523,149.1662678,1
0.33,-18.4,325.73,603.1300048830001,-35.3607486,149.1662648,1
0.32,-18.37,325.73,603.1300048830001,-35.36074489999999,149.1662618,1
0.31,-18.37,325.73,603.1300048830001,-35.3607412,149.1662587,1
0.31,-18.37,325.73,603.1300048830001,-35.3607374,149.1662557,1
0.3,-18.38,325.72,603.1300048830001,-35.360733700000004,149.16625280000002,1
0.27,-18.38,325.72,603.1300048830001,-35.360729799999994,149.16624960000001,1
0.26,-18.38,325.72,603.1300048830001,-35.3607261,149.1662466,1
0.25,-18.38,325.71,603.1300048830001,-35.3607224,149.1662437,1
0.25,-18.39,325.71,603.1300048830001,-35.36071870000001,149.1662407,1
0.27,-18.41,325.7,603.1300048830001,-35.3607149,149.1662376,1
0.3,-18.43,325.69,603.1300048830001,-35.360711200000004,149.1662347,1
0.33,-18.43,325.69,603.1300048830001,-35.360707299999994,149.16623159999997,1
0.33,-18.43,325.68,603.1300048830001,-35.3607036,149.1662285,1
0.33,-18.41,325.68,603.1300048830001,-35.3606999,149.16622560000002,1
0.34,-18.42,325.67,603.1300048830001,-35.36069620000001,149.1662226,1
0.36,-18.43,325.67,603.1300048830001,-35.3606924,149.16621940000002,1
0.37,-18.43,325.67,603.1300048830001,-35.360688700000004,149.1662165,1
0.35,-18.45,325.67,603.1300048830001,-35.3606848,149.1662135,1
0.32,-18.47,325.68,603.1300048830001,-35.3606812,149.1662105,1
0.3,-18.48,325.68,603.1300048830001,-35.3606774,149.1662074,1
0.3,-18.48,325.68,603.1300048830001,-35.3606737,149.1662044,1
0.33,-18.48,325.69,603.1300048830001,-35.3606699,149.1662014,1
0.34,-18.48,325.69,603.1300048830001,-35.360666200000004,149.1661983,1
0.35,-18.47,325.69,603.1300048830001,-35.360662299999994,149.16619530000003,1
0.34,-18.46,325.69,603.1300048830001,-35.36065870000001,149.1661923,1
0.32,-18.45,325.69,603.1300048830001,-35.3606549,149.1661892,1
0.3,-18.48,325.69,603.1300048830001,-35.3606511,149.1661862,1
0.27,-18.49,325.69,603.1300048830001,-35.3606474,149.1661832,1
0.27,-18.48,325.69,603.1300048830001,-35.3606435,149.1661801,1
0.27,-18.46,325.68,603.1300048830001,-35.3606398,149.1661771,1
0.26,-18.46,325.67,603.1300048830001,-35.3606361,149.1661741,1
0.27,-18.45,325.66,603.1300048830001,-35.36063239999999,149.166171,1
0.3,-18.43,325.65,603.1300048830001,-35.360628600000005,149.1661681,1
0.33,-18.4,325.65,603.1300048830001,-35.3606249,149.16616499999998,1
0.35,-18.39,325.64,603.1300048830001,-35.360621,149.1661619,1
0.34,-18.4,325.63,603.1300048830001,-35.360617299999994,149.16615900000002,1
0.32,-18.44,325.63,603.1300048830001,-35.3606136,149.166156,1
0.31,-18.49,325.63,603.1300048830001,-35.3606099,149.16615280000002,1
0.32,-18.51,325.63,603.1300048830001,-35.3606061,149.1661499,1
0.34,-18.51,325.64,603.1300048830001,-35.3606024,149.1661469,1
0.34,-18.5,325.64,603.1300048830001,-35.3605985,149.16614380000001,1
0.33,-18.48,325.65,603.1300048830001,-35.360594799999994,149.1661408,1
0.34,-18.47,325.65,603.1300048830001,-35.3605911,149.1661378,1
0.34,-18.46,325.66,603.1300048830001,-35.3605874,149.1661347,1
0.34,-18.45,325.66,603.1300048830001,-35.3605836,149.1661317,1
0.32,-18.42,325.66,603.1300048830001,-35.3605799,149.16612869999997,1
0.3,-18.4,325.66,603.1300048830001,-35.360576,149.16612560000002,1
0.28,-18.39,325.66,603.1300048830001,-35.3605723,149.1661226,1
0.27,-18.39,325.66,603.1300048830001,-35.3605686,149.1661196,1
0.27,-18.39,325.66,603.1300048830001,-35.3605648,149.16611650000002,1
0.23,-18.4,325.65,603.1300048830001,-35.360561100000005,149.1661136,1
0.22,-18.43,325.65,603.1300048830001,-35.3605572,149.1661105,1
0.24,-18.44,325.64,603.1300048830001,-35.360553499999995,149.16610740000002,1
0.27,-18.45,325.63,603.1300048830001,-35.360549799999994,149.1661045,1
0.27,-18.46,325.63,603.1300048830001,-35.3605461,149.1661015,1
0.25,-18.48,325.63,603.1300048830001,-35.36054229999999,149.1660983,1
0.24,-18.49,325.63,603.1300048830001,-35.3605386,149.16609540000002,1
0.26,-18.48,325.63,603.1300048830001,-35.3605347,149.16609240000003,1
0.27,-18.46,325.63,603.1300048830001,-35.360531,149.1660894,1
0.27,-18.45,325.64,603.1300048830001,-35.3605273,149.16608630000002,1
0.29,-18.44,325.64,603.1300048830001,-35.3605236,149.1660833,1
0.33,-18.42,325.64,603.1300048830001,-35.3605198,149.1660803,1
0.35,-18.39,325.64,603.1300048830001,-35.360516100000005,149.1660772,1
0.35,-18.35,325.65,603.1300048830001,-35.3605122,149.1660742,1
0.32,-18.32,325.65,603.1300048830001,-35.3605085,149.16607119999998,1
0.29,-18.31,325.65,603.1300048830001,-35.360504799999994,149.1660681,1
0.29,-18.34,325.65,603.1300048830001,-35.3605011,149.1660651,1
0.31,-18.37,325.65,603.1300048830001,-35.3604973,149.1660621,1
0.32,-18.41,325.65,603.1300048830001,-35.3604936,149.16605900000002,1
0.33,-18.43,325.65,603.1300048830001,-35.3604897,149.166056,1
0.34,-18.45,325.65,603.1300048830001,-35.360486,149.166053,1
0.32,-18.43,325.65,603.1300048830001,-35.3604823,149.16604990000002,1
0.3,-18.41,325.65,603.1300048830001,-35.3604786,149.166047,1
0.3,-18.41,325.65,603.1300048830001,-35.3604748,149.1660439,1
0.31,-18.43,325.66,603.1300048830001,-35.360470899999996,149.16604080000002,1
0.33,-18.43,325.66,603.1300048830001,-35.3604672,149.1660379,1
0.33,-18.44,325.66,603.1300048830001,-35.3604635,149.16603490000003,1
0.31,-18.48,325.66,603.1300048830001,-35.3604598,149.1660317,1
0.29,-18.5,325.66,603.1199951169999,-35.360456,149.16602880000002,1
0.29,-18.5,325.66,603.1199951169999,-35.3604523,149.16602580000003,1
0.31,-18.47,325.66,603.1199951169999,-35.3604484,149.16602269999998,1
0.34,-18.42,325.66,603.1199951169999,-35.3604447,149.1660197,1
0.35,-18.4,325.66,603.1199951169999,-35.360440999999994,149.1660167,1
0.33,-18.4,325.66,603.1199951169999,-35.360437299999994,149.16601359999999,1
0.29,-18.4,325.65,603.1199951169999,-35.3604335,149.1660106,1
0.28,-18.41,325.65,603.1199951169999,-35.3604298,149.1660076,1
0.29,-18.44,325.65,603.1199951169999,-35.360425899999996,149.16600449999999,1
0.32,-18.46,325.64,603.1199951169999,-35.3604222,149.1660015,1
0.34,-18.49,325.64,603.1199951169999,-35.3604185,149.1659985,1
0.35,-18.48,325.64,603.1199951169999,-35.3604148,149.1659954,1
0.36,-18.45,325.64,603.1199951169999,-35.360411,149.16599240000002,1
0.37,-18.42,325.64,603.1199951169999,-35.3604073,149.1659894,1
0.36,-18.39,325.64,603.1199951169999,-35.360403399999996,149.16598630000001,1
0.32,-18.38,325.64,603.1199951169999,-35.3603997,149.16598330000002,1
0.28,-18.39,325.64,603.1199951169999,-35.360396,149.1659804,1
0.27,-18.38,325.64,603.1300048830001,-35.360392299999994,149.1659772,1
0.27,-18.41,325.64,603.1300048830001,-35.3603885,149.1659742,1
0.29,-18.45,325.64,603.1300048830001,-35.3603848,149.16597130000002,1
0.3,-18.47,325.64,603.1300048830001,-35.3603809,149.16596830000003,1
