Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:44:33.61,203835100, 0.21, -18.32, 284.81, 603.130004883, -35.362239, 149.1595685, 0.78244137764, -0.0957030057907, -0.127278953791, -0.602018654346,0
2019-04-03 20:44:33.71,203935060, 0.27, -18.22, 284.81, 603.130004883, -35.3622378, 149.1595631, 0.782619357109, -0.0946952626109, -0.12695454061, -0.602015197277,0
2019-04-03 20:44:33.81,204035020, 0.31, -18.18, 284.81, 603.130004883, -35.3622366, 149.1595577, 0.782697796822, -0.0942492708564, -0.126846253872, -0.602006077766,0
2019-04-03 20:44:33.91,204134980, 0.29, -18.18, 284.82, 603.130004883, -35.3622355, 149.1595525, 0.782690942287, -0.09435185045, -0.126759812236, -0.60201716423,0
2019-04-03 20:44:34.01,204234940, 0.25, -18.22, 284.82, 603.130004883, -35.3622343, 149.1595472, 0.78261590004, -0.094898045063, -0.126821905375, -0.602015793324,0
2019-04-03 20:44:34.11,204334900, 0.19, -18.29, 284.82, 603.130004883, -35.3622331, 149.1595419, 0.782510757446, -0.095623485744, -0.126989662647, -0.602002263069,0
2019-04-03 20:44:34.21,204434860, 0.15, -18.34, 284.82, 603.130004883, -35.3622319, 149.1595365, 0.782436132431, -0.0961488708854, -0.12716807425, -0.601977884769,0
2019-04-03 20:44:34.31,204534820, 0.16, -18.37, 284.83, 603.130004883, -35.3622307, 149.1595312, 0.782428145409, -0.0962488427758, -0.127357602119, -0.601932227612,0
2019-04-03 20:44:34.41,204634780, 0.18, -18.39, 284.83, 603.130004883, -35.3622295, 149.1595259, 0.782432377338, -0.0962315127254, -0.127613484859, -0.601875305176,0
2019-04-03 20:44:34.51,204734740, 0.2, -18.4, 284.83, 603.130004883, -35.3622283, 149.1595205, 0.782451868057, -0.0961202681065, -0.127808257937, -0.601826369762,0
2019-04-03 20:44:34.61,204834700, 0.22, -18.4, 284.83, 603.130004883, -35.3622271, 149.1595151, 0.782476723194, -0.0959836989641, -0.127878442407, -0.601800978184,0
2019-04-03 20:44:34.71,204934660, 0.21, -18.37, 284.83, 603.130004883, -35.3622259, 149.1595099, 0.782504141331, -0.0958999171853, -0.127655640244, -0.601826012135,0
2019-04-03 20:44:34.81,205034620, 0.21, -18.36, 284.83, 603.130004883, -35.3622247, 149.1595046, 0.78252106905, -0.0958625748754, -0.127537459135, -0.601835012436,0
2019-04-03 20:44:34.91,205134580, 0.21, -18.36, 284.83, 603.130004883, -35.3622235, 149.1594993, 0.782521665096, -0.0958836004138, -0.127583652735, -0.601821064949,0
2019-04-03 20:44:35.01,205234540, 0.22, -18.37, 284.84, 603.130004883, -35.3622223, 149.1594939, 0.782523274422, -0.0958796143532, -0.127715855837, -0.601791620255,0
2019-04-03 20:44:35.11,205334500, 0.22, -18.37, 284.84, 603.130004883, -35.3622211, 149.1594886, 0.782529771328, -0.0958256348968, -0.127771228552, -0.601779937744,0
2019-04-03 20:44:35.21,205435293, 0.22, -18.39, 284.84, 603.130004883, -35.3622199, 149.1594833, 0.782503247261, -0.0959647372365, -0.127843394876, -0.601776957512,0
2019-04-03 20:44:35.31,205535253, 0.17, -18.53, 284.83, 603.130004883, -35.3622187, 149.159478, 0.78231137991, -0.0969781577587, -0.128549337387, -0.601713597775,0
2019-04-03 20:44:35.41,205635213, 0.13, -18.7, 284.83, 603.119995117, -35.3622175, 149.1594728, 0.782075881958, -0.0981850400567, -0.129496127367, -0.601621031761,0
2019-04-03 20:44:35.51,205735173, 0.15, -18.64, 284.83, 603.119995117, -35.3622163, 149.1594673, 0.782157361507, -0.0977195650339, -0.129195913672, -0.601655364037,0
2019-04-03 20:44:35.61,205835133, 0.24, -18.34, 284.83, 603.119995117, -35.3622151, 149.159462, 0.782554924488, -0.0955421030521, -0.127666294575, -0.601814687252,0
2019-04-03 20:44:35.71,205935093, 0.34, -18.04, 284.83, 603.119995117, -35.3622139, 149.1594567, 0.782954990864, -0.0932876765728, -0.126133397222, -0.601971149445,0
2019-04-03 20:44:35.81,206035053, 0.39, -17.89, 284.83, 603.119995117, -35.3622127, 149.1594515, 0.783154308796, -0.0921575948596, -0.125339016318, -0.602051913738,0
2019-04-03 20:44:35.91,206135013, 0.37, -17.91, 284.83, 603.119995117, -35.3622115, 149.1594461, 0.783132135868, -0.0923721641302, -0.125342145562, -0.602047204971,0
2019-04-03 20:44:36.01,206234973, 0.28, -18.14, 284.84, 603.119995117, -35.3622103, 149.1594409, 0.782830774784, -0.094199731946, -0.126487389207, -0.601916372776,0
2019-04-03 20:44:36.11,206334933, 0.15, -18.6, 284.84, 603.119995117, -35.3622091, 149.1594356, 0.782242298126, -0.0975584760308, -0.128946825862, -0.601624548435,0
2019-04-03 20:44:36.21,206434893, 0.04, -19.02, 284.85, 603.119995117, -35.3622079, 149.1594304, 0.781721830368, -0.100477598608, -0.131232202053, -0.601326346397,0
2019-04-03 20:44:36.31,206534853, 0.02, -19.2, 284.86, 603.119995117, -35.3622067, 149.1594251, 0.781542956829, -0.101524449885, -0.13233435154, -0.601141452789,0
2019-04-03 20:44:36.41,206634813, 0.1, -19.01, 284.86, 603.119995117, -35.3622055, 149.1594198, 0.781857848167, -0.0999965071678, -0.131486043334, -0.601174235344,0
2019-04-03 20:44:36.51,206734773, 0.24, -18.49, 284.87, 603.119995117, -35.3622043, 149.1594145, 0.782583892345, -0.0963090881705, -0.128698170185, -0.601434767246,0
2019-04-03 20:44:36.61,206834733, 0.38, -18.0, 284.87, 603.119995117, -35.362203, 149.1594092, 0.783252835274, -0.0927623435855, -0.126019984484, -0.601688563824,0
2019-04-03 20:44:36.71,206934693, 0.44, -17.74, 284.87, 603.119995117, -35.3622018, 149.1594039, 0.783585786819, -0.0909707173705, -0.124661237001, -0.601811587811,0
2019-04-03 20:44:36.81,207034653, 0.42, -17.75, 284.88, 603.119995117, -35.3622006, 149.1593984, 0.783566236496, -0.0911924540997, -0.124542973936, -0.601828098297,0
2019-04-03 20:44:36.91,207134613, 0.34, -17.92, 284.88, 603.119995117, -35.3621994, 149.1593931, 0.783331334591, -0.0926189273596, -0.125302895904, -0.601758182049,0
2019-04-03 20:44:37.01,207234573, 0.26, -18.16, 284.88, 603.130004883, -35.3621982, 149.1593878, 0.783022522926, -0.0944395810366, -0.126499652863, -0.601626813412,0
2019-04-03 20:44:37.11,207334533, 0.15, -18.54, 284.88, 603.130004883, -35.362197, 149.1593826, 0.782527923584, -0.0971875786781, -0.128543376923, -0.601399362087,0
2019-04-03 20:44:37.21,207434493, 0.05, -18.95, 284.89, 603.130004883, -35.3621958, 149.1593773, 0.782003521919, -0.0999949350953, -0.130797624588, -0.601135194302,0
2019-04-03 20:44:37.31,207535286, 0.01, -19.17, 284.89, 603.130004883, -35.3621945, 149.159372, 0.781745553017, -0.101356931031, -0.132117494941, -0.600953936577,0
2019-04-03 20:44:37.41,207635246, 0.07, -19.04, 284.89, 603.130004883, -35.3621933, 149.1593667, 0.781941890717, -0.100353308022, -0.131563410163, -0.600988507271,0
2019-04-03 20:44:37.51,207735206, 0.21, -18.58, 284.89, 603.130004883, -35.3621921, 149.1593615, 0.782594501972, -0.0969144850969, -0.129154041409, -0.601225972176,0
2019-04-03 20:44:37.61,207835166, 0.36, -18.1, 284.89, 603.130004883, -35.3621909, 149.1593562, 0.783228516579, -0.0934338718653, -0.126639232039, -0.601486265659,0
2019-04-03 20:44:37.71,207935126, 0.43, -17.82, 284.89, 603.130004883, -35.3621897, 149.1593509, 0.783576667309, -0.0914344936609, -0.125153630972, -0.601651012897,0
2019-04-03 20:44:37.81,208035086, 0.44, -17.8, 284.89, 603.130004883, -35.3621885, 149.1593455, 0.783591985703, -0.0912758037448, -0.124993801117, -0.601688444614,0
2019-04-03 20:44:37.91,208135046, 0.41, -17.96, 284.89, 603.130004883, -35.3621873, 149.1593402, 0.783391475677, -0.0923251956701, -0.125928938389, -0.601594388485,0
2019-04-03 20:44:38.01,208235006, 0.34, -18.21, 284.89, 603.130004883, -35.3621861, 149.1593349, 0.783065378666, -0.0941205099225, -0.127343460917, -0.601442873478,0
2019-04-03 20:44:38.11,208334966, 0.23, -18.62, 284.89, 603.130004883, -35.3621849, 149.1593297, 0.782545626163, -0.0970029309392, -0.129497677088, -0.601201474667,0
2019-04-03 20:44:38.21,208434926, 0.12, -18.98, 284.89, 603.130004883, -35.3621837, 149.1593244, 0.782072722912, -0.0996282622218, -0.13142773509, -0.600968599319,0
2019-04-03 20:44:38.31,208534886, 0.07, -19.12, 284.9, 603.130004883, -35.3621826, 149.1593192, 0.781894624233, -0.100721567869, -0.132153823972, -0.600858867168,0
2019-04-03 20:44:38.41,208634846, 0.12, -18.88, 284.9, 603.130004883, -35.3621814, 149.1593138, 0.782240688801, -0.0991131663322, -0.130750566721, -0.60098284483,0
2019-04-03 20:44:38.51,208734806, 0.23, -18.4, 284.91, 603.130004883, -35.3621802, 149.1593084, 0.782889425755, -0.0958207026124, -0.128072798252, -0.601248621941,0
2019-04-03 20:44:38.61,208834766, 0.33, -18.0, 284.91, 603.130004883, -35.362179, 149.1593031, 0.783405661583, -0.0930769965053, -0.125832498074, -0.601480185986,0
2019-04-03 20:44:38.71,208934726, 0.38, -17.83, 284.91, 603.130004883, -35.3621778, 149.1592978, 0.78362852335, -0.0918194651604, -0.1249493137, -0.601567268372,0
2019-04-03 20:44:38.81,209034686, 0.38, -17.89, 284.91, 603.130004883, -35.3621766, 149.1592925, 0.783561766148, -0.0921230688691, -0.125300958753, -0.601534664631,0
2019-04-03 20:44:38.91,209134646, 0.33, -18.07, 284.91, 603.130004883, -35.3621754, 149.1592872, 0.783330261707, -0.0933881103992, -0.126295030117, -0.60143327713,0
2019-04-03 20:44:39.01,209234606, 0.24, -18.4, 284.91, 603.130004883, -35.3621742, 149.159282, 0.782890439034, -0.0957386642694, -0.128078579903, -0.601259171963,0
2019-04-03 20:44:39.11,209334566, 0.11, -18.82, 284.9, 603.130004883, -35.3621729, 149.1592767, 0.782288610935, -0.0988921001554, -0.130237534642, -0.60106831789,0
2019-04-03 20:44:39.21,209434526, -0.02, -19.1, 284.9, 603.130004883, -35.3621717, 149.1592715, 0.781833350658, -0.10128967464, -0.131460472941, -0.600995182991,0
2019-04-03 20:44:39.31,209535319, -0.05, -19.11, 284.89, 603.130004883, -35.3621705, 149.1592662, 0.781761586666, -0.101578079164, -0.131307721138, -0.601073205471,0
2019-04-03 20:44:39.41,209635279, 0.05, -18.74, 284.88, 603.130004883, -35.3621693, 149.1592608, 0.782229602337, -0.0988797619939, -0.129408568144, -0.601326107979,0
2019-04-03 20:44:39.51,209735239, 0.25, -18.24, 284.87, 603.130004883, -35.3621681, 149.1592555, 0.782902777195, -0.0948857367039, -0.127061247826, -0.601594030857,0
2019-04-03 20:44:39.61,209835199, 0.42, -17.92, 284.87, 603.130004883, -35.3621669, 149.1592502, 0.783348083496, -0.0920135080814, -0.125713706017, -0.601743578911,0
2019-04-03 20:44:39.71,209935159, 0.49, -17.86, 284.86, 603.130004883, -35.3621657, 149.1592449, 0.783423423767, -0.0912709832191, -0.125634178519, -0.601775228977,0
2019-04-03 20:44:39.81,210035119, 0.47, -18.0, 284.85, 603.130004883, -35.3621645, 149.1592394, 0.783234298229, -0.0921199694276, -0.12652041018, -0.601706385612,0
2019-04-03 20:44:39.91,210135079, 0.38, -18.27, 284.85, 603.130004883, -35.3621632, 149.1592342, 0.782857060432, -0.0941885113716, -0.127923622727, -0.601580381393,0
2019-04-03 20:44:40.01,210235039, 0.23, -18.71, 284.85, 603.130004883, -35.362162, 149.1592289, 0.782248497009, -0.0975430235267, -0.130087763071, -0.601373255253,0
2019-04-03 20:44:40.11,210334999, 0.07, -19.1, 284.86, 603.130004883, -35.3621608, 149.1592238, 0.781692445278, -0.100635059178, -0.131904274225, -0.601191163063,0
2019-04-03 20:44:40.21,210434959, 0.0, -19.23, 284.86, 603.130004883, -35.3621596, 149.1592184, 0.781476020813, -0.101919144392, -0.132427513599, -0.601141154766,0
2019-04-03 20:44:40.31,210534919, 0.03, -18.98, 284.86, 603.130004883, -35.3621584, 149.1592131, 0.781815648079, -0.100296109915, -0.130916416645, -0.601303517818,0
2019-04-03 20:44:40.41,210634879, 0.18, -18.48, 284.86, 603.130004883, -35.3621572, 149.1592078, 0.782499551773, -0.0966762751341, -0.128252789378, -0.601580798626,0
2019-04-03 20:44:40.51,210734839, 0.31, -18.05, 284.86, 603.130004883, -35.362156, 149.1592025, 0.783059000969, -0.0934951156378, -0.126030340791, -0.601825237274,0
2019-04-03 20:44:40.61,210834799, 0.38, -17.86, 284.85, 603.130004883, -35.3621548, 149.1591972, 0.783277451992, -0.0920634940267, -0.12509188056, -0.601957440376,0
2019-04-03 20:44:40.71,210934759, 0.38, -17.9, 284.84, 603.130004883, -35.3621535, 149.1591919, 0.783194065094, -0.0922415032983, -0.125379100442, -0.601978957653,0
2019-04-03 20:44:40.81,211034719, 0.34, -18.07, 284.83, 603.130004883, -35.3621523, 149.1591866, 0.782942950726, -0.0934013277292, -0.126290798187, -0.601936161518,0
2019-04-03 20:44:40.91,211134679, 0.28, -18.27, 284.83, 603.130004883, -35.3621511, 149.1591812, 0.782638967037, -0.0949223935604, -0.127310946584, -0.601878702641,0
2019-04-03 20:44:41.01,211234639, 0.2, -18.55, 284.82, 603.130004883, -35.3621499, 149.159176, 0.782244741917, -0.0969267860055, -0.128813356161, -0.601752102375,0
2019-04-03 20:44:41.11,211334599, 0.1, -18.92, 284.82, 603.130004883, -35.3621487, 149.1591707, 0.781737744808, -0.0995405614376, -0.130802333355, -0.601555109024,0
2019-04-03 20:44:41.21,211434559, 0.04, -19.14, 284.82, 603.130004883, -35.3621475, 149.1591655, 0.781426548958, -0.101142637432, -0.131993636489, -0.601432025433,0
2019-04-03 20:44:41.31,211534519, 0.1, -18.96, 284.82, 603.130004883, -35.3621463, 149.1591602, 0.781685113907, -0.0997863560915, -0.131079688668, -0.601522445679,0
2019-04-03 20:44:41.41,211635312, 0.22, -18.48, 284.82, 603.130004883, -35.3621451, 149.1591547, 0.78232216835, -0.096441231668, -0.128485813737, -0.601799368858,0
2019-04-03 20:44:41.51,211735272, 0.33, -18.05, 284.82, 603.130004883, -35.3621439, 149.1591494, 0.782887518406, -0.0934161022305, -0.126059472561, -0.602054476738,0
2019-04-03 20:44:41.61,211835232, 0.39, -17.83, 284.82, 603.130004883, -35.3621427, 149.1591441, 0.783168673515, -0.0918412953615, -0.124909795821, -0.6021707654,0
2019-04-03 20:44:41.71,211935192, 0.41, -17.85, 284.82, 603.130004883, -35.3621414, 149.1591388, 0.783150553703, -0.0918457061052, -0.125133290887, -0.602147221565,0
2019-04-03 20:44:41.81,212035152, 0.36, -18.02, 284.82, 603.130004883, -35.3621402, 149.1591335, 0.782926142216, -0.0930316820741, -0.126059934497, -0.602063715458,0
2019-04-03 20:44:41.91,212135112, 0.28, -18.32, 284.81, 603.130004883, -35.362139, 149.1591282, 0.782525062561, -0.0951763913035, -0.127685815096, -0.601907253265,0
2019-04-03 20:44:42.01,212235072, 0.16, -18.77, 284.81, 603.130004883, -35.3621378, 149.159123, 0.781918108463, -0.0983488038182, -0.130103394389, -0.601668298244,0
2019-04-03 20:44:42.11,212335032, 0.06, -19.11, 284.81, 603.130004883, -35.3621366, 149.1591177, 0.781434237957, -0.100847192109, -0.13190869987, -0.601490259171,0
2019-04-03 20:44:42.21,212434992, 0.05, -19.11, 284.81, 603.130004883, -35.3621354, 149.1591124, 0.781426846981, -0.100889235735, -0.131834954023, -0.601508915424,0
2019-04-03 20:44:42.31,212534952, 0.17, -18.7, 284.81, 603.130004883, -35.3621342, 149.1591071, 0.78199326992, -0.0979084074497, -0.129679247737, -0.601733982563,0
2019-04-03 20:44:42.41,212634912, 0.33, -18.22, 284.81, 603.130004883, -35.362133, 149.1591018, 0.782643854618, -0.0943531617522, -0.127241566777, -0.601976454258,0
2019-04-03 20:44:42.51,212734872, 0.41, -17.92, 284.81, 603.130004883, -35.3621318, 149.1590965, 0.783024251461, -0.0922064259648, -0.125670641661, -0.602144479752,0
2019-04-03 20:44:42.61,212834832, 0.43, -17.86, 284.81, 603.130004883, -35.3621306, 149.159091, 0.783084571362, -0.0918085351586, -0.12532132864, -0.602199614048,0
2019-04-03 20:44:42.71,212934792, 0.39, -17.98, 284.8, 603.130004883, -35.3621294, 149.1590857, 0.782922446728, -0.0926583856344, -0.125973448157, -0.602144122124,0
2019-04-03 20:44:42.81,213034752, 0.33, -18.18, 284.8, 603.130004883, -35.3621281, 149.1590804, 0.782668828964, -0.0940703973174, -0.126964300871, -0.602046787739,0
2019-04-03 20:44:42.91,213134712, 0.26, -18.42, 284.81, 603.130004883, -35.3621269, 149.1590752, 0.782348930836, -0.0958848297596, -0.128263920546, -0.601900815964,0
2019-04-03 20:44:43.01,213234672, 0.16, -18.8, 284.81, 603.130004883, -35.3621257, 149.1590699, 0.781865894794, -0.0985597968102, -0.130313873291, -0.601656019688,0
2019-04-03 20:44:43.11,213334632, 0.06, -19.11, 284.82, 603.130004883, -35.3621245, 149.1590646, 0.781457602978, -0.100837536156, -0.131937175989, -0.601455211639,0
2019-04-03 20:44:43.21,213434592, 0.06, -19.05, 284.82, 603.140014648, -35.3621233, 149.1590594, 0.7815502882, -0.100520409644, -0.131527259946, -0.601477622986,0
2019-04-03 20:44:43.31,213534552, 0.17, -18.6, 284.82, 603.140014648, -35.3621221, 149.1590541, 0.782166898251, -0.097430087626, -0.129023954272, -0.601726830006,0
2019-04-03 20:44:43.41,213634512, 0.29, -18.11, 284.83, 603.140014648, -35.3621209, 149.1590487, 0.78281635046, -0.0940260961652, -0.12630315125, -0.602001011372,0
2019-04-03 20:44:43.51,213735305, 0.37, -17.83, 284.83, 603.140014648, -35.3621197, 149.1590434, 0.783182859421, -0.0919673070312, -0.124772801995, -0.602161407471,0
2019-04-03 20:44:43.61,213835265, 0.39, -17.81, 284.82, 603.140014648, -35.3621185, 149.1590379, 0.783197641373, -0.0917496681213, -0.124766685069, -0.60217666626,0
2019-04-03 20:44:43.71,213935225, 0.35, -17.95, 284.82, 603.140014648, -35.3621172, 149.1590326, 0.78298997879, -0.0927942022681, -0.125536963344, -0.602126598358,0
2019-04-03 20:44:43.81,214035185, 0.31, -18.17, 284.81, 603.140014648, -35.362116, 149.1590273, 0.782697021961, -0.0941975936294, -0.126759961247, -0.602033317089,0
2019-04-03 20:44:43.91,214135145, 0.26, -18.49, 284.81, 603.140014648, -35.3621148, 149.159022, 0.78227865696, -0.0962198078632, -0.128771543503, -0.601830363274,0
2019-04-03 20:44:44.01,214235105, 0.18, -18.88, 284.8, 603.140014648, -35.3621136, 149.1590168, 0.781759500504, -0.0988391041756, -0.130987241864, -0.601602315903,0
2019-04-03 20:44:44.11,214335065, 0.1, -19.1, 284.8, 603.140014648, -35.3621124, 149.1590115, 0.781450390816, -0.100494720042, -0.132053181529, -0.601496517658,0
2019-04-03 20:44:44.21,214435025, 0.12, -18.91, 284.81, 603.140014648, -35.3621112, 149.1590062, 0.781691372395, -0.0993607491255, -0.130881011486, -0.601628005505,0
2019-04-03 20:44:44.31,214534985, 0.23, -18.43, 284.81, 603.140014648, -35.36211, 149.159001, 0.782328426838, -0.0960746109486, -0.128162667155, -0.601918756962,0
2019-04-03 20:44:44.41,214634945, 0.35, -18.0, 284.81, 603.140014648, -35.3621088, 149.1589957, 0.782880723476, -0.0930780619383, -0.125852480531, -0.602159023285,0
2019-04-03 20:44:44.51,214734905, 0.39, -17.81, 284.81, 603.140014648, -35.3621075, 149.1589903, 0.783112883568, -0.0917557999492, -0.12476220727, -0.602286934853,0
2019-04-03 20:44:44.61,214834865, 0.37, -17.86, 284.8, 603.140014648, -35.3621063, 149.158985, 0.783037185669, -0.0921249240637, -0.124981462955, -0.602283477783,0
2019-04-03 20:44:44.71,214934825, 0.31, -18.04, 284.8, 603.140014648, -35.3621051, 149.1589797, 0.78277939558, -0.0935123115778, -0.125956878066, -0.602201640606,0
2019-04-03 20:44:44.81,215034785, 0.22, -18.4, 284.8, 603.140014648, -35.3621039, 149.1589744, 0.782306134701, -0.0960634574294, -0.127888664603, -0.602007806301,0
2019-04-03 20:44:44.91,215134745, 0.11, -18.87, 284.8, 603.140014648, -35.3621027, 149.1589692, 0.781689167023, -0.0992970019579, -0.130523353815, -0.601719081402,0
2019-04-03 20:44:45.01,215234705, 0.04, -19.19, 284.8, 603.140014648, -35.3621015, 149.158964, 0.781278252602, -0.101407065988, -0.132300004363, -0.601512849331,0
2019-04-03 20:44:45.11,215334665, 0.05, -19.15, 284.8, 603.140014648, -35.3621003, 149.1589587, 0.781344056129, -0.101108804345, -0.132095277309, -0.601522505283,0
2019-04-03 20:44:45.21,215434625, 0.2, -18.74, 284.8, 603.140014648, -35.3620991, 149.1589533, 0.78192794323, -0.0979760810733, -0.13008326292, -0.601720631123,0
2019-04-03 20:44:45.31,215534585, 0.39, -18.25, 284.8, 603.140014648, -35.3620978, 149.1589479, 0.782610297203, -0.0941203683615, -0.127751365304, -0.601948559284,0
2019-04-03 20:44:45.41,215634545, 0.51, -17.94, 284.8, 603.140014648, -35.3620966, 149.1589426, 0.783023357391, -0.0916592404246, -0.126256108284, -0.602106630802,0
2019-04-03 20:44:45.51,215734505, 0.55, -17.88, 284.79, 603.140014648, -35.3620954, 149.1589373, 0.783096730709, -0.0910680815578, -0.12603764236, -0.602146744728,0
2019-04-03 20:44:45.61,215835298, 0.5, -18.0, 284.79, 603.140014648, -35.3620942, 149.158932, 0.782912611961, -0.0919859930873, -0.126621842384, -0.602124035358,0
2019-04-03 20:44:45.71,215935258, 0.39, -18.18, 284.79, 603.140014648, -35.362093, 149.1589267, 0.782613039017, -0.0937450677156, -0.127234920859, -0.602112948895,0
2019-04-03 20:44:45.81,216035218, 0.23, -18.41, 284.79, 603.140014648, -35.3620918, 149.1589214, 0.782241106033, -0.096000559628, -0.127989813685, -0.6020809412,0
2019-04-03 20:44:45.91,216135178, 0.08, -18.77, 284.79, 603.140014648, -35.3620906, 149.1589161, 0.781723022461, -0.0989714488387, -0.129633903503, -0.601921021938,0
2019-04-03 20:44:46.01,216235138, 0.0, -19.04, 284.79, 603.140014648, -35.3620893, 149.1589109, 0.781361222267, -0.100992746651, -0.131053522229, -0.601747512817,0
2019-04-03 20:44:46.11,216335098, 0.1, -18.92, 284.8, 603.140014648, -35.3620881, 149.1589055, 0.781608045101, -0.0996217653155, -0.130818888545, -0.601706624031,0
2019-04-03 20:44:46.21,216435058, 0.32, -18.54, 284.8, 603.130004883, -35.3620869, 149.1589002, 0.78222411871, -0.0961161479354, -0.129404962063, -0.601781904697,0
2019-04-03 20:44:46.31,216535018, 0.5, -18.18, 284.8, 603.130004883, -35.3620857, 149.1588949, 0.782762229443, -0.0929994285107, -0.127867430449, -0.60190063715,0
2019-04-03 20:44:46.41,216634978, 0.56, -17.99, 284.79, 603.130004883, -35.3620845, 149.1588895, 0.783008933067, -0.0915123224258, -0.126874372363, -0.602017760277,0
2019-04-03 20:44:46.51,216734938, 0.5, -17.96, 284.79, 603.140014648, -35.3620833, 149.1588842, 0.782963871956, -0.0918520912528, -0.1263371557, -0.602137625217,0
2019-04-03 20:44:46.61,216834898, 0.35, -18.05, 284.79, 603.140014648, -35.3620821, 149.1588789, 0.782740533352, -0.0933507531881, -0.126160740852, -0.602234482765,0
2019-04-03 20:44:46.71,216934858, 0.21, -18.19, 284.79, 603.140014648, -35.3620808, 149.1588736, 0.782471120358, -0.0950059592724, -0.126398384571, -0.602275967598,0
2019-04-03 20:44:46.81,217034818, 0.13, -18.32, 284.79, 603.140014648, -35.3620796, 149.1588683, 0.782249629498, -0.0962392762303, -0.126895770431, -0.602263212204,0
2019-04-03 20:44:46.91,217134778, 0.08, -18.56, 284.78, 603.140014648, -35.3620784, 149.158863, 0.781931400299, -0.0978358313441, -0.12826757133, -0.602128624916,0
2019-04-03 20:44:47.01,217234738, 0.08, -18.89, 284.78, 603.140014648, -35.3620772, 149.1588578, 0.781546294689, -0.0995829254389, -0.130459949374, -0.601871192455,0
2019-04-03 20:44:47.11,217334698, 0.18, -18.93, 284.78, 603.140014648, -35.362076, 149.1588525, 0.781573414803, -0.0991196781397, -0.131288483739, -0.601732194424,0
2019-04-03 20:44:47.21,217434658, 0.36, -18.63, 284.78, 603.140014648, -35.3620748, 149.1588471, 0.782058954239, -0.0963066592813, -0.130135014653, -0.601808726788,0
2019-04-03 20:44:47.31,217534618, 0.5, -18.24, 284.78, 603.140014648, -35.3620736, 149.1588418, 0.782588601112, -0.0933265462518, -0.128240823746, -0.601996362209,0
2019-04-03 20:44:47.41,217634578, 0.49, -17.99, 284.77, 603.140014648, -35.3620724, 149.1588365, 0.782839953899, -0.0920500978827, -0.126505449414, -0.602233171463,0
2019-04-03 20:44:47.51,217734538, 0.38, -17.94, 284.77, 603.140014648, -35.3620712, 149.1588311, 0.782785415649, -0.0925690978765, -0.125580310822, -0.602418124676,0
2019-04-03 20:44:47.61,217834498, 0.27, -18.03, 284.77, 603.140014648, -35.3620699, 149.1588258, 0.782585680485, -0.09381595999, -0.12558503449, -0.602483689785,0
2019-04-03 20:44:47.71,217935291, 0.16, -18.31, 284.77, 603.140014648, -35.3620687, 149.1588205, 0.782189846039, -0.0960283428431, -0.126912623644, -0.602370977402,0
2019-04-03 20:44:47.81,218035251, 0.05, -18.77, 284.77, 603.140014648, -35.3620675, 149.1588152, 0.781586706638, -0.0991888642311, -0.129453584552, -0.602100968361,0
2019-04-03 20:44:47.91,218135211, 0.0, -19.14, 284.77, 603.140014648, -35.3620663, 149.15881, 0.781107723713, -0.101559355855, -0.131686121225, -0.601843178272,0
2019-04-03 20:44:48.01,218235171, 0.02, -19.26, 284.76, 603.140014648, -35.3620651, 149.1588047, 0.78098744154, -0.101947315037, -0.132641643286, -0.601723849773,0
2019-04-03 20:44:48.11,218335131, 0.17, -18.98, 284.76, 603.140014648, -35.3620639, 149.1587994, 0.781399786472, -0.0995239913464, -0.131563425064, -0.60183095932,0
2019-04-03 20:44:48.21,218435091, 0.35, -18.48, 284.75, 603.140014648, -35.3620627, 149.1587941, 0.782084345818, -0.0956651121378, -0.129084035754, -0.602104306221,0
2019-04-03 20:44:48.31,218535051, 0.47, -18.06, 284.75, 603.140014648, -35.3620615, 149.1587888, 0.782614409924, -0.0925894081593, -0.12688781321, -0.602363169193,0
2019-04-03 20:44:48.41,218635011, 0.5, -17.89, 284.74, 603.140014648, -35.3620604, 149.1587835, 0.782795011997, -0.0914871990681, -0.125873997808, -0.602509558201,0
2019-04-03 20:44:48.51,218734971, 0.47, -17.94, 284.74, 603.140014648, -35.3620592, 149.1587782, 0.782695889473, -0.0919903218746, -0.125992715359, -0.602536916733,0
2019-04-03 20:44:48.61,218834931, 0.4, -18.1, 284.74, 603.140014648, -35.362058, 149.1587727, 0.782454609871, -0.0933007001877, -0.126753851771, -0.602489233017,0
2019-04-03 20:44:48.71,218934891, 0.34, -18.28, 284.74, 603.140014648, -35.3620568, 149.1587674, 0.782199382782, -0.0946897938848, -0.127679482102, -0.602408409119,0
2019-04-03 20:44:48.81,219034851, 0.26, -18.49, 284.74, 603.140014648, -35.3620556, 149.1587621, 0.781912267208, -0.0963258817792, -0.128680869937, -0.602308690548,0
2019-04-03 20:44:48.91,219134811, 0.19, -18.69, 284.74, 603.140014648, -35.3620544, 149.1587568, 0.781650304794, -0.0978369489312, -0.129707723856, -0.602184951305,0
2019-04-03 20:44:49.01,219234771, 0.19, -18.74, 284.74, 603.140014648, -35.3620532, 149.1587515, 0.781616151333, -0.0980867221951, -0.130008101463, -0.602123856544,0
