Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
-0.04,-0.06,86.27,599.8699951169999,-35.3649585,149.16757980000003,0
-0.02,-0.07,86.27,599.7199707030001,-35.3649585,149.16757980000003,0
-0.02,-0.08,86.27,599.570007324,-35.3649585,149.16757980000003,0
-0.01,-0.07,86.27,599.429992676,-35.3649585,149.16757980000003,0
0.0,-0.06,86.28,599.289978027,-35.3649585,149.16757980000003,0
-0.01,-0.05,86.28,599.140014648,-35.3649585,149.16757990000002,0
-0.02,-0.02,86.28,599.0,-35.3649585,149.16757990000002,0
0.0,0.0,86.28,598.849975586,-35.3649585,149.16757990000002,0
0.0,0.02,86.28,598.710021973,-35.3649585,149.16757990000002,0
0.0,0.02,86.28,598.570007324,-35.3649585,149.16757990000002,0
-0.01,0.02,86.28,598.41998291,-35.3649585,149.16757990000002,0
-0.04,0.04,86.27,598.2800292969999,-35.3649585,149.16757990000002,0
-0.05,0.06,86.27,598.140014648,-35.3649585,149.16757990000002,0
-0.06,0.08,86.27,597.9899902340001,-35.3649585,149.16757990000002,0
-0.04,0.07,86.27,597.849975586,-35.3649585,149.16757990000002,0
-0.02,0.06,86.27,597.710021973,-35.3649585,149.16757990000002,0
0.0,0.04,86.27,597.570007324,-35.3649585,149.16757990000002,0
0.01,0.03,86.27,597.41998291,-35.3649585,149.16757990000002,0
0.02,0.03,86.27,597.2800292969999,-35.3649585,149.16757990000002,0
0.02,0.03,86.27,597.140014648,-35.3649585,149.16757990000002,0
0.02,0.02,86.27,596.9899902340001,-35.3649585,149.16757990000002,0
0.0,0.0,86.27,596.849975586,-35.3649585,149.16757990000002,0
-0.03,0.0,86.27,596.710021973,-35.3649585,149.16757990000002,0
-0.04,0.02,86.27,596.570007324,-35.3649585,149.16757990000002,0
0.0,0.03,86.26,596.41998291,-35.3649585,149.16757990000002,0
0.02,0.03,86.26,596.2800292969999,-35.3649585,149.16757990000002,0
0.04,0.02,86.26,596.140014648,-35.3649585,149.16757990000002,0
0.02,0.0,86.26,595.9899902340001,-35.3649585,149.16757990000002,0
0.0,-0.04,86.26,595.849975586,-35.3649585,149.16757990000002,0
-0.01,-0.05,86.25,595.710021973,-35.3649585,149.16757990000002,0
-0.03,-0.02,86.25,595.570007324,-35.3649585,149.16757990000002,0
-0.03,0.0,86.25,595.41998291,-35.3649585,149.16757990000002,0
-0.03,0.0,86.24,595.2800292969999,-35.3649585,149.16757990000002,0
-0.02,-0.01,86.24,595.140014648,-35.3649585,149.16757990000002,0
0.0,0.0,86.24,595.0,-35.3649585,149.16757990000002,0
0.01,0.0,86.24,594.849975586,-35.3649585,149.16757990000002,0
0.02,0.02,86.25,594.710021973,-35.3649585,149.16757990000002,0
0.03,0.03,86.24,594.570007324,-35.3649585,149.16757990000002,0
0.03,0.03,86.24,594.429992676,-35.3649585,149.16757990000002,0
0.03,0.02,86.24,594.2800292969999,-35.3649585,149.16757990000002,0
0.04,0.02,86.24,594.140014648,-35.3649585,149.16757990000002,0
0.04,0.02,86.24,594.0,-35.3649585,149.16757990000002,0
0.03,0.04,86.24,593.859985352,-35.3649585,149.16757990000002,0
0.0,0.03,86.24,593.7199707030001,-35.3649585,149.16757990000002,0
-0.03,0.03,86.23,593.58001709,-35.3649585,149.16757990000002,0
-0.05,0.03,86.23,593.4400024409999,-35.3649585,149.16757990000002,0
-0.06,0.04,86.23,593.3099975590001,-35.3649585,149.16757990000002,0
-0.06,0.05,86.23,593.179992676,-35.3649585,149.16757990000002,0
-0.06,0.05,86.23,593.0599975590001,-35.3649585,149.16757990000002,0
-0.04,0.05,86.22,592.950012207,-35.3649585,149.16757990000002,0
-0.03,0.06,86.22,592.849975586,-35.3649585,149.16757990000002,0
-0.02,0.06,86.22,592.75,-35.3649585,149.16757990000002,0
-0.01,0.08,86.22,592.66998291,-35.3649585,149.16757990000002,0
-0.01,0.1,86.22,592.590026855,-35.3649585,149.16757990000002,0
-0.01,0.11,86.21,592.5300292969999,-35.3649585,149.16757990000002,0
-0.01,0.11,86.21,592.4699707030001,-35.3649585,149.16757990000002,0
0.0,0.12,86.21,592.41998291,-35.3649585,149.16757990000002,0
-0.01,0.12,86.21,592.3699951169999,-35.3649585,149.16757990000002,0
-0.02,0.11,86.21,592.33001709,-35.3649585,149.16757990000002,0
-0.03,0.1,86.21,592.289978027,-35.3649585,149.16757990000002,0
-0.03,0.09,86.2,592.2600097659999,-35.3649585,149.16757990000002,0
-0.02,0.08,86.2,592.2199707030001,-35.3649585,149.16757990000002,0
-0.01,0.08,86.2,592.1900024409999,-35.3649585,149.16757990000002,0
0.0,0.08,86.2,592.150024414,-35.3649585,149.16757990000002,0
0.02,0.08,86.19,592.109985352,-35.3649585,149.16757980000003,0
0.04,0.07,86.19,592.070007324,-35.3649585,149.16757980000003,0
0.06,0.08,86.19,592.0300292969999,-35.3649585,149.16757980000003,0
0.07,0.08,86.19,591.9899902340001,-35.3649585,149.16757980000003,0
0.06,0.06,86.18,591.950012207,-35.3649585,149.16757980000003,0
0.06,0.04,86.18,591.909973145,-35.3649585,149.16757969999998,0
0.06,0.04,86.18,591.859985352,-35.3649585,149.16757969999998,0
0.06,0.04,86.18,591.820007324,-35.3649585,149.16757969999998,0
0.02,0.03,86.18,591.770019531,-35.3649585,149.16757969999998,0
-0.02,0.01,86.18,591.7199707030001,-35.3649585,149.16757969999998,0
-0.06,0.0,86.17,591.66998291,-35.3649585,149.1675795,0
-0.08,0.0,86.17,591.6300048830001,-35.3649585,149.1675795,0
-0.07,0.0,86.17,591.58001709,-35.3649585,149.1675795,0
-0.03,0.0,86.17,591.5300292969999,-35.3649585,149.1675795,0
-0.01,0.0,86.16,591.479980469,-35.3649585,149.1675795,0
-0.02,0.0,86.16,591.4400024409999,-35.3649585,149.1675795,0
-0.04,0.0,86.16,591.390014648,-35.3649585,149.1675794,0
-0.05,-0.02,86.16,591.340026855,-35.3649585,149.1675794,0
-0.06,-0.05,86.16,591.289978027,-35.3649585,149.1675794,0
-0.06,-0.06,86.16,591.2399902340001,-35.3649585,149.1675794,0
-0.04,-0.04,86.15,591.1900024409999,-35.3649585,149.1675794,0
-0.03,-0.02,86.15,591.150024414,-35.3649585,149.1675794,0
-0.01,-0.03,86.15,591.099975586,-35.3649585,149.1675794,0
-0.01,-0.05,86.15,591.049987793,-35.3649585,149.1675794,0
-0.01,-0.08,86.14,591.0,-35.3649585,149.1675794,0
-0.01,-0.1,86.14,590.950012207,-35.3649585,149.1675794,0
0.0,-0.1,86.14,590.900024414,-35.3649585,149.1675794,0
0.02,-0.1,86.13,590.859985352,-35.3649585,149.1675794,0
0.04,-0.08,86.13,590.8099975590001,-35.3649585,149.1675794,0
0.04,-0.05,86.13,590.7600097659999,-35.3649585,149.1675794,0
0.04,-0.03,86.12,590.710021973,-35.3649585,149.1675794,0
0.04,-0.01,86.12,590.66998291,-35.3649585,149.1675794,0
0.04,-0.02,86.12,590.6199951169999,-35.3649585,149.1675794,0
0.03,-0.04,86.12,590.570007324,-35.3649585,149.1675794,0
0.03,-0.04,86.11,590.520019531,-35.3649585,149.1675794,0
0.03,-0.05,86.11,590.4699707030001,-35.3649585,149.1675794,0
0.03,-0.05,86.11,590.41998291,-35.3649585,149.1675794,0
0.02,-0.05,86.11,590.3800048830001,-35.3649585,149.1675794,0
0.02,-0.02,86.11,590.33001709,-35.3649585,149.1675795,0
0.05,-0.01,86.11,590.2800292969999,-35.3649585,149.1675795,0
0.06,0.01,86.11,590.229980469,-35.3649585,149.1675795,0
0.06,0.03,86.11,590.1900024409999,-35.3649585,149.1675795,0
0.05,0.02,86.11,590.140014648,-35.3649585,149.1675795,0
0.04,-0.01,86.1,590.090026855,-35.3649585,149.1675795,0
0.05,-0.05,86.1,590.039978027,-35.3649585,149.1675795,0
0.05,-0.08,86.1,590.0,-35.3649585,149.1675795,0
0.04,-0.08,86.1,589.950012207,-35.3649585,149.1675795,0
0.01,-0.07,86.09,589.900024414,-35.3649585,149.1675795,0
0.0,-0.06,86.09,589.849975586,-35.3649585,149.1675795,0
0.0,-0.04,86.09,589.8099975590001,-35.3649585,149.1675795,0
0.0,-0.03,86.09,589.7600097659999,-35.3649585,149.1675795,0
0.01,-0.04,86.09,589.710021973,-35.3649585,149.1675795,0
0.01,-0.05,86.08,589.659973145,-35.3649585,149.1675795,0
0.0,-0.06,86.08,589.609985352,-35.3649585,149.1675795,0
0.0,-0.03,86.07,589.570007324,-35.3649585,149.16757969999998,0
0.0,-0.01,86.07,589.520019531,-35.3649585,149.16757969999998,0
0.0,0.0,86.07,589.4699707030001,-35.3649585,149.16757969999998,0
0.01,0.0,86.06,589.41998291,-35.3649585,149.16757969999998,0
0.0,0.0,86.06,589.3800048830001,-35.3649585,149.16757969999998,0
0.0,0.0,86.06,589.33001709,-35.3649585,149.16757980000003,0
0.0,0.0,86.06,589.2800292969999,-35.3649585,149.16757980000003,0
0.0,0.0,86.06,589.229980469,-35.3649585,149.16757980000003,0
-0.01,0.0,86.06,589.1900024409999,-35.3649585,149.16757980000003,0
0.0,0.0,86.06,589.140014648,-35.3649585,149.16757980000003,0
0.0,0.0,86.05,589.090026855,-35.3649585,149.16757980000003,0
0.01,0.02,86.05,589.039978027,-35.3649585,149.16757980000003,0
0.0,0.02,86.05,588.9899902340001,-35.3649585,149.16757980000003,0
-0.02,0.01,86.05,588.950012207,-35.3649585,149.16757980000003,0
-0.03,-0.01,86.05,588.900024414,-35.3649585,149.16757980000003,0
-0.03,-0.01,86.04,588.849975586,-35.3649585,149.16757980000003,0
-0.02,0.02,86.04,588.799987793,-35.3649585,149.16757980000003,0
0.0,0.06,86.04,588.7600097659999,-35.3649585,149.16757980000003,0
0.03,0.08,86.04,588.710021973,-35.3649585,149.16757980000003,0
0.05,0.08,86.04,588.659973145,-35.3649585,149.16757980000003,0
0.05,0.07,86.04,588.609985352,-35.3649585,149.16757980000003,0
0.02,0.04,86.03,588.5599975590001,-35.3649585,149.16757980000003,0
-0.01,0.02,86.03,588.520019531,-35.3649585,149.16757980000003,0
-0.03,0.02,86.03,588.4699707030001,-35.3649585,149.16757980000003,0
-0.03,0.03,86.03,588.41998291,-35.3649585,149.16757980000003,0
0.0,0.05,86.03,588.3699951169999,-35.3649585,149.16757980000003,0
0.03,0.05,86.03,588.320007324,-35.3649585,149.16757980000003,0
0.05,0.05,86.03,588.2800292969999,-35.3649585,149.16757980000003,0
0.05,0.04,86.02,588.229980469,-35.3649585,149.16757980000003,0
0.04,0.03,86.02,588.179992676,-35.3649585,149.16757980000003,0
0.02,0.01,86.02,588.1300048830001,-35.3649585,149.16757980000003,0
0.0,0.0,86.01,588.08001709,-35.3649585,149.16757980000003,0
-0.01,-0.01,86.01,588.0300292969999,-35.3649585,149.16757980000003,0
-0.01,-0.02,86.01,587.9899902340001,-35.3649585,149.16757980000003,0
0.0,-0.01,86.01,587.9400024409999,-35.3649585,149.16757980000003,0
0.04,0.0,86.01,587.890014648,-35.3649585,149.16757980000003,0
0.06,0.0,86.01,587.840026855,-35.3649585,149.16757980000003,0
0.05,0.0,86.0,587.799987793,-35.3649585,149.16757980000003,0
0.04,-0.01,86.0,587.75,-35.3649585,149.16757980000003,0
0.03,-0.04,86.0,587.700012207,-35.3649585,149.16757980000003,0
0.02,-0.06,86.0,587.650024414,-35.3649585,149.16757980000003,0
0.0,-0.09,86.0,587.599975586,-35.3649585,149.16757980000003,0
0.0,-0.1,86.0,587.5599975590001,-35.3649585,149.16757980000003,0
0.01,-0.1,85.99,587.5100097659999,-35.3649585,149.16757980000003,0
0.0,-0.07,85.99,587.460021973,-35.3649585,149.16757980000003,0
0.0,-0.05,85.99,587.409973145,-35.3649585,149.16757980000003,0
-0.03,-0.03,85.98,587.359985352,-35.3649585,149.16757980000003,0
-0.05,-0.02,85.98,587.320007324,-35.3649585,149.16757980000003,0
-0.06,-0.02,85.98,587.270019531,-35.3649585,149.16757980000003,0
-0.05,-0.01,85.98,587.2199707030001,-35.3649585,149.16757980000003,0
-0.03,-0.02,85.98,587.16998291,-35.3649585,149.16757980000003,0
0.0,-0.03,85.98,587.1199951169999,-35.3649585,149.16757980000003,0
0.02,-0.03,85.98,587.08001709,-35.3649585,149.16757980000003,0
0.02,-0.04,85.97,587.0300292969999,-35.3649585,149.16757980000003,0
0.03,-0.04,85.97,586.979980469,-35.3649585,149.16757980000003,0
0.04,-0.03,85.97,586.929992676,-35.3649585,149.16757980000003,0
0.04,-0.03,85.97,586.8800048830001,-35.3649585,149.16757980000003,0
0.02,-0.02,85.97,586.840026855,-35.3649585,149.16757980000003,0
0.0,-0.01,85.97,586.789978027,-35.3649585,149.16757980000003,0
-0.01,-0.03,85.97,586.7399902340001,-35.3649585,149.16757980000003,0
-0.02,-0.03,85.96,586.6900024409999,-35.3649585,149.16757980000003,0
-0.02,-0.01,85.96,586.650024414,-35.3649585,149.16757980000003,0
0.0,0.0,85.96,586.599975586,-35.3649585,149.16757980000003,0
0.01,0.01,85.96,586.549987793,-35.3649585,149.16757980000003,0
0.01,0.01,85.96,586.5,-35.3649585,149.16757980000003,0
0.01,0.01,85.96,586.460021973,-35.3649585,149.16757980000003,0
-0.01,0.0,85.96,586.409973145,-35.3649585,149.16757980000003,0
-0.03,0.0,85.95,586.359985352,-35.3649585,149.16757980000003,0
-0.04,-0.03,85.95,586.3099975590001,-35.3649585,149.16757980000003,0
-0.04,-0.06,85.95,586.2600097659999,-35.3649585,149.16757980000003,0
-0.04,-0.06,85.95,586.2199707030001,-35.3649585,149.16757980000003,0
-0.04,-0.05,85.94,586.16998291,-35.3649585,149.16757980000003,0
-0.04,-0.03,85.94,586.1199951169999,-35.3649585,149.16757980000003,0
-0.04,0.0,85.94,586.070007324,-35.3649585,149.16757980000003,0
-0.04,0.03,85.94,586.0300292969999,-35.3649585,149.16757980000003,0
-0.04,0.04,85.93,585.979980469,-35.3649585,149.16757980000003,0
-0.05,0.04,85.93,585.929992676,-35.3649585,149.16757980000003,0
-0.07,0.04,85.93,585.8800048830001,-35.3649585,149.16757980000003,0
-0.09,0.03,85.93,585.83001709,-35.3649585,149.16757980000003,0
-0.1,0.03,85.93,585.789978027,-35.3649585,149.16757980000003,0
-0.09,0.04,85.93,585.7399902340001,-35.3649585,149.16757980000003,0
-0.04,0.04,85.93,585.6900024409999,-35.3649585,149.16757980000003,0
0.02,0.0,85.93,585.640014648,-35.3649585,149.16757980000003,0
0.06,-0.05,85.93,585.590026855,-35.3649585,149.16757980000003,0
0.06,-0.09,85.93,585.549987793,-35.3649585,149.16757980000003,0
0.02,-0.09,85.92,585.5,-35.3649585,149.16757980000003,0
0.0,-0.07,85.92,585.450012207,-35.3649585,149.16757980000003,0
-0.01,-0.05,85.92,585.400024414,-35.3649585,149.16757980000003,0
-0.02,-0.03,85.92,585.349975586,-35.3649585,149.16757980000003,0
-0.02,-0.03,85.91,585.3099975590001,-35.3649585,149.16757980000003,0
-0.02,-0.03,85.91,585.2600097659999,-35.3649585,149.16757980000003,0
-0.03,-0.06,85.91,585.210021973,-35.3649585,149.16757980000003,0
-0.04,-0.09,85.91,585.159973145,-35.3649585,149.16757980000003,0
-0.05,-0.11,85.91,585.1199951169999,-35.3649585,149.16757980000003,0
-0.03,-0.11,85.91,585.070007324,-35.3649585,149.16757980000003,0
-0.02,-0.1,85.91,585.020019531,-35.3649585,149.16757980000003,0
-0.01,-0.09,85.91,584.9699707030001,-35.3649585,149.16757980000003,0
0.0,-0.09,85.91,584.929992676,-35.3649585,149.16757980000003,0
0.0,-0.1,85.9,584.8800048830001,-35.3649585,149.16757980000003,0
0.0,-0.07,85.9,584.83001709,-35.3649585,149.16757980000003,0
0.0,-0.02,85.9,584.7800292969999,-35.3649585,149.16757980000003,0
-0.01,0.01,85.9,584.729980469,-35.3649585,149.16757980000003,0
-0.02,0.0,85.9,584.6900024409999,-35.3649585,149.16757990000002,0
-0.03,0.0,85.9,584.640014648,-35.3649585,149.16757990000002,0
0.0,0.0,85.9,584.590026855,-35.3649585,149.16757990000002,0
0.04,0.0,85.9,584.539978027,-35.3649585,149.16757990000002,0
0.07,-0.01,85.89,584.5,-35.3649585,149.16757990000002,0
0.08,-0.01,85.89,584.450012207,-35.3649585,149.16757990000002,0
0.05,-0.01,85.89,584.400024414,-35.3649585,149.16757990000002,0
0.0,0.0,85.89,584.349975586,-35.3649585,149.16757990000002,0
-0.04,0.0,85.88,584.3099975590001,-35.3649585,149.16757990000002,0
-0.06,0.0,85.88,584.2600097659999,-35.3649585,149.16757990000002,0
-0.04,0.0,85.88,584.210021973,-35.3649585,149.16757990000002,0
-0.04,0.0,85.88,584.159973145,-35.3649585,149.16757990000002,0
-0.05,-0.03,85.89,584.1199951169999,-35.3649585,149.16757990000002,0
-0.04,-0.04,85.89,584.070007324,-35.3649585,149.16757990000002,0
-0.01,-0.04,85.89,584.020019531,-35.3649585,149.16757990000002,0
0.01,-0.04,85.88,583.9699707030001,-35.3649585,149.16757990000002,0
0.02,-0.04,85.88,583.929992676,-35.3649585,149.16757990000002,0
0.01,-0.03,85.88,583.8800048830001,-35.3649585,149.16757990000002,0
-0.01,-0.01,85.88,583.83001709,-35.3649585,149.16757990000002,0
-0.01,-0.01,85.87,583.7800292969999,-35.3649585,149.16757990000002,0
-0.01,0.0,85.87,583.7399902340001,-35.3649585,149.16757990000002,0
0.0,0.0,85.87,583.6900024409999,-35.3649585,149.16757990000002,0
0.0,0.0,85.87,583.640014648,-35.3649585,149.16757990000002,0
0.0,-0.02,85.87,583.599975586,-35.3649585,149.16757990000002,0
-0.02,-0.04,85.87,583.549987793,-35.3649585,149.16757990000002,0
-0.03,-0.05,85.87,583.5,-35.3649585,149.16757990000002,0
-0.04,-0.05,85.87,583.450012207,-35.3649585,149.16757990000002,0
-0.04,-0.05,85.87,583.400024414,-35.3649585,149.16757990000002,0
-0.04,-0.05,85.86,583.359985352,-35.3649585,149.16757990000002,0
-0.04,-0.05,85.86,583.3099975590001,-35.3649585,149.16757990000002,0
-0.02,-0.04,85.86,583.2600097659999,-35.3649585,149.16757990000002,0
-0.01,-0.03,85.86,583.210021973,-35.3649585,149.16757990000002,0
0.0,-0.01,85.86,583.16998291,-35.3649585,149.16757990000002,0
0.0,0.0,85.86,583.1199951169999,-35.3649585,149.16757990000002,0
0.0,0.0,85.86,583.1199951169999,-35.3649585,149.16757990000002,0
0.0,0.0,85.86,583.1300048830001,-35.3649585,149.16757990000002,0
