Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:44:25.69,150115763, 0.09, -18.42, 322.0, 603.109985352, -35.3638319, 149.1618383, 0.93337982893, -0.0513224601746, -0.151647031307, -0.321202784777,1
2019-04-03 19:44:25.79,150215723, 0.08, -18.42, 322.0, 603.109985352, -35.3638284, 149.161835, 0.933383643627, -0.0513964705169, -0.151612341404, -0.321196377277,1
2019-04-03 19:44:25.89,150315683, 0.11, -18.43, 322.0, 603.109985352, -35.3638249, 149.1618316, 0.93339073658, -0.0512182936072, -0.151736199856, -0.321145683527,1
2019-04-03 19:44:26.00,150416476, 0.12, -18.44, 322.01, 603.109985352, -35.3638213, 149.1618282, 0.933388352394, -0.0511002354324, -0.151875153184, -0.321105867624,1
2019-04-03 19:44:26.10,150516436, 0.13, -18.43, 322.01, 603.109985352, -35.3638178, 149.1618249, 0.933405041695, -0.0510616749525, -0.151793956757, -0.321101665497,1
2019-04-03 19:44:26.20,150616396, 0.15, -18.41, 322.01, 603.109985352, -35.3638142, 149.1618215, 0.933435678482, -0.0508321486413, -0.151737824082, -0.321075618267,1
2019-04-03 19:44:26.30,150716356, 0.17, -18.39, 322.01, 603.109985352, -35.3638107, 149.1618182, 0.933470606804, -0.0506339259446, -0.151619240642, -0.321061491966,1
2019-04-03 19:44:26.40,150816316, 0.15, -18.37, 322.01, 603.109985352, -35.363807, 149.1618149, 0.933492600918, -0.0506648421288, -0.151417016983, -0.321088075638,1
2019-04-03 19:44:26.50,150916276, 0.13, -18.37, 322.01, 603.109985352, -35.3638036, 149.1618115, 0.933484196663, -0.0508550703526, -0.151318743825, -0.321128755808,1
2019-04-03 19:44:26.60,151016236, 0.1, -18.39, 322.0, 603.109985352, -35.3638, 149.1618082, 0.933438241482, -0.0511885024607, -0.151406764984, -0.321168005466,1
2019-04-03 19:44:26.70,151116196, 0.09, -18.42, 322.0, 603.109985352, -35.3637965, 149.1618048, 0.933398962021, -0.0513112060726, -0.151610970497, -0.32116612792,1
2019-04-03 19:44:26.80,151216156, 0.11, -18.44, 322.0, 603.109985352, -35.3637929, 149.1618015, 0.933382034302, -0.0511779077351, -0.151843041182, -0.321127057076,1
2019-04-03 19:44:26.90,151316116, 0.14, -18.45, 322.0, 603.109985352, -35.3637894, 149.1617981, 0.933373034, -0.0509834177792, -0.152036696672, -0.321092307568,1
2019-04-03 19:44:26.99,151416076, 0.17, -18.44, 322.0, 603.109985352, -35.3637857, 149.1617948, 0.933388233185, -0.0507835261524, -0.152054622769, -0.32107141614,1
2019-04-03 19:44:27.09,151516036, 0.17, -18.42, 322.0, 603.109985352, -35.3637822, 149.1617914, 0.933416068554, -0.0507002025843, -0.151886805892, -0.32108309865,1
2019-04-03 19:44:27.19,151615996, 0.17, -18.4, 322.0, 603.109985352, -35.3637788, 149.1617881, 0.933443069458, -0.0506016947329, -0.15173470974, -0.321092098951,1
2019-04-03 19:44:27.29,151715956, 0.18, -18.41, 322.0, 603.109985352, -35.3637752, 149.1617847, 0.933437883854, -0.0505497120321, -0.151782616973, -0.321092784405,1
2019-04-03 19:44:27.39,151815916, 0.17, -18.42, 322.0, 603.109985352, -35.3637716, 149.1617814, 0.933406770229, -0.0507034994662, -0.151866734028, -0.321119010448,1
2019-04-03 19:44:27.49,151915876, 0.14, -18.43, 322.0, 603.109985352, -35.3637681, 149.161778, 0.933369517326, -0.0509734973311, -0.151900157332, -0.321168869734,1
2019-04-03 19:44:27.59,152015836, 0.1, -18.44, 321.99, 603.109985352, -35.3637644, 149.1617747, 0.933338522911, -0.0513180121779, -0.151826322079, -0.321238934994,1
2019-04-03 19:44:27.69,152115796, 0.09, -18.44, 321.99, 603.109985352, -35.3637609, 149.1617713, 0.933335363865, -0.0513853281736, -0.151800125837, -0.321249723434,1
2019-04-03 19:44:27.79,152215756, 0.12, -18.43, 321.99, 603.109985352, -35.3637574, 149.161768, 0.933365046978, -0.0511159226298, -0.151767060161, -0.321222007275,1
2019-04-03 19:44:27.89,152315716, 0.15, -18.41, 321.99, 603.109985352, -35.3637539, 149.1617646, 0.93339407444, -0.0508535206318, -0.151749223471, -0.321187794209,1
2019-04-03 19:44:27.99,152415676, 0.15, -18.42, 321.99, 603.109985352, -35.3637503, 149.1617613, 0.933386027813, -0.050866343081, -0.151810258627, -0.321180343628,1
2019-04-03 19:44:28.10,152516469, 0.13, -18.44, 321.99, 603.109985352, -35.3637468, 149.1617579, 0.933356285095, -0.0510682761669, -0.151901900768, -0.32119140029,1
2019-04-03 19:44:28.20,152616429, 0.12, -18.46, 321.99, 603.109985352, -35.3637432, 149.1617546, 0.93332695961, -0.0512303821743, -0.152020424604, -0.321194708347,1
2019-04-03 19:44:28.30,152716389, 0.1, -18.45, 322.0, 603.109985352, -35.3637395, 149.1617512, 0.93333029747, -0.0513363480568, -0.151931509376, -0.321210116148,1
2019-04-03 19:44:28.40,152816349, 0.08, -18.43, 322.0, 603.109985352, -35.363736, 149.1617479, 0.933344721794, -0.0514751933515, -0.151722595096, -0.321244835854,1
2019-04-03 19:44:28.50,152916309, 0.07, -18.41, 321.99, 603.109985352, -35.3637325, 149.1617445, 0.933366000652, -0.051481552422, -0.151504516602, -0.32128494978,1
2019-04-03 19:44:28.60,153016269, 0.08, -18.38, 321.99, 603.109985352, -35.363729, 149.1617412, 0.933405697346, -0.0512860640883, -0.151259556413, -0.321316182613,1
2019-04-03 19:44:28.70,153116229, 0.09, -18.34, 321.99, 603.109985352, -35.3637254, 149.1617378, 0.93344527483, -0.0511069186032, -0.150988325477, -0.321357309818,1
2019-04-03 19:44:28.80,153216189, 0.09, -18.32, 321.98, 603.109985352, -35.3637219, 149.1617345, 0.933448851109, -0.0510853566229, -0.150844752789, -0.321417719126,1
2019-04-03 19:44:28.90,153316149, 0.09, -18.34, 321.97, 603.109985352, -35.3637182, 149.1617311, 0.9333999753, -0.0511844530702, -0.151001065969, -0.321470618248,1
2019-04-03 19:44:29.00,153416109, 0.09, -18.41, 321.97, 603.119995117, -35.3637147, 149.1617278, 0.933304846287, -0.0513208024204, -0.151523247361, -0.321479260921,1
2019-04-03 19:44:29.09,153516069, 0.09, -18.46, 321.96, 603.119995117, -35.3637112, 149.1617244, 0.933214485645, -0.051481038332, -0.152001306415, -0.321490347385,1
2019-04-03 19:44:29.19,153616029, 0.09, -18.48, 321.96, 603.119995117, -35.3637077, 149.1617211, 0.933180272579, -0.0515853725374, -0.152131393552, -0.32151132822,1
2019-04-03 19:44:29.29,153715989, 0.1, -18.46, 321.96, 603.119995117, -35.3637041, 149.1617177, 0.933208048344, -0.0514674633741, -0.15197584033, -0.321523308754,1
2019-04-03 19:44:29.39,153815949, 0.11, -18.42, 321.96, 603.119995117, -35.3637006, 149.1617144, 0.933260798454, -0.0512546598911, -0.151703432202, -0.321532845497,1
2019-04-03 19:44:29.49,153915909, 0.13, -18.4, 321.96, 603.119995117, -35.363697, 149.161711, 0.933299303055, -0.0510300807655, -0.151567384601, -0.321520805359,1
2019-04-03 19:44:29.59,154015869, 0.15, -18.41, 321.96, 603.119995117, -35.3636934, 149.1617077, 0.933302462101, -0.0508950725198, -0.151672035456, -0.321483790874,1
2019-04-03 19:44:29.69,154115829, 0.16, -18.43, 321.96, 603.119995117, -35.3636899, 149.1617043, 0.933282315731, -0.0508704446256, -0.151863351464, -0.321455806494,1
2019-04-03 19:44:29.79,154215789, 0.15, -18.43, 321.96, 603.119995117, -35.3636863, 149.161701, 0.933272600174, -0.0509648062289, -0.151878863573, -0.321461766958,1
2019-04-03 19:44:29.89,154315749, 0.12, -18.42, 321.96, 603.119995117, -35.3636828, 149.1616976, 0.933274328709, -0.0511592775583, -0.151689559221, -0.321515142918,1
2019-04-03 19:44:29.99,154415709, 0.09, -18.41, 321.95, 603.119995117, -35.3636792, 149.1616943, 0.933268487453, -0.0513362959027, -0.15155492723, -0.321567595005,1
2019-04-03 19:44:30.09,154515669, 0.09, -18.41, 321.95, 603.119995117, -35.3636757, 149.1616909, 0.933268129826, -0.0513477399945, -0.151507213712, -0.321589112282,1
2019-04-03 19:44:30.20,154616462, 0.1, -18.4, 321.95, 603.119995117, -35.363672, 149.1616876, 0.933269679546, -0.0512812845409, -0.151493221521, -0.321601778269,1
2019-04-03 19:44:30.30,154716422, 0.11, -18.39, 321.95, 603.119995117, -35.3636685, 149.1616842, 0.933280467987, -0.0511720217764, -0.151449024677, -0.321608752012,1
2019-04-03 19:44:30.40,154816382, 0.11, -18.39, 321.95, 603.119995117, -35.363665, 149.1616809, 0.933277487755, -0.0511365123093, -0.151468843222, -0.321613669395,1
2019-04-03 19:44:30.50,154916342, 0.12, -18.4, 321.95, 603.119995117, -35.3636614, 149.1616775, 0.933262765408, -0.0510968863964, -0.151585966349, -0.321607500315,1
2019-04-03 19:44:30.60,155016302, 0.15, -18.42, 321.94, 603.119995117, -35.3636579, 149.1616742, 0.933244764805, -0.0509668365121, -0.151799619198, -0.321579754353,1
2019-04-03 19:44:30.70,155116262, 0.18, -18.43, 321.94, 603.119995117, -35.3636543, 149.1616708, 0.933240532875, -0.0507481582463, -0.151962980628, -0.321549326181,1
2019-04-03 19:44:30.80,155216222, 0.2, -18.43, 321.94, 603.119995117, -35.3636507, 149.1616675, 0.93325227499, -0.0505804941058, -0.151959732175, -0.321543216705,1
2019-04-03 19:44:30.90,155316182, 0.19, -18.41, 321.94, 603.119995117, -35.3636471, 149.1616641, 0.933266401291, -0.0505539029837, -0.151828974485, -0.321568191051,1
2019-04-03 19:44:31.00,155416142, 0.19, -18.4, 321.94, 603.119995117, -35.3636437, 149.1616608, 0.933281183243, -0.0505143105984, -0.151713132858, -0.321586221457,1
2019-04-03 19:44:31.09,155516102, 0.18, -18.39, 321.94, 603.119995117, -35.3636401, 149.1616574, 0.933285951614, -0.0505859144032, -0.151604965329, -0.321612089872,1
2019-04-03 19:44:31.19,155616062, 0.16, -18.39, 321.94, 603.119995117, -35.3636366, 149.1616541, 0.933274149895, -0.0507520623505, -0.1515750736, -0.321634232998,1
2019-04-03 19:44:31.29,155716022, 0.15, -18.39, 321.94, 603.119995117, -35.363633, 149.1616507, 0.933264017105, -0.0508785285056, -0.151574015617, -0.321644276381,1
2019-04-03 19:44:31.39,155815982, 0.15, -18.39, 321.94, 603.119995117, -35.3636295, 149.1616474, 0.933270394802, -0.0508782565594, -0.151554554701, -0.321634888649,1
2019-04-03 19:44:31.49,155915942, 0.15, -18.4, 321.94, 603.119995117, -35.3636258, 149.161644, 0.933262825012, -0.0509028434753, -0.151639729738, -0.321612656116,1
2019-04-03 19:44:31.59,156015902, 0.14, -18.44, 321.94, 603.119995117, -35.3636222, 149.1616407, 0.933222234249, -0.0510601252317, -0.151884436607, -0.321590185165,1
2019-04-03 19:44:31.69,156115862, 0.14, -18.47, 321.95, 603.119995117, -35.3636188, 149.1616373, 0.933181583881, -0.0511790178716, -0.152154073119, -0.321561783552,1
2019-04-03 19:44:31.79,156215822, 0.13, -18.5, 321.95, 603.119995117, -35.3636152, 149.161634, 0.933147907257, -0.0512786507607, -0.152385085821, -0.321534395218,1
2019-04-03 19:44:31.89,156315782, 0.14, -18.49, 321.95, 603.119995117, -35.3636117, 149.1616306, 0.933165729046, -0.0512051619589, -0.152347043157, -0.321512311697,1
2019-04-03 19:44:31.99,156415742, 0.13, -18.47, 321.95, 603.119995117, -35.3636081, 149.1616273, 0.933194696903, -0.0511919856071, -0.152158170938, -0.321519821882,1
2019-04-03 19:44:32.09,156515702, 0.13, -18.46, 321.95, 603.119995117, -35.3636045, 149.1616239, 0.933205068111, -0.0511952973902, -0.152059972286, -0.321535557508,1
2019-04-03 19:44:32.19,156615662, 0.13, -18.45, 321.95, 603.119995117, -35.3636009, 149.1616206, 0.933203697205, -0.0512005276978, -0.151966780424, -0.32158267498,1
2019-04-03 19:44:32.30,156716455, 0.14, -18.45, 321.94, 603.119995117, -35.3635973, 149.1616172, 0.933195114136, -0.0511224232614, -0.151976063848, -0.32161578536,1
2019-04-03 19:44:32.40,156816415, 0.15, -18.44, 321.93, 603.130004883, -35.3635939, 149.1616139, 0.933192193508, -0.0509791821241, -0.151983082294, -0.321643531322,1
2019-04-03 19:44:32.50,156916375, 0.17, -18.45, 321.93, 603.130004883, -35.3635903, 149.1616105, 0.933178603649, -0.0508382245898, -0.152078464627, -0.321660339832,1
2019-04-03 19:44:32.60,157016335, 0.18, -18.46, 321.92, 603.130004883, -35.3635867, 149.1616072, 0.93315154314, -0.0508028231561, -0.152183443308, -0.321694821119,1
2019-04-03 19:44:32.70,157116295, 0.19, -18.46, 321.92, 603.130004883, -35.3635832, 149.1616038, 0.933134019375, -0.0507439225912, -0.152248129249, -0.321724265814,1
2019-04-03 19:44:32.80,157216255, 0.19, -18.47, 321.91, 603.130004883, -35.3635796, 149.1616005, 0.9331189394, -0.0507449321449, -0.152274996042, -0.321755111217,1
2019-04-03 19:44:32.90,157316215, 0.19, -18.46, 321.91, 603.130004883, -35.363576, 149.1615971, 0.933113276958, -0.0507948026061, -0.152202010155, -0.321798235178,1
2019-04-03 19:44:33.00,157416175, 0.18, -18.44, 321.91, 603.130004883, -35.3635724, 149.1615938, 0.933123648167, -0.0507933758199, -0.152060210705, -0.321835279465,1
2019-04-03 19:44:33.10,157516135, 0.19, -18.43, 321.9, 603.130004883, -35.3635689, 149.1615904, 0.933139443398, -0.0506799854338, -0.151976317167, -0.321847081184,1
2019-04-03 19:44:33.19,157616095, 0.21, -18.42, 321.9, 603.130004883, -35.3635654, 149.1615871, 0.933163404465, -0.0504642911255, -0.151914045215, -0.321840882301,1
2019-04-03 19:44:33.29,157716055, 0.23, -18.42, 321.9, 603.130004883, -35.3635618, 149.1615837, 0.933157861233, -0.0503610782325, -0.15200971067, -0.3218280375,1
2019-04-03 19:44:33.39,157816015, 0.21, -18.43, 321.9, 603.130004883, -35.3635583, 149.1615804, 0.933148920536, -0.0504917055368, -0.15199495852, -0.321840465069,1
2019-04-03 19:44:33.49,157915975, 0.19, -18.42, 321.9, 603.130004883, -35.3635547, 149.161577, 0.933154642582, -0.0506762936711, -0.151840284467, -0.321867704391,1
2019-04-03 19:44:33.59,158015935, 0.16, -18.39, 321.9, 603.130004883, -35.363551, 149.1615737, 0.933173835278, -0.050839677453, -0.151588052511, -0.321905344725,1
2019-04-03 19:44:33.69,158115895, 0.15, -18.39, 321.9, 603.130004883, -35.3635475, 149.1615703, 0.93317091465, -0.0509185157716, -0.1515301615, -0.321928501129,1
2019-04-03 19:44:33.79,158215855, 0.15, -18.42, 321.9, 603.130004883, -35.363544, 149.161567, 0.933132469654, -0.050993219018, -0.151723995805, -0.321936935186,1
2019-04-03 19:44:33.89,158315815, 0.15, -18.44, 321.9, 603.130004883, -35.3635404, 149.1615636, 0.933093249798, -0.0510617680848, -0.151927217841, -0.321943938732,1
2019-04-03 19:44:33.99,158415775, 0.14, -18.47, 321.89, 603.130004883, -35.3635369, 149.1615603, 0.933036088943, -0.051243212074, -0.152139768004, -0.321980327368,1
2019-04-03 19:44:34.09,158515735, 0.14, -18.5, 321.89, 603.130004883, -35.3635333, 149.1615569, 0.932980775833, -0.0513091012836, -0.152403593063, -0.322005331516,1
2019-04-03 19:44:34.19,158615695, 0.14, -18.52, 321.88, 603.130004883, -35.3635297, 149.1615536, 0.932943165302, -0.0513367056847, -0.152548760176, -0.322041213512,1
2019-04-03 19:44:34.30,158716488, 0.13, -18.51, 321.88, 603.130004883, -35.3635261, 149.1615502, 0.932936966419, -0.0513840168715, -0.152410492301, -0.322117090225,1
2019-04-03 19:44:34.40,158816448, 0.13, -18.48, 321.87, 603.130004883, -35.3635225, 149.1615469, 0.932948052883, -0.0513260997832, -0.152220487595, -0.32218387723,1
2019-04-03 19:44:34.50,158916408, 0.12, -18.45, 321.86, 603.130004883, -35.3635191, 149.1615435, 0.932961165905, -0.0513533167541, -0.151948556304, -0.322269946337,1
2019-04-03 19:44:34.60,159016368, 0.11, -18.44, 321.86, 603.130004883, -35.3635155, 149.1615402, 0.932952702045, -0.051443528384, -0.151811406016, -0.322344630957,1
2019-04-03 19:44:34.70,159116328, 0.11, -18.43, 321.85, 603.130004883, -35.3635119, 149.1615368, 0.932946503162, -0.0514539927244, -0.151736065745, -0.322396457195,1
2019-04-03 19:44:34.80,159216288, 0.1, -18.43, 321.85, 603.130004883, -35.3635084, 149.1615335, 0.932933568954, -0.0514868795872, -0.151712119579, -0.322439998388,1
2019-04-03 19:44:34.90,159316248, 0.11, -18.45, 321.84, 603.130004883, -35.3635048, 149.1615301, 0.932904362679, -0.0514888204634, -0.15184673667, -0.322460770607,1
2019-04-03 19:44:35.00,159416208, 0.13, -18.47, 321.84, 603.130004883, -35.3635012, 149.1615268, 0.932873189449, -0.0513723604381, -0.152091562748, -0.322454184294,1
2019-04-03 19:44:35.10,159516168, 0.16, -18.48, 321.83, 603.130004883, -35.3634976, 149.1615234, 0.93286460638, -0.0511286444962, -0.152275204659, -0.322430938482,1
2019-04-03 19:44:35.20,159616128, 0.19, -18.5, 321.83, 603.130004883, -35.363494, 149.1615201, 0.932836711407, -0.0510219559073, -0.152499645948, -0.322422653437,1
2019-04-03 19:44:35.29,159716088, 0.19, -18.52, 321.83, 603.130004883, -35.3634906, 149.1615167, 0.932804644108, -0.0510333590209, -0.152667030692, -0.322434306145,1
2019-04-03 19:44:35.39,159816048, 0.18, -18.51, 321.82, 603.140014648, -35.363487, 149.1615134, 0.932813644409, -0.0510480739176, -0.152542203665, -0.322465062141,1
2019-04-03 19:44:35.49,159916008, 0.19, -18.48, 321.82, 603.140014648, -35.3634835, 149.16151, 0.932846665382, -0.0509380809963, -0.152344897389, -0.322480112314,1
2019-04-03 19:44:35.59,160015968, 0.18, -18.47, 321.82, 603.140014648, -35.3634799, 149.1615067, 0.932849943638, -0.0510211624205, -0.152243390679, -0.322505623102,1
2019-04-03 19:44:35.69,160115928, 0.16, -18.47, 321.82, 603.140014648, -35.3634762, 149.1615033, 0.932846605778, -0.05117482692, -0.152147606015, -0.322535961866,1
2019-04-03 19:44:35.79,160215888, 0.16, -18.46, 321.82, 603.140014648, -35.3634727, 149.1615, 0.932863295078, -0.0511304028332, -0.15206193924, -0.322535216808,1
2019-04-03 19:44:35.89,160315848, 0.17, -18.45, 321.82, 603.140014648, -35.3634692, 149.1614966, 0.932879269123, -0.0510372705758, -0.152020737529, -0.322523057461,1
2019-04-03 19:44:35.99,160415808, 0.17, -18.45, 321.82, 603.140014648, -35.3634657, 149.1614933, 0.932875573635, -0.0510058961809, -0.152064830065, -0.322518199682,1
2019-04-03 19:44:36.09,160515768, 0.17, -18.47, 321.82, 603.140014648, -35.3634621, 149.1614899, 0.932848930359, -0.0510680228472, -0.152196392417, -0.322523325682,1
2019-04-03 19:44:36.19,160615728, 0.14, -18.49, 321.82, 603.140014648, -35.3634585, 149.1614866, 0.93281018734, -0.0513576231897, -0.15223968029, -0.322568774223,1
2019-04-03 19:44:36.29,160715688, 0.12, -18.49, 321.82, 603.140014648, -35.363455, 149.1614832, 0.932787418365, -0.0515030659735, -0.152249842882, -0.322606682777,1
2019-04-03 19:44:36.40,160816481, 0.11, -18.49, 321.81, 603.140014648, -35.3634513, 149.1614799, 0.932774543762, -0.0516192242503, -0.152191236615, -0.322653055191,1
2019-04-03 19:44:36.50,160916441, 0.1, -18.49, 321.81, 603.140014648, -35.3634477, 149.1614765, 0.932766854763, -0.0516583956778, -0.15213945508, -0.322693437338,1
2019-04-03 19:44:36.60,161016401, 0.13, -18.48, 321.81, 603.140014648, -35.3634443, 149.1614732, 0.932774066925, -0.0514237582684, -0.152154862881, -0.322702765465,1
2019-04-03 19:44:36.70,161116361, 0.17, -18.48, 321.8, 603.140014648, -35.3634407, 149.1614698, 0.932781934738, -0.0511184185743, -0.152248591185, -0.322684317827,1
2019-04-03 19:44:36.80,161216321, 0.19, -18.47, 321.8, 603.140014648, -35.3634371, 149.1614665, 0.932791948318, -0.0509311370552, -0.152266159654, -0.322676688433,1
2019-04-03 19:44:36.90,161316281, 0.2, -18.46, 321.8, 603.140014648, -35.3634336, 149.1614631, 0.932807803154, -0.050800435245, -0.152201279998, -0.322682082653,1
2019-04-03 19:44:37.00,161416241, 0.21, -18.46, 321.8, 603.140014648, -35.36343, 149.1614598, 0.9328083992, -0.0507600866258, -0.152190417051, -0.322691828012,1
2019-04-03 19:44:37.10,161516201, 0.2, -18.47, 321.79, 603.140014648, -35.3634264, 149.1614564, 0.932788312435, -0.0508218854666, -0.152266219258, -0.322704344988,1
2019-04-03 19:44:37.20,161616161, 0.17, -18.48, 321.79, 603.130004883, -35.3634228, 149.1614531, 0.932752132416, -0.0511065348983, -0.152316898108, -0.322740107775,1
2019-04-03 19:44:37.30,161716121, 0.14, -18.49, 321.79, 603.130004883, -35.3634192, 149.1614497, 0.932736456394, -0.0513699650764, -0.15224288404, -0.322778582573,1
2019-04-03 19:44:37.39,161816081, 0.13, -18.47, 321.79, 603.130004883, -35.3634158, 149.1614464, 0.932746291161, -0.0514549277723, -0.152104407549, -0.322801887989,1
2019-04-03 19:44:37.49,161916041, 0.16, -18.46, 321.79, 603.130004883, -35.3634122, 149.161443, 0.932776272297, -0.051180716604, -0.152083992958, -0.322768360376,1
2019-04-03 19:44:37.59,162016001, 0.19, -18.47, 321.79, 603.130004883, -35.3634087, 149.1614396, 0.932780623436, -0.0509011074901, -0.152230858803, -0.322730958462,1
2019-04-03 19:44:37.69,162115961, 0.21, -18.49, 321.79, 603.130004883, -35.3634051, 149.1614363, 0.932748377323, -0.0508193820715, -0.152499690652, -0.322710037231,1
2019-04-03 19:44:37.79,162215921, 0.2, -18.54, 321.79, 603.130004883, -35.3634015, 149.1614329, 0.932674229145, -0.0511003434658, -0.15282215178, -0.322727203369,1
2019-04-03 19:44:37.89,162315881, 0.15, -18.58, 321.79, 603.130004883, -35.3633979, 149.1614296, 0.932603359222, -0.0515594705939, -0.152993187308, -0.322777986526,1
2019-04-03 19:44:37.99,162415841, 0.12, -18.57, 321.79, 603.130004883, -35.3633944, 149.1614262, 0.932597458363, -0.0517822690308, -0.1528390944, -0.322832494974,1
2019-04-03 19:44:38.09,162515801, 0.13, -18.51, 321.78, 603.130004883, -35.3633909, 149.1614228, 0.932672142982, -0.0515855811536, -0.152344673872, -0.322881937027,1
2019-04-03 19:44:38.19,162615761, 0.19, -18.42, 321.78, 603.130004883, -35.3633873, 149.1614194, 0.932807505131, -0.0508521907032, -0.151798859239, -0.322864294052,1
2019-04-03 19:44:38.29,162715721, 0.26, -18.36, 321.78, 603.130004883, -35.3633837, 149.161416, 0.93291759491, -0.0500989817083, -0.15149897337, -0.322804808617,1
2019-04-03 19:44:38.39,162815681, 0.24, -18.39, 321.78, 603.130004883, -35.3633802, 149.1614127, 0.93286716938, -0.0503111034632, -0.151742517948, -0.322803139687,1
2019-04-03 19:44:38.50,162916474, 0.15, -18.49, 321.78, 603.130004883, -35.3633765, 149.1614093, 0.932693660259, -0.0513627529144, -0.152306213975, -0.322873294353,1
2019-04-03 19:44:38.60,163016434, 0.04, -18.59, 321.78, 603.130004883, -35.3633729, 149.161406, 0.932522654533, -0.0524692125618, -0.152760535479, -0.322974830866,1
2019-04-03 19:44:38.70,163116394, 0.0, -18.63, 321.78, 603.130004883, -35.3633695, 149.1614026, 0.93243342638, -0.0530605576932, -0.152919858694, -0.32306048274,1
2019-04-03 19:44:38.80,163216354, 0.03, -18.59, 321.77, 603.130004883, -35.3633659, 149.1613993, 0.932481765747, -0.0526116490364, -0.152790561318, -0.323055446148,1
2019-04-03 19:44:38.90,163316314, 0.2, -18.47, 321.77, 603.130004883, -35.3633623, 149.1613959, 0.932712078094, -0.0509068854153, -0.152239263058, -0.322923988104,1
2019-04-03 19:44:39.00,163416274, 0.39, -18.33, 321.77, 603.130004883, -35.3633588, 149.1613925, 0.932972788811, -0.0489685274661, -0.151612088084, -0.322765618563,1
2019-04-03 19:44:39.10,163516234, 0.5, -18.25, 321.76, 603.130004883, -35.3633552, 149.161389, 0.933108448982, -0.0478808768094, -0.151330396533, -0.32266882062,1
2019-04-03 19:44:39.20,163616194, 0.51, -18.25, 321.76, 603.130004883, -35.3633516, 149.1613856, 0.933120071888, -0.0477539524436, -0.151332184672, -0.3226531744,1
2019-04-03 19:44:39.30,163716154, 0.4, -18.31, 321.77, 603.130004883, -35.363348, 149.1613822, 0.932999134064, -0.0487888343632, -0.151561841369, -0.322740316391,1
2019-04-03 19:44:39.40,163816114, 0.17, -18.46, 321.77, 603.130004883, -35.3633444, 149.1613789, 0.932710826397, -0.0510900057852, -0.152128890157, -0.32295063138,1
2019-04-03 19:44:39.49,163916074, -0.03, -18.6, 321.77, 603.130004883, -35.363341, 149.1613755, 0.93244689703, -0.0532284751534, -0.152598008513, -0.323146164417,1
2019-04-03 19:44:39.59,164016034, -0.14, -18.66, 321.77, 603.130004883, -35.3633374, 149.1613722, 0.932313978672, -0.054274789989, -0.152826160192, -0.323247641325,1
2019-04-03 19:44:39.69,164115994, -0.14, -18.64, 321.77, 603.130004883, -35.3633338, 149.1613688, 0.932337224483, -0.0542224645615, -0.152630731463, -0.323281705379,1
2019-04-03 19:44:39.79,164215954, -0.04, -18.56, 321.77, 603.130004883, -35.3633303, 149.1613655, 0.932477533817, -0.053182721138, -0.152293205261, -0.323209017515,1
2019-04-03 19:44:39.89,164315914, 0.16, -18.41, 321.76, 603.130004883, -35.3633267, 149.1613621, 0.932754933834, -0.0510577745736, -0.15168826282, -0.323035776615,1
2019-04-03 19:44:39.99,164415874, 0.38, -18.26, 321.76, 603.130004883, -35.3633231, 149.1613587, 0.933032095432, -0.0488699898124, -0.151064366102, -0.322865903378,1
2019-04-03 19:44:40.09,164515834, 0.49, -18.19, 321.75, 603.130004883, -35.3633195, 149.1613554, 0.933168888092, -0.047734156251, -0.150751635432, -0.322786659002,1
2019-04-03 19:44:40.19,164615794, 0.5, -18.19, 321.75, 603.130004883, -35.363316, 149.161352, 0.933157980442, -0.0477222949266, -0.150803253055, -0.322795778513,1
2019-04-03 19:44:40.29,164715754, 0.4, -18.25, 321.75, 603.130004883, -35.3633125, 149.1613487, 0.93304592371, -0.0486255548894, -0.15100671351, -0.32288980484,1
2019-04-03 19:44:40.39,164815714, 0.21, -18.38, 321.75, 603.130004883, -35.3633089, 149.1613453, 0.932789385319, -0.0506014451385, -0.151547268033, -0.323074012995,1
2019-04-03 19:44:40.49,164915674, 0.02, -18.5, 321.76, 603.130004883, -35.3633053, 149.161342, 0.932554483414, -0.0524645447731, -0.15202113986, -0.323232471943,1
2019-04-03 19:44:40.60,165016467, -0.06, -18.57, 321.76, 603.130004883, -35.3633017, 149.1613386, 0.932447254658, -0.0533386282623, -0.15228497982, -0.323274642229,1
2019-04-03 19:44:40.70,165116427, -0.05, -18.54, 321.77, 603.130004883, -35.3632981, 149.1613352, 0.932500302792, -0.0531665273011, -0.152094140649, -0.32323974371,1
2019-04-03 19:44:40.80,165216387, 0.03, -18.45, 321.77, 603.130004883, -35.3632945, 149.1613319, 0.932664334774, -0.0522139556706, -0.151592537761, -0.32315737009,1
2019-04-03 19:44:40.90,165316347, 0.21, -18.3, 321.77, 603.130004883, -35.3632911, 149.1613285, 0.932935416698, -0.0503747090697, -0.15092240274, -0.322980433702,1
2019-04-03 19:44:41.00,165416307, 0.4, -18.17, 321.77, 603.130004883, -35.3632875, 149.1613251, 0.933202564716, -0.0483740605414, -0.15035918355, -0.322777092457,1
2019-04-03 19:44:41.10,165516267, 0.51, -18.11, 321.77, 603.130004883, -35.3632839, 149.1613217, 0.933315753937, -0.0473671704531, -0.150225147605, -0.322661608458,1
