Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:01:58.01,68834955, 0.0, -0.03, 352.98, 585.450012207, -35.363261, 149.1652299, 0.998125135899, 9.75738203124e-06, -0.000278286373941, -0.0612069368362,0
2019-04-03 21:01:58.11,68934915, 0.04, -0.01, 352.98, 585.619995117, -35.363261, 149.1652298, 0.998124778271, 0.0004188742314, -0.000200465976377, -0.061210244894,0
2019-04-03 21:01:58.21,69034875, 0.06, -0.02, 352.98, 585.799987793, -35.363261, 149.1652298, 0.998124778271, 0.000544842274394, -0.000267597497441, -0.061209730804,0
2019-04-03 21:01:58.31,69134835, 0.05, -0.02, 352.98, 585.979980469, -35.363261, 149.1652298, 0.998124957085, 0.000429440784501, -0.000213059232919, -0.0612083375454,0
2019-04-03 21:01:58.41,69234795, 0.02, -0.02, 352.98, 586.16998291, -35.363261, 149.1652298, 0.998124778271, 0.00021588538948, -0.000238690365222, -0.0612119361758,0
2019-04-03 21:01:58.51,69334755, 0.0, -0.03, 352.98, 586.359985352, -35.363261, 149.1652298, 0.998124480247, 1.75787481567e-05, -0.000306696572807, -0.0612158291042,0
2019-04-03 21:01:58.61,69434715, -0.01, -0.07, 352.98, 586.549987793, -35.363261, 149.1652298, 0.998124778271, -0.000170784594957, -0.000643042614684, -0.0612091496587,0
2019-04-03 21:01:58.71,69534675, -0.02, -0.1, 352.98, 586.739990234, -35.363261, 149.1652298, 0.998124659061, -0.000230328281759, -0.000885286252014, -0.0612066686153,0
2019-04-03 21:01:58.81,69634635, -0.02, -0.12, 352.98, 586.940002441, -35.363261, 149.1652298, 0.998124599457, -0.000257030740613, -0.00106942618731, -0.0612051449716,0
2019-04-03 21:01:58.91,69734595, 0.0, -0.11, 352.98, 587.140014648, -35.363261, 149.1652298, 0.998124480247, -1.0770741028e-05, -0.000990689615719, -0.0612088441849,0
2019-04-03 21:01:59.01,69834555, 0.03, -0.08, 352.98, 587.340026855, -35.363261, 149.1652298, 0.998124241829, 0.000287607050268, -0.000780149537604, -0.0612149350345,0
2019-04-03 21:01:59.11,69934515, 0.05, -0.04, 352.98, 587.549987793, -35.3632609, 149.1652298, 0.99812412262, 0.000428093131632, -0.000443808356067, -0.0612197332084,0
2019-04-03 21:01:59.21,70035308, 0.04, -0.01, 352.98, 587.760009766, -35.3632609, 149.1652298, 0.998124420643, 0.000415689806687, -0.000163450182299, -0.0612167529762,0
2019-04-03 21:01:59.31,70135268, 0.03, 0.0, 352.98, 587.960021973, -35.3632609, 149.1652298, 0.998124837875, 0.000294243218377, -2.0657422283e-05, -0.0612104572356,0
2019-04-03 21:01:59.41,70235228, 0.0, 0.0, 352.98, 588.16998291, -35.3632609, 149.1652298, 0.998124659061, 8.29419441288e-05, -7.18557857908e-05, -0.0612140521407,0
2019-04-03 21:01:59.51,70335188, -0.01, 0.0, 352.98, 588.380004883, -35.3632609, 149.1652298, 0.998124182224, -0.000119638491014, -7.38833114156e-05, -0.06122167781,0
2019-04-03 21:01:59.61,70435148, -0.03, 0.0, 352.97, 588.599975586, -35.3632609, 149.1652298, 0.998123586178, -0.000336390454322, -4.31386906712e-05, -0.061230443418,0
2019-04-03 21:01:59.71,70535108, -0.06, -0.02, 352.97, 588.809997559, -35.3632609, 149.1652298, 0.998122274876, -0.000614802062046, -0.00013966242841, -0.0612492747605,0
2019-04-03 21:01:59.81,70635068, -0.07, -0.03, 352.97, 589.030029297, -35.3632609, 149.1652297, 0.998120427132, -0.000709471583832, -0.000304590765154, -0.0612784363329,0
2019-04-03 21:01:59.91,70735028, -0.06, -0.05, 352.96, 589.239990234, -35.3632609, 149.1652297, 0.99811822176, -0.00061811337946, -0.000421563425334, -0.0613147728145,0
2019-04-03 21:02:00.01,70834988, -0.04, -0.06, 352.96, 589.460021973, -35.3632608, 149.1652297, 0.998115897179, -0.000384088809369, -0.000547425297555, -0.061353046447,0
2019-04-03 21:02:00.11,70934948, -0.02, -0.07, 352.96, 589.679992676, -35.3632608, 149.1652297, 0.998113572598, -0.000256638712017, -0.000629020039923, -0.0613914057612,0
2019-04-03 21:02:00.21,71034908, -0.04, -0.07, 352.95, 589.890014648, -35.3632608, 149.1652297, 0.998111307621, -0.000440243806224, -0.000611672818195, -0.0614272542298,0
2019-04-03 21:02:00.31,71134868, -0.08, -0.06, 352.95, 590.099975586, -35.3632608, 149.1652297, 0.998109400272, -0.000758144073188, -0.000547661096789, -0.0614561922848,0
2019-04-03 21:02:00.41,71234828, -0.11, -0.04, 352.95, 590.299987793, -35.3632608, 149.1652297, 0.998107671738, -0.00101690227166, -0.000365202198736, -0.0614808909595,0
2019-04-03 21:02:00.51,71334788, -0.11, -0.03, 352.94, 590.489990234, -35.3632608, 149.1652297, 0.998106360435, -0.00105512293521, -0.000262635585386, -0.0615018457174,0
2019-04-03 21:02:00.61,71434748, -0.11, -0.05, 352.94, 590.66998291, -35.3632608, 149.1652296, 0.998105287552, -0.0010335133411, -0.000425258214818, -0.0615192838013,0
2019-04-03 21:02:00.71,71534708, -0.12, -0.07, 352.94, 590.83001709, -35.3632608, 149.1652296, 0.998104035854, -0.00114432780538, -0.000605796230957, -0.0615366734564,0
2019-04-03 21:02:00.81,71634668, -0.2, -0.14, 352.94, 590.989990234, -35.3632608, 149.1652296, 0.998101234436, -0.00183629791718, -0.00111882598139, -0.0615573897958,0
2019-04-03 21:02:00.91,71734628, -0.43, -0.36, 352.94, 591.130004883, -35.3632607, 149.1652296, 0.998090088367, -0.00398464966565, -0.00292622949928, -0.061577051878,0
2019-04-03 21:02:01.01,71834588, -0.85, -0.79, 352.94, 591.25, -35.3632607, 149.1652296, 0.998049080372, -0.00787237472832, -0.00644898135215, -0.0615999139845,0
2019-04-03 21:02:01.11,71934548, -1.45, -1.39, 352.94, 591.369995117, -35.3632607, 149.1652294, 0.99794459343, -0.0133870234713, -0.0113745285198, -0.0616287477314,0
2019-04-03 21:02:01.21,72034508, -2.16, -2.1, 352.96, 591.469970703, -35.3632607, 149.1652294, 0.997747063637, -0.0199909713119, -0.0171998683363, -0.0616875104606,0
2019-04-03 21:02:01.31,72135301, -2.89, -2.86, 352.98, 591.559997559, -35.3632605, 149.1652293, 0.99745619297, -0.0267118290067, -0.0234102811664, -0.0618024617434,0
2019-04-03 21:02:01.41,72235261, -3.51, -3.53, 352.99, 591.640014648, -35.3632604, 149.1652292, 0.997129797935, -0.0325131751597, -0.0288630332798, -0.0619837790728,0
2019-04-03 21:02:01.51,72335221, -3.98, -4.04, 352.99, 591.710021973, -35.3632603, 149.1652289, 0.996830999851, -0.0368693545461, -0.0331162959337, -0.0622254647315,0
2019-04-03 21:02:01.61,72435181, -4.31, -4.42, 352.98, 591.780029297, -35.3632602, 149.1652287, 0.996587336063, -0.0399366505444, -0.0361975319684, -0.0625180378556,0
2019-04-03 21:02:01.71,72535141, -4.56, -4.71, 352.97, 591.83001709, -35.3632598, 149.1652284, 0.996385037899, -0.0422170348465, -0.038546204567, -0.0628392621875,0
2019-04-03 21:02:01.81,72635101, -4.78, -4.97, 352.95, 591.880004883, -35.3632597, 149.1652279, 0.996189057827, -0.0442537777126, -0.040743894875, -0.063158147037,0
2019-04-03 21:02:01.91,72735061, -5.01, -5.24, 352.93, 591.91998291, -35.3632593, 149.1652274, 0.995979130268, -0.0464316606522, -0.0429099798203, -0.0634701400995,0
2019-04-03 21:02:02.01,72835021, -5.27, -5.48, 352.92, 591.960021973, -35.363259, 149.1652269, 0.995756745338, -0.0488305687904, -0.0448987111449, -0.0637826249003,0
2019-04-03 21:02:02.11,72934981, -5.52, -5.71, 352.91, 591.989990234, -35.3632586, 149.1652263, 0.995541572571, -0.0510958693922, -0.046707496047, -0.0640674456954,0
2019-04-03 21:02:02.21,73034941, -5.71, -5.89, 352.89, 592.020019531, -35.363258, 149.1652255, 0.995364248753, -0.0528570823371, -0.0481588430703, -0.0643186196685,0
2019-04-03 21:02:02.31,73134901, -5.82, -6.03, 352.89, 592.049987793, -35.3632576, 149.1652248, 0.995237112045, -0.0539309903979, -0.0493259467185, -0.0645096823573,0
2019-04-03 21:02:02.41,73234861, -5.9, -6.15, 352.88, 592.070007324, -35.3632571, 149.1652239, 0.99513810873, -0.0546541176736, -0.0503419004381, -0.0646440088749,0
2019-04-03 21:02:02.51,73334821, -5.98, -6.24, 352.88, 592.090026855, -35.3632565, 149.165223, 0.995054960251, -0.0553665682673, -0.0510674640536, -0.0647478997707,0
2019-04-03 21:02:02.61,73434781, -6.07, -6.33, 352.88, 592.119995117, -35.3632558, 149.1652221, 0.994962871075, -0.0562575422227, -0.051799274981, -0.0648137032986,0
2019-04-03 21:02:02.71,73534741, -6.28, -6.41, 352.86, 592.140014648, -35.3632552, 149.165221, 0.994810581207, -0.0580827891827, -0.0523283518851, -0.0651154741645,0
2019-04-03 21:02:02.81,73634701, -6.73, -6.37, 352.48, 592.159973145, -35.3632543, 149.1652198, 0.994374871254, -0.0621323995292, -0.0515703484416, -0.0685474351048,0
2019-04-03 21:02:02.91,73734661, -7.35, -6.32, 351.07, 592.179992676, -35.3632537, 149.1652187, 0.99312376976, -0.0681485459208, -0.0498633421957, -0.0810837596655,0
2019-04-03 21:02:03.01,73834621, -7.82, -6.54, 348.06, 592.200012207, -35.3632529, 149.1652174, 0.990243673325, -0.0736684575677, -0.0495378561318, -0.107408136129,0
2019-04-03 21:02:03.11,73934581, -7.84, -7.18, 343.42, 592.219970703, -35.363252, 149.165216, 0.984682381153, -0.076555006206, -0.0520238168538, -0.147761523724,0
2019-04-03 21:02:03.21,74034541, -7.25, -8.2, 337.35, 592.239990234, -35.3632512, 149.1652147, 0.975173532963, -0.0758807957172, -0.0576618053019, -0.199884459376,0
2019-04-03 21:02:03.31,74134501, -6.01, -9.45, 330.13, 592.260009766, -35.3632504, 149.1652131, 0.96050786972, -0.0717091932893, -0.0660279244184, -0.260619878769,1
2019-04-03 21:02:03.41,74235294, -3.98, -10.72, 322.05, 592.280029297, -35.3632494, 149.1652115, 0.939908921719, -0.0631206482649, -0.077104523778, -0.326560795307,1
2019-04-03 21:02:03.51,74335254, -1.18, -11.76, 313.94, 592.299987793, -35.3632486, 149.1652097, 0.915003955364, -0.0495722517371, -0.0902396589518, -0.390086144209,1
2019-04-03 21:02:03.61,74435214, 1.88, -12.32, 306.64, 592.320007324, -35.3632476, 149.165208, 0.889070153236, -0.0335995592177, -0.10327218473, -0.444702357054,1
2019-04-03 21:02:03.71,74535174, 4.58, -12.46, 300.95, 592.349975586, -35.3632465, 149.1652062, 0.866448223591, -0.0188578870147, -0.113948725164, -0.485723793507,1
2019-04-03 21:02:03.81,74635134, 6.44, -12.39, 297.24, 592.369995117, -35.3632453, 149.1652043, 0.85059684515, -0.00843669008464, -0.121088773012, -0.511616408825,1
2019-04-03 21:02:03.91,74735094, 7.26, -12.36, 295.51, 592.400024414, -35.3632441, 149.1652024, 0.842815876007, -0.00408492842689, -0.124469257891, -0.523595392704,1
2019-04-03 21:02:04.01,74835054, 7.08, -12.5, 295.45, 592.41998291, -35.3632428, 149.1652004, 0.842468857765, -0.00613605650142, -0.124710597098, -0.524076223373,1
2019-04-03 21:02:04.11,74935014, 6.09, -12.88, 296.7, 592.450012207, -35.3632414, 149.1651985, 0.847833037376, -0.0138437170535, -0.123080737889, -0.515595436096,1
2019-04-03 21:02:04.21,75034974, 4.55, -13.44, 298.88, 592.479980469, -35.3632398, 149.1651964, 0.85688662529, -0.0254785809666, -0.120757564902, -0.500513494015,1
2019-04-03 21:02:04.31,75134934, 2.77, -14.06, 301.65, 592.510009766, -35.3632383, 149.1651944, 0.867791712284, -0.0386581085622, -0.118571639061, -0.481023699045,1
2019-04-03 21:02:04.41,75234894, 0.99, -14.63, 304.68, 592.539978027, -35.3632366, 149.1651922, 0.879010975361, -0.0514989867806, -0.116806708276, -0.459394991398,1
2019-04-03 21:02:04.51,75334854, -0.61, -15.05, 307.62, 592.570007324, -35.3632349, 149.16519, 0.889312207699, -0.0625858902931, -0.115191094577, -0.438107103109,1
2019-04-03 21:02:04.61,75434814, -1.89, -15.27, 310.16, 592.609985352, -35.3632331, 149.1651877, 0.897797882557, -0.0709041059017, -0.113627754152, -0.419547855854,1
2019-04-03 21:02:04.71,75534774, -2.76, -15.33, 312.05, 592.640014648, -35.3632315, 149.1651853, 0.903991997242, -0.0760116055608, -0.112156271935, -0.405514091253,1
2019-04-03 21:02:04.81,75634734, -3.18, -15.31, 313.19, 592.66998291, -35.3632297, 149.1651827, 0.907721281052, -0.0781767740846, -0.111259259284, -0.396928012371,1
2019-04-03 21:02:04.91,75734694, -3.19, -15.27, 313.58, 592.710021973, -35.3632279, 149.16518, 0.909097373486, -0.0777721107006, -0.111217170954, -0.393858134747,1
2019-04-03 21:02:05.01,75834654, -2.87, -15.28, 313.31, 592.739990234, -35.3632261, 149.1651774, 0.90837597847, -0.0755197033286, -0.11223397404, -0.395668357611,1
2019-04-03 21:02:05.11,75934614, -2.32, -15.36, 312.53, 592.780029297, -35.3632243, 149.1651746, 0.905941009521, -0.072196289897, -0.11429259181, -0.401242822409,1
2019-04-03 21:02:05.21,76034574, -1.63, -15.48, 311.43, 592.809997559, -35.3632225, 149.1651717, 0.902327001095, -0.0682486891747, -0.116953670979, -0.409230917692,1
2019-04-03 21:02:05.31,76134534, -0.87, -15.61, 310.17, 592.849975586, -35.3632206, 149.1651688, 0.898097157478, -0.0640925094485, -0.119997233152, -0.418227702379,1
2019-04-03 21:02:05.41,76235327, -0.15, -15.74, 308.94, 592.890014648, -35.3632187, 149.1651657, 0.893776476383, -0.0602229125798, -0.123036980629, -0.427081644535,1
2019-04-03 21:02:05.51,76335287, 0.46, -15.83, 307.87, 592.91998291, -35.3632167, 149.1651628, 0.889975309372, -0.0569344088435, -0.125533029437, -0.434676826,1
2019-04-03 21:02:05.61,76435247, 0.92, -15.89, 307.05, 592.960021973, -35.3632148, 149.1651597, 0.887033522129, -0.0544819235802, -0.127299144864, -0.44045227766,1
2019-04-03 21:02:05.71,76535207, 1.17, -15.92, 306.54, 592.989990234, -35.3632129, 149.1651566, 0.88514059782, -0.053199402988, -0.12831556797, -0.444107145071,1
2019-04-03 21:02:05.81,76635167, 1.22, -15.95, 306.33, 593.030029297, -35.3632109, 149.1651535, 0.88432598114, -0.0531766191125, -0.128659337759, -0.445630550385,1
2019-04-03 21:02:05.91,76735127, 1.09, -15.97, 306.4, 593.059997559, -35.3632087, 149.1651503, 0.884501516819, -0.0541780255735, -0.128336593509, -0.445254415274,1
2019-04-03 21:02:06.01,76835087, 0.86, -16.01, 306.68, 593.099975586, -35.3632067, 149.165147, 0.885440707207, -0.0558340139687, -0.127804413438, -0.443332076073,1
2019-04-03 21:02:06.11,76935047, 0.57, -16.07, 307.1, 593.140014648, -35.3632045, 149.1651437, 0.886861741543, -0.0578383505344, -0.127410411835, -0.440338104963,1
2019-04-03 21:02:06.21,77035007, 0.29, -16.14, 307.6, 593.16998291, -35.3632024, 149.1651405, 0.888528168201, -0.0597306638956, -0.127122923732, -0.436794817448,1
2019-04-03 21:02:06.31,77134967, 0.03, -16.18, 308.09, 593.210021973, -35.3632002, 149.1651372, 0.890223860741, -0.0613023675978, -0.126705735922, -0.433231115341,1
2019-04-03 21:02:06.41,77234927, -0.17, -16.2, 308.53, 593.25, -35.3631981, 149.1651339, 0.891729533672, -0.062563419342, -0.126277223229, -0.430067867041,1
2019-04-03 21:02:06.51,77334887, -0.34, -16.22, 308.87, 593.280029297, -35.3631959, 149.1651305, 0.892887949944, -0.0635777637362, -0.126014530659, -0.4275855124,1
2019-04-03 21:02:06.61,77434847, -0.48, -16.28, 309.09, 593.320007324, -35.3631935, 149.1651271, 0.893585145473, -0.0646038725972, -0.126073628664, -0.425954639912,1
2019-04-03 21:02:06.71,77534807, -0.53, -16.35, 309.19, 593.359985352, -35.3631914, 149.1651235, 0.893846869469, -0.0652416497469, -0.126524180174, -0.425173997879,1
2019-04-03 21:02:06.81,77634767, -0.51, -16.42, 309.19, 593.390014648, -35.3631892, 149.1651202, 0.893758177757, -0.0653087794781, -0.127087801695, -0.425182133913,1
2019-04-03 21:02:06.91,77734727, -0.42, -16.45, 309.09, 593.429992676, -35.3631868, 149.1651166, 0.893411040306, -0.0648324489594, -0.127619981766, -0.425824612379,1
2019-04-03 21:02:07.01,77834687, -0.3, -16.46, 308.93, 593.469970703, -35.3631845, 149.165113, 0.892881989479, -0.0640903562307, -0.128029346466, -0.426922351122,1
2019-04-03 21:02:07.11,77934647, -0.18, -16.45, 308.74, 593.5, -35.3631823, 149.1651095, 0.892248988152, -0.0633310228586, -0.128324985504, -0.428268134594,1
2019-04-03 21:02:07.21,78034607, -0.06, -16.44, 308.55, 593.539978027, -35.36318, 149.1651059, 0.891605257988, -0.0625853836536, -0.128597050905, -0.42963463068,1
2019-04-03 21:02:07.31,78134567, 0.05, -16.43, 308.38, 593.58001709, -35.3631777, 149.1651023, 0.891025424004, -0.0618564635515, -0.128901511431, -0.430850148201,1
2019-04-03 21:02:07.41,78234527, 0.14, -16.45, 308.24, 593.619995117, -35.3631753, 149.1650986, 0.890539467335, -0.0613557994366, -0.129290089011, -0.431808978319,1
2019-04-03 21:02:07.51,78335320, 0.19, -16.49, 308.15, 593.650024414, -35.3631729, 149.1650949, 0.890174567699, -0.0612097606063, -0.129725694656, -0.43245112896,1
2019-04-03 21:02:07.61,78435280, 0.2, -16.53, 308.1, 593.690002441, -35.3631705, 149.1650914, 0.889967620373, -0.0613346174359, -0.1300676018, -0.432756513357,1
2019-04-03 21:02:07.71,78535240, 0.16, -16.56, 308.1, 593.729980469, -35.3631683, 149.1650876, 0.889908909798, -0.0617467239499, -0.130192950368, -0.432780832052,1
2019-04-03 21:02:07.81,78635200, 0.11, -16.59, 308.14, 593.770019531, -35.3631659, 149.165084, 0.889986157417, -0.0622048527002, -0.130187481642, -0.432557970285,1
2019-04-03 21:02:07.91,78735160, 0.04, -16.61, 308.2, 593.799987793, -35.3631635, 149.1650803, 0.89015007019, -0.0627675577998, -0.130117580295, -0.432160377502,1
2019-04-03 21:02:08.01,78835120, -0.02, -16.65, 308.27, 593.840026855, -35.3631611, 149.1650766, 0.890338122845, -0.0633591115475, -0.130261301994, -0.431642919779,1
2019-04-03 21:02:08.11,78935080, -0.07, -16.71, 308.34, 593.880004883, -35.3631587, 149.1650728, 0.890526950359, -0.0638911128044, -0.130560338497, -0.431084364653,1
2019-04-03 21:02:08.21,79035040, -0.11, -16.76, 308.41, 593.91998291, -35.3631562, 149.165069, 0.890709161758, -0.0642755329609, -0.130816951394, -0.430572599173,1
2019-04-03 21:02:08.31,79135000, -0.11, -16.79, 308.47, 593.950012207, -35.3631538, 149.1650652, 0.890873074532, -0.0644010603428, -0.13109241426, -0.430130720139,1
2019-04-03 21:02:08.41,79234960, -0.1, -16.83, 308.51, 593.989990234, -35.3631513, 149.1650615, 0.890977680683, -0.0644275099039, -0.131433874369, -0.42980581522,1
2019-04-03 21:02:08.51,79334920, -0.08, -16.86, 308.53, 594.030029297, -35.3631489, 149.1650577, 0.891032874584, -0.0643216148019, -0.13174572587, -0.429611772299,1
2019-04-03 21:02:08.61,79434880, -0.06, -16.87, 308.53, 594.070007324, -35.3631464, 149.1650539, 0.891029655933, -0.0642540380359, -0.13195322454, -0.429564833641,1
2019-04-03 21:02:08.71,79534840, -0.06, -16.87, 308.52, 594.099975586, -35.3631439, 149.1650501, 0.890992462635, -0.0642253234982, -0.13194835186, -0.429647803307,1
2019-04-03 21:02:08.81,79634800, -0.05, -16.89, 308.5, 594.140014648, -35.3631415, 149.1650462, 0.890905678272, -0.0642133653164, -0.132101967931, -0.429782271385,1
2019-04-03 21:02:08.91,79734760, -0.02, -16.93, 308.47, 594.179992676, -35.3631389, 149.1650424, 0.890774846077, -0.0642046928406, -0.132506132126, -0.429930359125,1
2019-04-03 21:02:09.01,79834720, 0.0, -16.96, 308.44, 594.219970703, -35.3631364, 149.1650384, 0.890645265579, -0.0642220675945, -0.132825106382, -0.430097699165,1
2019-04-03 21:02:09.11,79934680, 0.0, -16.98, 308.42, 594.260009766, -35.3631339, 149.1650345, 0.890532374382, -0.064316496253, -0.132976040244, -0.430270731449,1
2019-04-03 21:02:09.21,80034640, -0.01, -16.99, 308.4, 594.289978027, -35.3631315, 149.1650307, 0.89044624567, -0.0644037276506, -0.133023411036, -0.430421203375,1
2019-04-03 21:02:09.31,80134600, 0.0, -17.0, 308.39, 594.33001709, -35.3631289, 149.1650268, 0.890398740768, -0.0643613189459, -0.133093550801, -0.430504113436,1
2019-04-03 21:02:09.41,80234560, 0.02, -17.01, 308.38, 594.369995117, -35.3631264, 149.1650229, 0.890373885632, -0.0642300918698, -0.13326343894, -0.430522710085,1
2019-04-03 21:02:09.51,80334520, 0.03, -17.04, 308.38, 594.409973145, -35.3631239, 149.165019, 0.890345335007, -0.0642292648554, -0.133567661047, -0.430487513542,1
2019-04-03 21:02:09.61,80435313, 0.02, -17.09, 308.39, 594.450012207, -35.3631212, 149.1650149, 0.890307545662, -0.0645022988319, -0.133876368403, -0.430428981781,1
2019-04-03 21:02:09.71,80535273, 0.01, -17.14, 308.4, 594.479980469, -35.3631187, 149.165011, 0.89028096199, -0.0647544711828, -0.134273812175, -0.430322289467,1
2019-04-03 21:02:09.81,80635233, 0.01, -17.17, 308.41, 594.520019531, -35.3631162, 149.1650071, 0.890292644501, -0.0648777112365, -0.134496629238, -0.430209964514,1
2019-04-03 21:02:09.91,80735193, 0.01, -17.19, 308.42, 594.559997559, -35.3631137, 149.1650032, 0.890321552753, -0.0649320930243, -0.134639531374, -0.430097132921,1
2019-04-03 21:02:10.01,80835153, 0.01, -17.21, 308.44, 594.599975586, -35.3631111, 149.1649991, 0.890344560146, -0.064989939332, -0.134807810187, -0.429988145828,1
2019-04-03 21:02:10.11,80935113, 0.01, -17.2, 308.45, 594.640014648, -35.3631084, 149.1649952, 0.890395522118, -0.0649704858661, -0.134775802493, -0.429895550013,1
2019-04-03 21:02:10.21,81035073, 0.01, -17.19, 308.46, 594.66998291, -35.3631059, 149.1649912, 0.890446007252, -0.0648561418056, -0.134650811553, -0.429847359657,1
2019-04-03 21:02:10.31,81135033, 0.02, -17.18, 308.46, 594.710021973, -35.3631034, 149.1649871, 0.890463173389, -0.0647556111217, -0.134642720222, -0.429829478264,1
2019-04-03 21:02:10.41,81234993, 0.02, -17.18, 308.46, 594.75, -35.3631008, 149.1649832, 0.890452742577, -0.0647992938757, -0.134642243385, -0.429844737053,1
2019-04-03 21:02:10.51,81334953, 0.01, -17.21, 308.45, 594.789978027, -35.3630981, 149.1649792, 0.890402972698, -0.0649266093969, -0.134826093912, -0.429870933294,1
2019-04-03 21:02:10.61,81434913, 0.04, -17.27, 308.45, 594.83001709, -35.3630956, 149.1649751, 0.890322387218, -0.0649727359414, -0.135378941894, -0.429857105017,1
2019-04-03 21:02:10.71,81534873, 0.06, -17.32, 308.44, 594.859985352, -35.363093, 149.1649712, 0.890253007412, -0.0649917945266, -0.135842621326, -0.429851651192,1
2019-04-03 21:02:10.81,81634833, 0.08, -17.32, 308.43, 594.900024414, -35.3630904, 149.1649672, 0.890239238739, -0.0648435279727, -0.135974541306, -0.429860919714,1
2019-04-03 21:02:10.91,81734793, 0.08, -17.32, 308.43, 594.940002441, -35.3630877, 149.1649631, 0.890226960182, -0.0648231804371, -0.135979250073, -0.429887801409,1
2019-04-03 21:02:11.01,81834753, 0.08, -17.33, 308.43, 594.979980469, -35.3630851, 149.1649591, 0.890211284161, -0.0648778378963, -0.135994210839, -0.429907411337,1
2019-04-03 21:02:11.11,81934713, 0.08, -17.34, 308.43, 595.010009766, -35.3630825, 149.164955, 0.890185058117, -0.064980879426, -0.136115387082, -0.429907768965,1
2019-04-03 21:02:11.21,82034673, 0.06, -17.38, 308.43, 595.049987793, -35.3630798, 149.164951, 0.890137970448, -0.0652398020029, -0.136281788349, -0.429913282394,1
2019-04-03 21:02:11.31,82134633, 0.04, -17.4, 308.43, 595.090026855, -35.3630772, 149.1649469, 0.89010232687, -0.0654506757855, -0.136432677507, -0.429907232523,1
2019-04-03 21:02:11.41,82234593, 0.03, -17.41, 308.43, 595.130004883, -35.3630746, 149.1649429, 0.890091657639, -0.0655722096562, -0.136478126049, -0.429896354675,1
2019-04-03 21:02:11.51,82334553, 0.05, -17.41, 308.43, 595.159973145, -35.3630719, 149.1649387, 0.890114665031, -0.0654392316937, -0.136485308409, -0.429866611958,1
2019-04-03 21:02:11.61,82434513, 0.06, -17.39, 308.43, 595.200012207, -35.3630693, 149.1649347, 0.890143990517, -0.0652595683932, -0.136424064636, -0.429852664471,1
2019-04-03 21:02:11.71,82535306, 0.07, -17.39, 308.43, 595.239990234, -35.3630665, 149.1649306, 0.890152513981, -0.065151154995, -0.136460065842, -0.429840117693,1
