Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:25:35.20,284216268, 0.54, -18.52, 258.04, 603.130004883, -35.3642726, 149.1622306, 0.622015237808, -0.122086726129, -0.105035975575, -0.766263306141,0
2019-04-03 20:25:35.30,284316228, 0.51, -18.51, 258.04, 603.130004883, -35.3642734, 149.1622253, 0.621987640858, -0.122218318284, -0.10472933203, -0.766306638718,0
2019-04-03 20:25:35.40,284416188, 0.46, -18.49, 258.04, 603.130004883, -35.3642741, 149.1622199, 0.621951818466, -0.12234095484, -0.104277938604, -0.766377687454,0
2019-04-03 20:25:35.50,284516148, 0.43, -18.47, 258.04, 603.130004883, -35.364275, 149.1622145, 0.62192773819, -0.122349008918, -0.103994466364, -0.766434490681,0
2019-04-03 20:25:35.60,284616108, 0.42, -18.45, 258.04, 603.130004883, -35.3642758, 149.162209, 0.621927022934, -0.122222475708, -0.103809215128, -0.766480386257,0
2019-04-03 20:25:35.70,284716068, 0.44, -18.45, 258.04, 603.130004883, -35.3642765, 149.1622036, 0.621933758259, -0.1221485883, -0.103910371661, -0.766472995281,0
2019-04-03 20:25:35.80,284816028, 0.45, -18.48, 258.04, 603.130004883, -35.3642774, 149.1621982, 0.621918022633, -0.122316919267, -0.104148887098, -0.766426503658,0
2019-04-03 20:25:35.90,284915988, 0.46, -18.5, 258.04, 603.130004883, -35.3642782, 149.1621927, 0.621916055679, -0.122400030494, -0.104381412268, -0.766383230686,0
2019-04-03 20:25:36.00,285015948, 0.47, -18.52, 258.04, 603.130004883, -35.3642791, 149.1621874, 0.621903061867, -0.122485421598, -0.104509592056, -0.766362607479,0
2019-04-03 20:25:36.10,285115908, 0.46, -18.52, 258.03, 603.130004883, -35.3642799, 149.162182, 0.62188488245, -0.122518315911, -0.104474872351, -0.766376793385,0
2019-04-03 20:25:36.20,285215868, 0.43, -18.47, 258.03, 603.130004883, -35.3642807, 149.1621764, 0.621874690056, -0.122374556959, -0.103969447315, -0.766476809978,0
2019-04-03 20:25:36.30,285315828, 0.4, -18.39, 258.03, 603.130004883, -35.3642815, 149.1621711, 0.621883869171, -0.122012205422, -0.103319063783, -0.766615092754,0
2019-04-03 20:25:36.40,285415788, 0.4, -18.33, 258.02, 603.130004883, -35.3642823, 149.1621657, 0.621897637844, -0.121623903513, -0.10302028805, -0.766705811024,0
2019-04-03 20:25:36.50,285515748, 0.43, -18.32, 258.02, 603.130004883, -35.3642831, 149.1621602, 0.621897101402, -0.121371664107, -0.103176489472, -0.766725182533,0
2019-04-03 20:25:36.60,285615708, 0.46, -18.36, 258.01, 603.130004883, -35.3642838, 149.1621548, 0.621845901012, -0.121483996511, -0.103571936488, -0.766695737839,0
2019-04-03 20:25:36.69,285715668, 0.48, -18.45, 258.0, 603.130004883, -35.3642848, 149.1621494, 0.621763288975, -0.121945008636, -0.104178354144, -0.766607284546,0
2019-04-03 20:25:36.80,285816461, 0.48, -18.53, 258.0, 603.130004883, -35.3642855, 149.1621439, 0.62166851759, -0.122526116669, -0.104615367949, -0.76653200388,0
2019-04-03 20:25:36.90,285916421, 0.47, -18.52, 258.0, 603.119995117, -35.3642864, 149.1621385, 0.621652901173, -0.122542053461, -0.104464069009, -0.766562759876,0
2019-04-03 20:25:37.00,286016381, 0.44, -18.45, 258.0, 603.119995117, -35.3642872, 149.1621329, 0.621685028076, -0.122226022184, -0.103876762092, -0.766666889191,0
2019-04-03 20:25:37.10,286116341, 0.45, -18.46, 258.0, 603.119995117, -35.364288, 149.1621276, 0.621687531471, -0.122246094048, -0.103993363678, -0.766645848751,0
2019-04-03 20:25:37.20,286216301, 0.47, -18.57, 258.0, 603.119995117, -35.3642888, 149.1621222, 0.621618509293, -0.122847303748, -0.104803033173, -0.766495525837,0
2019-04-03 20:25:37.30,286316261, 0.52, -18.69, 258.0, 603.119995117, -35.3642897, 149.1621168, 0.621562302113, -0.123409152031, -0.105716690421, -0.766325235367,0
2019-04-03 20:25:37.40,286416221, 0.55, -18.75, 258.0, 603.119995117, -35.3642904, 149.1621113, 0.621555566788, -0.12364462018, -0.10625512898, -0.766218423843,0
2019-04-03 20:25:37.50,286516181, 0.53, -18.67, 258.0, 603.119995117, -35.3642913, 149.162106, 0.621630251408, -0.123178124428, -0.105722233653, -0.766306579113,0
2019-04-03 20:25:37.60,286616141, 0.48, -18.45, 258.01, 603.119995117, -35.3642921, 149.1621004, 0.621780574322, -0.121986731887, -0.104132175446, -0.766592860222,0
2019-04-03 20:25:37.70,286716101, 0.42, -18.23, 258.01, 603.119995117, -35.3642928, 149.162095, 0.621919691563, -0.120824873447, -0.102632120252, -0.766866266727,0
2019-04-03 20:25:37.80,286816061, 0.41, -18.12, 258.01, 603.119995117, -35.3642937, 149.1620896, 0.621980786324, -0.120176017284, -0.101885832846, -0.767018198967,0
2019-04-03 20:25:37.90,286916021, 0.41, -18.13, 258.0, 603.119995117, -35.3642945, 149.1620841, 0.621943175793, -0.120226055384, -0.101986706257, -0.767027497292,0
2019-04-03 20:25:38.00,287015981, 0.43, -18.32, 257.99, 603.119995117, -35.3642953, 149.1620788, 0.621752679348, -0.121381148696, -0.103143870831, -0.766845166683,0
2019-04-03 20:25:38.10,287115941, 0.48, -18.59, 257.99, 603.119995117, -35.3642962, 149.1620734, 0.621526360512, -0.122892096639, -0.104908369482, -0.766548633575,0
2019-04-03 20:25:38.20,287215901, 0.53, -18.77, 257.98, 603.119995117, -35.364297, 149.162068, 0.621397733688, -0.123821534216, -0.106220990419, -0.766322493553,0
2019-04-03 20:25:38.30,287315861, 0.56, -18.81, 257.98, 603.119995117, -35.3642977, 149.1620625, 0.621390104294, -0.123935393989, -0.106631375849, -0.766253352165,0
2019-04-03 20:25:38.40,287415821, 0.57, -18.73, 257.98, 603.119995117, -35.3642986, 149.1620571, 0.621468424797, -0.123407445848, -0.106275506318, -0.766324400902,0
2019-04-03 20:25:38.50,287515781, 0.52, -18.54, 257.99, 603.119995117, -35.3642994, 149.1620517, 0.621603667736, -0.122398488224, -0.104939229786, -0.766560673714,0
2019-04-03 20:25:38.60,287615741, 0.44, -18.31, 257.99, 603.119995117, -35.3643001, 149.1620462, 0.621734023094, -0.121295981109, -0.103122629225, -0.76687669754,0
2019-04-03 20:25:38.70,287715701, 0.39, -18.16, 257.99, 603.119995117, -35.3643011, 149.1620408, 0.621804594994, -0.120566517115, -0.101986758411, -0.767086386681,0
2019-04-03 20:25:38.79,287815661, 0.37, -18.15, 257.99, 603.119995117, -35.3643019, 149.1620353, 0.621776401997, -0.120576046407, -0.101756900549, -0.767138302326,0
2019-04-03 20:25:38.90,287916454, 0.38, -18.26, 257.98, 603.119995117, -35.3643026, 149.1620299, 0.621670365334, -0.121235668659, -0.102425262332, -0.767031371593,0
2019-04-03 20:25:39.00,288016414, 0.44, -18.48, 257.98, 603.119995117, -35.3643035, 149.1620245, 0.621500253677, -0.122458726168, -0.104044660926, -0.7667568326,0
2019-04-03 20:25:39.10,288116374, 0.51, -18.69, 257.97, 603.119995117, -35.3643043, 149.162019, 0.621364712715, -0.123502507806, -0.105644918978, -0.766480386257,0
2019-04-03 20:25:39.20,288216334, 0.53, -18.8, 257.97, 603.119995117, -35.364305, 149.1620137, 0.621280908585, -0.124061912298, -0.106379859149, -0.766356348991,0
2019-04-03 20:25:39.30,288316294, 0.55, -18.78, 257.97, 603.119995117, -35.364306, 149.1620083, 0.621317148209, -0.123810425401, -0.10636882484, -0.766369104385,0
2019-04-03 20:25:39.40,288416254, 0.53, -18.64, 257.97, 603.119995117, -35.3643068, 149.1620027, 0.621428012848, -0.123008370399, -0.105516090989, -0.766526341438,0
2019-04-03 20:25:39.50,288516214, 0.47, -18.4, 257.97, 603.119995117, -35.3643075, 149.1619974, 0.621578156948, -0.121738418937, -0.103773504496, -0.766845107079,0
2019-04-03 20:25:39.60,288616174, 0.4, -18.19, 257.97, 603.109985352, -35.3643084, 149.161992, 0.621684968472, -0.120680704713, -0.10218654573, -0.767138838768,0
2019-04-03 20:25:39.70,288716134, 0.37, -18.09, 257.97, 603.109985352, -35.3643092, 149.1619864, 0.621713936329, -0.120206907392, -0.101427905262, -0.767290353775,0
2019-04-03 20:25:39.80,288816094, 0.36, -18.11, 257.97, 603.109985352, -35.3643099, 149.1619811, 0.621660232544, -0.120437443256, -0.101478822529, -0.767290949821,0
2019-04-03 20:25:39.90,288916054, 0.39, -18.3, 257.96, 603.109985352, -35.3643108, 149.1619757, 0.621508598328, -0.121540352702, -0.102723069489, -0.767074286938,0
2019-04-03 20:25:40.00,289016014, 0.44, -18.57, 257.96, 603.109985352, -35.3643117, 149.1619703, 0.621309995651, -0.12305534631, -0.104485101998, -0.766755580902,0
2019-04-03 20:25:40.10,289115974, 0.5, -18.74, 257.96, 603.109985352, -35.3643124, 149.1619648, 0.621220648289, -0.12386893481, -0.10579970479, -0.76651674509,0
2019-04-03 20:25:40.20,289215934, 0.53, -18.78, 257.96, 603.109985352, -35.3643133, 149.1619594, 0.621222257614, -0.124018602073, -0.106238298118, -0.766430497169,0
2019-04-03 20:25:40.30,289315894, 0.53, -18.71, 257.96, 603.109985352, -35.3643141, 149.1619539, 0.621313452721, -0.123494878411, -0.105889730155, -0.766489446163,0
2019-04-03 20:25:40.40,289415854, 0.51, -18.54, 257.97, 603.109985352, -35.3643148, 149.1619486, 0.621459245682, -0.122485436499, -0.104803919792, -0.766682446003,0
2019-04-03 20:25:40.50,289515814, 0.45, -18.3, 257.97, 603.109985352, -35.3643157, 149.1619432, 0.621610462666, -0.121224351227, -0.103109948337, -0.766989827156,0
2019-04-03 20:25:40.60,289615774, 0.38, -18.12, 257.97, 603.109985352, -35.3643165, 149.1619376, 0.621680557728, -0.120348289609, -0.101708449423, -0.767258167267,0
2019-04-03 20:25:40.70,289715734, 0.37, -18.07, 257.96, 603.109985352, -35.3643174, 149.1619323, 0.621671319008, -0.120043151081, -0.101299181581, -0.767367601395,0
2019-04-03 20:25:40.80,289815694, 0.4, -18.14, 257.95, 603.109985352, -35.3643182, 149.1619268, 0.621582388878, -0.120358094573, -0.101907469332, -0.76730966568,0
2019-04-03 20:25:40.90,289916487, 0.46, -18.33, 257.94, 603.109985352, -35.364319, 149.1619213, 0.62141430378, -0.121314838529, -0.103314727545, -0.767106950283,0
2019-04-03 20:25:41.00,290016447, 0.52, -18.54, 257.93, 603.109985352, -35.3643197, 149.161916, 0.621237814426, -0.122416682541, -0.104858405888, -0.766865313053,0
2019-04-03 20:25:41.10,290116407, 0.57, -18.67, 257.93, 603.109985352, -35.3643206, 149.1619106, 0.621139347553, -0.123034998775, -0.105869606137, -0.766707241535,0
2019-04-03 20:25:41.20,290216367, 0.59, -18.69, 257.92, 603.109985352, -35.3643214, 149.1619052, 0.621130883694, -0.123094961047, -0.106146208942, -0.766666173935,0
2019-04-03 20:25:41.30,290316327, 0.59, -18.62, 257.93, 603.109985352, -35.3643221, 149.1618997, 0.62120783329, -0.122594736516, -0.105774238706, -0.766735434532,0
2019-04-03 20:25:41.40,290416287, 0.55, -18.46, 257.93, 603.109985352, -35.3643231, 149.1618943, 0.621322631836, -0.121760569513, -0.104644075036, -0.766930341721,0
2019-04-03 20:25:41.50,290516247, 0.47, -18.23, 257.93, 603.119995117, -35.3643238, 149.1618888, 0.621467828751, -0.120632357895, -0.102891236544, -0.767228066921,0
2019-04-03 20:25:41.60,290616207, 0.41, -18.06, 257.94, 603.119995117, -35.3643247, 149.1618834, 0.62155687809, -0.119843386114, -0.101517297328, -0.767462670803,0
2019-04-03 20:25:41.70,290716167, 0.41, -18.03, 257.94, 603.119995117, -35.3643255, 149.161878, 0.621582984924, -0.119588397443, -0.10131470114, -0.767508089542,0
2019-04-03 20:25:41.80,290816127, 0.47, -18.18, 257.93, 603.119995117, -35.3643263, 149.1618725, 0.621497690678, -0.120266713202, -0.102588929236, -0.767301857471,0
2019-04-03 20:25:41.90,290916087, 0.55, -18.41, 257.93, 603.119995117, -35.364327, 149.1618672, 0.621352136135, -0.121428854764, -0.10435192287, -0.766998887062,0
2019-04-03 20:25:42.00,291016047, 0.62, -18.59, 257.93, 603.119995117, -35.364328, 149.1618618, 0.621262788773, -0.122239604592, -0.105735562742, -0.766752958298,0
2019-04-03 20:25:42.10,291116007, 0.65, -18.64, 257.93, 603.119995117, -35.3643287, 149.1618564, 0.621264755726, -0.122359238565, -0.10625000298, -0.76666110754,0
2019-04-03 20:25:42.20,291215967, 0.62, -18.61, 257.93, 603.119995117, -35.3643296, 149.1618509, 0.621267914772, -0.122345969081, -0.10586424917, -0.766714096069,0
2019-04-03 20:25:42.30,291315927, 0.57, -18.56, 257.93, 603.119995117, -35.3643304, 149.1618456, 0.621275782585, -0.122274816036, -0.105295725167, -0.766797304153,0
2019-04-03 20:25:42.40,291415887, 0.52, -18.51, 257.93, 603.119995117, -35.3643311, 149.1618402, 0.621279537678, -0.122203730047, -0.104696035385, -0.7668877244,0
2019-04-03 20:25:42.50,291515847, 0.49, -18.47, 257.93, 603.119995117, -35.364332, 149.1618347, 0.621289432049, -0.122086204588, -0.104286372662, -0.766954243183,0
2019-04-03 20:25:42.60,291615807, 0.47, -18.43, 257.93, 603.119995117, -35.3643328, 149.1618293, 0.621304392815, -0.121940739453, -0.103912778199, -0.767015993595,0
2019-04-03 20:25:42.70,291715767, 0.42, -18.34, 257.94, 603.119995117, -35.3643336, 149.1618239, 0.621332645416, -0.121623590589, -0.103107489645, -0.767152070999,0
2019-04-03 20:25:42.80,291815727, 0.36, -18.23, 257.94, 603.119995117, -35.3643345, 149.1618184, 0.621367931366, -0.121181555092, -0.102095834911, -0.767328739166,0
2019-04-03 20:25:42.90,291915687, 0.35, -18.22, 257.93, 603.119995117, -35.3643353, 149.1618131, 0.621349036694, -0.12117870152, -0.101999774575, -0.767357349396,0
2019-04-03 20:25:43.00,292016480, 0.38, -18.34, 257.93, 603.119995117, -35.364336, 149.1618076, 0.621244251728, -0.121870152652, -0.102864593267, -0.767217099667,0
2019-04-03 20:25:43.10,292116440, 0.45, -18.49, 257.92, 603.119995117, -35.3643369, 149.1618021, 0.621156334877, -0.122467882931, -0.10410246253, -0.767026185989,0
2019-04-03 20:25:43.20,292216400, 0.53, -18.59, 257.92, 603.119995117, -35.3643377, 149.1617968, 0.621098995209, -0.122745856643, -0.105132311583, -0.766887664795,0
2019-04-03 20:25:43.30,292316360, 0.56, -18.63, 257.91, 603.119995117, -35.3643384, 149.1617914, 0.621058762074, -0.122812904418, -0.105585932732, -0.766847252846,0
2019-04-03 20:25:43.40,292416320, 0.54, -18.61, 257.9, 603.119995117, -35.3643393, 149.161786, 0.621008694172, -0.122815795243, -0.105372168124, -0.766916632652,0
2019-04-03 20:25:43.50,292516280, 0.51, -18.57, 257.9, 603.119995117, -35.3643401, 149.1617805, 0.620961248875, -0.122770890594, -0.104910768569, -0.767025530338,0
2019-04-03 20:25:43.60,292616240, 0.46, -18.53, 257.89, 603.119995117, -35.3643408, 149.1617752, 0.620916366577, -0.122732795775, -0.104379676282, -0.767140448093,0
2019-04-03 20:25:43.70,292716200, 0.44, -18.5, 257.89, 603.119995117, -35.3643418, 149.1617698, 0.620892226696, -0.122638642788, -0.103999204934, -0.767226696014,0
2019-04-03 20:25:43.80,292816160, 0.44, -18.48, 257.88, 603.119995117, -35.3643426, 149.1617643, 0.620888829231, -0.122508525848, -0.103952027857, -0.767256617546,0
2019-04-03 20:25:43.90,292916120, 0.48, -18.45, 257.88, 603.119995117, -35.3643433, 149.161759, 0.620942056179, -0.12213306129, -0.104021191597, -0.767264008522,0
2019-04-03 20:25:44.00,293016080, 0.48, -18.37, 257.88, 603.119995117, -35.3643442, 149.1617535, 0.621011912823, -0.121563658118, -0.103602513671, -0.767354547977,0
2019-04-03 20:25:44.10,293116040, 0.46, -18.24, 257.88, 603.119995117, -35.364345, 149.161748, 0.621097445488, -0.120802178979, -0.10280225426, -0.767513215542,0
2019-04-03 20:25:44.20,293216000, 0.44, -18.22, 257.88, 603.119995117, -35.3643457, 149.1617427, 0.621082425117, -0.120739467442, -0.102526970208, -0.767572045326,0
2019-04-03 20:25:44.30,293315960, 0.46, -18.31, 257.88, 603.119995117, -35.3643466, 149.1617373, 0.621006369591, -0.121278241277, -0.103190824389, -0.767459690571,0
2019-04-03 20:25:44.40,293415920, 0.5, -18.4, 257.88, 603.119995117, -35.3643475, 149.1617319, 0.6209679842, -0.121643565595, -0.10391997546, -0.767334580421,0
2019-04-03 20:25:44.50,293515880, 0.53, -18.39, 257.88, 603.119995117, -35.3643482, 149.1617264, 0.62102073431, -0.121415525675, -0.104048863053, -0.76731044054,0
2019-04-03 20:25:44.60,293615840, 0.55, -18.26, 257.88, 603.119995117, -35.3643491, 149.161721, 0.621173560619, -0.120428085327, -0.103425823152, -0.767426609993,0
2019-04-03 20:25:44.70,293715800, 0.58, -18.02, 257.89, 603.119995117, -35.3643499, 149.1617155, 0.621437311172, -0.118659459054, -0.102352701128, -0.767632484436,0
2019-04-03 20:25:44.80,293815760, 0.6, -17.72, 257.89, 603.119995117, -35.3643506, 149.1617101, 0.621757805347, -0.116519987583, -0.100919209421, -0.767890393734,0
2019-04-03 20:25:44.90,293915720, 0.6, -17.4, 257.91, 603.130004883, -35.3643515, 149.1617049, 0.622089922428, -0.114362441003, -0.0992204621434, -0.768167078495,0
2019-04-03 20:25:44.99,294015680, 0.57, -17.02, 257.92, 603.130004883, -35.3643523, 149.1616995, 0.622432529926, -0.111998192966, -0.096950083971, -0.768527746201,0
2019-04-03 20:25:45.10,294116473, 0.53, -16.62, 257.93, 603.130004883, -35.364353, 149.1616941, 0.622798800468, -0.10949986428, -0.0944946557283, -0.768896698952,0
2019-04-03 20:25:45.20,294216433, 0.5, -16.31, 257.95, 603.130004883, -35.3643539, 149.1616888, 0.623116314411, -0.107527345419, -0.0926275700331, -0.769145011902,0
2019-04-03 20:25:45.30,294316393, 0.52, -16.12, 257.96, 603.130004883, -35.3643547, 149.1616834, 0.623386204243, -0.106173358858, -0.0917566344142, -0.769218802452,0
2019-04-03 20:25:45.40,294416353, 0.57, -15.98, 257.98, 603.130004883, -35.3643554, 149.1616781, 0.623657047749, -0.104974098504, -0.0913691073656, -0.769210040569,0
2019-04-03 20:25:45.50,294516313, 0.63, -15.79, 258.01, 603.130004883, -35.3643563, 149.1616729, 0.624003946781, -0.103316165507, -0.0907019674778, -0.769232153893,0
2019-04-03 20:25:45.60,294616273, 0.65, -15.47, 258.03, 603.130004883, -35.364357, 149.1616678, 0.624435007572, -0.101049132645, -0.0891686826944, -0.769362807274,0
2019-04-03 20:25:45.70,294716233, 0.65, -15.06, 258.07, 603.130004883, -35.3643578, 149.1616627, 0.624947011471, -0.0982185676694, -0.0869617462158, -0.769566059113,0
2019-04-03 20:25:45.80,294816193, 0.66, -14.6, 258.1, 603.130004883, -35.3643585, 149.1616575, 0.625522375107, -0.0950285494328, -0.0845606327057, -0.769766807556,0
2019-04-03 20:25:45.90,294916153, 0.69, -14.13, 258.15, 603.130004883, -35.3643592, 149.1616526, 0.626122653484, -0.0917374044657, -0.0822184160352, -0.769931674004,0
2019-04-03 20:25:46.00,295016113, 0.69, -13.68, 258.19, 603.140014648, -35.36436, 149.1616475, 0.626706838608, -0.0886778533459, -0.0798214748502, -0.770067155361,0
2019-04-03 20:25:46.10,295116073, 0.69, -13.24, 258.24, 603.140014648, -35.3643607, 149.1616426, 0.627303481102, -0.0856456533074, -0.0774634107947, -0.770165324211,0
2019-04-03 20:25:46.20,295216033, 0.69, -12.78, 258.29, 603.140014648, -35.3643614, 149.1616378, 0.627920150757, -0.0825199708343, -0.0749512836337, -0.770252585411,0
2019-04-03 20:25:46.30,295315993, 0.71, -12.28, 258.35, 603.140014648, -35.3643621, 149.1616331, 0.628605782986, -0.0790609419346, -0.0724074840546, -0.770299494267,0
2019-04-03 20:25:46.40,295415953, 0.72, -11.76, 258.42, 603.140014648, -35.3643627, 149.1616283, 0.629333078861, -0.0754200667143, -0.0696787685156, -0.77032238245,0
2019-04-03 20:25:46.50,295515913, 0.72, -11.21, 258.49, 603.140014648, -35.3643633, 149.1616237, 0.630089700222, -0.0717029571533, -0.0667419731617, -0.770318865776,0
2019-04-03 20:25:46.60,295615873, 0.71, -10.63, 258.56, 603.140014648, -35.364364, 149.1616192, 0.630883038044, -0.0677958652377, -0.0635016784072, -0.770297288895,0
2019-04-03 20:25:46.70,295715833, 0.71, -9.96, 258.65, 603.140014648, -35.3643646, 149.1616148, 0.631762325764, -0.0632397085428, -0.0598932616413, -0.770253241062,0
2019-04-03 20:25:46.80,295815793, 0.72, -9.26, 258.74, 603.140014648, -35.3643652, 149.1616104, 0.632698297501, -0.0584095753729, -0.0561356581748, -0.770149290562,0
2019-04-03 20:25:46.90,295915753, 0.74, -8.6, 258.85, 603.140014648, -35.3643658, 149.1616062, 0.633659541607, -0.053859051317, -0.0526840165257, -0.769934535027,0
2019-04-03 20:25:47.00,296015713, 0.75, -8.02, 258.96, 603.140014648, -35.3643663, 149.161602, 0.634629487991, -0.0498431734741, -0.0495839342475, -0.769612014294,0
2019-04-03 20:25:47.09,296115673, 0.75, -7.48, 259.08, 603.150024414, -35.3643669, 149.1615981, 0.635635793209, -0.0461518764496, -0.0466083735228, -0.769197523594,0
2019-04-03 20:25:47.20,296216466, 0.74, -6.97, 259.22, 603.150024414, -35.3643674, 149.1615941, 0.636694014072, -0.0426786094904, -0.0437854230404, -0.768688619137,0
2019-04-03 20:25:47.30,296316426, 0.75, -6.45, 259.36, 603.150024414, -35.3643679, 149.1615904, 0.637824237347, -0.0390863716602, -0.0409960784018, -0.768096268177,0
2019-04-03 20:25:47.40,296416386, 0.75, -5.9, 259.52, 603.150024414, -35.3643682, 149.1615866, 0.639027059078, -0.0353799648583, -0.0380013473332, -0.767429888248,0
2019-04-03 20:25:47.50,296516346, 0.75, -5.3, 259.7, 603.150024414, -35.3643687, 149.1615832, 0.640330314636, -0.0313292555511, -0.0347043052316, -0.766675412655,0
2019-04-03 20:25:47.60,296616306, 0.75, -4.67, 259.89, 603.150024414, -35.3643692, 149.1615798, 0.641718029976, -0.0270875394344, -0.0312315821648, -0.765825629234,0
2019-04-03 20:25:47.70,296716266, 0.75, -4.03, 260.09, 603.150024414, -35.3643694, 149.1615765, 0.643199324608, -0.022697461769, -0.0276978667825, -0.764860987663,0
2019-04-03 20:25:47.80,296816226, 0.76, -3.36, 260.32, 603.150024414, -35.3643699, 149.1615732, 0.644783496857, -0.0181387159973, -0.0239876955748, -0.763773441315,0
2019-04-03 20:25:47.90,296916186, 0.76, -2.68, 260.56, 603.150024414, -35.3643701, 149.1615703, 0.646490812302, -0.0135274576023, -0.0202316138893, -0.762533485889,0
2019-04-03 20:25:48.00,297016146, 0.74, -2.0, 260.83, 603.150024414, -35.3643705, 149.1615675, 0.64833009243, -0.00911835674196, -0.0162748210132, -0.761130809784,0
2019-04-03 20:25:48.10,297116106, 0.69, -1.28, 261.11, 603.150024414, -35.3643707, 149.1615647, 0.650192797184, -0.00459615746513, -0.0119291357696, -0.759661734104,0
2019-04-03 20:25:48.20,297216066, 0.64, -0.52, 261.34, 603.150024414, -35.3643711, 149.1615622, 0.651713192463, 0.00017985222803, -0.00724131707102, -0.758430957794,0
2019-04-03 20:25:48.30,297316026, 0.61, 0.34, 261.49, 603.150024414, -35.3643713, 149.1615598, 0.652702510357, 0.00581212854013, -0.00209288718179, -0.757589101791,0
2019-04-03 20:25:48.40,297415986, 0.6, 1.32, 261.56, 603.150024414, -35.3643715, 149.1615574, 0.653094649315, 0.0122441770509, 0.0035721953027, -0.757168889046,0
2019-04-03 20:25:48.50,297515946, 0.61, 2.46, 261.56, 603.150024414, -35.3643717, 149.1615554, 0.652913331985, 0.0197772681713, 0.00994633417577, -0.757109045982,0
2019-04-03 20:25:48.60,297615906, 0.61, 3.62, 261.49, 603.150024414, -35.3643718, 149.1615535, 0.652241945267, 0.0275073312223, 0.0165867619216, -0.757330000401,0
2019-04-03 20:25:48.70,297715866, 0.57, 4.58, 261.37, 603.150024414, -35.3643719, 149.1615517, 0.651257991791, 0.0335585176945, 0.0222854893655, -0.75778645277,0
2019-04-03 20:25:48.80,297815826, 0.48, 5.17, 261.23, 603.150024414, -35.3643721, 149.1615502, 0.650166094303, 0.0369997210801, 0.0261641573161, -0.758439540863,0
2019-04-03 20:25:48.90,297915786, 0.38, 5.4, 261.08, 603.150024414, -35.3643722, 149.1615488, 0.64914482832, 0.0380563288927, 0.0280919969082, -0.759192764759,0
2019-04-03 20:25:49.00,298015746, 0.27, 5.36, 260.94, 603.150024414, -35.3643722, 149.1615477, 0.648314118385, 0.0371244959533, 0.0285310596228, -0.759931981564,0
2019-04-03 20:25:49.10,298115706, 0.16, 5.18, 260.84, 603.150024414, -35.3643722, 149.1615465, 0.647711992264, 0.0353830903769, 0.0282536149025, -0.760538637638,0
2019-04-03 20:25:49.19,298215666, 0.07, 4.97, 260.78, 603.150024414, -35.3643723, 149.1615458, 0.647359013557, 0.0334737822413, 0.0276686325669, -0.760946989059,0
2019-04-03 20:25:49.30,298316459, 0.0, 4.78, 260.75, 603.150024414, -35.3643723, 149.161545, 0.647247850895, 0.031835436821, 0.0270035285503, -0.761135697365,0
2019-04-03 20:25:49.40,298416419, -0.05, 4.61, 260.76, 603.150024414, -35.3643723, 149.1615445, 0.647364258766, 0.0303215812892, 0.0264462083578, -0.761118113995,0
2019-04-03 20:25:49.50,298516379, -0.14, 4.46, 260.79, 603.150024414, -35.3643723, 149.161544, 0.647654652596, 0.0288507584482, 0.0262542068958, -0.760934889317,0
2019-04-03 20:25:49.60,298616339, -0.23, 4.31, 260.85, 603.150024414, -35.3643722, 149.1615436, 0.648061692715, 0.0272899903357, 0.0259674750268, -0.76065570116,0
2019-04-03 20:25:49.70,298716299, -0.3, 4.11, 260.91, 603.150024414, -35.3643722, 149.1615435, 0.648529469967, 0.0256171692163, 0.0253013614565, -0.760337531567,0
2019-04-03 20:25:49.80,298816259, -0.36, 3.86, 260.97, 603.150024414, -35.3643722, 149.1615433, 0.64901804924, 0.0236158780754, 0.0243389923126, -0.760016798973,0
2019-04-03 20:25:49.90,298916219, -0.42, 3.59, 261.03, 603.150024414, -35.3643721, 149.1615431, 0.649465858936, 0.0214144662023, 0.0231654681265, -0.759736120701,0
2019-04-03 20:25:50.00,299016179, -0.48, 3.28, 261.08, 603.150024414, -35.3643721, 149.1615431, 0.649834215641, 0.0190274491906, 0.0218192022294, -0.759524405003,0
2019-04-03 20:25:50.10,299116139, -0.54, 2.97, 261.11, 603.150024414, -35.3643721, 149.1615433, 0.650110185146, 0.0166314728558, 0.0204728487879, -0.759382009506,0
2019-04-03 20:25:50.20,299216099, -0.59, 2.68, 261.14, 603.150024414, -35.3643721, 149.1615434, 0.650290906429, 0.0143833262846, 0.0191899836063, -0.759306669235,0
2019-04-03 20:25:50.30,299316059, -0.65, 2.42, 261.14, 603.150024414, -35.3643719, 149.1615435, 0.650359094143, 0.0123432623222, 0.0180715117604, -0.759311616421,0
2019-04-03 20:25:50.40,299416019, -0.7, 2.18, 261.14, 603.150024414, -35.3643719, 149.1615436, 0.650342702866, 0.0104930615053, 0.0170684214681, -0.759376764297,0
2019-04-03 20:25:50.50,299515979, -0.74, 1.98, 261.12, 603.150024414, -35.3643719, 149.1615439, 0.650269269943, 0.00895984657109, 0.0161995459348, -0.759478271008,0
2019-04-03 20:25:50.60,299615939, -0.76, 1.76, 261.11, 603.150024414, -35.3643719, 149.1615441, 0.650164246559, 0.00741218402982, 0.0150795793161, -0.75960791111,0
