Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:15:31.20,123816287, -0.24, -16.56, 257.18, 590.969970703, -35.3633079, 149.1649732, 0.617018282413, -0.113890357316, -0.0881644636393, -0.77365654707,0
2019-04-03 20:15:31.30,123916247, -0.25, -16.59, 257.2, 591.049987793, -35.363309, 149.1649684, 0.61712449789, -0.114121265709, -0.0882972255349, -0.773522615433,0
2019-04-03 20:15:31.40,124016207, -0.24, -16.62, 257.21, 591.119995117, -35.36331, 149.1649635, 0.617207348347, -0.114261031151, -0.0885790586472, -0.773403704166,0
2019-04-03 20:15:31.50,124116167, -0.22, -16.64, 257.22, 591.200012207, -35.3633109, 149.1649586, 0.617272377014, -0.114320524037, -0.0887819454074, -0.773319780827,0
2019-04-03 20:15:31.60,124216127, -0.2, -16.66, 257.23, 591.280029297, -35.3633119, 149.1649538, 0.617347180843, -0.114320829511, -0.0890325307846, -0.77323114872,0
2019-04-03 20:15:31.70,124316087, -0.18, -16.69, 257.25, 591.349975586, -35.3633128, 149.1649488, 0.617426633835, -0.114447250962, -0.0893806740642, -0.773108899593,0
2019-04-03 20:15:31.80,124416047, -0.17, -16.74, 257.26, 591.429992676, -35.3633139, 149.164944, 0.61752218008, -0.114666543901, -0.0897444859147, -0.772957921028,0
2019-04-03 20:15:31.90,124516007, -0.17, -16.77, 257.29, 591.5, -35.3633148, 149.1649391, 0.617645859718, -0.11483207345, -0.0899143666029, -0.772814691067,0
2019-04-03 20:15:32.00,124615967, -0.19, -16.78, 257.31, 591.58001709, -35.3633157, 149.164934, 0.61777806282, -0.115031652153, -0.0898946523666, -0.772681713104,0
2019-04-03 20:15:32.09,124715927, -0.22, -16.81, 257.34, 591.650024414, -35.3633168, 149.1649292, 0.617907166481, -0.115389622748, -0.0898779854178, -0.772527039051,0
2019-04-03 20:15:32.19,124815887, -0.25, -16.85, 257.37, 591.729980469, -35.3633178, 149.1649243, 0.618065237999, -0.115753397346, -0.089904718101, -0.772342979908,0
2019-04-03 20:15:32.29,124915847, -0.26, -16.88, 257.4, 591.809997559, -35.3633187, 149.1649192, 0.618269443512, -0.115959756076, -0.0900305658579, -0.772133886814,0
2019-04-03 20:15:32.39,125015807, -0.27, -16.89, 257.44, 591.880004883, -35.3633197, 149.1649143, 0.618481278419, -0.116100206971, -0.0900967568159, -0.771935403347,0
2019-04-03 20:15:32.49,125115767, -0.27, -16.9, 257.47, 591.960021973, -35.3633206, 149.1649094, 0.618704259396, -0.116107188165, -0.0901235789061, -0.771752536297,0
2019-04-03 20:15:32.59,125215727, -0.27, -16.89, 257.51, 592.030029297, -35.3633217, 149.1649043, 0.618927299976, -0.116071507335, -0.0901245847344, -0.771578907967,0
2019-04-03 20:15:32.69,125315687, -0.29, -16.89, 257.54, 592.109985352, -35.3633227, 149.1648994, 0.619117319584, -0.116137847304, -0.0900586917996, -0.771424174309,0
2019-04-03 20:15:32.80,125416480, -0.3, -16.92, 257.56, 592.190002441, -35.3633236, 149.1648942, 0.619269788265, -0.116363666952, -0.0901727229357, -0.771254360676,0
2019-04-03 20:15:32.90,125516440, -0.31, -16.95, 257.59, 592.260009766, -35.3633246, 149.1648893, 0.619394004345, -0.116600431502, -0.0902740731835, -0.771107017994,0
2019-04-03 20:15:33.00,125616400, -0.29, -16.99, 257.61, 592.340026855, -35.3633255, 149.1648842, 0.619524717331, -0.11672899127, -0.09062872082, -0.770940959454,0
2019-04-03 20:15:33.10,125716360, -0.25, -17.03, 257.63, 592.409973145, -35.3633266, 149.1648793, 0.619654178619, -0.116755984724, -0.091095007956, -0.770777821541,0
2019-04-03 20:15:33.20,125816320, -0.24, -17.06, 257.64, 592.489990234, -35.3633276, 149.1648741, 0.619738459587, -0.116932891309, -0.0913667678833, -0.770651102066,0
2019-04-03 20:15:33.30,125916280, -0.23, -17.09, 257.66, 592.559997559, -35.3633285, 149.1648692, 0.619823753834, -0.11705455929, -0.0916000455618, -0.77053630352,0
2019-04-03 20:15:33.40,126016240, -0.21, -17.1, 257.67, 592.640014648, -35.3633295, 149.1648641, 0.619931578636, -0.11702940613, -0.0918410792947, -0.770424664021,0
2019-04-03 20:15:33.50,126116200, -0.19, -17.12, 257.69, 592.719970703, -35.3633304, 149.1648591, 0.620036303997, -0.117019847035, -0.0920391082764, -0.770318210125,0
2019-04-03 20:15:33.60,126216160, -0.21, -17.12, 257.7, 592.789978027, -35.3633315, 149.164854, 0.620122492313, -0.117090635002, -0.0919721499085, -0.770246148109,0
2019-04-03 20:15:33.70,126316120, -0.25, -17.11, 257.72, 592.869995117, -35.3633325, 149.1648488, 0.620190739632, -0.117239698768, -0.0916337892413, -0.770208835602,0
2019-04-03 20:15:33.80,126416080, -0.29, -17.09, 257.73, 592.940002441, -35.3633334, 149.1648438, 0.620274603367, -0.11728939414, -0.0913187786937, -0.770171105862,0
2019-04-03 20:15:33.90,126516040, -0.29, -17.08, 257.75, 593.020019531, -35.3633344, 149.1648387, 0.620380580425, -0.117251224816, -0.0912528336048, -0.770099401474,0
2019-04-03 20:15:34.00,126616000, -0.28, -17.1, 257.76, 593.090026855, -35.3633353, 149.1648335, 0.620482444763, -0.117268279195, -0.0914285257459, -0.769993841648,0
2019-04-03 20:15:34.10,126715960, -0.25, -17.14, 257.78, 593.16998291, -35.3633364, 149.1648285, 0.620582640171, -0.117393270135, -0.0918694511056, -0.769841611385,0
2019-04-03 20:15:34.19,126815920, -0.22, -17.2, 257.8, 593.239990234, -35.3633374, 149.1648234, 0.620668530464, -0.117656826973, -0.0923953875899, -0.769669115543,0
2019-04-03 20:15:34.29,126915880, -0.22, -17.25, 257.81, 593.320007324, -35.3633383, 149.1648183, 0.620739638805, -0.11793255806, -0.0926618129015, -0.769537508488,0
2019-04-03 20:15:34.39,127015840, -0.23, -17.27, 257.83, 593.390014648, -35.3633393, 149.1648131, 0.620818018913, -0.118105761707, -0.0927620455623, -0.76943564415,0
2019-04-03 20:15:34.49,127115800, -0.23, -17.26, 257.84, 593.469970703, -35.3633403, 149.164808, 0.620928347111, -0.118008747697, -0.0927131697536, -0.769367456436,0
2019-04-03 20:15:34.59,127215760, -0.21, -17.23, 257.85, 593.539978027, -35.3633413, 149.1648028, 0.621047377586, -0.117767475545, -0.0926918908954, -0.769310891628,0
2019-04-03 20:15:34.69,127315720, -0.2, -17.22, 257.87, 593.619995117, -35.3633423, 149.1647976, 0.621145427227, -0.117597691715, -0.0927346423268, -0.769252538681,0
2019-04-03 20:15:34.79,127415680, -0.2, -17.23, 257.87, 593.690002441, -35.3633432, 149.1647925, 0.621198117733, -0.117653168738, -0.0928389877081, -0.769188940525,0
2019-04-03 20:15:34.90,127516473, -0.2, -17.25, 257.88, 593.770019531, -35.3633442, 149.1647873, 0.621222496033, -0.117823377252, -0.0929164066911, -0.769133806229,0
2019-04-03 20:15:35.00,127616433, -0.22, -17.27, 257.89, 593.849975586, -35.3633452, 149.1647822, 0.621243178844, -0.117992296815, -0.0929150208831, -0.769091427326,0
2019-04-03 20:15:35.10,127716393, -0.22, -17.29, 257.89, 593.91998291, -35.3633461, 149.1647769, 0.621260344982, -0.118141166866, -0.092979349196, -0.769046962261,0
2019-04-03 20:15:35.20,127816353, -0.21, -17.29, 257.9, 594.0, -35.3633472, 149.1647717, 0.621290564537, -0.118130289018, -0.093068048358, -0.769013404846,0
2019-04-03 20:15:35.30,127916313, -0.19, -17.29, 257.9, 594.070007324, -35.3633482, 149.1647666, 0.6213529706, -0.117930397391, -0.0932298004627, -0.768974065781,0
2019-04-03 20:15:35.40,128016273, -0.17, -17.28, 257.91, 594.150024414, -35.3633491, 149.1647614, 0.621393799782, -0.117822058499, -0.0932682454586, -0.768953084946,0
2019-04-03 20:15:35.50,128116233, -0.17, -17.28, 257.91, 594.219970703, -35.3633501, 149.1647562, 0.621423065662, -0.117794632912, -0.0933112353086, -0.768928349018,0
2019-04-03 20:15:35.60,128216193, -0.17, -17.28, 257.91, 594.299987793, -35.363351, 149.164751, 0.621449708939, -0.117794193327, -0.0933614447713, -0.768900871277,0
2019-04-03 20:15:35.70,128316153, -0.15, -17.3, 257.92, 594.369995117, -35.3633521, 149.1647458, 0.62148720026, -0.117834530771, -0.0936057716608, -0.768834590912,0
2019-04-03 20:15:35.80,128416113, -0.12, -17.33, 257.93, 594.450012207, -35.3633529, 149.1647405, 0.621532201767, -0.117880158126, -0.093899525702, -0.768755435944,0
2019-04-03 20:15:35.90,128516073, -0.11, -17.35, 257.93, 594.520019531, -35.363354, 149.1647353, 0.6215736866, -0.117926217616, -0.0940702185035, -0.768693983555,0
2019-04-03 20:15:36.00,128616033, -0.13, -17.35, 257.94, 594.599975586, -35.363355, 149.1647301, 0.621610045433, -0.118018046021, -0.094027146697, -0.768655717373,0
2019-04-03 20:15:36.10,128715993, -0.14, -17.34, 257.95, 594.679992676, -35.3633559, 149.164725, 0.621661782265, -0.118012733757, -0.093902759254, -0.768629908562,0
2019-04-03 20:15:36.20,128815953, -0.14, -17.36, 257.96, 594.75, -35.3633569, 149.1647198, 0.621700406075, -0.118116050959, -0.0939914882183, -0.768571972847,0
2019-04-03 20:15:36.29,128915913, -0.13, -17.38, 257.96, 594.83001709, -35.3633578, 149.1647145, 0.621724843979, -0.118256106973, -0.0941678807139, -0.768509089947,0
2019-04-03 20:15:36.39,129015873, -0.15, -17.4, 257.97, 594.900024414, -35.3633589, 149.1647093, 0.621710419655, -0.118489831686, -0.0941347852349, -0.768488764763,0
2019-04-03 20:15:36.49,129115833, -0.17, -17.42, 257.97, 594.979980469, -35.3633598, 149.1647041, 0.621692478657, -0.11869584769, -0.0940783917904, -0.76847833395,0
2019-04-03 20:15:36.59,129215793, -0.17, -17.43, 257.97, 595.049987793, -35.3633607, 149.1646988, 0.621679186821, -0.118782266974, -0.0941668450832, -0.76846498251,0
2019-04-03 20:15:36.69,129315753, -0.14, -17.44, 257.96, 595.130004883, -35.3633618, 149.1646936, 0.621691942215, -0.118622578681, -0.0944274067879, -0.768447399139,0
2019-04-03 20:15:36.79,129415713, -0.11, -17.44, 257.96, 595.200012207, -35.3633628, 149.1646883, 0.621694624424, -0.11848974973, -0.0946564599872, -0.768437504768,0
2019-04-03 20:15:36.89,129515673, -0.09, -17.45, 257.96, 595.280029297, -35.3633637, 149.1646831, 0.621680915356, -0.118419714272, -0.094815351069, -0.76843982935,0
2019-04-03 20:15:37.00,129616466, -0.07, -17.45, 257.95, 595.349975586, -35.3633647, 149.1646778, 0.621651768684, -0.11839543283, -0.09491533041, -0.768454790115,0
2019-04-03 20:15:37.10,129716426, -0.07, -17.45, 257.94, 595.429992676, -35.3633656, 149.1646725, 0.621616005898, -0.118386462331, -0.0949573665857, -0.768479943275,0
2019-04-03 20:15:37.20,129816386, -0.06, -17.46, 257.94, 595.5, -35.3633667, 149.1646673, 0.621588587761, -0.118369758129, -0.0950873494148, -0.768488585949,0
2019-04-03 20:15:37.30,129916346, -0.03, -17.46, 257.93, 595.58001709, -35.3633675, 149.164662, 0.621582984924, -0.118244871497, -0.0952307358384, -0.768494606018,0
2019-04-03 20:15:37.40,130016306, -0.02, -17.45, 257.93, 595.650024414, -35.3633686, 149.1646568, 0.621580302715, -0.118134245276, -0.0952706038952, -0.768508791924,0
2019-04-03 20:15:37.50,130116266, -0.03, -17.45, 257.93, 595.729980469, -35.3633696, 149.1646515, 0.621561050415, -0.11812825501, -0.095188729465, -0.768535375595,0
2019-04-03 20:15:37.60,130216226, -0.06, -17.44, 257.93, 595.799987793, -35.3633704, 149.1646462, 0.621532142162, -0.118253901601, -0.0949657857418, -0.768567085266,0
2019-04-03 20:15:37.70,130316186, -0.09, -17.42, 257.93, 595.869995117, -35.3633715, 149.1646409, 0.621517896652, -0.118291169405, -0.0946431905031, -0.768612623215,0
2019-04-03 20:15:37.80,130416146, -0.11, -17.39, 257.93, 595.950012207, -35.3633724, 149.1646356, 0.62151902914, -0.118212483823, -0.0942839980125, -0.768668055534,0
2019-04-03 20:15:37.90,130516106, -0.12, -17.36, 257.93, 596.020019531, -35.3633734, 149.1646304, 0.621532082558, -0.118068419397, -0.0941322222352, -0.768698215485,0
2019-04-03 20:15:38.00,130616066, -0.11, -17.37, 257.93, 596.099975586, -35.3633744, 149.1646251, 0.621516942978, -0.118090294302, -0.0942128226161, -0.768697202206,0
2019-04-03 20:15:38.10,130716026, -0.1, -17.41, 257.92, 596.16998291, -35.3633753, 149.1646198, 0.621464788914, -0.118279725313, -0.0945038869977, -0.768674433231,0
2019-04-03 20:15:38.20,130815986, -0.08, -17.46, 257.91, 596.25, -35.3633763, 149.1646145, 0.62139749527, -0.118511252105, -0.0948333218694, -0.768652677536,0
2019-04-03 20:15:38.30,130915946, -0.09, -17.46, 257.91, 596.320007324, -35.3633772, 149.1646092, 0.621337413788, -0.118558555841, -0.0948311015964, -0.768694221973,0
2019-04-03 20:15:38.39,131015906, -0.1, -17.44, 257.9, 596.400024414, -35.3633782, 149.1646039, 0.62129253149, -0.118487544358, -0.0946453437209, -0.768764317036,0
2019-04-03 20:15:38.49,131115866, -0.12, -17.43, 257.89, 596.479980469, -35.3633792, 149.1645986, 0.621235609055, -0.118497788906, -0.0944460481405, -0.768833220005,0
2019-04-03 20:15:38.59,131215826, -0.14, -17.42, 257.88, 596.549987793, -35.3633802, 149.1645933, 0.62116086483, -0.1186176911, -0.094233378768, -0.768901228905,0
2019-04-03 20:15:38.69,131315786, -0.16, -17.43, 257.87, 596.630004883, -35.3633811, 149.1645879, 0.621079087257, -0.11874679476, -0.0941355228424, -0.768959403038,0
2019-04-03 20:15:38.79,131415746, -0.17, -17.45, 257.86, 596.700012207, -35.363382, 149.1645826, 0.620974957943, -0.118965350091, -0.0942221730947, -0.768999099731,0
2019-04-03 20:15:38.89,131515706, -0.15, -17.46, 257.85, 596.780029297, -35.363383, 149.1645773, 0.620901286602, -0.118923664093, -0.094385586679, -0.769044935703,0
2019-04-03 20:15:38.99,131615666, -0.12, -17.45, 257.84, 596.849975586, -35.3633839, 149.164572, 0.62084287405, -0.118742018938, -0.0945094078779, -0.769104957581,0
2019-04-03 20:15:39.10,131716459, -0.09, -17.45, 257.82, 596.929992676, -35.363385, 149.1645667, 0.620777189732, -0.118623301387, -0.0946870222688, -0.76915448904,0
2019-04-03 20:15:39.20,131816419, -0.08, -17.47, 257.81, 597.0, -35.3633859, 149.1645614, 0.62069350481, -0.11865478009, -0.094871416688, -0.769194424152,0
2019-04-03 20:15:39.30,131916379, -0.08, -17.48, 257.8, 597.08001709, -35.3633869, 149.1645561, 0.620603561401, -0.118768177927, -0.0948918089271, -0.769246995449,0
2019-04-03 20:15:39.40,132016339, -0.09, -17.47, 257.79, 597.159973145, -35.3633879, 149.1645508, 0.620536327362, -0.118743605912, -0.0947769358754, -0.769319176674,0
2019-04-03 20:15:39.50,132116299, -0.09, -17.45, 257.78, 597.229980469, -35.3633887, 149.1645455, 0.620493650436, -0.118610806763, -0.0945859029889, -0.769397616386,0
2019-04-03 20:15:39.60,132216259, -0.09, -17.42, 257.77, 597.309997559, -35.3633898, 149.1645402, 0.62047046423, -0.118414096534, -0.0944425165653, -0.769464254379,0
2019-04-03 20:15:39.70,132316219, -0.08, -17.41, 257.77, 597.380004883, -35.3633908, 149.1645347, 0.620444774628, -0.118264883757, -0.094456166029, -0.769506216049,0
2019-04-03 20:15:39.80,132416179, -0.08, -17.41, 257.76, 597.460021973, -35.3633917, 149.1645294, 0.620388269424, -0.118343107402, -0.0944772958755, -0.76953715086,0
2019-04-03 20:15:39.90,132516139, -0.11, -17.43, 257.75, 597.530029297, -35.3633927, 149.1645242, 0.620300769806, -0.118637576699, -0.0943388491869, -0.769579350948,0
2019-04-03 20:15:40.00,132616099, -0.13, -17.46, 257.75, 597.609985352, -35.3633935, 149.1645189, 0.620208740234, -0.118941217661, -0.0943482145667, -0.769605457783,0
2019-04-03 20:15:40.10,132716059, -0.15, -17.48, 257.74, 597.679992676, -35.3633946, 149.1645136, 0.620120346546, -0.119161777198, -0.0943884402514, -0.769637644291,0
2019-04-03 20:15:40.20,132816019, -0.16, -17.48, 257.73, 597.760009766, -35.3633955, 149.1645083, 0.620049953461, -0.119201906025, -0.0942629054189, -0.769703507423,0
2019-04-03 20:15:40.30,132915979, -0.17, -17.45, 257.72, 597.83001709, -35.3633965, 149.164503, 0.619986712933, -0.119146563113, -0.0940148681402, -0.769793391228,0
2019-04-03 20:15:40.39,133015939, -0.19, -17.42, 257.71, 597.909973145, -35.3633975, 149.1644976, 0.61993008852, -0.118978276849, -0.0937399044633, -0.769898474216,0
2019-04-03 20:15:40.49,133115899, -0.18, -17.4, 257.7, 597.979980469, -35.3633984, 149.1644923, 0.619875609875, -0.118831247091, -0.0937147662044, -0.769968152046,0
2019-04-03 20:15:40.59,133215859, -0.17, -17.41, 257.68, 598.059997559, -35.3633994, 149.1644869, 0.619793951511, -0.118859365582, -0.0937973037362, -0.77001953125,0
2019-04-03 20:15:40.69,133315819, -0.14, -17.42, 257.67, 598.130004883, -35.3634003, 149.1644816, 0.619728863239, -0.118809767067, -0.0940366983414, -0.770050346851,0
2019-04-03 20:15:40.79,133415779, -0.12, -17.43, 257.66, 598.210021973, -35.3634014, 149.1644763, 0.619664728642, -0.118740178645, -0.094235688448, -0.77008831501,0
2019-04-03 20:15:40.89,133515739, -0.1, -17.43, 257.65, 598.280029297, -35.3634023, 149.164471, 0.619603812695, -0.118678852916, -0.0943065956235, -0.770138144493,0
2019-04-03 20:15:40.99,133615699, -0.1, -17.42, 257.64, 598.359985352, -35.3634033, 149.1644657, 0.619554758072, -0.118565998971, -0.0942770838737, -0.770198583603,0
2019-04-03 20:15:41.09,133715659, -0.08, -17.39, 257.63, 598.429992676, -35.3634043, 149.1644604, 0.619538664818, -0.118275776505, -0.0942431390285, -0.770260334015,0
2019-04-03 20:15:41.20,133816452, -0.07, -17.38, 257.62, 598.510009766, -35.3634052, 149.164455, 0.619504988194, -0.118147566915, -0.0942104905844, -0.770311057568,0
2019-04-03 20:15:41.30,133916412, -0.07, -17.39, 257.62, 598.58001709, -35.3634062, 149.1644497, 0.619457006454, -0.118224613369, -0.0942477360368, -0.7703332901,0
2019-04-03 20:15:41.40,134016372, -0.08, -17.4, 257.61, 598.659973145, -35.3634072, 149.1644443, 0.619406580925, -0.118358165026, -0.0942756459117, -0.770349919796,0
2019-04-03 20:15:41.50,134116332, -0.08, -17.44, 257.61, 598.729980469, -35.3634081, 149.164439, 0.619349896908, -0.118606209755, -0.0944495797157, -0.770336031914,0
2019-04-03 20:15:41.60,134216292, -0.07, -17.47, 257.6, 598.809997559, -35.3634092, 149.1644337, 0.619304478168, -0.118804104626, -0.0947060957551, -0.770310521126,0
2019-04-03 20:15:41.70,134316252, -0.08, -17.5, 257.6, 598.890014648, -35.36341, 149.1644284, 0.619246304035, -0.11903180927, -0.0947864353657, -0.77031224966,0
2019-04-03 20:15:41.80,134416212, -0.1, -17.5, 257.59, 598.960021973, -35.3634111, 149.1644231, 0.619194507599, -0.119154468179, -0.0946510583162, -0.770351648331,0
2019-04-03 20:15:41.90,134516172, -0.11, -17.49, 257.59, 599.039978027, -35.3634121, 149.1644178, 0.619150280952, -0.119188420475, -0.0945006608963, -0.770400285721,0
2019-04-03 20:15:42.00,134616132, -0.12, -17.48, 257.58, 599.109985352, -35.363413, 149.1644125, 0.619117498398, -0.119130596519, -0.0943631306291, -0.77045249939,0
2019-04-03 20:15:42.10,134716092, -0.12, -17.46, 257.58, 599.190002441, -35.363414, 149.1644072, 0.619093894958, -0.119015045464, -0.0943041518331, -0.770496547222,0
2019-04-03 20:15:42.20,134816052, -0.1, -17.45, 257.57, 599.260009766, -35.3634149, 149.1644019, 0.61908197403, -0.118800252676, -0.0943387970328, -0.770535051823,0
2019-04-03 20:15:42.30,134916012, -0.09, -17.45, 257.56, 599.340026855, -35.363416, 149.1643966, 0.619037210941, -0.118780307472, -0.0943578481674, -0.770571708679,0
2019-04-03 20:15:42.40,135015972, -0.1, -17.45, 257.56, 599.409973145, -35.3634169, 149.1643913, 0.618975460529, -0.118864931166, -0.0943773835897, -0.770605921745,0
2019-04-03 20:15:42.49,135115932, -0.08, -17.46, 257.55, 599.489990234, -35.3634179, 149.1643858, 0.618938684464, -0.118820548058, -0.0945263430476, -0.770624101162,0
2019-04-03 20:15:42.59,135215892, -0.04, -17.48, 257.54, 599.559997559, -35.3634189, 149.1643805, 0.618920743465, -0.118721567094, -0.0948724523187, -0.770611166954,0
2019-04-03 20:15:42.69,135315852, -0.01, -17.48, 257.54, 599.640014648, -35.3634198, 149.1643753, 0.618915140629, -0.118587747216, -0.0951148569584, -0.770606398582,0
2019-04-03 20:15:42.79,135415812, 0.0, -17.48, 257.53, 599.710021973, -35.3634208, 149.16437, 0.618903100491, -0.118495553732, -0.0951854065061, -0.770621478558,0
2019-04-03 20:15:42.89,135515772, 0.0, -17.46, 257.53, 599.789978027, -35.3634218, 149.1643647, 0.618892729282, -0.118388831615, -0.0950723588467, -0.770660221577,0
2019-04-03 20:15:42.99,135615732, -0.02, -17.44, 257.53, 599.859985352, -35.3634227, 149.1643594, 0.618860065937, -0.118387266994, -0.0947511717677, -0.770726203918,0
2019-04-03 20:15:43.09,135715692, -0.04, -17.42, 257.52, 599.940002441, -35.3634237, 149.1643541, 0.618828892708, -0.118389472365, -0.0945372357965, -0.77077716589,0
2019-04-03 20:15:43.20,135816485, -0.06, -17.43, 257.52, 600.010009766, -35.3634246, 149.1643487, 0.618776381016, -0.118529267609, -0.0944502279162, -0.770808517933,0
2019-04-03 20:15:43.30,135916445, -0.06, -17.44, 257.51, 600.090026855, -35.3634257, 149.1643434, 0.61873704195, -0.118575625122, -0.0945084542036, -0.77082580328,0
2019-04-03 20:15:43.40,136016405, -0.05, -17.44, 257.51, 600.159973145, -35.3634267, 149.164338, 0.618703961372, -0.1185695678, -0.0946124494076, -0.770840525627,0
2019-04-03 20:15:43.50,136116365, -0.04, -17.44, 257.5, 600.239990234, -35.3634276, 149.1643327, 0.618673086166, -0.118497796357, -0.0946187525988, -0.770875513554,0
2019-04-03 20:15:43.60,136216325, -0.04, -17.42, 257.49, 600.309997559, -35.3634286, 149.1643274, 0.618642807007, -0.118397578597, -0.0944792032242, -0.770932435989,0
