Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
-0.19,-0.64,296.08,603.150024414,-35.364548,149.161599,0
-0.17,-0.62,296.08,603.150024414,-35.3645481,149.1615989,0
-0.08,-0.49,296.09,603.150024414,-35.3645481,149.1615989,0
0.02,-0.31,296.09,603.150024414,-35.3645481,149.1615989,0
0.1,-0.19,296.1,603.150024414,-35.3645481,149.1615988,0
0.14,-0.14,296.1,603.150024414,-35.3645482,149.1615988,0
0.15,-0.17,296.1,603.150024414,-35.3645482,149.1615986,0
0.11,-0.23,296.11,603.150024414,-35.3645482,149.1615986,0
0.04,-0.25,296.11,603.150024414,-35.3645482,149.1615986,0
-0.01,-0.23,296.11,603.150024414,-35.3645482,149.1615986,0
0.0,-0.2,296.12,603.150024414,-35.3645482,149.1615986,0
0.02,-0.17,296.12,603.150024414,-35.3645482,149.1615985,0
0.1,-0.15,296.13,603.150024414,-35.3645482,149.1615985,0
0.23,-0.07,296.13,603.150024414,-35.3645482,149.16159840000003,0
0.53,0.16,296.13,603.150024414,-35.3645482,149.16159840000003,0
1.04,0.59,296.14,603.150024414,-35.3645482,149.16159840000003,0
1.75,1.19,296.15,603.150024414,-35.3645481,149.16159840000003,0
2.53,1.82,296.16,603.150024414,-35.3645481,149.16159840000003,0
3.29,2.42,296.18,603.150024414,-35.364548,149.1615985,0
3.96,2.97,296.19,603.150024414,-35.364548,149.1615986,0
4.53,3.48,296.2,603.150024414,-35.3645477,149.1615988,0
4.98,3.91,296.19,603.150024414,-35.3645476,149.1615991,0
5.35,4.28,296.18,603.150024414,-35.3645475,149.16159950000002,0
5.66,4.58,296.16,603.150024414,-35.3645473,149.1616,0
5.91,4.83,296.14,603.150024414,-35.364546999999995,149.1616005,0
6.08,4.99,296.12,603.150024414,-35.3645468,149.16160119999998,0
6.22,5.12,296.09,603.150024414,-35.364546399999995,149.16160190000002,0
6.33,5.23,296.08,603.150024414,-35.36454620000001,149.16160269999997,0
6.42,5.35,296.07,603.150024414,-35.3645458,149.16160369999997,0
6.53,5.48,296.07,603.150024414,-35.3645454,149.16160469999997,0
7.0,5.91,296.11,603.150024414,-35.364545,149.16160569999997,0
7.64,6.47,296.16,603.150024414,-35.3645445,149.16160680000002,0
6.84,5.87,296.05,603.150024414,-35.364544,149.1616082,0
4.92,4.35,295.91,603.150024414,-35.3645436,149.1616095,0
2.76,2.61,295.85,603.150024414,-35.364543100000006,149.1616108,0
1.01,1.18,295.91,603.140014648,-35.3645426,149.16161200000002,0
-0.06,0.3,296.02,603.1300048830001,-35.3645421,149.16161340000002,0
-0.55,-0.11,296.13,603.109985352,-35.3645416,149.1616146,0
-0.67,-0.2,296.22,603.08001709,-35.36454129999999,149.1616157,0
-0.67,-0.18,296.28,603.039978027,-35.3645409,149.1616167,0
-0.71,-0.18,296.31,603.0,-35.364540399999996,149.1616177,0
-0.84,-0.27,296.31,602.9400024409999,-35.3645402,149.1616185,0
-1.05,-0.41,296.29,602.8699951169999,-35.364539799999996,149.1616194,0
-1.31,-0.6,296.25,602.799987793,-35.36453970000001,149.1616201,0
-1.56,-0.8,296.21,602.710021973,-35.3645395,149.1616207,0
-1.75,-0.98,296.16,602.609985352,-35.3645391,149.1616214,0
-1.88,-1.11,296.12,602.4899902340001,-35.3645391,149.161622,0
-1.96,-1.2,296.08,602.3699951169999,-35.3645389,149.16162250000002,0
-1.98,-1.27,296.06,602.2399902340001,-35.3645388,149.1616229,0
-1.98,-1.3,296.05,602.099975586,-35.364538700000004,149.1616233,0
-1.93,-1.31,296.05,601.960021973,-35.3645385,149.16162350000002,0
-1.88,-1.31,296.06,601.799987793,-35.3645385,149.1616239,0
-1.8,-1.29,296.07,601.650024414,-35.3645385,149.161624,0
-1.72,-1.25,296.09,601.4899902340001,-35.3645385,149.1616243,0
-1.63,-1.21,296.1,601.33001709,-35.364538399999994,149.1616244,0
-1.53,-1.18,296.12,601.16998291,-35.364538399999994,149.1616244,0
-1.41,-1.11,296.13,601.0100097659999,-35.3645385,149.16162450000002,0
-1.3,-1.05,296.14,600.859985352,-35.3645385,149.16162450000002,0
-1.21,-0.98,296.14,600.700012207,-35.3645385,149.16162450000002,0
-1.15,-0.92,296.14,600.549987793,-35.3645385,149.16162450000002,0
-1.07,-0.86,296.14,600.390014648,-35.3645385,149.1616244,0
-0.99,-0.8,296.13,600.2399902340001,-35.3645385,149.1616244,0
-0.88,-0.74,296.12,600.090026855,-35.364538700000004,149.1616244,0
-0.76,-0.67,296.12,599.9400024409999,-35.364538700000004,149.1616243,0
-0.64,-0.61,296.11,599.799987793,-35.3645388,149.1616243,0
-0.54,-0.54,296.11,599.650024414,-35.3645388,149.161624,0
-0.45,-0.44,296.1,599.5,-35.3645389,149.161624,0
-0.36,-0.35,296.1,599.359985352,-35.3645389,149.1616239,0
-0.29,-0.29,296.1,599.210021973,-35.364539,149.1616238,0
-0.24,-0.24,296.1,599.070007324,-35.364539,149.1616237,0
-0.19,-0.19,296.1,598.91998291,-35.3645391,149.16162350000002,0
-0.14,-0.15,296.09,598.7800292969999,-35.3645391,149.16162340000002,0
-0.08,-0.12,296.09,598.640014648,-35.3645391,149.1616233,0
-0.04,-0.12,296.09,598.5,-35.3645391,149.16162309999999,0
-0.04,-0.19,296.09,598.359985352,-35.3645391,149.161623,0
-0.06,-0.27,296.09,598.229980469,-35.3645392,149.161623,0
-0.03,-0.3,296.09,598.099975586,-35.3645392,149.161623,0
0.01,-0.27,296.09,597.979980469,-35.3645392,149.1616229,0
0.09,-0.19,296.09,597.859985352,-35.3645394,149.1616228,0
0.14,-0.1,296.08,597.75,-35.3645394,149.16162260000002,0
0.19,-0.01,296.08,597.659973145,-35.3645394,149.16162250000002,0
0.21,0.03,296.08,597.570007324,-35.3645394,149.16162250000002,0
0.21,0.05,296.08,597.4899902340001,-35.3645394,149.16162250000002,0
0.22,0.11,296.07,597.41998291,-35.3645395,149.16162240000003,0
0.25,0.19,296.07,597.359985352,-35.3645395,149.16162240000003,0
0.25,0.22,296.07,597.3099975590001,-35.3645395,149.16162230000003,0
