Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 18:51:20.00,69216469, -0.62, -16.23, 37.85, 596.440002441, -35.3631892, 149.165293, 0.936691105366, 0.0407219901681, -0.135295629501, 0.320384979248,0
2019-04-03 18:51:20.10,69316429, -0.31, -16.27, 37.33, 596.469970703, -35.3631863, 149.1652956, 0.937963843346, 0.0427823849022, -0.134998992085, 0.316494613886,0
2019-04-03 18:51:20.20,69416389, -0.03, -16.34, 36.84, 596.5, -35.3631835, 149.1652981, 0.939130365849, 0.0446320287883, -0.135006651282, 0.312754452229,0
2019-04-03 18:51:20.30,69516349, 0.18, -16.42, 36.42, 596.530029297, -35.3631807, 149.1653006, 0.940086722374, 0.0461929105222, -0.135142549872, 0.309579879045,0
2019-04-03 18:51:20.40,69616309, 0.34, -16.47, 36.11, 596.559997559, -35.3631777, 149.1653031, 0.940784394741, 0.0472320765257, -0.135317444801, 0.307218164206,0
2019-04-03 18:51:20.50,69716269, 0.43, -16.51, 35.93, 596.590026855, -35.3631749, 149.1653057, 0.941195368767, 0.0478360578418, -0.135463908315, 0.305798143148,0
2019-04-03 18:51:20.60,69816229, 0.45, -16.54, 35.87, 596.619995117, -35.363172, 149.1653083, 0.941323697567, 0.0480068325996, -0.135667100549, 0.305285871029,0
2019-04-03 18:51:20.70,69916189, 0.4, -16.54, 35.91, 596.650024414, -35.3631691, 149.165311, 0.941225409508, 0.0477102361619, -0.135820150375, 0.305567294359,0
2019-04-03 18:51:20.80,70016149, 0.29, -16.55, 36.03, 596.679992676, -35.3631661, 149.1653136, 0.940933763981, 0.0469809323549, -0.136141434312, 0.306434303522,0
2019-04-03 18:51:20.90,70116109, 0.15, -16.57, 36.2, 596.710021973, -35.3631631, 149.1653163, 0.940508723259, 0.0460890196264, -0.136601537466, 0.307667315006,0
2019-04-03 18:51:21.00,70216069, 0.01, -16.6, 36.39, 596.739990234, -35.3631601, 149.1653189, 0.940022528172, 0.0452244281769, -0.137111529708, 0.309051513672,0
2019-04-03 18:51:21.09,70316029, -0.1, -16.62, 36.57, 596.770019531, -35.363157, 149.1653217, 0.939545333385, 0.0445275716484, -0.137571826577, 0.310396373272,0
2019-04-03 18:51:21.19,70415989, -0.21, -16.65, 36.73, 596.809997559, -35.363154, 149.1653245, 0.939142882824, 0.0438970923424, -0.137999087572, 0.311512410641,0
2019-04-03 18:51:21.29,70515949, -0.28, -16.68, 36.84, 596.840026855, -35.3631509, 149.1653272, 0.938832342625, 0.0434809401631, -0.138442590833, 0.312308877707,0
2019-04-03 18:51:21.39,70615909, -0.31, -16.74, 36.9, 596.869995117, -35.3631479, 149.1653299, 0.938607931137, 0.0434760674834, -0.138975992799, 0.312746942043,0
2019-04-03 18:51:21.49,70715869, -0.3, -16.79, 36.91, 596.900024414, -35.3631449, 149.1653327, 0.938516736031, 0.0437214635313, -0.139329597354, 0.312829166651,0
2019-04-03 18:51:21.59,70815829, -0.26, -16.82, 36.88, 596.929992676, -35.3631418, 149.1653356, 0.938549339771, 0.0441370159388, -0.139501318336, 0.312596440315,0
2019-04-03 18:51:21.69,70915789, -0.2, -16.84, 36.81, 596.960021973, -35.3631386, 149.1653384, 0.938688755035, 0.0445745922625, -0.139494225383, 0.312118470669,0
2019-04-03 18:51:21.79,71015749, -0.16, -16.85, 36.72, 597.0, -35.3631355, 149.1653412, 0.938896358013, 0.0448226071894, -0.139518216252, 0.311447054148,0
2019-04-03 18:51:21.89,71115709, -0.13, -16.86, 36.63, 597.030029297, -35.3631322, 149.165344, 0.939133942127, 0.0449776239693, -0.139561012387, 0.310688346624,0
2019-04-03 18:51:21.99,71215669, -0.11, -16.87, 36.53, 597.059997559, -35.3631291, 149.1653469, 0.939371824265, 0.0450614951551, -0.13961879909, 0.309930026531,0
2019-04-03 18:51:22.10,71316462, -0.07, -16.89, 36.44, 597.090026855, -35.363126, 149.1653498, 0.939559876919, 0.0453394576907, -0.139738455415, 0.309264838696,0
2019-04-03 18:51:22.20,71416422, -0.03, -16.94, 36.38, 597.130004883, -35.3631228, 149.1653526, 0.939675331116, 0.0456725135446, -0.140054225922, 0.30872169137,0
2019-04-03 18:51:22.30,71516382, -0.02, -16.99, 36.33, 597.159973145, -35.3631196, 149.1653555, 0.939739346504, 0.0458468310535, -0.140499189496, 0.308298557997,0
2019-04-03 18:51:22.40,71616342, -0.03, -17.03, 36.29, 597.190002441, -35.3631163, 149.1653584, 0.939775109291, 0.045857489109, -0.140870600939, 0.308018296957,0
2019-04-03 18:51:22.50,71716302, -0.04, -17.05, 36.28, 597.219970703, -35.3631131, 149.1653613, 0.93979549408, 0.0457931496203, -0.141021564603, 0.307896703482,0
2019-04-03 18:51:22.60,71816262, -0.04, -17.05, 36.28, 597.25, -35.3631099, 149.1653642, 0.939788520336, 0.0458132363856, -0.141033664346, 0.307909369469,0
2019-04-03 18:51:22.70,71916222, -0.04, -17.05, 36.29, 597.289978027, -35.3631066, 149.1653671, 0.939762890339, 0.0458051897585, -0.141000449657, 0.308004051447,0
2019-04-03 18:51:22.80,72016182, -0.06, -17.03, 36.31, 597.320007324, -35.3631034, 149.16537, 0.939744889736, 0.0456318594515, -0.140934988856, 0.308114647865,0
2019-04-03 18:51:22.90,72116142, -0.07, -17.02, 36.33, 597.349975586, -35.3631, 149.165373, 0.939724624157, 0.0455197282135, -0.140864193439, 0.308225333691,0
2019-04-03 18:51:23.00,72216102, -0.08, -17.03, 36.34, 597.380004883, -35.3630968, 149.1653758, 0.939685285091, 0.0455276295543, -0.140925556421, 0.30831605196,0
2019-04-03 18:51:23.10,72316062, -0.07, -17.06, 36.34, 597.409973145, -35.3630935, 149.1653789, 0.939624130726, 0.0456574633718, -0.141194656491, 0.308360099792,0
2019-04-03 18:51:23.19,72416022, -0.06, -17.1, 36.34, 597.440002441, -35.3630901, 149.1653818, 0.939570724964, 0.0458712205291, -0.141506701708, 0.30834800005,0
2019-04-03 18:51:23.29,72515982, -0.04, -17.14, 36.33, 597.479980469, -35.3630869, 149.1653848, 0.939536809921, 0.04610440135, -0.141793146729, 0.308285057545,0
2019-04-03 18:51:23.39,72615942, -0.02, -17.2, 36.32, 597.510009766, -35.3630835, 149.1653878, 0.939496338367, 0.0463848598301, -0.142222285271, 0.308168619871,0
2019-04-03 18:51:23.49,72715902, -0.01, -17.26, 36.3, 597.539978027, -35.3630803, 149.1653907, 0.939463496208, 0.0466251932085, -0.142645001411, 0.308037102222,0
2019-04-03 18:51:23.59,72815862, 0.0, -17.27, 36.29, 597.570007324, -35.3630769, 149.1653936, 0.939483225346, 0.0467300079763, -0.142743363976, 0.307915478945,0
2019-04-03 18:51:23.69,72915822, 0.0, -17.26, 36.27, 597.599975586, -35.3630736, 149.1653967, 0.939540803432, 0.0467444136739, -0.142611443996, 0.307798653841,0
2019-04-03 18:51:23.79,73015782, 0.01, -17.25, 36.26, 597.640014648, -35.3630702, 149.1653997, 0.939591348171, 0.0467847399414, -0.142508476973, 0.307685941458,0
2019-04-03 18:51:23.89,73115742, 0.02, -17.25, 36.24, 597.66998291, -35.3630669, 149.1654026, 0.939617693424, 0.0469176620245, -0.142520993948, 0.307579427958,0
2019-04-03 18:51:23.99,73215702, 0.04, -17.28, 36.23, 597.700012207, -35.3630635, 149.1654056, 0.939610779285, 0.0471015162766, -0.14273789525, 0.307471841574,0
2019-04-03 18:51:24.09,73315662, 0.04, -17.32, 36.22, 597.729980469, -35.3630602, 149.1654088, 0.939602613449, 0.0471749231219, -0.143000900745, 0.30736336112,0
2019-04-03 18:51:24.20,73416455, 0.02, -17.33, 36.21, 597.760009766, -35.3630567, 149.1654117, 0.939613819122, 0.047073982656, -0.143196627498, 0.307253360748,0
2019-04-03 18:51:24.30,73516415, 0.0, -17.34, 36.2, 597.789978027, -35.3630534, 149.1654147, 0.939640045166, 0.0468881055713, -0.143315002322, 0.307146400213,0
2019-04-03 18:51:24.40,73616375, -0.01, -17.33, 36.19, 597.83001709, -35.36305, 149.1654179, 0.939677655697, 0.0467045009136, -0.143312186003, 0.307060658932,0
2019-04-03 18:51:24.50,73716335, 0.0, -17.32, 36.18, 597.859985352, -35.3630467, 149.1654208, 0.939710497856, 0.0467892438173, -0.143163651228, 0.307016432285,0
2019-04-03 18:51:24.60,73816295, 0.02, -17.32, 36.17, 597.890014648, -35.3630433, 149.165424, 0.93972235918, 0.0469781905413, -0.143098384142, 0.306981682777,0
2019-04-03 18:51:24.70,73916255, 0.04, -17.35, 36.17, 597.91998291, -35.3630398, 149.165427, 0.939697623253, 0.047197163105, -0.143290832639, 0.306934177876,0
2019-04-03 18:51:24.80,74016215, 0.06, -17.39, 36.16, 597.950012207, -35.3630365, 149.16543, 0.939653873444, 0.0474318750203, -0.143598690629, 0.306888103485,0
2019-04-03 18:51:24.90,74116175, 0.05, -17.42, 36.15, 597.989990234, -35.363033, 149.1654331, 0.939633369446, 0.047482509166, -0.143849253654, 0.306825637817,0
2019-04-03 18:51:25.00,74216135, 0.05, -17.44, 36.15, 598.020019531, -35.3630296, 149.1654361, 0.939627826214, 0.0474887192249, -0.144039914012, 0.30675214529,0
2019-04-03 18:51:25.10,74316095, 0.05, -17.47, 36.14, 598.049987793, -35.3630262, 149.1654391, 0.939619481564, 0.0475440211594, -0.14424020052, 0.306674957275,0
2019-04-03 18:51:25.20,74416055, 0.06, -17.48, 36.13, 598.08001709, -35.3630227, 149.1654423, 0.93962675333, 0.0476434677839, -0.144332528114, 0.306593894958,0
2019-04-03 18:51:25.29,74516015, 0.07, -17.49, 36.12, 598.109985352, -35.3630194, 149.1654453, 0.939635276794, 0.0477753058076, -0.144394129515, 0.306518316269,0
2019-04-03 18:51:25.39,74615975, 0.08, -17.51, 36.11, 598.150024414, -35.3630159, 149.1654485, 0.939628243446, 0.0479316562414, -0.144548401237, 0.306442648172,0
2019-04-03 18:51:25.49,74715935, 0.1, -17.55, 36.1, 598.179992676, -35.3630124, 149.1654515, 0.939598798752, 0.0481545738876, -0.144823119044, 0.306368261576,0
2019-04-03 18:51:25.59,74815895, 0.1, -17.59, 36.09, 598.210021973, -35.3630091, 149.1654546, 0.939577162266, 0.048258010298, -0.14514182508, 0.306267529726,0
2019-04-03 18:51:25.69,74915855, 0.08, -17.61, 36.08, 598.239990234, -35.3630056, 149.1654577, 0.939592719078, 0.0481003299356, -0.14535357058, 0.306144267321,0
2019-04-03 18:51:25.79,75015815, 0.05, -17.62, 36.07, 598.270019531, -35.3630021, 149.1654608, 0.939616560936, 0.0478546060622, -0.145560845733, 0.306010991335,0
2019-04-03 18:51:25.89,75115775, 0.03, -17.62, 36.06, 598.299987793, -35.3629987, 149.1654639, 0.939651250839, 0.0476813316345, -0.145622596145, 0.305902123451,0
2019-04-03 18:51:25.99,75215735, 0.04, -17.63, 36.05, 598.340026855, -35.3629953, 149.165467, 0.939658582211, 0.0477812476456, -0.145668312907, 0.305842131376,0
2019-04-03 18:51:26.09,75315695, 0.05, -17.65, 36.04, 598.369995117, -35.3629917, 149.1654701, 0.939659059048, 0.047903444618, -0.145756244659, 0.305779784918,0
2019-04-03 18:51:26.20,75416488, 0.06, -17.66, 36.03, 598.400024414, -35.3629883, 149.1654733, 0.939658939838, 0.0480150915682, -0.145868107677, 0.305709332228,0
2019-04-03 18:51:26.30,75516448, 0.07, -17.66, 36.02, 598.429992676, -35.3629848, 149.1654764, 0.939687430859, 0.0480955950916, -0.145789891481, 0.305646389723,0
2019-04-03 18:51:26.40,75616408, 0.08, -17.66, 36.01, 598.460021973, -35.3629813, 149.1654795, 0.939705789089, 0.0481915995479, -0.145791515708, 0.305573910475,0
2019-04-03 18:51:26.50,75716368, 0.1, -17.67, 36.0, 598.5, -35.3629779, 149.1654826, 0.939720273018, 0.0483000092208, -0.145812764764, 0.305502057076,0
2019-04-03 18:51:26.60,75816328, 0.09, -17.68, 35.99, 598.530029297, -35.3629744, 149.1654857, 0.939729273319, 0.0482743047178, -0.145970597863, 0.30540317297,0
2019-04-03 18:51:26.70,75916288, 0.06, -17.71, 35.98, 598.559997559, -35.3629709, 149.1654888, 0.939729332924, 0.0481063760817, -0.146284148097, 0.305279523134,0
2019-04-03 18:51:26.80,76016248, 0.02, -17.73, 35.97, 598.590026855, -35.3629673, 149.165492, 0.939748644829, 0.0477783717215, -0.146563515067, 0.305137336254,0
2019-04-03 18:51:26.90,76116208, 0.0, -17.74, 35.96, 598.619995117, -35.3629638, 149.165495, 0.939768493176, 0.0476277135313, -0.146713986993, 0.305027514696,0
2019-04-03 18:51:27.00,76216168, -0.01, -17.75, 35.95, 598.659973145, -35.3629604, 149.1654983, 0.939786434174, 0.0475118942559, -0.146847337484, 0.304926097393,0
2019-04-03 18:51:27.10,76316128, -0.01, -17.76, 35.94, 598.690002441, -35.3629569, 149.1655013, 0.939792454243, 0.0475603677332, -0.146925374866, 0.304862499237,0
2019-04-03 18:51:27.20,76416088, 0.02, -17.77, 35.93, 598.719970703, -35.3629533, 149.1655046, 0.939791321754, 0.0478343553841, -0.146904423833, 0.304833263159,0
2019-04-03 18:51:27.30,76516048, 0.04, -17.77, 35.93, 598.75, -35.3629498, 149.1655077, 0.939797580242, 0.0480442233384, -0.146878421307, 0.304793328047,0
2019-04-03 18:51:27.39,76616008, 0.05, -17.79, 35.92, 598.780029297, -35.3629464, 149.1655108, 0.939804673195, 0.0481055527925, -0.146970853209, 0.304717302322,0
2019-04-03 18:51:27.49,76715968, 0.04, -17.79, 35.91, 598.820007324, -35.3629429, 149.165514, 0.939833462238, 0.0480243451893, -0.147013887763, 0.304620414972,0
2019-04-03 18:51:27.59,76815928, 0.03, -17.79, 35.89, 598.849975586, -35.3629394, 149.1655171, 0.939862370491, 0.0479834787548, -0.147035971284, 0.304527133703,0
2019-04-03 18:51:27.69,76915888, 0.04, -17.81, 35.88, 598.880004883, -35.3629358, 149.1655203, 0.939859986305, 0.0481040105224, -0.147180303931, 0.304445832968,0
2019-04-03 18:51:27.79,77015848, 0.08, -17.84, 35.88, 598.909973145, -35.3629323, 149.1655233, 0.939826309681, 0.0484664440155, -0.147367551923, 0.304401487112,0
2019-04-03 18:51:27.89,77115808, 0.12, -17.84, 35.87, 598.940002441, -35.3629288, 149.1655266, 0.939831078053, 0.0488342829049, -0.147243306041, 0.304388284683,0
2019-04-03 18:51:27.99,77215768, 0.15, -17.82, 35.86, 598.969970703, -35.3629253, 149.1655298, 0.939875245094, 0.048990573734, -0.146946817636, 0.30436989665,0
2019-04-03 18:51:28.09,77315728, 0.16, -17.79, 35.85, 599.010009766, -35.3629217, 149.1655329, 0.939924240112, 0.0489901006222, -0.146711930633, 0.304332107306,0
2019-04-03 18:51:28.19,77415688, 0.14, -17.81, 35.84, 599.039978027, -35.3629181, 149.1655361, 0.939929485321, 0.0488094650209, -0.146925598383, 0.304241836071,0
2019-04-03 18:51:28.30,77516481, 0.11, -17.86, 35.84, 599.070007324, -35.3629145, 149.1655393, 0.939889490604, 0.0486895777285, -0.147400990129, 0.304154634476,0
2019-04-03 18:51:28.40,77616441, 0.09, -17.9, 35.84, 599.099975586, -35.3629111, 149.1655424, 0.939840018749, 0.048660106957, -0.14782486856, 0.304106503725,0
2019-04-03 18:51:28.50,77716401, 0.09, -17.92, 35.84, 599.130004883, -35.3629075, 149.1655456, 0.939815282822, 0.0486927330494, -0.147996306419, 0.304094433784,0
2019-04-03 18:51:28.60,77816361, 0.09, -17.91, 35.84, 599.16998291, -35.362904, 149.1655487, 0.9398265481, 0.0486997552216, -0.147893384099, 0.304108411074,0
2019-04-03 18:51:28.70,77916321, 0.08, -17.88, 35.84, 599.200012207, -35.3629004, 149.165552, 0.9398676157, 0.0485402457416, -0.147694990039, 0.3041036129,0
2019-04-03 18:51:28.80,78016281, 0.07, -17.85, 35.84, 599.229980469, -35.3628968, 149.1655551, 0.939920783043, 0.048333261162, -0.147472828627, 0.304079949856,0
2019-04-03 18:51:28.90,78116241, 0.07, -17.82, 35.83, 599.260009766, -35.3628934, 149.1655582, 0.93996989727, 0.0482806377113, -0.147206783295, 0.304065465927,0
2019-04-03 18:51:29.00,78216201, 0.08, -17.8, 35.83, 599.289978027, -35.3628898, 149.1655615, 0.939999043941, 0.0483416579664, -0.147055625916, 0.304038852453,0
2019-04-03 18:51:29.10,78316161, 0.08, -17.82, 35.82, 599.33001709, -35.3628863, 149.1655647, 0.940003454685, 0.0483321584761, -0.147155851126, 0.303978055716,0
2019-04-03 18:51:29.20,78416121, 0.07, -17.84, 35.82, 599.359985352, -35.3628827, 149.1655678, 0.93999761343, 0.0483046174049, -0.147359102964, 0.3039021492,0
2019-04-03 18:51:29.30,78516081, 0.06, -17.85, 35.81, 599.390014648, -35.3628791, 149.1655711, 0.940000116825, 0.0482251420617, -0.147528931499, 0.303824543953,0
2019-04-03 18:51:29.39,78616041, 0.05, -17.86, 35.8, 599.41998291, -35.3628755, 149.1655741, 0.940017044544, 0.0481607355177, -0.147581219673, 0.303756952286,0
2019-04-03 18:51:29.49,78716001, 0.03, -17.85, 35.79, 599.450012207, -35.3628719, 149.1655774, 0.940050840378, 0.0479810163379, -0.147599473596, 0.303671896458,0
2019-04-03 18:51:29.59,78815961, 0.01, -17.87, 35.78, 599.489990234, -35.3628685, 149.1655806, 0.940064609051, 0.0478471294045, -0.147785261273, 0.303560107946,0
2019-04-03 18:51:29.69,78915921, 0.0, -17.9, 35.77, 599.520019531, -35.3628649, 149.1655838, 0.940054357052, 0.0478733107448, -0.148054018617, 0.303456693888,0
2019-04-03 18:51:29.79,79015881, 0.01, -17.92, 35.76, 599.549987793, -35.3628613, 149.1655869, 0.940051972866, 0.0479373000562, -0.148225486279, 0.303370296955,0
2019-04-03 18:51:29.89,79115841, 0.02, -17.92, 35.76, 599.58001709, -35.3628578, 149.1655902, 0.940063357353, 0.0480510443449, -0.148236140609, 0.303311854601,0
2019-04-03 18:51:29.99,79215801, 0.05, -17.94, 35.75, 599.609985352, -35.3628542, 149.1655934, 0.940060377121, 0.0482808239758, -0.148256912827, 0.303274393082,0
2019-04-03 18:51:30.09,79315761, 0.08, -17.94, 35.74, 599.640014648, -35.3628506, 149.1655965, 0.940059065819, 0.0485524311662, -0.14821690321, 0.303254693747,0
2019-04-03 18:51:30.19,79415721, 0.1, -17.94, 35.73, 599.679992676, -35.3628469, 149.1655998, 0.940069437027, 0.0487383008003, -0.14813041687, 0.303234994411,0
2019-04-03 18:51:30.29,79515681, 0.11, -17.92, 35.73, 599.710021973, -35.3628434, 149.165603, 0.940099716187, 0.0487126000226, -0.148022770882, 0.303197771311,0
2019-04-03 18:51:30.40,79616474, 0.1, -17.92, 35.72, 599.739990234, -35.3628399, 149.1656061, 0.940117478371, 0.0486700125039, -0.148016735911, 0.303152620792,0
2019-04-03 18:51:30.50,79716434, 0.1, -17.95, 35.72, 599.770019531, -35.3628363, 149.1656094, 0.940091907978, 0.0487218908966, -0.148255571723, 0.303106725216,0
2019-04-03 18:51:30.60,79816394, 0.09, -17.96, 35.72, 599.799987793, -35.3628327, 149.1656126, 0.940089762211, 0.0486744642258, -0.148350834846, 0.303074270487,0
2019-04-03 18:51:30.70,79916354, 0.06, -17.96, 35.72, 599.840026855, -35.3628291, 149.1656157, 0.940102517605, 0.0484434887767, -0.148418083787, 0.303038865328,0
2019-04-03 18:51:30.80,80016314, 0.04, -17.94, 35.72, 599.869995117, -35.3628255, 149.165619, 0.940128326416, 0.0482092648745, -0.148361057043, 0.303024053574,0
2019-04-03 18:51:30.90,80116274, 0.04, -17.93, 35.72, 599.900024414, -35.3628219, 149.1656222, 0.940145552158, 0.048208091408, -0.148220002651, 0.303039878607,0
2019-04-03 18:51:31.00,80216234, 0.07, -17.91, 35.72, 599.929992676, -35.3628184, 149.1656253, 0.940158843994, 0.0483828261495, -0.148016944528, 0.303070038557,0
2019-04-03 18:51:31.10,80316194, 0.09, -17.92, 35.71, 599.960021973, -35.3628147, 149.1656286, 0.940142214298, 0.0485923625529, -0.148048996925, 0.303072422743,0
2019-04-03 18:51:31.20,80416154, 0.09, -17.95, 35.71, 600.0, -35.3628111, 149.1656318, 0.9401242733, 0.04860150069, -0.148271605372, 0.303017914295,0
2019-04-03 18:51:31.30,80516114, 0.09, -17.99, 35.71, 600.030029297, -35.3628075, 149.1656349, 0.94008731842, 0.0486837439239, -0.148595973849, 0.302960276604,0
2019-04-03 18:51:31.40,80616074, 0.09, -18.01, 35.7, 600.059997559, -35.3628039, 149.1656382, 0.940063476562, 0.0488088689744, -0.148802965879, 0.302912533283,0
2019-04-03 18:51:31.49,80716034, 0.1, -18.02, 35.69, 600.090026855, -35.3628004, 149.1656414, 0.940064191818, 0.0489186048508, -0.148834004998, 0.302877575159,0
2019-04-03 18:51:31.59,80815994, 0.12, -18.03, 35.69, 600.130004883, -35.3627968, 149.1656446, 0.940058708191, 0.0490663871169, -0.148859143257, 0.302858233452,0
2019-04-03 18:51:31.69,80915954, 0.13, -18.03, 35.69, 600.159973145, -35.3627932, 149.1656478, 0.940065205097, 0.0491461828351, -0.148817285895, 0.302845716476,0
2019-04-03 18:51:31.79,81015914, 0.14, -18.0, 35.68, 600.190002441, -35.3627896, 149.1656511, 0.940101623535, 0.0491115152836, -0.148591503501, 0.302849084139,0
2019-04-03 18:51:31.89,81115874, 0.15, -17.98, 35.68, 600.219970703, -35.362786, 149.1656543, 0.940134108067, 0.0491482801735, -0.148340791464, 0.302865326405,0
2019-04-03 18:51:31.99,81215834, 0.15, -17.95, 35.68, 600.25, -35.3627824, 149.1656574, 0.940166175365, 0.0491154007614, -0.148132786155, 0.302872747183,0
2019-04-03 18:51:32.09,81315794, 0.15, -17.95, 35.68, 600.289978027, -35.3627788, 149.1656607, 0.94017380476, 0.0490570478141, -0.148126274347, 0.302861779928,0
2019-04-03 18:51:32.19,81415754, 0.16, -17.98, 35.68, 600.320007324, -35.3627752, 149.1656639, 0.940127849579, 0.0492662079632, -0.148338988423, 0.302866369486,0
2019-04-03 18:51:32.29,81515714, 0.17, -18.02, 35.68, 600.349975586, -35.3627715, 149.1656671, 0.940075278282, 0.0494572557509, -0.148626297712, 0.302857518196,0
2019-04-03 18:51:32.39,81615674, 0.18, -18.02, 35.68, 600.380004883, -35.3627679, 149.1656703, 0.940070152283, 0.0495384670794, -0.148615628481, 0.302865415812,0
2019-04-03 18:51:32.50,81716467, 0.18, -18.0, 35.68, 600.409973145, -35.3627643, 149.1656736, 0.940095484257, 0.0494419261813, -0.148507580161, 0.30285564065,0
2019-04-03 18:51:32.60,81816427, 0.16, -17.99, 35.68, 600.440002441, -35.3627607, 149.1656768, 0.940128207207, 0.0492670573294, -0.148421600461, 0.302824705839,0
2019-04-03 18:51:32.70,81916387, 0.16, -17.98, 35.68, 600.479980469, -35.3627572, 149.1656801, 0.940144956112, 0.0492171011865, -0.148374468088, 0.302803814411,0
