Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:55:19.11,173934565, 0.06, 0.11, 357.6, 602.83001709, -35.359656, 149.1640048, 0.999781787395, 0.000611056166235, 0.00102813646663, -0.0208576247096,0
2019-04-03 23:55:19.21,174034525, 0.08, 0.11, 357.61, 602.739990234, -35.359656, 149.1640048, 0.999782025814, 0.000735707988497, 0.00103151856456, -0.0208416283131,0
2019-04-03 23:55:19.31,174134485, 0.08, 0.12, 357.61, 602.650024414, -35.359656, 149.1640048, 0.999782323837, 0.000774440646637, 0.00106218608562, -0.0208243317902,0
2019-04-03 23:55:19.41,174234445, 0.08, 0.12, 357.61, 602.539978027, -35.359656, 149.1640048, 0.999782621861, 0.000780896632932, 0.00107141735498, -0.0208075009286,0
2019-04-03 23:55:19.51,174334405, 0.07, 0.1, 357.61, 602.41998291, -35.359656, 149.1640048, 0.999783098698, 0.000682979065459, 0.000920743157621, -0.0207970310003,0
2019-04-03 23:55:19.61,174434365, 0.04, 0.07, 357.61, 602.289978027, -35.359656, 149.1640048, 0.999783575535, 0.000375679868739, 0.000682009616867, -0.0207901000977,0
2019-04-03 23:55:19.71,174534325, 0.0, 0.05, 357.61, 602.159973145, -35.359656, 149.1640048, 0.999783933163, 8.61591179273e-05, 0.000448001985205, -0.0207823477685,0
2019-04-03 23:55:19.81,174634285, 0.0, 0.03, 357.61, 602.020019531, -35.359656, 149.1640048, 0.999784171581, -9.7443944469e-07, 0.000277150684269, -0.0207732971758,0
2019-04-03 23:55:19.91,174734245, 0.01, 0.02, 357.62, 601.869995117, -35.359656, 149.1640048, 0.99978441, 0.000111063207441, 0.000207816730835, -0.0207632090896,0
2019-04-03 23:55:20.01,174834205, 0.05, 0.02, 357.62, 601.710021973, -35.359656, 149.1640048, 0.999784588814, 0.000450080522569, 0.000216732747504, -0.0207503736019,0
2019-04-03 23:55:20.11,174934165, 0.07, 0.02, 357.62, 601.559997559, -35.359656, 149.1640048, 0.999784648418, 0.00069967075251, 0.000209670499316, -0.0207411665469,0
2019-04-03 23:55:20.21,175034125, 0.07, 0.01, 357.62, 601.400024414, -35.359656, 149.1640048, 0.999784767628, 0.000631829956546, 0.000120962737128, -0.0207365229726,0
2019-04-03 23:55:20.31,175134085, 0.04, 0.0, 357.62, 601.239990234, -35.359656, 149.1640048, 0.999785006046, 0.000392378977267, -6.64015824441e-05, -0.0207336507738,0
2019-04-03 23:55:20.41,175234045, 0.02, -0.03, 357.62, 601.08001709, -35.359656, 149.1640048, 0.999785065651, 0.000221848444198, -0.000326753623085, -0.020731382072,0
2019-04-03 23:55:20.51,175334005, 0.01, -0.06, 357.62, 600.929992676, -35.359656, 149.164005, 0.999785065651, 0.000145635727677, -0.000549391843379, -0.0207262821496,0
2019-04-03 23:55:20.62,175434798, -0.01, -0.09, 357.62, 600.770019531, -35.359656, 149.164005, 0.999785006046, -0.000118796910101, -0.000808679440524, -0.0207186210901,0
2019-04-03 23:55:20.71,175534758, -0.02, -0.11, 357.62, 600.609985352, -35.359656, 149.164005, 0.999785065651, -0.000262219022261, -0.00101544021163, -0.0207077041268,0
2019-04-03 23:55:20.81,175634718, -0.01, -0.12, 357.62, 600.460021973, -35.359656, 149.164005, 0.99978530407, -0.000162302851095, -0.00112791405991, -0.0206907708198,0
2019-04-03 23:55:20.91,175734678, 0.0, -0.11, 357.63, 600.309997559, -35.359656, 149.164005, 0.999785780907, -0.000103042912087, -0.0010150517337, -0.0206746719778,0
2019-04-03 23:55:21.01,175834638, -0.02, -0.09, 357.63, 600.159973145, -35.359656, 149.164005, 0.999785840511, -0.000214348037844, -0.00084137020167, -0.0206780135632,0
2019-04-03 23:55:21.11,175934598, -0.04, -0.07, 357.63, 600.010009766, -35.359656, 149.164005, 0.999785900116, -0.000429980660556, -0.000665992149152, -0.0206770878285,0
2019-04-03 23:55:21.21,176034558, -0.08, -0.06, 357.63, 599.859985352, -35.359656, 149.164005, 0.999785780907, -0.000745084020309, -0.000562374247238, -0.0206767879426,0
2019-04-03 23:55:21.31,176134518, -0.1, -0.05, 357.62, 599.719970703, -35.359656, 149.164005, 0.999785542488, -0.000941558799241, -0.000501058006193, -0.0206833872944,0
2019-04-03 23:55:21.41,176234478, -0.11, -0.05, 357.62, 599.570007324, -35.359656, 149.164005, 0.999785363674, -0.000972197623923, -0.000435732945334, -0.0206930804998,0
2019-04-03 23:55:21.51,176334438, -0.1, -0.06, 357.62, 599.41998291, -35.359656, 149.164005, 0.999785363674, -0.000930488749873, -0.000531359517481, -0.0206928513944,0
2019-04-03 23:55:21.61,176434398, -0.07, -0.06, 357.62, 599.280029297, -35.359656, 149.164005, 0.999785721302, -0.000688268453814, -0.000541695859283, -0.0206843856722,0
2019-04-03 23:55:21.71,176534358, -0.05, -0.05, 357.63, 599.130004883, -35.359656, 149.1640048, 0.999786019325, -0.000524990959093, -0.000459722185042, -0.0206768382341,0
2019-04-03 23:55:21.81,176634318, -0.04, -0.05, 357.63, 598.989990234, -35.359656, 149.1640048, 0.999786198139, -0.000414101232309, -0.000480368587887, -0.0206685587764,0
2019-04-03 23:55:21.91,176734278, -0.02, -0.05, 357.63, 598.849975586, -35.359656, 149.1640048, 0.999786376953, -0.000255530118011, -0.000485366152134, -0.0206619855016,0
2019-04-03 23:55:22.01,176834238, 0.0, -0.05, 357.63, 598.700012207, -35.359656, 149.1640048, 0.999786496162, -5.12831229571e-06, -0.000464581593405, -0.020658865571,0
2019-04-03 23:55:22.11,176934198, 0.01, -0.05, 357.63, 598.559997559, -35.359656, 149.1640048, 0.999786436558, 0.000100995363027, -0.000459818053059, -0.0206619054079,0
2019-04-03 23:55:22.21,177034158, 0.0, -0.04, 357.63, 598.41998291, -35.359656, 149.1640048, 0.999786198139, -5.74837213208e-05, -0.000368204491679, -0.0206743646413,0
2019-04-03 23:55:22.31,177134118, -0.01, -0.04, 357.62, 598.270019531, -35.359656, 149.1640048, 0.999785840511, -0.000178008514922, -0.000351981812855, -0.0206926688552,0
2019-04-03 23:55:22.41,177234078, -0.02, -0.05, 357.62, 598.130004883, -35.359656, 149.1640048, 0.99978530407, -0.000211300575756, -0.000465739780338, -0.0207155756652,0
2019-04-03 23:55:22.51,177334038, -0.02, -0.04, 357.62, 597.989990234, -35.359656, 149.1640048, 0.999785125256, -0.00021973780531, -0.00037992792204, -0.0207262877375,0
2019-04-03 23:55:22.61,177433998, -0.01, -0.01, 357.62, 597.840026855, -35.359656, 149.1640048, 0.999785065651, -0.000130495784106, -0.000160567273269, -0.0207315329462,0
2019-04-03 23:55:22.71,177534791, 0.01, 0.0, 357.62, 597.700012207, -35.359656, 149.1640047, 0.999785125256, 0.000120588483696, 7.0329180744e-05, -0.0207313932478,0
2019-04-03 23:55:22.81,177634751, 0.04, 0.01, 357.62, 597.559997559, -35.359656, 149.1640047, 0.999785006046, 0.000363321159966, 0.000163640099345, -0.0207316894084,0
2019-04-03 23:55:22.91,177734711, 0.04, 0.03, 357.62, 597.409973145, -35.359656, 149.1640047, 0.999784946442, 0.000426378333941, 0.000254204613157, -0.0207345932722,0
2019-04-03 23:55:23.01,177834671, 0.03, 0.03, 357.62, 597.270019531, -35.359656, 149.1640047, 0.999784708023, 0.000344414700521, 0.000258299842244, -0.0207461602986,0
2019-04-03 23:55:23.11,177934631, 0.0, 0.02, 357.62, 597.130004883, -35.359656, 149.1640047, 0.999784469604, 6.70839290251e-05, 0.000222011149162, -0.0207615979016,0
2019-04-03 23:55:23.21,178034591, -0.01, 0.01, 357.61, 596.979980469, -35.359656, 149.1640047, 0.999783992767, -0.000146866164869, 0.000125703110825, -0.0207820236683,0
2019-04-03 23:55:23.31,178134551, -0.02, -0.01, 357.61, 596.840026855, -35.359656, 149.1640047, 0.99978351593, -0.000179034032044, -8.68761126185e-05, -0.0208077356219,0
2019-04-03 23:55:23.41,178234511, -0.01, -0.03, 357.61, 596.700012207, -35.359656, 149.1640047, 0.999782979488, -0.000147517741425, -0.000319012440741, -0.0208312347531,0
2019-04-03 23:55:23.51,178334471, 0.0, -0.04, 357.61, 596.559997559, -35.359656, 149.1640047, 0.999782502651, -7.90766280261e-05, -0.000378510798328, -0.020851617679,0
2019-04-03 23:55:23.61,178434431, 0.0, -0.02, 357.6, 596.409973145, -35.359656, 149.1640047, 0.999782204628, -4.45806799689e-05, -0.000243904796662, -0.0208693575114,0
2019-04-03 23:55:23.71,178534391, 0.0, 0.0, 357.6, 596.270019531, -35.359656, 149.1640047, 0.999781966209, 2.66900333372e-05, -5.89624187342e-06, -0.0208837501705,0
2019-04-03 23:55:23.81,178634351, 0.0, 0.03, 357.6, 596.130004883, -35.359656, 149.1640047, 0.999781727791, 4.33739915024e-05, 0.000297844700981, -0.0208913236856,0
2019-04-03 23:55:23.91,178734311, 0.0, 0.06, 357.6, 595.979980469, -35.359656, 149.1640047, 0.999781548977, 7.49594400986e-05, 0.000540992827155, -0.0208954643458,0
2019-04-03 23:55:24.01,178834271, 0.0, 0.06, 357.6, 595.840026855, -35.359656, 149.1640047, 0.999781429768, 4.40104995505e-05, 0.000580420542974, -0.0209009069949,0
2019-04-03 23:55:24.11,178934231, 0.0, 0.06, 357.6, 595.700012207, -35.359656, 149.1640047, 0.999781310558, -3.53410428033e-06, 0.000558943895157, -0.0209053009748,0
2019-04-03 23:55:24.21,179034191, -0.02, 0.05, 357.6, 595.559997559, -35.359656, 149.1640047, 0.999781310558, -0.000177120993612, 0.00051008007722, -0.0209058243781,0
2019-04-03 23:55:24.31,179134151, -0.03, 0.05, 357.6, 595.409973145, -35.359656, 149.1640047, 0.999781250954, -0.000328529335093, 0.000498752284329, -0.0209079626948,0
2019-04-03 23:55:24.41,179234111, -0.04, 0.05, 357.6, 595.270019531, -35.359656, 149.1640048, 0.999781191349, -0.000354901043465, 0.000505045172758, -0.0209115613252,0
2019-04-03 23:55:24.51,179334071, -0.02, 0.06, 357.6, 595.130004883, -35.359656, 149.1640048, 0.999781191349, -0.000183014024515, 0.000573586206883, -0.0209105014801,0
2019-04-03 23:55:24.61,179434031, 0.02, 0.06, 357.6, 594.979980469, -35.359656, 149.1640048, 0.99978107214, 0.000188518373761, 0.000548993994016, -0.0209160074592,0
2019-04-03 23:55:24.71,179533991, 0.06, 0.02, 357.6, 594.840026855, -35.359656, 149.1640048, 0.999780893326, 0.000577753467951, 0.000178830319783, -0.0209254324436,0
2019-04-03 23:55:24.81,179634784, 0.08, -0.03, 357.6, 594.700012207, -35.359656, 149.1640048, 0.999780595303, 0.000721350952517, -0.000331680959789, -0.0209340918809,0
2019-04-03 23:55:24.91,179734744, 0.06, -0.05, 357.59, 594.549987793, -35.359656, 149.1640048, 0.999780356884, 0.000579896033742, -0.000532855687197, -0.0209434591234,0
2019-04-03 23:55:25.01,179834704, 0.03, -0.04, 357.59, 594.409973145, -35.359656, 149.1640048, 0.999780356884, 0.000264400761807, -0.000372329901438, -0.0209538452327,0
2019-04-03 23:55:25.11,179934664, 0.0, -0.01, 357.59, 594.270019531, -35.359656, 149.1640048, 0.99978017807, 3.66849453712e-05, -0.00017372185539, -0.0209669359028,0
2019-04-03 23:55:25.21,180034624, 0.0, 0.0, 357.59, 594.130004883, -35.359656, 149.1640048, 0.999779999256, -1.77849615284e-05, -7.84098301665e-05, -0.0209765285254,0
2019-04-03 23:55:25.31,180134584, -0.01, 0.0, 357.59, 593.989990234, -35.359656, 149.1640048, 0.999779760838, -0.000116256058391, -3.40748442795e-06, -0.0209889188409,0
2019-04-03 23:55:25.41,180234544, -0.02, 0.0, 357.59, 593.859985352, -35.359656, 149.1640048, 0.99977940321, -0.000227253229241, 1.06181869342e-06, -0.0210023391992,0
2019-04-03 23:55:25.51,180334504, -0.03, -0.01, 357.59, 593.729980469, -35.359656, 149.164005, 0.999779105186, -0.000312298943754, -0.000140841599205, -0.0210155025125,0
2019-04-03 23:55:25.61,180434464, -0.04, -0.04, 357.59, 593.609985352, -35.359656, 149.164005, 0.999778807163, -0.000421719043516, -0.000412452849559, -0.0210257600993,0
2019-04-03 23:55:25.71,180534424, -0.06, -0.08, 357.58, 593.489990234, -35.359656, 149.164005, 0.999778330326, -0.000552399433218, -0.000694790156558, -0.0210367813706,0
2019-04-03 23:55:25.81,180634384, -0.06, -0.09, 357.58, 593.380004883, -35.359656, 149.164005, 0.999778032303, -0.000604801112786, -0.000830385193694, -0.0210463292897,0
2019-04-03 23:55:25.91,180734344, -0.05, -0.09, 357.58, 593.280029297, -35.359656, 149.164005, 0.999777853489, -0.000495949876495, -0.000819355074782, -0.0210566874593,0
2019-04-03 23:55:26.01,180834304, -0.05, -0.08, 357.58, 593.190002441, -35.359656, 149.164005, 0.99977761507, -0.000495850050356, -0.000762078794651, -0.0210686642677,0
2019-04-03 23:55:26.11,180934264, -0.06, -0.07, 357.58, 593.109985352, -35.359656, 149.164005, 0.999777555466, -0.000542797264643, -0.00066848116694, -0.0210755728185,0
2019-04-03 23:55:26.21,181034224, -0.06, -0.09, 357.58, 593.039978027, -35.359656, 149.164005, 0.999777436256, -0.000559873704333, -0.000780544884037, -0.0210752040148,0
2019-04-03 23:55:26.31,181134184, -0.05, -0.1, 357.58, 592.979980469, -35.359656, 149.164005, 0.999777436256, -0.000529055774678, -0.00086747383466, -0.0210729110986,0
2019-04-03 23:55:26.41,181234144, -0.05, -0.08, 357.58, 592.929992676, -35.359656, 149.164005, 0.99977761507, -0.000533256388735, -0.00072629872011, -0.0210706368089,0
2019-04-03 23:55:26.51,181334104, -0.06, -0.04, 357.58, 592.880004883, -35.359656, 149.164005, 0.99977773428, -0.000605233886745, -0.000423120480264, -0.0210708677769,0
2019-04-03 23:55:26.61,181434064, -0.07, -0.03, 357.58, 592.840026855, -35.359656, 149.164005, 0.999777674675, -0.000643654086161, -0.000287561531877, -0.0210748780519,0
2019-04-03 23:55:26.71,181534024, -0.07, -0.01, 357.58, 592.799987793, -35.359656, 149.164005, 0.999777495861, -0.000668315042276, -0.000144711128087, -0.0210854429752,0
2019-04-03 23:55:26.82,181634817, -0.08, 0.0, 357.58, 592.760009766, -35.359656, 149.164005, 0.999777078629, -0.000744122371543, 8.08481581771e-06, -0.0211017355323,0
2019-04-03 23:55:26.91,181734777, -0.05, 0.01, 357.57, 592.719970703, -35.359656, 149.164005, 0.999776899815, -0.00049244920956, 0.00017295514408, -0.0211186166853,0
2019-04-03 23:55:27.01,181834737, 0.0, 0.03, 357.57, 592.690002441, -35.359656, 149.1640048, 0.999776661396, 1.40921138154e-05, 0.000266867107712, -0.0211328975856,0
2019-04-03 23:55:27.11,181934697, 0.05, 0.03, 357.57, 592.650024414, -35.359656, 149.1640048, 0.999776303768, 0.000448917620815, 0.000332886818796, -0.0211435649544,0
2019-04-03 23:55:27.21,182034657, 0.07, 0.03, 357.57, 592.619995117, -35.359656, 149.1640048, 0.999776005745, 0.00062804290792, 0.0002914564393, -0.0211551822722,0
2019-04-03 23:55:27.31,182134617, 0.05, 0.02, 357.57, 592.58001709, -35.359656, 149.1640048, 0.999775588512, 0.000517445674632, 0.000224314702791, -0.0211781300604,0
2019-04-03 23:55:27.41,182234577, 0.0, 0.03, 357.57, 592.539978027, -35.359656, 149.1640048, 0.999775230885, 8.08578479337e-05, 0.000316861318424, -0.0212014522403,0
2019-04-03 23:55:27.51,182334537, -0.04, 0.03, 357.56, 592.5, -35.359656, 149.1640048, 0.999774932861, -0.000377415301045, 0.000294976052828, -0.0212093945593,0
2019-04-03 23:55:27.61,182434497, -0.05, 0.03, 357.56, 592.450012207, -35.359656, 149.1640048, 0.999774932861, -0.000512976839673, 0.000308227346977, -0.0212067142129,0
2019-04-03 23:55:27.71,182534457, -0.03, 0.03, 357.57, 592.409973145, -35.359656, 149.1640048, 0.999775469303, -0.000316957564792, 0.000282694323687, -0.0211858954281,0
2019-04-03 23:55:27.81,182634417, -0.02, 0.02, 357.57, 592.369995117, -35.359656, 149.1640048, 0.999775767326, -0.000221477996092, 0.00020652465173, -0.0211752783507,0
2019-04-03 23:55:27.91,182734377, -0.03, 0.0, 357.57, 592.320007324, -35.359656, 149.1640048, 0.999775648117, -0.000270040065516, 7.18968567526e-06, -0.0211810041219,0
2019-04-03 23:55:28.01,182834337, -0.01, -0.01, 357.57, 592.280029297, -35.359656, 149.1640048, 0.999775290489, -0.000160328228958, -0.000140499410918, -0.021199055016,0
2019-04-03 23:55:28.11,182934297, 0.02, -0.02, 357.56, 592.229980469, -35.359656, 149.1640048, 0.999774634838, 0.000173685504706, -0.000189323836821, -0.0212287399918,0
2019-04-03 23:55:28.21,183034257, 0.05, 0.0, 357.56, 592.179992676, -35.359656, 149.1640048, 0.999773919582, 0.000503017217852, -9.70095279627e-05, -0.0212596766651,0
2019-04-03 23:55:28.31,183134217, 0.07, 0.0, 357.56, 592.140014648, -35.359656, 149.1640048, 0.999773263931, 0.000670519308187, -1.44620471474e-05, -0.021284898743,0
2019-04-03 23:55:28.41,183234177, 0.06, 0.0, 357.55, 592.090026855, -35.359656, 149.1640048, 0.999772965908, 0.000592346652411, 7.13411791367e-05, -0.0213002897799,0
2019-04-03 23:55:28.51,183334137, 0.04, 0.01, 357.55, 592.039978027, -35.359656, 149.1640048, 0.999772906303, 0.0003841809812, 0.000147164348164, -0.0213073007762,0
2019-04-03 23:55:28.61,183434097, 0.03, 0.01, 357.55, 591.989990234, -35.359656, 149.1640048, 0.999772787094, 0.000323798507452, 0.00014510571782, -0.0213157869875,0
2019-04-03 23:55:28.71,183534057, 0.03, 0.02, 357.55, 591.950012207, -35.359656, 149.1640048, 0.999772548676, 0.000351348193362, 0.000193284402485, -0.0213239714503,0
2019-04-03 23:55:28.81,183634017, 0.03, 0.01, 357.55, 591.900024414, -35.359656, 149.1640048, 0.999772369862, 0.000325611239532, 0.000166955549503, -0.0213329959661,0
2019-04-03 23:55:28.92,183734810, 0.03, 0.0, 357.55, 591.849975586, -35.359656, 149.1640048, 0.999772191048, 0.000283754838165, 5.4714975704e-05, -0.0213431827724,0
2019-04-03 23:55:29.01,183834770, 0.01, -0.01, 357.55, 591.799987793, -35.359656, 149.1640048, 0.999772012234, 0.000161203206517, -0.000108946522232, -0.0213545262814,0
2019-04-03 23:55:29.11,183934730, 0.0, -0.02, 357.55, 591.75, -35.359656, 149.1640048, 0.999771893024, -2.48767428275e-05, -0.000233271872276, -0.0213576778769,0
2019-04-03 23:55:29.21,184034690, -0.01, -0.03, 357.55, 591.700012207, -35.359656, 149.1640048, 0.999771952629, -0.000174646047526, -0.000278180697933, -0.0213539935648,0
2019-04-03 23:55:29.31,184134650, -0.02, -0.02, 357.55, 591.659973145, -35.359656, 149.1640048, 0.999772071838, -0.000245165545493, -0.000251282588579, -0.0213494561613,0
2019-04-03 23:55:29.41,184234610, -0.02, -0.03, 357.55, 591.609985352, -35.359656, 149.1640048, 0.999772012234, -0.0002470141917, -0.000261628301814, -0.0213514249772,0
2019-04-03 23:55:29.51,184334570, -0.02, -0.03, 357.55, 591.559997559, -35.359656, 149.1640048, 0.999771952629, -0.000228527744184, -0.000270254036877, -0.0213524028659,0
2019-04-03 23:55:29.61,184434530, -0.02, -0.03, 357.55, 591.510009766, -35.359656, 149.1640048, 0.999772012234, -0.000196867185878, -0.000317390542477, -0.0213499851525,0
2019-04-03 23:55:29.71,184534490, 0.0, -0.03, 357.55, 591.460021973, -35.359656, 149.1640048, 0.999772131443, -5.56480044906e-05, -0.000342938816175, -0.0213445816189,0
2019-04-03 23:55:29.81,184634450, 0.0, -0.03, 357.55, 591.41998291, -35.359656, 149.1640048, 0.999772310257, 3.53210598405e-05, -0.000268168980256, -0.0213373228908,0
2019-04-03 23:55:29.91,184734410, 0.01, -0.01, 357.55, 591.369995117, -35.359656, 149.1640048, 0.999772369862, 0.000133995112265, -0.000112310735858, -0.021337589249,0
2019-04-03 23:55:30.01,184834370, 0.02, -0.01, 357.55, 591.320007324, -35.359656, 149.1640048, 0.999772191048, 0.000204222029424, -0.000124740414321, -0.0213436614722,0
2019-04-03 23:55:30.11,184934330, 0.02, -0.02, 357.55, 591.270019531, -35.359656, 149.1640048, 0.99977183342, 0.000222664020839, -0.000244406692218, -0.0213583596051,0
2019-04-03 23:55:30.21,185034290, 0.01, -0.01, 357.55, 591.219970703, -35.359656, 149.1640048, 0.999771535397, 0.000138361967402, -0.000130703439936, -0.021375335753,0
2019-04-03 23:55:30.31,185134250, 0.0, 0.02, 357.54, 591.16998291, -35.359656, 149.1640048, 0.999771058559, 5.53788631805e-05, 0.000196907290956, -0.0213968381286,0
2019-04-03 23:55:30.41,185234210, 0.0, 0.05, 357.54, 591.130004883, -35.359656, 149.1640048, 0.999770641327, 3.20727558574e-05, 0.000438786810264, -0.0214130431414,0
2019-04-03 23:55:30.51,185334170, 0.01, 0.05, 357.54, 591.08001709, -35.359656, 149.1640048, 0.999770283699, 0.000180575574632, 0.00047059849021, -0.0214275810868,0
2019-04-03 23:55:30.61,185434130, 0.04, 0.03, 357.54, 591.030029297, -35.359656, 149.1640048, 0.99977016449, 0.000371664209524, 0.000277663493762, -0.0214350204915,0
2019-04-03 23:55:30.71,185534090, 0.04, 0.01, 357.54, 590.979980469, -35.359656, 149.1640048, 0.99977016449, 0.000429314968642, 9.20980382944e-05, -0.021435989067,0
2019-04-03 23:55:30.81,185634050, 0.01, 0.0, 357.54, 590.929992676, -35.359656, 149.1640048, 0.999770224094, 0.000155575064127, -6.50769798085e-05, -0.0214376058429,0
2019-04-03 23:55:30.91,185734010, -0.02, -0.03, 357.54, 590.890014648, -35.359656, 149.1640048, 0.99977016449, -0.000249171134783, -0.000264616159257, -0.0214386116713,0
2019-04-03 23:55:31.02,185834803, -0.06, -0.05, 357.54, 590.840026855, -35.359656, 149.1640048, 0.999769985676, -0.000597733422183, -0.000455637375126, -0.0214364174753,0
2019-04-03 23:55:31.11,185934763, -0.08, -0.04, 357.54, 590.789978027, -35.359656, 149.1640048, 0.999769747257, -0.00071711227065, -0.000406267150538, -0.0214431826025,0
2019-04-03 23:55:31.21,186034723, -0.07, -0.03, 357.54, 590.739990234, -35.359656, 149.1640048, 0.999769508839, -0.000700871285517, -0.000296470068861, -0.0214561857283,0
2019-04-03 23:55:31.31,186134683, -0.06, -0.01, 357.53, 590.690002441, -35.359656, 149.1640048, 0.999769330025, -0.000537882791832, -0.000141812604852, -0.0214715506881,0
2019-04-03 23:55:31.41,186234643, -0.02, 0.0, 357.53, 590.650024414, -35.359656, 149.1640047, 0.999769389629, -0.000230548204854, -1.76790545083e-05, -0.0214757490903,0
2019-04-03 23:55:31.51,186334603, 0.0, 0.01, 357.53, 590.599975586, -35.359656, 149.1640047, 0.999769330025, 5.50958611711e-05, 0.000114436305012, -0.0214778762311,0
2019-04-03 23:55:31.61,186434563, 0.01, 0.01, 357.53, 590.549987793, -35.359656, 149.1640047, 0.99976927042, 0.000135402442538, 9.02964820853e-05, -0.0214818008244,0
2019-04-03 23:55:31.71,186534523, 0.02, 0.0, 357.53, 590.5, -35.359656, 149.1640047, 0.999769151211, 0.000188107500435, -4.4472857553e-05, -0.0214860588312,0
2019-04-03 23:55:31.81,186634483, 0.01, -0.01, 357.53, 590.460021973, -35.359656, 149.1640047, 0.999768912792, 0.000153982357006, -0.000167589139892, -0.0214964020997,0
2019-04-03 23:55:31.91,186734443, 0.0, -0.03, 357.53, 590.409973145, -35.359656, 149.1640047, 0.999768674374, 5.32358790224e-05, -0.000273198878858, -0.0215075053275,0
2019-04-03 23:55:32.01,186834403, 0.0, -0.02, 357.53, 590.359985352, -35.359656, 149.1640047, 0.99976849556, -5.3316460253e-05, -0.000238587133936, -0.0215168632567,0
2019-04-03 23:55:32.11,186934363, -0.01, 0.0, 357.53, 590.309997559, -35.359656, 149.1640047, 0.99976837635, -0.000136386326631, -5.18555898452e-05, -0.0215248074383,0
2019-04-03 23:55:32.21,187034323, -0.02, 0.01, 357.53, 590.270019531, -35.359656, 149.1640047, 0.999768078327, -0.000177324662218, 0.000165192148415, -0.0215346701443,0
2019-04-03 23:55:32.31,187134283, -0.02, 0.04, 357.53, 590.219970703, -35.359656, 149.1640047, 0.999767720699, -0.000219548441237, 0.000360538280802, -0.0215492900461,0
2019-04-03 23:55:32.41,187234243, -0.01, 0.02, 357.52, 590.16998291, -35.359656, 149.1640047, 0.999767482281, -0.000151641652337, 0.000265017675702, -0.0215619541705,0
2019-04-03 23:55:32.51,187334203, 0.0, 0.0, 357.52, 590.119995117, -35.359656, 149.1640047, 0.999767303467, 2.9455684853e-05, 2.73905934591e-05, -0.0215739738196,0
2019-04-03 23:55:32.61,187434163, 0.03, -0.02, 357.52, 590.070007324, -35.359656, 149.1640047, 0.99976670742, 0.000316964258673, -0.000222277638386, -0.0215964410454,0
2019-04-03 23:55:32.71,187534123, 0.04, -0.04, 357.52, 590.030029297, -35.359656, 149.1640047, 0.999766111374, 0.000407916522818, -0.000412275461713, -0.0216211322695,0
2019-04-03 23:55:32.81,187634083, 0.04, -0.04, 357.51, 589.979980469, -35.359656, 149.1640047, 0.999765574932, 0.000357175798854, -0.000362061720807, -0.021648125723,0
2019-04-03 23:55:32.91,187734043, 0.04, -0.02, 357.51, 589.929992676, -35.359656, 149.1640047, 0.9997651577, 0.000411108630942, -0.000199111833354, -0.0216671302915,0
2019-04-03 23:55:33.01,187834003, 0.06, -0.01, 357.51, 589.880004883, -35.359656, 149.1640047, 0.999764978886, 0.000570293457713, -0.000126523387735, -0.0216731820256,0
2019-04-03 23:55:33.12,187934796, 0.06, 0.0, 357.51, 589.83001709, -35.359656, 149.1640047, 0.9997651577, 0.000590453157201, 9.14662541618e-06, -0.0216640792787,0
2019-04-03 23:55:33.21,188034756, 0.03, 0.01, 357.51, 589.789978027, -35.359656, 149.1640047, 0.999765574932, 0.000338079960784, 0.000100454017229, -0.02164936997,0
2019-04-03 23:55:33.31,188134716, 0.0, 0.0, 357.52, 589.739990234, -35.359656, 149.1640047, 0.99976593256, 7.90543781477e-05, 2.03236959351e-05, -0.0216376911849,0
2019-04-03 23:55:33.41,188234676, 0.0, 0.0, 357.52, 589.690002441, -35.359656, 149.1640047, 0.999766051769, -3.93277105104e-06, 6.28800262348e-06, -0.0216317530721,0
2019-04-03 23:55:33.51,188334636, 0.0, 0.0, 357.52, 589.640014648, -35.359656, 149.1640047, 0.999766051769, -2.77267972706e-05, -2.73625973932e-05, -0.0216299872845,0
2019-04-03 23:55:33.61,188434596, 0.0, -0.02, 357.52, 589.599975586, -35.359656, 149.1640047, 0.999765872955, -3.51217822754e-05, -0.000206762197195, -0.0216380860656,0
2019-04-03 23:55:33.71,188534556, 0.0, -0.04, 357.51, 589.549987793, -35.359656, 149.1640047, 0.999765455723, 6.54395407764e-05, -0.000377685966669, -0.0216550882906,0
2019-04-03 23:55:33.81,188634516, 0.02, -0.05, 357.51, 589.5, -35.359656, 149.1640047, 0.99976503849, 0.000205088916118, -0.000442661519628, -0.0216733217239,0
2019-04-03 23:55:33.91,188734476, 0.02, -0.04, 357.51, 589.450012207, -35.359656, 149.1640047, 0.999764740467, 0.000211566701182, -0.000380634824978, -0.0216877106577,0
2019-04-03 23:55:34.01,188834436, 0.01, -0.03, 357.51, 589.409973145, -35.359656, 149.1640047, 0.999764621258, 0.000131803564727, -0.000318205100484, -0.0216938462108,0
2019-04-03 23:55:34.11,188934396, 0.0, -0.02, 357.51, 589.359985352, -35.359656, 149.1640047, 0.999764502048, 5.84793742746e-05, -0.000190399514395, -0.0217010527849,0
2019-04-03 23:55:34.21,189034356, 0.0, -0.02, 357.51, 589.309997559, -35.359656, 149.1640048, 0.999764502048, -5.71299642615e-05, -0.000199629590497, -0.0217019356787,0
