Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:47:10.01,72434348, 0.04, 0.05, 352.97, 585.979980469, -35.3632609, 149.1652298, 0.998120069504, 0.000437969341874, 0.000415898306528, -0.0612862035632,0
2019-04-03 21:47:10.11,72534308, 0.04, 0.01, 352.97, 586.16998291, -35.3632609, 149.1652298, 0.998120546341, 0.000438728893641, 0.000117120107461, -0.0612795054913,0
2019-04-03 21:47:10.21,72634268, 0.04, -0.02, 352.97, 586.349975586, -35.3632609, 149.1652298, 0.998121201992, 0.000409649772337, -0.000251912715612, -0.0612682886422,0
2019-04-03 21:47:10.31,72734228, 0.04, -0.04, 352.97, 586.549987793, -35.3632609, 149.1652298, 0.998121738434, 0.000395318522351, -0.000456513807876, -0.0612581670284,0
2019-04-03 21:47:10.41,72834188, 0.04, -0.02, 352.97, 586.739990234, -35.3632609, 149.1652298, 0.998122692108, 0.000390937289922, -0.000219861598453, -0.0612446926534,0
2019-04-03 21:47:10.52,72934981, 0.04, 0.02, 352.97, 586.940002441, -35.3632609, 149.1652298, 0.998123764992, 0.000415312533733, 0.000191102808458, -0.0612270534039,0
2019-04-03 21:47:10.61,73034941, 0.05, 0.06, 352.98, 587.140014648, -35.3632609, 149.1652298, 0.998124241829, 0.000478829577332, 0.000575445708819, -0.0612157694995,0
2019-04-03 21:47:10.71,73134901, 0.06, 0.07, 352.98, 587.340026855, -35.3632609, 149.1652297, 0.998124361038, 0.000642774044536, 0.00064862758154, -0.0612116493285,0
2019-04-03 21:47:10.81,73234861, 0.07, 0.04, 352.98, 587.539978027, -35.3632609, 149.1652297, 0.998124063015, 0.000722142111044, 0.000389681721572, -0.0612181276083,0
2019-04-03 21:47:10.91,73334821, 0.06, 0.03, 352.97, 587.75, -35.3632609, 149.1652297, 0.998123109341, 0.000585963600315, 0.000271106167929, -0.0612353309989,0
2019-04-03 21:47:11.01,73434781, 0.03, 0.02, 352.97, 587.960021973, -35.3632609, 149.1652297, 0.998121976852, 0.000297007587506, 0.000196151537239, -0.0612573847175,0
2019-04-03 21:47:11.11,73534741, -0.01, 0.02, 352.97, 588.16998291, -35.3632609, 149.1652297, 0.998120844364, -8.5820654931e-05, 0.0002553871891, -0.0612753368914,0
2019-04-03 21:47:11.21,73634701, -0.03, 0.04, 352.97, 588.380004883, -35.3632609, 149.1652297, 0.998119473457, -0.000254729995504, 0.000419107440393, -0.0612968057394,0
2019-04-03 21:47:11.31,73734661, -0.02, 0.06, 352.97, 588.590026855, -35.3632608, 149.1652297, 0.998118698597, -0.000191377024748, 0.000600178726017, -0.0613083280623,0
2019-04-03 21:47:11.41,73834621, -0.01, 0.06, 352.96, 588.789978027, -35.3632608, 149.1652297, 0.998117625713, -0.00012403645087, 0.000616711564362, -0.0613255128264,0
2019-04-03 21:47:11.51,73934581, 0.0, 0.05, 352.96, 588.989990234, -35.3632608, 149.1652297, 0.998116493225, -3.43618885381e-05, 0.000440130330389, -0.0613457709551,0
2019-04-03 21:47:11.61,74034541, 0.0, 0.02, 352.96, 589.179992676, -35.3632608, 149.1652297, 0.998115181923, 4.98330409755e-05, 0.000211397957173, -0.0613676197827,0
2019-04-03 21:47:11.71,74134501, 0.0, 0.01, 352.96, 589.359985352, -35.3632608, 149.1652297, 0.998113632202, 8.70127914823e-05, 0.000125211197883, -0.0613934993744,0
2019-04-03 21:47:11.81,74234461, 0.0, 0.0, 352.95, 589.530029297, -35.3632608, 149.1652297, 0.998112142086, 8.01199348643e-05, 6.54333707644e-05, -0.0614184178412,0
2019-04-03 21:47:11.91,74334421, -0.05, -0.05, 352.95, 589.679992676, -35.3632608, 149.1652296, 0.998110175133, -0.00053947995184, -0.00042752517038, -0.0614466667175,0
2019-04-03 21:47:12.01,74434381, -0.33, -0.25, 352.95, 589.820007324, -35.3632608, 149.1652296, 0.998101651669, -0.00307706836611, -0.00201683631167, -0.0614783018827,0
2019-04-03 21:47:12.11,74534341, -0.87, -0.62, 352.95, 589.950012207, -35.3632608, 149.1652296, 0.998062252998, -0.0079734288156, -0.00496761407703, -0.0615102238953,0
2019-04-03 21:47:12.21,74634301, -1.61, -1.16, 352.95, 590.070007324, -35.3632608, 149.1652296, 0.99795293808, -0.0146933970973, -0.00928734429181, -0.0615456476808,0
2019-04-03 21:47:12.31,74734261, -2.47, -1.81, 352.97, 590.179992676, -35.3632608, 149.1652294, 0.997741758823, -0.0224828794599, -0.0144974505529, -0.0616098530591,0
2019-04-03 21:47:12.41,74834221, -3.34, -2.46, 352.98, 590.270019531, -35.3632608, 149.1652293, 0.997433006763, -0.0304805617779, -0.0197068378329, -0.0617256984115,0
2019-04-03 21:47:12.51,74934181, -4.12, -3.01, 353.0, 590.349975586, -35.3632607, 149.1652292, 0.997085630894, -0.0375366173685, -0.0240370556712, -0.0619155466557,0
2019-04-03 21:47:12.62,75034974, -4.74, -3.41, 353.0, 590.41998291, -35.3632605, 149.1652289, 0.996763706207, -0.0430887266994, -0.0271938797086, -0.0621772184968,0
2019-04-03 21:47:12.71,75134934, -5.16, -3.68, 352.99, 590.479980469, -35.3632604, 149.1652287, 0.996513664722, -0.0468785837293, -0.0293143540621, -0.0624787248671,0
2019-04-03 21:47:12.81,75234894, -5.45, -3.9, 352.97, 590.539978027, -35.3632603, 149.1652283, 0.996313095093, -0.0495561100543, -0.0310243796557, -0.0627844780684,0
2019-04-03 21:47:12.91,75334854, -5.71, -4.11, 352.95, 590.590026855, -35.3632601, 149.1652279, 0.996121942997, -0.0518898740411, -0.0327097773552, -0.0630763173103,0
2019-04-03 21:47:13.01,75434814, -5.97, -4.32, 352.94, 590.630004883, -35.3632598, 149.1652273, 0.995919048786, -0.0542852319777, -0.0344085842371, -0.0633597820997,0
2019-04-03 21:47:13.11,75534774, -6.25, -4.52, 352.93, 590.66998291, -35.3632596, 149.1652267, 0.995702505112, -0.0568329803646, -0.0360159501433, -0.0636351779103,0
2019-04-03 21:47:13.21,75634734, -6.52, -4.72, 352.92, 590.710021973, -35.3632592, 149.165226, 0.995487451553, -0.0592659190297, -0.037561878562, -0.0638856962323,0
2019-04-03 21:47:13.31,75734694, -6.73, -4.87, 352.91, 590.739990234, -35.3632589, 149.1652251, 0.995312571526, -0.061161223799, -0.0387469157577, -0.0641165450215,0
2019-04-03 21:47:13.41,75834654, -6.88, -4.98, 352.9, 590.770019531, -35.3632585, 149.1652243, 0.99517506361, -0.0626016929746, -0.0396479330957, -0.064309746027,0
2019-04-03 21:47:13.51,75934614, -7.01, -5.07, 352.89, 590.799987793, -35.363258, 149.1652232, 0.995063185692, -0.0637743845582, -0.0403281748295, -0.0644654259086,0
2019-04-03 21:47:13.61,76034574, -7.13, -5.12, 352.89, 590.820007324, -35.3632577, 149.1652222, 0.994974732399, -0.0647940710187, -0.0406904369593, -0.0645862147212,0
2019-04-03 21:47:13.71,76134534, -7.23, -5.18, 352.89, 590.849975586, -35.3632572, 149.1652212, 0.994891524315, -0.065729983151, -0.0411095060408, -0.064656548202,0
2019-04-03 21:47:13.81,76234494, -7.46, -5.19, 352.83, 590.869995117, -35.3632566, 149.16522, 0.994723498821, -0.0677204430103, -0.0410654693842, -0.0652133896947,0
2019-04-03 21:47:13.91,76334454, -7.93, -5.05, 352.3, 590.900024414, -35.3632561, 149.1652187, 0.994178175926, -0.0719269216061, -0.0392958335578, -0.0699438005686,0
2019-04-03 21:47:14.01,76434414, -8.55, -4.92, 350.57, 590.91998291, -35.3632555, 149.1652174, 0.992660880089, -0.077815361321, -0.0366122163832, -0.0850221440196,0
2019-04-03 21:47:14.11,76534374, -9.01, -5.14, 347.22, 590.940002441, -35.3632549, 149.1652159, 0.989329874516, -0.0830054655671, -0.035715714097, -0.114284485579,0
2019-04-03 21:47:14.21,76634334, -9.06, -5.85, 342.28, 590.960021973, -35.3632543, 149.1652144, 0.983078122139, -0.0858329311013, -0.0381088852882, -0.157282546163,0
2019-04-03 21:47:14.31,76734294, -8.56, -7.01, 335.98, 590.989990234, -35.3632537, 149.1652128, 0.972615778446, -0.0856163874269, -0.044121298939, -0.21152228117,0
2019-04-03 21:47:14.41,76834254, -7.45, -8.48, 328.61, 591.010009766, -35.3632531, 149.1652111, 0.956764876842, -0.0824078842998, -0.0535297691822, -0.273759841919,0
2019-04-03 21:47:14.51,76934214, -5.76, -10.06, 320.46, 591.030029297, -35.3632525, 149.1652092, 0.934768795967, -0.0767513588071, -0.0655440539122, -0.340617835522,0
2019-04-03 21:47:14.61,77034174, -3.53, -11.48, 311.8, 591.059997559, -35.3632518, 149.1652073, 0.906586229801, -0.0688791126013, -0.0787741169333, -0.40884193778,0
2019-04-03 21:47:14.72,77134967, -0.69, -12.48, 303.06, 591.090026855, -35.3632511, 149.1652053, 0.873546659946, -0.0571161545813, -0.0927510038018, -0.474395632744,0
2019-04-03 21:47:14.81,77234927, 2.39, -12.89, 295.28, 591.119995117, -35.3632504, 149.1652031, 0.840455830097, -0.0425307378173, -0.10595408082, -0.529715836048,0
2019-04-03 21:47:14.91,77334887, 5.13, -12.81, 289.23, 591.150024414, -35.3632495, 149.1652011, 0.812270760536, -0.028319016099, -0.116677649319, -0.570789456367,0
2019-04-03 21:47:15.01,77434847, 7.01, -12.56, 285.3, 591.179992676, -35.3632487, 149.1651987, 0.792793691158, -0.0179129112512, -0.123708382249, -0.596534669399,0
2019-04-03 21:47:15.11,77534807, 7.86, -12.41, 283.45, 591.210021973, -35.3632476, 149.1651966, 0.783207535744, -0.0133137749508, -0.126893177629, -0.60852843523,0
2019-04-03 21:47:15.21,77634767, 7.71, -12.49, 283.35, 591.239990234, -35.3632465, 149.1651943, 0.782626152039, -0.0149199794978, -0.126656025648, -0.609288096428,0
2019-04-03 21:47:15.31,77734727, 6.73, -12.83, 284.62, 591.280029297, -35.3632453, 149.1651919, 0.789052248001, -0.0220405403525, -0.123988769948, -0.601279914379,0
2019-04-03 21:47:15.41,77834687, 5.16, -13.35, 286.89, 591.309997559, -35.363244, 149.1651895, 0.800162553787, -0.0332306958735, -0.120007894933, -0.58671438694,0
2019-04-03 21:47:15.51,77934647, 3.27, -13.96, 289.8, 591.349975586, -35.3632428, 149.165187, 0.813758313656, -0.0466315895319, -0.115712948143, -0.567656099796,0
2019-04-03 21:47:15.61,78034607, 1.32, -14.53, 293.01, 591.390014648, -35.3632414, 149.1651843, 0.827993392944, -0.060215510428, -0.111806340516, -0.546168863773,0
2019-04-03 21:47:15.71,78134567, -0.44, -14.96, 296.17, 591.429992676, -35.36324, 149.1651817, 0.841370046139, -0.0721057653427, -0.108497872949, -0.524523973465,0
2019-04-03 21:47:15.81,78234527, -1.88, -15.21, 298.96, 591.469970703, -35.3632385, 149.165179, 0.852662861347, -0.0812431648374, -0.105774089694, -0.505150973797,0
2019-04-03 21:47:15.91,78334487, -2.89, -15.3, 301.1, 591.510009766, -35.3632372, 149.1651761, 0.861107647419, -0.0872526094317, -0.103657208383, -0.490036576986,0
2019-04-03 21:47:16.01,78434447, -3.43, -15.3, 302.45, 591.549987793, -35.3632358, 149.1651732, 0.866423666477, -0.0901290327311, -0.102373287082, -0.480319201946,0
2019-04-03 21:47:16.11,78534407, -3.53, -15.26, 303.0, 591.599975586, -35.3632343, 149.16517, 0.868681788445, -0.0902502387762, -0.10210788995, -0.476257055998,0
2019-04-03 21:47:16.21,78634367, -3.24, -15.24, 302.83, 591.640014648, -35.363233, 149.165167, 0.868210375309, -0.0881303846836, -0.103023134172, -0.477315455675,0
2019-04-03 21:47:16.31,78734327, -2.68, -15.28, 302.08, 591.679992676, -35.3632316, 149.1651637, 0.865477979183, -0.0846685990691, -0.105068147182, -0.48243111372,0
2019-04-03 21:47:16.41,78834287, -1.93, -15.38, 300.95, 591.719970703, -35.3632301, 149.1651604, 0.861105680466, -0.0805003345013, -0.108243532479, -0.490204066038,0
2019-04-03 21:47:16.51,78934247, -1.1, -15.54, 299.63, 591.770019531, -35.3632288, 149.165157, 0.855805516243, -0.0762514099479, -0.112073488533, -0.499221622944,0
2019-04-03 21:47:16.61,79034207, -0.31, -15.69, 298.31, 591.809997559, -35.3632273, 149.1651537, 0.850332319736, -0.0723255351186, -0.115816399455, -0.508222937584,0
2019-04-03 21:47:16.71,79134167, 0.36, -15.8, 297.13, 591.849975586, -35.3632258, 149.1651502, 0.845362305641, -0.0689953938127, -0.118986196816, -0.516182601452,0
2019-04-03 21:47:16.81,79234960, 0.89, -15.88, 296.2, 591.900024414, -35.3632244, 149.1651466, 0.841373443604, -0.0664522871375, -0.121424406767, -0.522427976131,0
2019-04-03 21:47:16.91,79334920, 1.21, -15.92, 295.59, 591.940002441, -35.3632228, 149.1651431, 0.838753223419, -0.0648953169584, -0.122794866562, -0.526500761509,0
2019-04-03 21:47:17.01,79434880, 1.32, -15.92, 295.31, 591.979980469, -35.3632214, 149.1651394, 0.837531208992, -0.0644659176469, -0.123165331781, -0.528408885002,0
2019-04-03 21:47:17.11,79534840, 1.21, -15.93, 295.34, 592.030029297, -35.3632197, 149.1651359, 0.837576568127, -0.0652128383517, -0.122739337385, -0.528344452381,0
2019-04-03 21:47:17.21,79634800, 0.98, -15.97, 295.6, 592.070007324, -35.3632182, 149.1651321, 0.838631093502, -0.0668051466346, -0.122112505138, -0.526615142822,0
2019-04-03 21:47:17.31,79734760, 0.68, -16.04, 296.04, 592.109985352, -35.3632166, 149.1651284, 0.840382099152, -0.0688791498542, -0.121479295194, -0.523694992065,0
2019-04-03 21:47:17.41,79834720, 0.34, -16.09, 296.57, 592.159973145, -35.3632149, 149.1651247, 0.842516899109, -0.0710423514247, -0.120651707053, -0.520155191422,0
2019-04-03 21:47:17.51,79934680, 0.0, -16.13, 297.1, 592.200012207, -35.3632133, 149.1651209, 0.844704389572, -0.0731323882937, -0.119758158922, -0.516511559486,0
2019-04-03 21:47:17.61,80034640, -0.27, -16.15, 297.59, 592.25, -35.3632116, 149.1651171, 0.846693992615, -0.0748365670443, -0.118933573365, -0.513189613819,0
2019-04-03 21:47:17.71,80134600, -0.47, -16.16, 297.99, 592.289978027, -35.3632099, 149.1651131, 0.848309159279, -0.075936332345, -0.118354305625, -0.510487496853,0
2019-04-03 21:47:17.81,80234560, -0.57, -16.16, 298.26, 592.33001709, -35.3632082, 149.1651092, 0.849432647228, -0.076437279582, -0.118156932294, -0.508586764336,0
2019-04-03 21:47:17.91,80334520, -0.59, -16.19, 298.4, 592.380004883, -35.3632066, 149.1651053, 0.850005269051, -0.076584815979, -0.118358381093, -0.507560014725,0
2019-04-03 21:47:18.01,80434480, -0.57, -16.25, 298.41, 592.41998291, -35.3632049, 149.1651014, 0.850041568279, -0.0766137465835, -0.118873506784, -0.507374405861,0
2019-04-03 21:47:18.11,80534440, -0.48, -16.33, 298.33, 592.469970703, -35.3632032, 149.1650973, 0.84964042902, -0.0763958841562, -0.11983653903, -0.507852315903,0
2019-04-03 21:47:18.21,80634400, -0.35, -16.39, 298.17, 592.510009766, -35.3632014, 149.1650934, 0.84896171093, -0.0758609324694, -0.120778188109, -0.50884360075,0
2019-04-03 21:47:18.31,80734360, -0.2, -16.43, 297.97, 592.559997559, -35.3631997, 149.1650893, 0.84814029932, -0.075157597661, -0.121568739414, -0.510127842426,0
2019-04-03 21:47:18.41,80834320, -0.06, -16.47, 297.77, 592.599975586, -35.3631981, 149.1650852, 0.847268521786, -0.0745116025209, -0.122330307961, -0.511487483978,0
2019-04-03 21:47:18.51,80934280, 0.05, -16.47, 297.58, 592.650024414, -35.3631963, 149.165081, 0.846492469311, -0.0738520249724, -0.122822880745, -0.512748420238,0
2019-04-03 21:47:18.61,81034240, 0.15, -16.48, 297.43, 592.690002441, -35.3631946, 149.165077, 0.845871984959, -0.0732948258519, -0.123190514743, -0.513763129711,0
2019-04-03 21:47:18.71,81134200, 0.22, -16.48, 297.32, 592.739990234, -35.3631928, 149.1650728, 0.845441579819, -0.0728974938393, -0.123437978327, -0.514468252659,0
2019-04-03 21:47:18.82,81234993, 0.24, -16.48, 297.27, 592.780029297, -35.3631911, 149.1650685, 0.845208585262, -0.0728191509843, -0.123537257314, -0.514838218689,0
2019-04-03 21:47:18.91,81334953, 0.23, -16.51, 297.26, 592.83001709, -35.3631893, 149.1650645, 0.845166862011, -0.0730138346553, -0.123651012778, -0.514851868153,0
2019-04-03 21:47:19.01,81434913, 0.22, -16.57, 297.3, 592.869995117, -35.3631874, 149.1650603, 0.845276772976, -0.0733354613185, -0.124058000743, -0.51452767849,0
2019-04-03 21:47:19.11,81534873, 0.18, -16.62, 297.38, 592.91998291, -35.3631856, 149.165056, 0.845518171787, -0.0737500861287, -0.124373786151, -0.513995289803,0
2019-04-03 21:47:19.21,81634833, 0.14, -16.65, 297.47, 592.960021973, -35.3631838, 149.1650517, 0.845863103867, -0.0740930363536, -0.124463170767, -0.513356328011,0
2019-04-03 21:47:19.31,81734793, 0.08, -16.67, 297.56, 593.010009766, -35.363182, 149.1650474, 0.846237957478, -0.0745279863477, -0.124366745353, -0.512698590755,0
2019-04-03 21:47:19.41,81834753, 0.02, -16.68, 297.66, 593.049987793, -35.3631801, 149.1650432, 0.846604287624, -0.0749037787318, -0.124285951257, -0.512058198452,0
2019-04-03 21:47:19.51,81934713, -0.01, -16.7, 297.74, 593.099975586, -35.3631783, 149.165039, 0.846912443638, -0.0751926451921, -0.124294146895, -0.51150405407,0
2019-04-03 21:47:19.61,82034673, -0.05, -16.74, 297.79, 593.140014648, -35.3631765, 149.1650347, 0.847104907036, -0.075629375875, -0.124409325421, -0.511092841625,0
2019-04-03 21:47:19.71,82134633, -0.09, -16.77, 297.83, 593.179992676, -35.3631747, 149.1650304, 0.847207307816, -0.0759973078966, -0.124511264265, -0.510843575001,0
2019-04-03 21:47:19.81,82234593, -0.1, -16.79, 297.84, 593.229980469, -35.3631728, 149.1650259, 0.847244083881, -0.076124317944, -0.124589771032, -0.510744571686,0
2019-04-03 21:47:19.91,82334553, -0.08, -16.79, 297.84, 593.270019531, -35.363171, 149.1650216, 0.847234368324, -0.0759968608618, -0.124734736979, -0.510744214058,0
2019-04-03 21:47:20.01,82434513, -0.05, -16.79, 297.82, 593.320007324, -35.3631692, 149.1650173, 0.847177684307, -0.075785368681, -0.124861210585, -0.510838747025,0
2019-04-03 21:47:20.11,82534473, -0.01, -16.81, 297.8, 593.359985352, -35.3631673, 149.1650129, 0.847067892551, -0.0756075531244, -0.125109776855, -0.510986328125,0
2019-04-03 21:47:20.21,82634433, 0.01, -16.83, 297.77, 593.409973145, -35.3631654, 149.1650086, 0.846921145916, -0.0755084976554, -0.125428929925, -0.51116591692,0
2019-04-03 21:47:20.31,82734393, 0.04, -16.86, 297.73, 593.450012207, -35.3631635, 149.1650042, 0.846765398979, -0.0754882022738, -0.12576572597, -0.511344194412,0
2019-04-03 21:47:20.41,82834353, 0.05, -16.9, 297.71, 593.5, -35.3631617, 149.1649998, 0.846608281136, -0.0756556168199, -0.126034408808, -0.511513471603,0
2019-04-03 21:47:20.51,82934313, 0.05, -16.92, 297.69, 593.539978027, -35.3631598, 149.1649952, 0.846500992775, -0.0757324323058, -0.126208603382, -0.511636674404,0
2019-04-03 21:47:20.61,83034273, 0.07, -16.93, 297.68, 593.590026855, -35.3631579, 149.1649909, 0.846458315849, -0.0756241455674, -0.126336663961, -0.511691689491,0
2019-04-03 21:47:20.71,83134233, 0.09, -16.95, 297.67, 593.630004883, -35.3631559, 149.1649865, 0.846436560154, -0.0756047591567, -0.126550808549, -0.51167756319,0
2019-04-03 21:47:20.81,83234193, 0.08, -16.99, 297.68, 593.679992676, -35.363154, 149.1649819, 0.846410036087, -0.0758606344461, -0.126858815551, -0.511607348919,0
2019-04-03 21:47:20.92,83334986, 0.05, -17.04, 297.69, 593.719970703, -35.3631521, 149.1649775, 0.846398532391, -0.0762524828315, -0.127099394798, -0.511508405209,0
2019-04-03 21:47:21.01,83434946, 0.04, -17.08, 297.71, 593.770019531, -35.3631502, 149.1649731, 0.846421420574, -0.0764754042029, -0.127374380827, -0.511368870735,0
2019-04-03 21:47:21.11,83534906, 0.05, -17.1, 297.73, 593.809997559, -35.3631483, 149.1649685, 0.84648090601, -0.0765069797635, -0.127565652132, -0.511217951775,0
2019-04-03 21:47:21.21,83634866, 0.07, -17.11, 297.75, 593.859985352, -35.3631464, 149.1649641, 0.846559941769, -0.0763869136572, -0.127704724669, -0.511070251465,0
2019-04-03 21:47:21.31,83734826, 0.08, -17.13, 297.76, 593.900024414, -35.3631445, 149.1649596, 0.846617043018, -0.0763596817851, -0.127871766686, -0.510937988758,0
2019-04-03 21:47:21.41,83834786, 0.07, -17.14, 297.77, 593.940002441, -35.3631424, 149.164955, 0.846640527248, -0.0764759555459, -0.127985656261, -0.510853171349,0
2019-04-03 21:47:21.51,83934746, 0.07, -17.16, 297.78, 593.989990234, -35.3631406, 149.1649506, 0.84664607048, -0.0765721276402, -0.12810087204, -0.510800600052,0
2019-04-03 21:47:21.61,84034706, 0.07, -17.17, 297.78, 594.030029297, -35.3631387, 149.164946, 0.846646785736, -0.0766230523586, -0.128188371658, -0.510769844055,0
2019-04-03 21:47:21.71,84134666, 0.06, -17.18, 297.78, 594.08001709, -35.3631367, 149.1649415, 0.846638560295, -0.0767047777772, -0.128257825971, -0.510753810406,0
2019-04-03 21:47:21.81,84234626, 0.06, -17.2, 297.78, 594.119995117, -35.3631348, 149.1649369, 0.846619129181, -0.0767870694399, -0.128410205245, -0.51073539257,0
2019-04-03 21:47:21.91,84334586, 0.05, -17.24, 297.78, 594.16998291, -35.3631327, 149.1649324, 0.846566736698, -0.0770443826914, -0.128604158759, -0.51073461771,0
2019-04-03 21:47:22.01,84434546, 0.02, -17.27, 297.78, 594.210021973, -35.3631309, 149.1649278, 0.846499741077, -0.0774184688926, -0.128690510988, -0.510767459869,0
2019-04-03 21:47:22.11,84534506, 0.0, -17.28, 297.78, 594.260009766, -35.3631289, 149.1649233, 0.846459746361, -0.0776123702526, -0.128680899739, -0.510806679726,0
2019-04-03 21:47:22.21,84634466, 0.0, -17.28, 297.77, 594.299987793, -35.3631269, 149.1649187, 0.84643638134, -0.0776763483882, -0.128656759858, -0.510841727257,0
2019-04-03 21:47:22.31,84734426, 0.0, -17.29, 297.77, 594.340026855, -35.3631249, 149.1649142, 0.846411287785, -0.0777001157403, -0.128705859184, -0.510867357254,0
2019-04-03 21:47:22.41,84834386, 0.02, -17.29, 297.76, 594.390014648, -35.363123, 149.1649095, 0.846403181553, -0.0775328427553, -0.128855213523, -0.510868489742,0
2019-04-03 21:47:22.51,84934346, 0.06, -17.31, 297.76, 594.429992676, -35.363121, 149.164905, 0.846391797066, -0.0773208662868, -0.129120334983, -0.510852575302,0
2019-04-03 21:47:22.61,85034306, 0.09, -17.33, 297.75, 594.479980469, -35.3631191, 149.1649004, 0.84635925293, -0.0772184953094, -0.129451140761, -0.510838270187,0
2019-04-03 21:47:22.71,85134266, 0.09, -17.36, 297.75, 594.520019531, -35.363117, 149.1648957, 0.846304655075, -0.0773330852389, -0.129665434361, -0.510857105255,0
2019-04-03 21:47:22.81,85234226, 0.06, -17.38, 297.74, 594.570007324, -35.3631151, 149.1648912, 0.846253633499, -0.0775951892138, -0.129668325186, -0.510901093483,0
2019-04-03 21:47:22.91,85334186, 0.02, -17.38, 297.74, 594.609985352, -35.3631131, 149.1648866, 0.846215486526, -0.0779320672154, -0.12948743999, -0.510958909988,0
2019-04-03 21:47:23.02,85434979, 0.0, -17.37, 297.74, 594.659973145, -35.3631111, 149.1648818, 0.846207976341, -0.0780516713858, -0.129359215498, -0.510985553265,0
2019-04-03 21:47:23.11,85534939, 0.01, -17.37, 297.74, 594.700012207, -35.363109, 149.1648773, 0.846221864223, -0.0779978483915, -0.129339039326, -0.510975837708,0
2019-04-03 21:47:23.21,85634899, 0.0, -17.37, 297.74, 594.75, -35.3631071, 149.1648727, 0.846215963364, -0.0781009048223, -0.129270851612, -0.51098716259,0
2019-04-03 21:47:23.31,85734859, -0.01, -17.38, 297.74, 594.789978027, -35.3631051, 149.1648679, 0.846199393272, -0.0782221704721, -0.12930496037, -0.510987401009,0
2019-04-03 21:47:23.41,85834819, 0.0, -17.41, 297.74, 594.83001709, -35.363103, 149.1648634, 0.846168994904, -0.0782744660974, -0.12956084311, -0.510964930058,0
