Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:35:36.21,183235010, 0.2, -18.73, 266.1, 603.130004883, -35.3635768, 149.1600741, 0.673762798309, -0.117733947933, -0.112405747175, -0.720796406269,0
2019-04-03 21:35:36.31,183334970, 0.18, -18.73, 266.1, 603.130004883, -35.3635771, 149.1600686, 0.673761129379, -0.117878213525, -0.112278588116, -0.720794141293,0
2019-04-03 21:35:36.41,183434930, 0.17, -18.67, 266.11, 603.130004883, -35.3635772, 149.1600632, 0.673843562603, -0.117510549724, -0.111828759313, -0.720847070217,0
2019-04-03 21:35:36.51,183534890, 0.16, -18.54, 266.11, 603.130004883, -35.3635776, 149.1600576, 0.6739757061, -0.11675862968, -0.111098729074, -0.720958590508,0
2019-04-03 21:35:36.61,183634850, 0.16, -18.34, 266.11, 603.130004883, -35.3635778, 149.1600521, 0.674172282219, -0.115530617535, -0.109855875373, -0.721163034439,0
2019-04-03 21:35:36.71,183734810, 0.14, -18.16, 266.11, 603.130004883, -35.3635781, 149.1600465, 0.67433989048, -0.114455215633, -0.108665220439, -0.721358180046,0
2019-04-03 21:35:36.81,183834770, 0.12, -18.12, 266.11, 603.130004883, -35.3635784, 149.1600411, 0.674344003201, -0.11434302479, -0.108370214701, -0.721416473389,0
2019-04-03 21:35:36.91,183934730, 0.11, -18.29, 266.11, 603.130004883, -35.3635787, 149.1600355, 0.674162864685, -0.115457847714, -0.109273448586, -0.72127199173,0
2019-04-03 21:35:37.01,184034690, 0.11, -18.53, 266.11, 603.130004883, -35.3635789, 149.1600301, 0.673922479153, -0.116988256574, -0.110690295696, -0.721033930779,0
2019-04-03 21:35:37.11,184134650, 0.12, -18.71, 266.11, 603.130004883, -35.3635791, 149.1600245, 0.673764705658, -0.118021346629, -0.111804015934, -0.720841169357,0
2019-04-03 21:35:37.21,184234610, 0.14, -18.76, 266.11, 603.130004883, -35.3635795, 149.1600192, 0.673729777336, -0.11828199774, -0.112249851227, -0.72076177597,0
2019-04-03 21:35:37.31,184334570, 0.14, -18.73, 266.11, 603.130004883, -35.3635796, 149.1600136, 0.673765301704, -0.11806306988, -0.112017132342, -0.720800697803,0
2019-04-03 21:35:37.41,184434530, 0.14, -18.64, 266.11, 603.130004883, -35.36358, 149.1600082, 0.673857688904, -0.117475494742, -0.111500099301, -0.720890462399,0
2019-04-03 21:35:37.51,184534490, 0.15, -18.55, 266.11, 603.130004883, -35.3635802, 149.1600027, 0.673957943916, -0.116867899895, -0.111046902835, -0.720965445042,0
2019-04-03 21:35:37.61,184634450, 0.15, -18.42, 266.11, 603.130004883, -35.3635806, 149.1599972, 0.674091935158, -0.11602948606, -0.11027032882, -0.721094846725,0
2019-04-03 21:35:37.72,184735243, 0.15, -18.21, 266.11, 603.130004883, -35.3635808, 149.1599915, 0.674300432205, -0.114717938006, -0.109057933092, -0.721294045448,0
2019-04-03 21:35:37.81,184835203, 0.14, -18.07, 266.11, 603.130004883, -35.3635811, 149.1599861, 0.674426019192, -0.113916896284, -0.108219079673, -0.721429944038,0
2019-04-03 21:35:37.91,184935163, 0.14, -18.16, 266.11, 603.130004883, -35.3635814, 149.1599805, 0.674344718456, -0.114481545985, -0.108690753579, -0.721345663071,0
2019-04-03 21:35:38.01,185035123, 0.14, -18.37, 266.11, 603.130004883, -35.3635815, 149.1599751, 0.674140632153, -0.115814954042, -0.10997685045, -0.721128642559,0
2019-04-03 21:35:38.11,185135083, 0.15, -18.56, 266.11, 603.130004883, -35.3635819, 149.1599695, 0.673964381218, -0.116950839758, -0.111148625612, -0.720930337906,0
2019-04-03 21:35:38.21,185235043, 0.16, -18.66, 266.11, 603.130004883, -35.3635821, 149.1599641, 0.673878967762, -0.117468729615, -0.111766070127, -0.720830500126,0
2019-04-03 21:35:38.31,185335003, 0.18, -18.66, 266.11, 603.130004883, -35.3635825, 149.1599587, 0.673897385597, -0.117398157716, -0.111929655075, -0.720799386501,0
2019-04-03 21:35:38.41,185434963, 0.2, -18.62, 266.11, 603.130004883, -35.3635826, 149.1599532, 0.673964262009, -0.117013916373, -0.111754022539, -0.720826625824,0
2019-04-03 21:35:38.51,185534923, 0.19, -18.55, 266.11, 603.130004883, -35.363583, 149.1599477, 0.674029886723, -0.116648845375, -0.111338719726, -0.720888674259,0
2019-04-03 21:35:38.61,185634883, 0.15, -18.43, 266.12, 603.130004883, -35.3635833, 149.1599422, 0.674127578735, -0.116083621979, -0.110326766968, -0.721044123173,0
2019-04-03 21:35:38.71,185734843, 0.09, -18.25, 266.12, 603.130004883, -35.3635835, 149.1599365, 0.674257993698, -0.115296512842, -0.108905017376, -0.721264600754,0
2019-04-03 21:35:38.81,185834803, 0.05, -18.2, 266.12, 603.130004883, -35.3635838, 149.1599311, 0.674267649651, -0.115273445845, -0.108370915055, -0.721339702606,0
2019-04-03 21:35:38.91,185934763, 0.04, -18.34, 266.12, 603.130004883, -35.3635841, 149.1599257, 0.67412763834, -0.116172015667, -0.109119422734, -0.721213519573,0
2019-04-03 21:35:39.01,186034723, 0.08, -18.52, 266.12, 603.130004883, -35.3635843, 149.1599201, 0.673976778984, -0.117103658617, -0.110391944647, -0.72101020813,0
2019-04-03 21:35:39.11,186134683, 0.12, -18.64, 266.12, 603.130004883, -35.3635845, 149.1599147, 0.673884928226, -0.117586962879, -0.11137022078, -0.720866918564,0
2019-04-03 21:35:39.21,186234643, 0.16, -18.67, 266.11, 603.130004883, -35.3635849, 149.1599091, 0.673863887787, -0.117584057152, -0.111866049469, -0.720810294151,0
2019-04-03 21:35:39.31,186334603, 0.2, -18.64, 266.11, 603.130004883, -35.3635851, 149.1599037, 0.673909842968, -0.117171309888, -0.111850693822, -0.720836937428,0
2019-04-03 21:35:39.41,186434563, 0.2, -18.58, 266.11, 603.130004883, -35.3635854, 149.1598981, 0.673954427242, -0.116800412536, -0.11153075099, -0.720904946327,0
2019-04-03 21:35:39.51,186534523, 0.19, -18.52, 266.11, 603.130004883, -35.3635857, 149.1598927, 0.673997342587, -0.116482846439, -0.111135087907, -0.720977425575,0
2019-04-03 21:35:39.61,186634483, 0.17, -18.41, 266.11, 603.130004883, -35.363586, 149.1598871, 0.674087285995, -0.11590475589, -0.110373608768, -0.721103429794,0
2019-04-03 21:35:39.71,186734443, 0.15, -18.23, 266.11, 603.130004883, -35.3635862, 149.1598817, 0.674250781536, -0.114884518087, -0.109158650041, -0.721298754215,0
2019-04-03 21:35:39.81,186835236, 0.13, -18.09, 266.11, 603.130004883, -35.3635864, 149.1598761, 0.674382328987, -0.114112786949, -0.108166351914, -0.721447765827,0
2019-04-03 21:35:39.91,186935196, 0.11, -18.1, 266.12, 603.130004883, -35.3635868, 149.1598706, 0.674374103546, -0.114319339395, -0.108163751662, -0.721423089504,0
2019-04-03 21:35:40.01,187035156, 0.1, -18.24, 266.12, 603.130004883, -35.3635869, 149.1598651, 0.674258947372, -0.115219727159, -0.108923844993, -0.721273124218,0
2019-04-03 21:35:40.11,187135116, 0.11, -18.33, 266.12, 603.130004883, -35.3635873, 149.1598597, 0.674204230309, -0.11573446542, -0.109506301582, -0.72115367651,0
2019-04-03 21:35:40.21,187235076, 0.13, -18.28, 266.13, 603.130004883, -35.3635875, 149.1598541, 0.674294531345, -0.115286588669, -0.109364263713, -0.721162497997,0
2019-04-03 21:35:40.31,187335036, 0.16, -18.09, 266.13, 603.130004883, -35.3635878, 149.1598487, 0.674528717995, -0.113902434707, -0.108443081379, -0.721302568913,0
2019-04-03 21:35:40.41,187434996, 0.21, -17.77, 266.13, 603.130004883, -35.3635881, 149.1598431, 0.674897611141, -0.111621581018, -0.106869027019, -0.721548974514,0
2019-04-03 21:35:40.51,187534956, 0.23, -17.38, 266.14, 603.130004883, -35.3635884, 149.1598378, 0.675301134586, -0.109056279063, -0.104694291949, -0.721882462502,0
2019-04-03 21:35:40.61,187634916, 0.21, -16.96, 266.15, 603.130004883, -35.3635886, 149.1598323, 0.675693690777, -0.10651294142, -0.102102532983, -0.722265958786,0
2019-04-03 21:35:40.71,187734876, 0.2, -16.6, 266.15, 603.130004883, -35.3635888, 149.1598268, 0.676044344902, -0.104275159538, -0.0998750030994, -0.72257578373,0
2019-04-03 21:35:40.81,187834836, 0.21, -16.34, 266.16, 603.130004883, -35.3635892, 149.1598215, 0.676330983639, -0.102570034564, -0.0984482988715, -0.722747385502,0
2019-04-03 21:35:40.91,187934796, 0.23, -16.15, 266.18, 603.130004883, -35.3635893, 149.1598161, 0.676582276821, -0.101233102381, -0.0974700003862, -0.722833275795,0
2019-04-03 21:35:41.01,188034756, 0.22, -15.96, 266.19, 603.130004883, -35.3635897, 149.1598108, 0.676821231842, -0.100100629032, -0.0963117405772, -0.722922503948,0
2019-04-03 21:35:41.11,188134716, 0.21, -15.73, 266.21, 603.130004883, -35.3635899, 149.1598055, 0.67711430788, -0.0986832231283, -0.0948873534799, -0.72303134203,0
2019-04-03 21:35:41.21,188234676, 0.21, -15.4, 266.23, 603.130004883, -35.36359, 149.1598003, 0.677506923676, -0.0965993776917, -0.0929847508669, -0.723192155361,0
2019-04-03 21:35:41.31,188334636, 0.22, -15.0, 266.25, 603.130004883, -35.3635904, 149.1597951, 0.677967905998, -0.0940017774701, -0.090684928, -0.723394453526,0
2019-04-03 21:35:41.41,188434596, 0.24, -14.59, 266.28, 603.130004883, -35.3635905, 149.1597899, 0.678458213806, -0.0912377014756, -0.0883514583111, -0.72357738018,0
2019-04-03 21:35:41.51,188534556, 0.26, -14.15, 266.31, 603.130004883, -35.3635909, 149.1597849, 0.678973972797, -0.0883243754506, -0.0859671756625, -0.723742246628,0
2019-04-03 21:35:41.61,188634516, 0.28, -13.69, 266.34, 603.130004883, -35.3635911, 149.1597798, 0.67950719595, -0.085309676826, -0.0833845958114, -0.72390550375,0
2019-04-03 21:35:41.71,188734476, 0.28, -13.22, 266.37, 603.130004883, -35.3635912, 149.1597749, 0.680047154427, -0.0822859629989, -0.0805849060416, -0.724065601826,0
2019-04-03 21:35:41.82,188835269, 0.27, -12.72, 266.41, 603.130004883, -35.3635915, 149.1597698, 0.680603444576, -0.0791615024209, -0.0776264891028, -0.724214494228,0
2019-04-03 21:35:41.91,188935229, 0.26, -12.2, 266.45, 603.130004883, -35.3635917, 149.159765, 0.681181848049, -0.0758935064077, -0.0745189189911, -0.724346876144,0
2019-04-03 21:35:42.01,189035189, 0.25, -11.67, 266.49, 603.130004883, -35.3635918, 149.1597603, 0.681771159172, -0.0725541561842, -0.0713202208281, -0.7244566679,0
2019-04-03 21:35:42.11,189135149, 0.24, -11.13, 266.54, 603.130004883, -35.3635921, 149.1597557, 0.682365119457, -0.0691725611687, -0.0680710077286, -0.724540770054,0
2019-04-03 21:35:42.21,189235109, 0.25, -10.52, 266.59, 603.130004883, -35.3635923, 149.1597511, 0.683018386364, -0.0652599707246, -0.0645161941648, -0.72461348772,0
2019-04-03 21:35:42.31,189335069, 0.27, -9.84, 266.64, 603.140014648, -35.3635924, 149.1597466, 0.683721601963, -0.0607632808387, -0.0606229901314, -0.724677503109,0
2019-04-03 21:35:42.41,189435029, 0.3, -9.14, 266.7, 603.140014648, -35.3635927, 149.1597423, 0.684441447258, -0.0561199821532, -0.0566768869758, -0.724691808224,0
2019-04-03 21:35:42.51,189534989, 0.34, -8.49, 266.76, 603.140014648, -35.3635929, 149.159738, 0.68515253067, -0.0517422035336, -0.0530433058739, -0.724620699883,0
2019-04-03 21:35:42.61,189634949, 0.37, -7.9, 266.83, 603.140014648, -35.363593, 149.1597338, 0.685845851898, -0.0478342212737, -0.0497338101268, -0.724467992783,0
2019-04-03 21:35:42.71,189734909, 0.37, -7.36, 266.91, 603.140014648, -35.3635931, 149.1597297, 0.686546385288, -0.0443532951176, -0.046574588865, -0.7242359519,0
2019-04-03 21:35:42.81,189834869, 0.38, -6.84, 267.0, 603.140014648, -35.3635933, 149.1597258, 0.687290251255, -0.0409795492887, -0.0435308925807, -0.723918497562,0
2019-04-03 21:35:42.91,189934829, 0.38, -6.33, 267.1, 603.140014648, -35.3635935, 149.159722, 0.688089311123, -0.0377058088779, -0.0405260846019, -0.723511576653,0
2019-04-03 21:35:43.01,190034789, 0.37, -5.81, 267.21, 603.140014648, -35.3635936, 149.1597184, 0.688933610916, -0.0344425626099, -0.0373310670257, -0.723042607307,0
2019-04-03 21:35:43.11,190134749, 0.35, -5.25, 267.33, 603.140014648, -35.3635936, 149.1597148, 0.689833819866, -0.0310180429369, -0.0339284315705, -0.722506821156,0
2019-04-03 21:35:43.21,190234709, 0.34, -4.66, 267.46, 603.140014648, -35.3635937, 149.1597114, 0.690790295601, -0.0273461472243, -0.0302815493196, -0.721903026104,0
2019-04-03 21:35:43.31,190334669, 0.33, -4.03, 267.6, 603.140014648, -35.3635939, 149.1597081, 0.691811680794, -0.0234041884542, -0.0264830291271, -0.72121244669,0
2019-04-03 21:35:43.41,190434629, 0.32, -3.38, 267.75, 603.140014648, -35.363594, 149.159705, 0.692882597446, -0.0193188227713, -0.0225411616266, -0.720439016819,0
2019-04-03 21:35:43.51,190534589, 0.31, -2.71, 267.92, 603.140014648, -35.3635941, 149.1597019, 0.694027006626, -0.0151315405965, -0.0184645876288, -0.719553053379,0
2019-04-03 21:35:43.61,190634549, 0.29, -2.03, 268.1, 603.140014648, -35.3635941, 149.159699, 0.695248305798, -0.0109309107065, -0.014189532958, -0.718546509743,0
2019-04-03 21:35:43.71,190734509, 0.26, -1.3, 268.29, 603.140014648, -35.3635942, 149.1596964, 0.696473419666, -0.0066097015515, -0.00958616659045, -0.71748816967,0
2019-04-03 21:35:43.81,190834469, 0.24, -0.55, 268.44, 603.140014648, -35.3635942, 149.1596937, 0.697463691235, -0.00196007103659, -0.00489182444289, -0.716600775719,0
2019-04-03 21:35:43.92,190935262, 0.26, 0.27, 268.55, 603.140014648, -35.3635942, 149.1596913, 0.69809871912, 0.00331813562661, -2.73335535894e-05, -0.715993821621,0
2019-04-03 21:35:44.01,191035222, 0.31, 1.2, 268.59, 603.140014648, -35.3635943, 149.159689, 0.698335111141, 0.00945445057005, 0.00542007014155, -0.715687990189,0
2019-04-03 21:35:44.11,191135182, 0.34, 2.31, 268.59, 603.140014648, -35.3635943, 149.159687, 0.698181509972, 0.016562005505, 0.0119982389733, -0.715628623962,0
2019-04-03 21:35:44.21,191235142, 0.32, 3.46, 268.54, 603.140014648, -35.3635943, 149.1596851, 0.697692275047, 0.0236238874495, 0.0190197229385, -0.715755283833,0
2019-04-03 21:35:44.31,191335102, 0.27, 4.38, 268.46, 603.140014648, -35.3635943, 149.1596834, 0.697002053261, 0.029081325978, 0.0250233002007, -0.716042101383,0
2019-04-03 21:35:44.41,191435062, 0.2, 4.95, 268.36, 603.140014648, -35.3635945, 149.1596818, 0.696261048317, 0.0322318263352, 0.0288454610854, -0.716484248638,0
2019-04-03 21:35:44.51,191535022, 0.14, 5.18, 268.26, 603.140014648, -35.3635945, 149.1596805, 0.695585429668, 0.0333718731999, 0.0306042283773, -0.717015087605,0
2019-04-03 21:35:44.61,191634982, 0.09, 5.16, 268.17, 603.140014648, -35.3635945, 149.1596793, 0.695044577122, 0.0329302884638, 0.0307560823858, -0.717553257942,0
2019-04-03 21:35:44.71,191734942, 0.06, 4.99, 268.1, 603.140014648, -35.3635945, 149.1596783, 0.694659292698, 0.0317411124706, 0.0298913046718, -0.718016386032,0
2019-04-03 21:35:44.81,191834902, 0.05, 4.8, 268.06, 603.150024414, -35.3635943, 149.1596774, 0.694426596165, 0.0304118413478, 0.0287928059697, -0.718343794346,0
2019-04-03 21:35:44.91,191934862, 0.0, 4.61, 268.04, 603.150024414, -35.3635943, 149.1596768, 0.6943551898, 0.0289356540889, 0.0279438197613, -0.718507289886,0
2019-04-03 21:35:45.01,192034822, -0.05, 4.43, 268.04, 603.150024414, -35.3635943, 149.1596762, 0.694426476955, 0.0274713914841, 0.027225708589, -0.71852350235,0
2019-04-03 21:35:45.11,192134782, -0.09, 4.26, 268.06, 603.150024414, -35.3635943, 149.1596756, 0.694597184658, 0.0262138117105, 0.0264810919762, -0.718433260918,0
2019-04-03 21:35:45.21,192234742, -0.12, 4.09, 268.09, 603.150024414, -35.3635943, 149.1596754, 0.694846332073, 0.0249137487262, 0.0256013479084, -0.718270540237,0
2019-04-03 21:35:45.31,192334702, -0.15, 3.89, 268.13, 603.150024414, -35.3635943, 149.159675, 0.695136845112, 0.0234641544521, 0.0245633348823, -0.718074440956,0
2019-04-03 21:35:45.41,192434662, -0.18, 3.66, 268.17, 603.150024414, -35.3635943, 149.159675, 0.695438563824, 0.0218890309334, 0.0234142635018, -0.717870354652,0
2019-04-03 21:35:45.51,192534622, -0.21, 3.41, 268.21, 603.150024414, -35.3635943, 149.1596749, 0.69572609663, 0.0200651865453, 0.0220719110221, -0.717687606812,0
2019-04-03 21:35:45.61,192634582, -0.26, 3.12, 268.24, 603.150024414, -35.3635943, 149.1596748, 0.695973694324, 0.0179555602372, 0.0206100996584, -0.717546820641,0
2019-04-03 21:35:45.71,192734542, -0.3, 2.83, 268.26, 603.150024414, -35.3635942, 149.1596749, 0.696155071259, 0.0158640462905, 0.0191172417253, -0.717461466789,0
2019-04-03 21:35:45.81,192834502, -0.34, 2.55, 268.27, 603.150024414, -35.3635942, 149.159675, 0.696265935898, 0.0138968685642, 0.017677616328, -0.717431664467,0
2019-04-03 21:35:45.91,192934462, -0.38, 2.29, 268.27, 603.150024414, -35.3635942, 149.159675, 0.696313619614, 0.0120209269226, 0.0163115505129, -0.717451632023,0
2019-04-03 21:35:46.02,193035255, -0.39, 2.04, 268.27, 603.150024414, -35.3635942, 149.1596753, 0.696309924126, 0.0103753143921, 0.0148846590891, -0.717511892319,0
2019-04-03 21:35:46.11,193135215, -0.38, 1.8, 268.26, 603.150024414, -35.3635942, 149.1596755, 0.696274340153, 0.00896435789764, 0.013405459933, -0.717594623566,0
2019-04-03 21:35:46.21,193235175, -0.37, 1.59, 268.25, 603.150024414, -35.3635942, 149.1596756, 0.696222245693, 0.00769545091316, 0.0120344907045, -0.717684209347,0
2019-04-03 21:35:46.31,193335135, -0.35, 1.41, 268.24, 603.150024414, -35.3635943, 149.1596759, 0.696149945259, 0.00667440192774, 0.010842775926, -0.717783510685,0
2019-04-03 21:35:46.41,193435095, -0.34, 1.21, 268.22, 603.150024414, -35.3635943, 149.159676, 0.696076691151, 0.00552233261988, 0.00952603016049, -0.717882990837,0
2019-04-03 21:35:46.51,193535055, -0.33, 0.99, 268.21, 603.150024414, -35.3635943, 149.1596764, 0.696015834808, 0.0042019803077, 0.00818277802318, -0.717967569828,0
2019-04-03 21:35:46.61,193635015, -0.33, 0.79, 268.21, 603.150024414, -35.3635943, 149.1596765, 0.695973813534, 0.00290660117753, 0.00690950546414, -0.718028068542,0
2019-04-03 21:35:46.71,193734975, -0.33, 0.58, 268.2, 603.150024414, -35.3635945, 149.1596768, 0.695946753025, 0.00165422051214, 0.00568833341822, -0.718069016933,0
2019-04-03 21:35:46.81,193834935, -0.33, 0.41, 268.2, 603.150024414, -35.3635945, 149.159677, 0.695941448212, 0.00056131038582, 0.00460908189416, -0.718083560467,0
2019-04-03 21:35:46.91,193934895, -0.34, 0.28, 268.2, 603.150024414, -35.3635945, 149.1596773, 0.695960044861, -0.000306284055114, 0.00386246922426, -0.718070089817,0
2019-04-03 21:35:47.01,194034855, -0.35, 0.16, 268.21, 603.150024414, -35.3635946, 149.1596774, 0.695997595787, -0.00111786893103, 0.00328052416444, -0.718035757542,0
2019-04-03 21:35:47.11,194134815, -0.34, 0.06, 268.22, 603.150024414, -35.3635946, 149.1596777, 0.696050643921, -0.00172265805304, 0.00256104930304, -0.717986047268,0
2019-04-03 21:35:47.21,194234775, -0.32, -0.03, 268.23, 603.150024414, -35.3635947, 149.1596779, 0.696107745171, -0.00221897475421, 0.00179260538425, -0.717931628227,0
2019-04-03 21:35:47.31,194334735, -0.28, -0.14, 268.24, 603.150024414, -35.3635947, 149.159678, 0.696168720722, -0.00261401687749, 0.000901644933037, -0.717872858047,0
2019-04-03 21:35:47.41,194434695, -0.23, -0.22, 268.25, 603.150024414, -35.3635948, 149.1596783, 0.696222603321, -0.00284231104888, 8.01721398602e-05, -0.717820346355,0
2019-04-03 21:35:47.51,194534655, -0.17, -0.3, 268.25, 603.150024414, -35.3635948, 149.1596784, 0.696272730827, -0.00300779822282, -0.00073420087574, -0.717770695686,0
2019-04-03 21:35:47.61,194634615, -0.13, -0.36, 268.26, 603.150024414, -35.3635948, 149.1596786, 0.696315705776, -0.00309527106583, -0.00138289190363, -0.717727661133,0
2019-04-03 21:35:47.71,194734575, -0.11, -0.41, 268.27, 603.150024414, -35.3635948, 149.1596787, 0.696347117424, -0.00332817086019, -0.00178331730422, -0.717695295811,0
2019-04-03 21:35:47.81,194834535, -0.11, -0.42, 268.27, 603.150024414, -35.3635949, 149.1596788, 0.696364760399, -0.00339615461417, -0.00186538719572, -0.717677593231,0
2019-04-03 21:35:47.91,194934495, -0.11, -0.43, 268.27, 603.150024414, -35.3635949, 149.1596789, 0.696377336979, -0.00341490050778, -0.0019498039037, -0.717665076256,0
2019-04-03 21:35:48.01,195034455, -0.1, -0.48, 268.27, 603.150024414, -35.3635951, 149.1596789, 0.69638556242, -0.00365739688277, -0.00225928705186, -0.717655062675,0
2019-04-03 21:35:48.12,195135248, -0.08, -0.53, 268.27, 603.150024414, -35.3635951, 149.1596791, 0.696397662163, -0.00386761105619, -0.0027717249468, -0.717640399933,0
2019-04-03 21:35:48.21,195235208, -0.04, -0.59, 268.28, 603.150024414, -35.3635952, 149.1596791, 0.696415364742, -0.00401424057782, -0.00329401693307, -0.717620193958,0
2019-04-03 21:35:48.31,195335168, -0.02, -0.59, 268.28, 603.140014648, -35.3635952, 149.1596792, 0.696440160275, -0.00386970839463, -0.00341586978175, -0.7175963521,0
2019-04-03 21:35:48.41,195435128, -0.01, -0.52, 268.29, 603.130004883, -35.3635952, 149.1596792, 0.696471631527, -0.00337616051547, -0.0031434467528, -0.717569470406,0
2019-04-03 21:35:48.51,195535088, 0.0, -0.46, 268.29, 603.119995117, -35.3635953, 149.1596792, 0.696510791779, -0.00294221867807, -0.00278661004268, -0.717534899712,0
2019-04-03 21:35:48.61,195635048, 0.0, -0.45, 268.3, 603.099975586, -35.3635953, 149.1596792, 0.696552217007, -0.0028537043836, -0.00278920517303, -0.717495083809,0
2019-04-03 21:35:48.71,195735008, 0.0, -0.51, 268.3, 603.08001709, -35.3635954, 149.1596792, 0.696592152119, -0.00317154917866, -0.00313062802888, -0.717453539371,0
2019-04-03 21:35:48.81,195834968, 0.0, -0.57, 268.31, 603.039978027, -35.3635954, 149.1596792, 0.696632921696, -0.00354184978642, -0.00355759938248, -0.717410266399,0
2019-04-03 21:35:48.91,195934928, 0.03, -0.61, 268.32, 603.010009766, -35.3635954, 149.1596792, 0.69667750597, -0.00361167569645, -0.00398030132055, -0.717364311218,0
2019-04-03 21:35:49.01,196034888, 0.05, -0.63, 268.33, 602.960021973, -35.3635954, 149.1596792, 0.696723639965, -0.00359393865801, -0.00419968459755, -0.717318356037,0
2019-04-03 21:35:49.11,196134848, 0.06, -0.57, 268.33, 602.909973145, -35.3635954, 149.1596792, 0.696772396564, -0.00319163105451, -0.00386995705776, -0.717274785042,0
2019-04-03 21:35:49.21,196234808, 0.05, -0.4, 268.34, 602.859985352, -35.3635954, 149.1596792, 0.696821331978, -0.00220286706463, -0.00281847175211, -0.717235863209,0
2019-04-03 21:35:49.31,196334768, 0.05, -0.21, 268.35, 602.809997559, -35.3635954, 149.1596791, 0.696861445904, -0.00101773568895, -0.00165156729054, -0.717203140259,0
2019-04-03 21:35:49.41,196434728, 0.05, -0.08, 268.35, 602.75, -35.3635954, 149.1596791, 0.6968973279, -0.000188829624676, -0.000811838719528, -0.717170476913,0
2019-04-03 21:35:49.51,196534688, 0.03, -0.03, 268.36, 602.700012207, -35.3635954, 149.1596789, 0.696923732758, 1.66313802765e-05, -0.00041296807467, -0.717145144939,0
2019-04-03 21:35:49.61,196634648, 0.01, -0.05, 268.36, 602.640014648, -35.3635955, 149.1596789, 0.696948587894, -0.000246712967055, -0.00042589896475, -0.717120945454,0
2019-04-03 21:35:49.71,196734608, 0.01, -0.1, 268.36, 602.58001709, -35.3635955, 149.1596789, 0.696976482868, -0.000585819943808, -0.000711390341166, -0.717093408108,0
2019-04-03 21:35:49.81,196834568, 0.0, -0.14, 268.37, 602.530029297, -35.3635955, 149.1596789, 0.697003245354, -0.000985315651633, -0.000854130310472, -0.717066824436,0
2019-04-03 21:35:49.91,196934528, -0.01, -0.14, 268.37, 602.469970703, -35.3635955, 149.1596789, 0.69702655077, -0.00101936410647, -0.000817607913632, -0.717044115067,0
2019-04-03 21:35:50.01,197034488, 0.0, -0.12, 268.38, 602.41998291, -35.3635955, 149.1596788, 0.697048425674, -0.000710550113581, -0.000793169892859, -0.717023313046,0
2019-04-03 21:35:50.11,197134448, 0.04, -0.08, 268.38, 602.369995117, -35.3635955, 149.1596788, 0.697071909904, -0.000276513019344, -0.00081434781896, -0.717000722885,0
2019-04-03 21:35:50.22,197235241, 0.08, -0.05, 268.38, 602.309997559, -35.3635955, 149.1596788, 0.697093307972, 0.000207176941331, -0.000865764042828, -0.716979920864,0
2019-04-03 21:35:50.31,197335201, 0.11, -0.05, 268.39, 602.260009766, -35.3635955, 149.1596787, 0.697115540504, 0.000395799172111, -0.00105403503403, -0.71695792675,0
2019-04-03 21:35:50.41,197435161, 0.1, -0.06, 268.39, 602.210021973, -35.3635955, 149.1596787, 0.697133421898, 0.000262207060587, -0.00106593803503, -0.716940581799,0
2019-04-03 21:35:50.51,197535121, 0.07, -0.07, 268.39, 602.159973145, -35.3635955, 149.1596786, 0.697151124477, 1.38535933729e-05, -0.000893114891369, -0.716923654079,0
2019-04-03 21:35:50.61,197635081, 0.04, -0.05, 268.4, 602.109985352, -35.3635955, 149.1596786, 0.697169423103, -2.35243533098e-05, -0.000625494052656, -0.716906189919,0
2019-04-03 21:35:50.71,197735041, 0.04, -0.01, 268.4, 602.059997559, -35.3635955, 149.1596786, 0.697189092636, 0.000185087934369, -0.000402070378186, -0.716887116432,0
2019-04-03 21:35:50.81,197835001, 0.04, 0.02, 268.4, 602.010009766, -35.3635955, 149.1596784, 0.69720852375, 0.000427215534728, -0.000183147581993, -0.71686822176,0
2019-04-03 21:35:50.91,197934961, 0.03, 0.04, 268.41, 601.960021973, -35.3635957, 149.1596784, 0.697228848934, 0.000532072212081, 3.63418621419e-05, -0.716848433018,0
2019-04-03 21:35:51.01,198034921, 0.03, 0.05, 268.41, 601.909973145, -35.3635957, 149.1596784, 0.697244226933, 0.000532126636244, 0.000146287347889, -0.716833472252,0
2019-04-03 21:35:51.11,198134881, 0.03, 0.06, 268.41, 601.859985352, -35.3635957, 149.1596784, 0.697256863117, 0.000573211058509, 0.000184013537364, -0.71682113409,0
2019-04-03 21:35:51.21,198234841, 0.01, 0.06, 268.41, 601.809997559, -35.3635955, 149.1596784, 0.697268724442, 0.000513875682373, 0.000285280577373, -0.716809570789,0
2019-04-03 21:35:51.31,198334801, -0.01, 0.07, 268.41, 601.760009766, -35.3635955, 149.1596783, 0.697281360626, 0.000347621185938, 0.000542091846, -0.716797292233,0
2019-04-03 21:35:51.41,198434761, -0.03, 0.06, 268.42, 601.710021973, -35.3635955, 149.1596783, 0.697294533253, 0.000226136005949, 0.000606038549449, -0.716784477234,0
2019-04-03 21:35:51.51,198534721, -0.02, -0.03, 268.42, 601.659973145, -35.3635955, 149.1596783, 0.697307705879, -0.000358926365152, -1.82119802048e-05, -0.716771841049,0
