Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:09:00.60,143016104, 0.16, -18.29, 118.31, 603.130004883, -35.3625349, 149.1690855, 0.505934476852, 0.137225016952, -0.0802432671189, 0.847797572613,1
2019-04-03 19:09:00.70,143116064, 0.25, -18.13, 118.31, 603.130004883, -35.3625371, 149.1690903, 0.506003081799, 0.136429950595, -0.07889328897, 0.848011672497,1
2019-04-03 19:09:00.80,143216024, 0.25, -18.08, 118.3, 603.130004883, -35.3625392, 149.1690951, 0.506085693836, 0.136072650552, -0.0786617696285, 0.848041176796,1
2019-04-03 19:09:00.90,143315984, 0.22, -18.14, 118.29, 603.130004883, -35.3625414, 149.1690999, 0.506119549274, 0.136360645294, -0.0791532546282, 0.847929000854,1
2019-04-03 19:09:01.00,143415944, 0.19, -18.27, 118.29, 603.119995117, -35.3625435, 149.1691047, 0.506098031998, 0.137196153402, -0.0800055116415, 0.847727119923,1
2019-04-03 19:09:01.10,143515904, 0.11, -18.46, 118.29, 603.119995117, -35.3625457, 149.1691095, 0.506083965302, 0.138229474425, -0.0814239084721, 0.847432494164,1
2019-04-03 19:09:01.20,143615864, 0.0, -18.65, 118.28, 603.119995117, -35.3625478, 149.1691143, 0.506090223789, 0.139187559485, -0.0830684229732, 0.847112238407,1
2019-04-03 19:09:01.29,143715824, -0.05, -18.74, 118.28, 603.119995117, -35.36255, 149.1691191, 0.506121575832, 0.139588758349, -0.0839510038495, 0.84694057703,1
2019-04-03 19:09:01.39,143815784, -0.02, -18.65, 118.28, 603.119995117, -35.3625521, 149.1691241, 0.506174683571, 0.139062911272, -0.083294801414, 0.847060024738,1
2019-04-03 19:09:01.49,143915744, 0.09, -18.43, 118.27, 603.119995117, -35.3625544, 149.1691289, 0.5062327981, 0.137930542231, -0.0814898088574, 0.847385942936,1
2019-04-03 19:09:01.59,144015704, 0.19, -18.23, 118.27, 603.119995117, -35.3625564, 149.1691338, 0.506290853024, 0.136893779039, -0.0798970982432, 0.847671031952,1
2019-04-03 19:09:01.69,144115664, 0.22, -18.13, 118.26, 603.119995117, -35.3625587, 149.1691386, 0.506354928017, 0.136247202754, -0.0791470110416, 0.847807347775,1
2019-04-03 19:09:01.80,144216457, 0.22, -18.12, 118.26, 603.119995117, -35.3625609, 149.1691435, 0.506379902363, 0.136188864708, -0.0791059955955, 0.847805559635,1
2019-04-03 19:09:01.90,144316417, 0.22, -18.18, 118.26, 603.119995117, -35.362563, 149.1691483, 0.506352901459, 0.136644542217, -0.0794152766466, 0.847719371319,1
2019-04-03 19:09:02.00,144416377, 0.19, -18.31, 118.26, 603.119995117, -35.3625652, 149.1691531, 0.506306350231, 0.137504771352, -0.0802249833941, 0.847531855106,1
2019-04-03 19:09:02.10,144516337, 0.11, -18.52, 118.25, 603.119995117, -35.3625672, 149.1691578, 0.506272375584, 0.138681307435, -0.0817202031612, 0.847217619419,1
2019-04-03 19:09:02.20,144616297, 0.02, -18.71, 118.25, 603.119995117, -35.3625695, 149.1691626, 0.506262719631, 0.139651954174, -0.0832363367081, 0.846916258335,1
2019-04-03 19:09:02.30,144716257, -0.03, -18.8, 118.25, 603.119995117, -35.3625716, 149.1691674, 0.506276786327, 0.140075966716, -0.0840597003698, 0.846756398678,1
2019-04-03 19:09:02.40,144816217, -0.02, -18.77, 118.25, 603.119995117, -35.3625738, 149.1691722, 0.506314694881, 0.139872997999, -0.0838843807578, 0.846784710884,1
2019-04-03 19:09:02.50,144916177, 0.06, -18.59, 118.24, 603.119995117, -35.362576, 149.1691772, 0.506349861622, 0.138996839523, -0.0824239850044, 0.84705132246,1
2019-04-03 19:09:02.60,145016137, 0.17, -18.37, 118.24, 603.119995117, -35.3625781, 149.169182, 0.506411314011, 0.137833207846, -0.0806225463748, 0.847378075123,1
2019-04-03 19:09:02.70,145116097, 0.25, -18.21, 118.23, 603.119995117, -35.3625803, 149.1691869, 0.506476342678, 0.136966049671, -0.0793483033776, 0.847600102425,1
2019-04-03 19:09:02.80,145216057, 0.28, -18.15, 118.23, 603.119995117, -35.3625824, 149.1691917, 0.506534218788, 0.136679589748, -0.0789218768477, 0.847651541233,1
2019-04-03 19:09:02.90,145316017, 0.27, -18.19, 118.22, 603.119995117, -35.3625846, 149.1691966, 0.506567060947, 0.136920779943, -0.0791319459677, 0.847573518753,1
2019-04-03 19:09:03.00,145415977, 0.23, -18.29, 118.21, 603.119995117, -35.3625867, 149.1692014, 0.506589412689, 0.137460485101, -0.0799262300134, 0.847398102283,1
2019-04-03 19:09:03.10,145515937, 0.15, -18.46, 118.21, 603.119995117, -35.3625889, 149.1692062, 0.506584644318, 0.138344198465, -0.081239245832, 0.847132265568,1
2019-04-03 19:09:03.20,145615897, 0.08, -18.63, 118.21, 603.109985352, -35.362591, 149.169211, 0.506552457809, 0.139278575778, -0.0825013592839, 0.846876382828,1
2019-04-03 19:09:03.30,145715857, 0.05, -18.71, 118.21, 603.109985352, -35.3625932, 149.1692158, 0.506522774696, 0.139757409692, -0.0830438435078, 0.846762239933,1
2019-04-03 19:09:03.39,145815817, 0.1, -18.64, 118.21, 603.109985352, -35.3625953, 149.1692206, 0.506516695023, 0.139438003302, -0.0823933035135, 0.846882045269,1
2019-04-03 19:09:03.49,145915777, 0.21, -18.45, 118.21, 603.109985352, -35.3625975, 149.1692254, 0.506522774696, 0.138515263796, -0.0807422846556, 0.847188830376,1
2019-04-03 19:09:03.59,146015737, 0.31, -18.27, 118.21, 603.109985352, -35.3625996, 149.1692302, 0.506533026695, 0.137686282396, -0.0792407616973, 0.847459614277,1
2019-04-03 19:09:03.69,146115697, 0.34, -18.19, 118.21, 603.109985352, -35.3626018, 149.169235, 0.506568431854, 0.137206450105, -0.0786230042577, 0.847573816776,1
2019-04-03 19:09:03.80,146216490, 0.3, -18.2, 118.21, 603.109985352, -35.362604, 149.16924, 0.50662124157, 0.137129083276, -0.0789904817939, 0.847520530224,1
2019-04-03 19:09:03.90,146316450, 0.25, -18.26, 118.21, 603.109985352, -35.3626061, 149.1692449, 0.506640136242, 0.137350991368, -0.0796503648162, 0.847411572933,1
2019-04-03 19:09:04.00,146416410, 0.18, -18.37, 118.21, 603.109985352, -35.3626083, 149.1692497, 0.506633400917, 0.137807935476, -0.080594830215, 0.847252070904,1
2019-04-03 19:09:04.10,146516370, 0.08, -18.51, 118.21, 603.109985352, -35.3626104, 149.1692545, 0.506630778313, 0.138464286923, -0.0819598063827, 0.847015738487,1
2019-04-03 19:09:04.20,146616330, 0.0, -18.65, 118.21, 603.109985352, -35.3626126, 149.1692593, 0.506640195847, 0.139046683908, -0.0832003951073, 0.846793711185,1
2019-04-03 19:09:04.30,146716290, -0.04, -18.72, 118.21, 603.109985352, -35.3626147, 149.1692641, 0.506642580032, 0.139428541064, -0.0838313624263, 0.846667170525,1
2019-04-03 19:09:04.40,146816250, -0.01, -18.66, 118.21, 603.109985352, -35.3626169, 149.1692689, 0.506680130959, 0.139118298888, -0.0833667889237, 0.846741557121,1
2019-04-03 19:09:04.50,146916210, 0.08, -18.48, 118.2, 603.109985352, -35.362619, 149.1692737, 0.506744265556, 0.138186410069, -0.0817940160632, 0.847009181976,1
2019-04-03 19:09:04.60,147016170, 0.21, -18.29, 118.19, 603.109985352, -35.3626212, 149.1692785, 0.506795227528, 0.137379065156, -0.0800860971212, 0.847273111343,1
2019-04-03 19:09:04.70,147116130, 0.29, -18.2, 118.18, 603.109985352, -35.3626233, 149.1692833, 0.506833076477, 0.137039676309, -0.0790326967835, 0.847404420376,1
2019-04-03 19:09:04.80,147216090, 0.32, -18.21, 118.17, 603.109985352, -35.3626255, 149.1692883, 0.506864607334, 0.137213870883, -0.0788783580065, 0.847371816635,1
2019-04-03 19:09:04.90,147316050, 0.31, -18.28, 118.16, 603.109985352, -35.3626277, 149.1692931, 0.506869614124, 0.137730747461, -0.0793439522386, 0.847241401672,1
2019-04-03 19:09:05.00,147416010, 0.24, -18.44, 118.16, 603.109985352, -35.3626299, 149.1692979, 0.506865859032, 0.138566285372, -0.0805762857199, 0.846991121769,1
2019-04-03 19:09:05.10,147515970, 0.12, -18.64, 118.16, 603.109985352, -35.362632, 149.1693027, 0.50686186552, 0.139557123184, -0.0823273137212, 0.846662282944,1
2019-04-03 19:09:05.20,147615930, 0.02, -18.76, 118.16, 603.109985352, -35.3626341, 149.1693075, 0.506880402565, 0.140023171902, -0.0835592374206, 0.846453547478,1
2019-04-03 19:09:05.30,147715890, 0.03, -18.73, 118.16, 603.109985352, -35.3626363, 149.1693123, 0.506886363029, 0.13981539011, -0.0834005773067, 0.846500039101,1
2019-04-03 19:09:05.40,147815850, 0.14, -18.54, 118.16, 603.109985352, -35.3626384, 149.1693172, 0.506885349751, 0.138907283545, -0.0817365571856, 0.846812367439,1
2019-04-03 19:09:05.49,147915810, 0.28, -18.32, 118.16, 603.109985352, -35.3626406, 149.169322, 0.506875276566, 0.13786534965, -0.0797360986471, 0.847179353237,1
2019-04-03 19:09:05.59,148015770, 0.35, -18.19, 118.17, 603.109985352, -35.3626427, 149.1693268, 0.506872355938, 0.137223348022, -0.0785658583045, 0.847394585609,1
2019-04-03 19:09:05.69,148115730, 0.35, -18.17, 118.17, 603.109985352, -35.3626449, 149.1693316, 0.506880164146, 0.137094378471, -0.0785514190793, 0.847412109375,1
2019-04-03 19:09:05.79,148215690, 0.29, -18.24, 118.17, 603.109985352, -35.362647, 149.1693365, 0.506881833076, 0.137352213264, -0.079273223877, 0.847302138805,1
2019-04-03 19:09:05.90,148316483, 0.22, -18.35, 118.17, 603.109985352, -35.3626493, 149.1693413, 0.506874859333, 0.137874811888, -0.0802676454186, 0.847127795219,1
2019-04-03 19:09:06.00,148416443, 0.11, -18.53, 118.17, 603.109985352, -35.3626514, 149.1693462, 0.506876826286, 0.138707920909, -0.0819102525711, 0.846833407879,1
2019-04-03 19:09:06.10,148516403, 0.0, -18.71, 118.17, 603.109985352, -35.3626536, 149.169351, 0.506884694099, 0.139496952295, -0.083574257791, 0.846536397934,1
2019-04-03 19:09:06.20,148616363, -0.05, -18.75, 118.17, 603.119995117, -35.3626558, 149.1693558, 0.506921231747, 0.139574825764, -0.0841307863593, 0.846446633339,1
2019-04-03 19:09:06.30,148716323, 0.02, -18.6, 118.17, 603.119995117, -35.3626578, 149.1693607, 0.506975233555, 0.13875028491, -0.0828709378839, 0.846673965454,1
2019-04-03 19:09:06.40,148816283, 0.15, -18.37, 118.16, 603.119995117, -35.3626601, 149.1693655, 0.507028460503, 0.137639582157, -0.0808719173074, 0.847016632557,1
2019-04-03 19:09:06.50,148916243, 0.26, -18.2, 118.15, 603.119995117, -35.3626622, 149.1693704, 0.507062017918, 0.136885672808, -0.0793426781893, 0.847263395786,1
2019-04-03 19:09:06.60,149016203, 0.29, -18.19, 118.15, 603.119995117, -35.3626644, 149.1693752, 0.507065594196, 0.136948958039, -0.0790258273482, 0.847280681133,1
2019-04-03 19:09:06.70,149116163, 0.25, -18.28, 118.14, 603.119995117, -35.3626666, 149.16938, 0.507084190845, 0.137408673763, -0.0797460824251, 0.847127616405,1
2019-04-03 19:09:06.80,149216123, 0.17, -18.39, 118.14, 603.119995117, -35.3626687, 149.1693848, 0.507118582726, 0.137931406498, -0.0808642655611, 0.846916079521,1
2019-04-03 19:09:06.90,149316083, 0.1, -18.54, 118.14, 603.119995117, -35.3626709, 149.1693896, 0.507122278214, 0.138656780124, -0.0820034146309, 0.846685767174,1
2019-04-03 19:09:07.00,149416043, 0.05, -18.65, 118.14, 603.119995117, -35.362673, 149.1693946, 0.507122218609, 0.139269083738, -0.082871042192, 0.846500873566,1
2019-04-03 19:09:07.10,149516003, 0.07, -18.62, 118.13, 603.119995117, -35.3626752, 149.1693994, 0.507138550282, 0.139116227627, -0.0826281681657, 0.846539855003,1
2019-04-03 19:09:07.20,149615963, 0.11, -18.51, 118.13, 603.119995117, -35.3626773, 149.1694042, 0.507174253464, 0.138519078493, -0.0818870514631, 0.846688389778,1
2019-04-03 19:09:07.30,149715923, 0.16, -18.41, 118.13, 603.119995117, -35.3626795, 149.1694091, 0.507178485394, 0.138003587723, -0.0809918418527, 0.846856176853,1
2019-04-03 19:09:07.40,149815883, 0.21, -18.35, 118.13, 603.119995117, -35.3626816, 149.1694139, 0.507151842117, 0.137768656015, -0.0803760513663, 0.846969127655,1
2019-04-03 19:09:07.49,149915843, 0.23, -18.35, 118.14, 603.119995117, -35.3626839, 149.1694188, 0.507103204727, 0.137835934758, -0.0801918581128, 0.847004652023,1
2019-04-03 19:09:07.59,150015803, 0.21, -18.38, 118.14, 603.119995117, -35.3626859, 149.1694235, 0.507073760033, 0.138039544225, -0.0805113911629, 0.846958816051,1
2019-04-03 19:09:07.69,150115763, 0.16, -18.42, 118.14, 603.119995117, -35.3626882, 149.1694283, 0.507086515427, 0.13810582459, -0.0810484737158, 0.846889138222,1
2019-04-03 19:09:07.79,150215723, 0.14, -18.45, 118.15, 603.119995117, -35.3626903, 149.1694332, 0.50708758831, 0.138208910823, -0.0813568234444, 0.846842050552,1
2019-04-03 19:09:07.89,150315683, 0.16, -18.48, 118.14, 603.119995117, -35.3626925, 149.169438, 0.507056295872, 0.138489469886, -0.0813314840198, 0.846817433834,1
2019-04-03 19:09:08.00,150416476, 0.17, -18.5, 118.14, 603.119995117, -35.3626947, 149.169443, 0.507055401802, 0.138681918383, -0.0813491716981, 0.846784770489,1
2019-04-03 19:09:08.10,150516436, 0.17, -18.48, 118.14, 603.119995117, -35.3626968, 149.1694478, 0.507100641727, 0.138566240668, -0.0812701806426, 0.846784293652,1
2019-04-03 19:09:08.20,150616396, 0.19, -18.45, 118.13, 603.119995117, -35.362699, 149.1694527, 0.507130503654, 0.138457909226, -0.0809756144881, 0.84681224823,1
2019-04-03 19:09:08.30,150716356, 0.22, -18.42, 118.13, 603.119995117, -35.3627011, 149.1694575, 0.507155299187, 0.138297751546, -0.0806479007006, 0.846854865551,1
2019-04-03 19:09:08.40,150816316, 0.21, -18.39, 118.12, 603.119995117, -35.3627033, 149.1694623, 0.507202923298, 0.138050615788, -0.0805664509535, 0.846874415874,1
2019-04-03 19:09:08.50,150916276, 0.19, -18.38, 118.12, 603.109985352, -35.3627054, 149.1694671, 0.507248997688, 0.137883141637, -0.0806911438704, 0.846862256527,1
2019-04-03 19:09:08.60,151016236, 0.16, -18.4, 118.12, 603.109985352, -35.3627076, 149.1694719, 0.507281064987, 0.137873381376, -0.0810137912631, 0.846813797951,1
2019-04-03 19:09:08.70,151116196, 0.15, -18.42, 118.12, 603.109985352, -35.3627098, 149.1694769, 0.507269203663, 0.138017624617, -0.0811903253198, 0.846780538559,1
2019-04-03 19:09:08.80,151216156, 0.16, -18.45, 118.12, 603.109985352, -35.3627119, 149.1694817, 0.507227480412, 0.138256728649, -0.081168025732, 0.846768677235,1
2019-04-03 19:09:08.90,151316116, 0.19, -18.46, 118.12, 603.109985352, -35.3627141, 149.1694866, 0.507173717022, 0.138498917222, -0.0810167118907, 0.846775770187,1
2019-04-03 19:09:09.00,151416076, 0.22, -18.46, 118.13, 603.109985352, -35.3627162, 149.1694914, 0.507132768631, 0.138618707657, -0.0808528661728, 0.84679633379,1
2019-04-03 19:09:09.10,151516036, 0.22, -18.44, 118.13, 603.109985352, -35.3627184, 149.1694962, 0.50712698698, 0.138518318534, -0.0807225629687, 0.846828699112,1
2019-04-03 19:09:09.20,151615996, 0.23, -18.43, 118.13, 603.109985352, -35.3627205, 149.1695011, 0.507121384144, 0.138413473964, -0.0805745348334, 0.846863210201,1
2019-04-03 19:09:09.30,151715956, 0.24, -18.42, 118.13, 603.109985352, -35.3627227, 149.1695059, 0.507102608681, 0.138425886631, -0.0804637297988, 0.846882998943,1
2019-04-03 19:09:09.40,151815916, 0.23, -18.43, 118.13, 603.109985352, -35.3627248, 149.1695107, 0.507102608681, 0.138442441821, -0.0805983692408, 0.84686756134,1
2019-04-03 19:09:09.50,151915876, 0.2, -18.44, 118.13, 603.109985352, -35.362727, 149.1695155, 0.507128179073, 0.138391494751, -0.0808496177197, 0.846836566925,1
2019-04-03 19:09:09.59,152015836, 0.16, -18.45, 118.13, 603.109985352, -35.3627291, 149.1695205, 0.507186949253, 0.138236269355, -0.0812012553215, 0.846793055534,1
2019-04-03 19:09:09.69,152115796, 0.15, -18.44, 118.13, 603.109985352, -35.3627314, 149.1695253, 0.507202267647, 0.138141706586, -0.0812729671597, 0.846792399883,1
2019-04-03 19:09:09.79,152215756, 0.16, -18.43, 118.13, 603.109985352, -35.3627335, 149.1695301, 0.507190227509, 0.138119965792, -0.0810683071613, 0.846822738647,1
2019-04-03 19:09:09.89,152315716, 0.19, -18.41, 118.13, 603.109985352, -35.3627357, 149.169535, 0.507183611393, 0.138142108917, -0.0808291956782, 0.846846044064,1
2019-04-03 19:09:09.99,152415676, 0.19, -18.42, 118.12, 603.109985352, -35.3627378, 149.1695398, 0.507197320461, 0.13820618391, -0.0808520019054, 0.846825242043,1
2019-04-03 19:09:10.10,152516469, 0.17, -18.45, 118.12, 603.109985352, -35.3627399, 149.1695447, 0.507216513157, 0.13832642138, -0.0811937823892, 0.846761465073,1
2019-04-03 19:09:10.20,152616429, 0.1, -18.56, 118.12, 603.109985352, -35.3627422, 149.1695494, 0.507219254971, 0.138868063688, -0.0821503847837, 0.846578717232,1
2019-04-03 19:09:10.30,152716389, 0.03, -18.66, 118.12, 603.109985352, -35.3627442, 149.1695542, 0.507255017757, 0.139236867428, -0.0830882191658, 0.84640532732,1
2019-04-03 19:09:10.40,152816349, 0.02, -18.6, 118.12, 603.109985352, -35.3627465, 149.169559, 0.507337033749, 0.138755768538, -0.0828777626157, 0.84645575285,1
2019-04-03 19:09:10.50,152916309, 0.1, -18.41, 118.11, 603.109985352, -35.3627485, 149.1695639, 0.507412433624, 0.137758940458, -0.0814865007997, 0.846708476543,1
2019-04-03 19:09:10.60,153016269, 0.2, -18.23, 118.11, 603.109985352, -35.3627508, 149.1695687, 0.507474720478, 0.136821985245, -0.0800014510751, 0.846964538097,1
2019-04-03 19:09:10.70,153116229, 0.25, -18.13, 118.1, 603.109985352, -35.362753, 149.1695737, 0.507533192635, 0.136310622096, -0.0791670009494, 0.847090363503,1
2019-04-03 19:09:10.80,153216189, 0.25, -18.13, 118.09, 603.109985352, -35.3627551, 149.1695785, 0.507585406303, 0.136248543859, -0.0791791677475, 0.847067892551,1
2019-04-03 19:09:10.90,153316149, 0.22, -18.2, 118.09, 603.109985352, -35.3627573, 149.1695833, 0.507587432861, 0.136690333486, -0.0797072723508, 0.846946001053,1
2019-04-03 19:09:11.00,153416109, 0.18, -18.36, 118.09, 603.109985352, -35.3627594, 149.1695882, 0.507527887821, 0.137668594718, -0.0806766599417, 0.846731483936,1
2019-04-03 19:09:11.10,153516069, 0.09, -18.58, 118.09, 603.109985352, -35.3627616, 149.169593, 0.507463335991, 0.138939604163, -0.0823579728603, 0.846400618553,1
2019-04-03 19:09:11.20,153616029, 0.0, -18.76, 118.09, 603.119995117, -35.3627636, 149.1695978, 0.507430195808, 0.139808058739, -0.0839045792818, 0.846125483513,1
2019-04-03 19:09:11.30,153715989, -0.04, -18.79, 118.1, 603.119995117, -35.3627659, 149.1696026, 0.507420241833, 0.139878079295, -0.0843010321259, 0.846080482006,1
2019-04-03 19:09:11.40,153815949, 0.03, -18.64, 118.1, 603.119995117, -35.3627679, 149.1696074, 0.507430016994, 0.139057293534, -0.0830676555634, 0.846331894398,1
2019-04-03 19:09:11.50,153915909, 0.16, -18.41, 118.1, 603.119995117, -35.3627702, 149.1696122, 0.507447242737, 0.137970477343, -0.0810992717743, 0.846690237522,1
2019-04-03 19:09:11.60,154015869, 0.28, -18.27, 118.09, 603.119995117, -35.3627722, 149.169617, 0.507432162762, 0.137420579791, -0.0795815065503, 0.846932768822,1
2019-04-03 19:09:11.69,154115829, 0.33, -18.22, 118.09, 603.119995117, -35.3627745, 149.1696218, 0.50742149353, 0.13735358417, -0.0789644345641, 0.84700769186,1
2019-04-03 19:09:11.79,154215789, 0.31, -18.25, 118.09, 603.119995117, -35.3627767, 149.1696268, 0.507443010807, 0.137434318662, -0.0792332738638, 0.84695661068,1
2019-04-03 19:09:11.89,154315749, 0.25, -18.29, 118.09, 603.119995117, -35.3627788, 149.1696316, 0.507481634617, 0.137488633394, -0.0799020677805, 0.846861839294,1
2019-04-03 19:09:11.99,154415709, 0.18, -18.35, 118.09, 603.119995117, -35.362781, 149.1696365, 0.507505178452, 0.137621447444, -0.0806709229946, 0.846753239632,1
2019-04-03 19:09:12.09,154515669, 0.12, -18.43, 118.09, 603.119995117, -35.3627831, 149.1696413, 0.507501065731, 0.13793155551, -0.0814662799239, 0.846629083157,1
2019-04-03 19:09:12.20,154616462, 0.04, -18.57, 118.1, 603.119995117, -35.3627853, 149.1696461, 0.50747525692, 0.138600111008, -0.0826606675982, 0.846419632435,1
2019-04-03 19:09:12.30,154716422, 0.0, -18.65, 118.1, 603.119995117, -35.3627873, 149.1696509, 0.507465481758, 0.138953611255, -0.0834092870355, 0.846293985844,1
2019-04-03 19:09:12.40,154816382, 0.03, -18.52, 118.1, 603.119995117, -35.3627896, 149.1696557, 0.507508575916, 0.138214632869, -0.0825685337186, 0.846471726894,1
2019-04-03 19:09:12.50,154916342, 0.14, -18.24, 118.1, 603.119995117, -35.3627917, 149.1696605, 0.507580816746, 0.136635228992, -0.0804290696979, 0.846890568733,1
2019-04-03 19:09:12.60,155016302, 0.27, -17.92, 118.1, 603.119995117, -35.3627939, 149.1696654, 0.507672011852, 0.134836018085, -0.0781043246388, 0.847341835499,1
2019-04-03 19:09:12.70,155116262, 0.36, -17.64, 118.1, 603.119995117, -35.3627959, 149.1696703, 0.507762551308, 0.133194535971, -0.0761612057686, 0.847723901272,1
2019-04-03 19:09:12.80,155216222, 0.38, -17.44, 118.1, 603.119995117, -35.3627982, 149.1696751, 0.507868647575, 0.131799206138, -0.0751480087638, 0.847968935966,1
2019-04-03 19:09:12.90,155316182, 0.3, -17.35, 118.1, 603.119995117, -35.3628002, 149.1696799, 0.507999956608, 0.13078071177, -0.0753480419517, 0.848030209541,1
2019-04-03 19:09:13.00,155416142, 0.2, -17.28, 118.11, 603.119995117, -35.3628025, 149.1696847, 0.508113265038, 0.129800051451, -0.0757146328688, 0.848080217838,1
2019-04-03 19:09:13.10,155516102, 0.15, -17.09, 118.12, 603.119995117, -35.3628045, 149.1696893, 0.508228242397, 0.128162235022, -0.0752667039633, 0.848300278187,1
2019-04-03 19:09:13.20,155616062, 0.15, -16.8, 118.13, 603.119995117, -35.3628067, 149.1696941, 0.508327364922, 0.12605074048, -0.0739930644631, 0.848669290543,1
2019-04-03 19:09:13.30,155716022, 0.18, -16.46, 118.15, 603.119995117, -35.3628087, 149.1696988, 0.508408010006, 0.123644962907, -0.0721891075373, 0.849130153656,1
2019-04-03 19:09:13.40,155815982, 0.23, -16.1, 118.16, 603.119995117, -35.3628109, 149.1697036, 0.50846773386, 0.121207743883, -0.0702414885163, 0.849608957767,1
2019-04-03 19:09:13.50,155915942, 0.26, -15.75, 118.18, 603.119995117, -35.3628129, 149.1697082, 0.508514463902, 0.118776425719, -0.0684594810009, 0.850069701672,1
2019-04-03 19:09:13.60,156015902, 0.27, -15.43, 118.2, 603.130004883, -35.3628151, 149.1697128, 0.508552610874, 0.116419270635, -0.0669348463416, 0.850494325161,1
2019-04-03 19:09:13.70,156115862, 0.26, -15.11, 118.23, 603.130004883, -35.3628171, 149.1697174, 0.508578836918, 0.114062421024, -0.0655006170273, 0.850909531116,1
2019-04-03 19:09:13.79,156215822, 0.27, -14.77, 118.25, 603.130004883, -35.3628191, 149.169722, 0.508608460426, 0.111539110541, -0.063949033618, 0.851344287395,1
2019-04-03 19:09:13.89,156315782, 0.27, -14.36, 118.27, 603.130004883, -35.3628212, 149.1697265, 0.508662283421, 0.108589097857, -0.0620961636305, 0.851830601692,1
2019-04-03 19:09:13.99,156415742, 0.26, -13.93, 118.3, 603.130004883, -35.3628232, 149.1697309, 0.508736252785, 0.105289727449, -0.0602064840496, 0.85233604908,1
2019-04-03 19:09:14.09,156515702, 0.25, -13.47, 118.32, 603.130004883, -35.362825, 149.1697352, 0.508805096149, 0.101852618158, -0.058241724968, 0.852849006653,1
2019-04-03 19:09:14.19,156615662, 0.24, -12.98, 118.35, 603.130004883, -35.362827, 149.1697395, 0.508864998817, 0.0981642082334, -0.056097432971, 0.853389322758,1
2019-04-03 19:09:14.30,156716455, 0.25, -12.45, 118.38, 603.130004883, -35.362829, 149.1697438, 0.508901000023, 0.094324298203, -0.0536464340985, 0.853958308697,1
2019-04-03 19:09:14.40,156816415, 0.27, -11.91, 118.41, 603.130004883, -35.3628309, 149.1697481, 0.508919835091, 0.0903675854206, -0.0510261505842, 0.854535341263,1
2019-04-03 19:09:14.50,156916375, 0.29, -11.36, 118.45, 603.130004883, -35.3628328, 149.1697522, 0.508924901485, 0.086365275085, -0.0484081767499, 0.855098366737,1
2019-04-03 19:09:14.60,157016335, 0.31, -10.76, 118.48, 603.130004883, -35.3628346, 149.1697562, 0.508939385414, 0.0820396468043, -0.0456342175603, 0.855668008327,1
2019-04-03 19:09:14.70,157116295, 0.33, -10.11, 118.51, 603.130004883, -35.3628364, 149.1697601, 0.508937895298, 0.0772267878056, -0.0425368696451, 0.856276154518,1
2019-04-03 19:09:14.80,157216255, 0.34, -9.44, 118.56, 603.130004883, -35.3628382, 149.1697639, 0.508883059025, 0.0722633898258, -0.0394890271127, 0.856887876987,1
2019-04-03 19:09:14.90,157316215, 0.33, -8.79, 118.61, 603.140014648, -35.3628399, 149.1697678, 0.508742332458, 0.0674299895763, -0.0366000197828, 0.857493340969,1
2019-04-03 19:09:15.00,157416175, 0.34, -8.18, 118.67, 603.140014648, -35.3628415, 149.1697715, 0.508498966694, 0.0629501715302, -0.0338277481496, 0.858091890812,1
2019-04-03 19:09:15.10,157516135, 0.36, -7.61, 118.74, 603.140014648, -35.3628432, 149.169775, 0.508153021336, 0.0587812289596, -0.0311212260276, 0.858694791794,1
2019-04-03 19:09:15.20,157616095, 0.39, -7.06, 118.82, 603.140014648, -35.3628448, 149.1697785, 0.507721304893, 0.0547883324325, -0.0284328795969, 0.85930711031,1
2019-04-03 19:09:15.30,157716055, 0.4, -6.52, 118.91, 603.140014648, -35.3628463, 149.1697819, 0.507207632065, 0.0508094839752, -0.025837322697, 0.859936833382,1
2019-04-03 19:09:15.40,157816015, 0.38, -5.96, 119.0, 603.140014648, -35.3628478, 149.169785, 0.506632089615, 0.0465237125754, -0.0234729591757, 0.860586166382,1
2019-04-03 19:09:15.50,157915975, 0.35, -5.35, 119.11, 603.140014648, -35.3628493, 149.1697882, 0.505993247032, 0.0418519377708, -0.0209860317409, 0.861265838146,1
2019-04-03 19:09:15.60,158015935, 0.32, -4.72, 119.22, 603.140014648, -35.3628506, 149.1697912, 0.505287647247, 0.0369436703622, -0.0184105113149, 0.86196321249,1
2019-04-03 19:09:15.70,158115895, 0.29, -4.08, 119.34, 603.140014648, -35.3628519, 149.1697941, 0.504510521889, 0.0320553518832, -0.0157388560474, 0.862666726112,0
2019-04-03 19:09:15.80,158215855, 0.29, -3.46, 119.47, 603.140014648, -35.3628534, 149.1697969, 0.503661096096, 0.027365654707, -0.0130178164691, 0.863369584084,0
2019-04-03 19:09:15.89,158315815, 0.29, -2.81, 119.61, 603.150024414, -35.3628546, 149.1697996, 0.502724885941, 0.0224990118295, -0.0101417256519, 0.864094138145,0
2019-04-03 19:09:15.99,158415775, 0.28, -2.15, 119.75, 603.150024414, -35.3628558, 149.1698021, 0.501686394215, 0.0175192505121, -0.00725738657638, 0.864841759205,0
