Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:46:08.31,68334322, -2.34, -6.14, 353.01, 588.599975586, -35.3632602, 149.1652293, 0.996435463428, -0.023650676012, -0.0522166155279, -0.0618909820914,0
2019-04-03 23:46:08.41,68434282, -2.49, -6.48, 353.0, 588.650024414, -35.3632598, 149.1652291, 0.996228933334, -0.0251659024507, -0.0550913177431, -0.0621254593134,0
2019-04-03 23:46:08.51,68534242, -2.62, -6.78, 352.99, 588.700012207, -35.3632595, 149.1652288, 0.996038615704, -0.0264526456594, -0.0576167553663, -0.0623511038721,0
2019-04-03 23:46:08.61,68634202, -2.74, -7.09, 352.98, 588.75, -35.363259, 149.1652284, 0.99583619833, -0.0276523716748, -0.0602711103857, -0.0625543221831,0
2019-04-03 23:46:08.71,68734162, -2.85, -7.41, 352.97, 588.789978027, -35.3632585, 149.1652282, 0.995622873306, -0.0287733692676, -0.0630167126656, -0.0627387017012,0
2019-04-03 23:46:08.81,68834122, -2.93, -7.7, 352.96, 588.83001709, -35.3632579, 149.1652278, 0.995431125164, -0.0295823235065, -0.0654630661011, -0.0628998503089,0
2019-04-03 23:46:08.91,68934082, -2.98, -7.91, 352.95, 588.859985352, -35.3632572, 149.1652273, 0.99528491497, -0.0301844272763, -0.0672460868955, -0.0630468651652,0
2019-04-03 23:46:09.01,69034042, -3.04, -8.05, 352.94, 588.890014648, -35.3632565, 149.1652268, 0.995175600052, -0.0307383108884, -0.0684799998999, -0.0631767436862,0
2019-04-03 23:46:09.11,69134002, -3.09, -8.14, 352.94, 588.91998291, -35.3632556, 149.1652263, 0.99510204792, -0.0312586426735, -0.069209985435, -0.0632832795382,0
2019-04-03 23:46:09.21,69234795, -3.15, -8.23, 352.94, 588.950012207, -35.3632548, 149.1652256, 0.995029211044, -0.0317979119718, -0.0699486732483, -0.063348248601,0
2019-04-03 23:46:09.31,69334755, -3.25, -8.35, 352.93, 588.979980469, -35.3632538, 149.165225, 0.994919478893, -0.0327656753361, -0.0709378570318, -0.0634781345725,0
2019-04-03 23:46:09.41,69434715, -3.61, -8.52, 352.7, 589.0, -35.3632529, 149.1652245, 0.994573712349, -0.0361397527158, -0.0721053183079, -0.0657105967402,0
2019-04-03 23:46:09.51,69534675, -4.23, -8.73, 351.62, 589.030029297, -35.3632519, 149.1652238, 0.993552625179, -0.0423078611493, -0.0731723457575, -0.0755576193333,0
2019-04-03 23:46:09.61,69634635, -4.64, -9.1, 349.04, 589.049987793, -35.3632507, 149.165223, 0.991167187691, -0.0478142090142, -0.0751106739044, -0.0982847288251,0
2019-04-03 23:46:09.71,69734595, -4.24, -9.69, 345.03, 589.08001709, -35.3632495, 149.1652222, 0.986856937408, -0.0475540235639, -0.07894487679, -0.132739245892,0
2019-04-03 23:46:09.81,69834555, -2.97, -10.37, 340.26, 589.109985352, -35.3632483, 149.1652212, 0.980438888073, -0.0409728698432, -0.0846481025219, -0.172903060913,0
2019-04-03 23:46:09.91,69934515, -1.14, -11.0, 335.42, 589.130004883, -35.363247, 149.1652202, 0.972337067127, -0.0301504544914, -0.0915322080255, -0.212775632739,0
2019-04-03 23:46:10.01,70034475, 0.8, -11.48, 331.1, 589.159973145, -35.3632458, 149.1652193, 0.963669300079, -0.0181667599827, -0.0986202508211, -0.247559174895,0
2019-04-03 23:46:10.11,70134435, 2.48, -11.82, 327.74, 589.190002441, -35.3632444, 149.1652183, 0.955933630466, -0.00791798718274, -0.104908764362, -0.274084746838,0
2019-04-03 23:46:10.21,70234395, 3.58, -12.07, 325.58, 589.229980469, -35.3632428, 149.1652172, 0.950449287891, -0.00135053973645, -0.109639331698, -0.290901362896,0
2019-04-03 23:46:10.31,70334355, 4.01, -12.29, 324.65, 589.260009766, -35.3632412, 149.1652162, 0.947873532772, 0.000710019899998, -0.112590424716, -0.298091858625,0
2019-04-03 23:46:10.41,70434315, 3.79, -12.57, 324.8, 589.289978027, -35.3632396, 149.165215, 0.948043942451, -0.00168160768226, -0.114293880761, -0.296895265579,0
2019-04-03 23:46:10.51,70534275, 3.07, -12.94, 325.8, 589.33001709, -35.3632378, 149.165214, 0.950259208679, -0.00766616128385, -0.115559339523, -0.289127528667,0
2019-04-03 23:46:10.61,70634235, 2.05, -13.4, 327.38, 589.369995117, -35.3632359, 149.1652129, 0.953650951385, -0.015638154, -0.116996183991, -0.276798039675,0
2019-04-03 23:46:10.71,70734195, 0.95, -13.87, 329.27, 589.409973145, -35.363234, 149.1652117, 0.957429885864, -0.0240073855966, -0.118706256151, -0.26203161478,0
2019-04-03 23:46:10.81,70834155, -0.07, -14.3, 331.18, 589.450012207, -35.3632318, 149.1652106, 0.960990071297, -0.0316415503621, -0.120422042906, -0.246972516179,0
2019-04-03 23:46:10.91,70934115, -0.94, -14.59, 332.89, 589.489990234, -35.3632299, 149.1652092, 0.963989913464, -0.0377590917051, -0.12159588933, -0.233478292823,0
2019-04-03 23:46:11.01,71034075, -1.59, -14.76, 334.22, 589.539978027, -35.3632276, 149.165208, 0.96623903513, -0.042145434767, -0.122124329209, -0.222916200757,0
2019-04-03 23:46:11.11,71134035, -1.98, -14.82, 335.08, 589.58001709, -35.3632255, 149.1652066, 0.967678010464, -0.0446140989661, -0.122237555683, -0.216025114059,0
2019-04-03 23:46:11.21,71233995, -2.09, -14.83, 335.46, 589.630004883, -35.3632232, 149.1652052, 0.968326926231, -0.0451607257128, -0.122298307717, -0.21294747293,0
2019-04-03 23:46:11.31,71334788, -1.95, -14.87, 335.4, 589.679992676, -35.3632209, 149.1652035, 0.968219697475, -0.0440533980727, -0.122842267156, -0.213353350759,0
2019-04-03 23:46:11.41,71434748, -1.62, -14.95, 334.97, 589.719970703, -35.3632184, 149.165202, 0.967452704906, -0.0419289208949, -0.123974993825, -0.216581240296,0
2019-04-03 23:46:11.51,71534708, -1.21, -15.07, 334.3, 589.770019531, -35.363216, 149.1652004, 0.96618437767, -0.0394010059536, -0.1255197227, -0.221765831113,0
2019-04-03 23:46:11.61,71634668, -0.76, -15.18, 333.51, 589.820007324, -35.3632135, 149.1651987, 0.964641034603, -0.0366917252541, -0.127114519477, -0.227954551578,0
2019-04-03 23:46:11.71,71734628, -0.3, -15.28, 332.7, 589.869995117, -35.363211, 149.165197, 0.963038861752, -0.0339654572308, -0.128584221005, -0.234240487218,0
2019-04-03 23:46:11.81,71834588, 0.1, -15.36, 331.97, 589.91998291, -35.3632084, 149.1651953, 0.961556971073, -0.0314534679055, -0.129918918014, -0.239874765277,0
2019-04-03 23:46:11.91,71934548, 0.42, -15.41, 331.39, 589.969970703, -35.3632057, 149.1651934, 0.960354685783, -0.0295672845095, -0.130882933736, -0.244365245104,0
2019-04-03 23:46:12.01,72034508, 0.61, -15.44, 330.99, 590.020019531, -35.3632031, 149.1651916, 0.959528684616, -0.0285050347447, -0.131439894438, -0.247418284416,0
2019-04-03 23:46:12.11,72134468, 0.7, -15.47, 330.8, 590.070007324, -35.3632002, 149.1651899, 0.959096074104, -0.0280802827328, -0.131854251027, -0.248919084668,0
2019-04-03 23:46:12.21,72234428, 0.67, -15.52, 330.79, 590.119995117, -35.3631975, 149.1651881, 0.959015905857, -0.028378887102, -0.132217973471, -0.249001294374,0
2019-04-03 23:46:12.31,72334388, 0.57, -15.59, 330.94, 590.16998291, -35.3631947, 149.1651862, 0.959225594997, -0.0292368531227, -0.132570341229, -0.247904315591,0
2019-04-03 23:46:12.41,72434348, 0.41, -15.65, 331.19, 590.229980469, -35.3631917, 149.1651843, 0.959651827812, -0.0304537881166, -0.132827937603, -0.245962828398,0
2019-04-03 23:46:12.51,72534308, 0.21, -15.72, 331.5, 590.280029297, -35.3631889, 149.1651824, 0.960189700127, -0.0318811275065, -0.133034154773, -0.243559464812,0
2019-04-03 23:46:12.61,72634268, 0.01, -15.8, 331.82, 590.33001709, -35.3631859, 149.1651805, 0.960726618767, -0.0332995988429, -0.133404687047, -0.241036847234,0
2019-04-03 23:46:12.71,72734228, -0.15, -15.87, 332.12, 590.380004883, -35.363183, 149.1651786, 0.961211979389, -0.0345606431365, -0.133745640516, -0.238724261522,0
2019-04-03 23:46:12.81,72834188, -0.29, -15.91, 332.36, 590.429992676, -35.36318, 149.1651766, 0.961630702019, -0.0355083309114, -0.133804187179, -0.236858606339,0
2019-04-03 23:46:12.91,72934148, -0.37, -15.92, 332.53, 590.479980469, -35.3631769, 149.1651746, 0.961930096149, -0.0360342077911, -0.13381113112, -0.235555931926,0
2019-04-03 23:46:13.01,73034108, -0.39, -15.94, 332.61, 590.530029297, -35.3631738, 149.1651726, 0.962079942226, -0.0361606068909, -0.133915215731, -0.234864547849,0
2019-04-03 23:46:13.11,73134068, -0.36, -15.97, 332.62, 590.590026855, -35.3631707, 149.1651704, 0.962073266506, -0.0359340012074, -0.134232908487, -0.234745204449,0
2019-04-03 23:46:13.21,73234028, -0.3, -16.02, 332.57, 590.640014648, -35.3631676, 149.1651685, 0.96191495657, -0.0355964489281, -0.134799212217, -0.235120609403,0
2019-04-03 23:46:13.31,73333988, -0.23, -16.07, 332.47, 590.690002441, -35.3631644, 149.1651664, 0.961663126945, -0.0352581366897, -0.135359853506, -0.235878288746,0
2019-04-03 23:46:13.41,73434781, -0.17, -16.12, 332.34, 590.739990234, -35.3631613, 149.1651642, 0.961357116699, -0.035008314997, -0.135838150978, -0.236886054277,0
2019-04-03 23:46:13.51,73534741, -0.11, -16.15, 332.2, 590.789978027, -35.3631581, 149.1651622, 0.961053729057, -0.03474483639, -0.136169597507, -0.237963110209,0
2019-04-03 23:46:13.61,73634701, -0.06, -16.16, 332.07, 590.849975586, -35.3631547, 149.16516, 0.960787057877, -0.0344761125743, -0.136343598366, -0.238977298141,0
2019-04-03 23:46:13.71,73734661, 0.0, -16.18, 331.96, 590.900024414, -35.3631516, 149.1651579, 0.960566878319, -0.034021101892, -0.136573702097, -0.239794567227,0
2019-04-03 23:46:13.81,73834621, 0.06, -16.21, 331.88, 590.950012207, -35.3631483, 149.1651557, 0.960375726223, -0.0336882136762, -0.136970579624, -0.240380138159,0
2019-04-03 23:46:13.91,73934581, 0.1, -16.26, 331.83, 591.0, -35.3631449, 149.1651536, 0.960224986076, -0.0335353761911, -0.137461662292, -0.240723282099,0
2019-04-03 23:46:14.01,74034541, 0.11, -16.31, 331.81, 591.059997559, -35.3631417, 149.1651513, 0.960128724575, -0.0335795283318, -0.137906685472, -0.240846335888,0
2019-04-03 23:46:14.11,74134501, 0.1, -16.36, 331.82, 591.109985352, -35.3631383, 149.1651492, 0.960089623928, -0.0337749049067, -0.138242304325, -0.240782514215,0
2019-04-03 23:46:14.21,74234461, 0.07, -16.39, 331.85, 591.159973145, -35.3631351, 149.165147, 0.960097432137, -0.0340470485389, -0.138477787375, -0.240577802062,0
2019-04-03 23:46:14.31,74334421, 0.04, -16.42, 331.89, 591.210021973, -35.3631316, 149.1651448, 0.960137188435, -0.0343076251447, -0.138692930341, -0.240258067846,0
2019-04-03 23:46:14.41,74434381, 0.01, -16.44, 331.94, 591.270019531, -35.3631283, 149.1651426, 0.960209190845, -0.0345449708402, -0.138746038079, -0.239905327559,0
2019-04-03 23:46:14.51,74534341, -0.01, -16.45, 331.98, 591.320007324, -35.3631248, 149.1651403, 0.960274159908, -0.0347741283476, -0.138827905059, -0.239564403892,0
2019-04-03 23:46:14.61,74634301, -0.02, -16.49, 332.02, 591.369995117, -35.3631215, 149.1651381, 0.960300385952, -0.0349225997925, -0.139129385352, -0.239262580872,0
2019-04-03 23:46:14.71,74734261, -0.02, -16.55, 332.04, 591.41998291, -35.3631181, 149.1651359, 0.960278809071, -0.0349922813475, -0.139656454325, -0.239031970501,0
2019-04-03 23:46:14.81,74834221, -0.03, -16.61, 332.06, 591.479980469, -35.3631146, 149.1651336, 0.96023786068, -0.0351290740073, -0.140115529299, -0.238907590508,0
2019-04-03 23:46:14.91,74934181, -0.04, -16.65, 332.06, 591.530029297, -35.3631112, 149.1651314, 0.960186362267, -0.0353617556393, -0.140427470207, -0.238897189498,0
2019-04-03 23:46:15.01,75034141, -0.07, -16.67, 332.05, 591.58001709, -35.3631078, 149.1651291, 0.960126698017, -0.035662855953, -0.140590906143, -0.238995939493,0
2019-04-03 23:46:15.11,75134101, -0.08, -16.69, 332.03, 591.630004883, -35.3631042, 149.1651268, 0.960064291954, -0.0358246639371, -0.140704631805, -0.239155381918,0
2019-04-03 23:46:15.21,75234061, -0.06, -16.72, 332.01, 591.690002441, -35.3631008, 149.1651245, 0.959989786148, -0.035742867738, -0.140951827168, -0.239321291447,0
2019-04-03 23:46:15.31,75334021, -0.04, -16.75, 331.98, 591.739990234, -35.3630973, 149.1651221, 0.959904313087, -0.0356364361942, -0.141252964735, -0.239502206445,0
2019-04-03 23:46:15.41,75434814, -0.01, -16.78, 331.96, 591.789978027, -35.3630938, 149.1651198, 0.959821403027, -0.0354757644236, -0.141551136971, -0.239682301879,0
2019-04-03 23:46:15.51,75534774, 0.01, -16.79, 331.93, 591.840026855, -35.3630901, 149.1651176, 0.959766507149, -0.0352488681674, -0.14169588685, -0.239849999547,0
2019-04-03 23:46:15.61,75634734, 0.03, -16.81, 331.91, 591.900024414, -35.3630866, 149.1651152, 0.959702432156, -0.0351520963013, -0.141897305846, -0.24000158906,0
2019-04-03 23:46:15.71,75734694, 0.04, -16.83, 331.89, 591.950012207, -35.3630831, 149.1651129, 0.959640860558, -0.0351844355464, -0.142079308629, -0.240135297179,0
2019-04-03 23:46:15.81,75834654, 0.02, -16.85, 331.88, 592.0, -35.3630796, 149.1651106, 0.959573805332, -0.0353926718235, -0.142261743546, -0.240264579654,0
2019-04-03 23:46:15.91,75934614, 0.0, -16.91, 331.87, 592.049987793, -35.363076, 149.1651082, 0.959481656551, -0.0357696115971, -0.142622947693, -0.240362733603,0
2019-04-03 23:46:16.01,76034574, -0.03, -16.94, 331.86, 592.109985352, -35.3630724, 149.1651058, 0.959418118, -0.0361404269934, -0.142840355635, -0.240431770682,0
2019-04-03 23:46:16.11,76134534, -0.05, -16.97, 331.86, 592.159973145, -35.3630688, 149.1651034, 0.959380745888, -0.0363147556782, -0.143020749092, -0.24044713378,0
2019-04-03 23:46:16.21,76234494, -0.06, -16.99, 331.87, 592.210021973, -35.3630652, 149.1651011, 0.959360063076, -0.0364312976599, -0.143175303936, -0.240420162678,0
2019-04-03 23:46:16.31,76334454, -0.05, -16.99, 331.87, 592.270019531, -35.3630616, 149.1650987, 0.959360837936, -0.0363968573511, -0.143246233463, -0.240380048752,0
2019-04-03 23:46:16.41,76434414, -0.04, -17.0, 331.87, 592.320007324, -35.3630579, 149.1650963, 0.959363460541, -0.0362868085504, -0.143324062228, -0.240339994431,0
2019-04-03 23:46:16.51,76534374, -0.03, -17.01, 331.87, 592.369995117, -35.3630543, 149.1650939, 0.95935189724, -0.0362507849932, -0.143422886729, -0.240332394838,0
2019-04-03 23:46:16.61,76634334, -0.03, -17.03, 331.87, 592.41998291, -35.3630506, 149.1650915, 0.959318101406, -0.0363235101104, -0.143590435386, -0.240356400609,0
2019-04-03 23:46:16.71,76734294, -0.05, -17.04, 331.86, 592.479980469, -35.363047, 149.1650891, 0.959285080433, -0.0364730395377, -0.143678128719, -0.240413054824,0
2019-04-03 23:46:16.81,76834254, -0.05, -17.06, 331.86, 592.530029297, -35.3630433, 149.1650867, 0.959248065948, -0.0365195162594, -0.143809735775, -0.240475058556,0
2019-04-03 23:46:16.91,76934214, -0.04, -17.1, 331.85, 592.58001709, -35.3630397, 149.1650843, 0.959186017513, -0.0365125723183, -0.144126772881, -0.240533694625,0
2019-04-03 23:46:17.01,77034174, 0.0, -17.14, 331.83, 592.630004883, -35.363036, 149.1650819, 0.959120571613, -0.0362723916769, -0.144568681717, -0.240566074848,0
2019-04-03 23:46:17.11,77134134, 0.04, -17.15, 331.82, 592.690002441, -35.3630324, 149.1650795, 0.959093511105, -0.0359388291836, -0.144760251045, -0.240608692169,0
2019-04-03 23:46:17.21,77234094, 0.07, -17.13, 331.81, 592.739990234, -35.3630287, 149.1650771, 0.959101259708, -0.0356761068106, -0.144654348493, -0.240680396557,0
2019-04-03 23:46:17.31,77334054, 0.08, -17.12, 331.8, 592.789978027, -35.3630251, 149.1650747, 0.959101617336, -0.0355507768691, -0.144543841481, -0.24076423049,0
2019-04-03 23:46:17.41,77434014, 0.06, -17.14, 331.79, 592.840026855, -35.3630214, 149.1650723, 0.959045827389, -0.0358076505363, -0.144668906927, -0.240873023868,0
2019-04-03 23:46:17.51,77534807, 0.03, -17.19, 331.78, 592.900024414, -35.3630177, 149.1650698, 0.95894742012, -0.0361652113497, -0.145085379481, -0.240961194038,0
2019-04-03 23:46:17.61,77634767, 0.01, -17.25, 331.77, 592.950012207, -35.363014, 149.1650674, 0.958859026432, -0.0364378392696, -0.14551474154, -0.241012692451,0
2019-04-03 23:46:17.71,77734727, 0.01, -17.27, 331.77, 593.0, -35.3630102, 149.165065, 0.958820164204, -0.0365287438035, -0.145710647106, -0.241035312414,0
2019-04-03 23:46:17.81,77834687, 0.01, -17.27, 331.77, 593.049987793, -35.3630065, 149.1650625, 0.958821475506, -0.0365373305976, -0.145683541894, -0.241044998169,0
2019-04-03 23:46:17.91,77934647, 0.0, -17.26, 331.77, 593.109985352, -35.3630027, 149.1650601, 0.958835482597, -0.0365828275681, -0.145547091961, -0.241064921021,0
2019-04-03 23:46:18.01,78034607, 0.0, -17.24, 331.77, 593.159973145, -35.362999, 149.1650575, 0.958848774433, -0.0366121158004, -0.145415067673, -0.241087347269,0
2019-04-03 23:46:18.11,78134567, 0.0, -17.23, 331.77, 593.210021973, -35.3629953, 149.1650551, 0.958869099617, -0.0364877544343, -0.145290926099, -0.241100132465,0
2019-04-03 23:46:18.21,78234527, 0.02, -17.22, 331.76, 593.270019531, -35.3629916, 149.1650527, 0.958865582943, -0.0363483317196, -0.145316168666, -0.241119921207,0
2019-04-03 23:46:18.31,78334487, 0.01, -17.25, 331.76, 593.320007324, -35.3629878, 149.1650503, 0.958825170994, -0.0364440791309, -0.145472496748, -0.24117206037,0
2019-04-03 23:46:18.41,78434447, 0.0, -17.27, 331.75, 593.369995117, -35.3629841, 149.1650478, 0.95877122879, -0.0366025194526, -0.145680576563, -0.241236716509,0
2019-04-03 23:46:18.51,78534407, 0.0, -17.29, 331.74, 593.41998291, -35.3629802, 149.1650453, 0.958730220795, -0.0367496795952, -0.145799145103, -0.241305842996,0
2019-04-03 23:46:18.61,78634367, -0.01, -17.3, 331.73, 593.479980469, -35.3629765, 149.1650429, 0.958704829216, -0.0368733033538, -0.145818829536, -0.241375803947,0
2019-04-03 23:46:18.71,78734327, -0.04, -17.3, 331.73, 593.530029297, -35.3629728, 149.1650403, 0.95867806673, -0.0371186621487, -0.145789861679, -0.241461992264,0
2019-04-03 23:46:18.81,78834287, -0.05, -17.32, 331.72, 593.58001709, -35.362969, 149.1650378, 0.958631575108, -0.0372806750238, -0.145946890116, -0.241526842117,0
2019-04-03 23:46:18.91,78934247, -0.06, -17.36, 331.71, 593.630004883, -35.3629653, 149.1650354, 0.958569824696, -0.0373863764107, -0.146243825555, -0.241575971246,0
2019-04-03 23:46:19.01,79034207, -0.06, -17.39, 331.71, 593.690002441, -35.3629615, 149.1650329, 0.958519339561, -0.037463452667, -0.146480232477, -0.241620972753,0
2019-04-03 23:46:19.11,79134167, -0.04, -17.4, 331.7, 593.739990234, -35.3629576, 149.1650305, 0.958493411541, -0.0373589843512, -0.146620973945, -0.241654649377,0
2019-04-03 23:46:19.21,79234127, -0.01, -17.42, 331.69, 593.789978027, -35.3629539, 149.165028, 0.958463549614, -0.0371551774442, -0.146845877171, -0.241668090224,0
2019-04-03 23:46:19.31,79334087, 0.01, -17.43, 331.69, 593.840026855, -35.3629501, 149.1650254, 0.958451926708, -0.0369397103786, -0.146963909268, -0.241675525904,0
2019-04-03 23:46:19.41,79434047, 0.02, -17.43, 331.68, 593.900024414, -35.3629463, 149.165023, 0.958441257477, -0.0368490815163, -0.14702630043, -0.241693556309,0
2019-04-03 23:46:19.51,79534007, 0.02, -17.43, 331.68, 593.950012207, -35.3629424, 149.1650205, 0.958436965942, -0.0368460156024, -0.147011145949, -0.241720318794,0
2019-04-03 23:46:19.61,79634800, 0.02, -17.45, 331.68, 594.0, -35.3629387, 149.1650178, 0.958411872387, -0.0368625633419, -0.14716924727, -0.241720929742,0
2019-04-03 23:46:19.71,79734760, 0.03, -17.48, 331.68, 594.049987793, -35.3629349, 149.1650153, 0.95837277174, -0.0368904471397, -0.147438108921, -0.241708055139,0
2019-04-03 23:46:19.81,79834720, 0.03, -17.5, 331.68, 594.109985352, -35.3629311, 149.1650129, 0.958347201347, -0.0369348451495, -0.147606432438, -0.241699889302,0
2019-04-03 23:46:19.91,79934680, 0.01, -17.51, 331.68, 594.159973145, -35.3629272, 149.1650104, 0.958328187466, -0.0371314361691, -0.147627741098, -0.241732284427,0
2019-04-03 23:46:20.01,80034640, 0.0, -17.5, 331.68, 594.210021973, -35.3629235, 149.1650079, 0.958328425884, -0.0372858829796, -0.147494480014, -0.241788655519,0
2019-04-03 23:46:20.11,80134600, -0.01, -17.48, 331.67, 594.270019531, -35.3629196, 149.1650053, 0.958337962627, -0.0372887849808, -0.147355318069, -0.24183550477,0
2019-04-03 23:46:20.21,80234560, 0.0, -17.47, 331.67, 594.320007324, -35.3629157, 149.1650029, 0.958347439766, -0.0371936298907, -0.147270545363, -0.241864144802,0
2019-04-03 23:46:20.31,80334520, 0.01, -17.47, 331.66, 594.369995117, -35.362912, 149.1650003, 0.958338320255, -0.0370770283043, -0.147336408496, -0.24187797308,0
2019-04-03 23:46:20.41,80434480, 0.02, -17.5, 331.66, 594.429992676, -35.3629081, 149.1649977, 0.958290696144, -0.0370786972344, -0.147617980838, -0.241894870996,0
2019-04-03 23:46:20.51,80534440, 0.04, -17.56, 331.65, 594.479980469, -35.3629042, 149.1649952, 0.95821928978, -0.0369966700673, -0.14811527729, -0.24188631773,0
2019-04-03 23:46:20.61,80634400, 0.06, -17.59, 331.65, 594.530029297, -35.3629004, 149.1649928, 0.958175003529, -0.0368972346187, -0.148424774408, -0.241887226701,0
2019-04-03 23:46:20.71,80734360, 0.07, -17.61, 331.64, 594.58001709, -35.3628966, 149.1649902, 0.958146095276, -0.0368322394788, -0.148612722754, -0.241895928979,0
2019-04-03 23:46:20.81,80834320, 0.08, -17.62, 331.64, 594.640014648, -35.3628928, 149.1649876, 0.958125293255, -0.0367808304727, -0.14873470366, -0.241911426187,0
2019-04-03 23:46:20.91,80934280, 0.08, -17.6, 331.64, 594.690002441, -35.3628889, 149.1649852, 0.95813959837, -0.0367935709655, -0.148584157228, -0.241945326328,0
2019-04-03 23:46:21.01,81034240, 0.08, -17.58, 331.64, 594.739990234, -35.3628851, 149.1649826, 0.958167672157, -0.0367610640824, -0.148344486952, -0.241986036301,0
2019-04-03 23:46:21.11,81134200, 0.09, -17.56, 331.63, 594.799987793, -35.3628811, 149.16498, 0.958189308643, -0.0366409830749, -0.148202285171, -0.242005750537,0
2019-04-03 23:46:21.21,81234160, 0.08, -17.55, 331.63, 594.849975586, -35.3628773, 149.1649775, 0.958197057247, -0.0366613827646, -0.148092851043, -0.242039069533,0
2019-04-03 23:46:21.31,81334120, 0.07, -17.55, 331.63, 594.900024414, -35.3628735, 149.164975, 0.958184123039, -0.0367333590984, -0.148109763861, -0.242068871856,0
2019-04-03 23:46:21.41,81434080, 0.09, -17.58, 331.62, 594.950012207, -35.3628695, 149.1649725, 0.958140850067, -0.0366757325828, -0.148427188396, -0.242054492235,0
2019-04-03 23:46:21.51,81534040, 0.1, -17.62, 331.62, 595.010009766, -35.3628658, 149.1649699, 0.958094239235, -0.0366919562221, -0.148724868894, -0.242053776979,0
2019-04-03 23:46:21.61,81634000, 0.11, -17.63, 331.62, 595.059997559, -35.3628619, 149.1649674, 0.958081007004, -0.0365997850895, -0.1488173455, -0.242063358426,0
