Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.52,-18.49,257.93,603.150024414,-35.36423720000001,149.1624634,0
0.46,-18.5,257.93,603.150024414,-35.364238,149.16245790000005,0
0.41,-18.49,257.93,603.150024414,-35.3642387,149.1624525,0
0.37,-18.49,257.94,603.150024414,-35.36423970000001,149.162447,0
0.36,-18.48,257.94,603.150024414,-35.3642405,149.1624416,0
0.35,-18.47,257.94,603.150024414,-35.3642412,149.16243630000002,0
0.36,-18.46,257.94,603.150024414,-35.36424210000001,149.1624307,0
0.39,-18.43,257.94,603.150024414,-35.364243,149.1624254,0
0.42,-18.41,257.93,603.150024414,-35.3642437,149.16242,0
0.46,-18.42,257.93,603.150024414,-35.3642446,149.1624146,0
0.48,-18.44,257.93,603.140014648,-35.36424539999999,149.1624091,0
0.5,-18.45,257.94,603.140014648,-35.3642463,149.16240369999997,0
0.51,-18.43,257.94,603.140014648,-35.3642471,149.1623983,0
0.52,-18.42,257.95,603.140014648,-35.364247799999994,149.16239280000005,0
0.53,-18.43,257.95,603.140014648,-35.3642488,149.1623875,0
0.54,-18.43,257.96,603.140014648,-35.3642496,149.1623821,0
0.51,-18.41,257.96,603.140014648,-35.36425029999999,149.1623766,0
0.48,-18.4,257.97,603.140014648,-35.3642513,149.16237130000005,0
0.45,-18.41,257.97,603.140014648,-35.3642521,149.1623659,0
0.43,-18.42,257.98,603.140014648,-35.3642528,149.1623605,0
0.43,-18.4,257.99,603.140014648,-35.3642537,149.162355,0
0.41,-18.38,257.99,603.140014648,-35.3642545,149.1623496,0
0.41,-18.36,257.99,603.140014648,-35.3642554,149.16234419999995,0
0.41,-18.37,258.0,603.1300048830001,-35.36425620000001,149.1623387,0
0.42,-18.38,258.0,603.1300048830001,-35.364256899999994,149.1623334,0
0.43,-18.4,258.0,603.1300048830001,-35.3642579,149.162328,0
0.45,-18.41,258.0,603.1300048830001,-35.36425870000001,149.16232250000004,0
0.46,-18.4,258.0,603.1300048830001,-35.3642594,149.1623172,0
0.49,-18.4,258.01,603.1300048830001,-35.3642603,149.1623118,0
0.51,-18.41,258.01,603.1300048830001,-35.3642611,149.1623064,0
0.53,-18.43,258.01,603.1300048830001,-35.3642619,149.16230090000005,0
0.52,-18.44,258.02,603.1300048830001,-35.3642628,149.1622956,0
0.49,-18.45,258.02,603.1300048830001,-35.3642636,149.16229019999997,0
0.45,-18.45,258.03,603.1300048830001,-35.36426429999999,149.1622847,0
0.46,-18.43,258.03,603.1300048830001,-35.3642652,149.1622794,0
0.48,-18.44,258.04,603.1300048830001,-35.364266,149.162274,0
0.5,-18.46,258.04,603.1300048830001,-35.3642668,149.1622686,0
0.51,-18.47,258.04,603.1300048830001,-35.3642677,149.16226310000005,0
0.51,-18.47,258.05,603.1300048830001,-35.3642685,149.16225769999997,0
0.52,-18.46,258.05,603.1300048830001,-35.3642692,149.1622523,0
0.54,-18.44,258.05,603.1300048830001,-35.3642701,149.16224680000005,0
0.55,-18.45,258.04,603.1300048830001,-35.364270899999994,149.1622415,0
0.56,-18.49,258.04,603.1300048830001,-35.3642716,149.1622361,0
0.54,-18.52,258.04,603.1300048830001,-35.3642726,149.1622306,0
0.51,-18.51,258.04,603.1300048830001,-35.3642734,149.1622253,0
0.46,-18.49,258.04,603.1300048830001,-35.3642741,149.1622199,0
0.43,-18.47,258.04,603.1300048830001,-35.364275,149.1622145,0
0.42,-18.45,258.04,603.1300048830001,-35.36427579999999,149.16220900000005,0
0.44,-18.45,258.04,603.1300048830001,-35.3642765,149.1622036,0
0.45,-18.48,258.04,603.1300048830001,-35.3642774,149.16219819999995,0
0.46,-18.5,258.04,603.1300048830001,-35.3642782,149.1621927,0
0.47,-18.52,258.04,603.1300048830001,-35.36427910000001,149.1621874,0
0.46,-18.52,258.03,603.1300048830001,-35.3642799,149.162182,0
0.43,-18.47,258.03,603.1300048830001,-35.3642807,149.1621764,0
0.4,-18.39,258.03,603.1300048830001,-35.3642815,149.1621711,0
0.4,-18.33,258.02,603.1300048830001,-35.3642823,149.1621657,0
0.43,-18.32,258.02,603.1300048830001,-35.3642831,149.1621602,0
0.46,-18.36,258.01,603.1300048830001,-35.36428379999999,149.16215480000002,0
0.48,-18.45,258.0,603.1300048830001,-35.3642848,149.1621494,0
0.48,-18.53,258.0,603.1300048830001,-35.3642855,149.1621439,0
0.47,-18.52,258.0,603.1199951169999,-35.3642864,149.1621385,0
0.44,-18.45,258.0,603.1199951169999,-35.3642872,149.16213290000005,0
0.45,-18.46,258.0,603.1199951169999,-35.364288,149.1621276,0
0.47,-18.57,258.0,603.1199951169999,-35.3642888,149.16212219999997,0
0.52,-18.69,258.0,603.1199951169999,-35.36428970000001,149.1621168,0
0.55,-18.75,258.0,603.1199951169999,-35.3642904,149.16211130000005,0
0.53,-18.67,258.0,603.1199951169999,-35.36429129999999,149.162106,0
0.48,-18.45,258.01,603.1199951169999,-35.3642921,149.1621004,0
0.42,-18.23,258.01,603.1199951169999,-35.36429279999999,149.162095,0
0.41,-18.12,258.01,603.1199951169999,-35.36429370000001,149.1620896,0
0.41,-18.13,258.0,603.1199951169999,-35.3642945,149.16208410000004,0
0.43,-18.32,257.99,603.1199951169999,-35.36429529999999,149.16207880000005,0
0.48,-18.59,257.99,603.1199951169999,-35.36429620000001,149.16207340000003,0
0.53,-18.77,257.98,603.1199951169999,-35.364297,149.162068,0
0.56,-18.81,257.98,603.1199951169999,-35.3642977,149.1620625,0
0.57,-18.73,257.98,603.1199951169999,-35.36429860000001,149.1620571,0
0.52,-18.54,257.99,603.1199951169999,-35.3642994,149.1620517,0
0.44,-18.31,257.99,603.1199951169999,-35.3643001,149.1620462,0
0.39,-18.16,257.99,603.1199951169999,-35.3643011,149.1620408,0
0.37,-18.15,257.99,603.1199951169999,-35.364301899999994,149.1620353,0
0.38,-18.26,257.98,603.1199951169999,-35.3643026,149.16202990000005,0
0.44,-18.48,257.98,603.1199951169999,-35.3643035,149.1620245,0
0.51,-18.69,257.97,603.1199951169999,-35.36430429999999,149.162019,0
0.53,-18.8,257.97,603.1199951169999,-35.364305,149.1620137,0
0.55,-18.78,257.97,603.1199951169999,-35.364306,149.1620083,0
0.53,-18.64,257.97,603.1199951169999,-35.36430679999999,149.1620027,0
0.47,-18.4,257.97,603.1199951169999,-35.3643075,149.16199740000005,0
0.4,-18.19,257.97,603.109985352,-35.3643084,149.161992,0
0.37,-18.09,257.97,603.109985352,-35.3643092,149.16198640000005,0
0.36,-18.11,257.97,603.109985352,-35.3643099,149.1619811,0
0.39,-18.3,257.96,603.109985352,-35.3643108,149.1619757,0
0.44,-18.57,257.96,603.109985352,-35.3643117,149.1619703,0
0.5,-18.74,257.96,603.109985352,-35.3643124,149.1619648,0
0.53,-18.78,257.96,603.109985352,-35.3643133,149.1619594,0
0.53,-18.71,257.96,603.109985352,-35.3643141,149.1619539,0
0.51,-18.54,257.97,603.109985352,-35.36431479999999,149.16194860000004,0
0.45,-18.3,257.97,603.109985352,-35.3643157,149.16194319999997,0
0.38,-18.12,257.97,603.109985352,-35.3643165,149.1619376,0
0.37,-18.07,257.96,603.109985352,-35.3643174,149.16193230000005,0
0.4,-18.14,257.95,603.109985352,-35.3643182,149.1619268,0
0.46,-18.33,257.94,603.109985352,-35.364319,149.16192130000005,0
0.52,-18.54,257.93,603.109985352,-35.3643197,149.161916,0
0.57,-18.67,257.93,603.109985352,-35.3643206,149.1619106,0
0.59,-18.69,257.92,603.109985352,-35.36432139999999,149.16190519999995,0
0.59,-18.62,257.93,603.109985352,-35.3643221,149.1618997,0
0.55,-18.46,257.93,603.109985352,-35.3643231,149.16189430000003,0
0.47,-18.23,257.93,603.1199951169999,-35.364323799999994,149.1618888,0
0.41,-18.06,257.94,603.1199951169999,-35.36432470000001,149.1618834,0
0.41,-18.03,257.94,603.1199951169999,-35.3643255,149.161878,0
0.47,-18.18,257.93,603.1199951169999,-35.36432629999999,149.16187250000004,0
0.55,-18.41,257.93,603.1199951169999,-35.364327,149.1618672,0
0.62,-18.59,257.93,603.1199951169999,-35.364328,149.1618618,0
0.65,-18.64,257.93,603.1199951169999,-35.3643287,149.1618564,0
0.62,-18.61,257.93,603.1199951169999,-35.36432960000001,149.16185090000005,0
0.57,-18.56,257.93,603.1199951169999,-35.3643304,149.1618456,0
0.52,-18.51,257.93,603.1199951169999,-35.3643311,149.16184019999997,0
0.49,-18.47,257.93,603.1199951169999,-35.364332,149.1618347,0
0.47,-18.43,257.93,603.1199951169999,-35.3643328,149.1618293,0
0.42,-18.34,257.94,603.1199951169999,-35.3643336,149.1618239,0
0.36,-18.23,257.94,603.1199951169999,-35.3643345,149.16181840000004,0
0.35,-18.22,257.93,603.1199951169999,-35.36433529999999,149.16181310000005,0
0.38,-18.34,257.93,603.1199951169999,-35.364336,149.16180759999997,0
0.45,-18.49,257.92,603.1199951169999,-35.3643369,149.1618021,0
0.53,-18.59,257.92,603.1199951169999,-35.36433770000001,149.16179680000005,0
0.56,-18.63,257.91,603.1199951169999,-35.36433839999999,149.1617914,0
0.54,-18.61,257.9,603.1199951169999,-35.3643393,149.161786,0
0.51,-18.57,257.9,603.1199951169999,-35.3643401,149.1617805,0
0.46,-18.53,257.89,603.1199951169999,-35.3643408,149.1617752,0
0.44,-18.5,257.89,603.1199951169999,-35.36434179999999,149.1617698,0
0.44,-18.48,257.88,603.1199951169999,-35.3643426,149.16176430000004,0
0.48,-18.45,257.88,603.1199951169999,-35.36434329999999,149.16175900000005,0
0.48,-18.37,257.88,603.1199951169999,-35.36434420000001,149.1617535,0
0.46,-18.24,257.88,603.1199951169999,-35.364345,149.161748,0
0.44,-18.22,257.88,603.1199951169999,-35.36434570000001,149.1617427,0
0.46,-18.31,257.88,603.1199951169999,-35.36434660000001,149.16173730000003,0
0.5,-18.4,257.88,603.1199951169999,-35.3643475,149.1617319,0
0.53,-18.39,257.88,603.1199951169999,-35.3643482,149.1617264,0
0.55,-18.26,257.88,603.1199951169999,-35.36434910000001,149.161721,0
0.58,-18.02,257.89,603.1199951169999,-35.3643499,149.1617155,0
0.6,-17.72,257.89,603.1199951169999,-35.3643506,149.1617101,0
0.6,-17.4,257.91,603.1300048830001,-35.3643515,149.16170490000005,0
0.57,-17.02,257.92,603.1300048830001,-35.3643523,149.1616995,0
0.53,-16.62,257.93,603.1300048830001,-35.364353,149.16169409999995,0
0.5,-16.31,257.95,603.1300048830001,-35.3643539,149.1616888,0
0.52,-16.12,257.96,603.1300048830001,-35.3643547,149.16168340000004,0
0.57,-15.98,257.98,603.1300048830001,-35.3643554,149.1616781,0
0.63,-15.79,258.01,603.1300048830001,-35.3643563,149.1616729,0
0.65,-15.47,258.03,603.1300048830001,-35.364357,149.1616678,0
0.65,-15.06,258.07,603.1300048830001,-35.3643578,149.1616627,0
0.66,-14.6,258.1,603.1300048830001,-35.3643585,149.1616575,0
0.69,-14.13,258.15,603.1300048830001,-35.3643592,149.1616526,0
0.69,-13.68,258.19,603.140014648,-35.36436,149.16164750000004,0
0.69,-13.24,258.24,603.140014648,-35.3643607,149.1616426,0
0.69,-12.78,258.29,603.140014648,-35.3643614,149.1616378,0
0.71,-12.28,258.35,603.140014648,-35.3643621,149.1616331,0
0.72,-11.76,258.42,603.140014648,-35.3643627,149.16162830000005,0
0.72,-11.21,258.49,603.140014648,-35.364363299999994,149.1616237,0
0.71,-10.63,258.56,603.140014648,-35.364364,149.1616192,0
0.71,-9.96,258.65,603.140014648,-35.3643646,149.1616148,0
0.72,-9.26,258.74,603.140014648,-35.3643652,149.1616104,0
0.74,-8.6,258.85,603.140014648,-35.3643658,149.1616062,0
0.75,-8.02,258.96,603.140014648,-35.36436629999999,149.161602,0
0.75,-7.48,259.08,603.150024414,-35.3643669,149.1615981,0
0.74,-6.97,259.22,603.150024414,-35.3643674,149.16159409999997,0
0.75,-6.45,259.36,603.150024414,-35.3643679,149.16159040000005,0
0.75,-5.9,259.52,603.150024414,-35.3643682,149.1615866,0
0.75,-5.3,259.7,603.150024414,-35.3643687,149.1615832,0
0.75,-4.67,259.89,603.150024414,-35.36436920000001,149.16157980000003,0
0.75,-4.03,260.09,603.150024414,-35.364369399999994,149.1615765,0
0.76,-3.36,260.32,603.150024414,-35.3643699,149.1615732,0
0.76,-2.68,260.56,603.150024414,-35.3643701,149.16157030000005,0
0.74,-2.0,260.83,603.150024414,-35.3643705,149.16156750000005,0
0.69,-1.28,261.11,603.150024414,-35.3643707,149.1615647,0
0.64,-0.52,261.34,603.150024414,-35.3643711,149.1615622,0
0.61,0.34,261.49,603.150024414,-35.3643713,149.16155980000005,0
0.6,1.32,261.56,603.150024414,-35.36437150000001,149.1615574,0
0.61,2.46,261.56,603.150024414,-35.3643717,149.1615554,0
0.61,3.62,261.49,603.150024414,-35.3643718,149.1615535,0
0.57,4.58,261.37,603.150024414,-35.36437189999999,149.1615517,0
0.48,5.17,261.23,603.150024414,-35.36437210000001,149.1615502,0
0.38,5.4,261.08,603.150024414,-35.3643722,149.16154880000005,0
0.27,5.36,260.94,603.150024414,-35.3643722,149.1615477,0
0.16,5.18,260.84,603.150024414,-35.3643722,149.1615465,0
0.07,4.97,260.78,603.150024414,-35.3643723,149.1615458,0
0.0,4.78,260.75,603.150024414,-35.3643723,149.161545,1
-0.05,4.61,260.76,603.150024414,-35.3643723,149.16154450000005,1
-0.14,4.46,260.79,603.150024414,-35.3643723,149.161544,1
-0.23,4.31,260.85,603.150024414,-35.3643722,149.1615436,1
-0.3,4.11,260.91,603.150024414,-35.3643722,149.1615435,1
-0.36,3.86,260.97,603.150024414,-35.3643722,149.1615433,1
-0.42,3.59,261.03,603.150024414,-35.36437210000001,149.1615431,1
-0.48,3.28,261.08,603.150024414,-35.36437210000001,149.1615431,1
-0.54,2.97,261.11,603.150024414,-35.36437210000001,149.1615433,1
-0.59,2.68,261.14,603.150024414,-35.36437210000001,149.1615434,1
-0.65,2.42,261.14,603.150024414,-35.36437189999999,149.1615435,1
-0.7,2.18,261.14,603.150024414,-35.36437189999999,149.1615436,1
-0.74,1.98,261.12,603.150024414,-35.36437189999999,149.1615439,1
-0.76,1.76,261.11,603.150024414,-35.36437189999999,149.1615441,1
-0.76,1.51,261.09,603.150024414,-35.36437189999999,149.16154440000003,1
-0.77,1.23,261.07,603.150024414,-35.36437189999999,149.16154469999995,1
-0.79,0.96,261.06,603.150024414,-35.36437210000001,149.161545,1
-0.81,0.73,261.05,603.150024414,-35.36437210000001,149.16154530000003,0
-0.82,0.54,261.04,603.150024414,-35.36437210000001,149.16154550000005,0
-0.84,0.36,261.05,603.150024414,-35.3643722,149.1615458,0
-0.84,0.22,261.05,603.150024414,-35.3643722,149.161546,0
-0.82,0.09,261.07,603.150024414,-35.3643723,149.16154630000003,0
-0.76,-0.01,261.08,603.150024414,-35.3643724,149.1615465,0
-0.68,-0.12,261.09,603.150024414,-35.3643724,149.16154680000002,0
-0.59,-0.24,261.11,603.150024414,-35.36437249999999,149.1615469,0
-0.55,-0.33,261.12,603.150024414,-35.36437249999999,149.16154719999997,0
-0.55,-0.4,261.14,603.150024414,-35.3643726,149.16154740000005,0
-0.58,-0.62,261.15,603.140014648,-35.36437279999999,149.16154740000005,0
-0.56,-0.69,261.16,603.140014648,-35.3643729,149.1615477,0
-0.42,-0.36,261.16,603.140014648,-35.364373,149.16154780000005,0
-0.17,0.36,261.16,603.140014648,-35.3643731,149.16154780000005,0
0.15,1.38,261.16,603.140014648,-35.3643731,149.16154790000004,0
0.52,2.53,261.16,603.140014648,-35.3643732,149.16154819999997,0
0.88,3.66,261.17,603.140014648,-35.3643732,149.1615483,0
1.16,4.61,261.17,603.140014648,-35.3643734,149.16154840000004,0
1.35,5.31,261.17,603.140014648,-35.3643734,149.16154880000005,0
1.48,5.83,261.16,603.140014648,-35.3643734,149.1615492,0
1.58,6.26,261.15,603.140014648,-35.3643732,149.1615496,0
1.7,6.65,261.13,603.140014648,-35.3643731,149.1615501,0
1.79,6.97,261.13,603.140014648,-35.3643731,149.1615507,0
1.85,7.24,261.12,603.140014648,-35.3643729,149.1615513,0
1.87,7.44,261.12,603.140014648,-35.36437279999999,149.1615522,0
1.88,7.61,261.12,603.140014648,-35.36437249999999,149.161553,0
1.88,7.76,261.13,603.140014648,-35.3643723,149.161554,0
1.9,7.94,261.13,603.140014648,-35.36437189999999,149.161555,0
1.94,8.22,261.15,603.140014648,-35.3643717,149.16155600000005,0
2.03,8.61,261.16,603.140014648,-35.3643713,149.1615572,0
2.12,9.05,261.18,603.140014648,-35.36437100000001,149.1615584,0
2.21,9.52,261.19,603.140014648,-35.3643706,149.16155980000005,0
2.27,9.98,261.2,603.140014648,-35.36437,149.1615612,0
2.32,10.44,261.2,603.140014648,-35.36436970000001,149.1615627,0
2.36,10.86,261.2,603.140014648,-35.36436920000001,149.1615641,0
2.4,11.27,261.19,603.140014648,-35.3643687,149.1615659,0
2.45,11.68,261.18,603.140014648,-35.36436810000001,149.16156769999995,0
2.52,12.1,261.17,603.140014648,-35.3643676,149.16156940000005,0
2.58,12.5,261.16,603.140014648,-35.3643669,149.1615714,0
2.66,12.87,261.16,603.140014648,-35.36436629999999,149.1615735,0
2.72,13.21,261.15,603.140014648,-35.3643656,149.1615756,0
2.79,13.54,261.14,603.140014648,-35.3643649,149.161578,0
2.84,13.87,261.14,603.140014648,-35.36436420000001,149.1615803,0
2.38,13.23,261.09,603.140014648,-35.36436339999999,149.16158280000005,0
-0.17,5.88,261.01,603.140014648,-35.3643627,149.1615852,0
-2.43,-3.1,261.29,603.140014648,-35.364362,149.1615878,0
-3.43,-8.21,261.6,603.140014648,-35.3643613,149.16159,0
-3.34,-9.33,261.7,603.140014648,-35.36436079999999,149.1615919,0
-2.71,-7.91,261.63,603.1300048830001,-35.36436029999999,149.1615937,0
-2.01,-5.64,261.54,603.109985352,-35.36436,149.1615952,0
-1.51,-3.75,261.47,603.090026855,-35.3643597,149.1615965,0
-1.28,-2.78,261.44,603.070007324,-35.3643594,149.1615976,0
-1.31,-2.69,261.42,603.0300292969999,-35.3643591,149.1615986,0
-1.44,-3.14,261.41,602.979980469,-35.364359,149.16159960000005,0
-1.57,-3.75,261.4,602.929992676,-35.3643589,149.1616004,0
-1.62,-4.25,261.39,602.859985352,-35.3643588,149.16160119999995,0
-1.6,-4.51,261.38,602.7800292969999,-35.3643586,149.16160180000003,0
-1.5,-4.55,261.37,602.6900024409999,-35.3643586,149.1616023,0
-1.37,-4.45,261.37,602.590026855,-35.3643586,149.16160269999997,0
-1.23,-4.26,261.38,602.479980469,-35.3643586,149.16160290000005,0
-1.1,-4.04,261.39,602.349975586,-35.3643588,149.1616033,0
-0.98,-3.81,261.41,602.2199707030001,-35.3643588,149.1616034,0
-0.88,-3.58,261.44,602.08001709,-35.3643589,149.1616034,0
-0.76,-3.36,261.46,601.9400024409999,-35.364359,149.16160359999995,0
-0.66,-3.13,261.48,601.7800292969999,-35.3643591,149.16160359999995,0
-0.53,-2.89,261.5,601.6300048830001,-35.3643591,149.1616034,0
-0.41,-2.65,261.51,601.4699707030001,-35.3643592,149.1616034,0
-0.28,-2.41,261.53,601.3099975590001,-35.3643594,149.1616033,0
-0.16,-2.17,261.53,601.150024414,-35.3643595,149.1616032,0
-0.03,-1.92,261.54,600.9899902340001,-35.3643596,149.16160290000005,0
0.05,-1.7,261.54,600.83001709,-35.3643597,149.16160280000003,0
0.12,-1.48,261.54,600.679992676,-35.3643598,149.1616025,0
0.17,-1.29,261.54,600.5300292969999,-35.36436,149.1616023,0
0.22,-1.09,261.54,600.3699951169999,-35.3643601,149.161602,0
0.26,-0.91,261.55,600.2199707030001,-35.3643601,149.16160180000003,0
0.33,-0.75,261.55,600.070007324,-35.3643602,149.1616015,0
0.38,-0.6,261.56,599.91998291,-35.36436029999999,149.1616014,0
0.42,-0.47,261.56,599.7800292969999,-35.36436029999999,149.161601,0
0.43,-0.36,261.56,599.6300048830001,-35.36436029999999,149.1616009,0
0.45,-0.25,261.57,599.4899902340001,-35.3643604,149.1616006,0
0.45,-0.16,261.57,599.340026855,-35.3643604,149.1616005,0
0.47,-0.03,261.57,599.200012207,-35.3643604,149.1616003,0
0.48,0.1,261.57,599.049987793,-35.36436060000001,149.1616,0
0.5,0.23,261.57,598.909973145,-35.36436060000001,149.1615999,0
0.49,0.31,261.57,598.770019531,-35.36436060000001,149.16159960000005,0
0.49,0.39,261.57,598.6300048830001,-35.36436060000001,149.16159960000005,0
0.49,0.44,261.57,598.4899902340001,-35.36436060000001,149.1615994,0
0.5,0.49,261.57,598.349975586,-35.36436060000001,149.1615993,0
0.5,0.53,261.57,598.210021973,-35.3643604,149.1615991,0
0.51,0.57,261.57,598.08001709,-35.3643604,149.1615991,0
0.49,0.56,261.57,597.960021973,-35.3643604,149.161599,0
0.48,0.51,261.57,597.840026855,-35.3643604,149.1615989,0
0.44,0.45,261.57,597.729980469,-35.36436029999999,149.1615989,0
0.38,0.46,261.57,597.6300048830001,-35.36436029999999,149.1615989,0
0.29,0.46,261.56,597.539978027,-35.36436029999999,149.1615988,0
0.21,0.45,261.56,597.460021973,-35.36436029999999,149.1615988,0
0.14,0.42,261.56,597.390014648,-35.3643602,149.1615988,0
0.11,0.37,261.55,597.33001709,-35.3643602,149.1615988,0
0.11,0.32,261.55,597.2800292969999,-35.3643601,149.1615988,0
0.15,0.29,261.55,597.229980469,-35.3643601,149.1615988,0
0.14,0.26,261.54,597.1900024409999,-35.36436,149.1615988,0
0.12,0.24,261.54,597.150024414,-35.36436,149.1615988,0
0.09,0.24,261.54,597.109985352,-35.3643598,149.1615988,0
0.09,0.27,261.53,597.070007324,-35.3643598,149.1615988,0
0.09,0.29,261.53,597.039978027,-35.3643597,149.1615988,0
0.1,0.29,261.52,597.0,-35.3643597,149.1615989,0
0.09,0.27,261.52,596.9699707030001,-35.3643597,149.1615989,0
0.11,0.25,261.52,596.929992676,-35.3643597,149.161599,0
0.1,0.24,261.51,596.890014648,-35.3643596,149.161599,0
0.07,0.25,261.51,596.840026855,-35.3643596,149.161599,0
0.03,0.26,261.5,596.799987793,-35.3643595,149.1615991,0
0.02,0.26,261.49,596.7600097659999,-35.3643595,149.1615991,0
0.03,0.23,261.49,596.710021973,-35.3643595,149.1615991,0
0.05,0.17,261.48,596.66998291,-35.3643594,149.1615991,0
0.04,0.11,261.48,596.6199951169999,-35.3643594,149.1615991,0
0.05,0.06,261.47,596.570007324,-35.3643594,149.1615993,0
0.06,0.04,261.47,596.5300292969999,-35.3643592,149.1615993,0
0.06,0.07,261.47,596.479980469,-35.3643592,149.1615994,0
0.04,0.1,261.47,596.429992676,-35.3643592,149.1615994,0
0.04,0.11,261.47,596.3800048830001,-35.3643591,149.1615994,0
0.04,0.09,261.47,596.33001709,-35.3643591,149.16159950000005,0
0.05,0.06,261.47,596.2800292969999,-35.3643591,149.16159950000005,0
0.06,0.03,261.46,596.2399902340001,-35.3643591,149.16159960000005,0
0.05,0.0,261.46,596.1900024409999,-35.3643591,149.16159960000005,0
0.0,-0.02,261.45,596.140014648,-35.3643591,149.16159960000005,0
-0.02,-0.02,261.44,596.090026855,-35.3643591,149.16159960000005,0
-0.07,-0.02,261.44,596.039978027,-35.3643591,149.16159960000005,0
-0.08,-0.02,261.43,595.9899902340001,-35.364359,149.1615998,0
-0.08,-0.04,261.43,595.9400024409999,-35.364359,149.1615998,0
-0.06,-0.04,261.43,595.900024414,-35.364359,149.1615998,0
-0.03,-0.03,261.42,595.849975586,-35.364359,149.1615998,0
0.0,-0.01,261.42,595.799987793,-35.364359,149.1615998,0
0.0,0.01,261.42,595.75,-35.364359,149.1615998,0
0.0,0.03,261.42,595.700012207,-35.364359,149.1615998,0
-0.02,0.03,261.42,595.650024414,-35.364359,149.1615998,0
-0.04,0.02,261.41,595.609985352,-35.3643589,149.1615998,0
-0.05,0.0,261.41,595.5599975590001,-35.3643589,149.1615998,0
-0.04,0.0,261.41,595.5100097659999,-35.3643589,149.1615998,0
-0.02,-0.01,261.4,595.460021973,-35.3643589,149.1615998,0
0.0,0.0,261.4,595.409973145,-35.3643589,149.1615998,0
0.03,0.0,261.4,595.359985352,-35.3643589,149.1615998,0
0.05,0.0,261.4,595.320007324,-35.3643589,149.1615998,0
0.05,0.0,261.4,595.270019531,-35.3643589,149.1615998,0
0.05,-0.01,261.4,595.2199707030001,-35.3643589,149.1615998,0
0.04,-0.02,261.39,595.16998291,-35.3643589,149.1615998,0
0.03,-0.02,261.39,595.1199951169999,-35.3643589,149.1615998,0
