Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:06:25.71,169134819, 0.0, -0.45, 201.84, 603.150024414, -35.3663084, 149.1662868, -0.189463853836, 0.003904519137, 0.000829206197523, 0.981879591942,0
2019-04-03 23:06:25.81,169234779, 0.0, -0.46, 201.85, 603.150024414, -35.3663085, 149.1662869, -0.189552277327, 0.00399776222184, 0.000858474522829, 0.981862127781,0
2019-04-03 23:06:25.91,169334739, 0.03, -0.45, 201.86, 603.150024414, -35.3663085, 149.1662869, -0.189643830061, 0.00381318363361, 0.00101470132358, 0.981845021248,0
2019-04-03 23:06:26.01,169434699, 0.06, -0.4, 201.87, 603.150024414, -35.3663085, 149.1662869, -0.189737632871, 0.00339775742032, 0.00121119688265, 0.981828212738,0
2019-04-03 23:06:26.11,169534659, 0.08, -0.37, 201.88, 603.150024414, -35.3663087, 149.1662869, -0.189834535122, 0.00308244489133, 0.00132716016378, 0.981810390949,0
2019-04-03 23:06:26.22,169635452, 0.09, -0.33, 201.89, 603.150024414, -35.3663087, 149.1662869, -0.189933642745, 0.00274369469844, 0.0013796321582, 0.981792151928,0
2019-04-03 23:06:26.32,169735412, 0.11, -0.29, 201.9, 603.150024414, -35.3663087, 149.1662869, -0.190027967095, 0.00235920702107, 0.00148186238948, 0.981774747372,0
2019-04-03 23:06:26.41,169835372, 0.14, -0.26, 201.92, 603.150024414, -35.3663088, 149.1662869, -0.190128490329, 0.00204315548763, 0.00172637763899, 0.981755614281,0
2019-04-03 23:06:26.51,169935332, 0.17, -0.22, 201.93, 603.150024414, -35.3663088, 149.1662869, -0.190231099725, 0.00168690120336, 0.00183849420864, 0.981736183167,0
2019-04-03 23:06:26.61,170035292, 0.17, -0.19, 201.94, 603.150024414, -35.3663088, 149.1662869, -0.190330907702, 0.00139505113475, 0.00178883003537, 0.981717407703,0
2019-04-03 23:06:26.71,170135252, 0.14, -0.19, 201.95, 603.150024414, -35.3663089, 149.1662869, -0.190419897437, 0.00139342411421, 0.00160346284974, 0.981700479984,0
2019-04-03 23:06:26.81,170235212, 0.13, -0.19, 201.96, 603.150024414, -35.3663089, 149.1662869, -0.19049680233, 0.00148244865704, 0.00148994638585, 0.981685578823,0
2019-04-03 23:06:26.91,170335172, 0.13, -0.19, 201.97, 603.150024414, -35.3663089, 149.1662869, -0.190557569265, 0.00148282514419, 0.00151700212155, 0.981673717499,0
2019-04-03 23:06:27.01,170435132, 0.14, -0.18, 201.97, 603.150024414, -35.366309, 149.1662869, -0.190604418516, 0.00137280754279, 0.0015369837638, 0.981664776802,0
2019-04-03 23:06:27.11,170535092, 0.13, -0.16, 201.98, 603.140014648, -35.366309, 149.1662869, -0.190646991134, 0.00116013002116, 0.00143339356873, 0.981656968594,0
2019-04-03 23:06:27.21,170635052, 0.12, -0.12, 201.98, 603.130004883, -35.366309, 149.1662869, -0.190688401461, 0.000900573097169, 0.00126488914248, 0.981649398804,0
2019-04-03 23:06:27.31,170735012, 0.12, -0.09, 201.99, 603.119995117, -35.366309, 149.1662869, -0.190735474229, 0.000606744724791, 0.00121652125381, 0.981640517712,0
2019-04-03 23:06:27.41,170834972, 0.12, -0.07, 201.99, 603.099975586, -35.366309, 149.1662869, -0.190784245729, 0.000442807271611, 0.00117077317555, 0.981631219387,0
2019-04-03 23:06:27.51,170934932, 0.12, -0.06, 202.0, 603.070007324, -35.366309, 149.1662869, -0.190836519003, 0.000310779898427, 0.00115478911903, 0.981621086597,0
2019-04-03 23:06:27.61,171034892, 0.12, -0.06, 202.0, 603.039978027, -35.3663091, 149.1662869, -0.190894290805, 0.000336213503033, 0.00118614418898, 0.98160982132,0
2019-04-03 23:06:27.71,171134852, 0.11, -0.06, 202.01, 602.989990234, -35.3663091, 149.1662869, -0.190960347652, 0.00035261537414, 0.00111531175207, 0.981597065926,0
2019-04-03 23:06:27.81,171234812, 0.1, -0.04, 202.02, 602.940002441, -35.3663091, 149.1662869, -0.191028177738, 0.00025481954799, 0.000953621405642, 0.981584072113,0
2019-04-03 23:06:27.91,171334772, 0.09, -0.01, 202.03, 602.869995117, -35.3663091, 149.1662868, -0.191094592214, -4.52008134744e-05, 0.000842047156766, 0.981571316719,0
2019-04-03 23:06:28.01,171434732, 0.1, 0.01, 202.04, 602.799987793, -35.3663093, 149.1662868, -0.191159248352, -0.000287898699753, 0.000870793766808, 0.98155862093,0
2019-04-03 23:06:28.11,171534692, 0.11, 0.02, 202.04, 602.710021973, -35.3663093, 149.1662868, -0.191223829985, -0.000434617744759, 0.000960883626249, 0.98154592514,0
2019-04-03 23:06:28.21,171634652, 0.12, 0.02, 202.05, 602.609985352, -35.3663093, 149.1662868, -0.191286087036, -0.000410179083701, 0.00100773898885, 0.981533706188,0
2019-04-03 23:06:28.32,171735445, 0.11, 0.01, 202.06, 602.5, -35.3663094, 149.1662868, -0.191350579262, -0.000355033756932, 0.000921686529182, 0.981521308422,0
2019-04-03 23:06:28.42,171835405, 0.1, 0.02, 202.07, 602.380004883, -35.3663094, 149.1662867, -0.191410556436, -0.000364869047189, 0.000839236774482, 0.981509625912,0
2019-04-03 23:06:28.51,171935365, 0.1, 0.02, 202.07, 602.25, -35.3663094, 149.1662867, -0.191461503506, -0.000362393388059, 0.000866081914864, 0.981499671936,0
2019-04-03 23:06:28.61,172035325, 0.09, 0.02, 202.08, 602.109985352, -35.3663094, 149.1662867, -0.19150339067, -0.000346363434801, 0.000772128056269, 0.981491565704,0
2019-04-03 23:06:28.71,172135285, 0.08, 0.02, 202.08, 601.969970703, -35.3663094, 149.1662867, -0.191540330648, -0.00034689574386, 0.000654910982121, 0.981484472752,0
2019-04-03 23:06:28.81,172235245, 0.07, 0.02, 202.08, 601.820007324, -35.3663094, 149.1662867, -0.191571906209, -0.000354647519998, 0.00058049405925, 0.981478333473,0
2019-04-03 23:06:28.91,172335205, 0.07, 0.04, 202.09, 601.659973145, -35.3663094, 149.1662866, -0.191598340869, -0.000514120038133, 0.000545747636352, 0.981473147869,0
2019-04-03 23:06:29.01,172435165, 0.06, 0.06, 202.09, 601.510009766, -35.3663094, 149.1662866, -0.191623985767, -0.000646969652735, 0.00048426099238, 0.981468081474,0
2019-04-03 23:06:29.11,172535125, 0.04, 0.05, 202.09, 601.349975586, -35.3663094, 149.1662866, -0.19165225327, -0.000532048288733, 0.000288500508759, 0.981462717056,0
2019-04-03 23:06:29.21,172635085, 0.0, 0.02, 202.1, 601.190002441, -35.3663094, 149.1662866, -0.191683143377, -0.000218860222958, 3.69806693925e-05, 0.981456875801,0
2019-04-03 23:06:29.31,172735045, -0.01, 0.0, 202.1, 601.030029297, -35.3663094, 149.1662864, -0.191713258624, 3.91996072722e-05, -9.23011612031e-05, 0.981450974941,0
2019-04-03 23:06:29.41,172835005, -0.02, -0.01, 202.1, 600.869995117, -35.3663094, 149.1662864, -0.191742286086, 0.000188995079952, -0.000148616280057, 0.981445252895,0
2019-04-03 23:06:29.51,172934965, -0.01, 0.0, 202.11, 600.719970703, -35.3663094, 149.1662864, -0.191766485572, -1.60608542501e-05, -0.000151710861246, 0.981440603733,0
2019-04-03 23:06:29.61,173034925, 0.0, 0.02, 202.11, 600.559997559, -35.3663094, 149.1662864, -0.191794142127, -0.000215975218453, -6.29164496786e-05, 0.98143517971,0
2019-04-03 23:06:29.71,173134885, 0.01, 0.03, 202.11, 600.409973145, -35.3663094, 149.1662864, -0.191818758845, -0.000352639850462, 5.09005221829e-05, 0.98143029213,0
2019-04-03 23:06:29.81,173234845, 0.01, 0.03, 202.12, 600.260009766, -35.3663094, 149.1662864, -0.191844448447, -0.000335011660354, 5.15957835887e-05, 0.981425344944,0
2019-04-03 23:06:29.91,173334805, 0.0, 0.02, 202.12, 600.109985352, -35.3663094, 149.1662864, -0.191874206066, -0.000198164139874, 2.44233324338e-05, 0.981419503689,0
2019-04-03 23:06:30.01,173434765, -0.02, 0.0, 202.12, 599.960021973, -35.3663094, 149.1662864, -0.191903293133, 2.72918514383e-05, -0.000203420364414, 0.981413841248,0
2019-04-03 23:06:30.11,173534725, -0.06, -0.01, 202.13, 599.820007324, -35.3663094, 149.1662864, -0.191929459572, 0.000196736335056, -0.000525511160959, 0.981408596039,0
2019-04-03 23:06:30.21,173634685, -0.09, 0.0, 202.13, 599.66998291, -35.3663094, 149.1662864, -0.191952303052, 0.000242867346969, -0.000789173587691, 0.981403946877,0
2019-04-03 23:06:30.31,173734645, -0.08, 0.01, 202.13, 599.520019531, -35.3663094, 149.1662864, -0.191975653172, 2.55141603702e-05, -0.000767813879065, 0.981399416924,0
2019-04-03 23:06:30.42,173835438, -0.06, 0.04, 202.13, 599.380004883, -35.3663094, 149.1662864, -0.191994667053, -0.000306812551571, -0.000637655437458, 0.981395721436,0
2019-04-03 23:06:30.51,173935398, -0.03, 0.05, 202.13, 599.229980469, -35.3663094, 149.1662864, -0.19200219214, -0.000441583979409, -0.000402595120249, 0.981394350529,0
2019-04-03 23:06:30.61,174035358, -0.02, 0.04, 202.13, 599.090026855, -35.3663094, 149.1662864, -0.192002803087, -0.000367866217857, -0.000267249386525, 0.981394290924,0
2019-04-03 23:06:30.71,174135318, -0.01, 0.03, 202.13, 598.940002441, -35.3663094, 149.1662864, -0.192006260157, -0.000269155192655, -0.000175784211024, 0.981393635273,0
2019-04-03 23:06:30.81,174235278, -0.01, 0.01, 202.14, 598.799987793, -35.3663094, 149.1662864, -0.19201682508, -0.000126422630274, -0.000117081515782, 0.981391608715,0
2019-04-03 23:06:30.91,174335238, 0.0, 0.0, 202.14, 598.659973145, -35.3663094, 149.1662864, -0.192031294107, 4.36502305092e-05, -5.17155749549e-05, 0.981388807297,0
2019-04-03 23:06:31.01,174435198, -0.02, -0.02, 202.14, 598.510009766, -35.3663094, 149.1662864, -0.19204968214, 0.000225589348702, -0.000156509617227, 0.981385171413,0
2019-04-03 23:06:31.11,174535158, -0.03, -0.03, 202.14, 598.369995117, -35.3663094, 149.1662864, -0.192068427801, 0.000369069603039, -0.00026253410033, 0.981381416321,0
2019-04-03 23:06:31.21,174635118, -0.03, -0.04, 202.14, 598.229980469, -35.3663094, 149.1662864, -0.192092552781, 0.000420220167143, -0.000218866029172, 0.981376707554,0
2019-04-03 23:06:31.31,174735078, -0.01, -0.03, 202.15, 598.08001709, -35.3663094, 149.1662864, -0.192120581865, 0.000350151734892, -4.39483665104e-05, 0.981371283531,0
2019-04-03 23:06:31.41,174835038, 0.02, -0.02, 202.15, 597.940002441, -35.3663094, 149.1662864, -0.192147016525, 0.000138007337227, 0.000236847568885, 0.981366097927,0
2019-04-03 23:06:31.51,174934998, 0.04, 0.0, 202.15, 597.799987793, -35.3663094, 149.1662864, -0.192172050476, -6.11471332377e-05, 0.000398103118641, 0.981361210346,0
2019-04-03 23:06:31.61,175034958, 0.04, 0.0, 202.16, 597.650024414, -35.3663094, 149.1662864, -0.19219148159, -0.000104970531538, 0.00033723647357, 0.981357395649,0
2019-04-03 23:06:31.71,175134918, 0.03, 0.0, 202.16, 597.510009766, -35.3663094, 149.1662864, -0.192204505205, -3.60892445315e-05, 0.000312577700242, 0.981354832649,0
2019-04-03 23:06:31.81,175234878, 0.03, -0.02, 202.16, 597.369995117, -35.3663094, 149.1662864, -0.192208111286, 0.000155658257427, 0.00033983332105, 0.981354176998,0
2019-04-03 23:06:31.91,175334838, 0.03, -0.04, 202.16, 597.219970703, -35.3663094, 149.1662864, -0.192209810019, 0.000352396687958, 0.000420161872171, 0.981353700161,0
2019-04-03 23:06:32.01,175434798, 0.02, -0.07, 202.16, 597.08001709, -35.3663094, 149.1662864, -0.192212462425, 0.000638702360447, 0.000349385547452, 0.981353104115,0
2019-04-03 23:06:32.11,175534758, 0.01, -0.1, 202.16, 596.940002441, -35.3663094, 149.1662864, -0.192214980721, 0.000842551002279, 0.000340118102031, 0.981352448463,0
2019-04-03 23:06:32.21,175634718, 0.02, -0.1, 202.16, 596.789978027, -35.3663094, 149.1662864, -0.192211613059, 0.000904965621885, 0.000356317817932, 0.98135304451,0
2019-04-03 23:06:32.31,175734678, 0.01, -0.08, 202.16, 596.650024414, -35.3663094, 149.1662864, -0.192205771804, 0.000730986066628, 0.000259479274973, 0.981354355812,0
2019-04-03 23:06:32.41,175834638, 0.0, -0.06, 202.16, 596.510009766, -35.3663094, 149.1662864, -0.19219276309, 0.00053214392392, 0.000105884959339, 0.981357038021,0
2019-04-03 23:06:32.52,175935431, -0.01, -0.02, 202.16, 596.359985352, -35.3663094, 149.1662864, -0.192186325788, 0.000275435100775, -9.84120124485e-05, 0.981358408928,0
2019-04-03 23:06:32.61,176035391, -0.03, 0.0, 202.16, 596.219970703, -35.3663094, 149.1662864, -0.192190110683, 9.02911706362e-05, -0.000274201098364, 0.981357693672,0
2019-04-03 23:06:32.71,176135351, -0.03, 0.01, 202.16, 596.08001709, -35.3663094, 149.1662864, -0.192198619246, -3.5093187762e-05, -0.000301193300402, 0.981355965137,0
2019-04-03 23:06:32.81,176235311, -0.02, 0.01, 202.16, 595.929992676, -35.3663094, 149.1662864, -0.192209079862, -0.000103217134892, -0.000228890872677, 0.98135393858,0
2019-04-03 23:06:32.91,176335271, 0.0, 0.0, 202.16, 595.789978027, -35.3663094, 149.1662864, -0.192221239209, 5.46633509657e-06, -6.2317973061e-05, 0.981351673603,0
2019-04-03 23:06:33.01,176435231, 0.01, -0.01, 202.16, 595.659973145, -35.3663094, 149.1662864, -0.192233234644, 0.00010686294263, 0.000181888302905, 0.981349229813,0
2019-04-03 23:06:33.11,176535191, 0.02, -0.02, 202.16, 595.530029297, -35.3663094, 149.1662864, -0.192242056131, 0.000151786531205, 0.00026207708288, 0.981347441673,0
2019-04-03 23:06:33.21,176635151, 0.01, -0.04, 202.16, 595.400024414, -35.3663094, 149.1662864, -0.192248925567, 0.000312711345032, 0.000219963156269, 0.981346130371,0
2019-04-03 23:06:33.31,176735111, 0.02, -0.05, 202.16, 595.280029297, -35.3663094, 149.1662864, -0.192255020142, 0.000396392802941, 0.000266869377811, 0.981344938278,0
2019-04-03 23:06:33.41,176835071, 0.03, -0.05, 202.16, 595.159973145, -35.3663094, 149.1662864, -0.192260563374, 0.00039271247806, 0.000416543887695, 0.981343746185,0
2019-04-03 23:06:33.51,176935031, 0.04, -0.05, 202.17, 595.059997559, -35.3663094, 149.1662864, -0.192267641425, 0.000380659708753, 0.000453982211184, 0.981342375278,0
2019-04-03 23:06:33.61,177034991, 0.01, -0.03, 202.17, 594.960021973, -35.3663094, 149.1662864, -0.192272901535, 0.000308670627419, 0.000204616910196, 0.981341481209,0
2019-04-03 23:06:33.71,177134951, -0.01, -0.02, 202.17, 594.880004883, -35.3663094, 149.1662864, -0.192277997732, 0.000263232795987, -4.04176826123e-05, 0.98134046793,0
2019-04-03 23:06:33.81,177234911, -0.03, -0.04, 202.17, 594.809997559, -35.3663094, 149.1662864, -0.192273154855, 0.000401792145567, -0.000193616069737, 0.981341362,0
2019-04-03 23:06:33.91,177334871, -0.04, -0.04, 202.16, 594.739990234, -35.3663094, 149.1662864, -0.192261219025, 0.000449849118013, -0.000328866561176, 0.981343626976,0
2019-04-03 23:06:34.01,177434831, -0.05, -0.03, 202.16, 594.679992676, -35.3663094, 149.1662864, -0.192244917154, 0.000405774364481, -0.000444634992164, 0.981346786022,0
2019-04-03 23:06:34.11,177534791, -0.03, -0.01, 202.16, 594.630004883, -35.3663094, 149.1662864, -0.192239835858, 0.000218236571527, -0.000280175736407, 0.98134791851,0
2019-04-03 23:06:34.21,177634751, 0.0, 0.0, 202.16, 594.590026855, -35.3663094, 149.1662864, -0.192237183452, 4.97903129144e-05, -3.37344717991e-05, 0.981348514557,0
2019-04-03 23:06:34.31,177734711, 0.0, 0.0, 202.16, 594.549987793, -35.3663094, 149.1662864, -0.192234888673, -5.27875963598e-05, 3.70025154552e-05, 0.981348991394,0
2019-04-03 23:06:34.41,177834671, 0.0, 0.0, 202.16, 594.510009766, -35.3663094, 149.1662864, -0.19223575294, -6.64527760819e-05, -8.32042860566e-06, 0.981348752975,0
2019-04-03 23:06:34.52,177935464, -0.02, 0.01, 202.16, 594.469970703, -35.3663094, 149.1662864, -0.192241713405, -0.000106552266516, -0.000198834066396, 0.981347560883,0
2019-04-03 23:06:34.62,178035424, -0.02, 0.01, 202.16, 594.440002441, -35.3663094, 149.1662864, -0.1922480762, -0.000116463699669, -0.000268793955911, 0.981346309185,0
2019-04-03 23:06:34.71,178135384, -0.01, 0.0, 202.16, 594.400024414, -35.3663094, 149.1662864, -0.192249983549, -2.74041358352e-05, -0.000172810221557, 0.981346011162,0
2019-04-03 23:06:34.81,178235344, 0.0, -0.01, 202.16, 594.359985352, -35.3663094, 149.1662864, -0.192251130939, 0.000151265398017, -4.52211934316e-05, 0.981345713139,0
2019-04-03 23:06:34.91,178335304, 0.0, -0.02, 202.16, 594.33001709, -35.3663094, 149.1662864, -0.192246258259, 0.000241099260165, 5.13850791322e-05, 0.981346726418,0
2019-04-03 23:06:35.01,178435264, 0.0, -0.03, 202.16, 594.289978027, -35.3663094, 149.1662864, -0.192245796323, 0.000264537142357, 3.92678120988e-05, 0.981346786022,0
2019-04-03 23:06:35.11,178535224, 0.0, 0.0, 202.16, 594.25, -35.3663094, 149.1662864, -0.192257106304, 5.1702842029e-05, -1.20840877571e-05, 0.981344640255,0
2019-04-03 23:06:35.21,178635184, 0.0, 0.03, 202.16, 594.200012207, -35.3663094, 149.1662864, -0.192263811827, -0.000275518279523, -8.85392000782e-05, 0.981343269348,0
2019-04-03 23:06:35.31,178735144, 0.0, 0.07, 202.17, 594.159973145, -35.3663094, 149.1662864, -0.192266762257, -0.000630102760624, -0.000196972978301, 0.981342494488,0
2019-04-03 23:06:35.41,178835104, -0.01, 0.09, 202.17, 594.119995117, -35.3663094, 149.1662864, -0.192270457745, -0.000784245494287, -0.000274409831036, 0.981341660023,0
2019-04-03 23:06:35.51,178935064, -0.01, 0.09, 202.16, 594.070007324, -35.3663094, 149.1662864, -0.192261323333, -0.000771563791204, -0.000286141323159, 0.981343448162,0
2019-04-03 23:06:35.61,179035024, -0.03, 0.09, 202.16, 594.030029297, -35.3663094, 149.1662864, -0.192245125771, -0.000716183916666, -0.000449214800028, 0.981346607208,0
2019-04-03 23:06:35.71,179134984, -0.06, 0.08, 202.16, 593.979980469, -35.3663094, 149.1662864, -0.192232295871, -0.000643996056169, -0.000661857309751, 0.981348991394,0
2019-04-03 23:06:35.81,179234944, -0.06, 0.08, 202.16, 593.929992676, -35.3663094, 149.1662864, -0.192232146859, -0.000606901012361, -0.000740225426853, 0.981348991394,0
2019-04-03 23:06:35.91,179334904, -0.04, 0.08, 202.16, 593.880004883, -35.3663094, 149.1662864, -0.192237585783, -0.000681617413647, -0.00053020613268, 0.98134803772,0
2019-04-03 23:06:36.01,179434864, 0.0, 0.08, 202.16, 593.840026855, -35.3663094, 149.1662864, -0.192238405347, -0.000708867213689, -0.00012139268074, 0.98134803772,0
2019-04-03 23:06:36.11,179534824, 0.06, 0.03, 202.16, 593.789978027, -35.3663094, 149.1662864, -0.192231953144, -0.000436373084085, 0.000464340904728, 0.981349349022,0
2019-04-03 23:06:36.21,179634784, 0.08, -0.02, 202.16, 593.739990234, -35.3663094, 149.1662864, -0.19223074615, 6.6009175498e-05, 0.000803266011644, 0.981349468231,0
2019-04-03 23:06:36.31,179734744, 0.07, -0.06, 202.16, 593.690002441, -35.3663094, 149.1662864, -0.192231416702, 0.000387410604162, 0.000759015383665, 0.981349289417,0
2019-04-03 23:06:36.41,179834704, 0.04, -0.05, 202.16, 593.640014648, -35.3663094, 149.1662864, -0.19222548604, 0.000398736825446, 0.000456764391856, 0.981350600719,0
2019-04-03 23:06:36.51,179934664, 0.01, -0.03, 202.16, 593.590026855, -35.3663094, 149.1662864, -0.192221224308, 0.000304905115627, 0.000180898845429, 0.981351554394,0
2019-04-03 23:06:36.62,180035457, 0.0, -0.02, 202.16, 593.549987793, -35.3663094, 149.1662863, -0.192212849855, 0.000210756174056, 7.66537414165e-05, 0.981353223324,0
2019-04-03 23:06:36.72,180135417, 0.0, -0.01, 202.16, 593.5, -35.3663094, 149.1662863, -0.192204788327, 0.000122279205243, -1.32452523758e-05, 0.981354832649,0
2019-04-03 23:06:36.81,180235377, 0.0, -0.01, 202.16, 593.450012207, -35.3663094, 149.1662863, -0.192212283611, 9.5189869171e-05, 4.8215889592e-07, 0.981353342533,0
2019-04-03 23:06:36.91,180335337, 0.0, -0.01, 202.16, 593.400024414, -35.3663094, 149.1662863, -0.192221313715, 0.000166088968399, 2.27838900173e-05, 0.981351613998,0
2019-04-03 23:06:37.01,180435297, 0.0, -0.04, 202.16, 593.349975586, -35.3663094, 149.1662863, -0.192226782441, 0.000408727180911, 6.77401104099e-08, 0.98135048151,0
2019-04-03 23:06:37.11,180535257, -0.02, -0.07, 202.16, 593.299987793, -35.3663094, 149.1662863, -0.192228525877, 0.00070156599395, -9.06058194232e-05, 0.981349945068,0
2019-04-03 23:06:37.21,180635217, -0.04, -0.1, 202.16, 593.260009766, -35.3663094, 149.1662863, -0.192220628262, 0.000935520860367, -0.000178735310328, 0.981351315975,0
2019-04-03 23:06:37.31,180735177, -0.03, -0.1, 202.16, 593.210021973, -35.3663094, 149.1662863, -0.192210793495, 0.000932758208364, -9.72102934611e-05, 0.981353223324,0
2019-04-03 23:06:37.41,180835137, -0.02, -0.09, 202.16, 593.159973145, -35.3663094, 149.1662863, -0.192206189036, 0.000873513170518, -8.36545805214e-05, 0.981354236603,0
2019-04-03 23:06:37.51,180935097, -0.02, -0.07, 202.16, 593.109985352, -35.3663094, 149.1662863, -0.192196130753, 0.00069836853072, -0.000100854507764, 0.981356263161,0
2019-04-03 23:06:37.61,181035057, -0.02, -0.06, 202.16, 593.059997559, -35.3663094, 149.1662862, -0.192190289497, 0.000615842756815, -0.000102459453046, 0.981357514858,0
2019-04-03 23:06:37.71,181135017, -0.01, -0.05, 202.16, 593.020019531, -35.3663094, 149.1662862, -0.19219084084, 0.000523115682881, -9.38295579545e-06, 0.981357455254,0
2019-04-03 23:06:37.81,181234977, 0.0, -0.03, 202.16, 592.969970703, -35.3663094, 149.1662862, -0.192192301154, 0.000334157986799, -1.89633319678e-05, 0.981357216835,0
2019-04-03 23:06:37.91,181334937, -0.01, 0.0, 202.16, 592.91998291, -35.3663094, 149.1662862, -0.192187532783, 2.52475383604e-05, -0.000171082603629, 0.981358230114,0
2019-04-03 23:06:38.01,181434897, -0.03, 0.01, 202.15, 592.869995117, -35.3663094, 149.1662862, -0.192178860307, -4.74989064969e-05, -0.00031479189056, 0.981359839439,0
2019-04-03 23:06:38.11,181534857, -0.05, 0.01, 202.15, 592.820007324, -35.3663094, 149.1662862, -0.192171499133, -5.0571612519e-05, -0.00051739247283, 0.981361269951,0
2019-04-03 23:06:38.21,181634817, -0.07, 0.03, 202.15, 592.780029297, -35.3663094, 149.1662862, -0.192165926099, -0.000141618089401, -0.000700282573234, 0.981362223625,0
2019-04-03 23:06:38.31,181734777, -0.04, 0.03, 202.15, 592.729980469, -35.3663094, 149.1662862, -0.192140802741, -0.000250198412687, -0.000490426842589, 0.981367230415,0
2019-04-03 23:06:38.41,181834737, 0.0, 0.03, 202.15, 592.679992676, -35.3663094, 149.1662863, -0.192103177309, -0.000332978961524, -4.60563387605e-05, 0.981374680996,0
2019-04-03 23:06:38.51,181934697, 0.04, 0.03, 202.14, 592.630004883, -35.3663094, 149.1662863, -0.192074581981, -0.000407927669585, 0.000290676078293, 0.981380224228,0
2019-04-03 23:06:38.61,182034657, 0.05, 0.03, 202.14, 592.58001709, -35.3663094, 149.1662863, -0.192064031959, -0.000365005718777, 0.000377516960725, 0.981382250786,0
2019-04-03 23:06:38.72,182135450, 0.02, 0.02, 202.14, 592.539978027, -35.3663094, 149.1662863, -0.192059934139, -0.000256081286352, 0.000199855057872, 0.981383144855,0
2019-04-03 23:06:38.82,182235410, -0.01, 0.02, 202.14, 592.489990234, -35.3663094, 149.1662863, -0.192056700587, -0.000189804748516, -0.000212510960409, 0.981383800507,0
2019-04-03 23:06:38.91,182335370, -0.06, 0.01, 202.14, 592.440002441, -35.3663094, 149.1662863, -0.192056298256, -5.67612005398e-05, -0.000597899663262, 0.981383740902,0
2019-04-03 23:06:39.01,182435330, -0.07, 0.01, 202.14, 592.390014648, -35.3663094, 149.1662863, -0.192057818174, -2.53763355431e-05, -0.000684667611495, 0.981383383274,0
2019-04-03 23:06:39.11,182535290, -0.05, 0.01, 202.14, 592.349975586, -35.3663094, 149.1662863, -0.192074015737, -3.89307715523e-05, -0.000507682154421, 0.981380343437,0
2019-04-03 23:06:39.21,182635250, -0.04, 0.0, 202.15, 592.299987793, -35.3663094, 149.1662863, -0.192093789577, 1.07563155325e-05, -0.000432421104051, 0.98137652874,0
2019-04-03 23:06:39.31,182735210, -0.06, 0.0, 202.15, 592.25, -35.3663094, 149.1662863, -0.192107230425, 0.0001888921106, -0.000512993545271, 0.981373786926,0
2019-04-03 23:06:39.41,182835170, -0.05, -0.01, 202.15, 592.200012207, -35.3663094, 149.1662863, -0.192116558552, 0.000214257641346, -0.000420703639975, 0.981371998787,0
2019-04-03 23:06:39.51,182935130, -0.01, -0.01, 202.15, 592.159973145, -35.3663094, 149.1662863, -0.192125678062, 0.000155411529704, -0.000124885395053, 0.981370329857,0
2019-04-03 23:06:39.61,183035090, 0.01, -0.01, 202.15, 592.109985352, -35.3663094, 149.1662863, -0.19212308526, 6.05921195529e-05, 0.000153307657456, 0.981370866299,0
2019-04-03 23:06:39.71,183135050, 0.03, -0.01, 202.15, 592.059997559, -35.3663094, 149.1662863, -0.192112058401, 6.09167727816e-05, 0.000319117301842, 0.981372952461,0
2019-04-03 23:06:39.81,183235010, 0.01, 0.0, 202.15, 592.010009766, -35.3663094, 149.1662863, -0.192096322775, 2.66651059064e-05, 0.000153377608513, 0.981376051903,0
2019-04-03 23:06:39.91,183334970, 0.0, 0.0, 202.14, 591.969970703, -35.3663094, 149.1662863, -0.192071646452, -7.10031008566e-06, -4.16405200667e-05, 0.981380939484,0
2019-04-03 23:06:40.01,183434930, -0.01, 0.0, 202.14, 591.91998291, -35.3663094, 149.1662864, -0.192049369216, 2.45667324634e-05, -9.8940137832e-05, 0.981385290623,0
2019-04-03 23:06:40.11,183534890, 0.0, 0.0, 202.14, 591.869995117, -35.3663094, 149.1662864, -0.192033395171, 1.70125385921e-05, -6.82832760504e-05, 0.981388390064,0
2019-04-03 23:06:40.21,183634850, 0.0, 0.0, 202.14, 591.820007324, -35.3663094, 149.1662864, -0.192022234201, -2.27958498726e-05, -2.52180670941e-05, 0.981390595436,0
2019-04-03 23:06:40.31,183734810, 0.0, 0.0, 202.14, 591.780029297, -35.3663094, 149.1662864, -0.192018195987, 5.30129836989e-05, 1.03923775896e-05, 0.981391370296,0
2019-04-03 23:06:40.41,183834770, 0.0, -0.02, 202.14, 591.729980469, -35.3663094, 149.1662864, -0.192016258836, 0.000215389591176, -1.89199482747e-07, 0.981391727924,0
2019-04-03 23:06:40.51,183934730, -0.01, -0.04, 202.14, 591.679992676, -35.3663094, 149.1662864, -0.1920132339, 0.000375022791559, -8.1100508396e-05, 0.981392264366,0
2019-04-03 23:06:40.61,184034690, -0.02, -0.04, 202.14, 591.630004883, -35.3663094, 149.1662864, -0.192012965679, 0.000414163427195, -0.000153836721438, 0.981392323971,0
2019-04-03 23:06:40.71,184134650, -0.02, -0.03, 202.14, 591.590026855, -35.3663094, 149.1662864, -0.192011103034, 0.000343404710293, -0.000150533567648, 0.981392741203,0
