Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:33:54.81,61034743, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962,0
2019-04-03 20:33:54.91,61134703, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962,0
2019-04-03 20:33:55.01,61234663, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962,0
2019-04-03 20:33:55.11,61334623, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962,0
2019-04-03 20:33:55.21,61434583, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962,0
2019-04-03 20:33:55.31,61534543, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962,0
2019-04-03 20:33:55.41,61634503, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962,0
2019-04-03 20:33:55.51,61734463, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486268997,0
2019-04-03 20:33:55.62,61835256, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:33:55.72,61935216, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:33:55.81,62035176, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:33:55.91,62135136, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:33:56.01,62235096, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:33:56.11,62335056, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:33:56.21,62435016, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:33:56.31,62534976, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486641526,0
2019-04-03 20:33:56.41,62634936, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:33:56.51,62734896, 0.0, 0.0, 353.0, 584.109985352, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:33:56.61,62834856, 0.0, 0.0, 353.0, 584.130004883, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:33:56.71,62934816, 0.0, 0.0, 353.0, 584.159973145, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 20:33:56.81,63034776, 0.0, 0.0, 353.0, 584.190002441, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486529768,0
2019-04-03 20:33:56.91,63134736, -0.01, 0.0, 352.99, 584.239990234, -35.363261, 149.1652299, 0.998134672642, -0.000146800855873, -5.99920676905e-05, -0.0610508173704,0
2019-04-03 20:33:57.01,63234696, -0.08, -0.06, 352.99, 584.320007324, -35.363261, 149.1652299, 0.998133778572, -0.000778974790592, -0.000480142596643, -0.0610580816865,0
2019-04-03 20:33:57.11,63334656, -0.14, -0.11, 352.99, 584.460021973, -35.363261, 149.1652299, 0.998132050037, -0.00135071971454, -0.00090481445659, -0.0610721595585,0
2019-04-03 20:33:57.21,63434616, -0.17, -0.12, 352.99, 584.609985352, -35.363261, 149.1652299, 0.998130321503, -0.00161189190112, -0.00101258989889, -0.0610923878849,0
2019-04-03 20:33:57.31,63534576, -0.18, -0.11, 352.99, 584.770019531, -35.363261, 149.1652299, 0.998128950596, -0.0016401183093, -0.000867238210049, -0.0611158981919,0
2019-04-03 20:33:57.41,63634536, -0.15, -0.06, 352.98, 584.91998291, -35.363261, 149.1652299, 0.998128116131, -0.00136841030326, -0.000481999857584, -0.0611411556602,0
2019-04-03 20:33:57.51,63734496, -0.12, -0.03, 352.98, 585.070007324, -35.363261, 149.1652299, 0.998126804829, -0.00112997111864, -0.000218555302126, -0.061168782413,0
2019-04-03 20:33:57.61,63834456, -0.09, -0.03, 352.98, 585.229980469, -35.363261, 149.1652299, 0.998125731945, -0.000846009526867, -0.000229591343668, -0.0611913613975,0
2019-04-03 20:33:57.72,63935249, -0.05, -0.02, 352.98, 585.390014648, -35.363261, 149.1652299, 0.998124659061, -0.000523436348885, -0.000184501637705, -0.0612112022936,0
2019-04-03 20:33:57.82,64035209, -0.04, -0.02, 352.97, 585.559997559, -35.363261, 149.1652299, 0.998123824596, -0.000392458576243, -0.000168040744029, -0.0612257681787,0
2019-04-03 20:33:57.91,64135169, -0.03, -0.01, 352.97, 585.739990234, -35.363261, 149.1652298, 0.998123168945, -0.000310859963065, -0.000116948831419, -0.0612370185554,0
2019-04-03 20:33:58.01,64235129, -0.01, 0.01, 352.97, 585.91998291, -35.363261, 149.1652298, 0.998122751713, -0.000120175332995, 9.85053848126e-05, -0.0612450502813,0
2019-04-03 20:33:58.11,64335089, 0.01, 0.01, 352.97, 586.099975586, -35.363261, 149.1652298, 0.99812245369, 0.000120429518574, 0.000124565791339, -0.0612498819828,0
2019-04-03 20:33:58.21,64435049, 0.02, 0.0, 352.97, 586.289978027, -35.363261, 149.1652298, 0.998122394085, 0.000186928358744, -3.03506330965e-05, -0.061250526458,0
2019-04-03 20:33:58.31,64535009, 0.02, 0.0, 352.97, 586.479980469, -35.363261, 149.1652298, 0.998122990131, 0.000244421797106, -9.30534806685e-05, -0.0612405538559,0
2019-04-03 20:33:58.41,64634969, 0.03, 0.0, 352.97, 586.66998291, -35.3632609, 149.1652298, 0.998123526573, 0.000328815483954, 2.03259696718e-05, -0.0612321160734,0
2019-04-03 20:33:58.51,64734929, 0.03, 0.03, 352.97, 586.869995117, -35.3632609, 149.1652298, 0.998123884201, 0.000312068790663, 0.000262470683083, -0.0612249970436,0
2019-04-03 20:33:58.61,64834889, 0.0, 0.03, 352.97, 587.070007324, -35.3632609, 149.1652298, 0.99812400341, 0.000104418941191, 0.000342764542438, -0.0612233653665,0
2019-04-03 20:33:58.71,64934849, -0.02, 0.02, 352.97, 587.270019531, -35.3632609, 149.1652298, 0.998123705387, -0.000169485487277, 0.000198525420274, -0.0612291358411,0
2019-04-03 20:33:58.81,65034809, -0.03, 0.02, 352.97, 587.479980469, -35.3632609, 149.1652298, 0.998123407364, -0.000335464254022, 0.000227106196689, -0.0612336099148,0
2019-04-03 20:33:58.91,65134769, -0.02, 0.04, 352.97, 587.679992676, -35.3632609, 149.1652298, 0.998123109341, -0.000190973893041, 0.000431342341471, -0.0612376183271,0
2019-04-03 20:33:59.01,65234729, 0.0, 0.06, 352.97, 587.890014648, -35.3632609, 149.1652298, 0.998122870922, 7.52405048843e-06, 0.000549469725229, -0.0612405389547,0
2019-04-03 20:33:59.11,65334689, 0.0, 0.05, 352.97, 588.099975586, -35.3632609, 149.1652298, 0.998122692108, 7.81576673035e-05, 0.000517689739354, -0.0612436905503,0
2019-04-03 20:33:59.21,65434649, -0.01, 0.03, 352.97, 588.309997559, -35.3632609, 149.1652298, 0.998122513294, -0.000140970529174, 0.000353185227141, -0.0612482205033,0
2019-04-03 20:33:59.31,65534609, -0.06, 0.01, 352.97, 588.520019531, -35.3632609, 149.1652298, 0.998122394085, -0.000590023468249, 0.000141603857628, -0.0612484887242,0
2019-04-03 20:33:59.41,65634569, -0.1, 0.0, 352.97, 588.729980469, -35.3632609, 149.1652298, 0.99812155962, -0.000926160952076, -2.04739790206e-05, -0.0612581521273,0
2019-04-03 20:33:59.51,65734529, -0.11, -0.02, 352.97, 588.950012207, -35.3632609, 149.1652298, 0.998119771481, -0.00103842746466, -0.000191093582544, -0.0612850598991,0
2019-04-03 20:33:59.61,65834489, -0.11, -0.04, 352.96, 589.159973145, -35.3632609, 149.1652298, 0.998117923737, -0.00105475517921, -0.000328390917275, -0.0613139569759,0
2019-04-03 20:33:59.71,65934449, -0.1, -0.05, 352.96, 589.380004883, -35.3632609, 149.1652298, 0.998115837574, -0.000927256711293, -0.000453596177977, -0.0613493397832,0
2019-04-03 20:33:59.82,66035242, -0.08, -0.07, 352.96, 589.599975586, -35.3632609, 149.1652297, 0.998114109039, -0.000785480253398, -0.000580670835916, -0.0613782703876,0
2019-04-03 20:33:59.91,66135202, -0.08, -0.09, 352.95, 589.809997559, -35.3632609, 149.1652297, 0.998112440109, -0.00079722009832, -0.000756279507186, -0.0614030510187,0
2019-04-03 20:34:00.01,66235162, -0.08, -0.1, 352.95, 590.030029297, -35.3632609, 149.1652297, 0.998111248016, -0.000833500293083, -0.00089777255198, -0.061419852078,0
2019-04-03 20:34:00.11,66335122, -0.06, -0.11, 352.95, 590.229980469, -35.3632609, 149.1652297, 0.998110771179, -0.000614534830675, -0.000967307249084, -0.06142988801,0
2019-04-03 20:34:00.21,66435082, -0.02, -0.12, 352.95, 590.429992676, -35.3632609, 149.1652297, 0.998110294342, -0.000271288241493, -0.0010524172103, -0.0614388845861,0
2019-04-03 20:34:00.31,66535042, -0.01, -0.1, 352.95, 590.609985352, -35.3632609, 149.1652296, 0.998110055923, -0.000156627167598, -0.00092721299734, -0.061444606632,0
2019-04-03 20:34:00.41,66635002, -0.03, -0.1, 352.95, 590.789978027, -35.3632609, 149.1652296, 0.998109340668, -0.000322376232361, -0.000886016525328, -0.0614570043981,0
2019-04-03 20:34:00.51,66734962, -0.05, -0.11, 352.95, 590.950012207, -35.3632608, 149.1652296, 0.998108148575, -0.000530978024472, -0.000972977199126, -0.0614729374647,0
2019-04-03 20:34:00.61,66834922, -0.11, -0.24, 352.94, 591.099975586, -35.3632608, 149.1652296, 0.998105108738, -0.00108913239092, -0.00204093428329, -0.0614884346724,0
2019-04-03 20:34:00.71,66934882, -0.2, -0.63, 352.94, 591.229980469, -35.3632608, 149.1652296, 0.998090326786, -0.00213414221071, -0.0053818966262, -0.0614997819066,0
2019-04-03 20:34:00.81,67034842, -0.33, -1.29, 352.95, 591.359985352, -35.3632608, 149.1652296, 0.998037934303, -0.00363831059076, -0.0111307185143, -0.0615078471601,0
2019-04-03 20:34:00.91,67134802, -0.5, -2.18, 352.95, 591.469970703, -35.3632608, 149.1652294, 0.997914254665, -0.00553682539612, -0.0187660492957, -0.0615174211562,0
2019-04-03 20:34:01.01,67234762, -0.69, -3.21, 352.96, 591.570007324, -35.3632607, 149.1652294, 0.997692644596, -0.00776527682319, -0.0276024211198, -0.0615401752293,0
2019-04-03 20:34:01.11,67334722, -0.89, -4.24, 352.96, 591.650024414, -35.3632605, 149.1652294, 0.997382581234, -0.0100751584396, -0.0365125909448, -0.0615900941193,0
2019-04-03 20:34:01.21,67434682, -1.07, -5.12, 352.96, 591.729980469, -35.3632604, 149.1652293, 0.997051954269, -0.0120650231838, -0.0440249927342, -0.061673797667,0
2019-04-03 20:34:01.31,67534642, -1.18, -5.75, 352.96, 591.799987793, -35.3632602, 149.1652293, 0.996771872044, -0.0134076867253, -0.0494894720614, -0.0617809258401,0
2019-04-03 20:34:01.41,67634602, -1.26, -6.2, 352.95, 591.859985352, -35.3632598, 149.1652292, 0.996551990509, -0.0143605964258, -0.0533450208604, -0.0619047656655,0
2019-04-03 20:34:01.51,67734562, -1.32, -6.56, 352.95, 591.909973145, -35.3632596, 149.1652289, 0.996363997459, -0.0150307770818, -0.0564414151013, -0.0620259903371,0
2019-04-03 20:34:01.61,67834522, -1.37, -6.9, 352.94, 591.950012207, -35.3632592, 149.1652288, 0.996176958084, -0.0156238181517, -0.0593844242394, -0.0621357224882,0
2019-04-03 20:34:01.71,67934482, -1.41, -7.26, 352.93, 591.989990234, -35.3632586, 149.1652286, 0.995971918106, -0.0162117239088, -0.0624838210642, -0.0622329935431,0
2019-04-03 20:34:01.82,68035275, -1.47, -7.64, 352.93, 592.030029297, -35.363258, 149.1652284, 0.99574637413, -0.0168980006129, -0.0657239481807, -0.0623216852546,0
2019-04-03 20:34:01.92,68135235, -1.52, -7.96, 352.93, 592.059997559, -35.3632574, 149.1652281, 0.995541155338, -0.0175497680902, -0.0685245841742, -0.0624040663242,0
2019-04-03 20:34:02.01,68235195, -1.58, -8.19, 352.92, 592.090026855, -35.3632567, 149.1652278, 0.995386600494, -0.018218042329, -0.0704866275191, -0.0624914951622,0
2019-04-03 20:34:02.11,68335155, -1.65, -8.34, 352.92, 592.109985352, -35.363256, 149.1652274, 0.995280861855, -0.0188416894525, -0.0717342495918, -0.0625713244081,0
2019-04-03 20:34:02.21,68435115, -1.69, -8.43, 352.92, 592.140014648, -35.363255, 149.1652272, 0.995214760303, -0.0192457679659, -0.0724896937609, -0.0626293644309,0
2019-04-03 20:34:02.31,68535075, -1.72, -8.51, 352.92, 592.159973145, -35.3632542, 149.1652268, 0.995158135891, -0.0195503383875, -0.0731505453587, -0.0626664087176,0
2019-04-03 20:34:02.41,68635035, -1.75, -8.64, 352.92, 592.179992676, -35.3632531, 149.1652264, 0.995067298412, -0.0199095662683, -0.0742543414235, -0.0626978799701,0
2019-04-03 20:34:02.51,68734995, -1.96, -8.85, 352.81, 592.200012207, -35.3632522, 149.1652259, 0.994830131531, -0.021927729249, -0.0759334787726, -0.0637676864862,0
2019-04-03 20:34:02.61,68834955, -2.37, -9.15, 352.1, 592.219970703, -35.3632511, 149.1652255, 0.994120359421, -0.0261012334377, -0.0781839862466, -0.0702194422483,0
2019-04-03 20:34:02.71,68934915, -2.48, -9.58, 350.44, 592.239990234, -35.3632499, 149.165225, 0.992653250694, -0.0284548196942, -0.0814818739891, -0.0847972929478,0
2019-04-03 20:34:02.81,69034875, -2.09, -10.11, 348.06, 592.260009766, -35.3632487, 149.1652244, 0.990374147892, -0.0272780172527, -0.0857770591974, -0.105153694749,0
2019-04-03 20:34:02.91,69134835, -1.29, -10.63, 345.39, 592.270019531, -35.3632474, 149.1652238, 0.987422466278, -0.0229680966586, -0.0905235037208, -0.127572774887,0
2019-04-03 20:34:03.01,69234795, -0.28, -11.12, 342.83, 592.289978027, -35.3632459, 149.1652231, 0.984113991261, -0.0168800931424, -0.0954425483942, -0.148746356368,0
2019-04-03 20:34:03.11,69334755, 0.71, -11.53, 340.68, 592.309997559, -35.3632446, 149.1652226, 0.980926692486, -0.0107045266777, -0.10009662807, -0.166279524565,0
2019-04-03 20:34:03.21,69434715, 1.49, -11.91, 339.13, 592.33001709, -35.363243, 149.1652219, 0.978315830231, -0.00601301388815, -0.10440351069, -0.178778752685,0
2019-04-03 20:34:03.31,69534675, 1.94, -12.25, 338.25, 592.349975586, -35.3632414, 149.1652212, 0.97663295269, -0.00356632820331, -0.108022019267, -0.185759738088,0
2019-04-03 20:34:03.41,69634635, 2.03, -12.59, 338.02, 592.369995117, -35.3632397, 149.1652205, 0.975960433483, -0.00359396496788, -0.111055083573, -0.187496945262,0
2019-04-03 20:34:03.51,69734595, 1.8, -12.94, 338.35, 592.390014648, -35.3632379, 149.1652198, 0.976159930229, -0.00575205171481, -0.11365044117, -0.184830531478,0
2019-04-03 20:34:03.61,69834555, 1.35, -13.3, 339.08, 592.409973145, -35.3632361, 149.1652191, 0.976943612099, -0.00948552880436, -0.116045333445, -0.178954660892,0
2019-04-03 20:34:03.71,69934515, 0.76, -13.66, 340.04, 592.440002441, -35.3632342, 149.1652183, 0.978004097939, -0.0140415225178, -0.118328988552, -0.171198755503,0
2019-04-03 20:34:03.81,70034475, 0.15, -14.02, 341.09, 592.460021973, -35.3632321, 149.1652176, 0.979060709476, -0.018746027723, -0.120682530105, -0.162863403559,0
2019-04-03 20:34:03.92,70135268, -0.4, -14.37, 342.07, 592.489990234, -35.36323, 149.1652168, 0.979950904846, -0.0229757782072, -0.123050831258, -0.155005976558,0
2019-04-03 20:34:04.02,70235228, -0.83, -14.63, 342.87, 592.510009766, -35.3632278, 149.1652159, 0.980629980564, -0.0261225774884, -0.124883048236, -0.148616075516,0
2019-04-03 20:34:04.11,70335188, -1.1, -14.79, 343.42, 592.539978027, -35.3632256, 149.165215, 0.981097340584, -0.0280143469572, -0.126015156507, -0.144164770842,0
2019-04-03 20:34:04.21,70435148, -1.22, -14.88, 343.7, 592.570007324, -35.3632232, 149.1652141, 0.981317639351, -0.0288275983185, -0.126737266779, -0.141853481531,0
2019-04-03 20:34:04.31,70535108, -1.19, -14.96, 343.73, 592.599975586, -35.3632208, 149.1652131, 0.981276631355, -0.0286889709532, -0.127403378487, -0.141568019986,0
2019-04-03 20:34:04.41,70635068, -1.04, -15.05, 343.55, 592.630004883, -35.3632184, 149.1652121, 0.980980217457, -0.0277037005872, -0.128328770399, -0.142975524068,0
2019-04-03 20:34:04.51,70735028, -0.79, -15.15, 343.21, 592.650024414, -35.3632158, 149.1652111, 0.980492472649, -0.0260897912085, -0.129426524043, -0.145611181855,0
2019-04-03 20:34:04.61,70834988, -0.5, -15.26, 342.77, 592.679992676, -35.3632131, 149.16521, 0.979869306087, -0.0242460537702, -0.130670920014, -0.148974403739,0
2019-04-03 20:34:04.71,70934948, -0.22, -15.37, 342.31, 592.719970703, -35.3632105, 149.1652088, 0.979198217392, -0.0225050058216, -0.131870448589, -0.152560323477,0
2019-04-03 20:34:04.81,71034908, -0.01, -15.46, 341.89, 592.75, -35.3632079, 149.1652078, 0.978552043438, -0.0212830752134, -0.132892951369, -0.155956327915,0
2019-04-03 20:34:04.91,71134868, 0.13, -15.54, 341.53, 592.780029297, -35.3632051, 149.1652066, 0.977997779846, -0.020557872951, -0.133693039417, -0.158820256591,0
2019-04-03 20:34:05.01,71234828, 0.22, -15.6, 341.27, 592.809997559, -35.3632021, 149.1652054, 0.977583050728, -0.0201433897018, -0.134289488196, -0.160909757018,0
2019-04-03 20:34:05.11,71334788, 0.28, -15.67, 341.12, 592.840026855, -35.3631994, 149.1652043, 0.977304279804, -0.0199329741299, -0.134895220399, -0.162118136883,0
2019-04-03 20:34:05.21,71434748, 0.28, -15.75, 341.07, 592.869995117, -35.3631964, 149.165203, 0.977139353752, -0.0201207883656, -0.135609850287, -0.162492603064,0
2019-04-03 20:34:05.31,71534708, 0.2, -15.84, 341.12, 592.900024414, -35.3631934, 149.1652018, 0.977083563805, -0.0208375360817, -0.136260271072, -0.162193417549,0
2019-04-03 20:34:05.41,71634668, 0.09, -15.9, 341.23, 592.940002441, -35.3631904, 149.1652006, 0.977145195007, -0.0217198263854, -0.13665086031, -0.161375388503,0
2019-04-03 20:34:05.51,71734628, 0.0, -15.94, 341.38, 592.969970703, -35.3631873, 149.1651992, 0.977291584015, -0.0224665030837, -0.136863261461, -0.160202667117,0
2019-04-03 20:34:05.61,71834588, -0.09, -15.97, 341.54, 593.0, -35.3631842, 149.1651981, 0.977468490601, -0.0230856146663, -0.137013122439, -0.158901900053,0
2019-04-03 20:34:05.71,71934548, -0.17, -15.99, 341.7, 593.030029297, -35.3631811, 149.1651968, 0.977642834187, -0.0236103255302, -0.137094080448, -0.157677829266,0
2019-04-03 20:34:05.81,72034508, -0.24, -16.0, 341.82, 593.059997559, -35.3631778, 149.1651953, 0.977791786194, -0.0240517240018, -0.137106373906, -0.156673818827,0
2019-04-03 20:34:05.91,72134468, -0.26, -16.02, 341.91, 593.099975586, -35.3631747, 149.165194, 0.977874100208, -0.0242053698748, -0.137327060103, -0.155940949917,0
2019-04-03 20:34:06.02,72235261, -0.27, -16.08, 341.96, 593.130004883, -35.3631714, 149.1651928, 0.977868914604, -0.0242776758969, -0.137802839279, -0.155541941524,0
2019-04-03 20:34:06.12,72335221, -0.25, -16.14, 341.96, 593.159973145, -35.363168, 149.1651914, 0.977808892727, -0.0242126211524, -0.138338238001, -0.155454427004,0
2019-04-03 20:34:06.21,72435181, -0.21, -16.19, 341.94, 593.190002441, -35.3631647, 149.16519, 0.977720201015, -0.0239625666291, -0.138831928372, -0.155610844493,0
2019-04-03 20:34:06.31,72535141, -0.17, -16.24, 341.89, 593.219970703, -35.3631613, 149.1651886, 0.977601647377, -0.0236958414316, -0.139287576079, -0.155988946557,0
2019-04-03 20:34:06.41,72635101, -0.12, -16.31, 341.82, 593.260009766, -35.363158, 149.1651872, 0.977432668209, -0.023454060778, -0.139939054847, -0.156500294805,0
2019-04-03 20:34:06.51,72735061, -0.08, -16.38, 341.75, 593.289978027, -35.3631546, 149.1651858, 0.977259933949, -0.0232994090766, -0.140540227294, -0.157062366605,0
2019-04-03 20:34:06.61,72835021, -0.05, -16.4, 341.68, 593.320007324, -35.3631512, 149.1651843, 0.977134943008, -0.0231559034437, -0.140819013119, -0.157610669732,0
2019-04-03 20:34:06.71,72934981, -0.02, -16.42, 341.62, 593.349975586, -35.3631477, 149.1651829, 0.97704398632, -0.0229959264398, -0.140955939889, -0.158074900508,0
2019-04-03 20:34:06.81,73034941, 0.0, -16.43, 341.57, 593.390014648, -35.3631442, 149.1651815, 0.976967334747, -0.022814553231, -0.141140460968, -0.158410012722,0
2019-04-03 20:34:06.91,73134901, 0.03, -16.47, 341.55, 593.41998291, -35.3631406, 149.16518, 0.976893723011, -0.0226366315037, -0.141453877091, -0.15860953927,0
2019-04-03 20:34:07.01,73234861, 0.05, -16.53, 341.53, 593.450012207, -35.3631372, 149.1651786, 0.976808786392, -0.0225632414222, -0.141974017024, -0.158678397536,0
2019-04-03 20:34:07.11,73334821, 0.04, -16.57, 341.53, 593.479980469, -35.3631336, 149.1651771, 0.976755678654, -0.0227296762168, -0.142322733998, -0.158669516444,0
2019-04-03 20:34:07.21,73434781, 0.0, -16.6, 341.55, 593.510009766, -35.3631301, 149.1651757, 0.976730287075, -0.0230580605567, -0.14251857996, -0.158602505922,0
2019-04-03 20:34:07.31,73534741, -0.03, -16.62, 341.57, 593.549987793, -35.3631265, 149.1651742, 0.976718962193, -0.0234265979379, -0.142663195729, -0.15848813951,0
2019-04-03 20:34:07.41,73634701, -0.05, -16.62, 341.59, 593.58001709, -35.3631228, 149.1651727, 0.976739943027, -0.0235868487507, -0.142659783363, -0.158338174224,0
2019-04-03 20:34:07.51,73734661, -0.04, -16.63, 341.61, 593.609985352, -35.3631192, 149.1651712, 0.976759850979, -0.0235236883163, -0.142724454403, -0.158166214824,0
2019-04-03 20:34:07.61,73834621, -0.04, -16.65, 341.62, 593.650024414, -35.3631156, 149.1651697, 0.976751506329, -0.0234729219228, -0.142919629812, -0.158048972487,0
2019-04-03 20:34:07.71,73934581, -0.03, -16.69, 341.62, 593.679992676, -35.3631119, 149.1651681, 0.976706266403, -0.0235124342144, -0.143288567662, -0.157988578081,0
2019-04-03 20:34:07.81,74034541, -0.03, -16.74, 341.62, 593.710021973, -35.3631082, 149.1651666, 0.976646006107, -0.0235815551132, -0.143692836165, -0.157983899117,0
2019-04-03 20:34:07.91,74134501, -0.04, -16.77, 341.62, 593.739990234, -35.3631045, 149.1651651, 0.976602494717, -0.0236326605082, -0.143941059709, -0.15801922977,0
2019-04-03 20:34:08.01,74234461, -0.03, -16.8, 341.61, 593.780029297, -35.3631008, 149.1651636, 0.976550996304, -0.0236380770802, -0.144219323993, -0.158082768321,0
2019-04-03 20:34:08.12,74335254, -0.01, -16.84, 341.59, 593.809997559, -35.3630969, 149.1651619, 0.97648859024, -0.0235554724932, -0.144548505545, -0.158180117607,0
2019-04-03 20:34:08.22,74435214, 0.0, -16.85, 341.58, 593.840026855, -35.3630932, 149.1651604, 0.976454555988, -0.0233922507614, -0.14466881752, -0.158304393291,0
2019-04-03 20:34:08.31,74535174, 0.02, -16.87, 341.56, 593.880004883, -35.3630895, 149.1651589, 0.97640901804, -0.023297091946, -0.144836604595, -0.158445581794,0
2019-04-03 20:34:08.41,74635134, 0.04, -16.91, 341.54, 593.909973145, -35.3630858, 149.1651574, 0.976331293583, -0.023220974952, -0.145236104727, -0.158570408821,0
2019-04-03 20:34:08.51,74735094, 0.06, -16.97, 341.52, 593.940002441, -35.363082, 149.1651557, 0.976233661175, -0.0231207162142, -0.145802885294, -0.158665791154,0
2019-04-03 20:34:08.61,74835054, 0.07, -17.03, 341.51, 593.969970703, -35.3630781, 149.1651542, 0.976149022579, -0.0231541320682, -0.146261721849, -0.158759191632,0
