Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:22:39.49,56115878, -0.17, -17.04, 158.93, 591.770019531, -35.3635289, 149.1653614, 0.181033700705, 0.145424768329, -0.0285468045622, 0.972246646881,0
2019-04-03 19:22:39.59,56215838, -0.17, -17.08, 158.93, 591.849975586, -35.3635328, 149.1653633, 0.181006968021, 0.145728096366, -0.0286631118506, 0.972202777863,0
2019-04-03 19:22:39.69,56315798, -0.18, -17.11, 158.92, 591.929992676, -35.3635368, 149.1653652, 0.181042313576, 0.145997896791, -0.0287648010999, 0.972152709961,0
2019-04-03 19:22:39.79,56415758, -0.18, -17.13, 158.91, 592.0, -35.3635407, 149.1653671, 0.181143015623, 0.14613507688, -0.0288569759578, 0.972110629082,0
2019-04-03 19:22:39.89,56515718, -0.18, -17.14, 158.9, 592.08001709, -35.3635447, 149.1653691, 0.181277558208, 0.14627507329, -0.0288674961776, 0.972064137459,0
2019-04-03 19:22:39.99,56615678, -0.16, -17.16, 158.88, 592.159973145, -35.3635486, 149.165371, 0.181419417262, 0.146454513073, -0.0287456288934, 0.972014307976,0
2019-04-03 19:22:40.10,56716471, -0.13, -17.17, 158.85, 592.239990234, -35.3635527, 149.1653729, 0.18157748878, 0.146592795849, -0.0285532101989, 0.971969604492,0
2019-04-03 19:22:40.20,56816431, -0.11, -17.19, 158.83, 592.320007324, -35.3635566, 149.1653749, 0.181732818484, 0.146802410483, -0.0284038241953, 0.971913337708,0
2019-04-03 19:22:40.30,56916391, -0.09, -17.2, 158.81, 592.390014648, -35.3635607, 149.1653768, 0.181893840432, 0.146864756942, -0.0283227264881, 0.971876144409,0
2019-04-03 19:22:40.40,57016351, -0.1, -17.19, 158.79, 592.469970703, -35.3635647, 149.1653787, 0.182059407234, 0.146736949682, -0.0283600576222, 0.971863329411,0
2019-04-03 19:22:40.49,57116311, -0.1, -17.17, 158.77, 592.549987793, -35.3635687, 149.1653806, 0.182202681899, 0.146590217948, -0.0283957887441, 0.971857607365,0
2019-04-03 19:22:40.59,57216271, -0.12, -17.16, 158.76, 592.630004883, -35.3635727, 149.1653825, 0.182321861386, 0.146465092897, -0.0285374745727, 0.97184997797,0
2019-04-03 19:22:40.69,57316231, -0.13, -17.15, 158.76, 592.700012207, -35.3635766, 149.1653845, 0.182392567396, 0.146358907223, -0.0286464951932, 0.971849501133,0
2019-04-03 19:22:40.79,57416191, -0.15, -17.16, 158.75, 592.780029297, -35.3635807, 149.1653864, 0.182451948524, 0.146396994591, -0.0287850257009, 0.971828520298,0
2019-04-03 19:22:40.89,57516151, -0.16, -17.18, 158.75, 592.859985352, -35.3635846, 149.1653885, 0.182506635785, 0.146555900574, -0.0289321318269, 0.971789896488,0
2019-04-03 19:22:40.99,57616111, -0.17, -17.2, 158.74, 592.940002441, -35.3635887, 149.1653904, 0.182557091117, 0.146758645773, -0.0290530733764, 0.971746265888,0
2019-04-03 19:22:41.09,57716071, -0.17, -17.23, 158.74, 593.010009766, -35.3635928, 149.1653922, 0.182601302862, 0.146959006786, -0.0291319023818, 0.971705317497,0
2019-04-03 19:22:41.19,57816031, -0.16, -17.24, 158.73, 593.090026855, -35.3635967, 149.1653943, 0.182633444667, 0.147075116634, -0.0290452428162, 0.971684277058,0
2019-04-03 19:22:41.29,57915991, -0.14, -17.25, 158.72, 593.16998291, -35.3636009, 149.1653963, 0.182659059763, 0.147211134434, -0.0288856197149, 0.971663653851,0
2019-04-03 19:22:41.39,58015951, -0.11, -17.28, 158.71, 593.25, -35.3636049, 149.1653982, 0.182697013021, 0.147474706173, -0.0287254285067, 0.971621274948,0
2019-04-03 19:22:41.49,58115911, -0.1, -17.32, 158.7, 593.320007324, -35.3636088, 149.1654002, 0.182758688927, 0.147817403078, -0.0286951474845, 0.971558511257,0
2019-04-03 19:22:41.59,58215871, -0.1, -17.32, 158.69, 593.400024414, -35.363613, 149.1654021, 0.182843014598, 0.147888600826, -0.0287528280169, 0.971530079842,0
2019-04-03 19:22:41.69,58315831, -0.09, -17.31, 158.69, 593.479980469, -35.363617, 149.1654041, 0.182903498411, 0.147767663002, -0.0285934973508, 0.971541821957,0
2019-04-03 19:22:41.79,58415791, -0.08, -17.28, 158.68, 593.549987793, -35.363621, 149.165406, 0.182978063822, 0.147574737668, -0.028540391475, 0.971558630466,0
2019-04-03 19:22:41.89,58515751, -0.07, -17.27, 158.67, 593.630004883, -35.3636252, 149.165408, 0.18304052949, 0.147460982203, -0.0284518878907, 0.971566736698,0
2019-04-03 19:22:41.99,58615711, -0.04, -17.26, 158.66, 593.710021973, -35.3636292, 149.1654099, 0.183071091771, 0.147381991148, -0.0281922332942, 0.971580505371,0
2019-04-03 19:22:42.09,58715671, -0.02, -17.24, 158.65, 593.789978027, -35.3636332, 149.165412, 0.183110848069, 0.147288113832, -0.0279989428818, 0.971592843533,0
2019-04-03 19:22:42.20,58816464, -0.03, -17.24, 158.65, 593.859985352, -35.3636374, 149.165414, 0.183178439736, 0.147292464972, -0.0280501265079, 0.971578001976,0
2019-04-03 19:22:42.30,58916424, -0.05, -17.26, 158.64, 593.940002441, -35.3636415, 149.165416, 0.183253154159, 0.147396862507, -0.0283070001751, 0.971540629864,0
2019-04-03 19:22:42.40,59016384, -0.08, -17.29, 158.64, 594.020019531, -35.3636454, 149.1654179, 0.183315396309, 0.147650793195, -0.0285765789449, 0.97148245573,0
2019-04-03 19:22:42.50,59116344, -0.1, -17.32, 158.63, 594.099975586, -35.3636495, 149.1654199, 0.183376595378, 0.147841289639, -0.0287946797907, 0.97143548727,0
2019-04-03 19:22:42.59,59216304, -0.11, -17.34, 158.63, 594.179992676, -35.3636537, 149.1654218, 0.183433711529, 0.147995874286, -0.0289641320705, 0.971396148205,0
2019-04-03 19:22:42.69,59316264, -0.11, -17.35, 158.62, 594.25, -35.3636578, 149.1654238, 0.183478027582, 0.148084104061, -0.0289891120046, 0.971373558044,0
2019-04-03 19:22:42.79,59416224, -0.1, -17.36, 158.62, 594.33001709, -35.3636617, 149.1654257, 0.183509021997, 0.148161157966, -0.0289176236838, 0.971358060837,0
2019-04-03 19:22:42.89,59516184, -0.09, -17.36, 158.61, 594.409973145, -35.3636659, 149.1654278, 0.183533608913, 0.148218512535, -0.0287836175412, 0.971348643303,0
2019-04-03 19:22:42.99,59616144, -0.06, -17.36, 158.6, 594.489990234, -35.36367, 149.1654298, 0.183550462127, 0.148274362087, -0.0285749342293, 0.971343100071,0
2019-04-03 19:22:43.09,59716104, -0.04, -17.36, 158.6, 594.559997559, -35.3636741, 149.1654318, 0.183580413461, 0.148234203458, -0.0283842943609, 0.971349179745,0
2019-04-03 19:22:43.19,59816064, -0.02, -17.35, 158.59, 594.640014648, -35.3636781, 149.1654338, 0.183625459671, 0.148185655475, -0.0282654240727, 0.971351504326,0
2019-04-03 19:22:43.29,59916024, -0.02, -17.35, 158.58, 594.719970703, -35.3636823, 149.1654357, 0.183691814542, 0.14823924005, -0.0282747801393, 0.971330523491,0
2019-04-03 19:22:43.39,60015984, -0.03, -17.37, 158.57, 594.799987793, -35.3636864, 149.1654378, 0.183767005801, 0.148372143507, -0.0283711757511, 0.971293210983,0
2019-04-03 19:22:43.49,60115944, -0.06, -17.38, 158.56, 594.880004883, -35.3636905, 149.1654397, 0.183870449662, 0.148387908936, -0.0286180209368, 0.971264004707,0
2019-04-03 19:22:43.59,60215904, -0.1, -17.36, 158.56, 594.950012207, -35.3636945, 149.1654417, 0.183993473649, 0.14816083014, -0.0289550349116, 0.971265375614,0
2019-04-03 19:22:43.69,60315864, -0.14, -17.33, 158.55, 595.030029297, -35.3636987, 149.1654437, 0.184106871486, 0.147854745388, -0.0292372908443, 0.971282064915,0
2019-04-03 19:22:43.79,60415824, -0.15, -17.32, 158.54, 595.109985352, -35.3637028, 149.1654457, 0.184183239937, 0.147715449333, -0.0293245464563, 0.971286177635,0
2019-04-03 19:22:43.89,60515784, -0.13, -17.31, 158.54, 595.190002441, -35.3637068, 149.1654476, 0.184223562479, 0.147684454918, -0.0291638728231, 0.971288084984,0
2019-04-03 19:22:43.99,60615744, -0.09, -17.32, 158.53, 595.260009766, -35.3637109, 149.1654496, 0.184232622385, 0.147798195481, -0.0288830865175, 0.971277415752,0
2019-04-03 19:22:44.09,60715704, -0.05, -17.34, 158.52, 595.340026855, -35.3637151, 149.1654517, 0.184218540788, 0.148105591536, -0.028522061184, 0.971243917942,0
2019-04-03 19:22:44.19,60815664, -0.02, -17.36, 158.52, 595.41998291, -35.3637192, 149.1654537, 0.184236124158, 0.148310825229, -0.0283186323941, 0.971215248108,0
2019-04-03 19:22:44.30,60916457, -0.02, -17.36, 158.51, 595.5, -35.3637232, 149.1654557, 0.184294715524, 0.148280784488, -0.0283181611449, 0.971208691597,0
2019-04-03 19:22:44.40,61016417, -0.05, -17.34, 158.5, 595.570007324, -35.3637274, 149.1654577, 0.184382840991, 0.14808896184, -0.0285660177469, 0.97121399641,0
2019-04-03 19:22:44.50,61116377, -0.05, -17.31, 158.5, 595.650024414, -35.3637315, 149.1654596, 0.184436619282, 0.147832661867, -0.0285635758191, 0.971242904663,0
2019-04-03 19:22:44.60,61216337, -0.05, -17.3, 158.49, 595.729980469, -35.3637356, 149.1654615, 0.184469237924, 0.147718757391, -0.0284855756909, 0.971256315708,0
2019-04-03 19:22:44.69,61316297, -0.02, -17.31, 158.49, 595.799987793, -35.3637396, 149.1654635, 0.184471011162, 0.147816672921, -0.0282854102552, 0.971246957779,0
2019-04-03 19:22:44.79,61416257, 0.0, -17.34, 158.49, 595.880004883, -35.3637438, 149.1654656, 0.184463083744, 0.148156180978, -0.0281385816634, 0.971201002598,0
2019-04-03 19:22:44.89,61516217, 0.01, -17.36, 158.48, 595.960021973, -35.3637479, 149.1654676, 0.184469953179, 0.148289635777, -0.0280576124787, 0.971181631088,0
2019-04-03 19:22:44.99,61616177, 0.01, -17.33, 158.48, 596.030029297, -35.363752, 149.1654696, 0.184483960271, 0.148108825088, -0.0279779713601, 0.971208870411,0
2019-04-03 19:22:45.09,61716137, 0.01, -17.31, 158.48, 596.109985352, -35.363756, 149.1654716, 0.184525027871, 0.147892594337, -0.0280076730996, 0.971233189106,0
2019-04-03 19:22:45.19,61816097, -0.01, -17.3, 158.47, 596.190002441, -35.3637602, 149.1654735, 0.184588313103, 0.147811323404, -0.0281841754913, 0.971228420734,0
2019-04-03 19:22:45.29,61916057, -0.01, -17.3, 158.47, 596.260009766, -35.3637643, 149.1654755, 0.184639811516, 0.14779022336, -0.0282188430429, 0.971220850945,0
2019-04-03 19:22:45.39,62016017, -0.01, -17.31, 158.46, 596.340026855, -35.3637684, 149.1654776, 0.184694439173, 0.147851482034, -0.0282707307488, 0.971199631691,0
2019-04-03 19:22:45.49,62115977, -0.02, -17.31, 158.46, 596.41998291, -35.3637724, 149.1654796, 0.18474636972, 0.147847980261, -0.0283047500998, 0.971189260483,0
2019-04-03 19:22:45.59,62215937, -0.01, -17.31, 158.45, 596.489990234, -35.3637766, 149.1654816, 0.184789761901, 0.14787055552, -0.028292125091, 0.971177995205,0
2019-04-03 19:22:45.69,62315897, 0.0, -17.31, 158.45, 596.570007324, -35.3637807, 149.1654835, 0.184832140803, 0.147845879197, -0.0282183233649, 0.971175789833,0
2019-04-03 19:22:45.79,62415857, 0.01, -17.31, 158.44, 596.640014648, -35.3637848, 149.1654855, 0.184867411852, 0.147884562612, -0.0280334763229, 0.971168518066,0
2019-04-03 19:22:45.89,62515817, 0.03, -17.32, 158.43, 596.719970703, -35.3637888, 149.1654876, 0.18489934504, 0.147975549102, -0.0278474465013, 0.971153974533,0
2019-04-03 19:22:45.99,62615777, 0.04, -17.32, 158.42, 596.799987793, -35.363793, 149.1654896, 0.184950560331, 0.148052841425, -0.027829580009, 0.971132934093,0
2019-04-03 19:22:46.09,62715737, 0.02, -17.34, 158.42, 596.869995117, -35.3637971, 149.1654916, 0.185018062592, 0.148156523705, -0.0279886666685, 0.971099734306,0
2019-04-03 19:22:46.19,62815697, 0.0, -17.36, 158.41, 596.950012207, -35.3638012, 149.1654935, 0.185078591108, 0.148269593716, -0.0282350052148, 0.971063792706,0
2019-04-03 19:22:46.30,62916490, 0.0, -17.37, 158.41, 597.030029297, -35.3638053, 149.1654955, 0.185092613101, 0.148344025016, -0.0282105263323, 0.971050441265,0
2019-04-03 19:22:46.40,63016450, 0.02, -17.34, 158.41, 597.099975586, -35.3638094, 149.1654974, 0.185098767281, 0.148182928562, -0.0280332602561, 0.97107899189,0
2019-04-03 19:22:46.50,63116410, 0.04, -17.3, 158.41, 597.179992676, -35.3638136, 149.1654994, 0.185102880001, 0.147835761309, -0.0278122518212, 0.971137464046,0
2019-04-03 19:22:46.60,63216370, 0.03, -17.27, 158.4, 597.260009766, -35.3638177, 149.1655015, 0.185129985213, 0.147576212883, -0.0278280973434, 0.971171319485,0
2019-04-03 19:22:46.70,63316330, 0.02, -17.26, 158.4, 597.33001709, -35.3638217, 149.1655035, 0.18516227603, 0.14743925631, -0.0279358252883, 0.971182882786,0
2019-04-03 19:22:46.79,63416290, 0.01, -17.25, 158.4, 597.409973145, -35.3638259, 149.1655055, 0.185195654631, 0.147357478738, -0.0279932208359, 0.971187233925,0
2019-04-03 19:22:46.89,63516250, 0.0, -17.26, 158.4, 597.489990234, -35.36383, 149.1655075, 0.185247600079, 0.14740088582, -0.0280984397978, 0.971167743206,0
2019-04-03 19:22:46.99,63616210, 0.0, -17.27, 158.39, 597.559997559, -35.3638341, 149.1655094, 0.185290068388, 0.147515937686, -0.0281318165362, 0.971141219139,0
2019-04-03 19:22:47.09,63716170, 0.0, -17.29, 158.38, 597.640014648, -35.3638383, 149.1655114, 0.185333102942, 0.147720992565, -0.0281788408756, 0.971100449562,0
2019-04-03 19:22:47.19,63816130, 0.0, -17.33, 158.38, 597.719970703, -35.3638423, 149.1655135, 0.185377731919, 0.148008421063, -0.028231408447, 0.971046686172,0
2019-04-03 19:22:47.29,63916090, 0.01, -17.35, 158.37, 597.789978027, -35.3638465, 149.1655155, 0.185419619083, 0.148176699877, -0.0281818024814, 0.97101444006,0
2019-04-03 19:22:47.39,64016050, 0.0, -17.36, 158.36, 597.869995117, -35.3638506, 149.1655175, 0.185477763414, 0.148306429386, -0.0282443817705, 0.97098171711,0
2019-04-03 19:22:47.49,64116010, 0.0, -17.37, 158.36, 597.950012207, -35.3638547, 149.1655194, 0.185544848442, 0.148377507925, -0.0283280909061, 0.970955610275,0
2019-04-03 19:22:47.59,64215970, 0.0, -17.35, 158.35, 598.020019531, -35.3638587, 149.1655214, 0.185599952936, 0.148206397891, -0.0282501559705, 0.970973432064,0
2019-04-03 19:22:47.69,64315930, 0.04, -17.33, 158.34, 598.099975586, -35.3638629, 149.1655235, 0.185609698296, 0.14811372757, -0.0279245376587, 0.970995187759,0
2019-04-03 19:22:47.79,64415890, 0.06, -17.33, 158.34, 598.179992676, -35.363867, 149.1655254, 0.185633659363, 0.148159071803, -0.0277678128332, 0.970988154411,0
2019-04-03 19:22:47.89,64515850, 0.07, -17.33, 158.33, 598.25, -35.3638711, 149.1655274, 0.185663163662, 0.148163825274, -0.0276638958603, 0.970984756947,0
2019-04-03 19:22:47.99,64615810, 0.07, -17.31, 158.33, 598.33001709, -35.3638751, 149.1655294, 0.185713648796, 0.147993564606, -0.0276340227574, 0.971001923084,0
2019-04-03 19:22:48.09,64715770, 0.07, -17.3, 158.32, 598.409973145, -35.3638794, 149.1655314, 0.185776785016, 0.147853136063, -0.0276810545474, 0.971009850502,0
2019-04-03 19:22:48.19,64815730, 0.04, -17.3, 158.32, 598.479980469, -35.3638835, 149.1655333, 0.185868740082, 0.147816777229, -0.0279213506728, 0.97099095583,0
2019-04-03 19:22:48.29,64915690, 0.0, -17.33, 158.31, 598.559997559, -35.3638876, 149.1655353, 0.185968965292, 0.147981837392, -0.0283155273646, 0.970935225487,0
2019-04-03 19:22:48.40,65016483, -0.01, -17.33, 158.3, 598.640014648, -35.3638916, 149.1655374, 0.18604375422, 0.148020848632, -0.0284874457866, 0.970909893513,0
2019-04-03 19:22:48.50,65116443, -0.01, -17.32, 158.3, 598.710021973, -35.3638958, 149.1655394, 0.186099290848, 0.147884964943, -0.028438013047, 0.970921397209,0
2019-04-03 19:22:48.60,65216403, 0.02, -17.3, 158.29, 598.789978027, -35.3639, 149.1655414, 0.186127945781, 0.147778168321, -0.0281527582556, 0.9709405303,0
2019-04-03 19:22:48.70,65316363, 0.04, -17.29, 158.28, 598.869995117, -35.3639041, 149.1655434, 0.18616271019, 0.14773452282, -0.0279180072248, 0.970947265625,0
2019-04-03 19:22:48.79,65416323, 0.04, -17.3, 158.27, 598.950012207, -35.3639082, 149.1655453, 0.186229601502, 0.147780552506, -0.0279912073165, 0.970925331116,0
2019-04-03 19:22:48.89,65516283, 0.0, -17.31, 158.27, 599.020019531, -35.3639122, 149.1655473, 0.186334356666, 0.14784745872, -0.0283327568322, 0.97088509798,0
2019-04-03 19:22:48.99,65616243, -0.01, -17.33, 158.26, 599.099975586, -35.3639164, 149.1655494, 0.186418548226, 0.147937595844, -0.0285665262491, 0.970848321915,0
2019-04-03 19:22:49.09,65716203, 0.0, -17.34, 158.25, 599.179992676, -35.3639205, 149.1655514, 0.186454817653, 0.148056089878, -0.0284816939384, 0.970825850964,0
2019-04-03 19:22:49.19,65816163, 0.01, -17.34, 158.25, 599.25, -35.3639246, 149.1655534, 0.18648532033, 0.148130908608, -0.0283644124866, 0.970811963081,0
2019-04-03 19:22:49.29,65916123, 0.03, -17.34, 158.24, 599.33001709, -35.3639286, 149.1655554, 0.186497285962, 0.148148968816, -0.0281545743346, 0.970813035965,0
2019-04-03 19:22:49.39,66016083, 0.05, -17.35, 158.24, 599.409973145, -35.3639329, 149.1655573, 0.18651175499, 0.1482065171, -0.0280344560742, 0.970804989338,0
2019-04-03 19:22:49.49,66116043, 0.05, -17.36, 158.23, 599.489990234, -35.363937, 149.1655594, 0.186529740691, 0.148300498724, -0.0279968343675, 0.970788240433,0
2019-04-03 19:22:49.59,66216003, 0.05, -17.36, 158.23, 599.559997559, -35.3639411, 149.1655614, 0.186562240124, 0.148337960243, -0.0280102211982, 0.970775842667,0
2019-04-03 19:22:49.69,66315963, 0.08, -17.36, 158.22, 599.640014648, -35.3639451, 149.1655634, 0.186573028564, 0.148351788521, -0.0277983769774, 0.97077780962,0
2019-04-03 19:22:49.79,66415923, 0.12, -17.36, 158.22, 599.719970703, -35.3639493, 149.1655654, 0.18656000495, 0.148413732648, -0.0274399481714, 0.970781028271,0
2019-04-03 19:22:49.89,66515883, 0.13, -17.35, 158.22, 599.789978027, -35.3639534, 149.1655673, 0.186583533883, 0.148342236876, -0.0273242015392, 0.970790684223,0
2019-04-03 19:22:49.99,66615843, 0.1, -17.34, 158.21, 599.869995117, -35.3639575, 149.1655692, 0.186652898788, 0.14828749001, -0.0275867450982, 0.970778286457,0
2019-04-03 19:22:50.09,66715803, 0.07, -17.35, 158.21, 599.950012207, -35.3639615, 149.1655712, 0.186719700694, 0.148297160864, -0.027886165306, 0.970755457878,0
2019-04-03 19:22:50.19,66815763, 0.03, -17.35, 158.21, 600.030029297, -35.3639657, 149.1655733, 0.186791494489, 0.148220896721, -0.028228174895, 0.970743358135,0
2019-04-03 19:22:50.29,66915723, 0.0, -17.34, 158.2, 600.099975586, -35.3639699, 149.1655753, 0.186855971813, 0.148099213839, -0.0285073816776, 0.970741391182,0
2019-04-03 19:22:50.39,67015683, -0.01, -17.33, 158.2, 600.179992676, -35.363974, 149.1655773, 0.18688942492, 0.147995531559, -0.0286260545254, 0.970747292042,0
2019-04-03 19:22:50.50,67116476, 0.0, -17.32, 158.2, 600.260009766, -35.3639781, 149.1655793, 0.186897158623, 0.147927626967, -0.0285081341863, 0.970759630203,0
2019-04-03 19:22:50.60,67216436, 0.01, -17.32, 158.2, 600.33001709, -35.3639821, 149.1655812, 0.186913430691, 0.147931575775, -0.0283719711006, 0.970759868622,0
2019-04-03 19:22:50.70,67316396, 0.01, -17.34, 158.19, 600.409973145, -35.3639863, 149.1655832, 0.186957582831, 0.148081853986, -0.0283692665398, 0.970728516579,0
2019-04-03 19:22:50.80,67416356, 0.02, -17.37, 158.18, 600.489990234, -35.3639905, 149.1655853, 0.187007367611, 0.148320749402, -0.028366394341, 0.970682561398,0
2019-04-03 19:22:50.89,67516316, 0.03, -17.37, 158.17, 600.570007324, -35.3639946, 149.1655873, 0.187062978745, 0.148385360837, -0.0282741375268, 0.970664620399,0
2019-04-03 19:22:50.99,67616276, 0.05, -17.36, 158.16, 600.640014648, -35.3639986, 149.1655893, 0.187117323279, 0.148330166936, -0.0281233005226, 0.970667004585,0
2019-04-03 19:22:51.09,67716236, 0.07, -17.35, 158.16, 600.719970703, -35.3640028, 149.1655912, 0.187170758843, 0.148272901773, -0.0279588885605, 0.970670163631,0
2019-04-03 19:22:51.19,67816196, 0.09, -17.35, 158.15, 600.799987793, -35.3640069, 149.1655932, 0.187209308147, 0.148326128721, -0.0277993250638, 0.970659196377,0
2019-04-03 19:22:51.29,67916156, 0.11, -17.36, 158.14, 600.869995117, -35.364011, 149.1655951, 0.187244147062, 0.14839759469, -0.0276637785137, 0.970645427704,0
2019-04-03 19:22:51.39,68016116, 0.12, -17.37, 158.13, 600.950012207, -35.364015, 149.1655971, 0.187279656529, 0.148476064205, -0.0275918822736, 0.970628619194,0
2019-04-03 19:22:51.49,68116076, 0.12, -17.38, 158.13, 601.030029297, -35.3640192, 149.1655992, 0.187311217189, 0.148617342114, -0.0276137813926, 0.970600247383,0
2019-04-03 19:22:51.59,68216036, 0.1, -17.4, 158.13, 601.109985352, -35.3640234, 149.1656012, 0.18736153841, 0.148694396019, -0.0278374906629, 0.970572352409,0
2019-04-03 19:22:51.69,68315996, 0.07, -17.4, 158.12, 601.179992676, -35.3640275, 149.1656032, 0.187419161201, 0.148680627346, -0.0280970912427, 0.970555841923,0
2019-04-03 19:22:51.79,68415956, 0.05, -17.39, 158.12, 601.260009766, -35.3640315, 149.1656051, 0.187461003661, 0.148562639952, -0.0282351747155, 0.970561861992,0
2019-04-03 19:22:51.89,68515916, 0.05, -17.36, 158.12, 601.340026855, -35.3640356, 149.1656071, 0.187490910292, 0.148339539766, -0.0282246172428, 0.970590531826,0
2019-04-03 19:22:51.99,68615876, 0.05, -17.35, 158.12, 601.41998291, -35.3640398, 149.1656092, 0.187514066696, 0.148200437427, -0.0281462483108, 0.970609545708,0
2019-04-03 19:22:52.09,68715836, 0.07, -17.35, 158.11, 601.489990234, -35.3640439, 149.1656112, 0.187517642975, 0.148228168488, -0.0279676392674, 0.970609843731,0
2019-04-03 19:22:52.19,68815796, 0.1, -17.36, 158.11, 601.570007324, -35.3640479, 149.1656132, 0.187520623207, 0.148399740458, -0.0277611929923, 0.970588922501,0
2019-04-03 19:22:52.29,68915756, 0.12, -17.37, 158.1, 601.650024414, -35.364052, 149.1656152, 0.187530681491, 0.148470699787, -0.0275843646377, 0.970581173897,0
