2019-04-03 21:32:55.50: SIM {TimeUS : 280516082, Roll : 0.57, Pitch : -18.13, Yaw : 310.95, Alt : 603.140014648, Lat : -35.3608804, Lng : 149.1663571, Q1 : 0.898728430271, Q2 : -0.0608858428895, Q3 : -0.145472973585, Q4 : -0.409167200327}
2019-04-03 21:32:55.60: SIM {TimeUS : 280616042, Roll : 0.6, Pitch : -18.13, Yaw : 310.96, Alt : 603.130004883, Lat : -35.3608774, Lng : 149.1663532, Q1 : 0.898806810379, Q2 : -0.0606315135956, Q3 : -0.145535096526, Q4 : -0.409010618925}
2019-04-03 21:32:55.70: SIM {TimeUS : 280716002, Roll : 0.67, Pitch : -18.14, Yaw : 310.98, Alt : 603.130004883, Lat : -35.3608744, Lng : 149.1663491, Q1 : 0.898884356022, Q2 : -0.0601499900222, Q3 : -0.145863726735, Q4 : -0.40879419446}
2019-04-03 21:32:55.80: SIM {TimeUS : 280815962, Roll : 0.72, Pitch : -18.17, Yaw : 311.0, Alt : 603.130004883, Lat : -35.3608715, Lng : 149.1663453, Q1 : 0.898934006691, Q2 : -0.059794574976, Q3 : -0.146353289485, Q4 : -0.408562093973}
2019-04-03 21:32:55.90: SIM {TimeUS : 280915922, Roll : 0.7, Pitch : -18.18, Yaw : 311.01, Alt : 603.130004883, Lat : -35.3608684, Lng : 149.1663414, Q1 : 0.898986756802, Q2 : -0.0599363856018, Q3 : -0.146316662431, Q4 : -0.408438384533}
2019-04-03 21:32:56.00: SIM {TimeUS : 281015882, Roll : 0.64, Pitch : -18.12, Yaw : 311.03, Alt : 603.130004883, Lat : -35.3608654, Lng : 149.1663374, Q1 : 0.899087071419, Q2 : -0.0602318793535, Q3 : -0.145648047328, Q4 : -0.408413052559}
2019-04-03 21:32:56.10: SIM {TimeUS : 281115842, Roll : 0.59, Pitch : -18.05, Yaw : 311.05, Alt : 603.130004883, Lat : -35.3608624, Lng : 149.1663334, Q1 : 0.899206995964, Q2 : -0.0603519305587, Q3 : -0.144951835275, Q4 : -0.4083789289}
2019-04-03 21:32:56.20: SIM {TimeUS : 281215802, Roll : 0.59, Pitch : -18.03, Yaw : 311.07, Alt : 603.130004883, Lat : -35.3608594, Lng : 149.1663295, Q1 : 0.89929240942, Q2 : -0.060278005898, Q3 : -0.144774645567, Q4 : -0.4082647264}
2019-04-03 21:32:56.30: SIM {TimeUS : 281315762, Roll : 0.61, Pitch : -18.06, Yaw : 311.08, Alt : 603.130004883, Lat : -35.3608565, Lng : 149.1663256, Q1 : 0.899333119392, Q2 : -0.0601291432977, Q3 : -0.145074531436, Q4 : -0.408090502024}
2019-04-03 21:32:56.40: SIM {TimeUS : 281415722, Roll : 0.65, Pitch : -18.09, Yaw : 311.1, Alt : 603.130004883, Lat : -35.3608535, Lng : 149.1663217, Q1 : 0.899360775948, Q2 : -0.0599850341678, Q3 : -0.145490691066, Q4 : -0.407902628183}
2019-04-03 21:32:56.50: SIM {TimeUS : 281515682, Roll : 0.66, Pitch : -18.12, Yaw : 311.11, Alt : 603.130004883, Lat : -35.3608505, Lng : 149.1663178, Q1 : 0.899395465851, Q2 : -0.05997255072, Q3 : -0.145716965199, Q4 : -0.407747119665}
2019-04-03 21:32:56.60: SIM {TimeUS : 281616475, Roll : 0.66, Pitch : -18.14, Yaw : 311.13, Alt : 603.130004883, Lat : -35.3608475, Lng : 149.1663137, Q1 : 0.899419009686, Q2 : -0.0600525811315, Q3 : -0.145943567157, Q4 : -0.407602250576}
2019-04-03 21:32:56.70: SIM {TimeUS : 281716435, Roll : 0.64, Pitch : -18.17, Yaw : 311.15, Alt : 603.130004883, Lat : -35.3608445, Lng : 149.1663098, Q1 : 0.899434268475, Q2 : -0.0602593272924, Q3 : -0.146129265428, Q4 : -0.407471477985}
2019-04-03 21:32:56.80: SIM {TimeUS : 281816395, Roll : 0.62, Pitch : -18.2, Yaw : 311.16, Alt : 603.130004883, Lat : -35.3608415, Lng : 149.1663059, Q1 : 0.899449527264, Q2 : -0.0604854188859, Q3 : -0.14626789093, Q4 : -0.407354712486}
2019-04-03 21:32:56.90: SIM {TimeUS : 281916355, Roll : 0.6, Pitch : -18.19, Yaw : 311.18, Alt : 603.130004883, Lat : -35.3608385, Lng : 149.166302, Q1 : 0.899502456188, Q2 : -0.060593534261, Q3 : -0.146148398519, Q4 : -0.407264560461}
2019-04-03 21:32:57.00: SIM {TimeUS : 282016315, Roll : 0.6, Pitch : -18.2, Yaw : 311.19, Alt : 603.130004883, Lat : -35.3608355, Lng : 149.1662979, Q1 : 0.899548113346, Q2 : -0.060599450022, Q3 : -0.146194756031, Q4 : -0.407146245241}
2019-04-03 21:32:57.10: SIM {TimeUS : 282116275, Roll : 0.63, Pitch : -18.22, Yaw : 311.21, Alt : 603.130004883, Lat : -35.3608325, Lng : 149.166294, Q1 : 0.899584472179, Q2 : -0.0604327507317, Q3 : -0.146480277181, Q4 : -0.406987965107}
2019-04-03 21:32:57.20: SIM {TimeUS : 282216235, Roll : 0.65, Pitch : -18.25, Yaw : 311.22, Alt : 603.130004883, Lat : -35.3608295, Lng : 149.1662902, Q1 : 0.899605095387, Q2 : -0.0603647790849, Q3 : -0.146812468767, Q4 : -0.40683272481}
2019-04-03 21:32:57.30: SIM {TimeUS : 282316195, Roll : 0.66, Pitch : -18.27, Yaw : 311.24, Alt : 603.130004883, Lat : -35.3608265, Lng : 149.1662862, Q1 : 0.899634897709, Q2 : -0.0603179335594, Q3 : -0.147027507424, Q4 : -0.406696140766}
2019-04-03 21:32:57.40: SIM {TimeUS : 282416155, Roll : 0.67, Pitch : -18.27, Yaw : 311.25, Alt : 603.130004883, Lat : -35.3608234, Lng : 149.1662823, Q1 : 0.899683237076, Q2 : -0.0602843090892, Q3 : -0.147068962455, Q4 : -0.406579166651}
2019-04-03 21:32:57.50: SIM {TimeUS : 282516115, Roll : 0.67, Pitch : -18.26, Yaw : 311.26, Alt : 603.130004883, Lat : -35.3608204, Lng : 149.1662782, Q1 : 0.899759411812, Q2 : -0.0601623691618, Q3 : -0.146967306733, Q4 : -0.406465381384}
2019-04-03 21:32:57.60: SIM {TimeUS : 282616075, Roll : 0.67, Pitch : -18.23, Yaw : 311.28, Alt : 603.130004883, Lat : -35.3608173, Lng : 149.1662744, Q1 : 0.899844586849, Q2 : -0.0600601173937, Q3 : -0.146782025695, Q4 : -0.406358927488}
2019-04-03 21:32:57.70: SIM {TimeUS : 282716035, Roll : 0.69, Pitch : -18.22, Yaw : 311.3, Alt : 603.130004883, Lat : -35.3608143, Lng : 149.1662704, Q1 : 0.899923503399, Q2 : -0.0598812550306, Q3 : -0.146748110652, Q4 : -0.406222760677}
2019-04-03 21:32:57.80: SIM {TimeUS : 282815995, Roll : 0.7, Pitch : -18.23, Yaw : 311.31, Alt : 603.130004883, Lat : -35.3608113, Lng : 149.1662663, Q1 : 0.899966657162, Q2 : -0.0597798675299, Q3 : -0.146895602345, Q4 : -0.406088739634}
2019-04-03 21:32:57.90: SIM {TimeUS : 282915955, Roll : 0.72, Pitch : -18.27, Yaw : 311.32, Alt : 603.130004883, Lat : -35.3608082, Lng : 149.1662624, Q1 : 0.899983227253, Q2 : -0.0597179606557, Q3 : -0.147240683436, Q4 : -0.405936181545}
2019-04-03 21:32:58.00: SIM {TimeUS : 283015915, Roll : 0.72, Pitch : -18.3, Yaw : 311.34, Alt : 603.130004883, Lat : -35.3608052, Lng : 149.1662585, Q1 : 0.899993956089, Q2 : -0.059809371829, Q3 : -0.147520378232, Q4 : -0.405797332525}
2019-04-03 21:32:58.10: SIM {TimeUS : 283115875, Roll : 0.69, Pitch : -18.32, Yaw : 311.35, Alt : 603.119995117, Lat : -35.3608021, Lng : 149.1662546, Q1 : 0.900001347065, Q2 : -0.0601509064436, Q3 : -0.147589102387, Q4 : -0.405705481768}
2019-04-03 21:32:58.20: SIM {TimeUS : 283215835, Roll : 0.64, Pitch : -18.34, Yaw : 311.37, Alt : 603.119995117, Lat : -35.3607991, Lng : 149.1662507, Q1 : 0.900015115738, Q2 : -0.0605254136026, Q3 : -0.147532597184, Q4 : -0.405639737844}
2019-04-03 21:32:58.30: SIM {TimeUS : 283315795, Roll : 0.64, Pitch : -18.32, Yaw : 311.38, Alt : 603.119995117, Lat : -35.3607961, Lng : 149.1662466, Q1 : 0.900067031384, Q2 : -0.0605291053653, Q3 : -0.147408723831, Q4 : -0.405569016933}
2019-04-03 21:32:58.40: SIM {TimeUS : 283415755, Roll : 0.67, Pitch : -18.33, Yaw : 311.39, Alt : 603.119995117, Lat : -35.360793, Lng : 149.1662427, Q1 : 0.900103867054, Q2 : -0.0603009536862, Q3 : -0.147582963109, Q4 : -0.40545797348}
2019-04-03 21:32:58.50: SIM {TimeUS : 283515715, Roll : 0.68, Pitch : -18.34, Yaw : 311.4, Alt : 603.119995117, Lat : -35.36079, Lng : 149.1662388, Q1 : 0.900130569935, Q2 : -0.060199663043, Q3 : -0.147707656026, Q4 : -0.40536826849}
2019-04-03 21:32:58.59: SIM {TimeUS : 283615675, Roll : 0.66, Pitch : -18.31, Yaw : 311.4, Alt : 603.119995117, Lat : -35.3607869, Lng : 149.1662347, Q1 : 0.900186121464, Q2 : -0.0602546110749, Q3 : -0.147397175431, Q4 : -0.405349761248}
2019-04-03 21:32:58.70: SIM {TimeUS : 283716468, Roll : 0.63, Pitch : -18.27, Yaw : 311.41, Alt : 603.119995117, Lat : -35.3607839, Lng : 149.1662308, Q1 : 0.900240421295, Q2 : -0.0603746511042, Q3 : -0.147007748485, Q4 : -0.405352711678}
2019-04-03 21:32:58.80: SIM {TimeUS : 283816428, Roll : 0.61, Pitch : -18.25, Yaw : 311.42, Alt : 603.119995117, Lat : -35.3607809, Lng : 149.1662269, Q1 : 0.900286138058, Q2 : -0.0603956505656, Q3 : -0.146804630756, Q4 : -0.405321598053}
2019-04-03 21:32:58.90: SIM {TimeUS : 283916388, Roll : 0.62, Pitch : -18.24, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3607778, Lng : 149.1662228, Q1 : 0.900330781937, Q2 : -0.0602752491832, Q3 : -0.146761968732, Q4 : -0.405255883932}
2019-04-03 21:32:59.00: SIM {TimeUS : 284016348, Roll : 0.66, Pitch : -18.27, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3607748, Lng : 149.1662189, Q1 : 0.900335729122, Q2 : -0.0600703917444, Q3 : -0.147132143378, Q4 : -0.405141115189}
2019-04-03 21:32:59.10: SIM {TimeUS : 284116308, Roll : 0.7, Pitch : -18.33, Yaw : 311.44, Alt : 603.119995117, Lat : -35.3607717, Lng : 149.166215, Q1 : 0.900301039219, Q2 : -0.0599345713854, Q3 : -0.147728711367, Q4 : -0.405021131039}
2019-04-03 21:32:59.20: SIM {TimeUS : 284216268, Roll : 0.71, Pitch : -18.37, Yaw : 311.44, Alt : 603.119995117, Lat : -35.3607686, Lng : 149.1662111, Q1 : 0.900262892246, Q2 : -0.0600090101361, Q3 : -0.148076921701, Q4 : -0.404967755079}
2019-04-03 21:32:59.30: SIM {TimeUS : 284316228, Roll : 0.69, Pitch : -18.37, Yaw : 311.44, Alt : 603.119995117, Lat : -35.3607656, Lng : 149.166207, Q1 : 0.900251030922, Q2 : -0.060230795294, Q3 : -0.148019343615, Q4 : -0.404982328415}
2019-04-03 21:32:59.40: SIM {TimeUS : 284416188, Roll : 0.65, Pitch : -18.37, Yaw : 311.44, Alt : 603.119995117, Lat : -35.3607625, Lng : 149.1662031, Q1 : 0.900245785713, Q2 : -0.0605148151517, Q3 : -0.147844552994, Q4 : -0.405015408993}
2019-04-03 21:32:59.50: SIM {TimeUS : 284516148, Roll : 0.62, Pitch : -18.35, Yaw : 311.45, Alt : 603.119995117, Lat : -35.3607595, Lng : 149.1661992, Q1 : 0.900255382061, Q2 : -0.0606544688344, Q3 : -0.147646278143, Q4 : -0.405045509338}
2019-04-03 21:32:59.60: SIM {TimeUS : 284616108, Roll : 0.61, Pitch : -18.34, Yaw : 311.45, Alt : 603.119995117, Lat : -35.3607564, Lng : 149.1661952, Q1 : 0.900270819664, Q2 : -0.0607154741883, Q3 : -0.147447988391, Q4 : -0.405074328184}
2019-04-03 21:32:59.70: SIM {TimeUS : 284716068, Roll : 0.6, Pitch : -18.34, Yaw : 311.45, Alt : 603.119995117, Lat : -35.3607533, Lng : 149.1661912, Q1 : 0.90026974678, Q2 : -0.0607349425554, Q3 : -0.147443890572, Q4 : -0.405075281858}
2019-04-03 21:32:59.80: SIM {TimeUS : 284816028, Roll : 0.6, Pitch : -18.35, Yaw : 311.45, Alt : 603.119995117, Lat : -35.3607503, Lng : 149.1661873, Q1 : 0.900247514248, Q2 : -0.0608282610774, Q3 : -0.147562906146, Q4 : -0.405067354441}
2019-04-03 21:32:59.90: SIM {TimeUS : 284915988, Roll : 0.61, Pitch : -18.36, Yaw : 311.45, Alt : 603.119995117, Lat : -35.3607472, Lng : 149.1661833, Q1 : 0.900248289108, Q2 : -0.0607989169657, Q3 : -0.147607252002, Q4 : -0.405053913593}
2019-04-03 21:33:00.00: SIM {TimeUS : 285015948, Roll : 0.6, Pitch : -18.35, Yaw : 311.45, Alt : 603.119995117, Lat : -35.3607442, Lng : 149.1661794, Q1 : 0.900247514248, Q2 : -0.0607998073101, Q3 : -0.147582173347, Q4 : -0.405064672232}
2019-04-03 21:33:00.10: SIM {TimeUS : 285115908, Roll : 0.6, Pitch : -18.35, Yaw : 311.44, Alt : 603.119995117, Lat : -35.3607411, Lng : 149.1661753, Q1 : 0.900235116482, Q2 : -0.060873541981, Q3 : -0.147545680404, Q4 : -0.405094325542}
2019-04-03 21:33:00.20: SIM {TimeUS : 285215868, Roll : 0.57, Pitch : -18.36, Yaw : 311.44, Alt : 603.119995117, Lat : -35.360738, Lng : 149.1661715, Q1 : 0.900207936764, Q2 : -0.0610545687377, Q3 : -0.147506475449, Q4 : -0.40514177084}
2019-04-03 21:33:00.30: SIM {TimeUS : 285315828, Roll : 0.56, Pitch : -18.37, Yaw : 311.44, Alt : 603.119995117, Lat : -35.360735, Lng : 149.1661675, Q1 : 0.900178313255, Q2 : -0.0611924529076, Q3 : -0.147529020905, Q4 : -0.405178666115}
2019-04-03 21:33:00.40: SIM {TimeUS : 285415788, Roll : 0.6, Pitch : -18.37, Yaw : 311.44, Alt : 603.119995117, Lat : -35.3607319, Lng : 149.1661634, Q1 : 0.900185465813, Q2 : -0.0609352216125, Q3 : -0.147661566734, Q4 : -0.405153185129}
2019-04-03 21:33:00.50: SIM {TimeUS : 285515748, Roll : 0.64, Pitch : -18.36, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3607289, Lng : 149.1661595, Q1 : 0.900213003159, Q2 : -0.0605234019458, Q3 : -0.1477663517, Q4 : -0.405115514994}
2019-04-03 21:33:00.60: SIM {TimeUS : 285615708, Roll : 0.67, Pitch : -18.35, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3607258, Lng : 149.1661556, Q1 : 0.900227487087, Q2 : -0.0603019483387, Q3 : -0.147809445858, Q4 : -0.405100673437}
2019-04-03 21:33:00.69: SIM {TimeUS : 285715668, Roll : 0.69, Pitch : -18.35, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3607226, Lng : 149.1661516, Q1 : 0.900233387947, Q2 : -0.060174819082, Q3 : -0.14786426723, Q4 : -0.405086398125}
2019-04-03 21:33:00.80: SIM {TimeUS : 285816461, Roll : 0.69, Pitch : -18.37, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3607195, Lng : 149.1661475, Q1 : 0.900217950344, Q2 : -0.0601875521243, Q3 : -0.147983834147, Q4 : -0.405075162649}
2019-04-03 21:33:00.90: SIM {TimeUS : 285916421, Roll : 0.66, Pitch : -18.34, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3607164, Lng : 149.1661436, Q1 : 0.900241136551, Q2 : -0.0603592097759, Q3 : -0.147626951337, Q4 : -0.405128329992}
2019-04-03 21:33:01.00: SIM {TimeUS : 286016381, Roll : 0.61, Pitch : -18.32, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3607134, Lng : 149.1661395, Q1 : 0.900244235992, Q2 : -0.0606761425734, Q3 : -0.147325113416, Q4 : -0.405183941126}
2019-04-03 21:33:01.10: SIM {TimeUS : 286116341, Roll : 0.64, Pitch : -18.39, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3607103, Lng : 149.1661356, Q1 : 0.900184869766, Q2 : -0.060631364584, Q3 : -0.147955089808, Q4 : -0.405092924833}
2019-04-03 21:33:01.20: SIM {TimeUS : 286216301, Roll : 0.74, Pitch : -18.49, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3607073, Lng : 149.1661317, Q1 : 0.900099754333, Q2 : -0.060264904052, Q3 : -0.149136185646, Q4 : -0.404903709888}
2019-04-03 21:33:01.30: SIM {TimeUS : 286316261, Roll : 0.83, Pitch : -18.58, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3607043, Lng : 149.1661277, Q1 : 0.900043129921, Q2 : -0.0598183535039, Q3 : -0.150158792734, Q4 : -0.404717773199}
2019-04-03 21:33:01.40: SIM {TimeUS : 286416221, Roll : 0.87, Pitch : -18.61, Yaw : 311.44, Alt : 603.119995117, Lat : -35.3607012, Lng : 149.1661237, Q1 : 0.900035381317, Q2 : -0.0596311017871, Q3 : -0.150503978133, Q4 : -0.404634475708}
2019-04-03 21:33:01.50: SIM {TimeUS : 286516181, Roll : 0.76, Pitch : -18.53, Yaw : 311.44, Alt : 603.119995117, Lat : -35.3606981, Lng : 149.1661198, Q1 : 0.900096178055, Q2 : -0.0601911507547, Q3 : -0.149521440268, Q4 : -0.404780507088}
2019-04-03 21:33:01.60: SIM {TimeUS : 286616141, Roll : 0.58, Pitch : -18.4, Yaw : 311.45, Alt : 603.119995117, Lat : -35.360695, Lng : 149.1661158, Q1 : 0.900193154812, Q2 : -0.0611087046564, Q3 : -0.147842407227, Q4 : -0.405044078827}
2019-04-03 21:33:01.70: SIM {TimeUS : 286716101, Roll : 0.46, Pitch : -18.3, Yaw : 311.45, Alt : 603.119995117, Lat : -35.3606919, Lng : 149.1661117, Q1 : 0.900266647339, Q2 : -0.0617401711643, Q3 : -0.146626695991, Q4 : -0.405226767063}
2019-04-03 21:33:01.80: SIM {TimeUS : 286816061, Roll : 0.43, Pitch : -18.24, Yaw : 311.46, Alt : 603.119995117, Lat : -35.3606888, Lng : 149.1661078, Q1 : 0.900328040123, Q2 : -0.0617794618011, Q3 : -0.14608900249, Q4 : -0.405278623104}
2019-04-03 21:33:01.90: SIM {TimeUS : 286916021, Roll : 0.47, Pitch : -18.24, Yaw : 311.46, Alt : 603.119995117, Lat : -35.3606858, Lng : 149.1661039, Q1 : 0.900351703167, Q2 : -0.0614275969565, Q3 : -0.146229371428, Q4 : -0.405228823423}
2019-04-03 21:33:02.00: SIM {TimeUS : 287015981, Roll : 0.53, Pitch : -18.31, Yaw : 311.45, Alt : 603.119995117, Lat : -35.3606827, Lng : 149.1660999, Q1 : 0.900286018848, Q2 : -0.0612135231495, Q3 : -0.146948769689, Q4 : -0.405146956444}
2019-04-03 21:33:02.10: SIM {TimeUS : 287115941, Roll : 0.65, Pitch : -18.43, Yaw : 311.44, Alt : 603.119995117, Lat : -35.3606796, Lng : 149.1660958, Q1 : 0.900170445442, Q2 : -0.0607456639409, Q3 : -0.148322924972, Q4 : -0.404973417521}
2019-04-03 21:33:02.20: SIM {TimeUS : 287215901, Roll : 0.82, Pitch : -18.57, Yaw : 311.44, Alt : 603.119995117, Lat : -35.3606764, Lng : 149.1660919, Q1 : 0.900059342384, Q2 : -0.0598788894713, Q3 : -0.150045290589, Q4 : -0.404714882374}
2019-04-03 21:33:02.30: SIM {TimeUS : 287315861, Roll : 0.93, Pitch : -18.64, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3606735, Lng : 149.166088, Q1 : 0.900015115738, Q2 : -0.05929261446, Q3 : -0.150949403644, Q4 : -0.404563307762}
2019-04-03 21:33:02.40: SIM {TimeUS : 287415821, Roll : 0.87, Pitch : -18.56, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3606703, Lng : 149.1660839, Q1 : 0.900082230568, Q2 : -0.059496153146, Q3 : -0.150151610374, Q4 : -0.404681056738}
2019-04-03 21:33:02.50: SIM {TimeUS : 287515781, Roll : 0.68, Pitch : -18.41, Yaw : 311.44, Alt : 603.119995117, Lat : -35.3606672, Lng : 149.16608, Q1 : 0.900188803673, Q2 : -0.0603952258825, Q3 : -0.148334473372, Q4 : -0.404980778694}
2019-04-03 21:33:02.60: SIM {TimeUS : 287615741, Roll : 0.5, Pitch : -18.28, Yaw : 311.44, Alt : 603.119995117, Lat : -35.3606641, Lng : 149.166076, Q1 : 0.900272011757, Q2 : -0.0613421984017, Q3 : -0.146653726697, Q4 : -0.405265539885}
2019-04-03 21:33:02.70: SIM {TimeUS : 287715701, Roll : 0.41, Pitch : -18.22, Yaw : 311.44, Alt : 603.119995117, Lat : -35.3606611, Lng : 149.1660719, Q1 : 0.900297880173, Q2 : -0.0618804916739, Q3 : -0.14583362639, Q4 : -0.405422121286}
2019-04-03 21:33:02.79: SIM {TimeUS : 287815661, Roll : 0.39, Pitch : -18.24, Yaw : 311.44, Alt : 603.119995117, Lat : -35.360658, Lng : 149.166068, Q1 : 0.900246918201, Q2 : -0.0621020048857, Q3 : -0.145953223109, Q4 : -0.40545836091}
2019-04-03 21:33:02.90: SIM {TimeUS : 287916454, Roll : 0.43, Pitch : -18.31, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3606549, Lng : 149.166064, Q1 : 0.900166511536, Q2 : -0.0620178841054, Q3 : -0.146629422903, Q4 : -0.405405819416}
2019-04-03 21:33:03.00: SIM {TimeUS : 288016414, Roll : 0.51, Pitch : -18.37, Yaw : 311.43, Alt : 603.119995117, Lat : -35.3606518, Lng : 149.1660599, Q1 : 0.900105714798, Q2 : -0.0616428144276, Q3 : -0.147367805243, Q4 : -0.405330270529}
2019-04-03 21:33:03.10: SIM {TimeUS : 288116374, Roll : 0.61, Pitch : -18.44, Yaw : 311.42, Alt : 603.109985352, Lat : -35.3606487, Lng : 149.1660561, Q1 : 0.900039434433, Q2 : -0.0610746406019, Q3 : -0.148310884833, Q4 : -0.405219465494}
2019-04-03 21:33:03.20: SIM {TimeUS : 288216334, Roll : 0.77, Pitch : -18.57, Yaw : 311.41, Alt : 603.109985352, Lat : -35.3606457, Lng : 149.1660521, Q1 : 0.899938762188, Q2 : -0.0602823458612, Q3 : -0.149844586849, Q4 : -0.404997378588}
2019-04-03 21:33:03.30: SIM {TimeUS : 288316294, Roll : 0.91, Pitch : -18.65, Yaw : 311.41, Alt : 603.109985352, Lat : -35.3606426, Lng : 149.166048, Q1 : 0.899895966053, Q2 : -0.0595123842359, Q3 : -0.150925859809, Q4 : -0.404804736376}
2019-04-03 21:33:03.40: SIM {TimeUS : 288416254, Roll : 0.86, Pitch : -18.58, Yaw : 311.41, Alt : 603.109985352, Lat : -35.3606395, Lng : 149.1660441, Q1 : 0.899961471558, Q2 : -0.0596688315272, Q3 : -0.150209769607, Q4 : -0.404902428389}
2019-04-03 21:33:03.50: SIM {TimeUS : 288516214, Roll : 0.67, Pitch : -18.43, Yaw : 311.41, Alt : 603.109985352, Lat : -35.3606364, Lng : 149.1660401, Q1 : 0.900071322918, Q2 : -0.0605617873371, Q3 : -0.148382753134, Q4 : -0.40519925952}
2019-04-03 21:33:03.60: SIM {TimeUS : 288616174, Roll : 0.51, Pitch : -18.3, Yaw : 311.41, Alt : 603.109985352, Lat : -35.3606332, Lng : 149.166036, Q1 : 0.900148391724, Q2 : -0.0614348351955, Q3 : -0.146812900901, Q4 : -0.405468434095}
2019-04-03 21:33:03.70: SIM {TimeUS : 288716134, Roll : 0.42, Pitch : -18.24, Yaw : 311.42, Alt : 603.109985352, Lat : -35.3606301, Lng : 149.1660322, Q1 : 0.900183439255, Q2 : -0.0618638060987, Q3 : -0.146038964391, Q4 : -0.405604809523}
2019-04-03 21:33:03.80: SIM {TimeUS : 288816094, Roll : 0.42, Pitch : -18.24, Yaw : 311.42, Alt : 603.109985352, Lat : -35.360627, Lng : 149.1660282, Q1 : 0.900183856487, Q2 : -0.0618887469172, Q3 : -0.146011456847, Q4 : -0.405609995127}
2019-04-03 21:33:03.90: SIM {TimeUS : 288916054, Roll : 0.47, Pitch : -18.29, Yaw : 311.41, Alt : 603.109985352, Lat : -35.360624, Lng : 149.1660241, Q1 : 0.900140881538, Q2 : -0.0617000721395, Q3 : -0.14659820497, Q4 : -0.405522465706}
2019-04-03 21:33:04.00: SIM {TimeUS : 289016014, Roll : 0.53, Pitch : -18.38, Yaw : 311.41, Alt : 603.109985352, Lat : -35.3606209, Lng : 149.1660202, Q1 : 0.900057911873, Q2 : -0.0615353658795, Q3 : -0.147468224168, Q4 : -0.405416160822}
2019-04-03 21:33:04.10: SIM {TimeUS : 289115974, Roll : 0.59, Pitch : -18.43, Yaw : 311.41, Alt : 603.109985352, Lat : -35.3606179, Lng : 149.1660162, Q1 : 0.900010704994, Q2 : -0.0612639002502, Q3 : -0.148087635636, Q4 : -0.4053363204}
2019-04-03 21:33:04.20: SIM {TimeUS : 289215934, Roll : 0.62, Pitch : -18.45, Yaw : 311.4, Alt : 603.109985352, Lat : -35.3606148, Lng : 149.1660121, Q1 : 0.899987399578, Q2 : -0.0610810704529, Q3 : -0.148380979896, Q4 : -0.405308455229}
2019-04-03 21:33:04.30: SIM {TimeUS : 289315894, Roll : 0.64, Pitch : -18.43, Yaw : 311.4, Alt : 603.109985352, Lat : -35.3606117, Lng : 149.1660082, Q1 : 0.900004386902, Q2 : -0.0608633197844, Q3 : -0.148282602429, Q4 : -0.405339419842}
2019-04-03 21:33:04.40: SIM {TimeUS : 289415854, Roll : 0.63, Pitch : -18.38, Yaw : 311.39, Alt : 603.109985352, Lat : -35.3606086, Lng : 149.1660043, Q1 : 0.900041878223, Q2 : -0.0607399195433, Q3 : -0.147898063064, Q4 : -0.40541523695}
2019-04-03 21:33:04.50: SIM {TimeUS : 289515814, Roll : 0.61, Pitch : -18.33, Yaw : 311.39, Alt : 603.109985352, Lat : -35.3606055, Lng : 149.1660003, Q1 : 0.900080680847, Q2 : -0.0607152767479, Q3 : -0.147405341268, Q4 : -0.405512183905}
2019-04-03 21:33:04.60: SIM {TimeUS : 289615774, Roll : 0.59, Pitch : -18.29, Yaw : 311.38, Alt : 603.109985352, Lat : -35.3606024, Lng : 149.1659963, Q1 : 0.900100767612, Q2 : -0.060737054795, Q3 : -0.147024407983, Q4 : -0.405602604151}
2019-04-03 21:33:04.70: SIM {TimeUS : 289715734, Roll : 0.6, Pitch : -18.29, Yaw : 311.38, Alt : 603.109985352, Lat : -35.3605992, Lng : 149.1659923, Q1 : 0.900092124939, Q2 : -0.0606688298285, Q3 : -0.147026643157, Q4 : -0.405631124973}
2019-04-03 21:33:04.80: SIM {TimeUS : 289815694, Roll : 0.62, Pitch : -18.3, Yaw : 311.38, Alt : 603.109985352, Lat : -35.3605961, Lng : 149.1659882, Q1 : 0.900068700314, Q2 : -0.060595843941, Q3 : -0.147208228707, Q4 : -0.405628234148}
2019-04-03 21:33:04.90: SIM {TimeUS : 289916487, Roll : 0.63, Pitch : -18.31, Yaw : 311.38, Alt : 603.109985352, Lat : -35.360593, Lng : 149.1659843, Q1 : 0.900071263313, Q2 : -0.0605339668691, Q3 : -0.147248402238, Q4 : -0.405617147684}
2019-04-03 21:33:05.00: SIM {TimeUS : 290016447, Roll : 0.64, Pitch : -18.32, Yaw : 311.38, Alt : 603.109985352, Lat : -35.3605899, Lng : 149.1659803, Q1 : 0.900064229965, Q2 : -0.0605062060058, Q3 : -0.147369131446, Q4 : -0.405593127012}
