2019-04-03 18:13:49.60: SIM {TimeUS : 43815800, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:16:33.80: SIM {TimeUS : 208015927, Roll : 0.47, Pitch : -18.33, Yaw : 307.7, Alt : 603.130004883, Lat : -35.3598123, Lng : 149.1635278, Q1 : 0.886490464211, Q2 : -0.0665080845356, Q3 : -0.144830182195, Q4 : -0.434437066317}
2019-04-03 18:16:33.90: SIM {TimeUS : 208115887, Roll : 0.47, Pitch : -18.35, Yaw : 307.7, Alt : 603.130004883, Lat : -35.3598095, Lng : 149.1635235, Q1 : 0.886461436749, Q2 : -0.0665959641337, Q3 : -0.144988685846, Q4 : -0.434429883957}
2019-04-03 18:16:34.00: SIM {TimeUS : 208215847, Roll : 0.41, Pitch : -18.45, Yaw : 307.7, Alt : 603.130004883, Lat : -35.3598067, Lng : 149.1635192, Q1 : 0.886304795742, Q2 : -0.0674587935209, Q3 : -0.145470380783, Q4 : -0.434455424547}
2019-04-03 18:16:34.10: SIM {TimeUS : 208315807, Roll : 0.31, Pitch : -18.56, Yaw : 307.7, Alt : 603.130004883, Lat : -35.3598038, Lng : 149.1635149, Q1 : 0.886106848717, Q2 : -0.0686125010252, Q3 : -0.145993813872, Q4 : -0.434502929449}
2019-04-03 18:16:34.19: SIM {TimeUS : 208415767, Roll : 0.25, Pitch : -18.61, Yaw : 307.7, Alt : 603.130004883, Lat : -35.3598011, Lng : 149.1635106, Q1 : 0.886003255844, Q2 : -0.0693162456155, Q3 : -0.146127790213, Q4 : -0.434557437897}
2019-04-03 18:16:34.29: SIM {TimeUS : 208515727, Roll : 0.2, Pitch : -18.6, Yaw : 307.7, Alt : 603.130004883, Lat : -35.3597983, Lng : 149.1635063, Q1 : 0.885982990265, Q2 : -0.0696364715695, Q3 : -0.145929560065, Q4 : -0.434614211321}
2019-04-03 18:16:34.39: SIM {TimeUS : 208615687, Roll : 0.21, Pitch : -18.54, Yaw : 307.7, Alt : 603.130004883, Lat : -35.3597955, Lng : 149.163502, Q1 : 0.886073410511, Q2 : -0.0693239420652, Q3 : -0.145494177938, Q4 : -0.43462574482}
2019-04-03 18:16:34.50: SIM {TimeUS : 208716480, Roll : 0.25, Pitch : -18.4, Yaw : 307.71, Alt : 603.130004883, Lat : -35.3597926, Lng : 149.1634977, Q1 : 0.886293053627, Q2 : -0.0684620887041, Q3 : -0.144499063492, Q4 : -0.434646517038}
2019-04-03 18:16:34.60: SIM {TimeUS : 208816440, Roll : 0.32, Pitch : -18.29, Yaw : 307.71, Alt : 603.130004883, Lat : -35.3597898, Lng : 149.1634933, Q1 : 0.886480748653, Q2 : -0.0675202906132, Q3 : -0.143940761685, Q4 : -0.434596329927}
2019-04-03 18:16:34.70: SIM {TimeUS : 208916400, Roll : 0.43, Pitch : -18.28, Yaw : 307.71, Alt : 603.130004883, Lat : -35.359787, Lng : 149.163489, Q1 : 0.886571645737, Q2 : -0.0666466727853, Q3 : -0.144282758236, Q4 : -0.434432327747}
2019-04-03 18:16:34.80: SIM {TimeUS : 209016360, Roll : 0.51, Pitch : -18.36, Yaw : 307.72, Alt : 603.130004883, Lat : -35.3597842, Lng : 149.1634847, Q1 : 0.886529803276, Q2 : -0.0663507506251, Q3 : -0.145187661052, Q4 : -0.43426156044}
2019-04-03 18:16:34.90: SIM {TimeUS : 209116320, Roll : 0.49, Pitch : -18.49, Yaw : 307.72, Alt : 603.130004883, Lat : -35.3597813, Lng : 149.1634804, Q1 : 0.886377096176, Q2 : -0.0669322386384, Q3 : -0.146116346121, Q4 : -0.434172481298}
2019-04-03 18:16:35.00: SIM {TimeUS : 209216280, Roll : 0.42, Pitch : -18.59, Yaw : 307.72, Alt : 603.130004883, Lat : -35.3597786, Lng : 149.1634761, Q1 : 0.886209666729, Q2 : -0.067922770977, Q3 : -0.146650895476, Q4 : -0.4341802001}
2019-04-03 18:16:35.10: SIM {TimeUS : 209316240, Roll : 0.26, Pitch : -18.59, Yaw : 307.73, Alt : 603.130004883, Lat : -35.3597758, Lng : 149.1634718, Q1 : 0.886134326458, Q2 : -0.0691127926111, Q3 : -0.146047756076, Q4 : -0.434349417686}
2019-04-03 18:16:35.20: SIM {TimeUS : 209416200, Roll : 0.05, Pitch : -18.49, Yaw : 307.73, Alt : 603.130004883, Lat : -35.3597729, Lng : 149.1634675, Q1 : 0.886141657829, Q2 : -0.0703833177686, Q3 : -0.144461140037, Q4 : -0.434660941362}
2019-04-03 18:16:35.30: SIM {TimeUS : 209516160, Roll : -0.08, Pitch : -18.38, Yaw : 307.73, Alt : 603.130004883, Lat : -35.3597702, Lng : 149.1634632, Q1 : 0.886195063591, Q2 : -0.0710194036365, Q3 : -0.14311543107, Q4 : -0.434893637896}
2019-04-03 18:16:35.40: SIM {TimeUS : 209616120, Roll : -0.08, Pitch : -18.32, Yaw : 307.73, Alt : 603.130004883, Lat : -35.3597673, Lng : 149.1634589, Q1 : 0.886257112026, Q2 : -0.0707884132862, Q3 : -0.142681866884, Q4 : -0.43494746089}
2019-04-03 18:16:35.50: SIM {TimeUS : 209716080, Roll : 0.07, Pitch : -18.36, Yaw : 307.72, Alt : 603.130004883, Lat : -35.3597645, Lng : 149.1634546, Q1 : 0.886288523674, Q2 : -0.0697077661753, Q3 : -0.143530145288, Q4 : -0.434778809547}
2019-04-03 18:16:35.60: SIM {TimeUS : 209816040, Roll : 0.34, Pitch : -18.49, Yaw : 307.71, Alt : 603.130004883, Lat : -35.3597617, Lng : 149.1634503, Q1 : 0.886247932911, Q2 : -0.0681449770927, Q3 : -0.145588263869, Q4 : -0.434424877167}
2019-04-03 18:16:35.70: SIM {TimeUS : 209916000, Roll : 0.57, Pitch : -18.61, Yaw : 307.7, Alt : 603.130004883, Lat : -35.3597588, Lng : 149.163446, Q1 : 0.886200010777, Q2 : -0.0667948722839, Q3 : -0.147392556071, Q4 : -0.434123814106}
2019-04-03 18:16:35.80: SIM {TimeUS : 210015960, Roll : 0.69, Pitch : -18.67, Yaw : 307.69, Alt : 603.130004883, Lat : -35.3597561, Lng : 149.1634417, Q1 : 0.88616758585, Q2 : -0.0661067292094, Q3 : -0.148298069835, Q4 : -0.433986961842}
2019-04-03 18:16:35.90: SIM {TimeUS : 210115920, Roll : 0.69, Pitch : -18.67, Yaw : 307.69, Alt : 603.130004883, Lat : -35.3597533, Lng : 149.1634374, Q1 : 0.886159062386, Q2 : -0.0661241412163, Q3 : -0.148246735334, Q4 : -0.434019207954}
2019-04-03 18:16:36.00: SIM {TimeUS : 210215880, Roll : 0.58, Pitch : -18.61, Yaw : 307.69, Alt : 603.130004883, Lat : -35.3597504, Lng : 149.1634331, Q1 : 0.886169552803, Q2 : -0.0667590275407, Q3 : -0.147433340549, Q4 : -0.434177607298}
2019-04-03 18:16:36.10: SIM {TimeUS : 210315840, Roll : 0.37, Pitch : -18.5, Yaw : 307.7, Alt : 603.130004883, Lat : -35.3597477, Lng : 149.1634288, Q1 : 0.886209070683, Q2 : -0.0679764002562, Q3 : -0.145736590028, Q4 : -0.434480786324}
2019-04-03 18:16:36.20: SIM {TimeUS : 210415800, Roll : 0.15, Pitch : -18.39, Yaw : 307.71, Alt : 603.130004883, Lat : -35.3597448, Lng : 149.1634245, Q1 : 0.88624972105, Q2 : -0.0691829845309, Q3 : -0.144058018923, Q4 : -0.434767186642}
2019-04-03 18:16:36.29: SIM {TimeUS : 210515760, Roll : 0.04, Pitch : -18.32, Yaw : 307.71, Alt : 603.130004883, Lat : -35.359742, Lng : 149.1634202, Q1 : 0.886286497116, Q2 : -0.069810859859, Q3 : -0.143137693405, Q4 : -0.434895783663}
2019-04-03 18:16:36.39: SIM {TimeUS : 210615720, Roll : 0.04, Pitch : -18.32, Yaw : 307.72, Alt : 603.130004883, Lat : -35.3597392, Lng : 149.1634159, Q1 : 0.88630771637, Q2 : -0.0698108896613, Q3 : -0.143095195293, Q4 : -0.434866458178}
2019-04-03 18:16:36.49: SIM {TimeUS : 210715680, Roll : 0.1, Pitch : -18.33, Yaw : 307.72, Alt : 603.130004883, Lat : -35.3597363, Lng : 149.1634116, Q1 : 0.886333048344, Q2 : -0.0693742856383, Q3 : -0.14339146018, Q4 : -0.434787184}
2019-04-03 18:16:36.60: SIM {TimeUS : 210816473, Roll : 0.23, Pitch : -18.41, Yaw : 307.71, Alt : 603.130004883, Lat : -35.3597336, Lng : 149.1634073, Q1 : 0.886292517185, Q2 : -0.0686618760228, Q3 : -0.14452265203, Q4 : -0.434608280659}
2019-04-03 18:16:36.70: SIM {TimeUS : 210916433, Roll : 0.41, Pitch : -18.51, Yaw : 307.71, Alt : 603.130004883, Lat : -35.3597308, Lng : 149.163403, Q1 : 0.886241078377, Q2 : -0.0676616132259, Q3 : -0.146038234234, Q4 : -0.434363335371}
2019-04-03 18:16:36.80: SIM {TimeUS : 211016393, Roll : 0.54, Pitch : -18.59, Yaw : 307.7, Alt : 603.130004883, Lat : -35.3597279, Lng : 149.1633987, Q1 : 0.886196315289, Q2 : -0.066962338984, Q3 : -0.14707928896, Q4 : -0.434211790562}
2019-04-03 18:16:36.90: SIM {TimeUS : 211116353, Roll : 0.57, Pitch : -18.61, Yaw : 307.69, Alt : 603.130004883, Lat : -35.3597252, Lng : 149.1633944, Q1 : 0.886151850224, Q2 : -0.0668704435229, Q3 : -0.147341132164, Q4 : -0.434227883816}
2019-04-03 18:16:37.00: SIM {TimeUS : 211216313, Roll : 0.52, Pitch : -18.59, Yaw : 307.68, Alt : 603.130004883, Lat : -35.3597223, Lng : 149.1633901, Q1 : 0.886121988297, Q2 : -0.0671896338463, Q3 : -0.14699088037, Q4 : -0.434358209372}
2019-04-03 18:16:37.10: SIM {TimeUS : 211316273, Roll : 0.37, Pitch : -18.5, Yaw : 307.68, Alt : 603.130004883, Lat : -35.3597196, Lng : 149.1633858, Q1 : 0.886123120785, Q2 : -0.0679831877351, Q3 : -0.145758450031, Q4 : -0.434647649527}
2019-04-03 18:16:37.20: SIM {TimeUS : 211416233, Roll : 0.17, Pitch : -18.38, Yaw : 307.67, Alt : 603.130004883, Lat : -35.3597167, Lng : 149.1633815, Q1 : 0.886131942272, Q2 : -0.0690929144621, Q3 : -0.14406786859, Q4 : -0.435018211603}
2019-04-03 18:16:37.30: SIM {TimeUS : 211516193, Roll : 0.04, Pitch : -18.3, Yaw : 307.67, Alt : 603.130004883, Lat : -35.3597138, Lng : 149.1633772, Q1 : 0.886138796806, Q2 : -0.0697538331151, Q3 : -0.142941430211, Q4 : -0.435270249844}
2019-04-03 18:16:37.40: SIM {TimeUS : 211616153, Roll : 0.02, Pitch : -18.28, Yaw : 307.66, Alt : 603.130004883, Lat : -35.3597111, Lng : 149.163373, Q1 : 0.886129975319, Q2 : -0.0698738992214, Q3 : -0.142672389746, Q4 : -0.43535721302}
2019-04-03 18:16:37.50: SIM {TimeUS : 211716113, Roll : 0.12, Pitch : -18.32, Yaw : 307.66, Alt : 603.130004883, Lat : -35.3597083, Lng : 149.1633687, Q1 : 0.886117696762, Q2 : -0.0692490041256, Q3 : -0.143386572599, Q4 : -0.435247480869}
2019-04-03 18:16:37.60: SIM {TimeUS : 211816073, Roll : 0.33, Pitch : -18.44, Yaw : 307.65, Alt : 603.130004883, Lat : -35.3597054, Lng : 149.1633644, Q1 : 0.886071264744, Q2 : -0.0680899396539, Q3 : -0.145082756877, Q4 : -0.434962660074}
2019-04-03 18:16:37.70: SIM {TimeUS : 211916033, Roll : 0.52, Pitch : -18.55, Yaw : 307.64, Alt : 603.130004883, Lat : -35.3597027, Lng : 149.1633601, Q1 : 0.886019587517, Q2 : -0.0670477822423, Q3 : -0.14669200778, Q4 : -0.434690028429}
2019-04-03 18:16:37.80: SIM {TimeUS : 212015993, Roll : 0.6, Pitch : -18.61, Yaw : 307.64, Alt : 603.130004883, Lat : -35.3596998, Lng : 149.1633558, Q1 : 0.885971128941, Q2 : -0.0666660740972, Q3 : -0.147485077381, Q4 : -0.434579074383}
2019-04-03 18:16:37.90: SIM {TimeUS : 212115953, Roll : 0.57, Pitch : -18.62, Yaw : 307.64, Alt : 603.130004883, Lat : -35.3596971, Lng : 149.1633515, Q1 : 0.885941684246, Q2 : -0.0669371783733, Q3 : -0.147418215871, Q4 : -0.434620141983}
2019-04-03 18:16:38.00: SIM {TimeUS : 212215913, Roll : 0.49, Pitch : -18.58, Yaw : 307.64, Alt : 603.130004883, Lat : -35.3596943, Lng : 149.1633472, Q1 : 0.885946750641, Q2 : -0.0674374327064, Q3 : -0.146776616573, Q4 : -0.434749573469}
2019-04-03 18:16:38.10: SIM {TimeUS : 212315873, Roll : 0.34, Pitch : -18.48, Yaw : 307.64, Alt : 603.130004883, Lat : -35.3596914, Lng : 149.1633429, Q1 : 0.885996997356, Q2 : -0.0681727156043, Q3 : -0.145417928696, Q4 : -0.434989064932}
2019-04-03 18:16:38.20: SIM {TimeUS : 212415833, Roll : 0.16, Pitch : -18.33, Yaw : 307.64, Alt : 603.130004883, Lat : -35.3596886, Lng : 149.1633386, Q1 : 0.886072278023, Q2 : -0.0690531358123, Q3 : -0.143619835377, Q4 : -0.435294181108}
2019-04-03 18:16:38.29: SIM {TimeUS : 212515793, Roll : 0.04, Pitch : -18.24, Yaw : 307.64, Alt : 603.130004883, Lat : -35.3596858, Lng : 149.1633343, Q1 : 0.886117339134, Q2 : -0.0696159303188, Q3 : -0.142432913184, Q4 : -0.435502707958}
2019-04-03 18:16:38.39: SIM {TimeUS : 212615753, Roll : 0.02, Pitch : -18.27, Yaw : 307.64, Alt : 603.130004883, Lat : -35.3596829, Lng : 149.16333, Q1 : 0.886062860489, Q2 : -0.0698285028338, Q3 : -0.142592787743, Q4 : -0.43552711606}
2019-04-03 18:16:38.49: SIM {TimeUS : 212715713, Roll : 0.15, Pitch : -18.4, Yaw : 307.63, Alt : 603.130004883, Lat : -35.3596802, Lng : 149.1633257, Q1 : 0.885948598385, Q2 : -0.0693547949195, Q3 : -0.144153490663, Q4 : -0.435321420431}
2019-04-03 18:16:38.59: SIM {TimeUS : 212815673, Roll : 0.34, Pitch : -18.57, Yaw : 307.63, Alt : 603.130004883, Lat : -35.3596773, Lng : 149.1633214, Q1 : 0.88583189249, Q2 : -0.068548977375, Q3 : -0.146096155047, Q4 : -0.435038894415}
2019-04-03 18:16:38.70: SIM {TimeUS : 212916466, Roll : 0.49, Pitch : -18.66, Yaw : 307.62, Alt : 603.130004883, Lat : -35.3596746, Lng : 149.1633171, Q1 : 0.885780692101, Q2 : -0.0677477493882, Q3 : -0.147368237376, Q4 : -0.434839487076}
2019-04-03 18:16:38.80: SIM {TimeUS : 213016426, Roll : 0.56, Pitch : -18.64, Yaw : 307.62, Alt : 603.130004883, Lat : -35.3596718, Lng : 149.1633128, Q1 : 0.885833203793, Q2 : -0.0671245083213, Q3 : -0.14748069644, Q4 : -0.434791088104}
2019-04-03 18:16:38.90: SIM {TimeUS : 213116386, Roll : 0.55, Pitch : -18.55, Yaw : 307.61, Alt : 603.130004883, Lat : -35.3596689, Lng : 149.1633084, Q1 : 0.885931611061, Q2 : -0.0668364167213, Q3 : -0.14680147171, Q4 : -0.434864789248}
2019-04-03 18:16:39.00: SIM {TimeUS : 213216346, Roll : 0.49, Pitch : -18.45, Yaw : 307.62, Alt : 603.130004883, Lat : -35.3596662, Lng : 149.1633041, Q1 : 0.886018335819, Q2 : -0.0669494941831, Q3 : -0.14580643177, Q4 : -0.435005575418}
2019-04-03 18:16:39.10: SIM {TimeUS : 213316306, Roll : 0.33, Pitch : -18.34, Yaw : 307.62, Alt : 603.130004883, Lat : -35.3596633, Lng : 149.1632998, Q1 : 0.886070668697, Q2 : -0.0677759498358, Q3 : -0.144317135215, Q4 : -0.435267567635}
2019-04-03 18:16:39.20: SIM {TimeUS : 213416266, Roll : 0.1, Pitch : -18.27, Yaw : 307.62, Alt : 603.140014648, Lat : -35.3596604, Lng : 149.1632955, Q1 : 0.886037409306, Q2 : -0.0692517831922, Q3 : -0.142868757248, Q4 : -0.435580551624}
2019-04-03 18:16:39.30: SIM {TimeUS : 213516226, Roll : -0.05, Pitch : -18.25, Yaw : 307.62, Alt : 603.140014648, Lat : -35.3596577, Lng : 149.1632912, Q1 : 0.885968208313, Q2 : -0.0704224184155, Q3 : -0.142108172178, Q4 : -0.435782432556}
2019-04-03 18:16:39.40: SIM {TimeUS : 213616186, Roll : -0.09, Pitch : -18.27, Yaw : 307.62, Alt : 603.140014648, Lat : -35.3596548, Lng : 149.1632869, Q1 : 0.885908722878, Q2 : -0.0708221495152, Q3 : -0.142110049725, Q4 : -0.43583792448}
2019-04-03 18:16:39.50: SIM {TimeUS : 213716146, Roll : 0.04, Pitch : -18.34, Yaw : 307.61, Alt : 603.140014648, Lat : -35.3596521, Lng : 149.1632826, Q1 : 0.885877549648, Q2 : -0.0700275525451, Q3 : -0.143213525414, Q4 : -0.435668408871}
2019-04-03 18:16:39.60: SIM {TimeUS : 213816106, Roll : 0.32, Pitch : -18.45, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3596493, Lng : 149.1632783, Q1 : 0.885880291462, Q2 : -0.0682519823313, Q3 : -0.145105108619, Q4 : -0.435318678617}
2019-04-03 18:16:39.70: SIM {TimeUS : 213916066, Roll : 0.56, Pitch : -18.51, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3596464, Lng : 149.163274, Q1 : 0.885901510715, Q2 : -0.0666803717613, Q3 : -0.146515473723, Q4 : -0.435046613216}
2019-04-03 18:16:39.80: SIM {TimeUS : 214016026, Roll : 0.65, Pitch : -18.55, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3596437, Lng : 149.1632697, Q1 : 0.885886311531, Q2 : -0.0661345273256, Q3 : -0.147132113576, Q4 : -0.434952706099}
2019-04-03 18:16:39.90: SIM {TimeUS : 214115986, Roll : 0.61, Pitch : -18.58, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3596408, Lng : 149.1632654, Q1 : 0.88581597805, Q2 : -0.0665689259768, Q3 : -0.147199809551, Q4 : -0.435006707907}
2019-04-03 18:16:40.00: SIM {TimeUS : 214215946, Roll : 0.48, Pitch : -18.59, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3596381, Lng : 149.1632611, Q1 : 0.885744154453, Q2 : -0.0675397366285, Q3 : -0.146780073643, Q4 : -0.435145109892}
2019-04-03 18:16:40.10: SIM {TimeUS : 214315906, Roll : 0.33, Pitch : -18.54, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3596353, Lng : 149.1632568, Q1 : 0.88572114706, Q2 : -0.0685502290726, Q3 : -0.145822048187, Q4 : -0.435356020927}
2019-04-03 18:16:40.20: SIM {TimeUS : 214415866, Roll : 0.14, Pitch : -18.41, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3596323, Lng : 149.1632525, Q1 : 0.885780334473, Q2 : -0.0695330426097, Q3 : -0.14410482347, Q4 : -0.435651451349}
2019-04-03 18:16:40.30: SIM {TimeUS : 214515826, Roll : 0.0, Pitch : -18.24, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3596296, Lng : 149.1632482, Q1 : 0.88590914011, Q2 : -0.0700060203671, Q3 : -0.142296358943, Q4 : -0.435908168554}
2019-04-03 18:16:40.39: SIM {TimeUS : 214615786, Roll : 0.0, Pitch : -18.17, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3596268, Lng : 149.1632439, Q1 : 0.886007428169, Q2 : -0.0697140023112, Q3 : -0.141702756286, Q4 : -0.435948550701}
2019-04-03 18:16:40.49: SIM {TimeUS : 214715746, Roll : 0.16, Pitch : -18.24, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3596239, Lng : 149.1632395, Q1 : 0.886004686356, Q2 : -0.068755030632, Q3 : -0.142906650901, Q4 : -0.435713410378}
2019-04-03 18:16:40.59: SIM {TimeUS : 214815706, Roll : 0.36, Pitch : -18.41, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3596212, Lng : 149.1632352, Q1 : 0.885905385017, Q2 : -0.0678696632385, Q3 : -0.144950598478, Q4 : -0.435378909111}
2019-04-03 18:16:40.69: SIM {TimeUS : 214915666, Roll : 0.47, Pitch : -18.57, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3596183, Lng : 149.1632309, Q1 : 0.885760724545, Q2 : -0.0676418840885, Q3 : -0.146624222398, Q4 : -0.435148060322}
2019-04-03 18:16:40.80: SIM {TimeUS : 215016459, Roll : 0.47, Pitch : -18.66, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3596156, Lng : 149.1632266, Q1 : 0.885658919811, Q2 : -0.0679291635752, Q3 : -0.14732542634, Q4 : -0.435073643923}
2019-04-03 18:16:40.90: SIM {TimeUS : 215116419, Roll : 0.43, Pitch : -18.67, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3596128, Lng : 149.1632223, Q1 : 0.885633409023, Q2 : -0.068252235651, Q3 : -0.147247195244, Q4 : -0.435101568699}
2019-04-03 18:16:41.00: SIM {TimeUS : 215216379, Roll : 0.4, Pitch : -18.63, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3596099, Lng : 149.163218, Q1 : 0.885667920113, Q2 : -0.0683869943023, Q3 : -0.146811187267, Q4 : -0.43515753746}
2019-04-03 18:16:41.10: SIM {TimeUS : 215316339, Roll : 0.38, Pitch : -18.54, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3596072, Lng : 149.1632137, Q1 : 0.885773181915, Q2 : -0.0681632906199, Q3 : -0.146044522524, Q4 : -0.435236304998}
2019-04-03 18:16:41.20: SIM {TimeUS : 215416299, Roll : 0.37, Pitch : -18.44, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3596043, Lng : 149.1632094, Q1 : 0.885890245438, Q2 : -0.0678381770849, Q3 : -0.145249322057, Q4 : -0.435315012932}
2019-04-03 18:16:41.30: SIM {TimeUS : 215516259, Roll : 0.4, Pitch : -18.38, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3596016, Lng : 149.1632051, Q1 : 0.885978043079, Q2 : -0.0674203932285, Q3 : -0.144839927554, Q4 : -0.435337603092}
2019-04-03 18:16:41.40: SIM {TimeUS : 215616219, Roll : 0.42, Pitch : -18.35, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3595988, Lng : 149.1632007, Q1 : 0.886014938354, Q2 : -0.0671355798841, Q3 : -0.144708141685, Q4 : -0.435350298882}
2019-04-03 18:16:41.50: SIM {TimeUS : 215716179, Roll : 0.45, Pitch : -18.36, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3595959, Lng : 149.1631964, Q1 : 0.886008143425, Q2 : -0.0669558122754, Q3 : -0.144876182079, Q4 : -0.435336023569}
2019-04-03 18:16:41.60: SIM {TimeUS : 215816139, Roll : 0.45, Pitch : -18.4, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3595932, Lng : 149.1631921, Q1 : 0.885949909687, Q2 : -0.0671151950955, Q3 : -0.145232200623, Q4 : -0.435311287642}
2019-04-03 18:16:41.70: SIM {TimeUS : 215916099, Roll : 0.4, Pitch : -18.48, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3595904, Lng : 149.1631878, Q1 : 0.885824263096, Q2 : -0.0678173750639, Q3 : -0.145666345954, Q4 : -0.435313135386}
2019-04-03 18:16:41.80: SIM {TimeUS : 216016059, Roll : 0.34, Pitch : -18.56, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3595876, Lng : 149.1631835, Q1 : 0.885717213154, Q2 : -0.0685166046023, Q3 : -0.146053910255, Q4 : -0.435291647911}
2019-04-03 18:16:41.90: SIM {TimeUS : 216116019, Roll : 0.33, Pitch : -18.59, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3595848, Lng : 149.1631792, Q1 : 0.885697603226, Q2 : -0.0687346234918, Q3 : -0.146229445934, Q4 : -0.435238212347}
2019-04-03 18:16:42.00: SIM {TimeUS : 216215979, Roll : 0.35, Pitch : -18.58, Yaw : 307.61, Alt : 603.140014648, Lat : -35.3595819, Lng : 149.1631749, Q1 : 0.885750114918, Q2 : -0.0685191079974, Q3 : -0.146250799298, Q4 : -0.435158133507}
2019-04-03 18:16:42.10: SIM {TimeUS : 216315939, Roll : 0.4, Pitch : -18.5, Yaw : 307.62, Alt : 603.140014648, Lat : -35.3595792, Lng : 149.1631706, Q1 : 0.885907709599, Q2 : -0.0678584575653, Q3 : -0.145819738507, Q4 : -0.43508541584}
2019-04-03 18:16:42.20: SIM {TimeUS : 216415899, Roll : 0.37, Pitch : -18.37, Yaw : 307.62, Alt : 603.140014648, Lat : -35.3595764, Lng : 149.1631663, Q1 : 0.886078476906, Q2 : -0.0675404593349, Q3 : -0.144748017192, Q4 : -0.435145050287}
2019-04-03 18:16:42.30: SIM {TimeUS : 216515859, Roll : 0.3, Pitch : -18.27, Yaw : 307.63, Alt : 603.140014648, Lat : -35.3595736, Lng : 149.163162, Q1 : 0.886179327965, Q2 : -0.0676741451025, Q3 : -0.143677055836, Q4 : -0.435273766518}
2019-04-03 18:16:42.40: SIM {TimeUS : 216615819, Roll : 0.27, Pitch : -18.24, Yaw : 307.63, Alt : 603.140014648, Lat : -35.3595708, Lng : 149.1631577, Q1 : 0.886192798615, Q2 : -0.0678561404347, Q3 : -0.143322601914, Q4 : -0.435334950686}
2019-04-03 18:16:42.49: SIM {TimeUS : 216715779, Roll : 0.33, Pitch : -18.3, Yaw : 307.63, Alt : 603.140014648, Lat : -35.3595679, Lng : 149.1631533, Q1 : 0.886155724525, Q2 : -0.067622333765, Q3 : -0.143965065479, Q4 : -0.435234844685}
2019-04-03 18:16:42.59: SIM {TimeUS : 216815739, Roll : 0.4, Pitch : -18.39, Yaw : 307.62, Alt : 603.140014648, Lat : -35.3595652, Lng : 149.163149, Q1 : 0.886074483395, Q2 : -0.0673983842134, Q3 : -0.145013898611, Q4 : -0.435086667538}
2019-04-03 18:16:42.69: SIM {TimeUS : 216915699, Roll : 0.44, Pitch : -18.51, Yaw : 307.62, Alt : 603.140014648, Lat : -35.3595624, Lng : 149.1631448, Q1 : 0.885944902897, Q2 : -0.0675980821252, Q3 : -0.146065637469, Q4 : -0.434967786074}
2019-04-03 18:16:42.79: SIM {TimeUS : 217015659, Roll : 0.43, Pitch : -18.6, Yaw : 307.63, Alt : 603.140014648, Lat : -35.3595596, Lng : 149.1631405, Q1 : 0.885837078094, Q2 : -0.0680009126663, Q3 : -0.14669470489, Q4 : -0.434912890196}
2019-04-03 18:16:42.90: SIM {TimeUS : 217116452, Roll : 0.39, Pitch : -18.63, Yaw : 307.63, Alt : 603.140014648, Lat : -35.3595568, Lng : 149.1631361, Q1 : 0.885791599751, Q2 : -0.0683488994837, Q3 : -0.146806463599, Q4 : -0.434913277626}
2019-04-03 18:16:43.00: SIM {TimeUS : 217216412, Roll : 0.34, Pitch : -18.58, Yaw : 307.63, Alt : 603.140014648, Lat : -35.3595539, Lng : 149.1631318, Q1 : 0.885838925838, Q2 : -0.0685330629349, Q3 : -0.146220460534, Q4 : -0.434985280037}
2019-04-03 18:16:43.10: SIM {TimeUS : 217316372, Roll : 0.22, Pitch : -18.43, Yaw : 307.63, Alt : 603.140014648, Lat : -35.3595511, Lng : 149.1631275, Q1 : 0.885954618454, Q2 : -0.0689552649856, Q3 : -0.144612103701, Q4 : -0.435220569372}
2019-04-03 18:16:43.20: SIM {TimeUS : 217416332, Roll : 0.1, Pitch : -18.27, Yaw : 307.63, Alt : 603.140014648, Lat : -35.3595483, Lng : 149.1631232, Q1 : 0.886080086231, Q2 : -0.0692466795444, Q3 : -0.142911657691, Q4 : -0.435480445623}
