2019-04-03 21:01:40.40: SIM {TimeUS : 51216172, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:03:51.81: SIM {TimeUS : 182635250, Roll : -0.11, Pitch : -0.22, Yaw : 230.81, Alt : 598.570007324, Lat : -35.3646647, Lng : 149.1615238, Q1 : -0.429051250219, Q2 : 0.00216254638508, Q3 : -6.38434648863e-05, Q4 : 0.90327757597}
2019-04-03 21:03:51.91: SIM {TimeUS : 182735210, Roll : -0.11, Pitch : -0.2, Yaw : 230.82, Alt : 598.450012207, Lat : -35.3646648, Lng : 149.1615238, Q1 : -0.429118454456, Q2 : 0.00203540362418, Q3 : -0.000110016197141, Q4 : 0.903245925903}
2019-04-03 21:03:52.01: SIM {TimeUS : 182835170, Roll : -0.07, Pitch : -0.19, Yaw : 230.83, Alt : 598.33001709, Lat : -35.3646648, Lng : 149.1615237, Q1 : -0.429190009832, Q2 : 0.00177914637607, Q3 : 0.000124029975268, Q4 : 0.903212487698}
2019-04-03 21:03:52.11: SIM {TimeUS : 182935130, Roll : -0.01, Pitch : -0.17, Yaw : 230.84, Alt : 598.219970703, Lat : -35.3646648, Lng : 149.1615237, Q1 : -0.42926377058, Q2 : 0.00141249527223, Q3 : 0.000558736268431, Q4 : 0.903177917004}
2019-04-03 21:03:52.21: SIM {TimeUS : 183035090, Roll : 0.04, Pitch : -0.15, Yaw : 230.85, Alt : 598.119995117, Lat : -35.3646648, Lng : 149.1615237, Q1 : -0.429336577654, Q2 : 0.00105739582796, Q3 : 0.000940246740356, Q4 : 0.903143465519}
2019-04-03 21:03:52.31: SIM {TimeUS : 183135050, Roll : 0.07, Pitch : -0.14, Yaw : 230.85, Alt : 598.020019531, Lat : -35.3646649, Lng : 149.1615235, Q1 : -0.429405093193, Q2 : 0.000835838902276, Q3 : 0.00110145122744, Q4 : 0.903110980988}
2019-04-03 21:03:52.41: SIM {TimeUS : 183235010, Roll : 0.05, Pitch : -0.11, Yaw : 230.86, Alt : 597.940002441, Lat : -35.3646649, Lng : 149.1615235, Q1 : -0.429465264082, Q2 : 0.000681715435348, Q3 : 0.000861778098624, Q4 : 0.903082728386}
2019-04-03 21:03:52.51: SIM {TimeUS : 183334970, Roll : 0.03, Pitch : -0.08, Yaw : 230.87, Alt : 597.869995117, Lat : -35.3646649, Lng : 149.1615234, Q1 : -0.429522812366, Q2 : 0.000530443969183, Q3 : 0.000568969524466, Q4 : 0.903055667877}
2019-04-03 21:03:52.61: SIM {TimeUS : 183434930, Roll : 0.02, Pitch : -0.06, Yaw : 230.88, Alt : 597.799987793, Lat : -35.3646649, Lng : 149.1615234, Q1 : -0.4295758605, Q2 : 0.000449508806923, Q3 : 0.000417275121436, Q4 : 0.903030574322}
2019-04-03 21:03:52.71: SIM {TimeUS : 183534890, Roll : 0.02, Pitch : -0.04, Yaw : 230.88, Alt : 597.75, Lat : -35.3646649, Lng : 149.1615234, Q1 : -0.429627805948, Q2 : 0.000290263007628, Q3 : 0.000382273254218, Q4 : 0.903005957603}
2019-04-03 21:03:52.81: SIM {TimeUS : 183634850, Roll : 0.03, Pitch : -0.02, Yaw : 230.89, Alt : 597.700012207, Lat : -35.3646649, Lng : 149.1615234, Q1 : -0.429675966501, Q2 : 4.17507581005e-05, Q3 : 0.000379221717594, Q4 : 0.90298306942}
2019-04-03 21:03:52.91: SIM {TimeUS : 183734810, Roll : 0.06, Pitch : 0.01, Yaw : 230.89, Alt : 597.650024414, Lat : -35.364665, Lng : 149.1615234, Q1 : -0.429719805717, Q2 : -0.000343745283317, Q3 : 0.000482232746435, Q4 : 0.902962088585}
2019-04-03 21:03:53.01: SIM {TimeUS : 183834770, Roll : 0.08, Pitch : 0.03, Yaw : 230.9, Alt : 597.609985352, Lat : -35.364665, Lng : 149.1615233, Q1 : -0.429757237434, Q2 : -0.00056579586817, Q3 : 0.000534212624189, Q4 : 0.902944147587}
2019-04-03 21:03:53.11: SIM {TimeUS : 183934730, Roll : 0.07, Pitch : 0.04, Yaw : 230.9, Alt : 597.570007324, Lat : -35.364665, Lng : 149.1615233, Q1 : -0.4297940135, Q2 : -0.000637229706626, Q3 : 0.00044090882875, Q4 : 0.902926623821}
2019-04-03 21:03:53.21: SIM {TimeUS : 184034690, Roll : 0.05, Pitch : 0.04, Yaw : 230.91, Alt : 597.539978027, Lat : -35.364665, Lng : 149.1615233, Q1 : -0.429830163717, Q2 : -0.000554297526833, Q3 : 0.000269659387413, Q4 : 0.902909576893}
2019-04-03 21:03:53.31: SIM {TimeUS : 184134650, Roll : 0.04, Pitch : 0.03, Yaw : 230.91, Alt : 597.5, Lat : -35.364665, Lng : 149.1615233, Q1 : -0.429862320423, Q2 : -0.000443718978204, Q3 : 0.000218166416744, Q4 : 0.902894318104}
2019-04-03 21:03:53.41: SIM {TimeUS : 184234610, Roll : 0.05, Pitch : 0.01, Yaw : 230.92, Alt : 597.469970703, Lat : -35.364665, Lng : 149.1615233, Q1 : -0.429891854525, Q2 : -0.000324674183503, Q3 : 0.000420747819589, Q4 : 0.902880251408}
2019-04-03 21:03:53.51: SIM {TimeUS : 184334570, Roll : 0.07, Pitch : -0.01, Yaw : 230.92, Alt : 597.429992676, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.429925948381, Q2 : -0.000169567181729, Q3 : 0.000631418603007, Q4 : 0.90286397934}
2019-04-03 21:03:53.61: SIM {TimeUS : 184434530, Roll : 0.08, Pitch : -0.01, Yaw : 230.93, Alt : 597.390014648, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.429960310459, Q2 : -0.000177263034857, Q3 : 0.0007612031186, Q4 : 0.902847468853}
2019-04-03 21:03:53.71: SIM {TimeUS : 184535323, Roll : 0.09, Pitch : 0.0, Yaw : 230.93, Alt : 597.349975586, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.430000066757, Q2 : -0.000283490109723, Q3 : 0.000796375563368, Q4 : 0.902828514576}
2019-04-03 21:03:53.81: SIM {TimeUS : 184635283, Roll : 0.07, Pitch : 0.0, Yaw : 230.94, Alt : 597.309997559, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.430045694113, Q2 : -0.000338397978339, Q3 : 0.000610286660958, Q4 : 0.90280687809}
2019-04-03 21:03:53.91: SIM {TimeUS : 184735243, Roll : 0.06, Pitch : 0.03, Yaw : 230.94, Alt : 597.260009766, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.430094659328, Q2 : -0.000515325751621, Q3 : 0.000396714749513, Q4 : 0.902783572674}
2019-04-03 21:03:54.01: SIM {TimeUS : 184835203, Roll : 0.06, Pitch : 0.04, Yaw : 230.95, Alt : 597.219970703, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.430138170719, Q2 : -0.000596990634222, Q3 : 0.000311619223794, Q4 : 0.902762830257}
2019-04-03 21:03:54.11: SIM {TimeUS : 184935163, Roll : 0.05, Pitch : 0.04, Yaw : 230.95, Alt : 597.179992676, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.430161744356, Q2 : -0.000564041605685, Q3 : 0.000304114539176, Q4 : 0.902751624584}
2019-04-03 21:03:54.21: SIM {TimeUS : 185035123, Roll : 0.05, Pitch : 0.06, Yaw : 230.95, Alt : 597.130004883, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.430175870657, Q2 : -0.000679273856804, Q3 : 0.00018443002773, Q4 : 0.902744829655}
2019-04-03 21:03:54.31: SIM {TimeUS : 185135083, Roll : 0.05, Pitch : 0.09, Yaw : 230.95, Alt : 597.08001709, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.430185079575, Q2 : -0.000954169896431, Q3 : 9.06627756194e-05, Q4 : 0.902740240097}
2019-04-03 21:03:54.41: SIM {TimeUS : 185235043, Roll : 0.07, Pitch : 0.12, Yaw : 230.95, Alt : 597.039978027, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.430189013481, Q2 : -0.00123213452753, Q3 : 0.00014124858717, Q4 : 0.902737975121}
2019-04-03 21:03:54.51: SIM {TimeUS : 185335003, Roll : 0.11, Pitch : 0.11, Yaw : 230.96, Alt : 596.989990234, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.430201619864, Q2 : -0.00130649784114, Q3 : 0.000443764583906, Q4 : 0.902731776237}
2019-04-03 21:03:54.61: SIM {TimeUS : 185434963, Roll : 0.14, Pitch : 0.08, Yaw : 230.96, Alt : 596.940002441, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.430226743221, Q2 : -0.00117208925076, Q3 : 0.000805014453363, Q4 : 0.902719736099}
2019-04-03 21:03:54.71: SIM {TimeUS : 185534923, Roll : 0.14, Pitch : 0.05, Yaw : 230.96, Alt : 596.890014648, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.430240958929, Q2 : -0.000979544594884, Q3 : 0.000888861075509, Q4 : 0.902713119984}
2019-04-03 21:03:54.81: SIM {TimeUS : 185634883, Roll : 0.11, Pitch : 0.03, Yaw : 230.96, Alt : 596.849975586, Lat : -35.3646652, Lng : 149.1615233, Q1 : -0.430250674486, Q2 : -0.000710366060957, Q3 : 0.000784116564319, Q4 : 0.902708828449}
2019-04-03 21:03:54.91: SIM {TimeUS : 185734843, Roll : 0.1, Pitch : 0.03, Yaw : 230.96, Alt : 596.799987793, Lat : -35.364665, Lng : 149.1615233, Q1 : -0.43026253581, Q2 : -0.000629428774118, Q3 : 0.000706004269887, Q4 : 0.902703344822}
2019-04-03 21:03:55.01: SIM {TimeUS : 185834803, Roll : 0.09, Pitch : 0.02, Yaw : 230.97, Alt : 596.75, Lat : -35.364665, Lng : 149.1615233, Q1 : -0.430276632309, Q2 : -0.000556676008273, Q3 : 0.000627937261015, Q4 : 0.902696728706}
2019-04-03 21:03:55.11: SIM {TimeUS : 185934763, Roll : 0.08, Pitch : 0.02, Yaw : 230.97, Alt : 596.700012207, Lat : -35.364665, Lng : 149.1615233, Q1 : -0.430295705795, Q2 : -0.000556913786568, Q3 : 0.000582254084293, Q4 : 0.902687609196}
2019-04-03 21:03:55.21: SIM {TimeUS : 186034723, Roll : 0.09, Pitch : 0.03, Yaw : 230.97, Alt : 596.650024414, Lat : -35.364665, Lng : 149.1615233, Q1 : -0.430325388908, Q2 : -0.000636119686533, Q3 : 0.000572197255678, Q4 : 0.90267342329}
2019-04-03 21:03:55.31: SIM {TimeUS : 186134683, Roll : 0.1, Pitch : 0.05, Yaw : 230.98, Alt : 596.599975586, Lat : -35.364665, Lng : 149.1615233, Q1 : -0.430354446173, Q2 : -0.00077633355977, Q3 : 0.000600571511313, Q4 : 0.902659416199}
2019-04-03 21:03:55.41: SIM {TimeUS : 186234643, Roll : 0.1, Pitch : 0.04, Yaw : 230.98, Alt : 596.549987793, Lat : -35.364665, Lng : 149.1615233, Q1 : -0.430378645658, Q2 : -0.000761235423852, Q3 : 0.000645320280455, Q4 : 0.902647912502}
2019-04-03 21:03:55.51: SIM {TimeUS : 186334603, Roll : 0.1, Pitch : 0.04, Yaw : 230.98, Alt : 596.510009766, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430398434401, Q2 : -0.000723829609342, Q3 : 0.000705883838236, Q4 : 0.902638494968}
2019-04-03 21:03:55.61: SIM {TimeUS : 186434563, Roll : 0.09, Pitch : 0.01, Yaw : 230.98, Alt : 596.460021973, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430411458015, Q2 : -0.000476127461297, Q3 : 0.000665583065711, Q4 : 0.902632474899}
2019-04-03 21:03:55.71: SIM {TimeUS : 186534523, Roll : 0.07, Pitch : -0.01, Yaw : 230.98, Alt : 596.409973145, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430422008038, Q2 : -0.000193901825696, Q3 : 0.000638472207356, Q4 : 0.902627527714}
2019-04-03 21:03:55.81: SIM {TimeUS : 186635316, Roll : 0.05, Pitch : -0.03, Yaw : 230.98, Alt : 596.359985352, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.43042910099, Q2 : 2.74460107903e-05, Q3 : 0.000557361112442, Q4 : 0.902624249458}
2019-04-03 21:03:55.91: SIM {TimeUS : 186735276, Roll : 0.03, Pitch : -0.03, Yaw : 230.99, Alt : 596.309997559, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430433988571, Q2 : 0.000161657197168, Q3 : 0.000404192629503, Q4 : 0.902621984482}
2019-04-03 21:03:56.01: SIM {TimeUS : 186835236, Roll : 0.01, Pitch : -0.03, Yaw : 230.99, Alt : 596.270019531, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430435448885, Q2 : 0.000202826602617, Q3 : 0.000214847983443, Q4 : 0.902621328831}
2019-04-03 21:03:56.11: SIM {TimeUS : 186935196, Roll : -0.01, Pitch : -0.02, Yaw : 230.99, Alt : 596.219970703, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430435448885, Q2 : 0.000234047634876, Q3 : 6.69959092647e-07, Q4 : 0.902621328831}
2019-04-03 21:03:56.21: SIM {TimeUS : 187035156, Roll : -0.04, Pitch : -0.02, Yaw : 230.99, Alt : 596.16998291, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430434077978, Q2 : 0.000396023096982, Q3 : -0.000236527295783, Q4 : 0.902621924877}
2019-04-03 21:03:56.31: SIM {TimeUS : 187135116, Roll : -0.08, Pitch : -0.03, Yaw : 230.98, Alt : 596.119995117, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430426478386, Q2 : 0.000615939847194, Q3 : -0.000503467395902, Q4 : 0.902625322342}
2019-04-03 21:03:56.41: SIM {TimeUS : 187235076, Roll : -0.1, Pitch : -0.06, Yaw : 230.98, Alt : 596.070007324, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430409222841, Q2 : 0.000915013020858, Q3 : -0.000557027815375, Q4 : 0.90263324976}
2019-04-03 21:03:56.51: SIM {TimeUS : 187335036, Roll : -0.08, Pitch : -0.09, Yaw : 230.98, Alt : 596.030029297, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430389046669, Q2 : 0.00107814162038, Q3 : -0.000333939737175, Q4 : 0.902642786503}
2019-04-03 21:03:56.61: SIM {TimeUS : 187434996, Roll : -0.02, Pitch : -0.1, Yaw : 230.98, Alt : 595.979980469, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430375516415, Q2 : 0.000961208308581, Q3 : 0.000171653693542, Q4 : 0.902649462223}
2019-04-03 21:03:56.71: SIM {TimeUS : 187534956, Roll : 0.01, Pitch : -0.09, Yaw : 230.98, Alt : 595.929992676, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430374503136, Q2 : 0.000673685397487, Q3 : 0.000451963860542, Q4 : 0.90265005827}
2019-04-03 21:03:56.81: SIM {TimeUS : 187634916, Roll : 0.03, Pitch : -0.05, Yaw : 230.98, Alt : 595.880004883, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430375576019, Q2 : 0.000321788626024, Q3 : 0.000458920636447, Q4 : 0.902649760246}
2019-04-03 21:03:56.91: SIM {TimeUS : 187734876, Roll : 0.04, Pitch : -0.02, Yaw : 230.98, Alt : 595.83001709, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430376201868, Q2 : -1.63929792052e-06, Q3 : 0.000471954670502, Q4 : 0.902649521828}
2019-04-03 21:03:57.01: SIM {TimeUS : 187834836, Roll : 0.06, Pitch : -0.01, Yaw : 230.98, Alt : 595.789978027, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430376440287, Q2 : -0.000147987157106, Q3 : 0.00057537748944, Q4 : 0.902649283409}
2019-04-03 21:03:57.11: SIM {TimeUS : 187934796, Roll : 0.06, Pitch : 0.0, Yaw : 230.98, Alt : 595.739990234, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430380314589, Q2 : -0.000209404868656, Q3 : 0.000529515033122, Q4 : 0.902647435665}
2019-04-03 21:03:57.21: SIM {TimeUS : 188034756, Roll : 0.03, Pitch : 0.0, Yaw : 230.98, Alt : 595.690002441, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430391401052, Q2 : -0.000105879589682, Q3 : 0.000265536538791, Q4 : 0.902642309666}
2019-04-03 21:03:57.31: SIM {TimeUS : 188134716, Roll : 0.0, Pitch : -0.02, Yaw : 230.98, Alt : 595.640014648, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430400162935, Q2 : 0.00016592956672, Q3 : 6.41493170406e-05, Q4 : 0.902638196945}
2019-04-03 21:03:57.41: SIM {TimeUS : 188234676, Roll : -0.01, Pitch : -0.02, Yaw : 230.98, Alt : 595.590026855, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430405378342, Q2 : 0.000269152020337, Q3 : 4.02549039791e-06, Q4 : 0.90263569355}
2019-04-03 21:03:57.51: SIM {TimeUS : 188334636, Roll : -0.01, Pitch : -0.03, Yaw : 230.98, Alt : 595.549987793, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430406600237, Q2 : 0.000308247661451, Q3 : 3.66022577509e-05, Q4 : 0.902635097504}
2019-04-03 21:03:57.61: SIM {TimeUS : 188434596, Roll : 0.0, Pitch : -0.04, Yaw : 230.98, Alt : 595.5, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.4303997159, Q2 : 0.0004067652917, Q3 : 0.000139531912282, Q4 : 0.902638316154}
2019-04-03 21:03:57.71: SIM {TimeUS : 188534556, Roll : 0.0, Pitch : -0.06, Yaw : 230.98, Alt : 595.450012207, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430384516716, Q2 : 0.000471130479127, Q3 : 0.000296576617984, Q4 : 0.902645528316}
2019-04-03 21:03:57.81: SIM {TimeUS : 188634516, Roll : 0.01, Pitch : -0.06, Yaw : 230.98, Alt : 595.400024414, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430366396904, Q2 : 0.000460531999124, Q3 : 0.000377575284801, Q4 : 0.902654111385}
2019-04-03 21:03:57.91: SIM {TimeUS : 188735309, Roll : 0.01, Pitch : -0.05, Yaw : 230.97, Alt : 595.349975586, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430349588394, Q2 : 0.000387463573134, Q3 : 0.000334707350703, Q4 : 0.902662158012}
2019-04-03 21:03:58.01: SIM {TimeUS : 188835269, Roll : 0.0, Pitch : -0.04, Yaw : 230.97, Alt : 595.309997559, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430347681046, Q2 : 0.000347182765836, Q3 : 0.000251202320214, Q4 : 0.902663111687}
2019-04-03 21:03:58.11: SIM {TimeUS : 188935229, Roll : 0.01, Pitch : -0.03, Yaw : 230.97, Alt : 595.260009766, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430352896452, Q2 : 0.000238353750319, Q3 : 0.000216238709982, Q4 : 0.902660667896}
2019-04-03 21:03:58.21: SIM {TimeUS : 189035189, Roll : 0.0, Pitch : -0.03, Yaw : 230.98, Alt : 595.210021973, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430361688137, Q2 : 0.000281985703623, Q3 : 0.000200059163035, Q4 : 0.902656495571}
2019-04-03 21:03:58.31: SIM {TimeUS : 189135149, Roll : 0.0, Pitch : -0.04, Yaw : 230.98, Alt : 595.159973145, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430367738008, Q2 : 0.000394164235331, Q3 : 0.000156246009283, Q4 : 0.902653574944}
2019-04-03 21:03:58.41: SIM {TimeUS : 189235109, Roll : 0.0, Pitch : -0.05, Yaw : 230.98, Alt : 595.119995117, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430373072624, Q2 : 0.000446610472864, Q3 : 0.000133055480546, Q4 : 0.902651011944}
2019-04-03 21:03:58.51: SIM {TimeUS : 189335069, Roll : 0.0, Pitch : -0.02, Yaw : 230.98, Alt : 595.070007324, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430382430553, Q2 : 0.000228923992836, Q3 : 3.44817563018e-05, Q4 : 0.9026466012}
2019-04-03 21:03:58.61: SIM {TimeUS : 189435029, Roll : 0.01, Pitch : 0.03, Yaw : 230.98, Alt : 595.020019531, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.43038508296, Q2 : -0.0003054322151, Q3 : -2.98098639178e-05, Q4 : 0.902645349503}
2019-04-03 21:03:58.71: SIM {TimeUS : 189534989, Roll : 0.03, Pitch : 0.07, Yaw : 230.98, Alt : 594.969970703, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430384576321, Q2 : -0.000737748865504, Q3 : 3.36121556757e-05, Q4 : 0.902645349503}
2019-04-03 21:03:58.81: SIM {TimeUS : 189634949, Roll : 0.06, Pitch : 0.09, Yaw : 230.98, Alt : 594.929992676, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430376917124, Q2 : -0.000947684573475, Q3 : 0.000154544875841, Q4 : 0.902648746967}
2019-04-03 21:03:58.91: SIM {TimeUS : 189734909, Roll : 0.07, Pitch : 0.08, Yaw : 230.98, Alt : 594.880004883, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430360078812, Q2 : -0.00098280585371, Q3 : 0.000270629621809, Q4 : 0.90265673399}
2019-04-03 21:03:59.01: SIM {TimeUS : 189834869, Roll : 0.09, Pitch : 0.07, Yaw : 230.97, Alt : 594.83001709, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430344134569, Q2 : -0.000949751236476, Q3 : 0.000433614884969, Q4 : 0.90266430378}
2019-04-03 21:03:59.11: SIM {TimeUS : 189934829, Roll : 0.1, Pitch : 0.05, Yaw : 230.97, Alt : 594.780029297, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430327743292, Q2 : -0.000836580409668, Q3 : 0.000605268753134, Q4 : 0.902672111988}
2019-04-03 21:03:59.21: SIM {TimeUS : 190034789, Roll : 0.08, Pitch : 0.02, Yaw : 230.97, Alt : 594.739990234, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430308490992, Q2 : -0.000505803385749, Q3 : 0.000581878819503, Q4 : 0.902681589127}
2019-04-03 21:03:59.31: SIM {TimeUS : 190134749, Roll : 0.05, Pitch : 0.0, Yaw : 230.97, Alt : 594.690002441, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430284559727, Q2 : -0.000158527866006, Q3 : 0.000493992818519, Q4 : 0.902693152428}
2019-04-03 21:03:59.41: SIM {TimeUS : 190234709, Roll : 0.02, Pitch : -0.02, Yaw : 230.96, Alt : 594.640014648, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430258244276, Q2 : 9.5474490081e-05, Q3 : 0.000334841199219, Q4 : 0.902705788612}
2019-04-03 21:03:59.51: SIM {TimeUS : 190334669, Roll : 0.01, Pitch : -0.02, Yaw : 230.96, Alt : 594.590026855, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430235505104, Q2 : 0.00015306842397, Q3 : 0.000182807460078, Q4 : 0.902716696262}
2019-04-03 21:03:59.61: SIM {TimeUS : 190434629, Roll : 0.0, Pitch : -0.02, Yaw : 230.96, Alt : 594.549987793, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430223673582, Q2 : 0.000188299381989, Q3 : 4.65722405352e-05, Q4 : 0.902722299099}
2019-04-03 21:03:59.71: SIM {TimeUS : 190534589, Roll : -0.01, Pitch : -0.01, Yaw : 230.96, Alt : 594.5, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430217564106, Q2 : 0.000223987328354, Q3 : -7.42000993341e-05, Q4 : 0.902725219727}
2019-04-03 21:03:59.81: SIM {TimeUS : 190634549, Roll : -0.04, Pitch : -0.02, Yaw : 230.96, Alt : 594.450012207, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430212914944, Q2 : 0.000360878300853, Q3 : -0.000238479377003, Q4 : 0.902727365494}
2019-04-03 21:03:59.91: SIM {TimeUS : 190734509, Roll : -0.06, Pitch : -0.02, Yaw : 230.96, Alt : 594.400024414, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430212557316, Q2 : 0.000434946909081, Q3 : -0.000380497484002, Q4 : 0.902727425098}
2019-04-03 21:04:00.01: SIM {TimeUS : 190835302, Roll : -0.08, Pitch : -0.04, Yaw : 230.96, Alt : 594.349975586, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430212825537, Q2 : 0.00065513595473, Q3 : -0.000463057192974, Q4 : 0.902727127075}
2019-04-03 21:04:00.11: SIM {TimeUS : 190935262, Roll : -0.08, Pitch : -0.07, Yaw : 230.96, Alt : 594.309997559, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430216193199, Q2 : 0.0008956521051, Q3 : -0.00034984035301, Q4 : 0.90272539854}
2019-04-03 21:04:00.21: SIM {TimeUS : 191035222, Roll : -0.05, Pitch : -0.08, Yaw : 230.96, Alt : 594.260009766, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430214971304, Q2 : 0.000870690913871, Q3 : -0.000158248949447, Q4 : 0.902726054192}
2019-04-03 21:04:00.31: SIM {TimeUS : 191135182, Roll : -0.04, Pitch : -0.05, Yaw : 230.96, Alt : 594.210021973, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430205315351, Q2 : 0.000603321532253, Q3 : -0.000157463407959, Q4 : 0.902730822563}
2019-04-03 21:04:00.41: SIM {TimeUS : 191235142, Roll : -0.04, Pitch : -0.04, Yaw : 230.96, Alt : 594.159973145, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.43020260334, Q2 : 0.000471663282951, Q3 : -0.00017349870177, Q4 : 0.902732253075}
2019-04-03 21:04:00.51: SIM {TimeUS : 191335102, Roll : -0.04, Pitch : -0.03, Yaw : 230.96, Alt : 594.119995117, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430196046829, Q2 : 0.000494154985063, Q3 : -0.000225983050768, Q4 : 0.902735352516}
2019-04-03 21:04:00.61: SIM {TimeUS : 191435062, Roll : -0.06, Pitch : -0.06, Yaw : 230.95, Alt : 594.070007324, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430188715458, Q2 : 0.000757854140829, Q3 : -0.00022780308791, Q4 : 0.902738630772}
2019-04-03 21:04:00.71: SIM {TimeUS : 191535022, Roll : -0.06, Pitch : -0.07, Yaw : 230.95, Alt : 594.020019531, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430185973644, Q2 : 0.000854686717503, Q3 : -0.000186069883057, Q4 : 0.902739882469}
2019-04-03 21:04:00.81: SIM {TimeUS : 191634982, Roll : -0.04, Pitch : -0.08, Yaw : 230.95, Alt : 593.969970703, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430181771517, Q2 : 0.000867389608175, Q3 : -6.15371900494e-05, Q4 : 0.902741849422}
2019-04-03 21:04:00.91: SIM {TimeUS : 191734942, Roll : -0.01, Pitch : -0.08, Yaw : 230.95, Alt : 593.929992676, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430185854435, Q2 : 0.00077990727732, Q3 : 0.000189017664525, Q4 : 0.902740001678}
2019-04-03 21:04:01.01: SIM {TimeUS : 191834902, Roll : 0.0, Pitch : -0.07, Yaw : 230.96, Alt : 593.880004883, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430198192596, Q2 : 0.00060664647026, Q3 : 0.00033631795668, Q4 : 0.902734160423}
2019-04-03 21:04:01.11: SIM {TimeUS : 191934862, Roll : 0.0, Pitch : -0.05, Yaw : 230.96, Alt : 593.83001709, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430204540491, Q2 : 0.000466031167889, Q3 : 0.000219400215428, Q4 : 0.9027312994}
