2019-04-03 20:18:44.20: SIM {TimeUS : 165816147, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:21:27.11: SIM {TimeUS : 328735120, Roll : 0.07, Pitch : 0.13, Yaw : 4.97, Alt : 596.119995117, Lat : -35.3601289, Lng : 149.1688433, Q1 : 0.99905782938, Q2 : 0.000567373703234, Q3 : 0.00119448523037, Q4 : 0.0433800630271}
2019-04-03 20:21:27.21: SIM {TimeUS : 328835080, Roll : 0.13, Pitch : 0.13, Yaw : 4.97, Alt : 595.979980469, Lat : -35.3601289, Lng : 149.1688433, Q1 : 0.999056875706, Q2 : 0.00113184889778, Q3 : 0.00118864572141, Q4 : 0.0433902144432}
2019-04-03 20:21:27.31: SIM {TimeUS : 328935040, Roll : 0.28, Pitch : 0.1, Yaw : 4.97, Alt : 595.840026855, Lat : -35.3601289, Lng : 149.1688433, Q1 : 0.99905371666, Q2 : 0.00240324949846, Q3 : 0.00105360941961, Q4 : 0.0434132069349}
2019-04-03 20:21:27.41: SIM {TimeUS : 329035000, Roll : 0.39, Pitch : 0.06, Yaw : 4.98, Alt : 595.700012207, Lat : -35.3601289, Lng : 149.1688433, Q1 : 0.999049425125, Q2 : 0.00344821438193, Q3 : 0.000699537224136, Q4 : 0.0434501878917}
2019-04-03 20:21:27.51: SIM {TimeUS : 329134960, Roll : 0.32, Pitch : 0.02, Yaw : 4.98, Alt : 595.559997559, Lat : -35.360129, Lng : 149.1688433, Q1 : 0.99904948473, Q2 : 0.00282175233588, Q3 : 0.000365303974831, Q4 : 0.0434980206192}
2019-04-03 20:21:27.61: SIM {TimeUS : 329234920, Roll : 0.11, Pitch : 0.01, Yaw : 4.99, Alt : 595.409973145, Lat : -35.360129, Lng : 149.1688434, Q1 : 0.999050319195, Q2 : 0.00103132263757, Q3 : 0.000199452231755, Q4 : 0.0435591898859}
2019-04-03 20:21:27.71: SIM {TimeUS : 329334880, Roll : -0.07, Pitch : 0.02, Yaw : 5.0, Alt : 595.270019531, Lat : -35.360129, Lng : 149.1688434, Q1 : 0.999047994614, Q2 : -0.000670996494591, Q3 : 0.000192253224668, Q4 : 0.0436195842922}
2019-04-03 20:21:27.81: SIM {TimeUS : 329434840, Roll : -0.18, Pitch : 0.02, Yaw : 5.0, Alt : 595.130004883, Lat : -35.360129, Lng : 149.1688436, Q1 : 0.999045073986, Q2 : -0.00164105719887, Q3 : 0.000172174157342, Q4 : 0.0436603203416}
2019-04-03 20:21:27.91: SIM {TimeUS : 329534800, Roll : -0.21, Pitch : 0.07, Yaw : 5.0, Alt : 594.989990234, Lat : -35.360129, Lng : 149.1688436, Q1 : 0.999043285847, Q2 : -0.00192731479183, Q3 : 0.000587251619436, Q4 : 0.0436860695481}
2019-04-03 20:21:28.01: SIM {TimeUS : 329634760, Roll : -0.16, Pitch : 0.14, Yaw : 5.0, Alt : 594.840026855, Lat : -35.360129, Lng : 149.1688436, Q1 : 0.999042987823, Q2 : -0.00145663251169, Q3 : 0.00118047860451, Q4 : 0.0436995923519}
2019-04-03 20:21:28.11: SIM {TimeUS : 329734720, Roll : 0.04, Pitch : 0.17, Yaw : 5.0, Alt : 594.700012207, Lat : -35.360129, Lng : 149.1688436, Q1 : 0.999043643475, Q2 : 0.000310787145281, Q3 : 0.00157908163965, Q4 : 0.0436938144267}
2019-04-03 20:21:28.21: SIM {TimeUS : 329834680, Roll : 0.29, Pitch : 0.18, Yaw : 5.0, Alt : 594.559997559, Lat : -35.360129, Lng : 149.1688436, Q1 : 0.999040663242, Q2 : 0.00252087111585, Q3 : 0.00169958244078, Q4 : 0.0436863973737}
2019-04-03 20:21:28.31: SIM {TimeUS : 329934640, Roll : 0.46, Pitch : 0.16, Yaw : 5.0, Alt : 594.41998291, Lat : -35.360129, Lng : 149.1688436, Q1 : 0.999036133289, Q2 : 0.00397389382124, Q3 : 0.00161966891028, Q4 : 0.0436864122748}
2019-04-03 20:21:28.41: SIM {TimeUS : 330034600, Roll : 0.49, Pitch : 0.13, Yaw : 5.0, Alt : 594.270019531, Lat : -35.360129, Lng : 149.1688436, Q1 : 0.999035298824, Q2 : 0.0042511834763, Q3 : 0.00132366374601, Q4 : 0.0436880849302}
2019-04-03 20:21:28.51: SIM {TimeUS : 330134560, Roll : 0.31, Pitch : 0.02, Yaw : 5.0, Alt : 594.130004883, Lat : -35.3601291, Lng : 149.1688437, Q1 : 0.999040663242, Q2 : 0.00277509936132, Q3 : 0.00034271995537, Q4 : 0.0437027066946}
2019-04-03 20:21:28.61: SIM {TimeUS : 330234520, Roll : -0.01, Pitch : -0.12, Yaw : 5.01, Alt : 593.989990234, Lat : -35.3601291, Lng : 149.1688437, Q1 : 0.9990426898, Q2 : -6.58705903334e-05, Q3 : -0.00110646628309, Q4 : 0.043731957674}
2019-04-03 20:21:28.71: SIM {TimeUS : 330334480, Roll : -0.28, Pitch : -0.21, Yaw : 5.01, Alt : 593.849975586, Lat : -35.3601291, Lng : 149.1688437, Q1 : 0.999037086964, Q2 : -0.00241694925353, Q3 : -0.00196941778995, Q4 : 0.0437631458044}
2019-04-03 20:21:28.81: SIM {TimeUS : 330435273, Roll : -0.39, Pitch : -0.1, Yaw : 5.02, Alt : 593.700012207, Lat : -35.3601291, Lng : 149.1688438, Q1 : 0.999034225941, Q2 : -0.00340929348022, Q3 : -0.0011016355129, Q4 : 0.043793130666}
2019-04-03 20:21:28.91: SIM {TimeUS : 330535233, Roll : -0.34, Pitch : 0.13, Yaw : 5.02, Alt : 593.559997559, Lat : -35.3601291, Lng : 149.1688438, Q1 : 0.999034166336, Q2 : -0.0030521734152, Q3 : 0.001056923531, Q4 : 0.0438220761716}
2019-04-03 20:21:29.01: SIM {TimeUS : 330635193, Roll : -0.14, Pitch : 0.34, Yaw : 5.02, Alt : 593.41998291, Lat : -35.3601291, Lng : 149.1688438, Q1 : 0.999033153057, Q2 : -0.00139732798561, Q3 : 0.00290926801972, Q4 : 0.0438457503915}
2019-04-03 20:21:29.11: SIM {TimeUS : 330735153, Roll : 0.13, Pitch : 0.41, Yaw : 5.02, Alt : 593.280029297, Lat : -35.3601291, Lng : 149.1688438, Q1 : 0.999030530453, Q2 : 0.000974264810793, Q3 : 0.0036828876473, Q4 : 0.0438582152128}
2019-04-03 20:21:29.21: SIM {TimeUS : 330835113, Roll : 0.32, Pitch : 0.38, Yaw : 5.02, Alt : 593.140014648, Lat : -35.3601291, Lng : 149.1688438, Q1 : 0.999028325081, Q2 : 0.00272026541643, Q3 : 0.00343881966546, Q4 : 0.0438538193703}
2019-04-03 20:21:29.31: SIM {TimeUS : 330935073, Roll : 0.38, Pitch : 0.25, Yaw : 5.02, Alt : 592.989990234, Lat : -35.3601291, Lng : 149.1688438, Q1 : 0.999030590057, Q2 : 0.00327918608673, Q3 : 0.00233468296938, Q4 : 0.0438378527761}
2019-04-03 20:21:29.41: SIM {TimeUS : 331035033, Roll : 0.32, Pitch : -0.01, Yaw : 5.02, Alt : 592.849975586, Lat : -35.3601291, Lng : 149.1688438, Q1 : 0.999034941196, Q2 : 0.00279786484316, Q3 : 8.27455733088e-06, Q4 : 0.0438340045512}
2019-04-03 20:21:29.51: SIM {TimeUS : 331134993, Roll : 0.18, Pitch : -0.28, Yaw : 5.02, Alt : 592.710021973, Lat : -35.3601291, Lng : 149.1688438, Q1 : 0.999033749104, Q2 : 0.00170589645859, Q3 : -0.00244084140286, Q4 : 0.0438486970961}
2019-04-03 20:21:29.61: SIM {TimeUS : 331234953, Roll : -0.05, Pitch : -0.42, Yaw : 5.02, Alt : 592.570007324, Lat : -35.3601291, Lng : 149.1688438, Q1 : 0.999030172825, Q2 : -0.00027749518631, Q3 : -0.00376720447093, Q4 : 0.0438700951636}
2019-04-03 20:21:29.71: SIM {TimeUS : 331334913, Roll : -0.32, Pitch : -0.38, Yaw : 5.03, Alt : 592.429992676, Lat : -35.3601291, Lng : 149.1688438, Q1 : 0.999027013779, Q2 : -0.00267246598378, Q3 : -0.00346445455216, Q4 : 0.0438851900399}
2019-04-03 20:21:29.81: SIM {TimeUS : 331434873, Roll : -0.48, Pitch : -0.12, Yaw : 5.03, Alt : 592.280029297, Lat : -35.3601291, Lng : 149.168844, Q1 : 0.999026417732, Q2 : -0.00418279552832, Q3 : -0.00125208310783, Q4 : 0.0439001433551}
2019-04-03 20:21:29.91: SIM {TimeUS : 331534833, Roll : -0.41, Pitch : 0.17, Yaw : 5.03, Alt : 592.140014648, Lat : -35.3601291, Lng : 149.168844, Q1 : 0.99902766943, Q2 : -0.00369712570682, Q3 : 0.00137720920611, Q4 : 0.0439116433263}
2019-04-03 20:21:30.01: SIM {TimeUS : 331634793, Roll : -0.13, Pitch : 0.33, Yaw : 5.03, Alt : 592.0, Lat : -35.3601291, Lng : 149.168844, Q1 : 0.999030053616, Q2 : -0.00129515794106, Q3 : 0.00290734414011, Q4 : 0.0439185351133}
2019-04-03 20:21:30.11: SIM {TimeUS : 331734753, Roll : 0.14, Pitch : 0.36, Yaw : 5.03, Alt : 591.859985352, Lat : -35.3601291, Lng : 149.168844, Q1 : 0.999028265476, Q2 : 0.00114665052388, Q3 : 0.00321277440526, Q4 : 0.0439413115382}
2019-04-03 20:21:30.21: SIM {TimeUS : 331834713, Roll : 0.28, Pitch : 0.31, Yaw : 5.04, Alt : 591.719970703, Lat : -35.3601291, Lng : 149.168844, Q1 : 0.999025464058, Q2 : 0.00238640070893, Q3 : 0.00285571510904, Q4 : 0.0439804680645}
2019-04-03 20:21:30.31: SIM {TimeUS : 331934673, Roll : 0.29, Pitch : 0.24, Yaw : 5.04, Alt : 591.570007324, Lat : -35.3601291, Lng : 149.168844, Q1 : 0.999024569988, Q2 : 0.00250007049181, Q3 : 0.00221273303032, Q4 : 0.0440326668322}
2019-04-03 20:21:30.41: SIM {TimeUS : 332034633, Roll : 0.25, Pitch : 0.16, Yaw : 5.05, Alt : 591.429992676, Lat : -35.3601291, Lng : 149.168844, Q1 : 0.999024152756, Q2 : 0.00211735675111, Q3 : 0.00156166974921, Q4 : 0.0440891347826}
2019-04-03 20:21:30.51: SIM {TimeUS : 332134593, Roll : 0.18, Pitch : 0.12, Yaw : 5.06, Alt : 591.289978027, Lat : -35.3601291, Lng : 149.168844, Q1 : 0.999023497105, Q2 : 0.0015276306076, Q3 : 0.00116251397412, Q4 : 0.0441406928003}
2019-04-03 20:21:30.61: SIM {TimeUS : 332234553, Roll : 0.11, Pitch : 0.11, Yaw : 5.06, Alt : 591.150024414, Lat : -35.3601291, Lng : 149.168844, Q1 : 0.999022364616, Q2 : 0.000938341428991, Q3 : 0.00102135690395, Q4 : 0.0441853553057}
2019-04-03 20:21:30.71: SIM {TimeUS : 332334513, Roll : 0.04, Pitch : 0.07, Yaw : 5.06, Alt : 591.010009766, Lat : -35.3601292, Lng : 149.168844, Q1 : 0.999022245407, Q2 : 0.000402342557209, Q3 : 0.000632160401437, Q4 : 0.044204108417}
2019-04-03 20:21:30.81: SIM {TimeUS : 332434473, Roll : -0.01, Pitch : -0.09, Yaw : 5.06, Alt : 590.859985352, Lat : -35.3601292, Lng : 149.168844, Q1 : 0.999022006989, Q2 : -0.000108271742647, Q3 : -0.000855226244312, Q4 : 0.0442071333528}
2019-04-03 20:21:30.91: SIM {TimeUS : 332535266, Roll : -0.08, Pitch : -0.28, Yaw : 5.06, Alt : 590.719970703, Lat : -35.3601292, Lng : 149.168844, Q1 : 0.999019622803, Q2 : -0.000624634849373, Q3 : -0.0025500075426, Q4 : 0.0441912263632}
2019-04-03 20:21:31.01: SIM {TimeUS : 332635226, Roll : -0.11, Pitch : -0.35, Yaw : 5.06, Alt : 590.58001709, Lat : -35.3601292, Lng : 149.168844, Q1 : 0.999018907547, Q2 : -0.000847382529173, Q3 : -0.00311654014513, Q4 : 0.0441682189703}
2019-04-03 20:21:31.11: SIM {TimeUS : 332735186, Roll : -0.09, Pitch : -0.17, Yaw : 5.06, Alt : 590.440002441, Lat : -35.3601292, Lng : 149.168844, Q1 : 0.999023675919, Q2 : -0.000759736984037, Q3 : -0.00155903038103, Q4 : 0.0441444702446}
2019-04-03 20:21:31.21: SIM {TimeUS : 332835146, Roll : -0.04, Pitch : 0.12, Yaw : 5.05, Alt : 590.299987793, Lat : -35.3601292, Lng : 149.168844, Q1 : 0.999025344849, Q2 : -0.000414149340941, Q3 : 0.00109637936112, Q4 : 0.0441255494952}
2019-04-03 20:21:31.31: SIM {TimeUS : 332935106, Roll : 0.01, Pitch : 0.35, Yaw : 5.05, Alt : 590.159973145, Lat : -35.3601292, Lng : 149.168844, Q1 : 0.999021828175, Q2 : -2.47210373345e-05, Q3 : 0.00310397567227, Q4 : 0.0441110022366}
2019-04-03 20:21:31.41: SIM {TimeUS : 333035066, Roll : 0.05, Pitch : 0.41, Yaw : 5.05, Alt : 590.010009766, Lat : -35.3601292, Lng : 149.168844, Q1 : 0.999019682407, Q2 : 0.00030603405321, Q3 : 0.00366525608115, Q4 : 0.0441151298583}
2019-04-03 20:21:31.51: SIM {TimeUS : 333135026, Roll : 0.07, Pitch : 0.36, Yaw : 5.06, Alt : 589.869995117, Lat : -35.3601292, Lng : 149.168844, Q1 : 0.999019861221, Q2 : 0.00055168394465, Q3 : 0.00318845245056, Q4 : 0.0441454984248}
2019-04-03 20:21:31.61: SIM {TimeUS : 333234986, Roll : 0.08, Pitch : 0.23, Yaw : 5.06, Alt : 589.729980469, Lat : -35.3601294, Lng : 149.168844, Q1 : 0.999021172523, Q2 : 0.000622282386757, Q3 : 0.00208384264261, Q4 : 0.0441808365285}
2019-04-03 20:21:31.71: SIM {TimeUS : 333334946, Roll : 0.05, Pitch : 0.01, Yaw : 5.06, Alt : 589.590026855, Lat : -35.3601294, Lng : 149.168844, Q1 : 0.999021589756, Q2 : 0.000473168416647, Q3 : 0.000129606560222, Q4 : 0.0442225150764}
2019-04-03 20:21:31.81: SIM {TimeUS : 333434906, Roll : 0.02, Pitch : -0.23, Yaw : 5.07, Alt : 589.450012207, Lat : -35.3601294, Lng : 149.168844, Q1 : 0.99901753664, Q2 : 0.00029604282463, Q3 : -0.00207210704684, Q4 : 0.0442670658231}
2019-04-03 20:21:31.91: SIM {TimeUS : 333534866, Roll : 0.01, Pitch : -0.39, Yaw : 5.08, Alt : 589.299987793, Lat : -35.3601294, Lng : 149.168844, Q1 : 0.999011516571, Q2 : 0.00026476875064, Q3 : -0.0034435861744, Q4 : 0.0443177558482}
2019-04-03 20:21:32.01: SIM {TimeUS : 333634826, Roll : 0.01, Pitch : -0.4, Yaw : 5.08, Alt : 589.159973145, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999008595943, Q2 : 0.000318470993079, Q3 : -0.00352019886486, Q4 : 0.0443768315017}
2019-04-03 20:21:32.11: SIM {TimeUS : 333734786, Roll : 0.05, Pitch : -0.21, Yaw : 5.09, Alt : 589.020019531, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999010145664, Q2 : 0.000527365889866, Q3 : -0.00188773870468, Q4 : 0.0444405451417}
2019-04-03 20:21:32.21: SIM {TimeUS : 333834746, Roll : 0.08, Pitch : 0.05, Yaw : 5.09, Alt : 588.880004883, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999009847641, Q2 : 0.000691927503794, Q3 : 0.000500372319948, Q4 : 0.0444820411503}
2019-04-03 20:21:32.31: SIM {TimeUS : 333934706, Roll : 0.08, Pitch : 0.24, Yaw : 5.1, Alt : 588.739990234, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999006748199, Q2 : 0.000673406466376, Q3 : 0.00219700671732, Q4 : 0.0444996468723}
2019-04-03 20:21:32.41: SIM {TimeUS : 334034666, Roll : 0.07, Pitch : 0.3, Yaw : 5.1, Alt : 588.590026855, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999005258083, Q2 : 0.000572268269025, Q3 : 0.00273224920966, Q4 : 0.044505417347}
2019-04-03 20:21:32.51: SIM {TimeUS : 334134626, Roll : 0.07, Pitch : 0.26, Yaw : 5.1, Alt : 588.450012207, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999006330967, Q2 : 0.000540943583474, Q3 : 0.0023337630555, Q4 : 0.0445049367845}
2019-04-03 20:21:32.61: SIM {TimeUS : 334234586, Roll : 0.07, Pitch : 0.16, Yaw : 5.1, Alt : 588.309997559, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999007761478, Q2 : 0.000595162564423, Q3 : 0.00150493357796, Q4 : 0.0445067435503}
2019-04-03 20:21:32.71: SIM {TimeUS : 334334546, Roll : 0.06, Pitch : 0.08, Yaw : 5.1, Alt : 588.16998291, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999008893967, Q2 : 0.000502857321408, Q3 : 0.000749512284528, Q4 : 0.0445022061467}
2019-04-03 20:21:32.81: SIM {TimeUS : 334434506, Roll : 0.03, Pitch : 0.01, Yaw : 5.09, Alt : 588.030029297, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999009728432, Q2 : 0.000341473933076, Q3 : 0.000139139752719, Q4 : 0.0444907806814}
2019-04-03 20:21:32.91: SIM {TimeUS : 334535299, Roll : 0.02, Pitch : -0.03, Yaw : 5.09, Alt : 587.880004883, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999010324478, Q2 : 0.000216070809984, Q3 : -0.000321179628372, Q4 : 0.0444770157337}
2019-04-03 20:21:33.01: SIM {TimeUS : 334635259, Roll : 0.0, Pitch : -0.04, Yaw : 5.09, Alt : 587.739990234, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999010205269, Q2 : -2.00418016902e-05, Q3 : -0.000431691034464, Q4 : 0.0444793626666}
2019-04-03 20:21:33.11: SIM {TimeUS : 334735219, Roll : -0.02, Pitch : -0.01, Yaw : 5.09, Alt : 587.599975586, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999010145664, Q2 : -0.000173741209437, Q3 : -0.000147361541167, Q4 : 0.044482242316}
2019-04-03 20:21:33.21: SIM {TimeUS : 334835179, Roll : -0.01, Pitch : 0.03, Yaw : 5.1, Alt : 587.460021973, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999009490013, Q2 : -0.000166401601746, Q3 : 0.000289418268949, Q4 : 0.0444961376488}
2019-04-03 20:21:33.31: SIM {TimeUS : 334935139, Roll : 0.0, Pitch : 0.06, Yaw : 5.1, Alt : 587.320007324, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999008357525, Q2 : -0.000108885404188, Q3 : 0.000556895916816, Q4 : 0.0445205643773}
2019-04-03 20:21:33.41: SIM {TimeUS : 335035099, Roll : 0.0, Pitch : 0.05, Yaw : 5.1, Alt : 587.179992676, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999006927013, Q2 : 3.84968116123e-05, Q3 : 0.000511971826199, Q4 : 0.0445532463491}
2019-04-03 20:21:33.51: SIM {TimeUS : 335135059, Roll : 0.01, Pitch : 0.03, Yaw : 5.11, Alt : 587.049987793, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999005496502, Q2 : 0.000146004545968, Q3 : 0.000315747427521, Q4 : 0.0445866398513}
2019-04-03 20:21:33.61: SIM {TimeUS : 335235019, Roll : 0.01, Pitch : 0.02, Yaw : 5.11, Alt : 586.909973145, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999003946781, Q2 : 0.000122085155454, Q3 : 0.000231213038205, Q4 : 0.0446214787662}
2019-04-03 20:21:33.71: SIM {TimeUS : 335334979, Roll : 0.01, Pitch : 0.02, Yaw : 5.11, Alt : 586.789978027, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999002456665, Q2 : 0.00011802908557, Q3 : 0.000194437379832, Q4 : 0.04465508461}
2019-04-03 20:21:33.81: SIM {TimeUS : 335434939, Roll : 0.01, Pitch : 0.02, Yaw : 5.12, Alt : 586.66998291, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.999000966549, Q2 : 0.000149487343151, Q3 : 0.000195182408788, Q4 : 0.0446878671646}
2019-04-03 20:21:33.91: SIM {TimeUS : 335534899, Roll : 0.01, Pitch : 0.01, Yaw : 5.12, Alt : 586.559997559, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998999774456, Q2 : 0.000153335684445, Q3 : 0.000170156883541, Q4 : 0.0447156839073}
2019-04-03 20:21:34.01: SIM {TimeUS : 335634859, Roll : 0.0, Pitch : -0.01, Yaw : 5.12, Alt : 586.450012207, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998998701572, Q2 : 8.24244052637e-05, Q3 : -0.000117133997264, Q4 : 0.0447401218116}
2019-04-03 20:21:34.11: SIM {TimeUS : 335734819, Roll : 0.0, Pitch : -0.04, Yaw : 5.13, Alt : 586.359985352, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998997747898, Q2 : -5.47145027667e-05, Q3 : -0.000370087538613, Q4 : 0.0447596646845}
2019-04-03 20:21:34.21: SIM {TimeUS : 335834779, Roll : 0.0, Pitch : -0.04, Yaw : 5.13, Alt : 586.280029297, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998997032642, Q2 : -5.5106695072e-05, Q3 : -0.000423717312515, Q4 : 0.0447753258049}
2019-04-03 20:21:34.31: SIM {TimeUS : 335934739, Roll : 0.0, Pitch : -0.04, Yaw : 5.13, Alt : 586.200012207, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998996555805, Q2 : 3.47937748302e-05, Q3 : -0.000402715086238, Q4 : 0.0447859317064}
2019-04-03 20:21:34.41: SIM {TimeUS : 336034699, Roll : 0.0, Pitch : -0.05, Yaw : 5.13, Alt : 586.140014648, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998995959759, Q2 : 8.97051722859e-05, Q3 : -0.000465772347525, Q4 : 0.0447982177138}
2019-04-03 20:21:34.51: SIM {TimeUS : 336134659, Roll : 0.0, Pitch : -0.05, Yaw : 5.13, Alt : 586.08001709, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998995423317, Q2 : 2.18924760702e-05, Q3 : -0.000520592613611, Q4 : 0.0448095798492}
2019-04-03 20:21:34.61: SIM {TimeUS : 336234619, Roll : 0.0, Pitch : -0.06, Yaw : 5.13, Alt : 586.030029297, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998995006084, Q2 : 4.47602978966e-05, Q3 : -0.000544110196643, Q4 : 0.0448197461665}
2019-04-03 20:21:34.71: SIM {TimeUS : 336334579, Roll : 0.0, Pitch : -0.05, Yaw : 5.13, Alt : 585.989990234, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998994529247, Q2 : 1.84278196684e-05, Q3 : -0.000511947495397, Q4 : 0.0448306575418}
2019-04-03 20:21:34.81: SIM {TimeUS : 336434539, Roll : -0.02, Pitch : -0.05, Yaw : 5.14, Alt : 585.950012207, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998993873596, Q2 : -0.000204425130505, Q3 : -0.000470933184261, Q4 : 0.0448439978063}
2019-04-03 20:21:34.91: SIM {TimeUS : 336534499, Roll : -0.03, Pitch : -0.02, Yaw : 5.14, Alt : 585.909973145, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998993217945, Q2 : -0.000280038715573, Q3 : -0.000249624717981, Q4 : 0.0448597036302}
2019-04-03 20:21:35.01: SIM {TimeUS : 336635292, Roll : -0.02, Pitch : 0.0, Yaw : 5.14, Alt : 585.869995117, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998992562294, Q2 : -0.000257057836279, Q3 : -6.51114678476e-05, Q4 : 0.0448750033975}
2019-04-03 20:21:35.11: SIM {TimeUS : 336735252, Roll : -0.01, Pitch : 0.0, Yaw : 5.14, Alt : 585.840026855, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998991906643, Q2 : -0.000148918668856, Q3 : 6.72207315802e-05, Q4 : 0.0448909774423}
2019-04-03 20:21:35.21: SIM {TimeUS : 336835212, Roll : -0.01, Pitch : 0.03, Yaw : 5.14, Alt : 585.799987793, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998990952969, Q2 : -0.00015321977844, Q3 : 0.000259915395873, Q4 : 0.0449101366103}
2019-04-03 20:21:35.31: SIM {TimeUS : 336935172, Roll : 0.0, Pitch : 0.05, Yaw : 5.14, Alt : 585.770019531, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998990178108, Q2 : 2.534923442e-05, Q3 : 0.000453239510534, Q4 : 0.0449268296361}
2019-04-03 20:21:35.41: SIM {TimeUS : 337035132, Roll : 0.01, Pitch : 0.05, Yaw : 5.15, Alt : 585.729980469, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998989105225, Q2 : 0.000109341781354, Q3 : 0.000513003382366, Q4 : 0.044949516654}
2019-04-03 20:21:35.51: SIM {TimeUS : 337135092, Roll : 0.01, Pitch : 0.05, Yaw : 5.15, Alt : 585.690002441, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998988032341, Q2 : 0.000135259775561, Q3 : 0.000524842704181, Q4 : 0.044973757118}
2019-04-03 20:21:35.61: SIM {TimeUS : 337235052, Roll : 0.01, Pitch : 0.04, Yaw : 5.15, Alt : 585.650024414, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998986959457, Q2 : 0.000104815975646, Q3 : 0.000366562308045, Q4 : 0.0449988655746}
2019-04-03 20:21:35.71: SIM {TimeUS : 337335012, Roll : 0.0, Pitch : 0.02, Yaw : 5.16, Alt : 585.609985352, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998986005783, Q2 : 5.8534584241e-05, Q3 : 0.000196323177079, Q4 : 0.0450213626027}
2019-04-03 20:21:35.81: SIM {TimeUS : 337434972, Roll : 0.01, Pitch : 0.02, Yaw : 5.16, Alt : 585.570007324, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998984873295, Q2 : 0.000125922262669, Q3 : 0.000248513417318, Q4 : 0.0450464896858}
2019-04-03 20:21:35.91: SIM {TimeUS : 337534932, Roll : 0.03, Pitch : 0.05, Yaw : 5.16, Alt : 585.520019531, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998983621597, Q2 : 0.000253218779108, Q3 : 0.000477476540254, Q4 : 0.0450716726482}
2019-04-03 20:21:36.01: SIM {TimeUS : 337634892, Roll : 0.04, Pitch : 0.06, Yaw : 5.16, Alt : 585.479980469, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998982667923, Q2 : 0.000331420189468, Q3 : 0.00062220991822, Q4 : 0.0450910180807}
2019-04-03 20:21:36.11: SIM {TimeUS : 337734852, Roll : 0.04, Pitch : 0.06, Yaw : 5.17, Alt : 585.429992676, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998982012272, Q2 : 0.000333916861564, Q3 : 0.000554288970307, Q4 : 0.0451066046953}
2019-04-03 20:21:36.21: SIM {TimeUS : 337834812, Roll : 0.03, Pitch : 0.03, Yaw : 5.17, Alt : 585.380004883, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998981535435, Q2 : 0.000259962136624, Q3 : 0.000281038373942, Q4 : 0.0451190061867}
2019-04-03 20:21:36.31: SIM {TimeUS : 337934772, Roll : 0.01, Pitch : 0.0, Yaw : 5.17, Alt : 585.340026855, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998980998993, Q2 : 0.000112150934001, Q3 : 5.52133969904e-05, Q4 : 0.0451330207288}
2019-04-03 20:21:36.41: SIM {TimeUS : 338034732, Roll : -0.01, Pitch : -0.01, Yaw : 5.17, Alt : 585.289978027, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998980283737, Q2 : -8.58794446685e-05, Q3 : -0.000156796668307, Q4 : 0.0451483018696}
