2019-04-03 22:34:10.80: SIM {TimeUS : 271216470, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:37:05.21: SIM {TimeUS : 445635008, Roll : -0.01, Pitch : 0.02, Yaw : 102.39, Alt : 598.020019531, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.626660645008, Q2 : -0.000222468705033, Q3 : 5.91685347899e-05, Q4 : 0.779292285442}
2019-04-03 22:37:05.31: SIM {TimeUS : 445734968, Roll : 0.01, Pitch : 0.03, Yaw : 102.39, Alt : 597.880004883, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.626647114754, Q2 : -9.95176669676e-05, Q3 : 0.000302319065668, Q4 : 0.779303133488}
2019-04-03 22:37:05.41: SIM {TimeUS : 445834928, Roll : 0.04, Pitch : 0.02, Yaw : 102.39, Alt : 597.739990234, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.626636505127, Q2 : 5.73067773075e-05, Q3 : 0.000475940789329, Q4 : 0.779311597347}
2019-04-03 22:37:05.51: SIM {TimeUS : 445934888, Roll : 0.05, Pitch : 0.01, Yaw : 102.39, Alt : 597.590026855, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.626632630825, Q2 : 0.000164533164934, Q3 : 0.000472236570204, Q4 : 0.779314696789}
2019-04-03 22:37:05.61: SIM {TimeUS : 446034848, Roll : 0.03, Pitch : 0.0, Yaw : 102.39, Alt : 597.450012207, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.626631200314, Q2 : 0.00018238373741, Q3 : 0.000290797732305, Q4 : 0.779315888882}
2019-04-03 22:37:05.71: SIM {TimeUS : 446134808, Roll : 0.0, Pitch : 0.0, Yaw : 102.39, Alt : 597.309997559, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.626633167267, Q2 : 1.78236259671e-05, Q3 : 8.29128384794e-06, Q4 : 0.77931445837}
2019-04-03 22:37:05.81: SIM {TimeUS : 446235601, Roll : -0.03, Pitch : 0.01, Yaw : 102.39, Alt : 597.16998291, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.626629054546, Q2 : -0.000314147822792, Q3 : -0.000193716565263, Q4 : 0.779317617416}
2019-04-03 22:37:05.91: SIM {TimeUS : 446335561, Roll : -0.06, Pitch : 0.04, Yaw : 102.39, Alt : 597.020019531, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.62661164999, Q2 : -0.000644592510071, Q3 : -0.000207052537007, Q4 : 0.779331386089}
2019-04-03 22:37:06.01: SIM {TimeUS : 446435521, Roll : -0.04, Pitch : 0.05, Yaw : 102.4, Alt : 596.880004883, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626596271992, Q2 : -0.000603514548857, Q3 : -3.09569804813e-05, Q4 : 0.77934384346}
2019-04-03 22:37:06.11: SIM {TimeUS : 446535481, Roll : 0.0, Pitch : 0.02, Yaw : 102.4, Alt : 596.739990234, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626577198505, Q2 : -0.000180959163117, Q3 : 0.00014966809249, Q4 : 0.779359400272}
2019-04-03 22:37:06.21: SIM {TimeUS : 446635441, Roll : 0.04, Pitch : 0.0, Yaw : 102.4, Alt : 596.599975586, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626554012299, Q2 : 0.000196505221538, Q3 : 0.000369358895114, Q4 : 0.779377818108}
2019-04-03 22:37:06.31: SIM {TimeUS : 446735401, Roll : 0.08, Pitch : 0.0, Yaw : 102.41, Alt : 596.450012207, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626529753208, Q2 : 0.000472411280498, Q3 : 0.000584592344239, Q4 : 0.779397189617}
2019-04-03 22:37:06.41: SIM {TimeUS : 446835361, Roll : 0.1, Pitch : -0.01, Yaw : 102.41, Alt : 596.309997559, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626502513885, Q2 : 0.000687895400915, Q3 : 0.000661098805722, Q4 : 0.779418885708}
2019-04-03 22:37:06.51: SIM {TimeUS : 446935321, Roll : 0.11, Pitch : -0.02, Yaw : 102.41, Alt : 596.16998291, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626477956772, Q2 : 0.000778786255978, Q3 : 0.000666304375045, Q4 : 0.779438495636}
2019-04-03 22:37:06.61: SIM {TimeUS : 447035281, Roll : 0.09, Pitch : -0.01, Yaw : 102.42, Alt : 596.030029297, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626450896263, Q2 : 0.000630197580904, Q3 : 0.000561259745155, Q4 : 0.77946048975}
2019-04-03 22:37:06.71: SIM {TimeUS : 447135241, Roll : 0.06, Pitch : 0.0, Yaw : 102.42, Alt : 595.880004883, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626425921917, Q2 : 0.000411799381254, Q3 : 0.000423863210017, Q4 : 0.779480814934}
2019-04-03 22:37:06.81: SIM {TimeUS : 447235201, Roll : 0.04, Pitch : 0.0, Yaw : 102.42, Alt : 595.739990234, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626401245594, Q2 : 0.00019085011445, Q3 : 0.00029627274489, Q4 : 0.779500722885}
2019-04-03 22:37:06.91: SIM {TimeUS : 447335161, Roll : 0.01, Pitch : 0.0, Yaw : 102.43, Alt : 595.599975586, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626378893852, Q2 : 3.03197120957e-05, Q3 : 0.0001741945307, Q4 : 0.779518783092}
2019-04-03 22:37:07.01: SIM {TimeUS : 447435121, Roll : 0.0, Pitch : 0.02, Yaw : 102.43, Alt : 595.460021973, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626359641552, Q2 : -0.000161347721587, Q3 : 7.84120784374e-05, Q4 : 0.779534220695}
2019-04-03 22:37:07.11: SIM {TimeUS : 447535081, Roll : 0.0, Pitch : 0.04, Yaw : 102.43, Alt : 595.309997559, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626349568367, Q2 : -0.00029407069087, Q3 : 0.000239122062339, Q4 : 0.779542326927}
2019-04-03 22:37:07.21: SIM {TimeUS : 447635041, Roll : 0.01, Pitch : 0.04, Yaw : 102.43, Alt : 595.16998291, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626336455345, Q2 : -0.000196315566427, Q3 : 0.000377649092115, Q4 : 0.77955275774}
2019-04-03 22:37:07.31: SIM {TimeUS : 447735001, Roll : 0.03, Pitch : 0.03, Yaw : 102.44, Alt : 595.030029297, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626319468021, Q2 : -1.79054786713e-05, Q3 : 0.000442263873992, Q4 : 0.779566466808}
2019-04-03 22:37:07.41: SIM {TimeUS : 447834961, Roll : 0.03, Pitch : 0.02, Yaw : 102.44, Alt : 594.890014648, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626303493977, Q2 : 3.31103838107e-05, Q3 : 0.000337631354341, Q4 : 0.779579281807}
2019-04-03 22:37:07.51: SIM {TimeUS : 447934921, Roll : 0.02, Pitch : 0.0, Yaw : 102.44, Alt : 594.739990234, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626283347607, Q2 : 6.49945504847e-05, Q3 : 0.000199208676349, Q4 : 0.77959549427}
2019-04-03 22:37:07.61: SIM {TimeUS : 448034881, Roll : 0.0, Pitch : -0.01, Yaw : 102.44, Alt : 594.599975586, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626266121864, Q2 : 8.00408961368e-05, Q3 : -9.21042956179e-05, Q4 : 0.779609382153}
2019-04-03 22:37:07.71: SIM {TimeUS : 448134841, Roll : -0.04, Pitch : -0.03, Yaw : 102.45, Alt : 594.460021973, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626245141029, Q2 : 2.55068407569e-05, Q3 : -0.00049156404566, Q4 : 0.779626071453}
2019-04-03 22:37:07.81: SIM {TimeUS : 448234801, Roll : -0.06, Pitch : -0.03, Yaw : 102.45, Alt : 594.320007324, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626223504543, Q2 : -0.000151239844854, Q3 : -0.000650926027447, Q4 : 0.779643297195}
2019-04-03 22:37:07.91: SIM {TimeUS : 448335594, Roll : -0.07, Pitch : -0.01, Yaw : 102.45, Alt : 594.16998291, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626204252243, Q2 : -0.000338935322361, Q3 : -0.000621200306341, Q4 : 0.779658794403}
2019-04-03 22:37:08.01: SIM {TimeUS : 448435554, Roll : -0.07, Pitch : 0.0, Yaw : 102.46, Alt : 594.030029297, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626187384129, Q2 : -0.000368782522855, Q3 : -0.000515037914738, Q4 : 0.779672324657}
2019-04-03 22:37:08.11: SIM {TimeUS : 448535514, Roll : -0.05, Pitch : 0.0, Yaw : 102.46, Alt : 593.890014648, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626168072224, Q2 : -0.000312810880132, Q3 : -0.000366456690244, Q4 : 0.779687941074}
2019-04-03 22:37:08.21: SIM {TimeUS : 448635474, Roll : -0.03, Pitch : 0.0, Yaw : 102.46, Alt : 593.75, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626147985458, Q2 : -0.000265167938778, Q3 : -0.000227590076975, Q4 : 0.779704213142}
2019-04-03 22:37:08.31: SIM {TimeUS : 448735434, Roll : -0.02, Pitch : 0.01, Yaw : 102.46, Alt : 593.599975586, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626129686832, Q2 : -0.000261651148321, Q3 : -0.000122922079754, Q4 : 0.779718875885}
2019-04-03 22:37:08.41: SIM {TimeUS : 448835394, Roll : -0.02, Pitch : 0.0, Yaw : 102.47, Alt : 593.460021973, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626115322113, Q2 : -0.000205000862479, Q3 : -0.000119153526612, Q4 : 0.779730498791}
2019-04-03 22:37:08.51: SIM {TimeUS : 448935354, Roll : -0.02, Pitch : 0.0, Yaw : 102.47, Alt : 593.320007324, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626099467278, Q2 : -0.000159772855113, Q3 : -0.000142376520671, Q4 : 0.77974319458}
2019-04-03 22:37:08.61: SIM {TimeUS : 449035314, Roll : -0.03, Pitch : 0.01, Yaw : 102.47, Alt : 593.179992676, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626087784767, Q2 : -0.000304235494696, Q3 : -0.000187833080417, Q4 : 0.779752552509}
2019-04-03 22:37:08.71: SIM {TimeUS : 449135274, Roll : -0.05, Pitch : 0.03, Yaw : 102.47, Alt : 593.030029297, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626078546047, Q2 : -0.000522082555108, Q3 : -0.000177672554855, Q4 : 0.779759824276}
2019-04-03 22:37:08.81: SIM {TimeUS : 449235234, Roll : -0.03, Pitch : 0.06, Yaw : 102.47, Alt : 592.890014648, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626069545746, Q2 : -0.000588922994211, Q3 : 0.000134224392241, Q4 : 0.779767036438}
2019-04-03 22:37:08.91: SIM {TimeUS : 449335194, Roll : 0.0, Pitch : 0.08, Yaw : 102.48, Alt : 592.75, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626054525375, Q2 : -0.000551328936126, Q3 : 0.000492274819408, Q4 : 0.779778957367}
2019-04-03 22:37:09.01: SIM {TimeUS : 449435154, Roll : 0.03, Pitch : 0.1, Yaw : 102.48, Alt : 592.609985352, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626037538052, Q2 : -0.000536715320777, Q3 : 0.000813760969322, Q4 : 0.779792308807}
2019-04-03 22:37:09.11: SIM {TimeUS : 449535114, Roll : 0.05, Pitch : 0.11, Yaw : 102.48, Alt : 592.469970703, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.62602108717, Q2 : -0.00048900290858, Q3 : 0.000952831469476, Q4 : 0.779805362225}
2019-04-03 22:37:09.21: SIM {TimeUS : 449635074, Roll : 0.04, Pitch : 0.09, Yaw : 102.48, Alt : 592.320007324, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.626006484032, Q2 : -0.000378277036361, Q3 : 0.000835782848299, Q4 : 0.779817402363}
2019-04-03 22:37:09.31: SIM {TimeUS : 449735034, Roll : 0.03, Pitch : 0.08, Yaw : 102.48, Alt : 592.179992676, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625996470451, Q2 : -0.000378127821023, Q3 : 0.000679881079122, Q4 : 0.779825568199}
2019-04-03 22:37:09.41: SIM {TimeUS : 449834994, Roll : 0.02, Pitch : 0.09, Yaw : 102.49, Alt : 592.039978027, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625985443592, Q2 : -0.000524621107616, Q3 : 0.000731949170586, Q4 : 0.779834270477}
2019-04-03 22:37:09.51: SIM {TimeUS : 449934954, Roll : 0.03, Pitch : 0.12, Yaw : 102.49, Alt : 591.900024414, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625971674919, Q2 : -0.000608870817814, Q3 : 0.000931929913349, Q4 : 0.779845058918}
2019-04-03 22:37:09.61: SIM {TimeUS : 450034914, Roll : 0.05, Pitch : 0.13, Yaw : 102.49, Alt : 591.760009766, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625955939293, Q2 : -0.000654313480482, Q3 : 0.00109286815859, Q4 : 0.779857397079}
2019-04-03 22:37:09.71: SIM {TimeUS : 450134874, Roll : 0.05, Pitch : 0.13, Yaw : 102.49, Alt : 591.609985352, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625931799412, Q2 : -0.000640100683086, Q3 : 0.00107683276292, Q4 : 0.779876828194}
2019-04-03 22:37:09.81: SIM {TimeUS : 450234834, Roll : 0.04, Pitch : 0.12, Yaw : 102.5, Alt : 591.469970703, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.62590610981, Q2 : -0.000610073562711, Q3 : 0.00101680553053, Q4 : 0.77989757061}
2019-04-03 22:37:09.91: SIM {TimeUS : 450335627, Roll : 0.03, Pitch : 0.1, Yaw : 102.5, Alt : 591.33001709, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625880777836, Q2 : -0.000561594322789, Q3 : 0.000798829307314, Q4 : 0.779918134212}
2019-04-03 22:37:10.01: SIM {TimeUS : 450435587, Roll : 0.01, Pitch : 0.08, Yaw : 102.5, Alt : 591.190002441, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625856041908, Q2 : -0.000465755234472, Q3 : 0.000544916896615, Q4 : 0.779938340187}
2019-04-03 22:37:10.11: SIM {TimeUS : 450535547, Roll : 0.0, Pitch : 0.07, Yaw : 102.51, Alt : 591.039978027, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625836074352, Q2 : -0.000448663777206, Q3 : 0.000417272793129, Q4 : 0.779954373837}
2019-04-03 22:37:10.21: SIM {TimeUS : 450635507, Roll : 0.01, Pitch : 0.06, Yaw : 102.51, Alt : 590.900024414, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625814676285, Q2 : -0.000375378091121, Q3 : 0.000449574028607, Q4 : 0.779971659184}
2019-04-03 22:37:10.31: SIM {TimeUS : 450735467, Roll : 0.02, Pitch : 0.06, Yaw : 102.51, Alt : 590.760009766, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625788927078, Q2 : -0.000256730185356, Q3 : 0.000520954548847, Q4 : 0.779992222786}
2019-04-03 22:37:10.41: SIM {TimeUS : 450835427, Roll : 0.04, Pitch : 0.05, Yaw : 102.52, Alt : 590.619995117, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625769376755, Q2 : -9.1980000434e-05, Q3 : 0.000629167829175, Q4 : 0.780007898808}
2019-04-03 22:37:10.51: SIM {TimeUS : 450935387, Roll : 0.06, Pitch : 0.04, Yaw : 102.52, Alt : 590.469970703, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625747799873, Q2 : 9.03373074834e-06, Q3 : 0.000673257221933, Q4 : 0.780025184155}
2019-04-03 22:37:10.61: SIM {TimeUS : 451035347, Roll : 0.05, Pitch : 0.05, Yaw : 102.52, Alt : 590.33001709, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625731229782, Q2 : -6.19421552983e-05, Q3 : 0.00072078948142, Q4 : 0.780038416386}
2019-04-03 22:37:10.71: SIM {TimeUS : 451135307, Roll : 0.05, Pitch : 0.05, Yaw : 102.53, Alt : 590.190002441, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625713646412, Q2 : -5.86243331782e-05, Q3 : 0.000632659590337, Q4 : 0.780052602291}
2019-04-03 22:37:10.81: SIM {TimeUS : 451235267, Roll : 0.05, Pitch : 0.03, Yaw : 102.53, Alt : 590.049987793, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625695645809, Q2 : 7.27931765141e-05, Q3 : 0.000554996950086, Q4 : 0.780067026615}
2019-04-03 22:37:10.91: SIM {TimeUS : 451335227, Roll : 0.06, Pitch : 0.01, Yaw : 102.53, Alt : 589.900024414, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.62567704916, Q2 : 0.000292946177069, Q3 : 0.000517749460414, Q4 : 0.780082046986}
2019-04-03 22:37:11.01: SIM {TimeUS : 451435187, Roll : 0.06, Pitch : -0.01, Yaw : 102.53, Alt : 589.760009766, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625654518604, Q2 : 0.000477004912682, Q3 : 0.000358373799827, Q4 : 0.780100107193}
2019-04-03 22:37:11.11: SIM {TimeUS : 451535147, Roll : 0.05, Pitch : -0.04, Yaw : 102.54, Alt : 589.619995117, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625634610653, Q2 : 0.000578043225687, Q3 : 0.000158347102115, Q4 : 0.780116021633}
2019-04-03 22:37:11.21: SIM {TimeUS : 451635107, Roll : 0.04, Pitch : -0.03, Yaw : 102.54, Alt : 589.479980469, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625623345375, Q2 : 0.000468917744001, Q3 : 8.22471920401e-05, Q4 : 0.780125200748}
2019-04-03 22:37:11.31: SIM {TimeUS : 451735067, Roll : 0.02, Pitch : 0.0, Yaw : 102.54, Alt : 589.340026855, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625619471073, Q2 : 0.000163461023476, Q3 : 0.00015247958072, Q4 : 0.780128419399}
2019-04-03 22:37:11.41: SIM {TimeUS : 451835027, Roll : 0.0, Pitch : 0.04, Yaw : 102.54, Alt : 589.200012207, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625613629818, Q2 : -0.00026892873575, Q3 : 0.000303135981085, Q4 : 0.780133008957}
2019-04-03 22:37:11.51: SIM {TimeUS : 451934987, Roll : 0.0, Pitch : 0.09, Yaw : 102.54, Alt : 589.049987793, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625604510307, Q2 : -0.000657472759485, Q3 : 0.000447073660325, Q4 : 0.7801399827}
2019-04-03 22:37:11.61: SIM {TimeUS : 452034947, Roll : -0.01, Pitch : 0.12, Yaw : 102.54, Alt : 588.909973145, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625590145588, Q2 : -0.000938331300858, Q3 : 0.000614897289779, Q4 : 0.780151128769}
2019-04-03 22:37:11.71: SIM {TimeUS : 452134907, Roll : 0.0, Pitch : 0.14, Yaw : 102.55, Alt : 588.770019531, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625570893288, Q2 : -0.00101679516956, Q3 : 0.000819150358438, Q4 : 0.780166327953}
2019-04-03 22:37:11.81: SIM {TimeUS : 452234867, Roll : 0.02, Pitch : 0.13, Yaw : 102.55, Alt : 588.630004883, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.62555539608, Q2 : -0.000793235201854, Q3 : 0.000940848956816, Q4 : 0.780178844929}
2019-04-03 22:37:11.91: SIM {TimeUS : 452334827, Roll : 0.06, Pitch : 0.08, Yaw : 102.55, Alt : 588.479980469, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625540196896, Q2 : -0.000262478424702, Q3 : 0.000920470396522, Q4 : 0.780191421509}
2019-04-03 22:37:12.01: SIM {TimeUS : 452435620, Roll : 0.09, Pitch : 0.03, Yaw : 102.55, Alt : 588.340026855, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625519156456, Q2 : 0.000261321751168, Q3 : 0.000813706254121, Q4 : 0.780208349228}
2019-04-03 22:37:12.11: SIM {TimeUS : 452535580, Roll : 0.11, Pitch : 0.0, Yaw : 102.56, Alt : 588.200012207, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625489592552, Q2 : 0.000617010344286, Q3 : 0.000755346147344, Q4 : 0.780231893063}
2019-04-03 22:37:12.21: SIM {TimeUS : 452635540, Roll : 0.11, Pitch : 0.01, Yaw : 102.56, Alt : 588.059997559, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625453591347, Q2 : 0.000539160741027, Q3 : 0.000836142164189, Q4 : 0.780260741711}
2019-04-03 22:37:12.31: SIM {TimeUS : 452735500, Roll : 0.08, Pitch : 0.03, Yaw : 102.57, Alt : 587.909973145, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625423252583, Q2 : 0.000223764625844, Q3 : 0.000817933003418, Q4 : 0.780285298824}
2019-04-03 22:37:12.41: SIM {TimeUS : 452835460, Roll : 0.04, Pitch : 0.06, Yaw : 102.57, Alt : 587.770019531, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625401973724, Q2 : -0.000194286563783, Q3 : 0.000700502889231, Q4 : 0.780302405357}
2019-04-03 22:37:12.51: SIM {TimeUS : 452935420, Roll : 0.0, Pitch : 0.1, Yaw : 102.57, Alt : 587.630004883, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625386834145, Q2 : -0.000681341916788, Q3 : 0.000600369181484, Q4 : 0.780314326286}
2019-04-03 22:37:12.61: SIM {TimeUS : 453035380, Roll : -0.01, Pitch : 0.14, Yaw : 102.58, Alt : 587.489990234, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625377297401, Q2 : -0.00110002409201, Q3 : 0.000689169217367, Q4 : 0.780321538448}
2019-04-03 22:37:12.71: SIM {TimeUS : 453135340, Roll : -0.01, Pitch : 0.17, Yaw : 102.58, Alt : 587.349975586, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625369548798, Q2 : -0.00130856898613, Q3 : 0.000873182376381, Q4 : 0.78032720089}
2019-04-03 22:37:12.81: SIM {TimeUS : 453235300, Roll : 0.0, Pitch : 0.18, Yaw : 102.58, Alt : 587.200012207, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625362217426, Q2 : -0.00131957046688, Q3 : 0.000993936206214, Q4 : 0.780332863331}
2019-04-03 22:37:12.91: SIM {TimeUS : 453335260, Roll : 0.0, Pitch : 0.18, Yaw : 102.58, Alt : 587.059997559, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625351190567, Q2 : -0.00129397003911, Q3 : 0.000956673640758, Q4 : 0.780341863632}
2019-04-03 22:37:13.01: SIM {TimeUS : 453435220, Roll : 0.0, Pitch : 0.15, Yaw : 102.58, Alt : 586.929992676, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625335812569, Q2 : -0.0011032090988, Q3 : 0.000809705525171, Q4 : 0.780354619026}
2019-04-03 22:37:13.11: SIM {TimeUS : 453535180, Roll : 0.0, Pitch : 0.12, Yaw : 102.58, Alt : 586.789978027, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625317037106, Q2 : -0.000873101176694, Q3 : 0.000648237532005, Q4 : 0.780370056629}
2019-04-03 22:37:13.21: SIM {TimeUS : 453635140, Roll : 0.0, Pitch : 0.1, Yaw : 102.59, Alt : 586.66998291, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.62529540062, Q2 : -0.000716502196155, Q3 : 0.00062715029344, Q4 : 0.780387639999}
2019-04-03 22:37:13.31: SIM {TimeUS : 453735100, Roll : 0.03, Pitch : 0.08, Yaw : 102.59, Alt : 586.539978027, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.625277340412, Q2 : -0.000396082905354, Q3 : 0.000667932850774, Q4 : 0.780402243137}
2019-04-03 22:37:13.41: SIM {TimeUS : 453835060, Roll : 0.05, Pitch : 0.06, Yaw : 102.59, Alt : 586.429992676, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.625257372856, Q2 : -0.000156966867507, Q3 : 0.000729673251044, Q4 : 0.780418336391}
2019-04-03 22:37:13.51: SIM {TimeUS : 453935020, Roll : 0.06, Pitch : 0.05, Yaw : 102.6, Alt : 586.320007324, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.625236213207, Q2 : -2.94601031783e-05, Q3 : 0.000725236081053, Q4 : 0.780435264111}
2019-04-03 22:37:13.61: SIM {TimeUS : 454034980, Roll : 0.05, Pitch : 0.07, Yaw : 102.6, Alt : 586.219970703, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.625214517117, Q2 : -0.000229452562053, Q3 : 0.000756547204219, Q4 : 0.780452609062}
2019-04-03 22:37:13.71: SIM {TimeUS : 454134940, Roll : 0.03, Pitch : 0.11, Yaw : 102.6, Alt : 586.140014648, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.625191092491, Q2 : -0.000571931479499, Q3 : 0.000877164129633, Q4 : 0.780471026897}
2019-04-03 22:37:13.81: SIM {TimeUS : 454234900, Roll : 0.02, Pitch : 0.13, Yaw : 102.61, Alt : 586.059997559, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.625163853168, Q2 : -0.000784832751378, Q3 : 0.000954279734287, Q4 : 0.780492603779}
2019-04-03 22:37:13.91: SIM {TimeUS : 454334860, Roll : 0.02, Pitch : 0.13, Yaw : 102.61, Alt : 585.989990234, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.625127196312, Q2 : -0.00077350117499, Q3 : 0.00094984495081, Q4 : 0.780521929264}
2019-04-03 22:37:14.01: SIM {TimeUS : 454434820, Roll : 0.04, Pitch : 0.12, Yaw : 102.62, Alt : 585.929992676, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.625094890594, Q2 : -0.000582395063248, Q3 : 0.000998185249045, Q4 : 0.780547916889}
2019-04-03 22:37:14.11: SIM {TimeUS : 454535613, Roll : 0.07, Pitch : 0.09, Yaw : 102.62, Alt : 585.880004883, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.625071883202, Q2 : -0.000236766427406, Q3 : 0.00104082666803, Q4 : 0.780566453934}
2019-04-03 22:37:14.21: SIM {TimeUS : 454635573, Roll : 0.1, Pitch : 0.07, Yaw : 102.62, Alt : 585.83001709, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.625057280064, Q2 : 5.4998545238e-05, Q3 : 0.00111796392594, Q4 : 0.780578136444}
2019-04-03 22:37:14.31: SIM {TimeUS : 454735533, Roll : 0.11, Pitch : 0.05, Yaw : 102.62, Alt : 585.789978027, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.62504696846, Q2 : 0.000239507688093, Q3 : 0.0010824254714, Q4 : 0.78058630228}
2019-04-03 22:37:14.41: SIM {TimeUS : 454835493, Roll : 0.09, Pitch : 0.03, Yaw : 102.62, Alt : 585.75, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.625039339066, Q2 : 0.00029644818278, Q3 : 0.000871771655511, Q4 : 0.780592679977}
2019-04-03 22:37:14.51: SIM {TimeUS : 454935453, Roll : 0.06, Pitch : 0.01, Yaw : 102.63, Alt : 585.710021973, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.625036239624, Q2 : 0.000244946044404, Q3 : 0.000568701827433, Q4 : 0.780595541}
