2019-04-03 19:55:47.80: SIM {TimeUS : 57416191, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:56:55.59: SIM {TimeUS : 125215727, Roll : 0.04, Pitch : -18.45, Yaw : 154.01, Alt : 603.130004883, Lat : -35.3645576, Lng : 149.1646451, Q1 : 0.221885412931, Q2 : 0.156339362264, Q3 : -0.0357187353075, Q4 : 0.961794674397}
2019-04-03 19:56:55.69: SIM {TimeUS : 125315687, Roll : 0.02, Pitch : -18.44, Yaw : 154.0, Alt : 603.130004883, Lat : -35.3645616, Lng : 149.1646475, Q1 : 0.221967414021, Q2 : 0.156192347407, Q3 : -0.0357919856906, Q4 : 0.961796939373}
2019-04-03 19:56:55.80: SIM {TimeUS : 125416480, Roll : 0.02, Pitch : -18.45, Yaw : 153.99, Alt : 603.130004883, Lat : -35.3645658, Lng : 149.1646499, Q1 : 0.22203232348, Q2 : 0.156262665987, Q3 : -0.0358627438545, Q4 : 0.961767911911}
2019-04-03 19:56:55.90: SIM {TimeUS : 125516440, Roll : 0.02, Pitch : -18.46, Yaw : 153.99, Alt : 603.130004883, Lat : -35.3645698, Lng : 149.1646523, Q1 : 0.22207711637, Q2 : 0.156368210912, Q3 : -0.0358693040907, Q4 : 0.961740195751}
2019-04-03 19:56:56.00: SIM {TimeUS : 125616400, Roll : 0.05, Pitch : -18.47, Yaw : 153.98, Alt : 603.130004883, Lat : -35.3645738, Lng : 149.1646547, Q1 : 0.222065150738, Q2 : 0.156529814005, Q3 : -0.035636279732, Q4 : 0.96172529459}
2019-04-03 19:56:56.10: SIM {TimeUS : 125716360, Roll : 0.1, Pitch : -18.48, Yaw : 153.98, Alt : 603.130004883, Lat : -35.3645779, Lng : 149.164657, Q1 : 0.222019061446, Q2 : 0.156706228852, Q3 : -0.035275939852, Q4 : 0.961720526218}
2019-04-03 19:56:56.20: SIM {TimeUS : 125816320, Roll : 0.11, Pitch : -18.5, Yaw : 153.98, Alt : 603.130004883, Lat : -35.364582, Lng : 149.1646594, Q1 : 0.22199113667, Q2 : 0.156884223223, Q3 : -0.0352238900959, Q4 : 0.961699843407}
2019-04-03 19:56:56.30: SIM {TimeUS : 125916280, Roll : 0.11, Pitch : -18.52, Yaw : 153.98, Alt : 603.130004883, Lat : -35.3645859, Lng : 149.1646618, Q1 : 0.221974045038, Q2 : 0.157020419836, Q3 : -0.0352425277233, Q4 : 0.96168088913}
2019-04-03 19:56:56.40: SIM {TimeUS : 126016240, Roll : 0.12, Pitch : -18.53, Yaw : 153.98, Alt : 603.130004883, Lat : -35.36459, Lng : 149.1646642, Q1 : 0.221941500902, Q2 : 0.157154142857, Q3 : -0.0351852849126, Q4 : 0.961668670177}
2019-04-03 19:56:56.50: SIM {TimeUS : 126116200, Roll : 0.14, Pitch : -18.52, Yaw : 153.99, Alt : 603.130004883, Lat : -35.3645941, Lng : 149.1646666, Q1 : 0.221885934472, Q2 : 0.157100886106, Q3 : -0.0350353941321, Q4 : 0.961695671082}
2019-04-03 19:56:56.59: SIM {TimeUS : 126216160, Roll : 0.12, Pitch : -18.47, Yaw : 153.99, Alt : 603.130004883, Lat : -35.3645981, Lng : 149.164669, Q1 : 0.221869543195, Q2 : 0.156651124358, Q3 : -0.0350459627807, Q4 : 0.961772382259}
2019-04-03 19:56:56.69: SIM {TimeUS : 126316120, Roll : 0.09, Pitch : -18.35, Yaw : 154.0, Alt : 603.130004883, Lat : -35.3646022, Lng : 149.1646712, Q1 : 0.221894741058, Q2 : 0.1555775702, Q3 : -0.0350528843701, Q4 : 0.961940586567}
2019-04-03 19:56:56.79: SIM {TimeUS : 126416080, Roll : 0.06, Pitch : -18.17, Yaw : 154.01, Alt : 603.130004883, Lat : -35.3646063, Lng : 149.1646736, Q1 : 0.221934437752, Q2 : 0.154063969851, Q3 : -0.0349709689617, Q4 : 0.962177991867}
2019-04-03 19:56:56.89: SIM {TimeUS : 126516040, Roll : 0.05, Pitch : -17.98, Yaw : 154.01, Alt : 603.130004883, Lat : -35.3646102, Lng : 149.164676, Q1 : 0.221957266331, Q2 : 0.152439907193, Q3 : -0.0346656963229, Q4 : 0.962442398071}
2019-04-03 19:56:56.99: SIM {TimeUS : 126616000, Roll : 0.07, Pitch : -17.79, Yaw : 154.02, Alt : 603.130004883, Lat : -35.3646144, Lng : 149.1646784, Q1 : 0.221958622336, Q2 : 0.150850564241, Q3 : -0.0341679863632, Q4 : 0.96271020174}
2019-04-03 19:56:57.09: SIM {TimeUS : 126715960, Roll : 0.09, Pitch : -17.61, Yaw : 154.02, Alt : 603.130004883, Lat : -35.3646184, Lng : 149.1646807, Q1 : 0.221929699183, Q2 : 0.149364963174, Q3 : -0.0335602425039, Q4 : 0.962969899178}
2019-04-03 19:56:57.19: SIM {TimeUS : 126815920, Roll : 0.12, Pitch : -17.42, Yaw : 154.03, Alt : 603.130004883, Lat : -35.3646224, Lng : 149.1646831, Q1 : 0.221903935075, Q2 : 0.147818207741, Q3 : -0.0330049656332, Q4 : 0.963233709335}
2019-04-03 19:56:57.29: SIM {TimeUS : 126915880, Roll : 0.12, Pitch : -17.2, Yaw : 154.04, Alt : 603.130004883, Lat : -35.3646264, Lng : 149.1646855, Q1 : 0.221909701824, Q2 : 0.145981222391, Q3 : -0.0325377881527, Q4 : 0.963528335094}
2019-04-03 19:56:57.39: SIM {TimeUS : 127015840, Roll : 0.12, Pitch : -16.94, Yaw : 154.05, Alt : 603.130004883, Lat : -35.3646303, Lng : 149.1646879, Q1 : 0.221919864416, Q2 : 0.143831402063, Q3 : -0.032070402056, Q4 : 0.963864922523}
2019-04-03 19:56:57.49: SIM {TimeUS : 127115800, Roll : 0.12, Pitch : -16.64, Yaw : 154.06, Alt : 603.130004883, Lat : -35.3646344, Lng : 149.1646902, Q1 : 0.221909865737, Q2 : 0.141326755285, Q3 : -0.0314262807369, Q4 : 0.964258849621}
2019-04-03 19:56:57.59: SIM {TimeUS : 127215760, Roll : 0.14, Pitch : -16.33, Yaw : 154.07, Alt : 603.130004883, Lat : -35.3646383, Lng : 149.1646926, Q1 : 0.221880748868, Q2 : 0.13869549334, Q3 : -0.0306428764015, Q4 : 0.964672744274}
2019-04-03 19:56:57.69: SIM {TimeUS : 127315720, Roll : 0.16, Pitch : -16.0, Yaw : 154.08, Alt : 603.130004883, Lat : -35.3646423, Lng : 149.1646949, Q1 : 0.22183534503, Q2 : 0.135964855552, Q3 : -0.0298046097159, Q4 : 0.965098083019}
2019-04-03 19:56:57.79: SIM {TimeUS : 127415680, Roll : 0.17, Pitch : -15.67, Yaw : 154.1, Alt : 603.130004883, Lat : -35.3646461, Lng : 149.164697, Q1 : 0.221793085337, Q2 : 0.133212760091, Q3 : -0.0290822181851, Q4 : 0.965513527393}
2019-04-03 19:56:57.90: SIM {TimeUS : 127516473, Roll : 0.17, Pitch : -15.32, Yaw : 154.11, Alt : 603.130004883, Lat : -35.3646501, Lng : 149.1646994, Q1 : 0.221738353372, Q2 : 0.13031129539, Q3 : -0.0283726658672, Q4 : 0.965943098068}
2019-04-03 19:56:58.00: SIM {TimeUS : 127616433, Roll : 0.16, Pitch : -14.96, Yaw : 154.13, Alt : 603.130004883, Lat : -35.3646539, Lng : 149.1647017, Q1 : 0.221688851714, Q2 : 0.127236545086, Q3 : -0.0277188625187, Q4 : 0.96638327837}
2019-04-03 19:56:58.10: SIM {TimeUS : 127716393, Roll : 0.16, Pitch : -14.57, Yaw : 154.15, Alt : 603.130004883, Lat : -35.3646576, Lng : 149.1647039, Q1 : 0.221636608243, Q2 : 0.123987622559, Q3 : -0.0269824825227, Q4 : 0.966838300228}
2019-04-03 19:56:58.20: SIM {TimeUS : 127816353, Roll : 0.16, Pitch : -14.16, Yaw : 154.17, Alt : 603.130004883, Lat : -35.3646614, Lng : 149.1647061, Q1 : 0.221564993262, Q2 : 0.120488926768, Q3 : -0.0261288713664, Q4 : 0.96732032299}
2019-04-03 19:56:58.30: SIM {TimeUS : 127916313, Roll : 0.2, Pitch : -13.71, Yaw : 154.2, Alt : 603.130004883, Lat : -35.3646652, Lng : 149.1647082, Q1 : 0.221441060305, Q2 : 0.116759315133, Q3 : -0.0249533522874, Q4 : 0.967836976051}
2019-04-03 19:56:58.40: SIM {TimeUS : 128016273, Roll : 0.21, Pitch : -13.24, Yaw : 154.22, Alt : 603.130004883, Lat : -35.3646689, Lng : 149.1647104, Q1 : 0.221317991614, Q2 : 0.11282145232, Q3 : -0.0239111818373, Q4 : 0.968358337879}
2019-04-03 19:56:58.50: SIM {TimeUS : 128116233, Roll : 0.22, Pitch : -12.74, Yaw : 154.25, Alt : 603.130004883, Lat : -35.3646725, Lng : 149.1647125, Q1 : 0.221171945333, Q2 : 0.108606599271, Q3 : -0.0228492692113, Q4 : 0.968899130821}
2019-04-03 19:56:58.60: SIM {TimeUS : 128216193, Roll : 0.23, Pitch : -12.21, Yaw : 154.29, Alt : 603.130004883, Lat : -35.364676, Lng : 149.1647146, Q1 : 0.220980420709, Q2 : 0.104183062911, Q3 : -0.021648908034, Q4 : 0.969455957413}
2019-04-03 19:56:58.69: SIM {TimeUS : 128316153, Roll : 0.27, Pitch : -11.66, Yaw : 154.33, Alt : 603.130004883, Lat : -35.3646795, Lng : 149.1647166, Q1 : 0.220730185509, Q2 : 0.0996428579092, Q3 : -0.0202808380127, Q4 : 0.970019698143}
2019-04-03 19:56:58.79: SIM {TimeUS : 128416113, Roll : 0.3, Pitch : -11.11, Yaw : 154.37, Alt : 603.130004883, Lat : -35.364683, Lng : 149.1647185, Q1 : 0.220448285341, Q2 : 0.0949835479259, Q3 : -0.0188643373549, Q4 : 0.970579624176}
2019-04-03 19:56:58.89: SIM {TimeUS : 128516073, Roll : 0.33, Pitch : -10.49, Yaw : 154.42, Alt : 603.130004883, Lat : -35.3646863, Lng : 149.1647204, Q1 : 0.220133885741, Q2 : 0.0897985994816, Q3 : -0.0174326747656, Q4 : 0.971171140671}
2019-04-03 19:56:58.99: SIM {TimeUS : 128616033, Roll : 0.32, Pitch : -9.83, Yaw : 154.48, Alt : 603.130004883, Lat : -35.3646897, Lng : 149.1647223, Q1 : 0.219790175557, Q2 : 0.0842377021909, Q3 : -0.0161547902972, Q4 : 0.971769213676}
2019-04-03 19:56:59.09: SIM {TimeUS : 128715993, Roll : 0.31, Pitch : -9.17, Yaw : 154.54, Alt : 603.130004883, Lat : -35.3646929, Lng : 149.1647243, Q1 : 0.219390332699, Q2 : 0.0786462128162, Q3 : -0.0149391060695, Q4 : 0.972347378731}
2019-04-03 19:56:59.19: SIM {TimeUS : 128815953, Roll : 0.31, Pitch : -8.56, Yaw : 154.61, Alt : 603.130004883, Lat : -35.364696, Lng : 149.1647261, Q1 : 0.218916922808, Q2 : 0.073486469686, Q3 : -0.0137345390394, Q4 : 0.972875416279}
2019-04-03 19:56:59.29: SIM {TimeUS : 128915913, Roll : 0.32, Pitch : -8.01, Yaw : 154.68, Alt : 603.130004883, Lat : -35.3646991, Lng : 149.1647279, Q1 : 0.218359842896, Q2 : 0.0687797516584, Q3 : -0.0125303165987, Q4 : 0.973360836506}
2019-04-03 19:56:59.39: SIM {TimeUS : 129015873, Roll : 0.3, Pitch : -7.47, Yaw : 154.77, Alt : 603.130004883, Lat : -35.364702, Lng : 149.1647295, Q1 : 0.21775251627, Q2 : 0.0642214491963, Q3 : -0.0116394162178, Q4 : 0.973819315434}
2019-04-03 19:56:59.49: SIM {TimeUS : 129115833, Roll : 0.28, Pitch : -6.95, Yaw : 154.86, Alt : 603.130004883, Lat : -35.364705, Lng : 149.1647312, Q1 : 0.217074558139, Q2 : 0.0597179979086, Q3 : -0.0107860621065, Q4 : 0.974266946316}
2019-04-03 19:56:59.59: SIM {TimeUS : 129215793, Roll : 0.28, Pitch : -6.42, Yaw : 154.95, Alt : 603.130004883, Lat : -35.3647079, Lng : 149.1647328, Q1 : 0.216323271394, Q2 : 0.0552030056715, Q3 : -0.00975512620062, Q4 : 0.974711120129}
2019-04-03 19:56:59.69: SIM {TimeUS : 129315753, Roll : 0.3, Pitch : -5.86, Yaw : 155.06, Alt : 603.130004883, Lat : -35.3647105, Lng : 149.1647343, Q1 : 0.215494915843, Q2 : 0.0505533441901, Q3 : -0.00845797825605, Q4 : 0.97515887022}
2019-04-03 19:56:59.79: SIM {TimeUS : 129415713, Roll : 0.33, Pitch : -5.29, Yaw : 155.17, Alt : 603.130004883, Lat : -35.3647132, Lng : 149.1647358, Q1 : 0.214607521892, Q2 : 0.0457309819758, Q3 : -0.00709407404065, Q4 : 0.975603401661}
2019-04-03 19:56:59.89: SIM {TimeUS : 129515673, Roll : 0.35, Pitch : -4.67, Yaw : 155.29, Alt : 603.130004883, Lat : -35.3647157, Lng : 149.1647372, Q1 : 0.213650420308, Q2 : 0.0405070334673, Q3 : -0.00570149766281, Q4 : 0.976053357124}
2019-04-03 19:57:00.00: SIM {TimeUS : 129616466, Roll : 0.37, Pitch : -4.03, Yaw : 155.42, Alt : 603.130004883, Lat : -35.3647182, Lng : 149.1647386, Q1 : 0.212576389313, Q2 : 0.0350518114865, Q3 : -0.00430219294503, Q4 : 0.976506114006}
2019-04-03 19:57:00.10: SIM {TimeUS : 129716426, Roll : 0.38, Pitch : -3.37, Yaw : 155.57, Alt : 603.130004883, Lat : -35.3647205, Lng : 149.1647399, Q1 : 0.211374118924, Q2 : 0.029523756355, Q3 : -0.00297451135702, Q4 : 0.976954758167}
2019-04-03 19:57:00.20: SIM {TimeUS : 129816386, Roll : 0.4, Pitch : -2.72, Yaw : 155.73, Alt : 603.130004883, Lat : -35.3647227, Lng : 149.1647411, Q1 : 0.210023209453, Q2 : 0.0239395499229, Q3 : -0.00157046725508, Q4 : 0.977402031422}
2019-04-03 19:57:00.30: SIM {TimeUS : 129916346, Roll : 0.43, Pitch : -2.02, Yaw : 155.92, Alt : 603.130004883, Lat : -35.3647249, Lng : 149.1647424, Q1 : 0.208476498723, Q2 : 0.0180815495551, Q3 : 3.99311647925e-05, Q4 : 0.977860212326}
2019-04-03 19:57:00.40: SIM {TimeUS : 130016306, Roll : 0.45, Pitch : -1.29, Yaw : 156.11, Alt : 603.130004883, Lat : -35.3647269, Lng : 149.1647434, Q1 : 0.206854358315, Q2 : 0.0118631254882, Q3 : 0.00151920760982, Q4 : 0.978298664093}
2019-04-03 19:57:00.50: SIM {TimeUS : 130116266, Roll : 0.44, Pitch : -0.5, Yaw : 156.28, Alt : 603.130004883, Lat : -35.3647288, Lng : 149.1647444, Q1 : 0.205488190055, Q2 : 0.0050813681446, Q3 : 0.00293106329627, Q4 : 0.978642046452}
2019-04-03 19:57:00.60: SIM {TimeUS : 130216226, Roll : 0.42, Pitch : 0.36, Yaw : 156.39, Alt : 603.130004883, Lat : -35.3647306, Lng : 149.1647454, Q1 : 0.204550206661, Q2 : -0.00232976744883, Q3 : 0.00426614005119, Q4 : 0.978843986988}
2019-04-03 19:57:00.69: SIM {TimeUS : 130316186, Roll : 0.39, Pitch : 1.33, Yaw : 156.45, Alt : 603.130004883, Lat : -35.3647324, Lng : 149.1647463, Q1 : 0.204086661339, Q2 : -0.0107193943113, Q3 : 0.00578542519361, Q4 : 0.978877067566}
2019-04-03 19:57:00.79: SIM {TimeUS : 130416146, Roll : 0.37, Pitch : 2.47, Yaw : 156.45, Alt : 603.130004883, Lat : -35.3647339, Lng : 149.1647472, Q1 : 0.20406447351, Q2 : -0.0204365234822, Q3 : 0.00761272246018, Q4 : 0.9787145257}
2019-04-03 19:57:00.89: SIM {TimeUS : 130516106, Roll : 0.37, Pitch : 3.64, Yaw : 156.4, Alt : 603.130004883, Lat : -35.3647354, Lng : 149.164748, Q1 : 0.204410716891, Q2 : -0.0304418243468, Q3 : 0.00968178082258, Q4 : 0.978363871574}
2019-04-03 19:57:00.99: SIM {TimeUS : 130616066, Roll : 0.35, Pitch : 4.57, Yaw : 156.33, Alt : 603.130004883, Lat : -35.3647367, Lng : 149.1647487, Q1 : 0.205029264092, Q2 : -0.0384644381702, Q3 : 0.0112115843222, Q4 : 0.977935492992}
2019-04-03 19:57:01.09: SIM {TimeUS : 130716026, Roll : 0.32, Pitch : 5.14, Yaw : 156.23, Alt : 603.130004883, Lat : -35.3647378, Lng : 149.1647492, Q1 : 0.205821707845, Q2 : -0.0433061383665, Q3 : 0.0119948703796, Q4 : 0.977557241917}
2019-04-03 19:57:01.19: SIM {TimeUS : 130815986, Roll : 0.28, Pitch : 5.34, Yaw : 156.13, Alt : 603.130004883, Lat : -35.3647389, Lng : 149.1647497, Q1 : 0.206666961312, Q2 : -0.0450838804245, Q3 : 0.0120853353292, Q4 : 0.977297365665}
2019-04-03 19:57:01.29: SIM {TimeUS : 130915946, Roll : 0.23, Pitch : 5.33, Yaw : 156.04, Alt : 603.130004883, Lat : -35.3647397, Lng : 149.1647501, Q1 : 0.20742931962, Q2 : -0.045055039227, Q3 : 0.0116804074496, Q4 : 0.977142095566}
2019-04-03 19:57:01.39: SIM {TimeUS : 131015906, Roll : 0.18, Pitch : 5.19, Yaw : 155.96, Alt : 603.130004883, Lat : -35.3647404, Lng : 149.1647506, Q1 : 0.20803104341, Q2 : -0.043977200985, Q3 : 0.010984165594, Q4 : 0.977071344852}
2019-04-03 19:57:01.49: SIM {TimeUS : 131115866, Roll : 0.11, Pitch : 4.99, Yaw : 155.91, Alt : 603.130004883, Lat : -35.364741, Lng : 149.1647509, Q1 : 0.208444193006, Q2 : -0.0423831418157, Q3 : 0.0100807975978, Q4 : 0.977063536644}
2019-04-03 19:57:01.59: SIM {TimeUS : 131215826, Roll : 0.03, Pitch : 4.78, Yaw : 155.89, Alt : 603.130004883, Lat : -35.3647416, Lng : 149.1647511, Q1 : 0.208645522594, Q2 : -0.040721591562, Q3 : 0.00901211146265, Q4 : 0.977101624012}
2019-04-03 19:57:01.69: SIM {TimeUS : 131315786, Roll : -0.03, Pitch : 4.58, Yaw : 155.89, Alt : 603.130004883, Lat : -35.3647421, Lng : 149.1647513, Q1 : 0.208647981286, Q2 : -0.0392060056329, Q3 : 0.00809706840664, Q4 : 0.977171123028}
2019-04-03 19:57:01.79: SIM {TimeUS : 131415746, Roll : -0.08, Pitch : 4.39, Yaw : 155.91, Alt : 603.130004883, Lat : -35.3647425, Lng : 149.1647514, Q1 : 0.208497196436, Q2 : -0.0376312360168, Q3 : 0.00731060560793, Q4 : 0.977271437645}
2019-04-03 19:57:01.89: SIM {TimeUS : 131515706, Roll : -0.1, Pitch : 4.2, Yaw : 155.94, Alt : 603.130004883, Lat : -35.3647427, Lng : 149.1647515, Q1 : 0.208243429661, Q2 : -0.0360919013619, Q3 : 0.00678037060425, Q4 : 0.977387428284}
2019-04-03 19:57:01.99: SIM {TimeUS : 131615666, Roll : -0.1, Pitch : 4.0, Yaw : 155.97, Alt : 603.130004883, Lat : -35.3647428, Lng : 149.1647516, Q1 : 0.207928210497, Q2 : -0.0343635939062, Q3 : 0.00634069135413, Q4 : 0.977519750595}
2019-04-03 19:57:02.10: SIM {TimeUS : 131716459, Roll : -0.1, Pitch : 3.75, Yaw : 156.01, Alt : 603.130004883, Lat : -35.364743, Lng : 149.1647516, Q1 : 0.207613870502, Q2 : -0.0322595983744, Q3 : 0.00587295880541, Q4 : 0.977661132812}
2019-04-03 19:57:02.20: SIM {TimeUS : 131816419, Roll : -0.11, Pitch : 3.46, Yaw : 156.05, Alt : 603.130004883, Lat : -35.3647431, Lng : 149.1647516, Q1 : 0.207339808345, Q2 : -0.0297789387405, Q3 : 0.00524655170739, Q4 : 0.977801561356}
2019-04-03 19:57:02.30: SIM {TimeUS : 131916379, Roll : -0.15, Pitch : 3.17, Yaw : 156.07, Alt : 603.130004883, Lat : -35.3647431, Lng : 149.1647516, Q1 : 0.207113787532, Q2 : -0.0273688174784, Q3 : 0.00445344252512, Q4 : 0.977923810482}
2019-04-03 19:57:02.40: SIM {TimeUS : 132016339, Roll : -0.18, Pitch : 2.9, Yaw : 156.09, Alt : 603.130004883, Lat : -35.3647431, Lng : 149.1647516, Q1 : 0.20695322752, Q2 : -0.0251645706594, Q3 : 0.00368325039744, Q4 : 0.978020191193}
2019-04-03 19:57:02.50: SIM {TimeUS : 132116299, Roll : -0.22, Pitch : 2.66, Yaw : 156.11, Alt : 603.130004883, Lat : -35.364743, Lng : 149.1647515, Q1 : 0.206864595413, Q2 : -0.0231271777302, Q3 : 0.00287832180038, Q4 : 0.978091955185}
2019-04-03 19:57:02.60: SIM {TimeUS : 132216259, Roll : -0.25, Pitch : 2.42, Yaw : 156.11, Alt : 603.130004883, Lat : -35.3647428, Lng : 149.1647514, Q1 : 0.206853985786, Q2 : -0.0211400911212, Q3 : 0.00220783008263, Q4 : 0.978140950203}
2019-04-03 19:57:02.70: SIM {TimeUS : 132316219, Roll : -0.26, Pitch : 2.16, Yaw : 156.1, Alt : 603.130004883, Lat : -35.3647427, Lng : 149.1647514, Q1 : 0.206900730729, Q2 : -0.0189837049693, Q3 : 0.00164572778158, Q4 : 0.978176355362}
2019-04-03 19:57:02.79: SIM {TimeUS : 132416179, Roll : -0.28, Pitch : 1.9, Yaw : 156.09, Alt : 603.130004883, Lat : -35.3647426, Lng : 149.1647513, Q1 : 0.206990435719, Q2 : -0.0167575329542, Q3 : 0.000977671472356, Q4 : 0.978199005127}
2019-04-03 19:57:02.89: SIM {TimeUS : 132516139, Roll : -0.33, Pitch : 1.64, Yaw : 156.08, Alt : 603.130004883, Lat : -35.3647424, Lng : 149.1647511, Q1 : 0.207105308771, Q2 : -0.0146720008925, Q3 : 0.000161789808772, Q4 : 0.978208661079}
2019-04-03 19:57:02.99: SIM {TimeUS : 132616099, Roll : -0.37, Pitch : 1.38, Yaw : 156.07, Alt : 603.130004883, Lat : -35.3647421, Lng : 149.1647511, Q1 : 0.207242816687, Q2 : -0.0125379962847, Q3 : -0.000658456643578, Q4 : 0.978208959103}
2019-04-03 19:57:03.09: SIM {TimeUS : 132716059, Roll : -0.39, Pitch : 1.14, Yaw : 156.05, Alt : 603.130004883, Lat : -35.364742, Lng : 149.164751, Q1 : 0.207375362515, Q2 : -0.0105280661955, Q3 : -0.00133533286862, Q4 : 0.978203892708}
2019-04-03 19:57:03.19: SIM {TimeUS : 132816019, Roll : -0.41, Pitch : 0.95, Yaw : 156.04, Alt : 603.130004883, Lat : -35.3647418, Lng : 149.1647509, Q1 : 0.207476213574, Q2 : -0.00893685314804, Q3 : -0.00182977376971, Q4 : 0.978197515011}
2019-04-03 19:57:03.29: SIM {TimeUS : 132915979, Roll : -0.43, Pitch : 0.79, Yaw : 156.03, Alt : 603.130004883, Lat : -35.3647415, Lng : 149.1647509, Q1 : 0.207546815276, Q2 : -0.00755054689944, Q3 : -0.00227995100431, Q4 : 0.978193283081}
2019-04-03 19:57:03.39: SIM {TimeUS : 133015939, Roll : -0.44, Pitch : 0.64, Yaw : 156.03, Alt : 603.130004883, Lat : -35.3647414, Lng : 149.1647508, Q1 : 0.207599416375, Q2 : -0.00629983469844, Q3 : -0.00266473926604, Q4 : 0.97819006443}
2019-04-03 19:57:03.49: SIM {TimeUS : 133115899, Roll : -0.43, Pitch : 0.48, Yaw : 156.03, Alt : 603.130004883, Lat : -35.3647412, Lng : 149.1647506, Q1 : 0.207630440593, Q2 : -0.0049332389608, Q3 : -0.0028727047611, Q4 : 0.978190660477}
2019-04-03 19:57:03.59: SIM {TimeUS : 133215859, Roll : -0.42, Pitch : 0.31, Yaw : 156.03, Alt : 603.130004883, Lat : -35.3647409, Lng : 149.1647506, Q1 : 0.207640916109, Q2 : -0.00348662934266, Q3 : -0.00308555131778, Q4 : 0.978194057941}
2019-04-03 19:57:03.69: SIM {TimeUS : 133315819, Roll : -0.4, Pitch : 0.17, Yaw : 156.03, Alt : 603.130004883, Lat : -35.3647408, Lng : 149.1647506, Q1 : 0.207627147436, Q2 : -0.00218506413512, Q3 : -0.00311873620376, Q4 : 0.978200674057}
2019-04-03 19:57:03.79: SIM {TimeUS : 133415779, Roll : -0.38, Pitch : 0.04, Yaw : 156.03, Alt : 603.130004883, Lat : -35.3647407, Lng : 149.1647506, Q1 : 0.207599192858, Q2 : -0.00105262943543, Q3 : -0.00318510481156, Q4 : 0.978208184242}
2019-04-03 19:57:03.89: SIM {TimeUS : 133515739, Roll : -0.36, Pitch : -0.05, Yaw : 156.04, Alt : 603.130004883, Lat : -35.3647404, Lng : 149.1647505, Q1 : 0.207567080855, Q2 : -0.000162193347933, Q3 : -0.00324796349742, Q4 : 0.978215396404}
2019-04-03 19:57:03.99: SIM {TimeUS : 133615699, Roll : -0.35, Pitch : -0.12, Yaw : 156.04, Alt : 603.130004883, Lat : -35.3647403, Lng : 149.1647505, Q1 : 0.207520335913, Q2 : 0.000436237256508, Q3 : -0.00325454957783, Q4 : 0.978225231171}
2019-04-03 19:57:04.09: SIM {TimeUS : 133715659, Roll : -0.31, Pitch : -0.17, Yaw : 156.05, Alt : 603.130004883, Lat : -35.3647402, Lng : 149.1647505, Q1 : 0.20746524632, Q2 : 0.000883039203472, Q3 : -0.00303048384376, Q4 : 0.978237330914}
2019-04-03 19:57:04.20: SIM {TimeUS : 133816452, Roll : -0.32, Pitch : -0.32, Yaw : 156.05, Alt : 603.130004883, Lat : -35.36474, Lng : 149.1647505, Q1 : 0.207406148314, Q2 : 0.00221304642037, Q3 : -0.00338375056162, Q4 : 0.978246569633}
2019-04-03 19:57:04.30: SIM {TimeUS : 133916412, Roll : -0.41, Pitch : -0.4, Yaw : 156.06, Alt : 603.130004883, Lat : -35.3647398, Lng : 149.1647505, Q1 : 0.207357302308, Q2 : 0.00269351457246, Q3 : -0.00428707897663, Q4 : 0.97825217247}
2019-04-03 19:57:04.40: SIM {TimeUS : 134016372, Roll : -0.65, Pitch : -0.22, Yaw : 156.06, Alt : 603.130004883, Lat : -35.3647397, Lng : 149.1647505, Q1 : 0.207331284881, Q2 : 0.00069810054265, Q3 : -0.00600237026811, Q4 : 0.978252112865}
2019-04-03 19:57:04.50: SIM {TimeUS : 134116332, Roll : -1.04, Pitch : 0.23, Yaw : 156.06, Alt : 603.130004883, Lat : -35.3647397, Lng : 149.1647505, Q1 : 0.207316696644, Q2 : -0.00391443585977, Q3 : -0.00852217804641, Q4 : 0.978228926659}
2019-04-03 19:57:04.60: SIM {TimeUS : 134216292, Roll : -1.55, Pitch : 0.94, Yaw : 156.05, Alt : 603.130004883, Lat : -35.3647396, Lng : 149.1647506, Q1 : 0.207293778658, Q2 : -0.0108442520723, Q3 : -0.0115389749408, Q4 : 0.978150606155}
2019-04-03 19:57:04.70: SIM {TimeUS : 134316252, Roll : -2.14, Pitch : 1.79, Yaw : 156.03, Alt : 603.130004883, Lat : -35.3647394, Lng : 149.1647506, Q1 : 0.207233265042, Q2 : -0.0192176513374, Q3 : -0.015017144382, Q4 : 0.977987468243}
2019-04-03 19:57:04.80: SIM {TimeUS : 134416212, Roll : -2.74, Pitch : 2.67, Yaw : 156.01, Alt : 603.130004883, Lat : -35.3647392, Lng : 149.1647506, Q1 : 0.207100212574, Q2 : -0.0278358627111, Q3 : -0.0185734909028, Q4 : 0.977747261524}
2019-04-03 19:57:04.89: SIM {TimeUS : 134516172, Roll : -3.24, Pitch : 3.43, Yaw : 156.0, Alt : 603.130004883, Lat : -35.3647391, Lng : 149.1647508, Q1 : 0.20688007772, Q2 : -0.0352175422013, Q3 : -0.0214692354202, Q4 : 0.977496504784}
