2019-04-03 21:08:59.30: SIM {TimeUS : 43316000, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:10:57.61: SIM {TimeUS : 161634487, Roll : 0.07, Pitch : -17.87, Yaw : 195.11, Alt : 603.130004883, Lat : -35.3669785, Lng : 149.1647708, Q1 : -0.13001511991, Q2 : 0.153954461217, Q3 : 0.0211119558662, Q4 : 0.979259133339}
2019-04-03 21:10:57.71: SIM {TimeUS : 161734447, Roll : 0.04, Pitch : -17.69, Yaw : 195.12, Alt : 603.130004883, Lat : -35.3669827, Lng : 149.1647693, Q1 : -0.130082502961, Q2 : 0.152431219816, Q3 : 0.0206423830241, Q4 : 0.979498445988}
2019-04-03 21:10:57.81: SIM {TimeUS : 161834407, Roll : 0.04, Pitch : -17.46, Yaw : 195.13, Alt : 603.130004883, Lat : -35.366987, Lng : 149.1647679, Q1 : -0.130217894912, Q2 : 0.150480702519, Q3 : 0.0203962679952, Q4 : 0.979787170887}
2019-04-03 21:10:57.91: SIM {TimeUS : 161934367, Roll : 0.09, Pitch : -17.2, Yaw : 195.14, Alt : 603.130004883, Lat : -35.3669913, Lng : 149.1647664, Q1 : -0.130432263017, Q2 : 0.148122221231, Q3 : 0.0205536987633, Q4 : 0.98011469841}
2019-04-03 21:10:58.01: SIM {TimeUS : 162034327, Roll : 0.15, Pitch : -16.87, Yaw : 195.15, Alt : 603.130004883, Lat : -35.3669956, Lng : 149.164765, Q1 : -0.130665451288, Q2 : 0.145289450884, Q3 : 0.0206732321531, Q4 : 0.980505049229}
2019-04-03 21:10:58.11: SIM {TimeUS : 162135120, Roll : 0.19, Pitch : -16.54, Yaw : 195.17, Alt : 603.130004883, Lat : -35.3669998, Lng : 149.1647636, Q1 : -0.130902901292, Q2 : 0.142426863313, Q3 : 0.0206708926708, Q4 : 0.980893373489}
2019-04-03 21:10:58.21: SIM {TimeUS : 162235080, Roll : 0.18, Pitch : -16.27, Yaw : 195.19, Alt : 603.130004883, Lat : -35.3670041, Lng : 149.1647621, Q1 : -0.131076514721, Q2 : 0.140137732029, Q3 : 0.0203048717231, Q4 : 0.981207430363}
2019-04-03 21:10:58.31: SIM {TimeUS : 162335040, Roll : 0.14, Pitch : -16.04, Yaw : 195.2, Alt : 603.130004883, Lat : -35.3670083, Lng : 149.1647607, Q1 : -0.131211668253, Q2 : 0.138161331415, Q3 : 0.0196684766561, Q4 : 0.981482625008}
2019-04-03 21:10:58.41: SIM {TimeUS : 162435000, Roll : 0.1, Pitch : -15.75, Yaw : 195.22, Alt : 603.130004883, Lat : -35.3670125, Lng : 149.1647593, Q1 : -0.131370648742, Q2 : 0.135771587491, Q3 : 0.0190346445888, Q4 : 0.981807291508}
2019-04-03 21:10:58.51: SIM {TimeUS : 162534960, Roll : 0.08, Pitch : -15.39, Yaw : 195.24, Alt : 603.130004883, Lat : -35.3670166, Lng : 149.164758, Q1 : -0.131576940417, Q2 : 0.132673129439, Q3 : 0.018518730998, Q4 : 0.982213020325}
2019-04-03 21:10:58.61: SIM {TimeUS : 162634920, Roll : 0.09, Pitch : -14.99, Yaw : 195.26, Alt : 603.140014648, Lat : -35.3670207, Lng : 149.1647566, Q1 : -0.131823450327, Q2 : 0.129211425781, Q3 : 0.0181830637157, Q4 : 0.982647657394}
2019-04-03 21:10:58.71: SIM {TimeUS : 162734880, Roll : 0.11, Pitch : -14.58, Yaw : 195.29, Alt : 603.140014648, Lat : -35.3670247, Lng : 149.1647553, Q1 : -0.132089167833, Q2 : 0.125682190061, Q3 : 0.0178736094385, Q4 : 0.983075261116}
2019-04-03 21:10:58.81: SIM {TimeUS : 162834840, Roll : 0.13, Pitch : -14.17, Yaw : 195.31, Alt : 603.140014648, Lat : -35.3670288, Lng : 149.1647539, Q1 : -0.132384598255, Q2 : 0.122139111161, Q3 : 0.0176326744258, Q4 : 0.983486354351}
2019-04-03 21:10:58.91: SIM {TimeUS : 162934800, Roll : 0.16, Pitch : -13.73, Yaw : 195.34, Alt : 603.140014648, Lat : -35.3670327, Lng : 149.1647525, Q1 : -0.132718548179, Q2 : 0.11834217608, Q3 : 0.0174238309264, Q4 : 0.983909249306}
2019-04-03 21:10:59.01: SIM {TimeUS : 163034760, Roll : 0.19, Pitch : -13.27, Yaw : 195.37, Alt : 603.140014648, Lat : -35.3670367, Lng : 149.1647511, Q1 : -0.133072689176, Q2 : 0.114314876497, Q3 : 0.0171380098909, Q4 : 0.984342455864}
2019-04-03 21:10:59.11: SIM {TimeUS : 163134720, Roll : 0.21, Pitch : -12.77, Yaw : 195.41, Alt : 603.140014648, Lat : -35.3670405, Lng : 149.1647499, Q1 : -0.133448913693, Q2 : 0.110033102334, Q3 : 0.0167276691645, Q4 : 0.984786391258}
2019-04-03 21:10:59.21: SIM {TimeUS : 163234680, Roll : 0.21, Pitch : -12.26, Yaw : 195.45, Alt : 603.140014648, Lat : -35.3670444, Lng : 149.1647486, Q1 : -0.133854880929, Q2 : 0.105587691069, Q3 : 0.0162419043481, Q4 : 0.985226035118}
2019-04-03 21:10:59.31: SIM {TimeUS : 163334640, Roll : 0.21, Pitch : -11.72, Yaw : 195.49, Alt : 603.140014648, Lat : -35.3670481, Lng : 149.1647472, Q1 : -0.134302586317, Q2 : 0.100986622274, Q3 : 0.015639828518, Q4 : 0.985657095909}
2019-04-03 21:10:59.41: SIM {TimeUS : 163434600, Roll : 0.21, Pitch : -11.17, Yaw : 195.54, Alt : 603.140014648, Lat : -35.3670518, Lng : 149.1647459, Q1 : -0.134801194072, Q2 : 0.0961931571364, Q3 : 0.0150510706007, Q4 : 0.986077606678}
2019-04-03 21:10:59.51: SIM {TimeUS : 163534560, Roll : 0.24, Pitch : -10.55, Yaw : 195.6, Alt : 603.140014648, Lat : -35.3670554, Lng : 149.1647448, Q1 : -0.135379105806, Q2 : 0.0908322930336, Q3 : 0.0145655693486, Q4 : 0.986513972282}
2019-04-03 21:10:59.61: SIM {TimeUS : 163634520, Roll : 0.26, Pitch : -9.87, Yaw : 195.67, Alt : 603.140014648, Lat : -35.3670588, Lng : 149.1647435, Q1 : -0.136013120413, Q2 : 0.0849620252848, Q3 : 0.0140163395554, Q4 : 0.986957728863}
2019-04-03 21:10:59.71: SIM {TimeUS : 163734480, Roll : 0.27, Pitch : -9.2, Yaw : 195.74, Alt : 603.140014648, Lat : -35.3670623, Lng : 149.1647424, Q1 : -0.136680930853, Q2 : 0.0791572704911, Q3 : 0.013321261853, Q4 : 0.98735755682}
2019-04-03 21:10:59.81: SIM {TimeUS : 163834440, Roll : 0.25, Pitch : -8.59, Yaw : 195.82, Alt : 603.140014648, Lat : -35.3670657, Lng : 149.1647411, Q1 : -0.137396901846, Q2 : 0.0738927945495, Q3 : 0.0125008644536, Q4 : 0.987676918507}
2019-04-03 21:10:59.91: SIM {TimeUS : 163934400, Roll : 0.22, Pitch : -8.02, Yaw : 195.9, Alt : 603.140014648, Lat : -35.3670689, Lng : 149.1647401, Q1 : -0.138176634908, Q2 : 0.0690260827541, Q3 : 0.0116569716483, Q4 : 0.98793053627}
2019-04-03 21:11:00.01: SIM {TimeUS : 164034360, Roll : 0.21, Pitch : -7.47, Yaw : 196.0, Alt : 603.140014648, Lat : -35.3670721, Lng : 149.164739, Q1 : -0.139034152031, Q2 : 0.0643254294991, Q3 : 0.0109248673543, Q4 : 0.988135814667}
2019-04-03 21:11:00.12: SIM {TimeUS : 164135153, Roll : 0.2, Pitch : -6.92, Yaw : 196.11, Alt : 603.140014648, Lat : -35.3670751, Lng : 149.1647379, Q1 : -0.139977782965, Q2 : 0.0595714598894, Q3 : 0.0102225802839, Q4 : 0.988308131695}
2019-04-03 21:11:00.21: SIM {TimeUS : 164235113, Roll : 0.2, Pitch : -6.38, Yaw : 196.22, Alt : 603.140014648, Lat : -35.3670782, Lng : 149.1647367, Q1 : -0.140972673893, Q2 : 0.0548888035119, Q3 : 0.00959962047637, Q4 : 0.988444149494}
2019-04-03 21:11:00.31: SIM {TimeUS : 164335073, Roll : 0.2, Pitch : -5.82, Yaw : 196.34, Alt : 603.140014648, Lat : -35.3670811, Lng : 149.1647358, Q1 : -0.142036244273, Q2 : 0.0500102750957, Q3 : 0.00899771694094, Q4 : 0.98855638504}
2019-04-03 21:11:00.41: SIM {TimeUS : 164435033, Roll : 0.22, Pitch : -5.22, Yaw : 196.47, Alt : 603.140014648, Lat : -35.3670839, Lng : 149.1647348, Q1 : -0.143178492785, Q2 : 0.0448127165437, Q3 : 0.00846398156136, Q4 : 0.988645613194}
2019-04-03 21:11:00.51: SIM {TimeUS : 164534993, Roll : 0.24, Pitch : -4.6, Yaw : 196.6, Alt : 603.150024414, Lat : -35.3670866, Lng : 149.1647338, Q1 : -0.144399151206, Q2 : 0.0394241511822, Q3 : 0.00790840946138, Q4 : 0.988702237606}
2019-04-03 21:11:00.61: SIM {TimeUS : 164634953, Roll : 0.26, Pitch : -3.96, Yaw : 196.75, Alt : 603.150024414, Lat : -35.3670891, Lng : 149.1647329, Q1 : -0.145710632205, Q2 : 0.0339250452816, Q3 : 0.00734953256324, Q4 : 0.988718092442}
2019-04-03 21:11:00.71: SIM {TimeUS : 164734913, Roll : 0.29, Pitch : -3.3, Yaw : 196.92, Alt : 603.150024414, Lat : -35.3670915, Lng : 149.1647319, Q1 : -0.147158429027, Q2 : 0.0281205419451, Q3 : 0.00681106233969, Q4 : 0.988689661026}
2019-04-03 21:11:00.81: SIM {TimeUS : 164834873, Roll : 0.31, Pitch : -2.61, Yaw : 197.1, Alt : 603.150024414, Lat : -35.367094, Lng : 149.164731, Q1 : -0.148780584335, Q2 : 0.0221440754831, Q3 : 0.00612376024947, Q4 : 0.988603293896}
2019-04-03 21:11:00.91: SIM {TimeUS : 164934833, Roll : 0.33, Pitch : -1.91, Yaw : 197.32, Alt : 603.150024414, Lat : -35.3670962, Lng : 149.1647303, Q1 : -0.150638729334, Q2 : 0.0160370077938, Q3 : 0.00540229771286, Q4 : 0.988444030285}
2019-04-03 21:11:01.01: SIM {TimeUS : 165034793, Roll : 0.35, Pitch : -1.18, Yaw : 197.55, Alt : 603.150024414, Lat : -35.3670983, Lng : 149.1647295, Q1 : -0.152616605163, Q2 : 0.0097886538133, Q3 : 0.00462683662772, Q4 : 0.988226175308}
2019-04-03 21:11:01.11: SIM {TimeUS : 165134753, Roll : 0.37, Pitch : -0.4, Yaw : 197.75, Alt : 603.150024414, Lat : -35.3671004, Lng : 149.1647286, Q1 : -0.154305711389, Q2 : 0.00301145412959, Q3 : 0.00375894247554, Q4 : 0.988011419773}
2019-04-03 21:11:01.21: SIM {TimeUS : 165234713, Roll : 0.37, Pitch : 0.44, Yaw : 197.88, Alt : 603.150024414, Lat : -35.3671023, Lng : 149.164728, Q1 : -0.155470862985, Q2 : -0.00437952997163, Q3 : 0.00264733540826, Q4 : 0.987827241421}
2019-04-03 21:11:01.31: SIM {TimeUS : 165334673, Roll : 0.38, Pitch : 1.39, Yaw : 197.96, Alt : 603.150024414, Lat : -35.367104, Lng : 149.1647272, Q1 : -0.156037464738, Q2 : -0.0125492587686, Q3 : 0.00139422109351, Q4 : 0.987670481205}
2019-04-03 21:11:01.41: SIM {TimeUS : 165434633, Roll : 0.38, Pitch : 2.48, Yaw : 197.96, Alt : 603.150024414, Lat : -35.3671056, Lng : 149.1647267, Q1 : -0.156031489372, Q2 : -0.021955570206, Q3 : -6.66533887852e-05, Q4 : 0.987507998943}
2019-04-03 21:11:01.51: SIM {TimeUS : 165534593, Roll : 0.38, Pitch : 3.61, Yaw : 197.91, Alt : 603.150024414, Lat : -35.3671072, Lng : 149.1647261, Q1 : -0.15553869307, Q2 : -0.03167860955, Q3 : -0.00163388042711, Q4 : 0.987320363522}
2019-04-03 21:11:01.61: SIM {TimeUS : 165634553, Roll : 0.35, Pitch : 4.53, Yaw : 197.82, Alt : 603.150024414, Lat : -35.3671085, Lng : 149.1647256, Q1 : -0.154702886939, Q2 : -0.0395687073469, Q3 : -0.00310093467124, Q4 : 0.987163484097}
2019-04-03 21:11:01.71: SIM {TimeUS : 165734513, Roll : 0.3, Pitch : 5.1, Yaw : 197.71, Alt : 603.150024414, Lat : -35.3671097, Lng : 149.1647251, Q1 : -0.153674408793, Q2 : -0.044409211725, Q3 : -0.004203426186, Q4 : 0.987114131451}
2019-04-03 21:11:01.81: SIM {TimeUS : 165834473, Roll : 0.25, Pitch : 5.33, Yaw : 197.58, Alt : 603.150024414, Lat : -35.3671107, Lng : 149.1647247, Q1 : -0.152628958225, Q2 : -0.0463515557349, Q3 : -0.00492685008794, Q4 : 0.987183749676}
2019-04-03 21:11:01.91: SIM {TimeUS : 165934433, Roll : 0.22, Pitch : 5.3, Yaw : 197.47, Alt : 603.150024414, Lat : -35.3671116, Lng : 149.1647243, Q1 : -0.15168453753, Q2 : -0.0460764952004, Q3 : -0.00512217218056, Q4 : 0.987341105938}
2019-04-03 21:11:02.01: SIM {TimeUS : 166034393, Roll : 0.18, Pitch : 5.14, Yaw : 197.38, Alt : 603.150024414, Lat : -35.3671123, Lng : 149.1647238, Q1 : -0.150932595134, Q2 : -0.0446053631604, Q3 : -0.00515975058079, Q4 : 0.98752373457}
2019-04-03 21:11:02.11: SIM {TimeUS : 166134353, Roll : 0.15, Pitch : 4.94, Yaw : 197.32, Alt : 603.150024414, Lat : -35.3671131, Lng : 149.1647237, Q1 : -0.150422558188, Q2 : -0.0428565330803, Q3 : -0.00519010657445, Q4 : 0.98767888546}
2019-04-03 21:11:02.22: SIM {TimeUS : 166235146, Roll : 0.11, Pitch : 4.73, Yaw : 197.29, Alt : 603.150024414, Lat : -35.3671135, Lng : 149.1647233, Q1 : -0.150161981583, Q2 : -0.0410017445683, Q3 : -0.00525281997398, Q4 : 0.987796843052}
2019-04-03 21:11:02.31: SIM {TimeUS : 166335106, Roll : 0.07, Pitch : 4.54, Yaw : 197.28, Alt : 603.150024414, Lat : -35.367114, Lng : 149.1647232, Q1 : -0.150136590004, Q2 : -0.0392602793872, Q3 : -0.00531980767846, Q4 : 0.987871110439}
2019-04-03 21:11:02.41: SIM {TimeUS : 166435066, Roll : 0.03, Pitch : 4.35, Yaw : 197.3, Alt : 603.150024414, Lat : -35.3671144, Lng : 149.1647231, Q1 : -0.150306984782, Q2 : -0.0375721305609, Q3 : -0.0054189292714, Q4 : 0.987910330296}
2019-04-03 21:11:02.51: SIM {TimeUS : 166535026, Roll : 0.0, Pitch : 4.17, Yaw : 197.33, Alt : 603.150024414, Lat : -35.3671146, Lng : 149.1647228, Q1 : -0.150594472885, Q2 : -0.0360511951149, Q3 : -0.00547093199566, Q4 : 0.987922906876}
2019-04-03 21:11:02.61: SIM {TimeUS : 166634986, Roll : -0.02, Pitch : 3.99, Yaw : 197.37, Alt : 603.150024414, Lat : -35.3671147, Lng : 149.1647228, Q1 : -0.150954201818, Q2 : -0.0343998149037, Q3 : -0.00550200138241, Q4 : 0.987926721573}
2019-04-03 21:11:02.71: SIM {TimeUS : 166734946, Roll : -0.09, Pitch : 3.76, Yaw : 197.41, Alt : 603.150024414, Lat : -35.3671149, Lng : 149.1647228, Q1 : -0.151356592774, Q2 : -0.0323318727314, Q3 : -0.00576364900917, Q4 : 0.987933516502}
2019-04-03 21:11:02.81: SIM {TimeUS : 166834906, Roll : -0.17, Pitch : 3.49, Yaw : 197.45, Alt : 603.150024414, Lat : -35.367115, Lng : 149.1647227, Q1 : -0.151730626822, Q2 : -0.0299213919789, Q3 : -0.00615674769506, Q4 : 0.987949728966}
2019-04-03 21:11:02.91: SIM {TimeUS : 166934866, Roll : -0.24, Pitch : 3.21, Yaw : 197.48, Alt : 603.150024414, Lat : -35.367115, Lng : 149.1647227, Q1 : -0.152029782534, Q2 : -0.0274192988873, Q3 : -0.0063713286072, Q4 : 0.98797494173}
2019-04-03 21:11:03.01: SIM {TimeUS : 167034826, Roll : -0.29, Pitch : 2.93, Yaw : 197.51, Alt : 603.150024414, Lat : -35.3671149, Lng : 149.1647227, Q1 : -0.152235925198, Q2 : -0.0248868763447, Q3 : -0.00645184936002, Q4 : 0.988009691238}
2019-04-03 21:11:03.11: SIM {TimeUS : 167134786, Roll : -0.32, Pitch : 2.63, Yaw : 197.52, Alt : 603.150024414, Lat : -35.3671147, Lng : 149.1647227, Q1 : -0.15234002471, Q2 : -0.02233697474, Q3 : -0.00630073761567, Q4 : 0.988055586815}
2019-04-03 21:11:03.21: SIM {TimeUS : 167234746, Roll : -0.32, Pitch : 2.35, Yaw : 197.52, Alt : 603.150024414, Lat : -35.3671147, Lng : 149.1647227, Q1 : -0.152357563376, Q2 : -0.0198876503855, Q3 : -0.00597213255242, Q4 : 0.988107323647}
2019-04-03 21:11:03.31: SIM {TimeUS : 167334706, Roll : -0.32, Pitch : 2.09, Yaw : 197.51, Alt : 603.150024414, Lat : -35.3671146, Lng : 149.1647228, Q1 : -0.152295932174, Q2 : -0.0176558364183, Q3 : -0.00555173400789, Q4 : 0.988161623478}
2019-04-03 21:11:03.41: SIM {TimeUS : 167434666, Roll : -0.33, Pitch : 1.86, Yaw : 197.5, Alt : 603.150024414, Lat : -35.3671144, Lng : 149.1647228, Q1 : -0.152195334435, Q2 : -0.01560122706, Q3 : -0.00534744607285, Q4 : 0.988212823868}
2019-04-03 21:11:03.51: SIM {TimeUS : 167534626, Roll : -0.35, Pitch : 1.61, Yaw : 197.49, Alt : 603.150024414, Lat : -35.3671141, Lng : 149.1647228, Q1 : -0.152069583535, Q2 : -0.0134857408702, Q3 : -0.00517830532044, Q4 : 0.988264262676}
2019-04-03 21:11:03.61: SIM {TimeUS : 167634586, Roll : -0.37, Pitch : 1.36, Yaw : 197.47, Alt : 603.150024414, Lat : -35.367114, Lng : 149.1647229, Q1 : -0.151930168271, Q2 : -0.0113117238507, Q3 : -0.00500639015809, Q4 : 0.988313794136}
2019-04-03 21:11:03.71: SIM {TimeUS : 167734546, Roll : -0.38, Pitch : 1.12, Yaw : 197.45, Alt : 603.150024414, Lat : -35.3671139, Lng : 149.1647231, Q1 : -0.151792883873, Q2 : -0.00922420807183, Q3 : -0.00485588936135, Q4 : 0.988357365131}
2019-04-03 21:11:03.81: SIM {TimeUS : 167834506, Roll : -0.4, Pitch : 0.92, Yaw : 197.44, Alt : 603.150024414, Lat : -35.3671137, Lng : 149.1647232, Q1 : -0.151675537229, Q2 : -0.00742582790554, Q3 : -0.00470330519602, Q4 : 0.988391280174}
2019-04-03 21:11:03.91: SIM {TimeUS : 167934466, Roll : -0.39, Pitch : 0.74, Yaw : 197.43, Alt : 603.150024414, Lat : -35.3671134, Lng : 149.1647233, Q1 : -0.15158623457, Q2 : -0.00594782456756, Q3 : -0.00438522128388, Q4 : 0.98841637373}
2019-04-03 21:11:04.01: SIM {TimeUS : 168034426, Roll : -0.38, Pitch : 0.59, Yaw : 197.42, Alt : 603.150024414, Lat : -35.3671133, Lng : 149.1647234, Q1 : -0.151527330279, Q2 : -0.00466078286991, Q3 : -0.00413147360086, Q4 : 0.988433480263}
2019-04-03 21:11:04.11: SIM {TimeUS : 168134386, Roll : -0.38, Pitch : 0.44, Yaw : 197.42, Alt : 603.150024414, Lat : -35.3671131, Lng : 149.1647236, Q1 : -0.15149961412, Q2 : -0.00331203080714, Q3 : -0.00386984250508, Q4 : 0.988444209099}
2019-04-03 21:11:04.21: SIM {TimeUS : 168234346, Roll : -0.37, Pitch : 0.28, Yaw : 197.42, Alt : 603.150024414, Lat : -35.3671128, Lng : 149.1647237, Q1 : -0.151497289538, Q2 : -0.00194448407274, Q3 : -0.00360147980973, Q4 : 0.988449215889}
2019-04-03 21:11:04.32: SIM {TimeUS : 168335139, Roll : -0.37, Pitch : 0.12, Yaw : 197.43, Alt : 603.150024414, Lat : -35.3671127, Lng : 149.1647238, Q1 : -0.151530966163, Q2 : -0.000602770363912, Q3 : -0.00340820942074, Q4 : 0.988446474075}
2019-04-03 21:11:04.41: SIM {TimeUS : 168435099, Roll : -0.36, Pitch : 0.0, Yaw : 197.43, Alt : 603.150024414, Lat : -35.3671126, Lng : 149.1647238, Q1 : -0.151595920324, Q2 : 0.000546298804693, Q3 : -0.00316782156006, Q4 : 0.98843729496}
2019-04-03 21:11:04.51: SIM {TimeUS : 168535059, Roll : -0.33, Pitch : -0.11, Yaw : 197.45, Alt : 603.150024414, Lat : -35.3671123, Lng : 149.164724, Q1 : -0.15169082582, Q2 : 0.00140519998968, Q3 : -0.0027137058787, Q4 : 0.988423287868}
2019-04-03 21:11:04.61: SIM {TimeUS : 168635019, Roll : -0.26, Pitch : -0.19, Yaw : 197.46, Alt : 603.150024414, Lat : -35.3671122, Lng : 149.1647241, Q1 : -0.151802062988, Q2 : 0.00202909111977, Q3 : -0.00206410326064, Q4 : 0.988406717777}
2019-04-03 21:11:04.71: SIM {TimeUS : 168734979, Roll : -0.21, Pitch : -0.26, Yaw : 197.47, Alt : 603.150024414, Lat : -35.3671122, Lng : 149.1647243, Q1 : -0.151917725801, Q2 : 0.00253417529166, Q3 : -0.00150612031575, Q4 : 0.988388717175}
2019-04-03 21:11:04.81: SIM {TimeUS : 168834939, Roll : -0.19, Pitch : -0.3, Yaw : 197.48, Alt : 603.150024414, Lat : -35.3671121, Lng : 149.1647243, Q1 : -0.152026250958, Q2 : 0.00286956154741, Q3 : -0.00125769106671, Q4 : 0.988371551037}
2019-04-03 21:11:04.91: SIM {TimeUS : 168934899, Roll : -0.16, Pitch : -0.33, Yaw : 197.5, Alt : 603.150024414, Lat : -35.367112, Lng : 149.1647245, Q1 : -0.152124598622, Q2 : 0.00309068220668, Q3 : -0.00100770429708, Q4 : 0.988355994225}
2019-04-03 21:11:05.01: SIM {TimeUS : 169034859, Roll : -0.15, Pitch : -0.37, Yaw : 197.51, Alt : 603.150024414, Lat : -35.3671119, Lng : 149.1647246, Q1 : -0.152216896415, Q2 : 0.00345324515365, Q3 : -0.000843943678774, Q4 : 0.988340735435}
2019-04-03 21:11:05.11: SIM {TimeUS : 169134819, Roll : -0.15, Pitch : -0.43, Yaw : 197.52, Alt : 603.150024414, Lat : -35.3671117, Lng : 149.1647247, Q1 : -0.152297496796, Q2 : 0.00396608794108, Q3 : -0.000765117350966, Q4 : 0.988326430321}
2019-04-03 21:11:05.21: SIM {TimeUS : 169234779, Roll : -0.14, Pitch : -0.48, Yaw : 197.52, Alt : 603.150024414, Lat : -35.3671116, Lng : 149.1647247, Q1 : -0.152367860079, Q2 : 0.00438543688506, Q3 : -0.000634443538729, Q4 : 0.988313913345}
2019-04-03 21:11:05.31: SIM {TimeUS : 169334739, Roll : -0.12, Pitch : -0.5, Yaw : 197.53, Alt : 603.140014648, Lat : -35.3671116, Lng : 149.1647247, Q1 : -0.152431860566, Q2 : 0.00450728228316, Q3 : -0.000365330721252, Q4 : 0.988303661346}
2019-04-03 21:11:05.41: SIM {TimeUS : 169434699, Roll : -0.08, Pitch : -0.5, Yaw : 197.54, Alt : 603.140014648, Lat : -35.3671116, Lng : 149.1647248, Q1 : -0.152489632368, Q2 : 0.00450337585062, Q3 : -8.58098937897e-05, Q4 : 0.988294839859}
2019-04-03 21:11:05.51: SIM {TimeUS : 169534659, Roll : -0.05, Pitch : -0.5, Yaw : 197.54, Alt : 603.130004883, Lat : -35.3671116, Lng : 149.164725, Q1 : -0.152546569705, Q2 : 0.00446482840925, Q3 : 0.000166245212313, Q4 : 0.988286137581}
2019-04-03 21:11:05.61: SIM {TimeUS : 169634619, Roll : -0.03, Pitch : -0.5, Yaw : 197.55, Alt : 603.109985352, Lat : -35.3671116, Lng : 149.164725, Q1 : -0.152608811855, Q2 : 0.00436705490574, Q3 : 0.000356174976332, Q4 : 0.988276958466}
2019-04-03 21:11:05.71: SIM {TimeUS : 169734579, Roll : 0.0, Pitch : -0.47, Yaw : 197.56, Alt : 603.090026855, Lat : -35.3671116, Lng : 149.1647251, Q1 : -0.152679592371, Q2 : 0.00412247003987, Q3 : 0.000590189185459, Q4 : 0.98826700449}
2019-04-03 21:11:05.81: SIM {TimeUS : 169834539, Roll : 0.05, Pitch : -0.44, Yaw : 197.57, Alt : 603.059997559, Lat : -35.3671116, Lng : 149.1647252, Q1 : -0.15276029706, Q2 : 0.00375923700631, Q3 : 0.00102658499964, Q4 : 0.988255620003}
2019-04-03 21:11:05.91: SIM {TimeUS : 169934499, Roll : 0.09, Pitch : -0.39, Yaw : 197.58, Alt : 603.020019531, Lat : -35.3671116, Lng : 149.1647252, Q1 : -0.152851358056, Q2 : 0.00327042560093, Q3 : 0.00135451392271, Q4 : 0.988242864609}
2019-04-03 21:11:06.01: SIM {TimeUS : 170034459, Roll : 0.11, Pitch : -0.35, Yaw : 197.59, Alt : 602.969970703, Lat : -35.3671116, Lng : 149.1647252, Q1 : -0.152955293655, Q2 : 0.00289531075396, Q3 : 0.00148335774429, Q4 : 0.988227725029}
2019-04-03 21:11:06.11: SIM {TimeUS : 170134419, Roll : 0.12, Pitch : -0.35, Yaw : 197.6, Alt : 602.91998291, Lat : -35.3671116, Lng : 149.1647252, Q1 : -0.153067752719, Q2 : 0.00288747483864, Q3 : 0.0015491185477, Q4 : 0.988210260868}
2019-04-03 21:11:06.21: SIM {TimeUS : 170234379, Roll : 0.13, Pitch : -0.37, Yaw : 197.62, Alt : 602.849975586, Lat : -35.3671116, Lng : 149.1647252, Q1 : -0.153178483248, Q2 : 0.00306923524477, Q3 : 0.00166406563949, Q4 : 0.988192379475}
2019-04-03 21:11:06.31: SIM {TimeUS : 170334339, Roll : 0.15, Pitch : -0.39, Yaw : 197.63, Alt : 602.770019531, Lat : -35.3671116, Lng : 149.1647252, Q1 : -0.153288647532, Q2 : 0.00322361779399, Q3 : 0.0018743063556, Q4 : 0.988174438477}
2019-04-03 21:11:06.42: SIM {TimeUS : 170435132, Roll : 0.16, Pitch : -0.42, Yaw : 197.64, Alt : 602.66998291, Lat : -35.3671116, Lng : 149.1647252, Q1 : -0.15340334177, Q2 : 0.00347059592605, Q3 : 0.00197538733482, Q4 : 0.988155603409}
2019-04-03 21:11:06.51: SIM {TimeUS : 170535092, Roll : 0.16, Pitch : -0.41, Yaw : 197.66, Alt : 602.570007324, Lat : -35.3671116, Lng : 149.1647253, Q1 : -0.153516888618, Q2 : 0.00334284570999, Q3 : 0.00195209728554, Q4 : 0.988138437271}
2019-04-03 21:11:06.61: SIM {TimeUS : 170635052, Roll : 0.16, Pitch : -0.34, Yaw : 197.67, Alt : 602.460021973, Lat : -35.3671116, Lng : 149.1647253, Q1 : -0.153614610434, Q2 : 0.00278767407872, Q3 : 0.00186803273391, Q4 : 0.988125145435}
2019-04-03 21:11:06.71: SIM {TimeUS : 170735012, Roll : 0.17, Pitch : -0.27, Yaw : 197.68, Alt : 602.33001709, Lat : -35.3671116, Lng : 149.1647253, Q1 : -0.153703540564, Q2 : 0.00213985936716, Q3 : 0.00188077101484, Q4 : 0.988112926483}
2019-04-03 21:11:06.81: SIM {TimeUS : 170834972, Roll : 0.18, Pitch : -0.22, Yaw : 197.69, Alt : 602.200012207, Lat : -35.3671117, Lng : 149.1647253, Q1 : -0.153784349561, Q2 : 0.001678463188, Q3 : 0.00187005649786, Q4 : 0.988101243973}
2019-04-03 21:11:06.91: SIM {TimeUS : 170934932, Roll : 0.18, Pitch : -0.18, Yaw : 197.7, Alt : 602.059997559, Lat : -35.3671117, Lng : 149.1647253, Q1 : -0.153855115175, Q2 : 0.0013718981063, Q3 : 0.00184376351535, Q4 : 0.988090753555}
