2019-04-03 21:16:51.90: SIM {TimeUS : 41315967, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:18:56.01: SIM {TimeUS : 165434633, Roll : -0.03, Pitch : 0.1, Yaw : 86.21, Alt : 592.289978027, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.730099856853, Q2 : -0.000833733472973, Q3 : 0.000459634844447, Q4 : 0.683339834213}
2019-04-03 21:18:56.11: SIM {TimeUS : 165534593, Roll : -0.03, Pitch : 0.09, Yaw : 86.2, Alt : 592.260009766, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.730111896992, Q2 : -0.000808653479908, Q3 : 0.000403978658142, Q4 : 0.683327078819}
2019-04-03 21:18:56.21: SIM {TimeUS : 165634553, Roll : -0.02, Pitch : 0.08, Yaw : 86.2, Alt : 592.219970703, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.730125963688, Q2 : -0.000701462442521, Q3 : 0.000391871464672, Q4 : 0.683312118053}
2019-04-03 21:18:56.31: SIM {TimeUS : 165734513, Roll : -0.01, Pitch : 0.08, Yaw : 86.2, Alt : 592.190002441, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.730138599873, Q2 : -0.000592829135712, Q3 : 0.00042649533134, Q4 : 0.683298647404}
2019-04-03 21:18:56.41: SIM {TimeUS : 165834473, Roll : 0.0, Pitch : 0.08, Yaw : 86.2, Alt : 592.150024414, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.730150878429, Q2 : -0.000522600545082, Q3 : 0.000527217576746, Q4 : 0.683285593987}
2019-04-03 21:18:56.51: SIM {TimeUS : 165934433, Roll : 0.02, Pitch : 0.08, Yaw : 86.19, Alt : 592.109985352, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.730165362358, Q2 : -0.000326784909703, Q3 : 0.000671890331432, Q4 : 0.683270096779}
2019-04-03 21:18:56.61: SIM {TimeUS : 166034393, Roll : 0.04, Pitch : 0.07, Yaw : 86.19, Alt : 592.070007324, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.730182051659, Q2 : -0.000148003484355, Q3 : 0.000789175275713, Q4 : 0.683252215385}
2019-04-03 21:18:56.71: SIM {TimeUS : 166134353, Roll : 0.06, Pitch : 0.08, Yaw : 86.19, Alt : 592.030029297, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.730197846889, Q2 : -8.062330744e-05, Q3 : 0.000924464431591, Q4 : 0.683235168457}
2019-04-03 21:18:56.81: SIM {TimeUS : 166234313, Roll : 0.07, Pitch : 0.08, Yaw : 86.19, Alt : 591.989990234, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.730215251446, Q2 : -2.70398504654e-05, Q3 : 0.000950923073106, Q4 : 0.683216512203}
2019-04-03 21:18:56.92: SIM {TimeUS : 166335106, Roll : 0.06, Pitch : 0.06, Yaw : 86.18, Alt : 591.950012207, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.730228543282, Q2 : 1.46515039887e-05, Q3 : 0.000835356477182, Q4 : 0.683202505112}
2019-04-03 21:18:57.01: SIM {TimeUS : 166435066, Roll : 0.06, Pitch : 0.04, Yaw : 86.18, Alt : 591.909973145, Lat : -35.3649585, Lng : 149.1675797, Q1 : 0.730241775513, Q2 : 9.55485011218e-05, Q3 : 0.000675385294016, Q4 : 0.68318849802}
2019-04-03 21:18:57.11: SIM {TimeUS : 166535026, Roll : 0.06, Pitch : 0.04, Yaw : 86.18, Alt : 591.859985352, Lat : -35.3649585, Lng : 149.1675797, Q1 : 0.730256617069, Q2 : 0.000114679089165, Q3 : 0.000674302340485, Q4 : 0.683172643185}
2019-04-03 21:18:57.21: SIM {TimeUS : 166634986, Roll : 0.06, Pitch : 0.04, Yaw : 86.18, Alt : 591.820007324, Lat : -35.3649585, Lng : 149.1675797, Q1 : 0.73026829958, Q2 : 0.000124411817524, Q3 : 0.000697019451763, Q4 : 0.683160066605}
2019-04-03 21:18:57.31: SIM {TimeUS : 166734946, Roll : 0.02, Pitch : 0.03, Yaw : 86.18, Alt : 591.770019531, Lat : -35.3649585, Lng : 149.1675797, Q1 : 0.730274856091, Q2 : 6.01333795203e-06, Q3 : 0.000368827779312, Q4 : 0.683153390884}
2019-04-03 21:18:57.41: SIM {TimeUS : 166834906, Roll : -0.02, Pitch : 0.01, Yaw : 86.18, Alt : 591.719970703, Lat : -35.3649585, Lng : 149.1675797, Q1 : 0.730279922485, Q2 : -0.000260756787611, Q3 : -8.23598311399e-05, Q4 : 0.683148026466}
2019-04-03 21:18:57.51: SIM {TimeUS : 166934866, Roll : -0.06, Pitch : 0.0, Yaw : 86.17, Alt : 591.66998291, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730289459229, Q2 : -0.000437690119725, Q3 : -0.000364583247574, Q4 : 0.683137595654}
2019-04-03 21:18:57.61: SIM {TimeUS : 167034826, Roll : -0.08, Pitch : 0.0, Yaw : 86.17, Alt : 591.630004883, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730302512646, Q2 : -0.00049906258937, Q3 : -0.000497461471241, Q4 : 0.683123528957}
2019-04-03 21:18:57.71: SIM {TimeUS : 167134786, Roll : -0.07, Pitch : 0.0, Yaw : 86.17, Alt : 591.58001709, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730317950249, Q2 : -0.000439913099399, Q3 : -0.00046885109623, Q4 : 0.68310713768}
2019-04-03 21:18:57.81: SIM {TimeUS : 167234746, Roll : -0.03, Pitch : 0.0, Yaw : 86.17, Alt : 591.530029297, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730334699154, Q2 : -0.000225546900765, Q3 : -0.000234629231272, Q4 : 0.683089435101}
2019-04-03 21:18:57.91: SIM {TimeUS : 167334706, Roll : -0.01, Pitch : 0.0, Yaw : 86.16, Alt : 591.479980469, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730348467827, Q2 : -9.45492138271e-05, Q3 : -5.2952196711e-05, Q4 : 0.683074772358}
2019-04-03 21:18:58.01: SIM {TimeUS : 167434666, Roll : -0.02, Pitch : 0.0, Yaw : 86.16, Alt : 591.440002441, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730364918709, Q2 : -0.0001917622576, Q3 : -9.80934491963e-05, Q4 : 0.683057129383}
2019-04-03 21:18:58.11: SIM {TimeUS : 167534626, Roll : -0.04, Pitch : 0.0, Yaw : 86.16, Alt : 591.390014648, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730379462242, Q2 : -0.000266772985924, Q3 : -0.000295570411254, Q4 : 0.683041512966}
2019-04-03 21:18:58.21: SIM {TimeUS : 167634586, Roll : -0.05, Pitch : -0.02, Yaw : 86.16, Alt : 591.340026855, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730387806892, Q2 : -0.000185469878488, Q3 : -0.000528556993231, Q4 : 0.683032512665}
2019-04-03 21:18:58.31: SIM {TimeUS : 167734546, Roll : -0.06, Pitch : -0.05, Yaw : 86.16, Alt : 591.289978027, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.73039150238, Q2 : -6.57643031445e-05, Q3 : -0.000758921785746, Q4 : 0.683028280735}
2019-04-03 21:18:58.41: SIM {TimeUS : 167834506, Roll : -0.06, Pitch : -0.06, Yaw : 86.16, Alt : 591.239990234, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730397641659, Q2 : -8.16388183011e-06, Q3 : -0.000808399752714, Q4 : 0.683021724224}
2019-04-03 21:18:58.51: SIM {TimeUS : 167934466, Roll : -0.04, Pitch : -0.04, Yaw : 86.15, Alt : 591.190002441, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730401277542, Q2 : -1.96072760446e-05, Q3 : -0.000575485115405, Q4 : 0.683018088341}
2019-04-03 21:18:58.61: SIM {TimeUS : 168034426, Roll : -0.03, Pitch : -0.02, Yaw : 86.15, Alt : 591.150024414, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730407834053, Q2 : -5.96035606577e-05, Q3 : -0.00035894731991, Q4 : 0.683011233807}
2019-04-03 21:18:58.71: SIM {TimeUS : 168134386, Roll : -0.01, Pitch : -0.03, Yaw : 86.15, Alt : 591.099975586, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.73042345047, Q2 : 9.37459917623e-05, Q3 : -0.000319802726153, Q4 : 0.682994484901}
2019-04-03 21:18:58.81: SIM {TimeUS : 168234346, Roll : -0.01, Pitch : -0.05, Yaw : 86.15, Alt : 591.049987793, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730446994305, Q2 : 0.000276276667137, Q3 : -0.000440336123575, Q4 : 0.682969212532}
2019-04-03 21:18:58.91: SIM {TimeUS : 168334306, Roll : -0.01, Pitch : -0.08, Yaw : 86.14, Alt : 591.0, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730471611023, Q2 : 0.00040574077866, Q3 : -0.00065515661845, Q4 : 0.68294262886}
2019-04-03 21:18:59.02: SIM {TimeUS : 168435099, Roll : -0.01, Pitch : -0.1, Yaw : 86.14, Alt : 590.950012207, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730495989323, Q2 : 0.000505879172124, Q3 : -0.00077839824371, Q4 : 0.682916402817}
2019-04-03 21:18:59.11: SIM {TimeUS : 168535059, Roll : 0.0, Pitch : -0.1, Yaw : 86.14, Alt : 590.900024414, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730515658855, Q2 : 0.000625812448561, Q3 : -0.000689585111104, Q4 : 0.682895302773}
2019-04-03 21:18:59.21: SIM {TimeUS : 168635019, Roll : 0.02, Pitch : -0.1, Yaw : 86.13, Alt : 590.859985352, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730533182621, Q2 : 0.000791931466665, Q3 : -0.000520675792359, Q4 : 0.682876586914}
2019-04-03 21:18:59.31: SIM {TimeUS : 168734979, Roll : 0.04, Pitch : -0.08, Yaw : 86.13, Alt : 590.809997559, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730548202991, Q2 : 0.000808371813037, Q3 : -0.000283284462057, Q4 : 0.682860612869}
2019-04-03 21:18:59.41: SIM {TimeUS : 168834939, Roll : 0.04, Pitch : -0.05, Yaw : 86.13, Alt : 590.760009766, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730563342571, Q2 : 0.000627402798273, Q3 : -0.00011249470117, Q4 : 0.682844638824}
2019-04-03 21:18:59.51: SIM {TimeUS : 168934899, Roll : 0.04, Pitch : -0.03, Yaw : 86.12, Alt : 590.710021973, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.73058027029, Q2 : 0.000487117213197, Q3 : 9.00472005014e-05, Q4 : 0.682826697826}
2019-04-03 21:18:59.61: SIM {TimeUS : 169034859, Roll : 0.04, Pitch : -0.01, Yaw : 86.12, Alt : 590.66998291, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730599880219, Q2 : 0.000408847845392, Q3 : 0.000189661514014, Q4 : 0.682805716991}
2019-04-03 21:18:59.71: SIM {TimeUS : 169134819, Roll : 0.04, Pitch : -0.02, Yaw : 86.12, Alt : 590.619995117, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730616092682, Q2 : 0.00041135479114, Q3 : 8.22489528218e-05, Q4 : 0.68278837204}
2019-04-03 21:18:59.81: SIM {TimeUS : 169234779, Roll : 0.03, Pitch : -0.04, Yaw : 86.12, Alt : 590.570007324, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730630338192, Q2 : 0.000484094838612, Q3 : -6.90968008712e-05, Q4 : 0.682773113251}
2019-04-03 21:18:59.91: SIM {TimeUS : 169334739, Roll : 0.03, Pitch : -0.04, Yaw : 86.11, Alt : 590.520019531, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730641365051, Q2 : 0.000501509872265, Q3 : -0.000107673396997, Q4 : 0.682761251926}
2019-04-03 21:19:00.01: SIM {TimeUS : 169434699, Roll : 0.03, Pitch : -0.05, Yaw : 86.11, Alt : 590.469970703, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730651021004, Q2 : 0.00052101642359, Q3 : -0.000115456765343, Q4 : 0.682750940323}
2019-04-03 21:19:00.11: SIM {TimeUS : 169534659, Roll : 0.03, Pitch : -0.05, Yaw : 86.11, Alt : 590.41998291, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730660557747, Q2 : 0.000532035541255, Q3 : -0.000144454621477, Q4 : 0.682740747929}
2019-04-03 21:19:00.21: SIM {TimeUS : 169634619, Roll : 0.02, Pitch : -0.05, Yaw : 86.11, Alt : 590.380004883, Lat : -35.3649585, Lng : 149.1675794, Q1 : 0.730665922165, Q2 : 0.000447398721008, Q3 : -0.000192131701624, Q4 : 0.682734966278}
2019-04-03 21:19:00.31: SIM {TimeUS : 169734579, Roll : 0.02, Pitch : -0.02, Yaw : 86.11, Alt : 590.33001709, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730666100979, Q2 : 0.000310208124574, Q3 : -5.23058261024e-05, Q4 : 0.682734906673}
2019-04-03 21:19:00.41: SIM {TimeUS : 169834539, Roll : 0.05, Pitch : -0.01, Yaw : 86.11, Alt : 590.280029297, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730665683746, Q2 : 0.000387645035516, Q3 : 0.00023067703296, Q4 : 0.682735264301}
2019-04-03 21:19:00.51: SIM {TimeUS : 169934499, Roll : 0.06, Pitch : 0.01, Yaw : 86.11, Alt : 590.229980469, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730669677258, Q2 : 0.000336898432579, Q3 : 0.000481105933432, Q4 : 0.682730913162}
2019-04-03 21:19:00.61: SIM {TimeUS : 170034459, Roll : 0.06, Pitch : 0.03, Yaw : 86.11, Alt : 590.190002441, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730674147606, Q2 : 0.000186082237633, Q3 : 0.000616970297415, Q4 : 0.682726085186}
2019-04-03 21:19:00.71: SIM {TimeUS : 170134419, Roll : 0.05, Pitch : 0.02, Yaw : 86.11, Alt : 590.140014648, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730682730675, Q2 : 0.00017565159942, Q3 : 0.000488337653223, Q4 : 0.682716965675}
2019-04-03 21:19:00.81: SIM {TimeUS : 170234379, Roll : 0.04, Pitch : -0.01, Yaw : 86.1, Alt : 590.090026855, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730698764324, Q2 : 0.000412646186305, Q3 : 0.000191756131244, Q4 : 0.682699918747}
2019-04-03 21:19:00.91: SIM {TimeUS : 170334339, Roll : 0.05, Pitch : -0.05, Yaw : 86.1, Alt : 590.039978027, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730718374252, Q2 : 0.000681688310578, Q3 : -3.08044582198e-05, Q4 : 0.682678759098}
2019-04-03 21:19:01.01: SIM {TimeUS : 170434299, Roll : 0.05, Pitch : -0.08, Yaw : 86.1, Alt : 590.0, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730737090111, Q2 : 0.00083584478125, Q3 : -0.000187464815099, Q4 : 0.682658433914}
2019-04-03 21:19:01.11: SIM {TimeUS : 170535092, Roll : 0.04, Pitch : -0.08, Yaw : 86.1, Alt : 589.950012207, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730749726295, Q2 : 0.000778892368544, Q3 : -0.000299798586639, Q4 : 0.68264490366}
2019-04-03 21:19:01.21: SIM {TimeUS : 170635052, Roll : 0.01, Pitch : -0.07, Yaw : 86.09, Alt : 589.900024414, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730758786201, Q2 : 0.000585478090215, Q3 : -0.000398997537559, Q4 : 0.682635426521}
2019-04-03 21:19:01.31: SIM {TimeUS : 170735012, Roll : 0.0, Pitch : -0.06, Yaw : 86.09, Alt : 589.849975586, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.73076826334, Q2 : 0.000386573112337, Q3 : -0.000404248945415, Q4 : 0.682625412941}
2019-04-03 21:19:01.41: SIM {TimeUS : 170834972, Roll : 0.0, Pitch : -0.04, Yaw : 86.09, Alt : 589.809997559, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730775892735, Q2 : 0.000253611069638, Q3 : -0.000333287898684, Q4 : 0.682617366314}
2019-04-03 21:19:01.51: SIM {TimeUS : 170934932, Roll : 0.0, Pitch : -0.03, Yaw : 86.09, Alt : 589.760009766, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730790555477, Q2 : 0.000214746120037, Q3 : -0.000202862705919, Q4 : 0.682601749897}
2019-04-03 21:19:01.61: SIM {TimeUS : 171034892, Roll : 0.01, Pitch : -0.04, Yaw : 86.09, Alt : 589.710021973, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730810701847, Q2 : 0.00034776123357, Q3 : -0.000176118977834, Q4 : 0.682580053806}
2019-04-03 21:19:01.71: SIM {TimeUS : 171134852, Roll : 0.01, Pitch : -0.05, Yaw : 86.08, Alt : 589.659973145, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730835616589, Q2 : 0.000434566463809, Q3 : -0.000303839828121, Q4 : 0.682553350925}
2019-04-03 21:19:01.81: SIM {TimeUS : 171234812, Roll : 0.0, Pitch : -0.06, Yaw : 86.08, Alt : 589.609985352, Lat : -35.3649585, Lng : 149.1675795, Q1 : 0.730862438679, Q2 : 0.000386494531995, Q3 : -0.000382937723771, Q4 : 0.682524561882}
2019-04-03 21:19:01.91: SIM {TimeUS : 171334772, Roll : 0.0, Pitch : -0.03, Yaw : 86.07, Alt : 589.570007324, Lat : -35.3649585, Lng : 149.1675797, Q1 : 0.730888962746, Q2 : 0.000174819826498, Q3 : -0.00026189093478, Q4 : 0.682496368885}
2019-04-03 21:19:02.01: SIM {TimeUS : 171434732, Roll : 0.0, Pitch : -0.01, Yaw : 86.07, Alt : 589.520019531, Lat : -35.3649585, Lng : 149.1675797, Q1 : 0.730911672115, Q2 : 3.86514002457e-05, Q3 : -0.000149759260239, Q4 : 0.68247205019}
2019-04-03 21:19:02.11: SIM {TimeUS : 171534692, Roll : 0.0, Pitch : 0.0, Yaw : 86.07, Alt : 589.469970703, Lat : -35.3649585, Lng : 149.1675797, Q1 : 0.730932235718, Q2 : 6.69445671519e-06, Q3 : -1.68897331605e-05, Q4 : 0.682450115681}
2019-04-03 21:19:02.21: SIM {TimeUS : 171634652, Roll : 0.01, Pitch : 0.0, Yaw : 86.06, Alt : 589.41998291, Lat : -35.3649585, Lng : 149.1675797, Q1 : 0.730953514576, Q2 : 5.88263828831e-05, Q3 : 6.65699481033e-05, Q4 : 0.682427287102}
2019-04-03 21:19:02.31: SIM {TimeUS : 171734612, Roll : 0.0, Pitch : 0.0, Yaw : 86.06, Alt : 589.380004883, Lat : -35.3649585, Lng : 149.1675797, Q1 : 0.730968773365, Q2 : 3.84758277505e-05, Q3 : 6.96306815371e-05, Q4 : 0.682410955429}
2019-04-03 21:19:02.41: SIM {TimeUS : 171834572, Roll : 0.0, Pitch : 0.0, Yaw : 86.06, Alt : 589.33001709, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.73097717762, Q2 : 7.44551016396e-06, Q3 : 3.82644029742e-05, Q4 : 0.682401955128}
2019-04-03 21:19:02.51: SIM {TimeUS : 171934532, Roll : 0.0, Pitch : 0.0, Yaw : 86.06, Alt : 589.280029297, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.730983614922, Q2 : 5.94782322878e-05, Q3 : 5.78826948185e-05, Q4 : 0.682395040989}
2019-04-03 21:19:02.61: SIM {TimeUS : 172034492, Roll : 0.0, Pitch : 0.0, Yaw : 86.06, Alt : 589.229980469, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.730989098549, Q2 : -7.61968112784e-06, Q3 : -1.07501255115e-05, Q4 : 0.682389199734}
2019-04-03 21:19:02.71: SIM {TimeUS : 172134452, Roll : -0.01, Pitch : 0.0, Yaw : 86.06, Alt : 589.190002441, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.730992555618, Q2 : -3.84624872822e-05, Q3 : -0.000101770980109, Q4 : 0.682385444641}
2019-04-03 21:19:02.81: SIM {TimeUS : 172234412, Roll : 0.0, Pitch : 0.0, Yaw : 86.06, Alt : 589.140014648, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.730996072292, Q2 : 2.06612967304e-05, Q3 : -8.65187685122e-05, Q4 : 0.682381689548}
2019-04-03 21:19:02.91: SIM {TimeUS : 172334372, Roll : 0.0, Pitch : 0.0, Yaw : 86.05, Alt : 589.090026855, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731006085873, Q2 : -2.44473631028e-05, Q3 : 7.39883253118e-05, Q4 : 0.682370960712}
2019-04-03 21:19:03.01: SIM {TimeUS : 172434332, Roll : 0.01, Pitch : 0.02, Yaw : 86.05, Alt : 589.039978027, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.73101913929, Q2 : -6.90635497449e-05, Q3 : 0.00022547847766, Q4 : 0.682356953621}
2019-04-03 21:19:03.11: SIM {TimeUS : 172534292, Roll : 0.0, Pitch : 0.02, Yaw : 86.05, Alt : 588.989990234, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731028079987, Q2 : -0.000164305674843, Q3 : 0.000188791105757, Q4 : 0.682347357273}
2019-04-03 21:19:03.21: SIM {TimeUS : 172635085, Roll : -0.02, Pitch : 0.01, Yaw : 86.05, Alt : 588.950012207, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731041371822, Q2 : -0.000189967584447, Q3 : -5.461197361e-05, Q4 : 0.682333111763}
2019-04-03 21:19:03.31: SIM {TimeUS : 172735045, Roll : -0.03, Pitch : -0.01, Yaw : 86.05, Alt : 588.900024414, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731055796146, Q2 : -0.000155072208145, Q3 : -0.000268417992629, Q4 : 0.682317614555}
2019-04-03 21:19:03.41: SIM {TimeUS : 172835005, Roll : -0.03, Pitch : -0.01, Yaw : 86.04, Alt : 588.849975586, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731064021587, Q2 : -0.000136723872856, Q3 : -0.000311091920594, Q4 : 0.682308793068}
2019-04-03 21:19:03.51: SIM {TimeUS : 172934965, Roll : -0.02, Pitch : 0.02, Yaw : 86.04, Alt : 588.799987793, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731069207191, Q2 : -0.000271846627584, Q3 : 2.84056841338e-05, Q4 : 0.682303309441}
2019-04-03 21:19:03.61: SIM {TimeUS : 173034925, Roll : 0.0, Pitch : 0.06, Yaw : 86.04, Alt : 588.760009766, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731074750423, Q2 : -0.000322090316331, Q3 : 0.00042001993279, Q4 : 0.682297170162}
2019-04-03 21:19:03.71: SIM {TimeUS : 173134885, Roll : 0.03, Pitch : 0.08, Yaw : 86.04, Alt : 588.710021973, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731084525585, Q2 : -0.000276818289421, Q3 : 0.000768914818764, Q4 : 0.682286441326}
2019-04-03 21:19:03.81: SIM {TimeUS : 173234845, Roll : 0.05, Pitch : 0.08, Yaw : 86.04, Alt : 588.659973145, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731095612049, Q2 : -0.000212152954191, Q3 : 0.000873166078236, Q4 : 0.682274460793}
2019-04-03 21:19:03.91: SIM {TimeUS : 173334805, Roll : 0.05, Pitch : 0.07, Yaw : 86.04, Alt : 588.609985352, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731108188629, Q2 : -0.000103556289105, Q3 : 0.000758709560614, Q4 : 0.682261168957}
2019-04-03 21:19:04.01: SIM {TimeUS : 173434765, Roll : 0.02, Pitch : 0.04, Yaw : 86.03, Alt : 588.559997559, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731122195721, Q2 : -0.000109994143713, Q3 : 0.000429740495747, Q4 : 0.682246387005}
2019-04-03 21:19:04.11: SIM {TimeUS : 173534725, Roll : -0.01, Pitch : 0.02, Yaw : 86.03, Alt : 588.520019531, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731135249138, Q2 : -0.000258802931057, Q3 : 9.91661363514e-05, Q4 : 0.682232499123}
2019-04-03 21:19:04.21: SIM {TimeUS : 173634685, Roll : -0.03, Pitch : 0.02, Yaw : 86.03, Alt : 588.469970703, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731143832207, Q2 : -0.000370419438696, Q3 : -6.09194103163e-05, Q4 : 0.682223260403}
2019-04-03 21:19:04.31: SIM {TimeUS : 173734645, Roll : -0.03, Pitch : 0.03, Yaw : 86.03, Alt : 588.41998291, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731147825718, Q2 : -0.000401636440074, Q3 : 1.11926383397e-05, Q4 : 0.682218968868}
2019-04-03 21:19:04.41: SIM {TimeUS : 173834605, Roll : 0.0, Pitch : 0.05, Yaw : 86.03, Alt : 588.369995117, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731151938438, Q2 : -0.000377271906473, Q3 : 0.000329072965542, Q4 : 0.68221449852}
2019-04-03 21:19:04.51: SIM {TimeUS : 173934565, Roll : 0.03, Pitch : 0.05, Yaw : 86.03, Alt : 588.320007324, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731155753136, Q2 : -0.000105935119791, Q3 : 0.000602577405516, Q4 : 0.682210326195}
2019-04-03 21:19:04.61: SIM {TimeUS : 174034525, Roll : 0.05, Pitch : 0.05, Yaw : 86.03, Alt : 588.280029297, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731167316437, Q2 : 5.28799864696e-05, Q3 : 0.000650035508443, Q4 : 0.682197868824}
2019-04-03 21:19:04.71: SIM {TimeUS : 174134485, Roll : 0.05, Pitch : 0.04, Yaw : 86.02, Alt : 588.229980469, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731184899807, Q2 : 9.8038566648e-05, Q3 : 0.000594896962866, Q4 : 0.682179033756}
2019-04-03 21:19:04.81: SIM {TimeUS : 174234445, Roll : 0.04, Pitch : 0.03, Yaw : 86.02, Alt : 588.179992676, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731205880642, Q2 : 9.84379366855e-05, Q3 : 0.000470921513624, Q4 : 0.682156741619}
2019-04-03 21:19:04.91: SIM {TimeUS : 174334405, Roll : 0.02, Pitch : 0.01, Yaw : 86.02, Alt : 588.130004883, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731226146221, Q2 : 0.000105544291728, Q3 : 0.00026621654979, Q4 : 0.682135105133}
2019-04-03 21:19:05.01: SIM {TimeUS : 174434365, Roll : 0.0, Pitch : 0.0, Yaw : 86.01, Alt : 588.08001709, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731243252754, Q2 : 6.33977033431e-05, Q3 : 4.25794451075e-06, Q4 : 0.682116806507}
2019-04-03 21:19:05.11: SIM {TimeUS : 174534325, Roll : -0.01, Pitch : -0.01, Yaw : 86.01, Alt : 588.030029297, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731252014637, Q2 : -2.80029762507e-05, Q3 : -0.000184398610145, Q4 : 0.682107329369}
2019-04-03 21:19:05.22: SIM {TimeUS : 174635118, Roll : -0.01, Pitch : -0.02, Yaw : 86.01, Alt : 587.989990234, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731259644032, Q2 : 1.40480997288e-05, Q3 : -0.000236926629441, Q4 : 0.682099163532}
