2019-04-02 21:51:41.60: SIM {TimeUS : 101416084, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:54:09.21: SIM {TimeUS : 249034513, Roll : 0.31, Pitch : 1.1, Yaw : 38.53, Alt : 603.140014648, Lat : -35.3600978, Lng : 149.1674444, Q1 : 0.943952441216, Q2 : -0.000568927382119, Q3 : 0.0100077297539, Q4 : 0.329929322004}
2019-04-02 21:54:09.31: SIM {TimeUS : 249134473, Roll : 0.31, Pitch : 2.26, Yaw : 38.52, Alt : 603.150024414, Lat : -35.3600965, Lng : 149.1674459, Q1 : 0.943842709064, Q2 : -0.00395023729652, Q3 : 0.0195429883897, Q4 : 0.329792946577}
2019-04-02 21:54:09.41: SIM {TimeUS : 249234433, Roll : 0.28, Pitch : 3.47, Yaw : 38.51, Alt : 603.150024414, Lat : -35.3600951, Lng : 149.1674472, Q1 : 0.943647027016, Q2 : -0.00763827608898, Q3 : 0.029468877241, Q4 : 0.329550504684}
2019-04-02 21:54:09.51: SIM {TimeUS : 249335226, Roll : 0.22, Pitch : 4.51, Yaw : 38.48, Alt : 603.150024414, Lat : -35.3600941, Lng : 149.1674485, Q1 : 0.943416953087, Q2 : -0.0111146895215, Q3 : 0.0378799326718, Q4 : 0.329250723124}
2019-04-02 21:54:09.61: SIM {TimeUS : 249435186, Roll : 0.15, Pitch : 5.17, Yaw : 38.46, Alt : 603.150024414, Lat : -35.3600932, Lng : 149.1674496, Q1 : 0.943253934383, Q2 : -0.0135813150555, Q3 : 0.0431142002344, Q4 : 0.328981399536}
2019-04-02 21:54:09.71: SIM {TimeUS : 249535146, Roll : 0.08, Pitch : 5.45, Yaw : 38.44, Alt : 603.150024414, Lat : -35.3600923, Lng : 149.1674505, Q1 : 0.943203926086, Q2 : -0.014946016483, Q3 : 0.0451627783477, Q4 : 0.328790634871}
2019-04-02 21:54:09.81: SIM {TimeUS : 249635106, Roll : 0.02, Pitch : 5.44, Yaw : 38.42, Alt : 603.150024414, Lat : -35.3600915, Lng : 149.1674514, Q1 : 0.943242073059, Q2 : -0.015394994989, Q3 : 0.044894836843, Q4 : 0.32869720459}
2019-04-02 21:54:09.91: SIM {TimeUS : 249735066, Roll : -0.01, Pitch : 5.29, Yaw : 38.42, Alt : 603.150024414, Lat : -35.3600908, Lng : 149.1674521, Q1 : 0.943301975727, Q2 : -0.0153749082237, Q3 : 0.0435983650386, Q4 : 0.328700810671}
2019-04-02 21:54:10.01: SIM {TimeUS : 249835026, Roll : -0.06, Pitch : 5.11, Yaw : 38.42, Alt : 603.150024414, Lat : -35.3600904, Lng : 149.1674528, Q1 : 0.943347990513, Q2 : -0.0152415381745, Q3 : 0.0419085174799, Q4 : 0.328794658184}
2019-04-02 21:54:10.11: SIM {TimeUS : 249934986, Roll : -0.13, Pitch : 4.9, Yaw : 38.44, Alt : 603.150024414, Lat : -35.36009, Lng : 149.1674533, Q1 : 0.943373024464, Q2 : -0.0151575850323, Q3 : 0.0400245636702, Q4 : 0.328961521387}
2019-04-02 21:54:10.21: SIM {TimeUS : 250034946, Roll : -0.2, Pitch : 4.7, Yaw : 38.46, Alt : 603.150024414, Lat : -35.3600895, Lng : 149.1674536, Q1 : 0.943374216557, Q2 : -0.0151647925377, Q3 : 0.0381418950856, Q4 : 0.329181313515}
2019-04-02 21:54:10.31: SIM {TimeUS : 250134906, Roll : -0.27, Pitch : 4.51, Yaw : 38.48, Alt : 603.150024414, Lat : -35.3600894, Lng : 149.167454, Q1 : 0.943355619907, Q2 : -0.0152330230922, Q3 : 0.0364428497851, Q4 : 0.329423844814}
2019-04-02 21:54:10.41: SIM {TimeUS : 250234866, Roll : -0.34, Pitch : 4.34, Yaw : 38.51, Alt : 603.150024414, Lat : -35.360089, Lng : 149.1674544, Q1 : 0.943327188492, Q2 : -0.0152991842479, Q3 : 0.0347960777581, Q4 : 0.329680144787}
2019-04-02 21:54:10.51: SIM {TimeUS : 250334826, Roll : -0.38, Pitch : 4.15, Yaw : 38.54, Alt : 603.159973145, Lat : -35.3600889, Lng : 149.1674545, Q1 : 0.943301200867, Q2 : -0.0151492934674, Q3 : 0.0331476405263, Q4 : 0.329931288958}
2019-04-02 21:54:10.61: SIM {TimeUS : 250434786, Roll : -0.4, Pitch : 3.93, Yaw : 38.56, Alt : 603.159973145, Lat : -35.3600889, Lng : 149.1674546, Q1 : 0.943288803101, Q2 : -0.0146923195571, Q3 : 0.0312164071947, Q4 : 0.330175578594}
2019-04-02 21:54:10.71: SIM {TimeUS : 250534746, Roll : -0.45, Pitch : 3.67, Yaw : 38.59, Alt : 603.159973145, Lat : -35.3600889, Lng : 149.1674548, Q1 : 0.943284869194, Q2 : -0.0143232503906, Q3 : 0.0289589036256, Q4 : 0.330408632755}
2019-04-02 21:54:10.81: SIM {TimeUS : 250634706, Roll : -0.48, Pitch : 3.35, Yaw : 38.61, Alt : 603.159973145, Lat : -35.3600889, Lng : 149.1674548, Q1 : 0.943303585052, Q2 : -0.0136823682114, Q3 : 0.0262642428279, Q4 : 0.330607503653}
2019-04-02 21:54:10.91: SIM {TimeUS : 250734666, Roll : -0.51, Pitch : 3.03, Yaw : 38.63, Alt : 603.159973145, Lat : -35.3600889, Lng : 149.1674548, Q1 : 0.94333088398, Q2 : -0.0130261592567, Q3 : 0.0235159154981, Q4 : 0.330763012171}
2019-04-02 21:54:11.01: SIM {TimeUS : 250834626, Roll : -0.54, Pitch : 2.73, Yaw : 38.64, Alt : 603.159973145, Lat : -35.3600889, Lng : 149.1674548, Q1 : 0.943355619907, Q2 : -0.0123678799719, Q3 : 0.0209669712931, Q4 : 0.330889075994}
2019-04-02 21:54:11.11: SIM {TimeUS : 250934586, Roll : -0.55, Pitch : 2.46, Yaw : 38.65, Alt : 603.159973145, Lat : -35.360089, Lng : 149.1674546, Q1 : 0.9433786273, Q2 : -0.0116970073432, Q3 : 0.0186496395618, Q4 : 0.330986589193}
2019-04-02 21:54:11.21: SIM {TimeUS : 251034546, Roll : -0.59, Pitch : 2.2, Yaw : 38.66, Alt : 603.159973145, Lat : -35.3600892, Lng : 149.1674545, Q1 : 0.943401813507, Q2 : -0.0112288556993, Q3 : 0.016438882798, Q4 : 0.331053942442}
2019-04-02 21:54:11.31: SIM {TimeUS : 251134506, Roll : -0.63, Pitch : 1.96, Yaw : 38.66, Alt : 603.159973145, Lat : -35.3600893, Lng : 149.1674544, Q1 : 0.943422317505, Q2 : -0.010881816037, Q3 : 0.0143601009622, Q4 : 0.331103801727}
2019-04-02 21:54:11.41: SIM {TimeUS : 251234466, Roll : -0.66, Pitch : 1.72, Yaw : 38.67, Alt : 603.159973145, Lat : -35.3600894, Lng : 149.1674543, Q1 : 0.943439722061, Q2 : -0.0104273855686, Q3 : 0.0122560402378, Q4 : 0.331153333187}
2019-04-02 21:54:11.51: SIM {TimeUS : 251334426, Roll : -0.67, Pitch : 1.48, Yaw : 38.67, Alt : 603.159973145, Lat : -35.3600895, Lng : 149.167454, Q1 : 0.943453967571, Q2 : -0.00985502637923, Q3 : 0.0102457003668, Q4 : 0.331198632717}
2019-04-02 21:54:11.61: SIM {TimeUS : 251435219, Roll : -0.66, Pitch : 1.24, Yaw : 38.68, Alt : 603.159973145, Lat : -35.3600896, Lng : 149.1674539, Q1 : 0.943464756012, Q2 : -0.00904849264771, Q3 : 0.00836250465363, Q4 : 0.331243872643}
2019-04-02 21:54:11.71: SIM {TimeUS : 251535179, Roll : -0.61, Pitch : 1.04, Yaw : 38.69, Alt : 603.159973145, Lat : -35.3600898, Lng : 149.1674536, Q1 : 0.943470001221, Q2 : -0.00806086324155, Q3 : 0.00682300608605, Q4 : 0.331289708614}
2019-04-02 21:54:11.81: SIM {TimeUS : 251635139, Roll : -0.56, Pitch : 0.86, Yaw : 38.69, Alt : 603.159973145, Lat : -35.3600899, Lng : 149.1674534, Q1 : 0.943466365337, Q2 : -0.00718187168241, Q3 : 0.00545232649893, Q4 : 0.331345766783}
2019-04-02 21:54:11.91: SIM {TimeUS : 251735099, Roll : -0.54, Pitch : 0.67, Yaw : 38.7, Alt : 603.159973145, Lat : -35.3600901, Lng : 149.1674531, Q1 : 0.943456113338, Q2 : -0.0064275469631, Q3 : 0.00402543973178, Q4 : 0.33141079545}
2019-04-02 21:54:12.01: SIM {TimeUS : 251835059, Roll : -0.53, Pitch : 0.49, Yaw : 38.71, Alt : 603.159973145, Lat : -35.3600902, Lng : 149.167453, Q1 : 0.94343829155, Q2 : -0.00582712655887, Q3 : 0.00250440347008, Q4 : 0.33148753643}
2019-04-02 21:54:12.11: SIM {TimeUS : 251935019, Roll : -0.54, Pitch : 0.32, Yaw : 38.72, Alt : 603.159973145, Lat : -35.3600902, Lng : 149.1674528, Q1 : 0.943414866924, Q2 : -0.00539297098294, Q3 : 0.00110065704212, Q4 : 0.331569135189}
2019-04-02 21:54:12.21: SIM {TimeUS : 252034979, Roll : -0.54, Pitch : 0.16, Yaw : 38.73, Alt : 603.159973145, Lat : -35.3600904, Lng : 149.1674525, Q1 : 0.943388938904, Q2 : -0.00500245252624, Q3 : -0.000211589183891, Q4 : 0.331650972366}
2019-04-02 21:54:12.31: SIM {TimeUS : 252134939, Roll : -0.55, Pitch : 0.02, Yaw : 38.74, Alt : 603.159973145, Lat : -35.3600905, Lng : 149.1674522, Q1 : 0.943360090256, Q2 : -0.00464373268187, Q3 : -0.00139556033537, Q4 : 0.331735163927}
2019-04-02 21:54:12.41: SIM {TimeUS : 252234899, Roll : -0.54, Pitch : -0.09, Yaw : 38.75, Alt : 603.159973145, Lat : -35.3600906, Lng : 149.1674521, Q1 : 0.943333208561, Q2 : -0.00423322245479, Q3 : -0.0023753780406, Q4 : 0.331811696291}
2019-04-02 21:54:12.51: SIM {TimeUS : 252334859, Roll : -0.53, Pitch : -0.2, Yaw : 38.76, Alt : 603.159973145, Lat : -35.3600907, Lng : 149.1674519, Q1 : 0.943308532238, Q2 : -0.00382129405625, Q3 : -0.00324228173122, Q4 : 0.331879496574}
2019-04-02 21:54:12.61: SIM {TimeUS : 252434819, Roll : -0.51, Pitch : -0.3, Yaw : 38.77, Alt : 603.159973145, Lat : -35.3600907, Lng : 149.1674516, Q1 : 0.943285882473, Q2 : -0.00334750534967, Q3 : -0.00401504244655, Q4 : 0.331940501928}
2019-04-02 21:54:12.71: SIM {TimeUS : 252534779, Roll : -0.48, Pitch : -0.39, Yaw : 38.78, Alt : 603.159973145, Lat : -35.3600908, Lng : 149.1674515, Q1 : 0.943266153336, Q2 : -0.00288429041393, Q3 : -0.0046288757585, Q4 : 0.331992805004}
2019-04-02 21:54:12.81: SIM {TimeUS : 252634739, Roll : -0.45, Pitch : -0.45, Yaw : 38.78, Alt : 603.159973145, Lat : -35.3600908, Lng : 149.1674512, Q1 : 0.943248987198, Q2 : -0.00247239298187, Q3 : -0.00506502622738, Q4 : 0.332038640976}
2019-04-02 21:54:12.91: SIM {TimeUS : 252734699, Roll : -0.41, Pitch : -0.47, Yaw : 38.79, Alt : 603.159973145, Lat : -35.3600908, Lng : 149.1674511, Q1 : 0.943233549595, Q2 : -0.00201428844593, Q3 : -0.00510567659512, Q4 : 0.332084774971}
2019-04-02 21:54:13.01: SIM {TimeUS : 252834659, Roll : -0.37, Pitch : -0.49, Yaw : 38.79, Alt : 603.159973145, Lat : -35.3600908, Lng : 149.167451, Q1 : 0.943217277527, Q2 : -0.00168617756572, Q3 : -0.00512779178098, Q4 : 0.332132637501}
2019-04-02 21:54:13.11: SIM {TimeUS : 252934619, Roll : -0.35, Pitch : -0.51, Yaw : 38.8, Alt : 603.159973145, Lat : -35.3600908, Lng : 149.1674507, Q1 : 0.943198978901, Q2 : -0.00139740179293, Q3 : -0.00522790756077, Q4 : 0.33218434453}
2019-04-02 21:54:13.21: SIM {TimeUS : 253034579, Roll : -0.34, Pitch : -0.55, Yaw : 38.81, Alt : 603.159973145, Lat : -35.3600908, Lng : 149.1674507, Q1 : 0.943177878857, Q2 : -0.00121485127602, Q3 : -0.00552811054513, Q4 : 0.332240104675}
2019-04-02 21:54:13.31: SIM {TimeUS : 253134539, Roll : -0.32, Pitch : -0.57, Yaw : 38.81, Alt : 603.159973145, Lat : -35.3600908, Lng : 149.1674506, Q1 : 0.943157494068, Q2 : -0.000996945658699, Q3 : -0.0056900982745, Q4 : 0.332295894623}
2019-04-02 21:54:13.41: SIM {TimeUS : 253234499, Roll : -0.29, Pitch : -0.59, Yaw : 38.82, Alt : 603.159973145, Lat : -35.3600908, Lng : 149.1674505, Q1 : 0.943138003349, Q2 : -0.000734708679374, Q3 : -0.00574335455894, Q4 : 0.332351028919}
2019-04-02 21:54:13.51: SIM {TimeUS : 253334459, Roll : -0.23, Pitch : -0.56, Yaw : 38.83, Alt : 603.159973145, Lat : -35.3600908, Lng : 149.1674502, Q1 : 0.943122327328, Q2 : -0.000279834843241, Q3 : -0.00531441532075, Q4 : 0.332403361797}
2019-04-02 21:54:13.61: SIM {TimeUS : 253434419, Roll : -0.12, Pitch : -0.5, Yaw : 38.83, Alt : 603.159973145, Lat : -35.3600908, Lng : 149.1674502, Q1 : 0.943105638027, Q2 : 0.000460057606688, Q3 : -0.00447387062013, Q4 : 0.332462877035}
2019-04-02 21:54:13.71: SIM {TimeUS : 253535212, Roll : 0.0, Pitch : -0.43, Yaw : 38.84, Alt : 603.159973145, Lat : -35.3600908, Lng : 149.1674501, Q1 : 0.943087935448, Q2 : 0.00128618010785, Q3 : -0.00358409225009, Q4 : 0.332521677017}
2019-04-02 21:54:13.81: SIM {TimeUS : 253635172, Roll : 0.08, Pitch : -0.38, Yaw : 38.85, Alt : 603.159973145, Lat : -35.3600908, Lng : 149.1674501, Q1 : 0.943070411682, Q2 : 0.00184192194138, Q3 : -0.0029508464504, Q4 : 0.332574993372}
2019-04-02 21:54:13.91: SIM {TimeUS : 253735132, Roll : 0.1, Pitch : -0.36, Yaw : 38.85, Alt : 603.159973145, Lat : -35.3600907, Lng : 149.16745, Q1 : 0.943052828312, Q2 : 0.00189656100702, Q3 : -0.00275136437267, Q4 : 0.332626253366}
2019-04-02 21:54:14.01: SIM {TimeUS : 253835092, Roll : 0.07, Pitch : -0.37, Yaw : 38.86, Alt : 603.159973145, Lat : -35.3600907, Lng : 149.1674498, Q1 : 0.943037807941, Q2 : 0.00171600806061, Q3 : -0.00286133238114, Q4 : 0.332668930292}
2019-04-02 21:54:14.11: SIM {TimeUS : 253935052, Roll : 0.05, Pitch : -0.39, Yaw : 38.86, Alt : 603.159973145, Lat : -35.3600907, Lng : 149.1674498, Q1 : 0.94302123785, Q2 : 0.00159905618057, Q3 : -0.00311820139177, Q4 : 0.332714170218}
2019-04-02 21:54:14.21: SIM {TimeUS : 254035012, Roll : 0.02, Pitch : -0.41, Yaw : 38.87, Alt : 603.159973145, Lat : -35.3600906, Lng : 149.1674497, Q1 : 0.943003416061, Q2 : 0.00144575722516, Q3 : -0.00335446954705, Q4 : 0.332763016224}
2019-04-02 21:54:14.31: SIM {TimeUS : 254134972, Roll : 0.02, Pitch : -0.42, Yaw : 38.88, Alt : 603.159973145, Lat : -35.3600906, Lng : 149.1674497, Q1 : 0.942982435226, Q2 : 0.00145185773727, Q3 : -0.00342274736613, Q4 : 0.332821786404}
2019-04-02 21:54:14.41: SIM {TimeUS : 254234932, Roll : 0.04, Pitch : -0.42, Yaw : 38.88, Alt : 603.150024414, Lat : -35.3600905, Lng : 149.1674497, Q1 : 0.942961275578, Q2 : 0.00161652208772, Q3 : -0.00334961898625, Q4 : 0.332881659269}
2019-04-02 21:54:14.51: SIM {TimeUS : 254334892, Roll : 0.07, Pitch : -0.39, Yaw : 38.89, Alt : 603.150024414, Lat : -35.3600905, Lng : 149.1674497, Q1 : 0.942943572998, Q2 : 0.00180316017941, Q3 : -0.00305867195129, Q4 : 0.332933604717}
2019-04-02 21:54:14.61: SIM {TimeUS : 254434852, Roll : 0.11, Pitch : -0.35, Yaw : 38.89, Alt : 603.150024414, Lat : -35.3600904, Lng : 149.1674497, Q1 : 0.942927122116, Q2 : 0.0019996566698, Q3 : -0.00257912673987, Q4 : 0.332983225584}
2019-04-02 21:54:14.71: SIM {TimeUS : 254534812, Roll : 0.14, Pitch : -0.29, Yaw : 38.9, Alt : 603.150024414, Lat : -35.3600902, Lng : 149.1674497, Q1 : 0.942910671234, Q2 : 0.00206993357278, Q3 : -0.00200308789499, Q4 : 0.333033293486}
2019-04-02 21:54:14.81: SIM {TimeUS : 254634772, Roll : 0.12, Pitch : -0.23, Yaw : 38.91, Alt : 603.150024414, Lat : -35.3600902, Lng : 149.1674497, Q1 : 0.942897856236, Q2 : 0.00172652315814, Q3 : -0.00160097691696, Q4 : 0.333073705435}
2019-04-02 21:54:14.91: SIM {TimeUS : 254734732, Roll : 0.07, Pitch : -0.2, Yaw : 38.91, Alt : 603.150024414, Lat : -35.3600902, Lng : 149.1674497, Q1 : 0.942885458469, Q2 : 0.00119062582962, Q3 : -0.00149637577124, Q4 : 0.333111613989}
2019-04-02 21:54:15.01: SIM {TimeUS : 254834692, Roll : 0.0, Pitch : -0.24, Yaw : 38.91, Alt : 603.150024414, Lat : -35.3600902, Lng : 149.1674497, Q1 : 0.942872464657, Q2 : 0.00069986761082, Q3 : -0.00197767931968, Q4 : 0.333147287369}
2019-04-02 21:54:15.11: SIM {TimeUS : 254934652, Roll : -0.06, Pitch : -0.29, Yaw : 38.92, Alt : 603.150024414, Lat : -35.3600901, Lng : 149.1674497, Q1 : 0.942858397961, Q2 : 0.00029330610414, Q3 : -0.00261405552737, Q4 : 0.333183348179}
2019-04-02 21:54:15.21: SIM {TimeUS : 255034612, Roll : -0.1, Pitch : -0.33, Yaw : 38.93, Alt : 603.150024414, Lat : -35.3600901, Lng : 149.1674497, Q1 : 0.942840576172, Q2 : 9.05229098862e-05, Q3 : -0.00307146040723, Q4 : 0.333229988813}
2019-04-02 21:54:15.31: SIM {TimeUS : 255134572, Roll : -0.1, Pitch : -0.34, Yaw : 38.93, Alt : 603.150024414, Lat : -35.3600901, Lng : 149.1674497, Q1 : 0.942822873592, Q2 : 0.000106235507701, Q3 : -0.00311075244099, Q4 : 0.333279699087}
2019-04-02 21:54:15.41: SIM {TimeUS : 255234532, Roll : -0.06, Pitch : -0.28, Yaw : 38.94, Alt : 603.150024414, Lat : -35.36009, Lng : 149.1674497, Q1 : 0.942806243896, Q2 : 0.000293271586997, Q3 : -0.00251525361091, Q4 : 0.333331525326}
2019-04-02 21:54:15.51: SIM {TimeUS : 255334492, Roll : 0.05, Pitch : -0.1, Yaw : 38.94, Alt : 603.150024414, Lat : -35.36009, Lng : 149.1674497, Q1 : 0.942790687084, Q2 : 0.000731840147637, Q3 : -0.000752334366553, Q4 : 0.333383560181}
2019-04-02 21:54:15.61: SIM {TimeUS : 255434452, Roll : 0.18, Pitch : 0.07, Yaw : 38.95, Alt : 603.140014648, Lat : -35.3600899, Lng : 149.1674497, Q1 : 0.942772626877, Q2 : 0.00130827457178, Q3 : 0.00115353532601, Q4 : 0.333431780338}
2019-04-02 21:54:15.71: SIM {TimeUS : 255534412, Roll : 0.21, Pitch : 0.1, Yaw : 38.95, Alt : 603.130004883, Lat : -35.3600899, Lng : 149.1674497, Q1 : 0.942757308483, Q2 : 0.00148891180288, Q3 : 0.00148688012268, Q4 : 0.33347299695}
2019-04-02 21:54:15.81: SIM {TimeUS : 255635205, Roll : 0.11, Pitch : -0.02, Yaw : 38.96, Alt : 603.119995117, Lat : -35.3600898, Lng : 149.1674497, Q1 : 0.942744374275, Q2 : 0.000974076217972, Q3 : 0.000154567009304, Q4 : 0.333514809608}
2019-04-02 21:54:15.91: SIM {TimeUS : 255735165, Roll : -0.01, Pitch : -0.14, Yaw : 38.96, Alt : 603.099975586, Lat : -35.3600898, Lng : 149.1674497, Q1 : 0.942728936672, Q2 : 0.000299216044368, Q3 : -0.00122530013323, Q4 : 0.333557575941}
2019-04-02 21:54:16.01: SIM {TimeUS : 255835125, Roll : -0.1, Pitch : -0.19, Yaw : 38.97, Alt : 603.08001709, Lat : -35.3600898, Lng : 149.1674497, Q1 : 0.942713141441, Q2 : -0.000262433226453, Q3 : -0.00191392935812, Q4 : 0.33359888196}
2019-04-02 21:54:16.11: SIM {TimeUS : 255935085, Roll : -0.12, Pitch : -0.18, Yaw : 38.97, Alt : 603.049987793, Lat : -35.3600896, Lng : 149.1674498, Q1 : 0.942699372768, Q2 : -0.000479856011225, Q3 : -0.00192049588077, Q4 : 0.333637535572}
2019-04-02 21:54:16.21: SIM {TimeUS : 256035045, Roll : -0.1, Pitch : -0.14, Yaw : 38.98, Alt : 603.0, Lat : -35.3600896, Lng : 149.1674498, Q1 : 0.942686796188, Q2 : -0.000459903210867, Q3 : -0.00150255998597, Q4 : 0.333675295115}
2019-04-02 21:54:16.31: SIM {TimeUS : 256135005, Roll : -0.05, Pitch : -0.06, Yaw : 38.98, Alt : 602.950012207, Lat : -35.3600896, Lng : 149.1674498, Q1 : 0.942675232887, Q2 : -0.000272402714472, Q3 : -0.00072830641875, Q4 : 0.333710610867}
2019-04-02 21:54:16.41: SIM {TimeUS : 256234965, Roll : -0.01, Pitch : -0.01, Yaw : 38.99, Alt : 602.890014648, Lat : -35.3600895, Lng : 149.1674498, Q1 : 0.942664146423, Q2 : -5.31184705324e-05, Q3 : -0.00011967051978, Q4 : 0.333742946386}
2019-04-02 21:54:16.51: SIM {TimeUS : 256334925, Roll : 0.03, Pitch : 0.02, Yaw : 38.99, Alt : 602.820007324, Lat : -35.3600895, Lng : 149.1674498, Q1 : 0.942653238773, Q2 : 0.000256152561633, Q3 : 0.000299570849165, Q4 : 0.333773493767}
2019-04-02 21:54:16.61: SIM {TimeUS : 256434885, Roll : 0.08, Pitch : 0.04, Yaw : 38.99, Alt : 602.729980469, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942643344402, Q2 : 0.000563002482522, Q3 : 0.00057634949917, Q4 : 0.333800643682}
2019-04-02 21:54:16.71: SIM {TimeUS : 256534845, Roll : 0.12, Pitch : 0.08, Yaw : 39.0, Alt : 602.640014648, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942635416985, Q2 : 0.000792057835497, Q3 : 0.00102574413177, Q4 : 0.333821475506}
2019-04-02 21:54:16.81: SIM {TimeUS : 256634805, Roll : 0.15, Pitch : 0.12, Yaw : 39.0, Alt : 602.530029297, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942626774311, Q2 : 0.000879057159182, Q3 : 0.00146032148041, Q4 : 0.333844125271}
2019-04-02 21:54:16.91: SIM {TimeUS : 256734765, Roll : 0.19, Pitch : 0.18, Yaw : 39.0, Alt : 602.409973145, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942617833614, Q2 : 0.00104399875272, Q3 : 0.00203835405409, Q4 : 0.333865880966}
2019-04-02 21:54:17.01: SIM {TimeUS : 256834725, Roll : 0.21, Pitch : 0.21, Yaw : 39.0, Alt : 602.280029297, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942610800266, Q2 : 0.00116860575508, Q3 : 0.00236323545687, Q4 : 0.333883047104}
2019-04-02 21:54:17.11: SIM {TimeUS : 256934685, Roll : 0.22, Pitch : 0.2, Yaw : 39.01, Alt : 602.150024414, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.94260597229, Q2 : 0.00128854590002, Q3 : 0.00231436197646, Q4 : 0.333896636963}
2019-04-02 21:54:17.21: SIM {TimeUS : 257034645, Roll : 0.21, Pitch : 0.16, Yaw : 39.01, Alt : 602.010009766, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942600786686, Q2 : 0.0012842513388, Q3 : 0.00194585567806, Q4 : 0.333913624287}
2019-04-02 21:54:17.31: SIM {TimeUS : 257134605, Roll : 0.18, Pitch : 0.14, Yaw : 39.01, Alt : 601.859985352, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942594945431, Q2 : 0.00113111920655, Q3 : 0.00171285134275, Q4 : 0.333932042122}
2019-04-02 21:54:17.41: SIM {TimeUS : 257234565, Roll : 0.16, Pitch : 0.15, Yaw : 39.01, Alt : 601.710021973, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942589104176, Q2 : 0.000901198538486, Q3 : 0.00172982714139, Q4 : 0.33394908905}
2019-04-02 21:54:17.51: SIM {TimeUS : 257334525, Roll : 0.13, Pitch : 0.16, Yaw : 39.02, Alt : 601.549987793, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942582070827, Q2 : 0.000611613097135, Q3 : 0.00172880687751, Q4 : 0.333969682455}
2019-04-02 21:54:17.61: SIM {TimeUS : 257434485, Roll : 0.08, Pitch : 0.15, Yaw : 39.02, Alt : 601.390014648, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942573845387, Q2 : 0.000297391641652, Q3 : 0.00151216785889, Q4 : 0.333994269371}
2019-04-02 21:54:17.71: SIM {TimeUS : 257534445, Roll : 0.04, Pitch : 0.13, Yaw : 39.02, Alt : 601.229980469, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942566692829, Q2 : -2.89520467049e-05, Q3 : 0.00119571853429, Q4 : 0.334015846252}
2019-04-02 21:54:17.81: SIM {TimeUS : 257635238, Roll : 0.0, Pitch : 0.08, Yaw : 39.02, Alt : 601.070007324, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942559659481, Q2 : -0.000275701459032, Q3 : 0.000726868805941, Q4 : 0.334037065506}
2019-04-02 21:54:17.91: SIM {TimeUS : 257735198, Roll : -0.02, Pitch : 0.02, Yaw : 39.02, Alt : 600.91998291, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942557632923, Q2 : -0.000253763340879, Q3 : 0.000179121168912, Q4 : 0.334043473005}
2019-04-02 21:54:18.01: SIM {TimeUS : 257835158, Roll : -0.02, Pitch : -0.02, Yaw : 39.02, Alt : 600.760009766, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942558586597, Q2 : -0.000163927252288, Q3 : -0.000277862272924, Q4 : 0.334040790796}
2019-04-02 21:54:18.11: SIM {TimeUS : 257935118, Roll : -0.02, Pitch : -0.02, Yaw : 39.02, Alt : 600.609985352, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.9425598979, Q2 : -0.000161302043125, Q3 : -0.000285835500108, Q4 : 0.334036976099}
2019-04-02 21:54:18.21: SIM {TimeUS : 258035078, Roll : -0.04, Pitch : -0.02, Yaw : 39.02, Alt : 600.450012207, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942560791969, Q2 : -0.000274684571195, Q3 : -0.000291755219223, Q4 : 0.334034502506}
2019-04-02 21:54:18.31: SIM {TimeUS : 258135038, Roll : -0.05, Pitch : -0.02, Yaw : 39.02, Alt : 600.299987793, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942561507225, Q2 : -0.00040830951184, Q3 : -0.000343576743035, Q4 : 0.334032267332}
2019-04-02 21:54:18.41: SIM {TimeUS : 258234998, Roll : -0.06, Pitch : -0.02, Yaw : 39.02, Alt : 600.150024414, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942560851574, Q2 : -0.000496153836139, Q3 : -0.000372977199731, Q4 : 0.334033966064}
2019-04-02 21:54:18.51: SIM {TimeUS : 258334958, Roll : -0.05, Pitch : -0.02, Yaw : 39.02, Alt : 600.0, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942561030388, Q2 : -0.000403795565944, Q3 : -0.000349603738869, Q4 : 0.334033548832}
