2019-04-03 19:03:25.30: SIM {TimeUS : 202315708, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:05:24.90: SIM {TimeUS : 321916182, Roll : -0.91, Pitch : -2.38, Yaw : 82.67, Alt : 602.190002441, Lat : -35.3627201, Lng : 149.1682161, Q1 : 0.750779867172, Q2 : 0.00775526324287, Q3 : -0.0209331493825, Q4 : 0.660175204277}
2019-04-03 19:05:25.00: SIM {TimeUS : 322016142, Roll : -0.87, Pitch : -2.38, Yaw : 82.67, Alt : 602.049987793, Lat : -35.3627201, Lng : 149.1682157, Q1 : 0.750747323036, Q2 : 0.00802425481379, Q3 : -0.0206929985434, Q4 : 0.660216569901}
2019-04-03 19:05:25.10: SIM {TimeUS : 322116102, Roll : -0.81, Pitch : -2.34, Yaw : 82.68, Alt : 601.900024414, Lat : -35.3627201, Lng : 149.1682155, Q1 : 0.750699162483, Q2 : 0.00816118903458, Q3 : -0.0200272388756, Q4 : 0.660290122032}
2019-04-03 19:05:25.20: SIM {TimeUS : 322216062, Roll : -0.74, Pitch : -2.29, Yaw : 82.69, Alt : 601.75, Lat : -35.3627199, Lng : 149.1682152, Q1 : 0.750635385513, Q2 : 0.00834473315626, Q3 : -0.0192869231105, Q4 : 0.660382390022}
2019-04-03 19:05:25.30: SIM {TimeUS : 322316022, Roll : -0.64, Pitch : -2.22, Yaw : 82.7, Alt : 601.590026855, Lat : -35.3627199, Lng : 149.168215, Q1 : 0.750561416149, Q2 : 0.00859517045319, Q3 : -0.0182801838964, Q4 : 0.660491943359}
2019-04-03 19:05:25.40: SIM {TimeUS : 322415982, Roll : -0.55, Pitch : -2.15, Yaw : 82.72, Alt : 601.429992676, Lat : -35.3627199, Lng : 149.1682148, Q1 : 0.750484108925, Q2 : 0.00874165166169, Q3 : -0.0173177327961, Q4 : 0.660603702068}
2019-04-03 19:05:25.50: SIM {TimeUS : 322515942, Roll : -0.45, Pitch : -2.07, Yaw : 82.73, Alt : 601.270019531, Lat : -35.3627198, Lng : 149.1682147, Q1 : 0.75040948391, Q2 : 0.0089835235849, Q3 : -0.0162098649889, Q4 : 0.660713374615}
2019-04-03 19:05:25.60: SIM {TimeUS : 322615902, Roll : -0.35, Pitch : -2.0, Yaw : 82.74, Alt : 601.109985352, Lat : -35.3627198, Lng : 149.1682147, Q1 : 0.750339210033, Q2 : 0.00923122465611, Q3 : -0.0151799386367, Q4 : 0.660814285278}
2019-04-03 19:05:25.70: SIM {TimeUS : 322715862, Roll : -0.25, Pitch : -1.91, Yaw : 82.75, Alt : 600.950012207, Lat : -35.3627197, Lng : 149.1682146, Q1 : 0.7502784729, Q2 : 0.00934347324073, Q3 : -0.013993890956, Q4 : 0.660907864571}
2019-04-03 19:05:25.80: SIM {TimeUS : 322815822, Roll : -0.19, Pitch : -1.8, Yaw : 82.76, Alt : 600.799987793, Lat : -35.3627196, Lng : 149.1682146, Q1 : 0.750232517719, Q2 : 0.00917455460876, Q3 : -0.0129441451281, Q4 : 0.660983681679}
2019-04-03 19:05:25.90: SIM {TimeUS : 322915782, Roll : -0.14, Pitch : -1.66, Yaw : 82.77, Alt : 600.640014648, Lat : -35.3627195, Lng : 149.1682146, Q1 : 0.750202417374, Q2 : 0.00862187240273, Q3 : -0.0117491064593, Q4 : 0.661047637463}
2019-04-03 19:05:26.00: SIM {TimeUS : 323015742, Roll : -0.12, Pitch : -1.51, Yaw : 82.77, Alt : 600.489990234, Lat : -35.3627193, Lng : 149.1682147, Q1 : 0.750185012817, Q2 : 0.00793686509132, Q3 : -0.0106399133801, Q4 : 0.661094784737}
2019-04-03 19:05:26.10: SIM {TimeUS : 323115702, Roll : -0.07, Pitch : -1.35, Yaw : 82.78, Alt : 600.33001709, Lat : -35.3627193, Lng : 149.1682147, Q1 : 0.750171720982, Q2 : 0.00732464389876, Q3 : -0.00926759000868, Q4 : 0.661137521267}
2019-04-03 19:05:26.19: SIM {TimeUS : 323215662, Roll : -0.02, Pitch : -1.2, Yaw : 82.78, Alt : 600.179992676, Lat : -35.3627192, Lng : 149.1682147, Q1 : 0.750155508518, Q2 : 0.00680958479643, Q3 : -0.00801966991276, Q4 : 0.661177814007}
2019-04-03 19:05:26.30: SIM {TimeUS : 323316455, Roll : 0.03, Pitch : -1.08, Yaw : 82.78, Alt : 600.030029297, Lat : -35.3627192, Lng : 149.1682148, Q1 : 0.75013589859, Q2 : 0.00648523680866, Q3 : -0.00685709621757, Q4 : 0.661216378212}
2019-04-03 19:05:26.40: SIM {TimeUS : 323416415, Roll : 0.08, Pitch : -0.97, Yaw : 82.79, Alt : 599.880004883, Lat : -35.3627192, Lng : 149.1682151, Q1 : 0.750111401081, Q2 : 0.00619904324412, Q3 : -0.00591356586665, Q4 : 0.661256015301}
2019-04-03 19:05:26.50: SIM {TimeUS : 323516375, Roll : 0.16, Pitch : -0.85, Yaw : 82.79, Alt : 599.729980469, Lat : -35.3627191, Lng : 149.1682152, Q1 : 0.750083744526, Q2 : 0.00595719926059, Q3 : -0.00464170612395, Q4 : 0.66129976511}
2019-04-03 19:05:26.60: SIM {TimeUS : 323616335, Roll : 0.23, Pitch : -0.72, Yaw : 82.8, Alt : 599.590026855, Lat : -35.362719, Lng : 149.1682152, Q1 : 0.750054061413, Q2 : 0.00575624965131, Q3 : -0.00338895642199, Q4 : 0.661342799664}
2019-04-03 19:05:26.70: SIM {TimeUS : 323716295, Roll : 0.31, Pitch : -0.6, Yaw : 82.81, Alt : 599.440002441, Lat : -35.362719, Lng : 149.1682153, Q1 : 0.750022172928, Q2 : 0.0055995634757, Q3 : -0.00214950414374, Q4 : 0.661385536194}
2019-04-03 19:05:26.80: SIM {TimeUS : 323816255, Roll : 0.37, Pitch : -0.51, Yaw : 82.81, Alt : 599.299987793, Lat : -35.3627189, Lng : 149.1682155, Q1 : 0.749996840954, Q2 : 0.0054529379122, Q3 : -0.00121517304797, Q4 : 0.661417782307}
2019-04-03 19:05:26.90: SIM {TimeUS : 323916215, Roll : 0.41, Pitch : -0.41, Yaw : 82.81, Alt : 599.150024414, Lat : -35.3627189, Lng : 149.1682157, Q1 : 0.749981701374, Q2 : 0.00512984255329, Q3 : -0.000277470593574, Q4 : 0.661438643932}
2019-04-03 19:05:27.00: SIM {TimeUS : 324016175, Roll : 0.42, Pitch : -0.32, Yaw : 82.82, Alt : 599.010009766, Lat : -35.3627187, Lng : 149.1682157, Q1 : 0.749963581562, Q2 : 0.00464151101187, Q3 : 0.000368707551388, Q4 : 0.661462783813}
2019-04-03 19:05:27.10: SIM {TimeUS : 324116135, Roll : 0.41, Pitch : -0.21, Yaw : 82.82, Alt : 598.859985352, Lat : -35.3627187, Lng : 149.1682159, Q1 : 0.749938845634, Q2 : 0.00396093679592, Q3 : 0.00102797430009, Q4 : 0.661494553089}
2019-04-03 19:05:27.20: SIM {TimeUS : 324216095, Roll : 0.39, Pitch : -0.13, Yaw : 82.83, Alt : 598.719970703, Lat : -35.3627187, Lng : 149.168216, Q1 : 0.749914228916, Q2 : 0.00337307411246, Q3 : 0.00145054340828, Q4 : 0.661524951458}
2019-04-03 19:05:27.30: SIM {TimeUS : 324316055, Roll : 0.39, Pitch : -0.06, Yaw : 82.83, Alt : 598.58001709, Lat : -35.3627187, Lng : 149.1682162, Q1 : 0.749888598919, Q2 : 0.00296621117741, Q3 : 0.00182513671461, Q4 : 0.661554992199}
2019-04-03 19:05:27.40: SIM {TimeUS : 324416015, Roll : 0.38, Pitch : -0.03, Yaw : 82.84, Alt : 598.429992676, Lat : -35.3627186, Lng : 149.1682162, Q1 : 0.749865472317, Q2 : 0.00272679771297, Q3 : 0.00196335930377, Q4 : 0.661581873894}
2019-04-03 19:05:27.50: SIM {TimeUS : 324515975, Roll : 0.4, Pitch : 0.0, Yaw : 82.84, Alt : 598.289978027, Lat : -35.3627186, Lng : 149.1682164, Q1 : 0.749843001366, Q2 : 0.00267082150094, Q3 : 0.00228117289953, Q4 : 0.661606550217}
2019-04-03 19:05:27.60: SIM {TimeUS : 324615935, Roll : 0.41, Pitch : 0.02, Yaw : 82.84, Alt : 598.150024414, Lat : -35.3627186, Lng : 149.1682165, Q1 : 0.749825954437, Q2 : 0.00257444707677, Q3 : 0.00253947312012, Q4 : 0.661625266075}
2019-04-03 19:05:27.70: SIM {TimeUS : 324715895, Roll : 0.42, Pitch : 0.06, Yaw : 82.85, Alt : 598.0, Lat : -35.3627187, Lng : 149.1682166, Q1 : 0.749813437462, Q2 : 0.00244786031544, Q3 : 0.00287433061749, Q4 : 0.661638557911}
2019-04-03 19:05:27.80: SIM {TimeUS : 324815855, Roll : 0.42, Pitch : 0.08, Yaw : 82.85, Alt : 597.859985352, Lat : -35.3627187, Lng : 149.1682166, Q1 : 0.74980199337, Q2 : 0.00231498060748, Q3 : 0.00300066964701, Q4 : 0.661651432514}
2019-04-03 19:05:27.90: SIM {TimeUS : 324915815, Roll : 0.42, Pitch : 0.11, Yaw : 82.85, Alt : 597.719970703, Lat : -35.3627187, Lng : 149.1682167, Q1 : 0.749792218208, Q2 : 0.00211327872239, Q3 : 0.00314665050246, Q4 : 0.661662518978}
2019-04-03 19:05:28.00: SIM {TimeUS : 325015775, Roll : 0.4, Pitch : 0.12, Yaw : 82.85, Alt : 597.570007324, Lat : -35.3627187, Lng : 149.1682169, Q1 : 0.749787509441, Q2 : 0.00193473848049, Q3 : 0.003160727676, Q4 : 0.661668300629}
2019-04-03 19:05:28.10: SIM {TimeUS : 325115735, Roll : 0.39, Pitch : 0.14, Yaw : 82.85, Alt : 597.429992676, Lat : -35.3627189, Lng : 149.1682169, Q1 : 0.749790668488, Q2 : 0.0016926737735, Q3 : 0.0032375336159, Q4 : 0.661665022373}
2019-04-03 19:05:28.20: SIM {TimeUS : 325215695, Roll : 0.37, Pitch : 0.15, Yaw : 82.85, Alt : 597.289978027, Lat : -35.3627189, Lng : 149.168217, Q1 : 0.749798774719, Q2 : 0.00153133401182, Q3 : 0.00317273498513, Q4 : 0.661656618118}
2019-04-03 19:05:28.30: SIM {TimeUS : 325316488, Roll : 0.36, Pitch : 0.17, Yaw : 82.85, Alt : 597.150024414, Lat : -35.3627189, Lng : 149.1682171, Q1 : 0.74980711937, Q2 : 0.00139240501449, Q3 : 0.00329496851191, Q4 : 0.661646842957}
2019-04-03 19:05:28.40: SIM {TimeUS : 325416448, Roll : 0.36, Pitch : 0.2, Yaw : 82.85, Alt : 597.0, Lat : -35.362719, Lng : 149.1682171, Q1 : 0.749812960625, Q2 : 0.00118979497347, Q3 : 0.00340016908012, Q4 : 0.661640107632}
2019-04-03 19:05:28.50: SIM {TimeUS : 325516408, Roll : 0.36, Pitch : 0.25, Yaw : 82.85, Alt : 596.859985352, Lat : -35.362719, Lng : 149.1682171, Q1 : 0.749812543392, Q2 : 0.000913948926609, Q3 : 0.00372630241327, Q4 : 0.661639213562}
2019-04-03 19:05:28.60: SIM {TimeUS : 325616368, Roll : 0.34, Pitch : 0.28, Yaw : 82.85, Alt : 596.719970703, Lat : -35.3627191, Lng : 149.1682171, Q1 : 0.749811410904, Q2 : 0.00064153119456, Q3 : 0.00382957234979, Q4 : 0.661640286446}
2019-04-03 19:05:28.70: SIM {TimeUS : 325716328, Roll : 0.32, Pitch : 0.31, Yaw : 82.85, Alt : 596.570007324, Lat : -35.3627191, Lng : 149.1682171, Q1 : 0.749812483788, Q2 : 0.000301379011944, Q3 : 0.00397068122402, Q4 : 0.661638438702}
2019-04-03 19:05:28.80: SIM {TimeUS : 325816288, Roll : 0.29, Pitch : 0.33, Yaw : 82.85, Alt : 596.429992676, Lat : -35.3627192, Lng : 149.1682172, Q1 : 0.749814033508, Q2 : 2.33046757785e-05, Q3 : 0.00389948813245, Q4 : 0.661637187004}
2019-04-03 19:05:28.90: SIM {TimeUS : 325916248, Roll : 0.28, Pitch : 0.33, Yaw : 82.85, Alt : 596.289978027, Lat : -35.3627192, Lng : 149.1682172, Q1 : 0.749819338322, Q2 : -0.000101472011011, Q3 : 0.00385208032094, Q4 : 0.661631464958}
2019-04-03 19:05:29.00: SIM {TimeUS : 326016208, Roll : 0.26, Pitch : 0.28, Yaw : 82.84, Alt : 596.150024414, Lat : -35.3627192, Lng : 149.1682172, Q1 : 0.749830007553, Q2 : 6.68907960062e-05, Q3 : 0.00341911427677, Q4 : 0.661621749401}
2019-04-03 19:05:29.10: SIM {TimeUS : 326116168, Roll : 0.25, Pitch : 0.22, Yaw : 82.84, Alt : 596.010009766, Lat : -35.3627192, Lng : 149.1682172, Q1 : 0.749836087227, Q2 : 0.000366361462511, Q3 : 0.00290157739073, Q4 : 0.661617159843}
2019-04-03 19:05:29.20: SIM {TimeUS : 326216128, Roll : 0.21, Pitch : 0.16, Yaw : 82.84, Alt : 595.859985352, Lat : -35.3627193, Lng : 149.1682172, Q1 : 0.749833703041, Q2 : 0.000473673309898, Q3 : 0.00234059547074, Q4 : 0.661622047424}
2019-04-03 19:05:29.30: SIM {TimeUS : 326316088, Roll : 0.2, Pitch : 0.14, Yaw : 82.84, Alt : 595.719970703, Lat : -35.3627193, Lng : 149.1682172, Q1 : 0.74982714653, Q2 : 0.000524368777405, Q3 : 0.00212700758129, Q4 : 0.661630153656}
2019-04-03 19:05:29.40: SIM {TimeUS : 326416048, Roll : 0.17, Pitch : 0.13, Yaw : 82.85, Alt : 595.58001709, Lat : -35.3627195, Lng : 149.1682172, Q1 : 0.749815523624, Q2 : 0.00037474965211, Q3 : 0.00191637082025, Q4 : 0.661644101143}
2019-04-03 19:05:29.50: SIM {TimeUS : 326516008, Roll : 0.14, Pitch : 0.15, Yaw : 82.85, Alt : 595.440002441, Lat : -35.3627195, Lng : 149.1682172, Q1 : 0.749809324741, Q2 : 5.45748662262e-05, Q3 : 0.00180976931006, Q4 : 0.661651492119}
2019-04-03 19:05:29.60: SIM {TimeUS : 326615968, Roll : 0.1, Pitch : 0.15, Yaw : 82.85, Alt : 595.289978027, Lat : -35.3627196, Lng : 149.1682172, Q1 : 0.74981045723, Q2 : -0.000217852910282, Q3 : 0.00165508454666, Q4 : 0.661650598049}
2019-04-03 19:05:29.70: SIM {TimeUS : 326715928, Roll : 0.09, Pitch : 0.17, Yaw : 82.85, Alt : 595.150024414, Lat : -35.3627196, Lng : 149.1682172, Q1 : 0.749818086624, Q2 : -0.000394888105802, Q3 : 0.0016514302697, Q4 : 0.661641955376}
2019-04-03 19:05:29.80: SIM {TimeUS : 326815888, Roll : 0.07, Pitch : 0.16, Yaw : 82.84, Alt : 595.010009766, Lat : -35.3627197, Lng : 149.1682172, Q1 : 0.749834775925, Q2 : -0.000450288993306, Q3 : 0.00156246020924, Q4 : 0.661623179913}
2019-04-03 19:05:29.90: SIM {TimeUS : 326915848, Roll : 0.07, Pitch : 0.16, Yaw : 82.84, Alt : 594.869995117, Lat : -35.3627197, Lng : 149.1682172, Q1 : 0.749853909016, Q2 : -0.00045269614202, Q3 : 0.00148706301115, Q4 : 0.661601603031}
2019-04-03 19:05:30.00: SIM {TimeUS : 327015808, Roll : 0.08, Pitch : 0.14, Yaw : 82.84, Alt : 594.729980469, Lat : -35.3627198, Lng : 149.1682172, Q1 : 0.749869167805, Q2 : -0.000319980026688, Q3 : 0.00144257722422, Q4 : 0.661584556103}
2019-04-03 19:05:30.10: SIM {TimeUS : 327115768, Roll : 0.09, Pitch : 0.16, Yaw : 82.83, Alt : 594.58001709, Lat : -35.3627198, Lng : 149.1682172, Q1 : 0.749882161617, Q2 : -0.000348855595803, Q3 : 0.00161016383208, Q4 : 0.661569416523}
2019-04-03 19:05:30.20: SIM {TimeUS : 327215728, Roll : 0.05, Pitch : 0.15, Yaw : 82.83, Alt : 594.440002441, Lat : -35.3627198, Lng : 149.1682171, Q1 : 0.74989682436, Q2 : -0.000544833892491, Q3 : 0.00137752271257, Q4 : 0.661553144455}
2019-04-03 19:05:30.30: SIM {TimeUS : 327315688, Roll : 0.0, Pitch : 0.11, Yaw : 82.83, Alt : 594.299987793, Lat : -35.3627199, Lng : 149.1682171, Q1 : 0.749920904636, Q2 : -0.000628652283922, Q3 : 0.000834582606331, Q4 : 0.661526679993}
2019-04-03 19:05:30.40: SIM {TimeUS : 327416481, Roll : -0.04, Pitch : 0.06, Yaw : 82.82, Alt : 594.159973145, Lat : -35.3627199, Lng : 149.1682171, Q1 : 0.749950230122, Q2 : -0.000673354719765, Q3 : 0.000207238903386, Q4 : 0.661493897438}
2019-04-03 19:05:30.50: SIM {TimeUS : 327516441, Roll : -0.05, Pitch : 0.07, Yaw : 82.82, Alt : 594.010009766, Lat : -35.3627199, Lng : 149.1682171, Q1 : 0.749982893467, Q2 : -0.00076209026156, Q3 : 0.000185609562322, Q4 : 0.661456823349}
2019-04-03 19:05:30.60: SIM {TimeUS : 327616401, Roll : -0.04, Pitch : 0.14, Yaw : 82.81, Alt : 593.869995117, Lat : -35.3627199, Lng : 149.1682171, Q1 : 0.750017285347, Q2 : -0.00117701978888, Q3 : 0.000704687903635, Q4 : 0.661416888237}
2019-04-03 19:05:30.70: SIM {TimeUS : 327716361, Roll : -0.02, Pitch : 0.17, Yaw : 82.8, Alt : 593.729980469, Lat : -35.3627199, Lng : 149.1682171, Q1 : 0.750052690506, Q2 : -0.00120248261373, Q3 : 0.00100168411154, Q4 : 0.661376237869}
2019-04-03 19:05:30.80: SIM {TimeUS : 327816321, Roll : 0.0, Pitch : 0.06, Yaw : 82.8, Alt : 593.590026855, Lat : -35.3627201, Lng : 149.1682171, Q1 : 0.750081241131, Q2 : -0.00042412802577, Q3 : 0.000410671753343, Q4 : 0.661345422268}
2019-04-03 19:05:30.90: SIM {TimeUS : 327916281, Roll : 0.01, Pitch : -0.04, Yaw : 82.8, Alt : 593.440002441, Lat : -35.3627201, Lng : 149.168217, Q1 : 0.750098645687, Q2 : 0.000362286227755, Q3 : -0.000261830951786, Q4 : 0.66132581234}
2019-04-03 19:05:31.00: SIM {TimeUS : 328016241, Roll : 0.02, Pitch : -0.1, Yaw : 82.8, Alt : 593.299987793, Lat : -35.3627201, Lng : 149.168217, Q1 : 0.750109732151, Q2 : 0.000746838923078, Q3 : -0.000529984245077, Q4 : 0.661312758923}
2019-04-03 19:05:31.10: SIM {TimeUS : 328116201, Roll : 0.05, Pitch : -0.06, Yaw : 82.79, Alt : 593.159973145, Lat : -35.3627201, Lng : 149.1682169, Q1 : 0.750111758709, Q2 : 0.000722952652723, Q3 : -0.000154654349899, Q4 : 0.66131067276}
2019-04-03 19:05:31.20: SIM {TimeUS : 328216161, Roll : 0.03, Pitch : 0.07, Yaw : 82.79, Alt : 593.020019531, Lat : -35.3627201, Lng : 149.1682169, Q1 : 0.750112473965, Q2 : -0.000222246089834, Q3 : 0.000683351710904, Q4 : 0.6613098979}
2019-04-03 19:05:31.30: SIM {TimeUS : 328316121, Roll : 0.0, Pitch : 0.3, Yaw : 82.79, Alt : 592.880004883, Lat : -35.3627202, Lng : 149.1682169, Q1 : 0.750112295151, Q2 : -0.0017715068534, Q3 : 0.0020224021282, Q4 : 0.661305010319}
2019-04-03 19:05:31.40: SIM {TimeUS : 328416081, Roll : -0.04, Pitch : 0.44, Yaw : 82.79, Alt : 592.739990234, Lat : -35.3627202, Lng : 149.1682169, Q1 : 0.750118494034, Q2 : -0.00290326820686, Q3 : 0.00267298333347, Q4 : 0.661291718483}
2019-04-03 19:05:31.50: SIM {TimeUS : 328516041, Roll : -0.06, Pitch : 0.37, Yaw : 82.79, Alt : 592.590026855, Lat : -35.3627202, Lng : 149.1682169, Q1 : 0.750131905079, Q2 : -0.00255502923392, Q3 : 0.00206392584369, Q4 : 0.661280095577}
2019-04-03 19:05:31.60: SIM {TimeUS : 328616001, Roll : -0.04, Pitch : 0.09, Yaw : 82.79, Alt : 592.450012207, Lat : -35.3627202, Lng : 149.1682169, Q1 : 0.750149726868, Q2 : -0.000824279850349, Q3 : 0.00035010674037, Q4 : 0.661267459393}
2019-04-03 19:05:31.70: SIM {TimeUS : 328715961, Roll : 0.01, Pitch : -0.16, Yaw : 82.78, Alt : 592.309997559, Lat : -35.3627202, Lng : 149.1682167, Q1 : 0.750168979168, Q2 : 0.00102841691114, Q3 : -0.00096617883537, Q4 : 0.661244630814}
2019-04-03 19:05:31.80: SIM {TimeUS : 328815921, Roll : 0.06, Pitch : -0.29, Yaw : 82.78, Alt : 592.16998291, Lat : -35.3627203, Lng : 149.1682167, Q1 : 0.750179409981, Q2 : 0.00213738856837, Q3 : -0.00157535844482, Q4 : 0.661229014397}
2019-04-03 19:05:31.90: SIM {TimeUS : 328915881, Roll : 0.1, Pitch : -0.29, Yaw : 82.78, Alt : 592.030029297, Lat : -35.3627203, Lng : 149.1682166, Q1 : 0.750184893608, Q2 : 0.00243378756568, Q3 : -0.00131569989026, Q4 : 0.661222398281}
2019-04-03 19:05:32.00: SIM {TimeUS : 329015841, Roll : 0.11, Pitch : -0.13, Yaw : 82.78, Alt : 591.890014648, Lat : -35.3627203, Lng : 149.1682166, Q1 : 0.750191926956, Q2 : 0.00155408773571, Q3 : -0.000249757576967, Q4 : 0.661218345165}
2019-04-03 19:05:32.10: SIM {TimeUS : 329115801, Roll : 0.08, Pitch : 0.15, Yaw : 82.78, Alt : 591.739990234, Lat : -35.3627203, Lng : 149.1682166, Q1 : 0.750205099583, Q2 : -0.000347020162735, Q3 : 0.00145209510811, Q4 : 0.661203503609}
2019-04-03 19:05:32.20: SIM {TimeUS : 329215761, Roll : 0.04, Pitch : 0.36, Yaw : 82.78, Alt : 591.599975586, Lat : -35.3627203, Lng : 149.1682166, Q1 : 0.750222146511, Q2 : -0.0018060982693, Q3 : 0.0026202283334, Q4 : 0.661178231239}
2019-04-03 19:05:32.30: SIM {TimeUS : 329315721, Roll : 0.01, Pitch : 0.44, Yaw : 82.77, Alt : 591.460021973, Lat : -35.3627203, Lng : 149.1682166, Q1 : 0.750246345997, Q2 : -0.00242958217859, Q3 : 0.00297696329653, Q4 : 0.661147236824}
2019-04-03 19:05:32.40: SIM {TimeUS : 329415681, Roll : 0.0, Pitch : 0.37, Yaw : 82.77, Alt : 591.320007324, Lat : -35.3627203, Lng : 149.1682166, Q1 : 0.750271439552, Q2 : -0.0022389953956, Q3 : 0.00241447240114, Q4 : 0.661121726036}
2019-04-03 19:05:32.50: SIM {TimeUS : 329516474, Roll : -0.03, Pitch : 0.19, Yaw : 82.76, Alt : 591.179992676, Lat : -35.3627203, Lng : 149.1682166, Q1 : 0.750294685364, Q2 : -0.00129848986398, Q3 : 0.00106817157939, Q4 : 0.661101400852}
2019-04-03 19:05:32.60: SIM {TimeUS : 329616434, Roll : -0.03, Pitch : -0.09, Yaw : 82.76, Alt : 591.049987793, Lat : -35.3627203, Lng : 149.1682166, Q1 : 0.750312328339, Q2 : 0.000310424889904, Q3 : -0.000812077021692, Q4 : 0.661082923412}
2019-04-03 19:05:32.70: SIM {TimeUS : 329716394, Roll : -0.01, Pitch : -0.3, Yaw : 82.76, Alt : 590.91998291, Lat : -35.3627204, Lng : 149.1682166, Q1 : 0.750324964523, Q2 : 0.00169374339748, Q3 : -0.00209891563281, Q4 : 0.661063730717}
2019-04-03 19:05:32.80: SIM {TimeUS : 329816354, Roll : -0.01, Pitch : -0.38, Yaw : 82.76, Alt : 590.799987793, Lat : -35.3627204, Lng : 149.1682166, Q1 : 0.750335335732, Q2 : 0.00211693090387, Q3 : -0.00255483551882, Q4 : 0.661049127579}
2019-04-03 19:05:32.90: SIM {TimeUS : 329916314, Roll : -0.02, Pitch : -0.22, Yaw : 82.75, Alt : 590.679992676, Lat : -35.3627204, Lng : 149.1682166, Q1 : 0.750347793102, Q2 : 0.0011566914618, Q3 : -0.00160144758411, Q4 : 0.661040306091}
2019-04-03 19:05:33.00: SIM {TimeUS : 330016274, Roll : -0.04, Pitch : 0.04, Yaw : 82.75, Alt : 590.58001709, Lat : -35.3627204, Lng : 149.1682166, Q1 : 0.750359833241, Q2 : -0.000547755567823, Q3 : 1.95225238713e-05, Q4 : 0.661029338837}
2019-04-03 19:05:33.10: SIM {TimeUS : 330116234, Roll : -0.07, Pitch : 0.27, Yaw : 82.75, Alt : 590.479980469, Lat : -35.3627204, Lng : 149.1682166, Q1 : 0.750369906425, Q2 : -0.0020880966913, Q3 : 0.00132426293567, Q4 : 0.661013484001}
2019-04-03 19:05:33.20: SIM {TimeUS : 330216194, Roll : -0.13, Pitch : 0.35, Yaw : 82.75, Alt : 590.390014648, Lat : -35.3627204, Lng : 149.1682166, Q1 : 0.750381529331, Q2 : -0.0029433532618, Q3 : 0.00158222729806, Q4 : 0.660996496677}
2019-04-03 19:05:33.30: SIM {TimeUS : 330316154, Roll : -0.16, Pitch : 0.32, Yaw : 82.74, Alt : 590.309997559, Lat : -35.3627204, Lng : 149.1682166, Q1 : 0.750396311283, Q2 : -0.00296639231965, Q3 : 0.00118814408779, Q4 : 0.660980522633}
2019-04-03 19:05:33.40: SIM {TimeUS : 330416114, Roll : -0.17, Pitch : 0.22, Yaw : 82.74, Alt : 590.239990234, Lat : -35.3627204, Lng : 149.1682166, Q1 : 0.750416040421, Q2 : -0.00239920243621, Q3 : 0.000473074760521, Q4 : 0.660961270332}
2019-04-03 19:05:33.50: SIM {TimeUS : 330516074, Roll : -0.12, Pitch : 0.09, Yaw : 82.74, Alt : 590.179992676, Lat : -35.3627204, Lng : 149.1682166, Q1 : 0.75043284893, Q2 : -0.00138567318209, Q3 : -9.01088715182e-05, Q4 : 0.660945296288}
2019-04-03 19:05:33.60: SIM {TimeUS : 330616034, Roll : -0.05, Pitch : -0.1, Yaw : 82.74, Alt : 590.130004883, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750447511673, Q2 : 0.000244553433731, Q3 : -0.0010159824742, Q4 : 0.660929262638}
2019-04-03 19:05:33.70: SIM {TimeUS : 330715994, Roll : 0.01, Pitch : -0.31, Yaw : 82.73, Alt : 590.08001709, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750457286835, Q2 : 0.00190240959637, Q3 : -0.00198448309675, Q4 : 0.660913288593}
2019-04-03 19:05:33.80: SIM {TimeUS : 330815954, Roll : 0.04, Pitch : -0.39, Yaw : 82.73, Alt : 590.039978027, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750467717648, Q2 : 0.00260661309585, Q3 : -0.00230766111054, Q4 : 0.6608979702}
2019-04-03 19:05:33.90: SIM {TimeUS : 330915914, Roll : 0.03, Pitch : -0.21, Yaw : 82.73, Alt : 590.0, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750483214855, Q2 : 0.00150679331273, Q3 : -0.00120095279999, Q4 : 0.660886704922}
2019-04-03 19:05:34.00: SIM {TimeUS : 331015874, Roll : 0.0, Pitch : 0.06, Yaw : 82.73, Alt : 589.960021973, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750498771667, Q2 : -0.000447427097242, Q3 : 0.000382131431252, Q4 : 0.660871624947}
2019-04-03 19:05:34.10: SIM {TimeUS : 331115834, Roll : -0.05, Pitch : 0.28, Yaw : 82.72, Alt : 589.929992676, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750514149666, Q2 : -0.00194998073857, Q3 : 0.0015504428884, Q4 : 0.660849750042}
2019-04-03 19:05:34.20: SIM {TimeUS : 331215794, Roll : -0.06, Pitch : 0.35, Yaw : 82.72, Alt : 589.890014648, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750532925129, Q2 : -0.00247397040948, Q3 : 0.00191570667084, Q4 : 0.660825610161}
