2019-04-03 22:42:24.50: SIM {TimeUS : 42116480, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:44:38.11: SIM {TimeUS : 175735511, Roll : 0.01, Pitch : -0.05, Yaw : 199.42, Alt : 597.460021973, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168742239475, Q2 : 0.00041519998922, Q3 : 0.000173096515937, Q4 : 0.985660135746}
2019-04-03 22:44:38.21: SIM {TimeUS : 175835471, Roll : 0.0, Pitch : -0.02, Yaw : 199.42, Alt : 597.320007324, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168746724725, Q2 : 0.000243014263106, Q3 : 9.02490792214e-05, Q4 : 0.98565942049}
2019-04-03 22:44:38.31: SIM {TimeUS : 175935431, Roll : 0.0, Pitch : 0.0, Yaw : 199.43, Alt : 597.16998291, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168749198318, Q2 : 6.67994318064e-05, Q3 : -1.78184257038e-06, Q4 : 0.985659062862}
2019-04-03 22:44:38.41: SIM {TimeUS : 176035391, Roll : -0.01, Pitch : 0.0, Yaw : 199.43, Alt : 597.030029297, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168752744794, Q2 : -8.88921476871e-06, Q3 : -0.000157788497745, Q4 : 0.985658466816}
2019-04-03 22:44:38.51: SIM {TimeUS : 176135351, Roll : -0.01, Pitch : 0.0, Yaw : 199.43, Alt : 596.890014648, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168757110834, Q2 : -5.68077957723e-05, Q3 : -0.000165194753208, Q4 : 0.985657691956}
2019-04-03 22:44:38.61: SIM {TimeUS : 176235311, Roll : 0.0, Pitch : 0.01, Yaw : 199.43, Alt : 596.739990234, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168759673834, Q2 : -0.000106849845906, Q3 : -9.80246841209e-05, Q4 : 0.985657215118}
2019-04-03 22:44:38.71: SIM {TimeUS : 176335271, Roll : 0.0, Pitch : 0.0, Yaw : 199.43, Alt : 596.599975586, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168767616153, Q2 : -4.55871559097e-05, Q3 : 5.62680179428e-05, Q4 : 0.985655844212}
2019-04-03 22:44:38.81: SIM {TimeUS : 176435231, Roll : 0.03, Pitch : 0.0, Yaw : 199.43, Alt : 596.460021973, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168774709105, Q2 : 1.57343947649e-05, Q3 : 0.000290077674435, Q4 : 0.985654592514}
2019-04-03 22:44:38.91: SIM {TimeUS : 176535191, Roll : 0.04, Pitch : -0.01, Yaw : 199.43, Alt : 596.309997559, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168778017163, Q2 : 5.87415670452e-05, Q3 : 0.00040452729445, Q4 : 0.985653996468}
2019-04-03 22:44:39.01: SIM {TimeUS : 176635151, Roll : 0.04, Pitch : -0.01, Yaw : 199.43, Alt : 596.16998291, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168773844838, Q2 : 8.78489518072e-05, Q3 : 0.000414143520175, Q4 : 0.985654771328}
2019-04-03 22:44:39.11: SIM {TimeUS : 176735111, Roll : 0.05, Pitch : -0.01, Yaw : 199.43, Alt : 596.030029297, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168779879808, Q2 : 5.74898185732e-05, Q3 : 0.000489358382765, Q4 : 0.98565363884}
2019-04-03 22:44:39.21: SIM {TimeUS : 176835071, Roll : 0.07, Pitch : 0.0, Yaw : 199.43, Alt : 595.890014648, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168790519238, Q2 : -3.97894691559e-05, Q3 : 0.000678196258377, Q4 : 0.985651731491}
2019-04-03 22:44:39.31: SIM {TimeUS : 176935031, Roll : 0.09, Pitch : 0.0, Yaw : 199.43, Alt : 595.739990234, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168809294701, Q2 : -0.000104364378785, Q3 : 0.000796641397756, Q4 : 0.985648393631}
2019-04-03 22:44:39.41: SIM {TimeUS : 177034991, Roll : 0.07, Pitch : 0.0, Yaw : 199.44, Alt : 595.599975586, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168834462762, Q2 : -0.000151317319251, Q3 : 0.000615391763858, Q4 : 0.985644221306}
2019-04-03 22:44:39.51: SIM {TimeUS : 177134951, Roll : 0.05, Pitch : 0.01, Yaw : 199.44, Alt : 595.460021973, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168856367469, Q2 : -0.000168259037309, Q3 : 0.000416226743255, Q4 : 0.985640585423}
2019-04-03 22:44:39.61: SIM {TimeUS : 177234911, Roll : 0.03, Pitch : 0.0, Yaw : 199.44, Alt : 595.309997559, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168861344457, Q2 : -5.78943509026e-05, Q3 : 0.000300057756249, Q4 : 0.985639810562}
2019-04-03 22:44:39.71: SIM {TimeUS : 177334871, Roll : 0.02, Pitch : 0.0, Yaw : 199.44, Alt : 595.16998291, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168861165643, Q2 : -6.07263173151e-05, Q3 : 0.000173288703081, Q4 : 0.985639810562}
2019-04-03 22:44:39.81: SIM {TimeUS : 177434831, Roll : 0.0, Pitch : 0.01, Yaw : 199.44, Alt : 595.030029297, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168858364224, Q2 : -0.000142551027238, Q3 : 4.90580059704e-05, Q4 : 0.985640287399}
2019-04-03 22:44:39.92: SIM {TimeUS : 177535624, Roll : 0.02, Pitch : 0.02, Yaw : 199.44, Alt : 594.900024414, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168856024742, Q2 : -0.000282717082882, Q3 : 0.000132476707222, Q4 : 0.985640704632}
2019-04-03 22:44:40.01: SIM {TimeUS : 177635584, Roll : 0.03, Pitch : 0.03, Yaw : 199.44, Alt : 594.760009766, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168855845928, Q2 : -0.000338928861311, Q3 : 0.000259402033407, Q4 : 0.985640704632}
2019-04-03 22:44:40.11: SIM {TimeUS : 177735544, Roll : 0.02, Pitch : 0.03, Yaw : 199.44, Alt : 594.640014648, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168858274817, Q2 : -0.000314064323902, Q3 : 0.000181667201105, Q4 : 0.985640287399}
2019-04-03 22:44:40.21: SIM {TimeUS : 177835504, Roll : 0.0, Pitch : 0.02, Yaw : 199.44, Alt : 594.520019531, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168860450387, Q2 : -0.000202165771043, Q3 : -6.38908881356e-09, Q4 : 0.985639989376}
2019-04-03 22:44:40.31: SIM {TimeUS : 177935464, Roll : -0.02, Pitch : 0.02, Yaw : 199.44, Alt : 594.400024414, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168858096004, Q2 : -0.00013474370644, Q3 : -0.000258722458966, Q4 : 0.985640347004}
2019-04-03 22:44:40.41: SIM {TimeUS : 178035424, Roll : -0.04, Pitch : 0.01, Yaw : 199.44, Alt : 594.289978027, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168854594231, Q2 : -4.93119841849e-05, Q3 : -0.000376580806915, Q4 : 0.985640883446}
2019-04-03 22:44:40.51: SIM {TimeUS : 178135384, Roll : -0.03, Pitch : -0.01, Yaw : 199.44, Alt : 594.200012207, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.16885343194, Q2 : 0.000185513999895, Q3 : -0.000318619247992, Q4 : 0.985641121864}
2019-04-03 22:44:40.61: SIM {TimeUS : 178235344, Roll : -0.03, Pitch : -0.05, Yaw : 199.44, Alt : 594.109985352, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168849498034, Q2 : 0.000496631953865, Q3 : -0.000215767126065, Q4 : 0.985641717911}
2019-04-03 22:44:40.71: SIM {TimeUS : 178335304, Roll : -0.03, Pitch : -0.07, Yaw : 199.44, Alt : 594.030029297, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168838366866, Q2 : 0.000723572971765, Q3 : -0.000203797637369, Q4 : 0.98564350605}
2019-04-03 22:44:40.81: SIM {TimeUS : 178435264, Roll : -0.05, Pitch : -0.08, Yaw : 199.43, Alt : 593.969970703, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168826535344, Q2 : 0.000778660352807, Q3 : -0.000313443073537, Q4 : 0.985645413399}
2019-04-03 22:44:40.91: SIM {TimeUS : 178535224, Roll : -0.05, Pitch : -0.05, Yaw : 199.43, Alt : 593.909973145, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168818742037, Q2 : 0.000556263024919, Q3 : -0.000368903944036, Q4 : 0.985646903515}
2019-04-03 22:44:41.01: SIM {TimeUS : 178635184, Roll : -0.05, Pitch : 0.0, Yaw : 199.43, Alt : 593.849975586, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168817549944, Q2 : 0.000164602810401, Q3 : -0.000457732967334, Q4 : 0.985647201538}
2019-04-03 22:44:41.11: SIM {TimeUS : 178735144, Roll : -0.05, Pitch : 0.03, Yaw : 199.43, Alt : 593.809997559, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168823957443, Q2 : -0.000251432269579, Q3 : -0.000542601221241, Q4 : 0.98564606905}
2019-04-03 22:44:41.21: SIM {TimeUS : 178835104, Roll : -0.06, Pitch : 0.06, Yaw : 199.44, Alt : 593.770019531, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168835729361, Q2 : -0.000479139387608, Q3 : -0.000622539781034, Q4 : 0.985643923283}
2019-04-03 22:44:41.31: SIM {TimeUS : 178935064, Roll : -0.05, Pitch : 0.07, Yaw : 199.44, Alt : 593.729980469, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168851301074, Q2 : -0.00058295862982, Q3 : -0.000620467355475, Q4 : 0.985641181469}
2019-04-03 22:44:41.41: SIM {TimeUS : 179035024, Roll : -0.07, Pitch : 0.08, Yaw : 199.44, Alt : 593.690002441, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168864190578, Q2 : -0.00060063257115, Q3 : -0.000743644428439, Q4 : 0.985638916492}
2019-04-03 22:44:41.51: SIM {TimeUS : 179134984, Roll : -0.08, Pitch : 0.08, Yaw : 199.44, Alt : 593.659973145, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168874099851, Q2 : -0.000600474071689, Q3 : -0.000895538018085, Q4 : 0.985637009144}
2019-04-03 22:44:41.61: SIM {TimeUS : 179234944, Roll : -0.09, Pitch : 0.08, Yaw : 199.44, Alt : 593.619995117, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168878644705, Q2 : -0.000625725253485, Q3 : -0.000918241683394, Q4 : 0.985636234283}
2019-04-03 22:44:41.71: SIM {TimeUS : 179334904, Roll : -0.06, Pitch : 0.09, Yaw : 199.44, Alt : 593.58001709, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.16888178885, Q2 : -0.000742968812119, Q3 : -0.000736800546292, Q4 : 0.985635757446}
2019-04-03 22:44:41.81: SIM {TimeUS : 179434864, Roll : -0.01, Pitch : 0.1, Yaw : 199.44, Alt : 593.549987793, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168882548809, Q2 : -0.000904552056454, Q3 : -0.000311863637762, Q4 : 0.985635757446}
2019-04-03 22:44:41.91: SIM {TimeUS : 179534824, Roll : 0.05, Pitch : 0.08, Yaw : 199.44, Alt : 593.510009766, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168875738978, Q2 : -0.000771161983721, Q3 : 0.00035190404742, Q4 : 0.985636949539}
2019-04-03 22:44:42.02: SIM {TimeUS : 179635617, Roll : 0.09, Pitch : 0.02, Yaw : 199.44, Alt : 593.469970703, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168875023723, Q2 : -0.000347381690517, Q3 : 0.000796127889771, Q4 : 0.985637068748}
2019-04-03 22:44:42.11: SIM {TimeUS : 179735577, Roll : 0.08, Pitch : -0.02, Yaw : 199.44, Alt : 593.41998291, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168879166245, Q2 : 8.39171625557e-05, Q3 : 0.000800138805062, Q4 : 0.985636413097}
2019-04-03 22:44:42.21: SIM {TimeUS : 179835537, Roll : 0.05, Pitch : -0.03, Yaw : 199.44, Alt : 593.380004883, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168877512217, Q2 : 0.000186750927242, Q3 : 0.000541071232874, Q4 : 0.985636889935}
2019-04-03 22:44:42.31: SIM {TimeUS : 179935497, Roll : 0.03, Pitch : -0.02, Yaw : 199.44, Alt : 593.340026855, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168878510594, Q2 : 0.000175270921318, Q3 : 0.000326677400153, Q4 : 0.98563683033}
2019-04-03 22:44:42.41: SIM {TimeUS : 180035457, Roll : 0.02, Pitch : -0.03, Yaw : 199.44, Alt : 593.289978027, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168881908059, Q2 : 0.000266778108198, Q3 : 0.000225638141274, Q4 : 0.985636234283}
2019-04-03 22:44:42.51: SIM {TimeUS : 180135417, Roll : 0.01, Pitch : 0.01, Yaw : 199.44, Alt : 593.25, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168883025646, Q2 : -0.000108585838461, Q3 : 0.000101083642221, Q4 : 0.98563605547}
2019-04-03 22:44:42.61: SIM {TimeUS : 180235377, Roll : 0.02, Pitch : 0.06, Yaw : 199.44, Alt : 593.200012207, Lat : -35.365519, Lng : 149.1656721, Q1 : -0.168870463967, Q2 : -0.00059166084975, Q3 : 7.83999057603e-05, Q4 : 0.985638082027}
2019-04-03 22:44:42.71: SIM {TimeUS : 180335337, Roll : 0.01, Pitch : 0.06, Yaw : 199.44, Alt : 593.150024414, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168857499957, Q2 : -0.000569333846215, Q3 : 2.98886334349e-05, Q4 : 0.985640347004}
2019-04-03 22:44:42.81: SIM {TimeUS : 180435297, Roll : -0.02, Pitch : -0.02, Yaw : 199.44, Alt : 593.109985352, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168844208121, Q2 : 0.000220915157115, Q3 : -0.000144463527249, Q4 : 0.98564273119}
2019-04-03 22:44:42.91: SIM {TimeUS : 180535257, Roll : -0.05, Pitch : -0.12, Yaw : 199.44, Alt : 593.059997559, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168840646744, Q2 : 0.00116332818288, Q3 : -0.000330164824845, Q4 : 0.985642671585}
2019-04-03 22:44:43.01: SIM {TimeUS : 180635217, Roll : -0.07, Pitch : -0.18, Yaw : 199.44, Alt : 593.010009766, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.1688554883, Q2 : 0.00167079560924, Q3 : -0.000405459286412, Q4 : 0.985639333725}
2019-04-03 22:44:43.11: SIM {TimeUS : 180735177, Roll : -0.05, Pitch : -0.17, Yaw : 199.44, Alt : 592.960021973, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168879136443, Q2 : 0.00158953212667, Q3 : -0.000242769587203, Q4 : 0.985635459423}
2019-04-03 22:44:43.21: SIM {TimeUS : 180835137, Roll : -0.01, Pitch : -0.09, Yaw : 199.44, Alt : 592.909973145, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168893620372, Q2 : 0.000875831698067, Q3 : -1.49582374434e-05, Q4 : 0.985633909702}
2019-04-03 22:44:43.31: SIM {TimeUS : 180935097, Roll : 0.02, Pitch : 0.0, Yaw : 199.44, Alt : 592.869995117, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168908819556, Q2 : -0.000101320714748, Q3 : 0.000194737731363, Q4 : 0.985631644726}
2019-04-03 22:44:43.41: SIM {TimeUS : 181035057, Roll : 0.05, Pitch : 0.06, Yaw : 199.45, Alt : 592.820007324, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.16892953217, Q2 : -0.000663718848955, Q3 : 0.000329841393977, Q4 : 0.985627830029}
2019-04-03 22:44:43.51: SIM {TimeUS : 181135017, Roll : 0.05, Pitch : 0.07, Yaw : 199.45, Alt : 592.770019531, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168945908546, Q2 : -0.000762119598221, Q3 : 0.00040011870442, Q4 : 0.985624969006}
2019-04-03 22:44:43.61: SIM {TimeUS : 181234977, Roll : 0.04, Pitch : 0.06, Yaw : 199.45, Alt : 592.719970703, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168948173523, Q2 : -0.000639330304693, Q3 : 0.00031887361547, Q4 : 0.985624670982}
2019-04-03 22:44:43.71: SIM {TimeUS : 181334937, Roll : 0.02, Pitch : 0.05, Yaw : 199.45, Alt : 592.66998291, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168935224414, Q2 : -0.000523019465618, Q3 : 0.00010489088163, Q4 : 0.985627055168}
2019-04-03 22:44:43.81: SIM {TimeUS : 181434897, Roll : 0.0, Pitch : 0.03, Yaw : 199.44, Alt : 592.619995117, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168916240335, Q2 : -0.000286975642666, Q3 : -4.89197773277e-05, Q4 : 0.985630393028}
2019-04-03 22:44:43.91: SIM {TimeUS : 181534857, Roll : -0.02, Pitch : 0.02, Yaw : 199.44, Alt : 592.58001709, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168900519609, Q2 : -0.000148866412928, Q3 : -0.000233346698224, Q4 : 0.985633134842}
2019-04-03 22:44:44.01: SIM {TimeUS : 181634817, Roll : -0.04, Pitch : 0.02, Yaw : 199.44, Alt : 592.530029297, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168888300657, Q2 : -0.000186069999472, Q3 : -0.000405814906117, Q4 : 0.985635101795}
2019-04-03 22:44:44.12: SIM {TimeUS : 181735610, Roll : -0.01, Pitch : 0.04, Yaw : 199.44, Alt : 592.479980469, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168860048056, Q2 : -0.000322766863974, Q3 : -0.000229752797168, Q4 : 0.985639989376}
2019-04-03 22:44:44.21: SIM {TimeUS : 181835570, Roll : 0.02, Pitch : 0.04, Yaw : 199.43, Alt : 592.429992676, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168828725815, Q2 : -0.000449918588856, Q3 : 0.000153164626681, Q4 : 0.985645294189}
2019-04-03 22:44:44.31: SIM {TimeUS : 181935530, Roll : 0.05, Pitch : 0.05, Yaw : 199.43, Alt : 592.380004883, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168805852532, Q2 : -0.000536834588274, Q3 : 0.000421502511017, Q4 : 0.985649108887}
2019-04-03 22:44:44.41: SIM {TimeUS : 182035490, Roll : 0.06, Pitch : 0.04, Yaw : 199.43, Alt : 592.340026855, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168800294399, Q2 : -0.000464202283183, Q3 : 0.000485453754663, Q4 : 0.985650062561}
2019-04-03 22:44:44.51: SIM {TimeUS : 182135450, Roll : 0.04, Pitch : 0.03, Yaw : 199.43, Alt : 592.289978027, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168798744678, Q2 : -0.000346737680957, Q3 : 0.000326468987623, Q4 : 0.985650420189}
2019-04-03 22:44:44.61: SIM {TimeUS : 182235410, Roll : 0.0, Pitch : 0.03, Yaw : 199.43, Alt : 592.239990234, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168800979853, Q2 : -0.00027910299832, Q3 : -7.73600040702e-05, Q4 : 0.985650122166}
2019-04-03 22:44:44.71: SIM {TimeUS : 182335370, Roll : -0.05, Pitch : 0.02, Yaw : 199.43, Alt : 592.190002441, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168812289834, Q2 : -0.000150440027937, Q3 : -0.000535184692126, Q4 : 0.985648036003}
2019-04-03 22:44:44.81: SIM {TimeUS : 182435330, Roll : -0.07, Pitch : 0.02, Yaw : 199.43, Alt : 592.140014648, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.1688298136, Q2 : -0.000107863153971, Q3 : -0.000710255466402, Q4 : 0.985644936562}
2019-04-03 22:44:44.91: SIM {TimeUS : 182535290, Roll : -0.06, Pitch : 0.01, Yaw : 199.44, Alt : 592.099975586, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168861791492, Q2 : -7.12884939276e-05, Q3 : -0.000591814983636, Q4 : 0.985639572144}
2019-04-03 22:44:45.01: SIM {TimeUS : 182635250, Roll : -0.06, Pitch : 0.0, Yaw : 199.44, Alt : 592.049987793, Lat : -35.3655189, Lng : 149.165672, Q1 : -0.168892666698, Q2 : 7.11656975909e-05, Q3 : -0.000556277402211, Q4 : 0.985634326935}
2019-04-03 22:44:45.11: SIM {TimeUS : 182735210, Roll : -0.08, Pitch : -0.02, Yaw : 199.44, Alt : 592.0, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168913185596, Q2 : 0.000371592497686, Q3 : -0.000672440568451, Q4 : 0.985630631447}
2019-04-03 22:44:45.21: SIM {TimeUS : 182835170, Roll : -0.08, Pitch : -0.08, Yaw : 199.44, Alt : 591.950012207, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168916717172, Q2 : 0.000891041941941, Q3 : -0.000635496049654, Q4 : 0.985629737377}
2019-04-03 22:44:45.31: SIM {TimeUS : 182935130, Roll : -0.06, Pitch : -0.12, Yaw : 199.45, Alt : 591.909973145, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168919488788, Q2 : 0.00121923175175, Q3 : -0.00040654768236, Q4 : 0.985629022121}
2019-04-03 22:44:45.41: SIM {TimeUS : 183035090, Roll : -0.03, Pitch : -0.12, Yaw : 199.44, Alt : 591.859985352, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168917238712, Q2 : 0.00114316958934, Q3 : -0.000139748488436, Q4 : 0.985629618168}
2019-04-03 22:44:45.51: SIM {TimeUS : 183135050, Roll : -0.01, Pitch : -0.09, Yaw : 199.44, Alt : 591.809997559, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168900996447, Q2 : 0.000822118774522, Q3 : 4.23140190833e-05, Q4 : 0.985632658005}
2019-04-03 22:44:45.61: SIM {TimeUS : 183235010, Roll : -0.01, Pitch : -0.04, Yaw : 199.44, Alt : 591.760009766, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168882399797, Q2 : 0.000422890327172, Q3 : -8.52714947541e-05, Q4 : 0.985636115074}
2019-04-03 22:44:45.71: SIM {TimeUS : 183334970, Roll : -0.02, Pitch : 0.0, Yaw : 199.44, Alt : 591.719970703, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168863549829, Q2 : 9.76434603217e-05, Q3 : -0.000214127227082, Q4 : 0.985639452934}
2019-04-03 22:44:45.81: SIM {TimeUS : 183434930, Roll : -0.02, Pitch : 0.0, Yaw : 199.44, Alt : 591.66998291, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168846651912, Q2 : -4.45645819127e-05, Q3 : -0.000209927937249, Q4 : 0.985642373562}
2019-04-03 22:44:45.91: SIM {TimeUS : 183534890, Roll : -0.01, Pitch : 0.01, Yaw : 199.44, Alt : 591.619995117, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168834835291, Q2 : -0.000134813832119, Q3 : -0.000126631581225, Q4 : 0.985644340515}
2019-04-03 22:44:46.01: SIM {TimeUS : 183634850, Roll : 0.0, Pitch : 0.01, Yaw : 199.43, Alt : 591.570007324, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168824702501, Q2 : -0.000158329567057, Q3 : -5.20518151461e-05, Q4 : 0.985646128654}
2019-04-03 22:44:46.11: SIM {TimeUS : 183734810, Roll : 0.0, Pitch : 0.0, Yaw : 199.43, Alt : 591.530029297, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168823897839, Q2 : 2.15571799345e-05, Q3 : -1.7092897906e-05, Q4 : 0.985646247864}
2019-04-03 22:44:46.21: SIM {TimeUS : 183835603, Roll : 0.0, Pitch : -0.03, Yaw : 199.43, Alt : 591.479980469, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.16883303225, Q2 : 0.000326956156641, Q3 : -5.9303879425e-06, Q4 : 0.985644638538}
2019-04-03 22:44:46.31: SIM {TimeUS : 183935563, Roll : -0.02, Pitch : -0.06, Yaw : 199.44, Alt : 591.429992676, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168842345476, Q2 : 0.000577720464207, Q3 : -8.55912439874e-05, Q4 : 0.985642910004}
2019-04-03 22:44:46.41: SIM {TimeUS : 184035523, Roll : -0.03, Pitch : -0.07, Yaw : 199.44, Alt : 591.380004883, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168845236301, Q2 : 0.00070333579788, Q3 : -0.000185433847946, Q4 : 0.985642373562}
2019-04-03 22:44:46.51: SIM {TimeUS : 184135483, Roll : -0.03, Pitch : -0.07, Yaw : 199.44, Alt : 591.340026855, Lat : -35.3655189, Lng : 149.1656721, Q1 : -0.168847963214, Q2 : 0.000674565031659, Q3 : -0.000201467293664, Q4 : 0.985641896725}
2019-04-03 22:44:46.61: SIM {TimeUS : 184235443, Roll : -0.02, Pitch : -0.06, Yaw : 199.44, Alt : 591.289978027, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168844804168, Q2 : 0.000600088562351, Q3 : -0.000160414856509, Q4 : 0.985642492771}
2019-04-03 22:44:46.71: SIM {TimeUS : 184335403, Roll : -0.02, Pitch : -0.05, Yaw : 199.44, Alt : 591.239990234, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168837919831, Q2 : 0.000514930230565, Q3 : -0.000168839120306, Q4 : 0.985643684864}
2019-04-03 22:44:46.81: SIM {TimeUS : 184435363, Roll : -0.02, Pitch : -0.05, Yaw : 199.44, Alt : 591.190002441, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168836012483, Q2 : 0.000485057971673, Q3 : -0.000168279992067, Q4 : 0.985644042492}
2019-04-03 22:44:46.91: SIM {TimeUS : 184535323, Roll : -0.01, Pitch : -0.04, Yaw : 199.44, Alt : 591.140014648, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168840363622, Q2 : 0.0004061589716, Q3 : -5.94931661908e-05, Q4 : 0.985643327236}
2019-04-03 22:44:47.01: SIM {TimeUS : 184635283, Roll : 0.0, Pitch : -0.03, Yaw : 199.44, Alt : 591.099975586, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168848574162, Q2 : 0.000279609754216, Q3 : 1.02701624201e-05, Q4 : 0.985642015934}
2019-04-03 22:44:47.11: SIM {TimeUS : 184735243, Roll : 0.01, Pitch : 0.0, Yaw : 199.44, Alt : 591.049987793, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168858170509, Q2 : 5.93334698351e-05, Q3 : 0.00011516820814, Q4 : 0.985640347004}
2019-04-03 22:44:47.21: SIM {TimeUS : 184835203, Roll : 0.02, Pitch : 0.0, Yaw : 199.44, Alt : 591.0, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168868258595, Q2 : 3.96797840949e-05, Q3 : 0.000215731459321, Q4 : 0.985638618469}
2019-04-03 22:44:47.31: SIM {TimeUS : 184935163, Roll : 0.03, Pitch : -0.02, Yaw : 199.44, Alt : 590.950012207, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168872416019, Q2 : 0.000157785747433, Q3 : 0.000309745868435, Q4 : 0.985637903214}
2019-04-03 22:44:47.41: SIM {TimeUS : 185035123, Roll : 0.02, Pitch : -0.01, Yaw : 199.44, Alt : 590.900024414, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.16887140274, Q2 : 8.15172097646e-05, Q3 : 0.000230042787734, Q4 : 0.985638082027}
