2019-04-03 19:35:24.10: SIM {TimeUS : 44716273, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:37:06.79: SIM {TimeUS : 147416010, Roll : 0.16, Pitch : -18.57, Yaw : 294.7, Alt : 603.109985352, Lat : -35.3647063, Lng : 149.162011, Q1 : 0.831092834473, Q2 : -0.0858824774623, Q3 : -0.136668384075, Q4 : -0.532194197178}
2019-04-03 19:37:06.89: SIM {TimeUS : 147515970, Roll : 0.07, Pitch : -18.72, Yaw : 294.71, Alt : 603.109985352, Lat : -35.3647044, Lng : 149.162006, Q1 : 0.830876469612, Q2 : -0.0871701985598, Q3 : -0.137322157621, Q4 : -0.53215444088}
2019-04-03 19:37:06.99: SIM {TimeUS : 147615930, Roll : 0.04, Pitch : -18.73, Yaw : 294.71, Alt : 603.109985352, Lat : -35.3647025, Lng : 149.162001, Q1 : 0.830850660801, Q2 : -0.0874973461032, Q3 : -0.137258186936, Q4 : -0.532157480717}
2019-04-03 19:37:07.09: SIM {TimeUS : 147715890, Roll : 0.05, Pitch : -18.67, Yaw : 294.71, Alt : 603.109985352, Lat : -35.3647006, Lng : 149.161996, Q1 : 0.830944597721, Q2 : -0.0871013924479, Q3 : -0.136904850602, Q4 : -0.532166838646}
2019-04-03 19:37:07.19: SIM {TimeUS : 147815850, Roll : 0.12, Pitch : -18.55, Yaw : 294.71, Alt : 603.109985352, Lat : -35.3646987, Lng : 149.1619911, Q1 : 0.831142783165, Q2 : -0.0860622748733, Q3 : -0.13630117476, Q4 : -0.532181322575}
2019-04-03 19:37:07.29: SIM {TimeUS : 147915810, Roll : 0.22, Pitch : -18.36, Yaw : 294.71, Alt : 603.109985352, Lat : -35.3646968, Lng : 149.1619861, Q1 : 0.831431627274, Q2 : -0.0844860002398, Q3 : -0.13544331491, Q4 : -0.532201707363}
2019-04-03 19:37:07.39: SIM {TimeUS : 148015770, Roll : 0.28, Pitch : -18.21, Yaw : 294.71, Alt : 603.109985352, Lat : -35.3646948, Lng : 149.1619811, Q1 : 0.831651568413, Q2 : -0.0832964032888, Q3 : -0.134668037295, Q4 : -0.532242357731}
2019-04-03 19:37:07.49: SIM {TimeUS : 148115730, Roll : 0.3, Pitch : -18.17, Yaw : 294.71, Alt : 603.109985352, Lat : -35.3646929, Lng : 149.1619761, Q1 : 0.831721663475, Q2 : -0.0829314142466, Q3 : -0.134399294853, Q4 : -0.532257735729}
2019-04-03 19:37:07.59: SIM {TimeUS : 148215690, Roll : 0.26, Pitch : -18.23, Yaw : 294.71, Alt : 603.109985352, Lat : -35.3646911, Lng : 149.1619711, Q1 : 0.831612288952, Q2 : -0.0835514366627, Q3 : -0.134669363499, Q4 : -0.53226339817}
2019-04-03 19:37:07.70: SIM {TimeUS : 148316483, Roll : 0.16, Pitch : -18.43, Yaw : 294.71, Alt : 603.119995117, Lat : -35.3646891, Lng : 149.1619661, Q1 : 0.83130133152, Q2 : -0.0851922035217, Q3 : -0.135608017445, Q4 : -0.532250761986}
2019-04-03 19:37:07.80: SIM {TimeUS : 148416443, Roll : 0.06, Pitch : -18.62, Yaw : 294.71, Alt : 603.119995117, Lat : -35.3646872, Lng : 149.161961, Q1 : 0.830994963646, Q2 : -0.0867761299014, Q3 : -0.136574774981, Q4 : -0.532226145267}
2019-04-03 19:37:07.90: SIM {TimeUS : 148516403, Roll : 0.02, Pitch : -18.72, Yaw : 294.71, Alt : 603.119995117, Lat : -35.3646853, Lng : 149.1619562, Q1 : 0.830839514732, Q2 : -0.0875667184591, Q3 : -0.137076556683, Q4 : -0.532210350037}
2019-04-03 19:37:08.00: SIM {TimeUS : 148616363, Roll : 0.0, Pitch : -18.73, Yaw : 294.7, Alt : 603.119995117, Lat : -35.3646833, Lng : 149.1619512, Q1 : 0.830797076225, Q2 : -0.0878216847777, Q3 : -0.137009680271, Q4 : -0.532251775265}
2019-04-03 19:37:08.10: SIM {TimeUS : 148716323, Roll : 0.0, Pitch : -18.61, Yaw : 294.7, Alt : 603.119995117, Lat : -35.3646814, Lng : 149.1619462, Q1 : 0.83091288805, Q2 : -0.0872834697366, Q3 : -0.136185675859, Q4 : -0.532370984554}
2019-04-03 19:37:08.20: SIM {TimeUS : 148816283, Roll : 0.07, Pitch : -18.39, Yaw : 294.69, Alt : 603.119995117, Lat : -35.3646795, Lng : 149.1619412, Q1 : 0.831211864948, Q2 : -0.0856687054038, Q3 : -0.134922116995, Q4 : -0.532488286495}
2019-04-03 19:37:08.30: SIM {TimeUS : 148916243, Roll : 0.2, Pitch : -18.2, Yaw : 294.69, Alt : 603.119995117, Lat : -35.3646777, Lng : 149.1619361, Q1 : 0.831491172314, Q2 : -0.0838749334216, Q3 : -0.134163171053, Q4 : -0.532529592514}
2019-04-03 19:37:08.39: SIM {TimeUS : 149016203, Roll : 0.3, Pitch : -18.15, Yaw : 294.68, Alt : 603.119995117, Lat : -35.3646758, Lng : 149.1619312, Q1 : 0.83159083128, Q2 : -0.0828944370151, Q3 : -0.134256109595, Q4 : -0.532503962517}
2019-04-03 19:37:08.49: SIM {TimeUS : 149116163, Roll : 0.32, Pitch : -18.2, Yaw : 294.67, Alt : 603.119995117, Lat : -35.3646738, Lng : 149.1619261, Q1 : 0.83151614666, Q2 : -0.0830030590296, Q3 : -0.134687632322, Q4 : -0.532494783401}
2019-04-03 19:37:08.59: SIM {TimeUS : 149216123, Roll : 0.26, Pitch : -18.34, Yaw : 294.67, Alt : 603.119995117, Lat : -35.3646719, Lng : 149.1619212, Q1 : 0.83128464222, Q2 : -0.0841238945723, Q3 : -0.135375991464, Q4 : -0.532505810261}
2019-04-03 19:37:08.69: SIM {TimeUS : 149316083, Roll : 0.15, Pitch : -18.55, Yaw : 294.67, Alt : 603.119995117, Lat : -35.3646699, Lng : 149.1619163, Q1 : 0.830951392651, Q2 : -0.0858541354537, Q3 : -0.136430695653, Q4 : -0.532480537891}
2019-04-03 19:37:08.79: SIM {TimeUS : 149416043, Roll : 0.07, Pitch : -18.71, Yaw : 294.66, Alt : 603.119995117, Lat : -35.364668, Lng : 149.1619112, Q1 : 0.830695092678, Q2 : -0.0872023627162, Q3 : -0.137234941125, Q4 : -0.53245472908}
2019-04-03 19:37:08.89: SIM {TimeUS : 149516003, Roll : 0.03, Pitch : -18.75, Yaw : 294.67, Alt : 603.119995117, Lat : -35.3646661, Lng : 149.1619063, Q1 : 0.830613791943, Q2 : -0.0877292081714, Q3 : -0.137315973639, Q4 : -0.53247410059}
2019-04-03 19:37:08.99: SIM {TimeUS : 149615963, Roll : -0.01, Pitch : -18.65, Yaw : 294.67, Alt : 603.119995117, Lat : -35.3646643, Lng : 149.1619012, Q1 : 0.830703794956, Q2 : -0.0875859931111, Q3 : -0.136346459389, Q4 : -0.532606363297}
2019-04-03 19:37:09.09: SIM {TimeUS : 149715923, Roll : 0.0, Pitch : -18.42, Yaw : 294.67, Alt : 603.119995117, Lat : -35.3646624, Lng : 149.1618963, Q1 : 0.830977797508, Q2 : -0.086434610188, Q3 : -0.134802997112, Q4 : -0.532759964466}
2019-04-03 19:37:09.19: SIM {TimeUS : 149815883, Roll : 0.08, Pitch : -18.23, Yaw : 294.66, Alt : 603.119995117, Lat : -35.3646604, Lng : 149.1618912, Q1 : 0.831262111664, Q2 : -0.0849071666598, Q3 : -0.133799612522, Q4 : -0.532814979553}
2019-04-03 19:37:09.29: SIM {TimeUS : 149915843, Roll : 0.21, Pitch : -18.17, Yaw : 294.66, Alt : 603.119995117, Lat : -35.3646585, Lng : 149.1618863, Q1 : 0.831419765949, Q2 : -0.0836616158485, Q3 : -0.133987247944, Q4 : -0.532718896866}
2019-04-03 19:37:09.39: SIM {TimeUS : 150015803, Roll : 0.29, Pitch : -18.23, Yaw : 294.66, Alt : 603.119995117, Lat : -35.3646565, Lng : 149.1618813, Q1 : 0.831403315067, Q2 : -0.0833454430103, Q3 : -0.134750962257, Q4 : -0.532601416111}
2019-04-03 19:37:09.49: SIM {TimeUS : 150115763, Roll : 0.29, Pitch : -18.33, Yaw : 294.66, Alt : 603.119995117, Lat : -35.3646546, Lng : 149.1618763, Q1 : 0.831276297569, Q2 : -0.0838197097182, Q3 : -0.135507255793, Q4 : -0.532533347607}
2019-04-03 19:37:09.59: SIM {TimeUS : 150215723, Roll : 0.23, Pitch : -18.5, Yaw : 294.66, Alt : 603.119995117, Lat : -35.3646528, Lng : 149.1618714, Q1 : 0.831022202969, Q2 : -0.0851023495197, Q3 : -0.136457636952, Q4 : -0.532483816147}
2019-04-03 19:37:09.69: SIM {TimeUS : 150315683, Roll : 0.14, Pitch : -18.71, Yaw : 294.66, Alt : 603.119995117, Lat : -35.3646509, Lng : 149.1618663, Q1 : 0.83070987463, Q2 : -0.0867377519608, Q3 : -0.137561783195, Q4 : -0.532423138618}
2019-04-03 19:37:09.80: SIM {TimeUS : 150416476, Roll : 0.05, Pitch : -18.84, Yaw : 294.66, Alt : 603.119995117, Lat : -35.364649, Lng : 149.1618614, Q1 : 0.830489516258, Q2 : -0.0879618898034, Q3 : -0.13812032342, Q4 : -0.532421469688}
2019-04-03 19:37:09.90: SIM {TimeUS : 150516436, Roll : 0.01, Pitch : -18.8, Yaw : 294.66, Alt : 603.119995117, Lat : -35.3646471, Lng : 149.1618564, Q1 : 0.830498874187, Q2 : -0.0880875587463, Q3 : -0.13762319088, Q4 : -0.532514870167}
2019-04-03 19:37:10.00: SIM {TimeUS : 150616396, Roll : 0.05, Pitch : -18.57, Yaw : 294.65, Alt : 603.119995117, Lat : -35.3646452, Lng : 149.1618514, Q1 : 0.830790400505, Q2 : -0.0867483541369, Q3 : -0.136093392968, Q4 : -0.532673120499}
2019-04-03 19:37:10.10: SIM {TimeUS : 150716356, Roll : 0.15, Pitch : -18.29, Yaw : 294.65, Alt : 603.119995117, Lat : -35.3646431, Lng : 149.1618464, Q1 : 0.831183433533, Q2 : -0.0846538692713, Q3 : -0.134539231658, Q4 : -0.532791733742}
2019-04-03 19:37:10.20: SIM {TimeUS : 150816316, Roll : 0.25, Pitch : -18.11, Yaw : 294.65, Alt : 603.109985352, Lat : -35.3646412, Lng : 149.1618413, Q1 : 0.831436038017, Q2 : -0.0831624940038, Q3 : -0.133674860001, Q4 : -0.532850086689}
2019-04-03 19:37:10.30: SIM {TimeUS : 150916276, Roll : 0.28, Pitch : -18.09, Yaw : 294.64, Alt : 603.109985352, Lat : -35.3646394, Lng : 149.1618364, Q1 : 0.83146327734, Q2 : -0.0828338637948, Q3 : -0.13366869092, Q4 : -0.532860338688}
2019-04-03 19:37:10.40: SIM {TimeUS : 151016236, Roll : 0.26, Pitch : -18.19, Yaw : 294.64, Alt : 603.109985352, Lat : -35.3646375, Lng : 149.1618313, Q1 : 0.831320881844, Q2 : -0.0834627598524, Q3 : -0.134272232652, Q4 : -0.532832622528}
2019-04-03 19:37:10.49: SIM {TimeUS : 151116196, Roll : 0.19, Pitch : -18.37, Yaw : 294.64, Alt : 603.109985352, Lat : -35.3646356, Lng : 149.1618265, Q1 : 0.831062495708, Q2 : -0.0847509130836, Q3 : -0.135297909379, Q4 : -0.532772898674}
2019-04-03 19:37:10.59: SIM {TimeUS : 151216156, Roll : 0.11, Pitch : -18.61, Yaw : 294.64, Alt : 603.109985352, Lat : -35.3646337, Lng : 149.1618215, Q1 : 0.830712199211, Q2 : -0.0865132436156, Q3 : -0.136692196131, Q4 : -0.532679975033}
2019-04-03 19:37:10.69: SIM {TimeUS : 151316116, Roll : 0.04, Pitch : -18.8, Yaw : 294.64, Alt : 603.109985352, Lat : -35.3646318, Lng : 149.1618164, Q1 : 0.830442368984, Q2 : -0.087866216898, Q3 : -0.137747764587, Q4 : -0.532607316971}
2019-04-03 19:37:10.79: SIM {TimeUS : 151416076, Roll : 0.03, Pitch : -18.83, Yaw : 294.64, Alt : 603.109985352, Lat : -35.3646299, Lng : 149.1618116, Q1 : 0.830399274826, Q2 : -0.0880839079618, Q3 : -0.137895524502, Q4 : -0.532600402832}
2019-04-03 19:37:10.89: SIM {TimeUS : 151516036, Roll : 0.09, Pitch : -18.66, Yaw : 294.64, Alt : 603.109985352, Lat : -35.3646279, Lng : 149.1618066, Q1 : 0.830632388592, Q2 : -0.0868952274323, Q3 : -0.136940777302, Q4 : -0.532678365707}
2019-04-03 19:37:10.99: SIM {TimeUS : 151615996, Roll : 0.2, Pitch : -18.4, Yaw : 294.63, Alt : 603.109985352, Lat : -35.364626, Lng : 149.1618016, Q1 : 0.831005275249, Q2 : -0.0848563686013, Q3 : -0.135575830936, Q4 : -0.532774686813}
2019-04-03 19:37:11.09: SIM {TimeUS : 151715956, Roll : 0.3, Pitch : -18.21, Yaw : 294.63, Alt : 603.109985352, Lat : -35.3646242, Lng : 149.1617966, Q1 : 0.831284403801, Q2 : -0.0832274630666, Q3 : -0.134615972638, Q4 : -0.532839596272}
2019-04-03 19:37:11.19: SIM {TimeUS : 151815916, Roll : 0.32, Pitch : -18.14, Yaw : 294.62, Alt : 603.109985352, Lat : -35.3646223, Lng : 149.1617915, Q1 : 0.831357121468, Q2 : -0.0827624574304, Q3 : -0.134243994951, Q4 : -0.532892346382}
2019-04-03 19:37:11.29: SIM {TimeUS : 151915876, Roll : 0.28, Pitch : -18.19, Yaw : 294.62, Alt : 603.109985352, Lat : -35.3646203, Lng : 149.1617866, Q1 : 0.831265330315, Q2 : -0.083304643631, Q3 : -0.13440348208, Q4 : -0.532910883427}
2019-04-03 19:37:11.39: SIM {TimeUS : 152015836, Roll : 0.18, Pitch : -18.33, Yaw : 294.62, Alt : 603.109985352, Lat : -35.3646184, Lng : 149.1617815, Q1 : 0.831034004688, Q2 : -0.0847105681896, Q3 : -0.13499429822, Q4 : -0.532900750637}
2019-04-03 19:37:11.49: SIM {TimeUS : 152115796, Roll : 0.07, Pitch : -18.53, Yaw : 294.63, Alt : 603.109985352, Lat : -35.3646164, Lng : 149.1617766, Q1 : 0.830741107464, Q2 : -0.0864307060838, Q3 : -0.13592068851, Q4 : -0.532845675945}
2019-04-03 19:37:11.59: SIM {TimeUS : 152215756, Roll : 0.01, Pitch : -18.65, Yaw : 294.63, Alt : 603.109985352, Lat : -35.3646145, Lng : 149.1617717, Q1 : 0.830572485924, Q2 : -0.0874259993434, Q3 : -0.136509746313, Q4 : -0.532795548439}
2019-04-03 19:37:11.69: SIM {TimeUS : 152315716, Roll : 0.02, Pitch : -18.6, Yaw : 294.64, Alt : 603.109985352, Lat : -35.3646126, Lng : 149.1617666, Q1 : 0.830649197102, Q2 : -0.0871231257915, Q3 : -0.136184647679, Q4 : -0.53280878067}
2019-04-03 19:37:11.79: SIM {TimeUS : 152415676, Roll : 0.09, Pitch : -18.34, Yaw : 294.64, Alt : 603.109985352, Lat : -35.3646108, Lng : 149.1617617, Q1 : 0.831013798714, Q2 : -0.0853749364614, Q3 : -0.134670555592, Q4 : -0.532908082008}
2019-04-03 19:37:11.90: SIM {TimeUS : 152516469, Roll : 0.2, Pitch : -17.94, Yaw : 294.64, Alt : 603.109985352, Lat : -35.3646089, Lng : 149.1617566, Q1 : 0.831559538841, Q2 : -0.0827072709799, Q3 : -0.132267490029, Q4 : -0.533079326153}
2019-04-03 19:37:12.00: SIM {TimeUS : 152616429, Roll : 0.25, Pitch : -17.63, Yaw : 294.64, Alt : 603.109985352, Lat : -35.364607, Lng : 149.1617517, Q1 : 0.831951141357, Q2 : -0.080897539854, Q3 : -0.130190178752, Q4 : -0.533257365227}
2019-04-03 19:37:12.10: SIM {TimeUS : 152716389, Roll : 0.2, Pitch : -17.46, Yaw : 294.64, Alt : 603.109985352, Lat : -35.3646051, Lng : 149.1617466, Q1 : 0.832100450993, Q2 : -0.080458112061, Q3 : -0.128751054406, Q4 : -0.533440232277}
2019-04-03 19:37:12.20: SIM {TimeUS : 152816349, Roll : 0.11, Pitch : -17.32, Yaw : 294.64, Alt : 603.109985352, Lat : -35.3646032, Lng : 149.1617417, Q1 : 0.832181334496, Q2 : -0.0804872810841, Q3 : -0.127327978611, Q4 : -0.533651173115}
2019-04-03 19:37:12.30: SIM {TimeUS : 152916309, Roll : 0.07, Pitch : -17.07, Yaw : 294.63, Alt : 603.109985352, Lat : -35.3646012, Lng : 149.1617369, Q1 : 0.832420706749, Q2 : -0.0796186700463, Q3 : -0.125346586108, Q4 : -0.533877193928}
2019-04-03 19:37:12.40: SIM {TimeUS : 153016269, Roll : 0.1, Pitch : -16.73, Yaw : 294.64, Alt : 603.109985352, Lat : -35.3645993, Lng : 149.161732, Q1 : 0.832818090916, Q2 : -0.0777883827686, Q3 : -0.122972004116, Q4 : -0.534079492092}
2019-04-03 19:37:12.49: SIM {TimeUS : 153116229, Roll : 0.15, Pitch : -16.38, Yaw : 294.64, Alt : 603.119995117, Lat : -35.3645974, Lng : 149.1617271, Q1 : 0.833229482174, Q2 : -0.0758112818003, Q3 : -0.120660610497, Q4 : -0.53424936533}
2019-04-03 19:37:12.59: SIM {TimeUS : 153216189, Roll : 0.17, Pitch : -16.1, Yaw : 294.64, Alt : 603.119995117, Lat : -35.3645956, Lng : 149.1617221, Q1 : 0.833556473255, Q2 : -0.0743552818894, Q3 : -0.118714600801, Q4 : -0.534379839897}
2019-04-03 19:37:12.69: SIM {TimeUS : 153316149, Roll : 0.16, Pitch : -15.87, Yaw : 294.65, Alt : 603.119995117, Lat : -35.3645938, Lng : 149.1617173, Q1 : 0.833824217319, Q2 : -0.0733115449548, Q3 : -0.117004349828, Q4 : -0.534483492374}
2019-04-03 19:37:12.79: SIM {TimeUS : 153416109, Roll : 0.15, Pitch : -15.64, Yaw : 294.66, Alt : 603.119995117, Lat : -35.364592, Lng : 149.1617125, Q1 : 0.834093272686, Q2 : -0.0722827017307, Q3 : -0.115285947919, Q4 : -0.534577250481}
2019-04-03 19:37:12.89: SIM {TimeUS : 153516069, Roll : 0.15, Pitch : -15.34, Yaw : 294.67, Alt : 603.119995117, Lat : -35.3645901, Lng : 149.1617078, Q1 : 0.834423542023, Q2 : -0.0709296241403, Q3 : -0.113134153187, Q4 : -0.534702777863}
2019-04-03 19:37:12.99: SIM {TimeUS : 153616029, Roll : 0.15, Pitch : -14.96, Yaw : 294.68, Alt : 603.119995117, Lat : -35.3645883, Lng : 149.1617032, Q1 : 0.834832787514, Q2 : -0.0691763013601, Q3 : -0.110358923674, Q4 : -0.534873604774}
2019-04-03 19:37:13.09: SIM {TimeUS : 153715989, Roll : 0.16, Pitch : -14.52, Yaw : 294.69, Alt : 603.119995117, Lat : -35.3645865, Lng : 149.1616986, Q1 : 0.835306882858, Q2 : -0.0669981837273, Q3 : -0.107254967093, Q4 : -0.535042107105}
2019-04-03 19:37:13.19: SIM {TimeUS : 153815949, Roll : 0.18, Pitch : -14.06, Yaw : 294.71, Alt : 603.119995117, Lat : -35.3645847, Lng : 149.1616939, Q1 : 0.835815608501, Q2 : -0.0646344870329, Q3 : -0.103945657611, Q4 : -0.535191595554}
2019-04-03 19:37:13.29: SIM {TimeUS : 153915909, Roll : 0.21, Pitch : -13.59, Yaw : 294.73, Alt : 603.119995117, Lat : -35.3645831, Lng : 149.1616894, Q1 : 0.836323916912, Q2 : -0.0622723959386, Q3 : -0.100694902241, Q4 : -0.535299003124}
2019-04-03 19:37:13.39: SIM {TimeUS : 154015869, Roll : 0.23, Pitch : -13.14, Yaw : 294.75, Alt : 603.119995117, Lat : -35.3645813, Lng : 149.1616848, Q1 : 0.836820721626, Q2 : -0.0599778555334, Q3 : -0.0975111573935, Q4 : -0.535373985767}
2019-04-03 19:37:13.49: SIM {TimeUS : 154115829, Roll : 0.25, Pitch : -12.67, Yaw : 294.77, Alt : 603.119995117, Lat : -35.3645796, Lng : 149.1616805, Q1 : 0.837331414223, Q2 : -0.0576198361814, Q3 : -0.0942055806518, Q4 : -0.53542637825}
2019-04-03 19:37:13.59: SIM {TimeUS : 154215789, Roll : 0.25, Pitch : -12.17, Yaw : 294.8, Alt : 603.119995117, Lat : -35.3645779, Lng : 149.1616761, Q1 : 0.837864041328, Q2 : -0.055222928524, Q3 : -0.0905148610473, Q4 : -0.535482347012}
2019-04-03 19:37:13.69: SIM {TimeUS : 154315749, Roll : 0.23, Pitch : -11.61, Yaw : 294.83, Alt : 603.130004883, Lat : -35.3645762, Lng : 149.1616718, Q1 : 0.83841240406, Q2 : -0.0528036169708, Q3 : -0.086354739964, Q4 : -0.535555124283}
2019-04-03 19:37:13.79: SIM {TimeUS : 154415709, Roll : 0.19, Pitch : -11.03, Yaw : 294.87, Alt : 603.130004883, Lat : -35.3645747, Lng : 149.1616676, Q1 : 0.838964521885, Q2 : -0.0503038875759, Q3 : -0.0819765180349, Q4 : -0.535619199276}
2019-04-03 19:37:13.89: SIM {TimeUS : 154515669, Roll : 0.19, Pitch : -10.39, Yaw : 294.9, Alt : 603.130004883, Lat : -35.3645731, Lng : 149.1616635, Q1 : 0.839565098286, Q2 : -0.0472814552486, Q3 : -0.0772754773498, Q4 : -0.535652339458}
2019-04-03 19:37:14.00: SIM {TimeUS : 154616462, Roll : 0.2, Pitch : -9.71, Yaw : 294.94, Alt : 603.130004883, Lat : -35.3645714, Lng : 149.1616594, Q1 : 0.840179145336, Q2 : -0.0440381653607, Q3 : -0.0723717212677, Q4 : -0.535650968552}
2019-04-03 19:37:14.10: SIM {TimeUS : 154716422, Roll : 0.21, Pitch : -9.06, Yaw : 294.98, Alt : 603.130004883, Lat : -35.36457, Lng : 149.1616555, Q1 : 0.840767204762, Q2 : -0.0408575050533, Q3 : -0.0676552429795, Q4 : -0.53559678793}
2019-04-03 19:37:14.20: SIM {TimeUS : 154816382, Roll : 0.22, Pitch : -8.46, Yaw : 295.03, Alt : 603.130004883, Lat : -35.3645685, Lng : 149.1616517, Q1 : 0.841307401657, Q2 : -0.0380127951503, Q3 : -0.0633058547974, Q4 : -0.535489797592}
2019-04-03 19:37:14.30: SIM {TimeUS : 154916342, Roll : 0.23, Pitch : -7.91, Yaw : 295.07, Alt : 603.130004883, Lat : -35.364567, Lng : 149.1616479, Q1 : 0.841822743416, Q2 : -0.0353185534477, Q3 : -0.0593486241996, Q4 : -0.535317540169}
2019-04-03 19:37:14.40: SIM {TimeUS : 155016302, Roll : 0.26, Pitch : -7.39, Yaw : 295.12, Alt : 603.130004883, Lat : -35.3645656, Lng : 149.1616443, Q1 : 0.84231543541, Q2 : -0.0326885059476, Q3 : -0.0556662455201, Q4 : -0.535105109215}
2019-04-03 19:37:14.50: SIM {TimeUS : 155116262, Roll : 0.29, Pitch : -6.86, Yaw : 295.18, Alt : 603.130004883, Lat : -35.3645641, Lng : 149.1616407, Q1 : 0.842815518379, Q2 : -0.0299231223762, Q3 : -0.0519465692341, Q4 : -0.534853458405}
2019-04-03 19:37:14.59: SIM {TimeUS : 155216222, Roll : 0.32, Pitch : -6.32, Yaw : 295.24, Alt : 603.130004883, Lat : -35.3645628, Lng : 149.1616374, Q1 : 0.843326985836, Q2 : -0.0271509755403, Q3 : -0.0480570048094, Q4 : -0.534558653831}
2019-04-03 19:37:14.69: SIM {TimeUS : 155316182, Roll : 0.32, Pitch : -5.74, Yaw : 295.31, Alt : 603.130004883, Lat : -35.3645616, Lng : 149.161634, Q1 : 0.843861877918, Q2 : -0.0244586132467, Q3 : -0.0438763312995, Q4 : -0.534203886986}
2019-04-03 19:37:14.79: SIM {TimeUS : 155416142, Roll : 0.31, Pitch : -5.15, Yaw : 295.39, Alt : 603.130004883, Lat : -35.3645603, Lng : 149.1616309, Q1 : 0.844422221184, Q2 : -0.0217550564557, Q3 : -0.0394863970578, Q4 : -0.533777713776}
2019-04-03 19:37:14.89: SIM {TimeUS : 155516102, Roll : 0.27, Pitch : -4.55, Yaw : 295.47, Alt : 603.130004883, Lat : -35.3645591, Lng : 149.1616278, Q1 : 0.845005273819, Q2 : -0.0191353280097, Q3 : -0.0348655879498, Q4 : -0.53327691555}
2019-04-03 19:37:14.99: SIM {TimeUS : 155616062, Roll : 0.24, Pitch : -3.94, Yaw : 295.57, Alt : 603.130004883, Lat : -35.3645579, Lng : 149.1616249, Q1 : 0.845601499081, Q2 : -0.0165512878448, Q3 : -0.0302754715085, Q4 : -0.532698392868}
2019-04-03 19:37:15.09: SIM {TimeUS : 155716022, Roll : 0.23, Pitch : -3.31, Yaw : 295.67, Alt : 603.130004883, Lat : -35.3645567, Lng : 149.1616221, Q1 : 0.84622824192, Q2 : -0.0136647336185, Q3 : -0.0255576502532, Q4 : -0.532031834126}
2019-04-03 19:37:15.19: SIM {TimeUS : 155815982, Roll : 0.24, Pitch : -2.64, Yaw : 295.79, Alt : 603.130004883, Lat : -35.3645556, Lng : 149.1616194, Q1 : 0.846882224083, Q2 : -0.010437191464, Q3 : -0.0206747986376, Q4 : -0.53127592802}
2019-04-03 19:37:15.29: SIM {TimeUS : 155915942, Roll : 0.26, Pitch : -1.94, Yaw : 295.91, Alt : 603.130004883, Lat : -35.3645547, Lng : 149.1616168, Q1 : 0.847562789917, Q2 : -0.00705919507891, Q3 : -0.0156168444082, Q4 : -0.530418336391}
2019-04-03 19:37:15.39: SIM {TimeUS : 156015902, Roll : 0.26, Pitch : -1.24, Yaw : 296.04, Alt : 603.140014648, Lat : -35.3645537, Lng : 149.1616144, Q1 : 0.848221123219, Q2 : -0.00381351565011, Q3 : -0.0104371570051, Q4 : -0.529525756836}
2019-04-03 19:37:15.49: SIM {TimeUS : 156115862, Roll : 0.25, Pitch : -0.51, Yaw : 296.15, Alt : 603.140014648, Lat : -35.3645528, Lng : 149.161612, Q1 : 0.848735690117, Q2 : -0.000516253407113, Q3 : -0.00498759699985, Q4 : -0.52879357338}
2019-04-03 19:37:15.59: SIM {TimeUS : 156215822, Roll : 0.24, Pitch : 0.27, Yaw : 296.21, Alt : 603.140014648, Lat : -35.3645518, Lng : 149.16161, Q1 : 0.849049329758, Q2 : 0.00309488060884, Q3 : 0.000934735639021, Q4 : -0.528303623199}
2019-04-03 19:37:15.69: SIM {TimeUS : 156315782, Roll : 0.24, Pitch : 1.2, Yaw : 296.25, Alt : 603.140014648, Lat : -35.3645511, Lng : 149.161608, Q1 : 0.849146008492, Q2 : 0.00739391800016, Q3 : 0.00780908996239, Q4 : -0.528048694134}
2019-04-03 19:37:15.79: SIM {TimeUS : 156415742, Roll : 0.23, Pitch : 2.27, Yaw : 296.24, Alt : 603.140014648, Lat : -35.3645503, Lng : 149.1616061, Q1 : 0.849004268646, Q2 : 0.0122244125232, Q3 : 0.015826612711, Q4 : -0.52800744772}
2019-04-03 19:37:15.89: SIM {TimeUS : 156515702, Roll : 0.21, Pitch : 3.4, Yaw : 296.21, Alt : 603.140014648, Lat : -35.3645495, Lng : 149.1616043, Q1 : 0.848642230034, Q2 : 0.0173026844859, Q3 : 0.0242427140474, Q4 : -0.528128087521}
2019-04-03 19:37:15.99: SIM {TimeUS : 156615662, Roll : 0.19, Pitch : 4.35, Yaw : 296.16, Alt : 603.140014648, Lat : -35.3645489, Lng : 149.1616029, Q1 : 0.848150253296, Q2 : 0.021522263065, Q3 : 0.0313705280423, Q4 : -0.528388023376}
2019-04-03 19:37:16.10: SIM {TimeUS : 156716455, Roll : 0.17, Pitch : 4.98, Yaw : 296.09, Alt : 603.140014648, Lat : -35.3645483, Lng : 149.1616015, Q1 : 0.847653746605, Q2 : 0.024269355461, Q3 : 0.0361074469984, Q4 : -0.528763115406}
