2019-04-03 19:07:19.10: SIM {TimeUS : 41515887, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:09:10.80: SIM {TimeUS : 153216189, Roll : 0.25, Pitch : -18.13, Yaw : 118.09, Alt : 603.109985352, Lat : -35.3627551, Lng : 149.1695785, Q1 : 0.507585406303, Q2 : 0.136248543859, Q3 : -0.0791791677475, Q4 : 0.847067892551}
2019-04-03 19:09:10.90: SIM {TimeUS : 153316149, Roll : 0.22, Pitch : -18.2, Yaw : 118.09, Alt : 603.109985352, Lat : -35.3627573, Lng : 149.1695833, Q1 : 0.507587432861, Q2 : 0.136690333486, Q3 : -0.0797072723508, Q4 : 0.846946001053}
2019-04-03 19:09:11.00: SIM {TimeUS : 153416109, Roll : 0.18, Pitch : -18.36, Yaw : 118.09, Alt : 603.109985352, Lat : -35.3627594, Lng : 149.1695882, Q1 : 0.507527887821, Q2 : 0.137668594718, Q3 : -0.0806766599417, Q4 : 0.846731483936}
2019-04-03 19:09:11.10: SIM {TimeUS : 153516069, Roll : 0.09, Pitch : -18.58, Yaw : 118.09, Alt : 603.109985352, Lat : -35.3627616, Lng : 149.169593, Q1 : 0.507463335991, Q2 : 0.138939604163, Q3 : -0.0823579728603, Q4 : 0.846400618553}
2019-04-03 19:09:11.20: SIM {TimeUS : 153616029, Roll : 0.0, Pitch : -18.76, Yaw : 118.09, Alt : 603.119995117, Lat : -35.3627636, Lng : 149.1695978, Q1 : 0.507430195808, Q2 : 0.139808058739, Q3 : -0.0839045792818, Q4 : 0.846125483513}
2019-04-03 19:09:11.30: SIM {TimeUS : 153715989, Roll : -0.04, Pitch : -18.79, Yaw : 118.1, Alt : 603.119995117, Lat : -35.3627659, Lng : 149.1696026, Q1 : 0.507420241833, Q2 : 0.139878079295, Q3 : -0.0843010321259, Q4 : 0.846080482006}
2019-04-03 19:09:11.40: SIM {TimeUS : 153815949, Roll : 0.03, Pitch : -18.64, Yaw : 118.1, Alt : 603.119995117, Lat : -35.3627679, Lng : 149.1696074, Q1 : 0.507430016994, Q2 : 0.139057293534, Q3 : -0.0830676555634, Q4 : 0.846331894398}
2019-04-03 19:09:11.50: SIM {TimeUS : 153915909, Roll : 0.16, Pitch : -18.41, Yaw : 118.1, Alt : 603.119995117, Lat : -35.3627702, Lng : 149.1696122, Q1 : 0.507447242737, Q2 : 0.137970477343, Q3 : -0.0810992717743, Q4 : 0.846690237522}
2019-04-03 19:09:11.60: SIM {TimeUS : 154015869, Roll : 0.28, Pitch : -18.27, Yaw : 118.09, Alt : 603.119995117, Lat : -35.3627722, Lng : 149.169617, Q1 : 0.507432162762, Q2 : 0.137420579791, Q3 : -0.0795815065503, Q4 : 0.846932768822}
2019-04-03 19:09:11.69: SIM {TimeUS : 154115829, Roll : 0.33, Pitch : -18.22, Yaw : 118.09, Alt : 603.119995117, Lat : -35.3627745, Lng : 149.1696218, Q1 : 0.50742149353, Q2 : 0.13735358417, Q3 : -0.0789644345641, Q4 : 0.84700769186}
2019-04-03 19:09:11.79: SIM {TimeUS : 154215789, Roll : 0.31, Pitch : -18.25, Yaw : 118.09, Alt : 603.119995117, Lat : -35.3627767, Lng : 149.1696268, Q1 : 0.507443010807, Q2 : 0.137434318662, Q3 : -0.0792332738638, Q4 : 0.84695661068}
2019-04-03 19:09:11.89: SIM {TimeUS : 154315749, Roll : 0.25, Pitch : -18.29, Yaw : 118.09, Alt : 603.119995117, Lat : -35.3627788, Lng : 149.1696316, Q1 : 0.507481634617, Q2 : 0.137488633394, Q3 : -0.0799020677805, Q4 : 0.846861839294}
2019-04-03 19:09:11.99: SIM {TimeUS : 154415709, Roll : 0.18, Pitch : -18.35, Yaw : 118.09, Alt : 603.119995117, Lat : -35.362781, Lng : 149.1696365, Q1 : 0.507505178452, Q2 : 0.137621447444, Q3 : -0.0806709229946, Q4 : 0.846753239632}
2019-04-03 19:09:12.09: SIM {TimeUS : 154515669, Roll : 0.12, Pitch : -18.43, Yaw : 118.09, Alt : 603.119995117, Lat : -35.3627831, Lng : 149.1696413, Q1 : 0.507501065731, Q2 : 0.13793155551, Q3 : -0.0814662799239, Q4 : 0.846629083157}
2019-04-03 19:09:12.20: SIM {TimeUS : 154616462, Roll : 0.04, Pitch : -18.57, Yaw : 118.1, Alt : 603.119995117, Lat : -35.3627853, Lng : 149.1696461, Q1 : 0.50747525692, Q2 : 0.138600111008, Q3 : -0.0826606675982, Q4 : 0.846419632435}
2019-04-03 19:09:12.30: SIM {TimeUS : 154716422, Roll : 0.0, Pitch : -18.65, Yaw : 118.1, Alt : 603.119995117, Lat : -35.3627873, Lng : 149.1696509, Q1 : 0.507465481758, Q2 : 0.138953611255, Q3 : -0.0834092870355, Q4 : 0.846293985844}
2019-04-03 19:09:12.40: SIM {TimeUS : 154816382, Roll : 0.03, Pitch : -18.52, Yaw : 118.1, Alt : 603.119995117, Lat : -35.3627896, Lng : 149.1696557, Q1 : 0.507508575916, Q2 : 0.138214632869, Q3 : -0.0825685337186, Q4 : 0.846471726894}
2019-04-03 19:09:12.50: SIM {TimeUS : 154916342, Roll : 0.14, Pitch : -18.24, Yaw : 118.1, Alt : 603.119995117, Lat : -35.3627917, Lng : 149.1696605, Q1 : 0.507580816746, Q2 : 0.136635228992, Q3 : -0.0804290696979, Q4 : 0.846890568733}
2019-04-03 19:09:12.60: SIM {TimeUS : 155016302, Roll : 0.27, Pitch : -17.92, Yaw : 118.1, Alt : 603.119995117, Lat : -35.3627939, Lng : 149.1696654, Q1 : 0.507672011852, Q2 : 0.134836018085, Q3 : -0.0781043246388, Q4 : 0.847341835499}
2019-04-03 19:09:12.70: SIM {TimeUS : 155116262, Roll : 0.36, Pitch : -17.64, Yaw : 118.1, Alt : 603.119995117, Lat : -35.3627959, Lng : 149.1696703, Q1 : 0.507762551308, Q2 : 0.133194535971, Q3 : -0.0761612057686, Q4 : 0.847723901272}
2019-04-03 19:09:12.80: SIM {TimeUS : 155216222, Roll : 0.38, Pitch : -17.44, Yaw : 118.1, Alt : 603.119995117, Lat : -35.3627982, Lng : 149.1696751, Q1 : 0.507868647575, Q2 : 0.131799206138, Q3 : -0.0751480087638, Q4 : 0.847968935966}
2019-04-03 19:09:12.90: SIM {TimeUS : 155316182, Roll : 0.3, Pitch : -17.35, Yaw : 118.1, Alt : 603.119995117, Lat : -35.3628002, Lng : 149.1696799, Q1 : 0.507999956608, Q2 : 0.13078071177, Q3 : -0.0753480419517, Q4 : 0.848030209541}
2019-04-03 19:09:13.00: SIM {TimeUS : 155416142, Roll : 0.2, Pitch : -17.28, Yaw : 118.11, Alt : 603.119995117, Lat : -35.3628025, Lng : 149.1696847, Q1 : 0.508113265038, Q2 : 0.129800051451, Q3 : -0.0757146328688, Q4 : 0.848080217838}
2019-04-03 19:09:13.10: SIM {TimeUS : 155516102, Roll : 0.15, Pitch : -17.09, Yaw : 118.12, Alt : 603.119995117, Lat : -35.3628045, Lng : 149.1696893, Q1 : 0.508228242397, Q2 : 0.128162235022, Q3 : -0.0752667039633, Q4 : 0.848300278187}
2019-04-03 19:09:13.20: SIM {TimeUS : 155616062, Roll : 0.15, Pitch : -16.8, Yaw : 118.13, Alt : 603.119995117, Lat : -35.3628067, Lng : 149.1696941, Q1 : 0.508327364922, Q2 : 0.12605074048, Q3 : -0.0739930644631, Q4 : 0.848669290543}
2019-04-03 19:09:13.30: SIM {TimeUS : 155716022, Roll : 0.18, Pitch : -16.46, Yaw : 118.15, Alt : 603.119995117, Lat : -35.3628087, Lng : 149.1696988, Q1 : 0.508408010006, Q2 : 0.123644962907, Q3 : -0.0721891075373, Q4 : 0.849130153656}
2019-04-03 19:09:13.40: SIM {TimeUS : 155815982, Roll : 0.23, Pitch : -16.1, Yaw : 118.16, Alt : 603.119995117, Lat : -35.3628109, Lng : 149.1697036, Q1 : 0.50846773386, Q2 : 0.121207743883, Q3 : -0.0702414885163, Q4 : 0.849608957767}
2019-04-03 19:09:13.50: SIM {TimeUS : 155915942, Roll : 0.26, Pitch : -15.75, Yaw : 118.18, Alt : 603.119995117, Lat : -35.3628129, Lng : 149.1697082, Q1 : 0.508514463902, Q2 : 0.118776425719, Q3 : -0.0684594810009, Q4 : 0.850069701672}
2019-04-03 19:09:13.60: SIM {TimeUS : 156015902, Roll : 0.27, Pitch : -15.43, Yaw : 118.2, Alt : 603.130004883, Lat : -35.3628151, Lng : 149.1697128, Q1 : 0.508552610874, Q2 : 0.116419270635, Q3 : -0.0669348463416, Q4 : 0.850494325161}
2019-04-03 19:09:13.70: SIM {TimeUS : 156115862, Roll : 0.26, Pitch : -15.11, Yaw : 118.23, Alt : 603.130004883, Lat : -35.3628171, Lng : 149.1697174, Q1 : 0.508578836918, Q2 : 0.114062421024, Q3 : -0.0655006170273, Q4 : 0.850909531116}
2019-04-03 19:09:13.79: SIM {TimeUS : 156215822, Roll : 0.27, Pitch : -14.77, Yaw : 118.25, Alt : 603.130004883, Lat : -35.3628191, Lng : 149.169722, Q1 : 0.508608460426, Q2 : 0.111539110541, Q3 : -0.063949033618, Q4 : 0.851344287395}
2019-04-03 19:09:13.89: SIM {TimeUS : 156315782, Roll : 0.27, Pitch : -14.36, Yaw : 118.27, Alt : 603.130004883, Lat : -35.3628212, Lng : 149.1697265, Q1 : 0.508662283421, Q2 : 0.108589097857, Q3 : -0.0620961636305, Q4 : 0.851830601692}
2019-04-03 19:09:13.99: SIM {TimeUS : 156415742, Roll : 0.26, Pitch : -13.93, Yaw : 118.3, Alt : 603.130004883, Lat : -35.3628232, Lng : 149.1697309, Q1 : 0.508736252785, Q2 : 0.105289727449, Q3 : -0.0602064840496, Q4 : 0.85233604908}
2019-04-03 19:09:14.09: SIM {TimeUS : 156515702, Roll : 0.25, Pitch : -13.47, Yaw : 118.32, Alt : 603.130004883, Lat : -35.362825, Lng : 149.1697352, Q1 : 0.508805096149, Q2 : 0.101852618158, Q3 : -0.058241724968, Q4 : 0.852849006653}
2019-04-03 19:09:14.19: SIM {TimeUS : 156615662, Roll : 0.24, Pitch : -12.98, Yaw : 118.35, Alt : 603.130004883, Lat : -35.362827, Lng : 149.1697395, Q1 : 0.508864998817, Q2 : 0.0981642082334, Q3 : -0.056097432971, Q4 : 0.853389322758}
2019-04-03 19:09:14.30: SIM {TimeUS : 156716455, Roll : 0.25, Pitch : -12.45, Yaw : 118.38, Alt : 603.130004883, Lat : -35.362829, Lng : 149.1697438, Q1 : 0.508901000023, Q2 : 0.094324298203, Q3 : -0.0536464340985, Q4 : 0.853958308697}
2019-04-03 19:09:14.40: SIM {TimeUS : 156816415, Roll : 0.27, Pitch : -11.91, Yaw : 118.41, Alt : 603.130004883, Lat : -35.3628309, Lng : 149.1697481, Q1 : 0.508919835091, Q2 : 0.0903675854206, Q3 : -0.0510261505842, Q4 : 0.854535341263}
2019-04-03 19:09:14.50: SIM {TimeUS : 156916375, Roll : 0.29, Pitch : -11.36, Yaw : 118.45, Alt : 603.130004883, Lat : -35.3628328, Lng : 149.1697522, Q1 : 0.508924901485, Q2 : 0.086365275085, Q3 : -0.0484081767499, Q4 : 0.855098366737}
2019-04-03 19:09:14.60: SIM {TimeUS : 157016335, Roll : 0.31, Pitch : -10.76, Yaw : 118.48, Alt : 603.130004883, Lat : -35.3628346, Lng : 149.1697562, Q1 : 0.508939385414, Q2 : 0.0820396468043, Q3 : -0.0456342175603, Q4 : 0.855668008327}
2019-04-03 19:09:14.70: SIM {TimeUS : 157116295, Roll : 0.33, Pitch : -10.11, Yaw : 118.51, Alt : 603.130004883, Lat : -35.3628364, Lng : 149.1697601, Q1 : 0.508937895298, Q2 : 0.0772267878056, Q3 : -0.0425368696451, Q4 : 0.856276154518}
2019-04-03 19:09:14.80: SIM {TimeUS : 157216255, Roll : 0.34, Pitch : -9.44, Yaw : 118.56, Alt : 603.130004883, Lat : -35.3628382, Lng : 149.1697639, Q1 : 0.508883059025, Q2 : 0.0722633898258, Q3 : -0.0394890271127, Q4 : 0.856887876987}
2019-04-03 19:09:14.90: SIM {TimeUS : 157316215, Roll : 0.33, Pitch : -8.79, Yaw : 118.61, Alt : 603.140014648, Lat : -35.3628399, Lng : 149.1697678, Q1 : 0.508742332458, Q2 : 0.0674299895763, Q3 : -0.0366000197828, Q4 : 0.857493340969}
2019-04-03 19:09:15.00: SIM {TimeUS : 157416175, Roll : 0.34, Pitch : -8.18, Yaw : 118.67, Alt : 603.140014648, Lat : -35.3628415, Lng : 149.1697715, Q1 : 0.508498966694, Q2 : 0.0629501715302, Q3 : -0.0338277481496, Q4 : 0.858091890812}
2019-04-03 19:09:15.10: SIM {TimeUS : 157516135, Roll : 0.36, Pitch : -7.61, Yaw : 118.74, Alt : 603.140014648, Lat : -35.3628432, Lng : 149.169775, Q1 : 0.508153021336, Q2 : 0.0587812289596, Q3 : -0.0311212260276, Q4 : 0.858694791794}
2019-04-03 19:09:15.20: SIM {TimeUS : 157616095, Roll : 0.39, Pitch : -7.06, Yaw : 118.82, Alt : 603.140014648, Lat : -35.3628448, Lng : 149.1697785, Q1 : 0.507721304893, Q2 : 0.0547883324325, Q3 : -0.0284328795969, Q4 : 0.85930711031}
2019-04-03 19:09:15.30: SIM {TimeUS : 157716055, Roll : 0.4, Pitch : -6.52, Yaw : 118.91, Alt : 603.140014648, Lat : -35.3628463, Lng : 149.1697819, Q1 : 0.507207632065, Q2 : 0.0508094839752, Q3 : -0.025837322697, Q4 : 0.859936833382}
2019-04-03 19:09:15.40: SIM {TimeUS : 157816015, Roll : 0.38, Pitch : -5.96, Yaw : 119.0, Alt : 603.140014648, Lat : -35.3628478, Lng : 149.169785, Q1 : 0.506632089615, Q2 : 0.0465237125754, Q3 : -0.0234729591757, Q4 : 0.860586166382}
2019-04-03 19:09:15.50: SIM {TimeUS : 157915975, Roll : 0.35, Pitch : -5.35, Yaw : 119.11, Alt : 603.140014648, Lat : -35.3628493, Lng : 149.1697882, Q1 : 0.505993247032, Q2 : 0.0418519377708, Q3 : -0.0209860317409, Q4 : 0.861265838146}
2019-04-03 19:09:15.60: SIM {TimeUS : 158015935, Roll : 0.32, Pitch : -4.72, Yaw : 119.22, Alt : 603.140014648, Lat : -35.3628506, Lng : 149.1697912, Q1 : 0.505287647247, Q2 : 0.0369436703622, Q3 : -0.0184105113149, Q4 : 0.86196321249}
2019-04-03 19:09:15.70: SIM {TimeUS : 158115895, Roll : 0.29, Pitch : -4.08, Yaw : 119.34, Alt : 603.140014648, Lat : -35.3628519, Lng : 149.1697941, Q1 : 0.504510521889, Q2 : 0.0320553518832, Q3 : -0.0157388560474, Q4 : 0.862666726112}
2019-04-03 19:09:15.80: SIM {TimeUS : 158215855, Roll : 0.29, Pitch : -3.46, Yaw : 119.47, Alt : 603.140014648, Lat : -35.3628534, Lng : 149.1697969, Q1 : 0.503661096096, Q2 : 0.027365654707, Q3 : -0.0130178164691, Q4 : 0.863369584084}
2019-04-03 19:09:15.89: SIM {TimeUS : 158315815, Roll : 0.29, Pitch : -2.81, Yaw : 119.61, Alt : 603.150024414, Lat : -35.3628546, Lng : 149.1697996, Q1 : 0.502724885941, Q2 : 0.0224990118295, Q3 : -0.0101417256519, Q4 : 0.864094138145}
2019-04-03 19:09:15.99: SIM {TimeUS : 158415775, Roll : 0.28, Pitch : -2.15, Yaw : 119.75, Alt : 603.150024414, Lat : -35.3628558, Lng : 149.1698021, Q1 : 0.501686394215, Q2 : 0.0175192505121, Q3 : -0.00725738657638, Q4 : 0.864841759205}
2019-04-03 19:09:16.09: SIM {TimeUS : 158515735, Roll : 0.29, Pitch : -1.44, Yaw : 119.9, Alt : 603.150024414, Lat : -35.3628569, Lng : 149.1698045, Q1 : 0.500629484653, Q2 : 0.0122293569148, Q3 : -0.00411430140957, Q4 : 0.865565538406}
2019-04-03 19:09:16.19: SIM {TimeUS : 158615695, Roll : 0.29, Pitch : -0.66, Yaw : 120.02, Alt : 603.150024414, Lat : -35.3628579, Lng : 149.1698066, Q1 : 0.499769359827, Q2 : 0.00633579911664, Q3 : -0.000668141059577, Q4 : 0.866135120392}
2019-04-03 19:09:16.30: SIM {TimeUS : 158716488, Roll : 0.29, Pitch : 0.21, Yaw : 120.1, Alt : 603.150024414, Lat : -35.362859, Lng : 149.1698089, Q1 : 0.499207049608, Q2 : -0.000388750020647, Q3 : 0.0031496649608, Q4 : 0.866476893425}
2019-04-03 19:09:16.40: SIM {TimeUS : 158816448, Roll : 0.29, Pitch : 1.19, Yaw : 120.13, Alt : 603.150024414, Lat : -35.36286, Lng : 149.1698108, Q1 : 0.498950541019, Q2 : -0.00774065684527, Q3 : 0.00746304076165, Q4 : 0.866563737392}
2019-04-03 19:09:16.50: SIM {TimeUS : 158916408, Roll : 0.28, Pitch : 2.33, Yaw : 120.13, Alt : 603.150024414, Lat : -35.3628609, Lng : 149.1698127, Q1 : 0.498945891857, Q2 : -0.0163775719702, Q3 : 0.0123259769753, Q4 : 0.866390705109}
2019-04-03 19:09:16.60: SIM {TimeUS : 159016368, Roll : 0.25, Pitch : 3.5, Yaw : 120.09, Alt : 603.150024414, Lat : -35.3628616, Lng : 149.1698144, Q1 : 0.499128848314, Q2 : -0.0253652073443, Q3 : 0.0171896796674, Q4 : 0.865985870361}
2019-04-03 19:09:16.70: SIM {TimeUS : 159116328, Roll : 0.21, Pitch : 4.48, Yaw : 120.02, Alt : 603.150024414, Lat : -35.3628625, Lng : 149.1698159, Q1 : 0.499464273453, Q2 : -0.0329447984695, Q3 : 0.0212011728436, Q4 : 0.865448236465}
2019-04-03 19:09:16.80: SIM {TimeUS : 159216288, Roll : 0.16, Pitch : 5.1, Yaw : 119.95, Alt : 603.150024414, Lat : -35.3628631, Lng : 149.1698171, Q1 : 0.499922543764, Q2 : -0.0378266721964, Q3 : 0.0235245916992, Q4 : 0.864923834801}
2019-04-03 19:09:16.90: SIM {TimeUS : 159316248, Roll : 0.12, Pitch : 5.35, Yaw : 119.87, Alt : 603.150024414, Lat : -35.3628637, Lng : 149.1698184, Q1 : 0.50043874979, Q2 : -0.0398634970188, Q3 : 0.0243227202445, Q4 : 0.864511609077}
2019-04-03 19:09:17.00: SIM {TimeUS : 159416208, Roll : 0.09, Pitch : 5.31, Yaw : 119.8, Alt : 603.150024414, Lat : -35.3628642, Lng : 149.1698194, Q1 : 0.500936865807, Q2 : -0.0397147983313, Q3 : 0.0239732358605, Q4 : 0.864239752293}
2019-04-03 19:09:17.10: SIM {TimeUS : 159516168, Roll : 0.08, Pitch : 5.15, Yaw : 119.75, Alt : 603.150024414, Lat : -35.3628646, Lng : 149.1698203, Q1 : 0.501338720322, Q2 : -0.0385637357831, Q3 : 0.023201553151, Q4 : 0.86407995224}
2019-04-03 19:09:17.20: SIM {TimeUS : 159616128, Roll : 0.06, Pitch : 4.93, Yaw : 119.72, Alt : 603.150024414, Lat : -35.3628651, Lng : 149.1698209, Q1 : 0.501604735851, Q2 : -0.0369463786483, Q3 : 0.0221129003912, Q4 : 0.864024758339}
2019-04-03 19:09:17.30: SIM {TimeUS : 159716088, Roll : 0.03, Pitch : 4.71, Yaw : 119.71, Alt : 603.159973145, Lat : -35.3628653, Lng : 149.1698216, Q1 : 0.501721024513, Q2 : -0.0353891737759, Q3 : 0.0209503155202, Q4 : 0.864051401615}
2019-04-03 19:09:17.40: SIM {TimeUS : 159816048, Roll : 0.0, Pitch : 4.53, Yaw : 119.72, Alt : 603.159973145, Lat : -35.3628657, Lng : 149.1698221, Q1 : 0.501694381237, Q2 : -0.0341764166951, Q3 : 0.0198800917715, Q4 : 0.864140987396}
2019-04-03 19:09:17.50: SIM {TimeUS : 159916008, Roll : -0.03, Pitch : 4.39, Yaw : 119.74, Alt : 603.159973145, Lat : -35.3628658, Lng : 149.1698224, Q1 : 0.501553356647, Q2 : -0.0333436354995, Q3 : 0.0189960971475, Q4 : 0.864275157452}
2019-04-03 19:09:17.60: SIM {TimeUS : 160015968, Roll : -0.09, Pitch : 4.23, Yaw : 119.77, Alt : 603.159973145, Lat : -35.3628659, Lng : 149.1698227, Q1 : 0.501350343227, Q2 : -0.0323879644275, Q3 : 0.0178344324231, Q4 : 0.8644541502}
2019-04-03 19:09:17.70: SIM {TimeUS : 160115928, Roll : -0.15, Pitch : 4.06, Yaw : 119.8, Alt : 603.159973145, Lat : -35.3628662, Lng : 149.1698229, Q1 : 0.501105070114, Q2 : -0.031315010041, Q3 : 0.0166341606528, Q4 : 0.864659667015}
2019-04-03 19:09:17.80: SIM {TimeUS : 160215888, Roll : -0.17, Pitch : 3.85, Yaw : 119.84, Alt : 603.159973145, Lat : -35.3628662, Lng : 149.1698231, Q1 : 0.500865936279, Q2 : -0.0298418272287, Q3 : 0.0155492750928, Q4 : 0.864870548248}
2019-04-03 19:09:17.90: SIM {TimeUS : 160315848, Roll : -0.18, Pitch : 3.6, Yaw : 119.87, Alt : 603.159973145, Lat : -35.3628663, Lng : 149.1698231, Q1 : 0.500657975674, Q2 : -0.028069704771, Q3 : 0.0143698230386, Q4 : 0.865070521832}
2019-04-03 19:09:17.99: SIM {TimeUS : 160415808, Roll : -0.2, Pitch : 3.31, Yaw : 119.9, Alt : 603.159973145, Lat : -35.3628663, Lng : 149.1698231, Q1 : 0.500493645668, Q2 : -0.0259807426482, Q3 : 0.0129211358726, Q4 : 0.865253925323}
2019-04-03 19:09:18.09: SIM {TimeUS : 160515768, Roll : -0.23, Pitch : 3.0, Yaw : 119.91, Alt : 603.159973145, Lat : -35.3628663, Lng : 149.1698231, Q1 : 0.500388264656, Q2 : -0.0237754434347, Q3 : 0.011337804608, Q4 : 0.86540043354}
2019-04-03 19:09:18.19: SIM {TimeUS : 160615728, Roll : -0.28, Pitch : 2.69, Yaw : 119.92, Alt : 603.159973145, Lat : -35.3628663, Lng : 149.1698229, Q1 : 0.500346124172, Q2 : -0.0216181781143, Q3 : 0.00960468873382, Q4 : 0.865502238274}
2019-04-03 19:09:18.29: SIM {TimeUS : 160715688, Roll : -0.33, Pitch : 2.4, Yaw : 119.93, Alt : 603.159973145, Lat : -35.3628662, Lng : 149.1698228, Q1 : 0.500360310078, Q2 : -0.0196336433291, Q3 : 0.00799985416234, Q4 : 0.865557730198}
2019-04-03 19:09:18.40: SIM {TimeUS : 160816481, Roll : -0.37, Pitch : 2.14, Yaw : 119.92, Alt : 603.159973145, Lat : -35.3628661, Lng : 149.1698227, Q1 : 0.500421524048, Q2 : -0.0178714785725, Q3 : 0.00655924947932, Q4 : 0.865572571754}
2019-04-03 19:09:18.50: SIM {TimeUS : 160916441, Roll : -0.39, Pitch : 1.9, Yaw : 119.91, Alt : 603.159973145, Lat : -35.3628659, Lng : 149.1698224, Q1 : 0.500517249107, Q2 : -0.0161512587219, Q3 : 0.0053226784803, Q4 : 0.865559518337}
2019-04-03 19:09:18.60: SIM {TimeUS : 161016401, Roll : -0.39, Pitch : 1.65, Yaw : 119.9, Alt : 603.159973145, Lat : -35.3628658, Lng : 149.1698223, Q1 : 0.500631570816, Q2 : -0.0142465177923, Q3 : 0.00429942412302, Q4 : 0.865532636642}
2019-04-03 19:09:18.70: SIM {TimeUS : 161116361, Roll : -0.36, Pitch : 1.41, Yaw : 119.89, Alt : 603.159973145, Lat : -35.3628658, Lng : 149.1698221, Q1 : 0.500747025013, Q2 : -0.0123288724571, Q3 : 0.00340400473215, Q4 : 0.865499198437}
2019-04-03 19:09:18.80: SIM {TimeUS : 161216321, Roll : -0.36, Pitch : 1.19, Yaw : 119.87, Alt : 603.159973145, Lat : -35.3628657, Lng : 149.1698219, Q1 : 0.500855028629, Q2 : -0.0105671696365, Q3 : 0.00247838371433, Q4 : 0.865463137627}
2019-04-03 19:09:18.90: SIM {TimeUS : 161316281, Roll : -0.35, Pitch : 0.98, Yaw : 119.86, Alt : 603.159973145, Lat : -35.3628656, Lng : 149.1698217, Q1 : 0.500951051712, Q2 : -0.00896315276623, Q3 : 0.00159436068498, Q4 : 0.865427732468}
2019-04-03 19:09:19.00: SIM {TimeUS : 161416241, Roll : -0.35, Pitch : 0.77, Yaw : 119.86, Alt : 603.159973145, Lat : -35.3628653, Lng : 149.1698214, Q1 : 0.501022458076, Q2 : -0.00740268360823, Q3 : 0.000731306383386, Q4 : 0.865402400494}
2019-04-03 19:09:19.10: SIM {TimeUS : 161516201, Roll : -0.34, Pitch : 0.57, Yaw : 119.85, Alt : 603.159973145, Lat : -35.3628652, Lng : 149.1698213, Q1 : 0.50107306242, Q2 : -0.00585693167523, Q3 : -3.82000325772e-05, Q4 : 0.865385174751}
2019-04-03 19:09:19.20: SIM {TimeUS : 161616161, Roll : -0.34, Pitch : 0.39, Yaw : 119.85, Alt : 603.159973145, Lat : -35.3628652, Lng : 149.1698211, Q1 : 0.501091659069, Q2 : -0.00451655453071, Q3 : -0.000893007963896, Q4 : 0.865382015705}
2019-04-03 19:09:19.30: SIM {TimeUS : 161716121, Roll : -0.36, Pitch : 0.25, Yaw : 119.85, Alt : 603.159973145, Lat : -35.362865, Lng : 149.1698209, Q1 : 0.501080751419, Q2 : -0.00352406641468, Q3 : -0.00162949610967, Q4 : 0.865391910076}
2019-04-03 19:09:19.40: SIM {TimeUS : 161816081, Roll : -0.37, Pitch : 0.15, Yaw : 119.85, Alt : 603.159973145, Lat : -35.3628649, Lng : 149.1698208, Q1 : 0.501056790352, Q2 : -0.00278124236502, Q3 : -0.00218410370871, Q4 : 0.86540722847}
2019-04-03 19:09:19.50: SIM {TimeUS : 161916041, Roll : -0.34, Pitch : 0.04, Yaw : 119.86, Alt : 603.159973145, Lat : -35.3628647, Lng : 149.1698205, Q1 : 0.501026928425, Q2 : -0.001870802138, Q3 : -0.00238320534118, Q4 : 0.86542648077}
2019-04-03 19:09:19.60: SIM {TimeUS : 162016001, Roll : -0.3, Pitch : -0.05, Yaw : 119.86, Alt : 603.159973145, Lat : -35.3628646, Lng : 149.1698204, Q1 : 0.500993549824, Q2 : -0.000871903903317, Q3 : -0.00253094010986, Q4 : 0.865446925163}
2019-04-03 19:09:19.70: SIM {TimeUS : 162115961, Roll : -0.26, Pitch : -0.16, Yaw : 119.87, Alt : 603.159973145, Lat : -35.3628645, Lng : 149.1698203, Q1 : 0.5009547472, Q2 : 9.30697933654e-05, Q3 : -0.00272295693867, Q4 : 0.865469276905}
2019-04-03 19:09:19.80: SIM {TimeUS : 162215921, Roll : -0.26, Pitch : -0.27, Yaw : 119.87, Alt : 603.159973145, Lat : -35.3628644, Lng : 149.1698202, Q1 : 0.500925421715, Q2 : 0.000947408552747, Q3 : -0.00319158937782, Q4 : 0.865484058857}
2019-04-03 19:09:19.90: SIM {TimeUS : 162315881, Roll : -0.27, Pitch : -0.37, Yaw : 119.88, Alt : 603.159973145, Lat : -35.3628643, Lng : 149.16982, Q1 : 0.500902712345, Q2 : 0.00159060629085, Q3 : -0.00371048925444, Q4 : 0.865494251251}
2019-04-03 19:09:19.99: SIM {TimeUS : 162415841, Roll : -0.28, Pitch : -0.41, Yaw : 119.88, Alt : 603.159973145, Lat : -35.3628642, Lng : 149.1698199, Q1 : 0.500881612301, Q2 : 0.00191036891192, Q3 : -0.00400941073895, Q4 : 0.865504443645}
2019-04-03 19:09:20.09: SIM {TimeUS : 162515801, Roll : -0.27, Pitch : -0.41, Yaw : 119.88, Alt : 603.159973145, Lat : -35.362864, Lng : 149.1698199, Q1 : 0.500851213932, Q2 : 0.00190230959561, Q3 : -0.00392259284854, Q4 : 0.865522384644}
