2019-04-03 18:19:29.50: SIM {TimeUS : 74116175, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:21:30.69: SIM {TimeUS : 195316009, Roll : 0.35, Pitch : -11.11, Yaw : 308.33, Alt : 603.140014648, Lat : -35.3594603, Lng : 149.1629888, Q1 : 0.895980596542, Q2 : -0.0394286364317, Q3 : -0.0885387733579, Q4 : -0.433387905359}
2019-04-03 18:21:30.79: SIM {TimeUS : 195415969, Roll : 0.37, Pitch : -10.5, Yaw : 308.38, Alt : 603.140014648, Lat : -35.3594581, Lng : 149.1629854, Q1 : 0.896584451199, Q2 : -0.0369714796543, Q3 : -0.0838532149792, Q4 : -0.433287471533}
2019-04-03 18:21:30.89: SIM {TimeUS : 195515929, Roll : 0.37, Pitch : -9.85, Yaw : 308.42, Alt : 603.140014648, Lat : -35.3594558, Lng : 149.1629819, Q1 : 0.897211194038, Q2 : -0.0344573333859, Q3 : -0.0787267908454, Q4 : -0.433159202337}
2019-04-03 18:21:30.99: SIM {TimeUS : 195615889, Roll : 0.36, Pitch : -9.19, Yaw : 308.47, Alt : 603.140014648, Lat : -35.3594535, Lng : 149.1629784, Q1 : 0.897820651531, Q2 : -0.0320168882608, Q3 : -0.0735859721899, Q4 : -0.432987451553}
2019-04-03 18:21:31.09: SIM {TimeUS : 195715849, Roll : 0.34, Pitch : -8.56, Yaw : 308.53, Alt : 603.140014648, Lat : -35.3594512, Lng : 149.1629752, Q1 : 0.898409426212, Q2 : -0.0296863652766, Q3 : -0.0685599297285, Q4 : -0.432757228613}
2019-04-03 18:21:31.19: SIM {TimeUS : 195815809, Roll : 0.32, Pitch : -7.98, Yaw : 308.59, Alt : 603.140014648, Lat : -35.3594492, Lng : 149.162972, Q1 : 0.89895606041, Q2 : -0.0276264753193, Q3 : -0.0639412105083, Q4 : -0.43246537447}
2019-04-03 18:21:31.29: SIM {TimeUS : 195915769, Roll : 0.32, Pitch : -7.43, Yaw : 308.65, Alt : 603.140014648, Lat : -35.3594471, Lng : 149.1629688, Q1 : 0.899480879307, Q2 : -0.0255307834595, Q3 : -0.0597133561969, Q4 : -0.432107239962}
2019-04-03 18:21:31.39: SIM {TimeUS : 196015729, Roll : 0.32, Pitch : -6.94, Yaw : 308.72, Alt : 603.140014648, Lat : -35.359445, Lng : 149.1629658, Q1 : 0.899982273579, Q2 : -0.0236596278846, Q3 : -0.0558120831847, Q4 : -0.431691050529}
2019-04-03 18:21:31.49: SIM {TimeUS : 196115689, Roll : 0.31, Pitch : -6.42, Yaw : 308.8, Alt : 603.140014648, Lat : -35.3594431, Lng : 149.1629629, Q1 : 0.900497972965, Q2 : -0.0217368863523, Q3 : -0.0516998320818, Q4 : -0.431228548288}
2019-04-03 18:21:31.60: SIM {TimeUS : 196216482, Roll : 0.29, Pitch : -5.87, Yaw : 308.88, Alt : 603.140014648, Lat : -35.3594412, Lng : 149.1629601, Q1 : 0.901027083397, Q2 : -0.0197640992701, Q3 : -0.0473366975784, Q4 : -0.43071898818}
2019-04-03 18:21:31.70: SIM {TimeUS : 196316442, Roll : 0.28, Pitch : -5.29, Yaw : 308.97, Alt : 603.140014648, Lat : -35.3594394, Lng : 149.1629572, Q1 : 0.901555657387, Q2 : -0.0176815539598, Q3 : -0.0427464358509, Q4 : -0.430183082819}
2019-04-03 18:21:31.80: SIM {TimeUS : 196416402, Roll : 0.27, Pitch : -4.67, Yaw : 309.05, Alt : 603.140014648, Lat : -35.3594376, Lng : 149.1629547, Q1 : 0.902086138725, Q2 : -0.0154026094824, Q3 : -0.0378625243902, Q4 : -0.429615825415}
2019-04-03 18:21:31.90: SIM {TimeUS : 196516362, Roll : 0.24, Pitch : -4.03, Yaw : 309.14, Alt : 603.140014648, Lat : -35.3594359, Lng : 149.1629522, Q1 : 0.902613937855, Q2 : -0.0131591446698, Q3 : -0.0327090509236, Q4 : -0.429004758596}
2019-04-03 18:21:32.00: SIM {TimeUS : 196616322, Roll : 0.22, Pitch : -3.37, Yaw : 309.24, Alt : 603.140014648, Lat : -35.3594341, Lng : 149.1629498, Q1 : 0.903136372566, Q2 : -0.0108287138864, Q3 : -0.0274940431118, Q4 : -0.428335756063}
2019-04-03 18:21:32.10: SIM {TimeUS : 196716282, Roll : 0.22, Pitch : -2.7, Yaw : 309.34, Alt : 603.140014648, Lat : -35.3594327, Lng : 149.1629475, Q1 : 0.903650820255, Q2 : -0.0083125224337, Q3 : -0.0221908912063, Q4 : -0.42761400342}
2019-04-03 18:21:32.20: SIM {TimeUS : 196816242, Roll : 0.21, Pitch : -2.02, Yaw : 309.45, Alt : 603.140014648, Lat : -35.3594311, Lng : 149.1629453, Q1 : 0.904159545898, Q2 : -0.00584192667156, Q3 : -0.0167718101293, Q4 : -0.426825553179}
2019-04-03 18:21:32.30: SIM {TimeUS : 196916202, Roll : 0.2, Pitch : -1.28, Yaw : 309.56, Alt : 603.140014648, Lat : -35.3594297, Lng : 149.1629432, Q1 : 0.904644608498, Q2 : -0.00313443341292, Q3 : -0.0109269181266, Q4 : -0.426015138626}
2019-04-03 18:21:32.40: SIM {TimeUS : 197016162, Roll : 0.23, Pitch : -0.5, Yaw : 309.65, Alt : 603.140014648, Lat : -35.3594284, Lng : 149.1629413, Q1 : 0.905018150806, Q2 : -2.53665821219e-05, Q3 : -0.00481376517564, Q4 : -0.425345748663}
2019-04-03 18:21:32.49: SIM {TimeUS : 197116122, Roll : 0.27, Pitch : 0.35, Yaw : 309.71, Alt : 603.140014648, Lat : -35.3594271, Lng : 149.1629394, Q1 : 0.905233025551, Q2 : 0.00352855143137, Q3 : 0.0017857371131, Q4 : -0.424897074699}
2019-04-03 18:21:32.59: SIM {TimeUS : 197216082, Roll : 0.32, Pitch : 1.3, Yaw : 309.73, Alt : 603.140014648, Lat : -35.3594259, Lng : 149.1629376, Q1 : 0.905269145966, Q2 : 0.00738148018718, Q3 : 0.00910974573344, Q4 : -0.424676656723}
2019-04-03 18:21:32.69: SIM {TimeUS : 197316042, Roll : 0.35, Pitch : 2.36, Yaw : 309.73, Alt : 603.150024414, Lat : -35.3594248, Lng : 149.1629361, Q1 : 0.905114889145, Q2 : 0.0115548241884, Q3 : 0.017408343032, Q4 : -0.424653410912}
2019-04-03 18:21:32.79: SIM {TimeUS : 197416002, Roll : 0.33, Pitch : 3.45, Yaw : 309.71, Alt : 603.150024414, Lat : -35.3594238, Lng : 149.1629346, Q1 : 0.90478926897, Q2 : 0.015446735546, Q3 : 0.0260346531868, Q4 : -0.424782335758}
2019-04-03 18:21:32.89: SIM {TimeUS : 197515962, Roll : 0.27, Pitch : 4.35, Yaw : 309.66, Alt : 603.150024414, Lat : -35.3594228, Lng : 149.1629333, Q1 : 0.904376685619, Q2 : 0.0183725561947, Q3 : 0.0333778820932, Q4 : -0.425030827522}
2019-04-03 18:21:32.99: SIM {TimeUS : 197615922, Roll : 0.21, Pitch : 4.94, Yaw : 309.61, Alt : 603.150024414, Lat : -35.3594219, Lng : 149.1629322, Q1 : 0.903990268707, Q2 : 0.0200925022364, Q3 : 0.038226891309, Q4 : -0.425366431475}
2019-04-03 18:21:33.09: SIM {TimeUS : 197715882, Roll : 0.18, Pitch : 5.23, Yaw : 309.55, Alt : 603.150024414, Lat : -35.3594213, Lng : 149.1629312, Q1 : 0.903693377972, Q2 : 0.0209012199193, Q3 : 0.0406361781061, Q4 : -0.425734817982}
2019-04-03 18:21:33.19: SIM {TimeUS : 197815842, Roll : 0.14, Pitch : 5.26, Yaw : 309.51, Alt : 603.150024414, Lat : -35.3594206, Lng : 149.1629303, Q1 : 0.903515815735, Q2 : 0.0207194201648, Q3 : 0.0410051122308, Q4 : -0.426085114479}
2019-04-03 18:21:33.29: SIM {TimeUS : 197915802, Roll : 0.09, Pitch : 5.13, Yaw : 309.47, Alt : 603.150024414, Lat : -35.3594201, Lng : 149.1629295, Q1 : 0.903442025185, Q2 : 0.0198648478836, Q3 : 0.0401564314961, Q4 : -0.426362961531}
2019-04-03 18:21:33.39: SIM {TimeUS : 198015762, Roll : 0.04, Pitch : 4.92, Yaw : 309.45, Alt : 603.150024414, Lat : -35.3594195, Lng : 149.1629289, Q1 : 0.903446495533, Q2 : 0.0186687968671, Q3 : 0.0387173555791, Q4 : -0.426540672779}
2019-04-03 18:21:33.49: SIM {TimeUS : 198115722, Roll : 0.0, Pitch : 4.71, Yaw : 309.44, Alt : 603.150024414, Lat : -35.3594192, Lng : 149.1629284, Q1 : 0.903501272202, Q2 : 0.0175268761814, Q3 : 0.0372090004385, Q4 : -0.42660728097}
2019-04-03 18:21:33.59: SIM {TimeUS : 198215682, Roll : -0.05, Pitch : 4.51, Yaw : 309.45, Alt : 603.150024414, Lat : -35.3594189, Lng : 149.162928, Q1 : 0.903603672981, Q2 : 0.016383850947, Q3 : 0.0358387045562, Q4 : -0.426553070545}
2019-04-03 18:21:33.70: SIM {TimeUS : 198316475, Roll : -0.12, Pitch : 4.33, Yaw : 309.47, Alt : 603.150024414, Lat : -35.3594186, Lng : 149.1629276, Q1 : 0.903739333153, Q2 : 0.0151515901089, Q3 : 0.0346863158047, Q4 : -0.426406443119}
2019-04-03 18:21:33.80: SIM {TimeUS : 198416435, Roll : -0.18, Pitch : 4.15, Yaw : 309.5, Alt : 603.150024414, Lat : -35.3594183, Lng : 149.1629274, Q1 : 0.903901338577, Q2 : 0.0140453912318, Q3 : 0.0334939584136, Q4 : -0.426196306944}
2019-04-03 18:21:33.90: SIM {TimeUS : 198516395, Roll : -0.2, Pitch : 3.97, Yaw : 309.53, Alt : 603.150024414, Lat : -35.3594183, Lng : 149.1629271, Q1 : 0.904074311256, Q2 : 0.0131452511996, Q3 : 0.0321421213448, Q4 : -0.425962209702}
2019-04-03 18:21:34.00: SIM {TimeUS : 198616355, Roll : -0.22, Pitch : 3.75, Yaw : 309.56, Alt : 603.150024414, Lat : -35.3594182, Lng : 149.1629271, Q1 : 0.904252886772, Q2 : 0.0121694533154, Q3 : 0.0304463300854, Q4 : -0.425736516714}
2019-04-03 18:21:34.10: SIM {TimeUS : 198716315, Roll : -0.22, Pitch : 3.48, Yaw : 309.59, Alt : 603.150024414, Lat : -35.3594181, Lng : 149.1629271, Q1 : 0.904425859451, Q2 : 0.0111666824669, Q3 : 0.0283062402159, Q4 : -0.425544291735}
2019-04-03 18:21:34.20: SIM {TimeUS : 198816275, Roll : -0.22, Pitch : 3.17, Yaw : 309.62, Alt : 603.150024414, Lat : -35.3594181, Lng : 149.162927, Q1 : 0.904578626156, Q2 : 0.0100601566955, Q3 : 0.0259047206491, Q4 : -0.425400137901}
2019-04-03 18:21:34.30: SIM {TimeUS : 198916235, Roll : -0.22, Pitch : 2.88, Yaw : 309.63, Alt : 603.150024414, Lat : -35.3594181, Lng : 149.1629271, Q1 : 0.904703378677, Q2 : 0.00889703817666, Q3 : 0.023601161316, Q4 : -0.425294786692}
2019-04-03 18:21:34.40: SIM {TimeUS : 199016195, Roll : -0.24, Pitch : 2.6, Yaw : 309.64, Alt : 603.150024414, Lat : -35.3594182, Lng : 149.1629271, Q1 : 0.904795587063, Q2 : 0.00771475443617, Q3 : 0.0215007811785, Q4 : -0.425233066082}
2019-04-03 18:21:34.50: SIM {TimeUS : 199116155, Roll : -0.27, Pitch : 2.34, Yaw : 309.65, Alt : 603.150024414, Lat : -35.3594183, Lng : 149.1629273, Q1 : 0.904858529568, Q2 : 0.00656760297716, Q3 : 0.0195163823664, Q4 : -0.425214141607}
2019-04-03 18:21:34.59: SIM {TimeUS : 199216115, Roll : -0.28, Pitch : 2.07, Yaw : 309.65, Alt : 603.150024414, Lat : -35.3594183, Lng : 149.1629274, Q1 : 0.904904663563, Q2 : 0.00548103637993, Q3 : 0.01742894575, Q4 : -0.425221979618}
2019-04-03 18:21:34.69: SIM {TimeUS : 199316075, Roll : -0.26, Pitch : 1.8, Yaw : 309.65, Alt : 603.150024414, Lat : -35.3594184, Lng : 149.1629275, Q1 : 0.904936134815, Q2 : 0.00464453129098, Q3 : 0.0152471475303, Q4 : -0.425248831511}
2019-04-03 18:21:34.79: SIM {TimeUS : 199416035, Roll : -0.24, Pitch : 1.55, Yaw : 309.65, Alt : 603.150024414, Lat : -35.3594186, Lng : 149.1629276, Q1 : 0.904959797859, Q2 : 0.00383854750544, Q3 : 0.0131688667461, Q4 : -0.425275981426}
2019-04-03 18:21:34.89: SIM {TimeUS : 199515995, Roll : -0.24, Pitch : 1.3, Yaw : 309.65, Alt : 603.150024414, Lat : -35.3594187, Lng : 149.1629278, Q1 : 0.904973804951, Q2 : 0.00287904636934, Q3 : 0.0112199625, Q4 : -0.425309628248}
2019-04-03 18:21:34.99: SIM {TimeUS : 199615955, Roll : -0.27, Pitch : 1.07, Yaw : 309.65, Alt : 603.150024414, Lat : -35.3594189, Lng : 149.162928, Q1 : 0.904986679554, Q2 : 0.00179985305294, Q3 : 0.0095613822341, Q4 : -0.42532864213}
2019-04-03 18:21:35.09: SIM {TimeUS : 199715915, Roll : -0.3, Pitch : 0.88, Yaw : 309.65, Alt : 603.150024414, Lat : -35.3594189, Lng : 149.1629281, Q1 : 0.905005037785, Q2 : 0.000851088261697, Q3 : 0.00810859724879, Q4 : -0.425322681665}
2019-04-03 18:21:35.19: SIM {TimeUS : 199815875, Roll : -0.31, Pitch : 0.69, Yaw : 309.65, Alt : 603.150024414, Lat : -35.359419, Lng : 149.1629283, Q1 : 0.905028402805, Q2 : 7.41539770388e-05, Q3 : 0.00666481163353, Q4 : -0.425298988819}
2019-04-03 18:21:35.29: SIM {TimeUS : 199915835, Roll : -0.28, Pitch : 0.5, Yaw : 309.66, Alt : 603.150024414, Lat : -35.3594193, Lng : 149.1629285, Q1 : 0.905060648918, Q2 : -0.000365842483006, Q3 : 0.0050842911005, Q4 : -0.425251930952}
2019-04-03 18:21:35.39: SIM {TimeUS : 200015795, Roll : -0.26, Pitch : 0.34, Yaw : 309.67, Alt : 603.150024414, Lat : -35.3594194, Lng : 149.1629285, Q1 : 0.905094504356, Q2 : -0.000809140154161, Q3 : 0.00369167258032, Q4 : -0.425193697214}
2019-04-03 18:21:35.49: SIM {TimeUS : 200115755, Roll : -0.25, Pitch : 0.2, Yaw : 309.68, Alt : 603.150024414, Lat : -35.3594195, Lng : 149.1629288, Q1 : 0.905132472515, Q2 : -0.00127181876451, Q3 : 0.00258408603258, Q4 : -0.425119966269}
2019-04-03 18:21:35.59: SIM {TimeUS : 200215715, Roll : -0.27, Pitch : 0.08, Yaw : 309.69, Alt : 603.150024414, Lat : -35.3594196, Lng : 149.1629289, Q1 : 0.905173301697, Q2 : -0.00182513589971, Q3 : 0.00165727490094, Q4 : -0.425035566092}
2019-04-03 18:21:35.69: SIM {TimeUS : 200315675, Roll : -0.28, Pitch : -0.02, Yaw : 309.7, Alt : 603.150024414, Lat : -35.3594198, Lng : 149.162929, Q1 : 0.905213773251, Q2 : -0.00233621150255, Q3 : 0.000835590006318, Q4 : -0.424949228764}
2019-04-03 18:21:35.80: SIM {TimeUS : 200416468, Roll : -0.29, Pitch : -0.13, Yaw : 309.71, Alt : 603.150024414, Lat : -35.35942, Lng : 149.1629291, Q1 : 0.905252099037, Q2 : -0.00284459185787, Q3 : 3.98739393859e-05, Q4 : -0.424865365028}
2019-04-03 18:21:35.90: SIM {TimeUS : 200516428, Roll : -0.3, Pitch : -0.21, Yaw : 309.72, Alt : 603.150024414, Lat : -35.3594201, Lng : 149.1629293, Q1 : 0.905290424824, Q2 : -0.00319516658783, Q3 : -0.000547909294255, Q4 : -0.424780845642}
2019-04-03 18:21:36.00: SIM {TimeUS : 200616388, Roll : -0.27, Pitch : -0.25, Yaw : 309.73, Alt : 603.150024414, Lat : -35.3594201, Lng : 149.1629294, Q1 : 0.905319571495, Q2 : -0.0031488193199, Q3 : -0.0010187724838, Q4 : -0.424718111753}
2019-04-03 18:21:36.10: SIM {TimeUS : 200716348, Roll : -0.23, Pitch : -0.3, Yaw : 309.73, Alt : 603.150024414, Lat : -35.3594202, Lng : 149.1629294, Q1 : 0.905336797237, Q2 : -0.00300343125127, Q3 : -0.00152271497063, Q4 : -0.424681067467}
2019-04-03 18:21:36.20: SIM {TimeUS : 200816308, Roll : -0.2, Pitch : -0.36, Yaw : 309.74, Alt : 603.150024414, Lat : -35.3594204, Lng : 149.1629295, Q1 : 0.905348837376, Q2 : -0.00298554985784, Q3 : -0.00211604195647, Q4 : -0.424652904272}
2019-04-03 18:21:36.30: SIM {TimeUS : 200916268, Roll : -0.16, Pitch : -0.41, Yaw : 309.74, Alt : 603.150024414, Lat : -35.3594205, Lng : 149.1629295, Q1 : 0.905359864235, Q2 : -0.0028629032895, Q3 : -0.00261132186279, Q4 : -0.424627512693}
2019-04-03 18:21:36.40: SIM {TimeUS : 201016228, Roll : -0.13, Pitch : -0.42, Yaw : 309.74, Alt : 603.150024414, Lat : -35.3594206, Lng : 149.1629295, Q1 : 0.905373036861, Q2 : -0.00266646896489, Q3 : -0.00287782191299, Q4 : -0.424598962069}
2019-04-03 18:21:36.50: SIM {TimeUS : 201116188, Roll : -0.1, Pitch : -0.42, Yaw : 309.75, Alt : 603.150024414, Lat : -35.3594207, Lng : 149.1629295, Q1 : 0.905386447906, Q2 : -0.00239478703588, Q3 : -0.002933020005, Q4 : -0.424571633339}
2019-04-03 18:21:36.60: SIM {TimeUS : 201216148, Roll : -0.12, Pitch : -0.39, Yaw : 309.75, Alt : 603.150024414, Lat : -35.3594207, Lng : 149.1629297, Q1 : 0.905409038067, Q2 : -0.00244992412627, Q3 : -0.00265402370133, Q4 : -0.424524992704}
2019-04-03 18:21:36.69: SIM {TimeUS : 201316108, Roll : -0.17, Pitch : -0.35, Yaw : 309.76, Alt : 603.150024414, Lat : -35.3594207, Lng : 149.1629297, Q1 : 0.90543782711, Q2 : -0.00268813897856, Q3 : -0.0021353175398, Q4 : -0.424465030432}
2019-04-03 18:21:36.79: SIM {TimeUS : 201416068, Roll : -0.2, Pitch : -0.34, Yaw : 309.77, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629297, Q1 : 0.905466735363, Q2 : -0.00291769788601, Q3 : -0.00199526082724, Q4 : -0.424402534962}
2019-04-03 18:21:36.89: SIM {TimeUS : 201516028, Roll : -0.2, Pitch : -0.37, Yaw : 309.78, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629297, Q1 : 0.905499219894, Q2 : -0.00299267121591, Q3 : -0.00224876776338, Q4 : -0.424331486225}
2019-04-03 18:21:36.99: SIM {TimeUS : 201615988, Roll : -0.14, Pitch : -0.42, Yaw : 309.79, Alt : 603.150024414, Lat : -35.359421, Lng : 149.1629297, Q1 : 0.905535042286, Q2 : -0.00272566196509, Q3 : -0.00285164476372, Q4 : -0.424253106117}
2019-04-03 18:21:37.09: SIM {TimeUS : 201715948, Roll : -0.03, Pitch : -0.49, Yaw : 309.8, Alt : 603.150024414, Lat : -35.359421, Lng : 149.1629295, Q1 : 0.905569851398, Q2 : -0.00208719749935, Q3 : -0.00379669689573, Q4 : -0.42417511344}
2019-04-03 18:21:37.19: SIM {TimeUS : 201815908, Roll : 0.03, Pitch : -0.51, Yaw : 309.81, Alt : 603.150024414, Lat : -35.3594211, Lng : 149.1629295, Q1 : 0.905600070953, Q2 : -0.00164998404216, Q3 : -0.00423431396484, Q4 : -0.424108415842}
2019-04-03 18:21:37.29: SIM {TimeUS : 201915868, Roll : 0.03, Pitch : -0.47, Yaw : 309.81, Alt : 603.150024414, Lat : -35.3594211, Lng : 149.1629295, Q1 : 0.905628561974, Q2 : -0.00150623021182, Q3 : -0.00391020765528, Q4 : -0.424051105976}
2019-04-03 18:21:37.39: SIM {TimeUS : 202015828, Roll : 0.0, Pitch : -0.42, Yaw : 309.82, Alt : 603.140014648, Lat : -35.3594211, Lng : 149.1629295, Q1 : 0.905654132366, Q2 : -0.00154115224723, Q3 : -0.00336736650206, Q4 : -0.424001008272}
2019-04-03 18:21:37.49: SIM {TimeUS : 202115788, Roll : -0.02, Pitch : -0.37, Yaw : 309.83, Alt : 603.140014648, Lat : -35.3594212, Lng : 149.1629295, Q1 : 0.905680000782, Q2 : -0.00158120098058, Q3 : -0.00291576143354, Q4 : -0.423949092627}
2019-04-03 18:21:37.59: SIM {TimeUS : 202215748, Roll : -0.01, Pitch : -0.35, Yaw : 309.83, Alt : 603.140014648, Lat : -35.3594212, Lng : 149.1629295, Q1 : 0.9057046175, Q2 : -0.00144642929081, Q3 : -0.00275470595807, Q4 : -0.423897981644}
2019-04-03 18:21:37.69: SIM {TimeUS : 202315708, Roll : 0.02, Pitch : -0.35, Yaw : 309.84, Alt : 603.140014648, Lat : -35.3594212, Lng : 149.1629294, Q1 : 0.905729055405, Q2 : -0.00111069914419, Q3 : -0.00291397608817, Q4 : -0.42384570837}
2019-04-03 18:21:37.79: SIM {TimeUS : 202415668, Roll : 0.05, Pitch : -0.35, Yaw : 309.85, Alt : 603.140014648, Lat : -35.3594212, Lng : 149.1629294, Q1 : 0.905752778053, Q2 : -0.000865704496391, Q3 : -0.00301918177865, Q4 : -0.423794865608}
2019-04-03 18:21:37.90: SIM {TimeUS : 202516461, Roll : 0.06, Pitch : -0.34, Yaw : 309.85, Alt : 603.140014648, Lat : -35.3594212, Lng : 149.1629294, Q1 : 0.90577507019, Q2 : -0.000712466251571, Q3 : -0.00294634141028, Q4 : -0.42374804616}
2019-04-03 18:21:38.00: SIM {TimeUS : 202616421, Roll : 0.06, Pitch : -0.31, Yaw : 309.86, Alt : 603.140014648, Lat : -35.3594212, Lng : 149.1629293, Q1 : 0.905794143677, Q2 : -0.000626782304607, Q3 : -0.00277486559935, Q4 : -0.42370852828}
2019-04-03 18:21:38.10: SIM {TimeUS : 202716381, Roll : 0.04, Pitch : -0.29, Yaw : 309.86, Alt : 603.140014648, Lat : -35.3594212, Lng : 149.1629293, Q1 : 0.905810534954, Q2 : -0.000708462030161, Q3 : -0.00250918231905, Q4 : -0.423674941063}
2019-04-03 18:21:38.20: SIM {TimeUS : 202816341, Roll : 0.0, Pitch : -0.28, Yaw : 309.87, Alt : 603.140014648, Lat : -35.3594212, Lng : 149.1629291, Q1 : 0.905825078487, Q2 : -0.00106026034337, Q3 : -0.00223903520964, Q4 : -0.423644691706}
2019-04-03 18:21:38.30: SIM {TimeUS : 202916301, Roll : -0.02, Pitch : -0.26, Yaw : 309.87, Alt : 603.140014648, Lat : -35.3594212, Lng : 149.1629291, Q1 : 0.905841886997, Q2 : -0.00120920303743, Q3 : -0.00202797120437, Q4 : -0.423609405756}
2019-04-03 18:21:38.40: SIM {TimeUS : 203016261, Roll : -0.01, Pitch : -0.24, Yaw : 309.88, Alt : 603.140014648, Lat : -35.3594212, Lng : 149.1629291, Q1 : 0.905863165855, Q2 : -0.00104832602665, Q3 : -0.00185184075963, Q4 : -0.423565089703}
2019-04-03 18:21:38.50: SIM {TimeUS : 203116221, Roll : -0.04, Pitch : -0.17, Yaw : 309.88, Alt : 603.140014648, Lat : -35.3594211, Lng : 149.162929, Q1 : 0.905883073807, Q2 : -0.00101205182727, Q3 : -0.0012501218589, Q4 : -0.423524796963}
2019-04-03 18:21:38.60: SIM {TimeUS : 203216181, Roll : -0.13, Pitch : -0.08, Yaw : 309.89, Alt : 603.140014648, Lat : -35.3594211, Lng : 149.162929, Q1 : 0.905901372433, Q2 : -0.00142229499761, Q3 : -0.000170680345036, Q4 : -0.423486381769}
2019-04-03 18:21:38.70: SIM {TimeUS : 203316141, Roll : -0.23, Pitch : 0.0, Yaw : 309.89, Alt : 603.140014648, Lat : -35.3594211, Lng : 149.162929, Q1 : 0.90591943264, Q2 : -0.00186941982247, Q3 : 0.000801809132099, Q4 : -0.423445314169}
2019-04-03 18:21:38.79: SIM {TimeUS : 203416101, Roll : -0.24, Pitch : 0.01, Yaw : 309.9, Alt : 603.140014648, Lat : -35.359421, Lng : 149.162929, Q1 : 0.905942380428, Q2 : -0.00189648347441, Q3 : 0.000997417257167, Q4 : -0.423395574093}
2019-04-03 18:21:38.89: SIM {TimeUS : 203516061, Roll : -0.1, Pitch : -0.06, Yaw : 309.91, Alt : 603.140014648, Lat : -35.359421, Lng : 149.162929, Q1 : 0.905975520611, Q2 : -0.00104235450272, Q3 : -0.000138620162033, Q4 : -0.423328787088}
2019-04-03 18:21:38.99: SIM {TimeUS : 203616021, Roll : 0.07, Pitch : -0.19, Yaw : 309.91, Alt : 603.140014648, Lat : -35.359421, Lng : 149.1629289, Q1 : 0.906003415585, Q2 : -0.000118999589176, Q3 : -0.00182959774975, Q4 : -0.42326644063}
2019-04-03 18:21:39.09: SIM {TimeUS : 203715981, Roll : 0.2, Pitch : -0.28, Yaw : 309.92, Alt : 603.140014648, Lat : -35.359421, Lng : 149.1629289, Q1 : 0.906025826931, Q2 : 0.000553675927222, Q3 : -0.00302733038552, Q4 : -0.423211216927}
2019-04-03 18:21:39.19: SIM {TimeUS : 203815941, Roll : 0.26, Pitch : -0.3, Yaw : 309.92, Alt : 603.140014648, Lat : -35.359421, Lng : 149.1629288, Q1 : 0.906045615673, Q2 : 0.000961898069363, Q3 : -0.0033766515553, Q4 : -0.423165559769}
2019-04-03 18:21:39.29: SIM {TimeUS : 203915901, Roll : 0.24, Pitch : -0.21, Yaw : 309.93, Alt : 603.140014648, Lat : -35.359421, Lng : 149.1629288, Q1 : 0.906064748764, Q2 : 0.00114272360224, Q3 : -0.00258476752788, Q4 : -0.42312964797}
2019-04-03 18:21:39.39: SIM {TimeUS : 204015861, Roll : 0.08, Pitch : 0.0, Yaw : 309.93, Alt : 603.140014648, Lat : -35.359421, Lng : 149.1629288, Q1 : 0.906083405018, Q2 : 0.000624351087026, Q3 : -0.000346149288816, Q4 : -0.423098504543}
2019-04-03 18:21:39.49: SIM {TimeUS : 204115821, Roll : -0.13, Pitch : 0.23, Yaw : 309.94, Alt : 603.140014648, Lat : -35.359421, Lng : 149.1629286, Q1 : 0.906091630459, Q2 : -0.000160981508088, Q3 : 0.00234509748407, Q4 : -0.423075050116}
2019-04-03 18:21:39.59: SIM {TimeUS : 204215781, Roll : -0.28, Pitch : 0.38, Yaw : 309.94, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629286, Q1 : 0.906093597412, Q2 : -0.000876033678651, Q3 : 0.00410285172984, Q4 : -0.423056453466}
2019-04-03 18:21:39.69: SIM {TimeUS : 204315741, Roll : -0.34, Pitch : 0.39, Yaw : 309.94, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629286, Q1 : 0.906097531319, Q2 : -0.00128271325957, Q3 : 0.00440945988521, Q4 : -0.4230440557}
2019-04-03 18:21:39.79: SIM {TimeUS : 204415701, Roll : -0.26, Pitch : 0.26, Yaw : 309.94, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.90610563755, Q2 : -0.00112212775275, Q3 : 0.00304968864657, Q4 : -0.42303904891}
2019-04-03 18:21:39.89: SIM {TimeUS : 204515661, Roll : -0.04, Pitch : 0.05, Yaw : 309.94, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.906117677689, Q2 : -0.000191887505935, Q3 : 0.000581636908464, Q4 : -0.42302531004}
2019-04-03 18:21:40.00: SIM {TimeUS : 204616454, Roll : 0.15, Pitch : -0.14, Yaw : 309.95, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.906129300594, Q2 : 0.000682203855831, Q3 : -0.00173650379293, Q4 : -0.42299669981}
