2019-04-03 21:31:32.91: SIM {TimeUS : 171734612, Roll : -0.02, Pitch : -18.19, Yaw : 243.59, Alt : 603.140014648, Lat : -35.3634851, Lng : 149.1599568, Q1 : 0.520257890224, Q2 : -0.134491547942, Q3 : -0.0831163749099, Q4 : -0.839247047901}
2019-04-03 21:31:33.01: SIM {TimeUS : 171834572, Roll : -0.07, Pitch : -18.09, Yaw : 243.59, Alt : 603.140014648, Lat : -35.363487, Lng : 149.1599518, Q1 : 0.520269393921, Q2 : -0.134013131261, Q3 : -0.0822857990861, Q4 : -0.839398264885}
2019-04-03 21:31:33.11: SIM {TimeUS : 171934532, Roll : -0.07, Pitch : -18.13, Yaw : 243.59, Alt : 603.140014648, Lat : -35.363489, Lng : 149.1599469, Q1 : 0.52025449276, Q2 : -0.134236693382, Q3 : -0.0825020894408, Q4 : -0.83935046196}
2019-04-03 21:31:33.21: SIM {TimeUS : 172034492, Roll : -0.03, Pitch : -18.28, Yaw : 243.59, Alt : 603.140014648, Lat : -35.3634909, Lng : 149.159942, Q1 : 0.520184099674, Q2 : -0.135165914893, Q3 : -0.0834808424115, Q4 : -0.839148104191}
2019-04-03 21:31:33.31: SIM {TimeUS : 172135285, Roll : 0.05, Pitch : -18.51, Yaw : 243.59, Alt : 603.140014648, Lat : -35.363493, Lng : 149.1599369, Q1 : 0.52010434866, Q2 : -0.136457815766, Q3 : -0.0851910337806, Q4 : -0.838816583157}
2019-04-03 21:31:33.41: SIM {TimeUS : 172235245, Roll : 0.15, Pitch : -18.69, Yaw : 243.59, Alt : 603.140014648, Lat : -35.363495, Lng : 149.1599321, Q1 : 0.52007162571, Q2 : -0.13735575974, Q3 : -0.0866875648499, Q4 : -0.838536977768}
2019-04-03 21:31:33.51: SIM {TimeUS : 172335205, Roll : 0.2, Pitch : -18.74, Yaw : 243.58, Alt : 603.140014648, Lat : -35.3634969, Lng : 149.1599272, Q1 : 0.520076572895, Q2 : -0.137529566884, Q3 : -0.0872987210751, Q4 : -0.838441967964}
2019-04-03 21:31:33.61: SIM {TimeUS : 172435165, Roll : 0.2, Pitch : -18.69, Yaw : 243.58, Alt : 603.140014648, Lat : -35.363499, Lng : 149.1599221, Q1 : 0.520091891289, Q2 : -0.137157902122, Q3 : -0.0870536789298, Q4 : -0.838518857956}
2019-04-03 21:31:33.71: SIM {TimeUS : 172535125, Roll : 0.1, Pitch : -18.54, Yaw : 243.58, Alt : 603.140014648, Lat : -35.3635009, Lng : 149.1599173, Q1 : 0.520076692104, Q2 : -0.13643398881, Q3 : -0.0856558382511, Q4 : -0.838790237904}
2019-04-03 21:31:33.81: SIM {TimeUS : 172635085, Roll : -0.02, Pitch : -18.34, Yaw : 243.57, Alt : 603.140014648, Lat : -35.3635029, Lng : 149.1599123, Q1 : 0.520045518875, Q2 : -0.135584488511, Q3 : -0.0838280022144, Q4 : -0.839131951332}
2019-04-03 21:31:33.91: SIM {TimeUS : 172735045, Roll : -0.11, Pitch : -18.21, Yaw : 243.57, Alt : 603.140014648, Lat : -35.3635048, Lng : 149.1599073, Q1 : 0.520015656948, Q2 : -0.13502164185, Q3 : -0.0825615003705, Q4 : -0.839366734028}
2019-04-03 21:31:34.01: SIM {TimeUS : 172835005, Roll : -0.13, Pitch : -18.17, Yaw : 243.57, Alt : 603.140014648, Lat : -35.3635069, Lng : 149.1599024, Q1 : 0.519983589649, Q2 : -0.134878620505, Q3 : -0.0822077021003, Q4 : -0.839444339275}
2019-04-03 21:31:34.11: SIM {TimeUS : 172934965, Roll : -0.09, Pitch : -18.19, Yaw : 243.56, Alt : 603.140014648, Lat : -35.3635089, Lng : 149.1598974, Q1 : 0.519979000092, Q2 : -0.134833067656, Q3 : -0.0825466066599, Q4 : -0.839421153069}
2019-04-03 21:31:34.21: SIM {TimeUS : 173034925, Roll : 0.0, Pitch : -18.29, Yaw : 243.56, Alt : 603.140014648, Lat : -35.3635109, Lng : 149.1598924, Q1 : 0.519974827766, Q2 : -0.13515420258, Q3 : -0.0837405174971, Q4 : -0.839253783226}
2019-04-03 21:31:34.31: SIM {TimeUS : 173134885, Roll : 0.14, Pitch : -18.48, Yaw : 243.55, Alt : 603.140014648, Lat : -35.3635127, Lng : 149.1598876, Q1 : 0.51996833086, Q2 : -0.135853558779, Q3 : -0.08562541008, Q4 : -0.838954746723}
2019-04-03 21:31:34.41: SIM {TimeUS : 173234845, Roll : 0.25, Pitch : -18.63, Yaw : 243.55, Alt : 603.140014648, Lat : -35.3635148, Lng : 149.1598827, Q1 : 0.519957602024, Q2 : -0.136525213718, Q3 : -0.0871280431747, Q4 : -0.838697612286}
2019-04-03 21:31:34.51: SIM {TimeUS : 173334805, Roll : 0.28, Pitch : -18.71, Yaw : 243.55, Alt : 603.140014648, Lat : -35.3635168, Lng : 149.1598776, Q1 : 0.519944369793, Q2 : -0.136937886477, Q3 : -0.0877557247877, Q4 : -0.838572978973}
2019-04-03 21:31:34.61: SIM {TimeUS : 173434765, Roll : 0.23, Pitch : -18.71, Yaw : 243.55, Alt : 603.140014648, Lat : -35.3635188, Lng : 149.1598727, Q1 : 0.51990789175, Q2 : -0.137107774615, Q3 : -0.0873585417867, Q4 : -0.838609397411}
2019-04-03 21:31:34.71: SIM {TimeUS : 173534725, Roll : 0.11, Pitch : -18.58, Yaw : 243.55, Alt : 603.140014648, Lat : -35.3635207, Lng : 149.1598679, Q1 : 0.519864976406, Q2 : -0.136776015162, Q3 : -0.0858573317528, Q4 : -0.838845193386}
2019-04-03 21:31:34.81: SIM {TimeUS : 173634685, Roll : -0.03, Pitch : -18.36, Yaw : 243.56, Alt : 603.140014648, Lat : -35.3635228, Lng : 149.1598629, Q1 : 0.519881248474, Q2 : -0.135774388909, Q3 : -0.0837717726827, Q4 : -0.83920866251}
2019-04-03 21:31:34.91: SIM {TimeUS : 173734645, Roll : -0.11, Pitch : -18.15, Yaw : 243.56, Alt : 603.140014648, Lat : -35.3635248, Lng : 149.1598579, Q1 : 0.519951045513, Q2 : -0.134653165936, Q3 : -0.0822533145547, Q4 : -0.839496195316}
2019-04-03 21:31:35.01: SIM {TimeUS : 173834605, Roll : -0.11, Pitch : -18.04, Yaw : 243.56, Alt : 603.140014648, Lat : -35.3635267, Lng : 149.159853, Q1 : 0.52004379034, Q2 : -0.133836150169, Q3 : -0.0817333981395, Q4 : -0.839620172977}
2019-04-03 21:31:35.11: SIM {TimeUS : 173934565, Roll : -0.03, Pitch : -18.04, Yaw : 243.56, Alt : 603.140014648, Lat : -35.3635286, Lng : 149.1598479, Q1 : 0.520156562328, Q2 : -0.133444666862, Q3 : -0.0823672637343, Q4 : -0.839550673962}
2019-04-03 21:31:35.21: SIM {TimeUS : 174034525, Roll : 0.09, Pitch : -18.12, Yaw : 243.56, Alt : 603.140014648, Lat : -35.3635307, Lng : 149.1598431, Q1 : 0.520259082317, Q2 : -0.133471906185, Q3 : -0.0836372599006, Q4 : -0.839357256889}
2019-04-03 21:31:35.31: SIM {TimeUS : 174135318, Roll : 0.2, Pitch : -18.15, Yaw : 243.57, Alt : 603.140014648, Lat : -35.3635327, Lng : 149.1598382, Q1 : 0.520391106606, Q2 : -0.133190259337, Q3 : -0.0845842733979, Q4 : -0.839225232601}
2019-04-03 21:31:35.41: SIM {TimeUS : 174235278, Roll : 0.26, Pitch : -18.05, Yaw : 243.57, Alt : 603.140014648, Lat : -35.3635346, Lng : 149.1598331, Q1 : 0.520574510098, Q2 : -0.13219538331, Q3 : -0.0846046730876, Q4 : -0.839266717434}
2019-04-03 21:31:35.51: SIM {TimeUS : 174335238, Roll : 0.26, Pitch : -17.84, Yaw : 243.58, Alt : 603.140014648, Lat : -35.3635367, Lng : 149.1598282, Q1 : 0.520790278912, Q2 : -0.13059642911, Q3 : -0.0836319848895, Q4 : -0.839480638504}
2019-04-03 21:31:35.61: SIM {TimeUS : 174435198, Roll : 0.19, Pitch : -17.52, Yaw : 243.59, Alt : 603.140014648, Lat : -35.3635386, Lng : 149.1598234, Q1 : 0.521015644073, Q2 : -0.128545224667, Q3 : -0.0817165747285, Q4 : -0.839845955372}
2019-04-03 21:31:35.71: SIM {TimeUS : 174535158, Roll : 0.1, Pitch : -17.12, Yaw : 243.61, Alt : 603.140014648, Lat : -35.3635406, Lng : 149.1598185, Q1 : 0.521275818348, Q2 : -0.126054659486, Q3 : -0.0792562291026, Q4 : -0.84029763937}
2019-04-03 21:31:35.81: SIM {TimeUS : 174635118, Roll : 0.03, Pitch : -16.72, Yaw : 243.62, Alt : 603.140014648, Lat : -35.3635425, Lng : 149.1598137, Q1 : 0.521562218666, Q2 : -0.123423792422, Q3 : -0.0769162476063, Q4 : -0.840727865696}
2019-04-03 21:31:35.91: SIM {TimeUS : 174735078, Roll : 0.01, Pitch : -16.38, Yaw : 243.63, Alt : 603.140014648, Lat : -35.3635444, Lng : 149.1598087, Q1 : 0.521848857403, Q2 : -0.121043697, Q3 : -0.0752351433039, Q4 : -0.841048121452}
2019-04-03 21:31:36.01: SIM {TimeUS : 174835038, Roll : 0.05, Pitch : -16.13, Yaw : 243.64, Alt : 603.140014648, Lat : -35.3635464, Lng : 149.1598039, Q1 : 0.522136926651, Q2 : -0.119014270604, Q3 : -0.0744108185172, Q4 : -0.8412322402}
2019-04-03 21:31:36.11: SIM {TimeUS : 174934998, Roll : 0.12, Pitch : -15.93, Yaw : 243.65, Alt : 603.140014648, Lat : -35.3635483, Lng : 149.1597991, Q1 : 0.522421181202, Q2 : -0.117200538516, Q3 : -0.0739725530148, Q4 : -0.841349005699}
2019-04-03 21:31:36.21: SIM {TimeUS : 175034958, Roll : 0.16, Pitch : -15.7, Yaw : 243.67, Alt : 603.140014648, Lat : -35.3635502, Lng : 149.1597945, Q1 : 0.522702991962, Q2 : -0.115332573652, Q3 : -0.0733115524054, Q4 : -0.841490089893}
2019-04-03 21:31:36.31: SIM {TimeUS : 175134918, Roll : 0.18, Pitch : -15.42, Yaw : 243.68, Alt : 603.140014648, Lat : -35.3635521, Lng : 149.1597898, Q1 : 0.52301210165, Q2 : -0.113130427897, Q3 : -0.0721941590309, Q4 : -0.841693520546}
2019-04-03 21:31:36.41: SIM {TimeUS : 175234878, Roll : 0.19, Pitch : -15.07, Yaw : 243.7, Alt : 603.140014648, Lat : -35.363554, Lng : 149.1597851, Q1 : 0.523362338543, Q2 : -0.110502064228, Q3 : -0.0706676766276, Q4 : -0.841954529285}
2019-04-03 21:31:36.51: SIM {TimeUS : 175334838, Roll : 0.18, Pitch : -14.67, Yaw : 243.72, Alt : 603.140014648, Lat : -35.3635558, Lng : 149.1597804, Q1 : 0.523734867573, Q2 : -0.10757304728, Q3 : -0.0687784850597, Q4 : -0.842258512974}
2019-04-03 21:31:36.61: SIM {TimeUS : 175434798, Roll : 0.16, Pitch : -14.24, Yaw : 243.74, Alt : 603.140014648, Lat : -35.3635576, Lng : 149.1597759, Q1 : 0.524113595486, Q2 : -0.104554496706, Q3 : -0.0667401403189, Q4 : -0.842566907406}
2019-04-03 21:31:36.71: SIM {TimeUS : 175534758, Roll : 0.16, Pitch : -13.81, Yaw : 243.76, Alt : 603.140014648, Lat : -35.3635594, Lng : 149.1597713, Q1 : 0.524523079395, Q2 : -0.101378962398, Q3 : -0.0647159516811, Q4 : -0.842858076096}
2019-04-03 21:31:36.81: SIM {TimeUS : 175634718, Roll : 0.16, Pitch : -13.34, Yaw : 243.79, Alt : 603.140014648, Lat : -35.3635612, Lng : 149.1597669, Q1 : 0.524980664253, Q2 : -0.0979144647717, Q3 : -0.0626297742128, Q4 : -0.843140363693}
2019-04-03 21:31:36.91: SIM {TimeUS : 175734678, Roll : 0.16, Pitch : -12.84, Yaw : 243.82, Alt : 603.140014648, Lat : -35.363563, Lng : 149.1597625, Q1 : 0.525477707386, Q2 : -0.0941481590271, Q3 : -0.0603430047631, Q4 : -0.843426346779}
2019-04-03 21:31:37.01: SIM {TimeUS : 175834638, Roll : 0.16, Pitch : -12.3, Yaw : 243.86, Alt : 603.140014648, Lat : -35.3635647, Lng : 149.1597581, Q1 : 0.525996923447, Q2 : -0.0902123451233, Q3 : -0.0578744933009, Q4 : -0.843705832958}
2019-04-03 21:31:37.11: SIM {TimeUS : 175934598, Roll : 0.15, Pitch : -11.73, Yaw : 243.9, Alt : 603.140014648, Lat : -35.3635663, Lng : 149.1597538, Q1 : 0.526544511318, Q2 : -0.0860479697585, Q3 : -0.0552423708141, Q4 : -0.84397560358}
2019-04-03 21:31:37.21: SIM {TimeUS : 176034558, Roll : 0.14, Pitch : -11.16, Yaw : 243.94, Alt : 603.150024414, Lat : -35.3635681, Lng : 149.1597496, Q1 : 0.527098238468, Q2 : -0.0818789452314, Q3 : -0.0525976419449, Q4 : -0.844213783741}
2019-04-03 21:31:37.31: SIM {TimeUS : 176134518, Roll : 0.15, Pitch : -10.56, Yaw : 243.98, Alt : 603.150024414, Lat : -35.3635697, Lng : 149.1597454, Q1 : 0.527693986893, Q2 : -0.0773689895868, Q3 : -0.0498840361834, Q4 : -0.844431579113}
2019-04-03 21:31:37.41: SIM {TimeUS : 176235311, Roll : 0.17, Pitch : -9.9, Yaw : 244.04, Alt : 603.150024414, Lat : -35.3635712, Lng : 149.1597414, Q1 : 0.528350710869, Q2 : -0.0724302604795, Q3 : -0.0470578856766, Q4 : -0.844621241093}
2019-04-03 21:31:37.51: SIM {TimeUS : 176335271, Roll : 0.19, Pitch : -9.27, Yaw : 244.1, Alt : 603.150024414, Lat : -35.3635729, Lng : 149.1597375, Q1 : 0.52904343605, Q2 : -0.067587338388, Q3 : -0.0443572811782, Q4 : -0.844735085964}
2019-04-03 21:31:37.61: SIM {TimeUS : 176435231, Roll : 0.23, Pitch : -8.66, Yaw : 244.16, Alt : 603.150024414, Lat : -35.3635744, Lng : 149.1597335, Q1 : 0.529773175716, Q2 : -0.0629028305411, Q3 : -0.0418235398829, Q4 : -0.844768822193}
2019-04-03 21:31:37.71: SIM {TimeUS : 176535191, Roll : 0.24, Pitch : -8.09, Yaw : 244.24, Alt : 603.150024414, Lat : -35.3635758, Lng : 149.1597299, Q1 : 0.530523002148, Q2 : -0.0586443804204, Q3 : -0.0393321141601, Q4 : -0.844724357128}
2019-04-03 21:31:37.81: SIM {TimeUS : 176635151, Roll : 0.24, Pitch : -7.56, Yaw : 244.32, Alt : 603.150024414, Lat : -35.3635772, Lng : 149.1597262, Q1 : 0.531309366226, Q2 : -0.0547217987478, Q3 : -0.0369292199612, Q4 : -0.844601750374}
2019-04-03 21:31:37.91: SIM {TimeUS : 176735111, Roll : 0.25, Pitch : -7.04, Yaw : 244.42, Alt : 603.150024414, Lat : -35.3635787, Lng : 149.1597227, Q1 : 0.532149016857, Q2 : -0.0508086681366, Q3 : -0.0345949567854, Q4 : -0.844416439533}
2019-04-03 21:31:38.01: SIM {TimeUS : 176835071, Roll : 0.27, Pitch : -6.5, Yaw : 244.52, Alt : 603.150024414, Lat : -35.36358, Lng : 149.1597193, Q1 : 0.533046245575, Q2 : -0.0467110015452, Q3 : -0.0322917625308, Q4 : -0.844178378582}
2019-04-03 21:31:38.11: SIM {TimeUS : 176935031, Roll : 0.28, Pitch : -5.94, Yaw : 244.63, Alt : 603.150024414, Lat : -35.3635813, Lng : 149.1597158, Q1 : 0.533999502659, Q2 : -0.0425344333053, Q3 : -0.029802531004, Q4 : -0.843888163567}
2019-04-03 21:31:38.21: SIM {TimeUS : 177034991, Roll : 0.27, Pitch : -5.35, Yaw : 244.75, Alt : 603.150024414, Lat : -35.3635825, Lng : 149.1597127, Q1 : 0.535011470318, Q2 : -0.0381894521415, Q3 : -0.0270218830556, Q4 : -0.843548595905}
2019-04-03 21:31:38.31: SIM {TimeUS : 177134951, Roll : 0.25, Pitch : -4.75, Yaw : 244.88, Alt : 603.150024414, Lat : -35.3635837, Lng : 149.1597095, Q1 : 0.536081016064, Q2 : -0.0337725691497, Q3 : -0.0241336952895, Q4 : -0.843145370483}
2019-04-03 21:31:38.41: SIM {TimeUS : 177234911, Roll : 0.25, Pitch : -4.14, Yaw : 245.02, Alt : 603.150024414, Lat : -35.3635849, Lng : 149.1597066, Q1 : 0.53721755743, Q2 : -0.029323477298, Q3 : -0.0212819073349, Q4 : -0.84266513586}
2019-04-03 21:31:38.51: SIM {TimeUS : 177334871, Roll : 0.24, Pitch : -3.51, Yaw : 245.18, Alt : 603.150024414, Lat : -35.363586, Lng : 149.1597037, Q1 : 0.538455307484, Q2 : -0.0246729608625, Q3 : -0.018305266276, Q4 : -0.84209382534}
2019-04-03 21:31:38.61: SIM {TimeUS : 177434831, Roll : 0.24, Pitch : -2.84, Yaw : 245.35, Alt : 603.150024414, Lat : -35.3635869, Lng : 149.1597009, Q1 : 0.539803266525, Q2 : -0.0197308063507, Q3 : -0.0152258314192, Q4 : -0.841422259808}
2019-04-03 21:31:38.71: SIM {TimeUS : 177534791, Roll : 0.27, Pitch : -2.14, Yaw : 245.55, Alt : 603.150024414, Lat : -35.363588, Lng : 149.1596984, Q1 : 0.541301846504, Q2 : -0.014449573122, Q3 : -0.0121429115534, Q4 : -0.840616464615}
2019-04-03 21:31:38.81: SIM {TimeUS : 177634751, Roll : 0.3, Pitch : -1.41, Yaw : 245.76, Alt : 603.150024414, Lat : -35.363589, Lng : 149.1596959, Q1 : 0.542900383472, Q2 : -0.00896511599422, Q3 : -0.00895596016198, Q4 : -0.839701473713}
2019-04-03 21:31:38.91: SIM {TimeUS : 177734711, Roll : 0.31, Pitch : -0.65, Yaw : 245.95, Alt : 603.150024414, Lat : -35.3635899, Lng : 149.1596935, Q1 : 0.544279634953, Q2 : -0.00332979578525, Q3 : -0.00540612777695, Q4 : -0.838879883289}
2019-04-03 21:31:39.01: SIM {TimeUS : 177834671, Roll : 0.31, Pitch : 0.16, Yaw : 246.08, Alt : 603.150024414, Lat : -35.3635906, Lng : 149.1596913, Q1 : 0.545240938663, Q2 : 0.00268364930525, Q3 : -0.00152751384303, Q4 : -0.838273644447}
2019-04-03 21:31:39.11: SIM {TimeUS : 177934631, Roll : 0.31, Pitch : 1.08, Yaw : 246.15, Alt : 603.150024414, Lat : -35.3635915, Lng : 149.1596892, Q1 : 0.545726716518, Q2 : 0.00942160841078, Q3 : 0.00287526659667, Q4 : -0.837905347347}
2019-04-03 21:31:39.21: SIM {TimeUS : 178034591, Roll : 0.32, Pitch : 2.13, Yaw : 246.16, Alt : 603.150024414, Lat : -35.3635922, Lng : 149.1596873, Q1 : 0.545733451843, Q2 : 0.0171912740916, Q3 : 0.00779287051409, Q4 : -0.83774626255}
2019-04-03 21:31:39.31: SIM {TimeUS : 178134551, Roll : 0.33, Pitch : 3.25, Yaw : 246.13, Alt : 603.150024414, Lat : -35.3635928, Lng : 149.1596855, Q1 : 0.545313596725, Q2 : 0.025381308049, Q3 : 0.0130026498809, Q4 : -0.837746918201}
2019-04-03 21:31:39.41: SIM {TimeUS : 178234511, Roll : 0.33, Pitch : 4.2, Yaw : 246.05, Alt : 603.150024414, Lat : -35.3635934, Lng : 149.1596839, Q1 : 0.544588088989, Q2 : 0.0323644652963, Q3 : 0.0176017805934, Q4 : -0.837894141674}
2019-04-03 21:31:39.51: SIM {TimeUS : 178335304, Roll : 0.3, Pitch : 4.86, Yaw : 245.95, Alt : 603.150024414, Lat : -35.3635939, Lng : 149.1596823, Q1 : 0.543726801872, Q2 : 0.0370302572846, Q3 : 0.0209066234529, Q4 : -0.838184356689}
2019-04-03 21:31:39.61: SIM {TimeUS : 178435264, Roll : 0.23, Pitch : 5.16, Yaw : 245.84, Alt : 603.150024414, Lat : -35.3635943, Lng : 149.1596811, Q1 : 0.542897462845, Q2 : 0.0389738753438, Q3 : 0.0227665230632, Q4 : -0.838585197926}
2019-04-03 21:31:39.71: SIM {TimeUS : 178535224, Roll : 0.17, Pitch : 5.21, Yaw : 245.74, Alt : 603.150024414, Lat : -35.3635948, Lng : 149.1596799, Q1 : 0.542172431946, Q2 : 0.0390349626541, Q3 : 0.0234508048743, Q4 : -0.83903247118}
2019-04-03 21:31:39.81: SIM {TimeUS : 178635184, Roll : 0.1, Pitch : 5.1, Yaw : 245.66, Alt : 603.150024414, Lat : -35.3635951, Lng : 149.1596791, Q1 : 0.541608989239, Q2 : 0.0379362814128, Q3 : 0.0233841128647, Q4 : -0.8394485116}
2019-04-03 21:31:39.91: SIM {TimeUS : 178735144, Roll : 0.05, Pitch : 4.92, Yaw : 245.6, Alt : 603.150024414, Lat : -35.3635953, Lng : 149.1596782, Q1 : 0.541226744652, Q2 : 0.0363858155906, Q3 : 0.0229325555265, Q4 : -0.839776039124}
2019-04-03 21:31:40.01: SIM {TimeUS : 178835104, Roll : 0.0, Pitch : 4.73, Yaw : 245.57, Alt : 603.150024414, Lat : -35.3635955, Lng : 149.1596775, Q1 : 0.54103320837, Q2 : 0.0347128547728, Q3 : 0.0223287511617, Q4 : -0.839987874031}
2019-04-03 21:31:40.11: SIM {TimeUS : 178935064, Roll : -0.03, Pitch : 4.54, Yaw : 245.56, Alt : 603.150024414, Lat : -35.3635957, Lng : 149.1596769, Q1 : 0.541005969048, Q2 : 0.0332066677511, Q3 : 0.021714957431, Q4 : -0.840082287788}
2019-04-03 21:31:40.21: SIM {TimeUS : 179035024, Roll : -0.07, Pitch : 4.38, Yaw : 245.57, Alt : 603.150024414, Lat : -35.3635959, Lng : 149.1596765, Q1 : 0.541134238243, Q2 : 0.0317996554077, Q3 : 0.0212851334363, Q4 : -0.84006524086}
2019-04-03 21:31:40.31: SIM {TimeUS : 179134984, Roll : -0.12, Pitch : 4.22, Yaw : 245.6, Alt : 603.150024414, Lat : -35.363596, Lng : 149.1596762, Q1 : 0.541376233101, Q2 : 0.0303825046867, Q3 : 0.0208500865847, Q4 : -0.839972674847}
2019-04-03 21:31:40.41: SIM {TimeUS : 179234944, Roll : -0.15, Pitch : 4.03, Yaw : 245.63, Alt : 603.150024414, Lat : -35.363596, Lng : 149.1596759, Q1 : 0.541680574417, Q2 : 0.0288410112262, Q3 : 0.0202251877636, Q4 : -0.839846014977}
2019-04-03 21:31:40.51: SIM {TimeUS : 179334904, Roll : -0.16, Pitch : 3.81, Yaw : 245.67, Alt : 603.150024414, Lat : -35.363596, Lng : 149.1596758, Q1 : 0.542009294033, Q2 : 0.0271850917488, Q3 : 0.0192752275616, Q4 : -0.839711427689}
2019-04-03 21:31:40.61: SIM {TimeUS : 179434864, Roll : -0.15, Pitch : 3.56, Yaw : 245.71, Alt : 603.150024414, Lat : -35.363596, Lng : 149.1596756, Q1 : 0.542317807674, Q2 : 0.0253927279264, Q3 : 0.0179665703326, Q4 : -0.839597463608}
2019-04-03 21:31:40.71: SIM {TimeUS : 179534824, Roll : -0.11, Pitch : 3.24, Yaw : 245.74, Alt : 603.150024414, Lat : -35.363596, Lng : 149.1596755, Q1 : 0.542570888996, Q2 : 0.0232542045414, Q3 : 0.0162383802235, Q4 : -0.839531123638}
2019-04-03 21:31:40.81: SIM {TimeUS : 179634784, Roll : -0.1, Pitch : 2.89, Yaw : 245.76, Alt : 603.150024414, Lat : -35.363596, Lng : 149.1596756, Q1 : 0.542763233185, Q2 : 0.0207334700972, Q3 : 0.0145045407116, Q4 : -0.839504480362}
2019-04-03 21:31:40.91: SIM {TimeUS : 179734744, Roll : -0.13, Pitch : 2.57, Yaw : 245.77, Alt : 603.150024414, Lat : -35.363596, Lng : 149.1596758, Q1 : 0.542886435986, Q2 : 0.0182264503092, Q3 : 0.0131842335686, Q4 : -0.839504778385}
2019-04-03 21:31:41.01: SIM {TimeUS : 179834704, Roll : -0.18, Pitch : 2.3, Yaw : 245.78, Alt : 603.150024414, Lat : -35.363596, Lng : 149.1596759, Q1 : 0.542946875095, Q2 : 0.0159615259618, Q3 : 0.012277466245, Q4 : -0.839525580406}
2019-04-03 21:31:41.11: SIM {TimeUS : 179934664, Roll : -0.24, Pitch : 2.05, Yaw : 245.77, Alt : 603.150024414, Lat : -35.363596, Lng : 149.159676, Q1 : 0.542958796024, Q2 : 0.0138900531456, Q3 : 0.011481677182, Q4 : -0.839565932751}
2019-04-03 21:31:41.21: SIM {TimeUS : 180034624, Roll : -0.27, Pitch : 1.8, Yaw : 245.77, Alt : 603.150024414, Lat : -35.3635959, Lng : 149.1596762, Q1 : 0.542934656143, Q2 : 0.0119690466672, Q3 : 0.0105482265353, Q4 : -0.839623391628}
2019-04-03 21:31:41.31: SIM {TimeUS : 180134584, Roll : -0.3, Pitch : 1.57, Yaw : 245.76, Alt : 603.150024414, Lat : -35.3635958, Lng : 149.1596764, Q1 : 0.54289150238, Q2 : 0.010133318603, Q3 : 0.00966957118362, Q4 : -0.839686155319}
2019-04-03 21:31:41.41: SIM {TimeUS : 180234544, Roll : -0.32, Pitch : 1.35, Yaw : 245.75, Alt : 603.150024414, Lat : -35.3635958, Lng : 149.1596765, Q1 : 0.542840600014, Q2 : 0.00838865153491, Q3 : 0.0088162785396, Q4 : -0.839747607708}
2019-04-03 21:31:41.51: SIM {TimeUS : 180334504, Roll : -0.34, Pitch : 1.13, Yaw : 245.74, Alt : 603.150024414, Lat : -35.3635957, Lng : 149.1596768, Q1 : 0.542780220509, Q2 : 0.00667704036459, Q3 : 0.00787837337703, Q4 : -0.839811265469}
2019-04-03 21:31:41.61: SIM {TimeUS : 180435297, Roll : -0.34, Pitch : 0.9, Yaw : 245.73, Alt : 603.150024414, Lat : -35.3635955, Lng : 149.159677, Q1 : 0.542717993259, Q2 : 0.00496158655733, Q3 : 0.00684046186507, Q4 : -0.839872539043}
2019-04-03 21:31:41.71: SIM {TimeUS : 180535257, Roll : -0.35, Pitch : 0.67, Yaw : 245.72, Alt : 603.150024414, Lat : -35.3635955, Lng : 149.1596773, Q1 : 0.542659342289, Q2 : 0.00328925973736, Q3 : 0.00582666741684, Q4 : -0.839926242828}
2019-04-03 21:31:41.81: SIM {TimeUS : 180635217, Roll : -0.34, Pitch : 0.49, Yaw : 245.72, Alt : 603.150024414, Lat : -35.3635954, Lng : 149.1596774, Q1 : 0.542604088783, Q2 : 0.00197687395848, Q3 : 0.00489329965785, Q4 : -0.839971959591}
2019-04-03 21:31:41.91: SIM {TimeUS : 180735177, Roll : -0.32, Pitch : 0.34, Yaw : 245.71, Alt : 603.150024414, Lat : -35.3635954, Lng : 149.1596778, Q1 : 0.542567551136, Q2 : 0.00099335948471, Q3 : 0.00397054897621, Q4 : -0.840002298355}
2019-04-03 21:31:42.01: SIM {TimeUS : 180835137, Roll : -0.3, Pitch : 0.21, Yaw : 245.71, Alt : 603.150024414, Lat : -35.3635954, Lng : 149.1596779, Q1 : 0.542566776276, Q2 : 0.000108725391328, Q3 : 0.00324842636473, Q4 : -0.840006411076}
2019-04-03 21:31:42.11: SIM {TimeUS : 180935097, Roll : -0.29, Pitch : 0.09, Yaw : 245.72, Alt : 603.150024414, Lat : -35.3635953, Lng : 149.1596782, Q1 : 0.542595565319, Q2 : -0.000706424936652, Q3 : 0.00265343044885, Q4 : -0.839989602566}
2019-04-03 21:31:42.21: SIM {TimeUS : 181035057, Roll : -0.29, Pitch : -0.02, Yaw : 245.72, Alt : 603.150024414, Lat : -35.3635953, Lng : 149.1596784, Q1 : 0.54265576601, Q2 : -0.00154990749434, Q3 : 0.00203776382841, Q4 : -0.839951336384}
2019-04-03 21:31:42.31: SIM {TimeUS : 181135017, Roll : -0.28, Pitch : -0.12, Yaw : 245.73, Alt : 603.150024414, Lat : -35.3635953, Lng : 149.1596786, Q1 : 0.54272633791, Q2 : -0.00228988006711, Q3 : 0.00146481010597, Q4 : -0.839905202389}
