2019-04-03 18:23:37.20: SIM {TimeUS : 52616445, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:26:18.99: SIM {TimeUS : 214415866, Roll : 0.44, Pitch : -18.54, Yaw : 325.5, Alt : 603.140014648, Lat : -35.3601254, Lng : 149.1657626, Q1 : 0.942720234394, Q2 : -0.0441434681416, Q3 : -0.15500870347, Q4 : -0.292065411806}
2019-04-03 18:26:19.09: SIM {TimeUS : 214515826, Roll : 0.5, Pitch : -18.63, Yaw : 325.49, Alt : 603.140014648, Lat : -35.3601216, Lng : 149.1657596, Q1 : 0.942609012127, Q2 : -0.0439041145146, Q3 : -0.155913844705, Q4 : -0.291978776455}
2019-04-03 18:26:19.19: SIM {TimeUS : 214615786, Roll : 0.51, Pitch : -18.64, Yaw : 325.49, Alt : 603.140014648, Lat : -35.3601179, Lng : 149.1657564, Q1 : 0.942606210709, Q2 : -0.0438163243234, Q3 : -0.155969768763, Q4 : -0.291971057653}
2019-04-03 18:26:19.29: SIM {TimeUS : 214715746, Roll : 0.47, Pitch : -18.58, Yaw : 325.49, Alt : 603.140014648, Lat : -35.360114, Lng : 149.1657535, Q1 : 0.942663133144, Q2 : -0.0439674556255, Q3 : -0.155461475253, Q4 : -0.292035669088}
2019-04-03 18:26:19.39: SIM {TimeUS : 214815706, Roll : 0.4, Pitch : -18.51, Yaw : 325.49, Alt : 603.140014648, Lat : -35.3601103, Lng : 149.1657505, Q1 : 0.942737877369, Q2 : -0.04434748739, Q3 : -0.15466350317, Q4 : -0.292160600424}
2019-04-03 18:26:19.49: SIM {TimeUS : 214915666, Roll : 0.28, Pitch : -18.36, Yaw : 325.49, Alt : 603.140014648, Lat : -35.3601066, Lng : 149.1657474, Q1 : 0.942884087563, Q2 : -0.0449861846864, Q3 : -0.153146266937, Q4 : -0.292390227318}
2019-04-03 18:26:19.60: SIM {TimeUS : 215016459, Roll : 0.15, Pitch : -18.21, Yaw : 325.49, Alt : 603.140014648, Lat : -35.3601028, Lng : 149.1657444, Q1 : 0.943028569221, Q2 : -0.0456715300679, Q3 : -0.151550710201, Q4 : -0.292649358511}
2019-04-03 18:26:19.69: SIM {TimeUS : 215116419, Roll : 0.12, Pitch : -18.18, Yaw : 325.48, Alt : 603.140014648, Lat : -35.360099, Lng : 149.1657414, Q1 : 0.943039894104, Q2 : -0.0458251275122, Q3 : -0.151269897819, Q4 : -0.292734146118}
2019-04-03 18:26:19.79: SIM {TimeUS : 215216379, Roll : 0.25, Pitch : -18.33, Yaw : 325.48, Alt : 603.140014648, Lat : -35.3600953, Lng : 149.1657383, Q1 : 0.94287276268, Q2 : -0.0451688095927, Q3 : -0.152833804488, Q4 : -0.292562127113}
2019-04-03 18:26:19.89: SIM {TimeUS : 215316339, Roll : 0.42, Pitch : -18.52, Yaw : 325.47, Alt : 603.140014648, Lat : -35.3600914, Lng : 149.1657354, Q1 : 0.942677438259, Q2 : -0.0442919246852, Q3 : -0.154741838574, Q4 : -0.292322576046}
2019-04-03 18:26:19.99: SIM {TimeUS : 215416299, Roll : 0.52, Pitch : -18.64, Yaw : 325.46, Alt : 603.140014648, Lat : -35.3600877, Lng : 149.1657323, Q1 : 0.94253462553, Q2 : -0.0437579974532, Q3 : -0.156032815576, Q4 : -0.29217723012}
2019-04-03 18:26:20.09: SIM {TimeUS : 215516259, Roll : 0.57, Pitch : -18.68, Yaw : 325.46, Alt : 603.140014648, Lat : -35.360084, Lng : 149.1657292, Q1 : 0.942485392094, Q2 : -0.0434538125992, Q3 : -0.156494468451, Q4 : -0.29213437438}
2019-04-03 18:26:20.19: SIM {TimeUS : 215616219, Roll : 0.57, Pitch : -18.64, Yaw : 325.45, Alt : 603.140014648, Lat : -35.3600803, Lng : 149.1657263, Q1 : 0.942523539066, Q2 : -0.0434045493603, Q3 : -0.156179979444, Q4 : -0.292186975479}
2019-04-03 18:26:20.29: SIM {TimeUS : 215716179, Roll : 0.54, Pitch : -18.58, Yaw : 325.45, Alt : 603.140014648, Lat : -35.3600765, Lng : 149.1657233, Q1 : 0.94260507822, Q2 : -0.0434270203114, Q3 : -0.155554324389, Q4 : -0.292254239321}
2019-04-03 18:26:20.39: SIM {TimeUS : 215816139, Roll : 0.51, Pitch : -18.51, Yaw : 325.45, Alt : 603.130004883, Lat : -35.3600728, Lng : 149.1657201, Q1 : 0.942685902119, Q2 : -0.0435517281294, Q3 : -0.154893130064, Q4 : -0.292326241732}
2019-04-03 18:26:20.49: SIM {TimeUS : 215916099, Roll : 0.46, Pitch : -18.46, Yaw : 325.46, Alt : 603.130004883, Lat : -35.3600689, Lng : 149.1657172, Q1 : 0.942740559578, Q2 : -0.0438216254115, Q3 : -0.154360532761, Q4 : -0.292391598225}
2019-04-03 18:26:20.59: SIM {TimeUS : 216016059, Roll : 0.42, Pitch : -18.45, Yaw : 325.46, Alt : 603.130004883, Lat : -35.3600652, Lng : 149.1657142, Q1 : 0.942746698856, Q2 : -0.0440877974033, Q3 : -0.154224291444, Q4 : -0.292403578758}
2019-04-03 18:26:20.69: SIM {TimeUS : 216116019, Roll : 0.43, Pitch : -18.46, Yaw : 325.47, Alt : 603.130004883, Lat : -35.3600615, Lng : 149.1657112, Q1 : 0.94274777174, Q2 : -0.0440621972084, Q3 : -0.154338896275, Q4 : -0.292343467474}
2019-04-03 18:26:20.79: SIM {TimeUS : 216215979, Roll : 0.44, Pitch : -18.47, Yaw : 325.47, Alt : 603.130004883, Lat : -35.3600578, Lng : 149.1657081, Q1 : 0.94275444746, Q2 : -0.0439631231129, Q3 : -0.154448866844, Q4 : -0.29227861762}
2019-04-03 18:26:20.89: SIM {TimeUS : 216315939, Roll : 0.44, Pitch : -18.42, Yaw : 325.48, Alt : 603.130004883, Lat : -35.360054, Lng : 149.1657051, Q1 : 0.942829251289, Q2 : -0.0438306555152, Q3 : -0.154044136405, Q4 : -0.292270958424}
2019-04-03 18:26:20.99: SIM {TimeUS : 216415899, Roll : 0.4, Pitch : -18.36, Yaw : 325.48, Alt : 603.130004883, Lat : -35.3600503, Lng : 149.1657021, Q1 : 0.942906796932, Q2 : -0.043992318213, Q3 : -0.153405204415, Q4 : -0.292332589626}
2019-04-03 18:26:21.09: SIM {TimeUS : 216515859, Roll : 0.39, Pitch : -18.34, Yaw : 325.48, Alt : 603.130004883, Lat : -35.3600464, Lng : 149.165699, Q1 : 0.942921757698, Q2 : -0.0440755821764, Q3 : -0.153255432844, Q4 : -0.29235035181}
2019-04-03 18:26:21.19: SIM {TimeUS : 216615819, Roll : 0.39, Pitch : -18.37, Yaw : 325.48, Alt : 603.130004883, Lat : -35.3600427, Lng : 149.165696, Q1 : 0.942881166935, Q2 : -0.0441315025091, Q3 : -0.153489366174, Q4 : -0.292350143194}
2019-04-03 18:26:21.29: SIM {TimeUS : 216715779, Roll : 0.41, Pitch : -18.4, Yaw : 325.47, Alt : 603.130004883, Lat : -35.360039, Lng : 149.165693, Q1 : 0.942847371101, Q2 : -0.0440500490367, Q3 : -0.153735682368, Q4 : -0.292341858149}
2019-04-03 18:26:21.39: SIM {TimeUS : 216815739, Roll : 0.42, Pitch : -18.41, Yaw : 325.47, Alt : 603.140014648, Lat : -35.3600353, Lng : 149.1656899, Q1 : 0.942820250988, Q2 : -0.0440078005195, Q3 : -0.153869360685, Q4 : -0.292365431786}
2019-04-03 18:26:21.49: SIM {TimeUS : 216915699, Roll : 0.42, Pitch : -18.42, Yaw : 325.47, Alt : 603.140014648, Lat : -35.3600315, Lng : 149.1656869, Q1 : 0.942792356014, Q2 : -0.0440136380494, Q3 : -0.153995260596, Q4 : -0.29238820076}
2019-04-03 18:26:21.59: SIM {TimeUS : 217015659, Roll : 0.43, Pitch : -18.43, Yaw : 325.46, Alt : 603.140014648, Lat : -35.3600278, Lng : 149.1656839, Q1 : 0.94276958704, Q2 : -0.0439941585064, Q3 : -0.154110759497, Q4 : -0.29240372777}
2019-04-03 18:26:21.70: SIM {TimeUS : 217116452, Roll : 0.43, Pitch : -18.45, Yaw : 325.46, Alt : 603.140014648, Lat : -35.3600239, Lng : 149.1656808, Q1 : 0.942747235298, Q2 : -0.0440029613674, Q3 : -0.154219090939, Q4 : -0.292417287827}
2019-04-03 18:26:21.79: SIM {TimeUS : 217216412, Roll : 0.45, Pitch : -18.45, Yaw : 325.46, Alt : 603.140014648, Lat : -35.3600202, Lng : 149.1656778, Q1 : 0.942747712135, Q2 : -0.043880045414, Q3 : -0.154263436794, Q4 : -0.292410880327}
2019-04-03 18:26:21.89: SIM {TimeUS : 217316372, Roll : 0.45, Pitch : -18.43, Yaw : 325.46, Alt : 603.140014648, Lat : -35.3600165, Lng : 149.1656748, Q1 : 0.942766547203, Q2 : -0.0438194237649, Q3 : -0.154155060649, Q4 : -0.292416483164}
2019-04-03 18:26:21.99: SIM {TimeUS : 217416332, Roll : 0.43, Pitch : -18.43, Yaw : 325.46, Alt : 603.140014648, Lat : -35.3600127, Lng : 149.1656717, Q1 : 0.942758321762, Q2 : -0.0439946874976, Q3 : -0.154100686312, Q4 : -0.292445272207}
2019-04-03 18:26:22.09: SIM {TimeUS : 217516292, Roll : 0.4, Pitch : -18.43, Yaw : 325.46, Alt : 603.140014648, Lat : -35.360009, Lng : 149.1656688, Q1 : 0.942749202251, Q2 : -0.0441971570253, Q3 : -0.154034405947, Q4 : -0.292478948832}
2019-04-03 18:26:22.19: SIM {TimeUS : 217616252, Roll : 0.37, Pitch : -18.44, Yaw : 325.46, Alt : 603.140014648, Lat : -35.3600051, Lng : 149.1656658, Q1 : 0.942725837231, Q2 : -0.04451046139, Q3 : -0.153989210725, Q4 : -0.292530685663}
2019-04-03 18:26:22.29: SIM {TimeUS : 217716212, Roll : 0.34, Pitch : -18.45, Yaw : 325.46, Alt : 603.140014648, Lat : -35.3600014, Lng : 149.1656628, Q1 : 0.942696213722, Q2 : -0.044798720628, Q3 : -0.154001891613, Q4 : -0.292575418949}
2019-04-03 18:26:22.39: SIM {TimeUS : 217816172, Roll : 0.34, Pitch : -18.47, Yaw : 325.45, Alt : 603.140014648, Lat : -35.3599977, Lng : 149.1656597, Q1 : 0.942667603493, Q2 : -0.0448390804231, Q3 : -0.154151633382, Q4 : -0.292582541704}
2019-04-03 18:26:22.49: SIM {TimeUS : 217916132, Roll : 0.36, Pitch : -18.48, Yaw : 325.45, Alt : 603.140014648, Lat : -35.359994, Lng : 149.1656567, Q1 : 0.942650914192, Q2 : -0.0447004921734, Q3 : -0.154320567846, Q4 : -0.292568445206}
2019-04-03 18:26:22.59: SIM {TimeUS : 218016092, Roll : 0.38, Pitch : -18.5, Yaw : 325.45, Alt : 603.140014648, Lat : -35.3599902, Lng : 149.1656537, Q1 : 0.942632913589, Q2 : -0.0445833466947, Q3 : -0.154475450516, Q4 : -0.292562603951}
2019-04-03 18:26:22.69: SIM {TimeUS : 218116052, Roll : 0.39, Pitch : -18.51, Yaw : 325.44, Alt : 603.140014648, Lat : -35.3599865, Lng : 149.1656506, Q1 : 0.942607462406, Q2 : -0.0445356667042, Q3 : -0.154626190662, Q4 : -0.292572319508}
2019-04-03 18:26:22.79: SIM {TimeUS : 218216012, Roll : 0.39, Pitch : -18.52, Yaw : 325.44, Alt : 603.140014648, Lat : -35.3599826, Lng : 149.1656477, Q1 : 0.942582011223, Q2 : -0.0445754900575, Q3 : -0.15468454361, Q4 : -0.292617410421}
2019-04-03 18:26:22.89: SIM {TimeUS : 218315972, Roll : 0.38, Pitch : -18.52, Yaw : 325.43, Alt : 603.140014648, Lat : -35.3599789, Lng : 149.1656446, Q1 : 0.94256144762, Q2 : -0.0446217879653, Q3 : -0.154694572091, Q4 : -0.292671144009}
2019-04-03 18:26:22.99: SIM {TimeUS : 218415932, Roll : 0.37, Pitch : -18.53, Yaw : 325.43, Alt : 603.140014648, Lat : -35.3599752, Lng : 149.1656415, Q1 : 0.942528545856, Q2 : -0.0447515957057, Q3 : -0.154740288854, Q4 : -0.292733222246}
2019-04-03 18:26:23.09: SIM {TimeUS : 218515892, Roll : 0.38, Pitch : -18.53, Yaw : 325.42, Alt : 603.140014648, Lat : -35.3599715, Lng : 149.1656386, Q1 : 0.942518651485, Q2 : -0.044662322849, Q3 : -0.15475165844, Q4 : -0.292772591114}
2019-04-03 18:26:23.19: SIM {TimeUS : 218615852, Roll : 0.4, Pitch : -18.52, Yaw : 325.41, Alt : 603.140014648, Lat : -35.3599677, Lng : 149.1656356, Q1 : 0.942515552044, Q2 : -0.0445323847234, Q3 : -0.154747411609, Q4 : -0.292804688215}
2019-04-03 18:26:23.29: SIM {TimeUS : 218715812, Roll : 0.43, Pitch : -18.51, Yaw : 325.41, Alt : 603.140014648, Lat : -35.359964, Lng : 149.1656325, Q1 : 0.942536115646, Q2 : -0.044237844646, Q3 : -0.154677569866, Q4 : -0.292820036411}
2019-04-03 18:26:23.39: SIM {TimeUS : 218815772, Roll : 0.46, Pitch : -18.49, Yaw : 325.4, Alt : 603.140014648, Lat : -35.3599601, Lng : 149.1656295, Q1 : 0.94255822897, Q2 : -0.0439277626574, Q3 : -0.154622226954, Q4 : -0.292824745178}
2019-04-03 18:26:23.49: SIM {TimeUS : 218915732, Roll : 0.48, Pitch : -18.47, Yaw : 325.4, Alt : 603.140014648, Lat : -35.3599564, Lng : 149.1656265, Q1 : 0.942583858967, Q2 : -0.043782569468, Q3 : -0.154498741031, Q4 : -0.292829185724}
2019-04-03 18:26:23.59: SIM {TimeUS : 219015692, Roll : 0.47, Pitch : -18.44, Yaw : 325.4, Alt : 603.140014648, Lat : -35.3599527, Lng : 149.1656234, Q1 : 0.942625164986, Q2 : -0.0437809042633, Q3 : -0.154224857688, Q4 : -0.292840957642}
2019-04-03 18:26:23.70: SIM {TimeUS : 219116485, Roll : 0.47, Pitch : -18.41, Yaw : 325.41, Alt : 603.140014648, Lat : -35.3599489, Lng : 149.1656204, Q1 : 0.942672014236, Q2 : -0.0436967536807, Q3 : -0.153997123241, Q4 : -0.292822420597}
2019-04-03 18:26:23.80: SIM {TimeUS : 219216445, Roll : 0.46, Pitch : -18.42, Yaw : 325.41, Alt : 603.140014648, Lat : -35.3599452, Lng : 149.1656174, Q1 : 0.94267565012, Q2 : -0.0437483005226, Q3 : -0.154027104378, Q4 : -0.292787224054}
2019-04-03 18:26:23.89: SIM {TimeUS : 219316405, Roll : 0.45, Pitch : -18.43, Yaw : 325.42, Alt : 603.140014648, Lat : -35.3599413, Lng : 149.1656143, Q1 : 0.94267231226, Q2 : -0.0438503995538, Q3 : -0.154077634215, Q4 : -0.292756170034}
2019-04-03 18:26:23.99: SIM {TimeUS : 219416365, Roll : 0.44, Pitch : -18.44, Yaw : 325.42, Alt : 603.140014648, Lat : -35.3599376, Lng : 149.1656113, Q1 : 0.942662835121, Q2 : -0.043941475451, Q3 : -0.154169216752, Q4 : -0.292724847794}
2019-04-03 18:26:24.09: SIM {TimeUS : 219516325, Roll : 0.45, Pitch : -18.45, Yaw : 325.42, Alt : 603.140014648, Lat : -35.3599339, Lng : 149.1656083, Q1 : 0.942655146122, Q2 : -0.043944131583, Q3 : -0.15430007875, Q4 : -0.292680233717}
2019-04-03 18:26:24.19: SIM {TimeUS : 219616285, Roll : 0.44, Pitch : -18.45, Yaw : 325.43, Alt : 603.140014648, Lat : -35.3599302, Lng : 149.1656052, Q1 : 0.942668020725, Q2 : -0.0439905673265, Q3 : -0.154224067926, Q4 : -0.292671769857}
2019-04-03 18:26:24.29: SIM {TimeUS : 219716245, Roll : 0.43, Pitch : -18.42, Yaw : 325.43, Alt : 603.140014648, Lat : -35.3599264, Lng : 149.1656023, Q1 : 0.942696690559, Q2 : -0.0440274253488, Q3 : -0.153998970985, Q4 : -0.292692452669}
2019-04-03 18:26:24.39: SIM {TimeUS : 219816205, Roll : 0.41, Pitch : -18.41, Yaw : 325.43, Alt : 603.140014648, Lat : -35.3599227, Lng : 149.1655993, Q1 : 0.942706882954, Q2 : -0.0441093817353, Q3 : -0.153847515583, Q4 : -0.292726904154}
2019-04-03 18:26:24.49: SIM {TimeUS : 219916165, Roll : 0.41, Pitch : -18.4, Yaw : 325.42, Alt : 603.140014648, Lat : -35.3599188, Lng : 149.1655961, Q1 : 0.942709028721, Q2 : -0.0441443696618, Q3 : -0.153760612011, Q4 : -0.292760372162}
2019-04-03 18:26:24.59: SIM {TimeUS : 220016125, Roll : 0.4, Pitch : -18.42, Yaw : 325.42, Alt : 603.140014648, Lat : -35.3599151, Lng : 149.1655932, Q1 : 0.942676186562, Q2 : -0.0442036241293, Q3 : -0.153892099857, Q4 : -0.292788177729}
2019-04-03 18:26:24.69: SIM {TimeUS : 220116085, Roll : 0.42, Pitch : -18.44, Yaw : 325.42, Alt : 603.140014648, Lat : -35.3599114, Lng : 149.1655902, Q1 : 0.942643880844, Q2 : -0.0441697016358, Q3 : -0.154077187181, Q4 : -0.292799919844}
2019-04-03 18:26:24.79: SIM {TimeUS : 220216045, Roll : 0.44, Pitch : -18.44, Yaw : 325.41, Alt : 603.130004883, Lat : -35.3599077, Lng : 149.1655872, Q1 : 0.942637443542, Q2 : -0.0439575016499, Q3 : -0.154174104333, Q4 : -0.292801618576}
2019-04-03 18:26:24.89: SIM {TimeUS : 220316005, Roll : 0.45, Pitch : -18.43, Yaw : 325.41, Alt : 603.130004883, Lat : -35.3599039, Lng : 149.1655841, Q1 : 0.942638039589, Q2 : -0.0438553914428, Q3 : -0.154155001044, Q4 : -0.292825013399}
2019-04-03 18:26:24.99: SIM {TimeUS : 220415965, Roll : 0.45, Pitch : -18.43, Yaw : 325.4, Alt : 603.130004883, Lat : -35.3599002, Lng : 149.1655811, Q1 : 0.94262945652, Q2 : -0.0438743494451, Q3 : -0.154123142362, Q4 : -0.292866617441}
2019-04-03 18:26:25.09: SIM {TimeUS : 220515925, Roll : 0.43, Pitch : -18.44, Yaw : 325.4, Alt : 603.130004883, Lat : -35.3598963, Lng : 149.1655781, Q1 : 0.942597925663, Q2 : -0.0440554320812, Q3 : -0.154165014625, Q4 : -0.292918920517}
2019-04-03 18:26:25.19: SIM {TimeUS : 220615885, Roll : 0.42, Pitch : -18.47, Yaw : 325.39, Alt : 603.130004883, Lat : -35.3598926, Lng : 149.165575, Q1 : 0.942548394203, Q2 : -0.0442216955125, Q3 : -0.154371514916, Q4 : -0.292944282293}
2019-04-03 18:26:25.29: SIM {TimeUS : 220715845, Roll : 0.41, Pitch : -18.49, Yaw : 325.39, Alt : 603.130004883, Lat : -35.3598889, Lng : 149.1655721, Q1 : 0.942511856556, Q2 : -0.044391721487, Q3 : -0.154498353601, Q4 : -0.292969495058}
2019-04-03 18:26:25.39: SIM {TimeUS : 220815805, Roll : 0.4, Pitch : -18.5, Yaw : 325.39, Alt : 603.130004883, Lat : -35.3598852, Lng : 149.165569, Q1 : 0.94249022007, Q2 : -0.0445265509188, Q3 : -0.154545202851, Q4 : -0.292993932962}
2019-04-03 18:26:25.49: SIM {TimeUS : 220915765, Roll : 0.39, Pitch : -18.49, Yaw : 325.39, Alt : 603.130004883, Lat : -35.3598814, Lng : 149.1655659, Q1 : 0.942505955696, Q2 : -0.0445226728916, Q3 : -0.154435530305, Q4 : -0.293001621962}
2019-04-03 18:26:25.59: SIM {TimeUS : 221015725, Roll : 0.4, Pitch : -18.46, Yaw : 325.39, Alt : 603.130004883, Lat : -35.3598777, Lng : 149.165563, Q1 : 0.942551016808, Q2 : -0.044359985739, Q3 : -0.154222935438, Q4 : -0.292993366718}
2019-04-03 18:26:25.69: SIM {TimeUS : 221115685, Roll : 0.39, Pitch : -18.41, Yaw : 325.39, Alt : 603.130004883, Lat : -35.3598738, Lng : 149.16556, Q1 : 0.942619085312, Q2 : -0.0443163253367, Q3 : -0.153759762645, Q4 : -0.293024450541}
2019-04-03 18:26:25.80: SIM {TimeUS : 221216478, Roll : 0.37, Pitch : -18.37, Yaw : 325.39, Alt : 603.130004883, Lat : -35.35987, Lng : 149.1655568, Q1 : 0.942649722099, Q2 : -0.0444485619664, Q3 : -0.15342849493, Q4 : -0.293079465628}
2019-04-03 18:26:25.89: SIM {TimeUS : 221316438, Roll : 0.38, Pitch : -18.41, Yaw : 325.39, Alt : 603.130004883, Lat : -35.3598664, Lng : 149.1655539, Q1 : 0.942602217197, Q2 : -0.0444544106722, Q3 : -0.153736844659, Q4 : -0.293069779873}
2019-04-03 18:26:25.99: SIM {TimeUS : 221416398, Roll : 0.4, Pitch : -18.47, Yaw : 325.39, Alt : 603.130004883, Lat : -35.3598626, Lng : 149.1655509, Q1 : 0.942528486252, Q2 : -0.0444109551609, Q3 : -0.154270634055, Q4 : -0.293033033609}
2019-04-03 18:26:26.09: SIM {TimeUS : 221516358, Roll : 0.42, Pitch : -18.5, Yaw : 325.39, Alt : 603.130004883, Lat : -35.3598589, Lng : 149.1655477, Q1 : 0.94248265028, Q2 : -0.0443257689476, Q3 : -0.154615938663, Q4 : -0.293011277914}
2019-04-03 18:26:26.19: SIM {TimeUS : 221616318, Roll : 0.42, Pitch : -18.51, Yaw : 325.38, Alt : 603.130004883, Lat : -35.3598551, Lng : 149.1655448, Q1 : 0.942466080189, Q2 : -0.0443228334188, Q3 : -0.154684081674, Q4 : -0.293028950691}
2019-04-03 18:26:26.29: SIM {TimeUS : 221716278, Roll : 0.42, Pitch : -18.51, Yaw : 325.38, Alt : 603.130004883, Lat : -35.3598513, Lng : 149.1655418, Q1 : 0.94245839119, Q2 : -0.044341031462, Q3 : -0.154694125056, Q4 : -0.293045818806}
2019-04-03 18:26:26.39: SIM {TimeUS : 221816238, Roll : 0.43, Pitch : -18.51, Yaw : 325.38, Alt : 603.130004883, Lat : -35.3598476, Lng : 149.1655388, Q1 : 0.942463099957, Q2 : -0.0442927293479, Q3 : -0.154673606157, Q4 : -0.293048739433}
2019-04-03 18:26:26.49: SIM {TimeUS : 221916198, Roll : 0.44, Pitch : -18.47, Yaw : 325.38, Alt : 603.130004883, Lat : -35.3598439, Lng : 149.1655357, Q1 : 0.942521810532, Q2 : -0.0440903641284, Q3 : -0.154373183846, Q4 : -0.293048858643}
2019-04-03 18:26:26.59: SIM {TimeUS : 222016158, Roll : 0.42, Pitch : -18.39, Yaw : 325.38, Alt : 603.130004883, Lat : -35.3598401, Lng : 149.1655327, Q1 : 0.942621171474, Q2 : -0.0440771766007, Q3 : -0.15365613997, Q4 : -0.293108075857}
2019-04-03 18:26:26.69: SIM {TimeUS : 222116118, Roll : 0.39, Pitch : -18.33, Yaw : 325.38, Alt : 603.130004883, Lat : -35.3598363, Lng : 149.1655296, Q1 : 0.942694485188, Q2 : -0.0441071167588, Q3 : -0.153110831976, Q4 : -0.293152987957}
2019-04-03 18:26:26.79: SIM {TimeUS : 222216078, Roll : 0.42, Pitch : -18.37, Yaw : 325.38, Alt : 603.130004883, Lat : -35.3598324, Lng : 149.1655266, Q1 : 0.94265127182, Q2 : -0.044009745121, Q3 : -0.153488844633, Q4 : -0.293108969927}
2019-04-03 18:26:26.89: SIM {TimeUS : 222316038, Roll : 0.49, Pitch : -18.47, Yaw : 325.38, Alt : 603.130004883, Lat : -35.3598287, Lng : 149.1655236, Q1 : 0.942531645298, Q2 : -0.0436968207359, Q3 : -0.154563009739, Q4 : -0.292976111174}
2019-04-03 18:26:26.99: SIM {TimeUS : 222415998, Roll : 0.55, Pitch : -18.6, Yaw : 325.38, Alt : 603.130004883, Lat : -35.359825, Lng : 149.1655205, Q1 : 0.942389249802, Q2 : -0.0435182563961, Q3 : -0.155719175935, Q4 : -0.292848497629}
2019-04-03 18:26:27.09: SIM {TimeUS : 222515958, Roll : 0.57, Pitch : -18.66, Yaw : 325.38, Alt : 603.130004883, Lat : -35.3598213, Lng : 149.1655175, Q1 : 0.94230735302, Q2 : -0.043506924063, Q3 : -0.156321078539, Q4 : -0.292793035507}
2019-04-03 18:26:27.19: SIM {TimeUS : 222615918, Roll : 0.56, Pitch : -18.65, Yaw : 325.38, Alt : 603.130004883, Lat : -35.3598175, Lng : 149.1655146, Q1 : 0.942323327065, Q2 : -0.0435910187662, Q3 : -0.156158819795, Q4 : -0.292815566063}
2019-04-03 18:26:27.29: SIM {TimeUS : 222715878, Roll : 0.49, Pitch : -18.53, Yaw : 325.38, Alt : 603.130004883, Lat : -35.3598138, Lng : 149.1655114, Q1 : 0.942456543446, Q2 : -0.0438819415867, Q3 : -0.155021727085, Q4 : -0.292947739363}
2019-04-03 18:26:27.39: SIM {TimeUS : 222815838, Roll : 0.38, Pitch : -18.35, Yaw : 325.38, Alt : 603.130004883, Lat : -35.3598099, Lng : 149.1655084, Q1 : 0.942662417889, Q2 : -0.0443098321557, Q3 : -0.153222352266, Q4 : -0.293167471886}
2019-04-03 18:26:27.49: SIM {TimeUS : 222915798, Roll : 0.3, Pitch : -18.21, Yaw : 325.38, Alt : 603.130004883, Lat : -35.3598062, Lng : 149.1655055, Q1 : 0.942809998989, Q2 : -0.0445384681225, Q3 : -0.151905417442, Q4 : -0.293343484402}
2019-04-03 18:26:27.59: SIM {TimeUS : 223015758, Roll : 0.31, Pitch : -18.19, Yaw : 325.37, Alt : 603.130004883, Lat : -35.3598024, Lng : 149.1655023, Q1 : 0.942819595337, Q2 : -0.044493585825, Q3 : -0.151750504971, Q4 : -0.293399631977}
2019-04-03 18:26:27.69: SIM {TimeUS : 223115718, Roll : 0.41, Pitch : -18.33, Yaw : 325.37, Alt : 603.119995117, Lat : -35.3597987, Lng : 149.1654993, Q1 : 0.942661106586, Q2 : -0.043965253979, Q3 : -0.153174087405, Q4 : -0.29324862361}
2019-04-03 18:26:27.79: SIM {TimeUS : 223215678, Roll : 0.57, Pitch : -18.54, Yaw : 325.36, Alt : 603.119995117, Lat : -35.3597949, Lng : 149.1654964, Q1 : 0.942421972752, Q2 : -0.0432245731354, Q3 : -0.155307143927, Q4 : -0.293005466461}
2019-04-03 18:26:27.90: SIM {TimeUS : 223316471, Roll : 0.69, Pitch : -18.69, Yaw : 325.35, Alt : 603.119995117, Lat : -35.359791, Lng : 149.1654932, Q1 : 0.942255854607, Q2 : -0.0426152013242, Q3 : -0.156805977225, Q4 : -0.292830586433}
2019-04-03 18:26:27.99: SIM {TimeUS : 223416431, Roll : 0.71, Pitch : -18.73, Yaw : 325.35, Alt : 603.119995117, Lat : -35.3597874, Lng : 149.1654902, Q1 : 0.942204236984, Q2 : -0.0425859093666, Q3 : -0.157170712948, Q4 : -0.292805433273}
2019-04-03 18:26:28.09: SIM {TimeUS : 223516391, Roll : 0.64, Pitch : -18.71, Yaw : 325.35, Alt : 603.119995117, Lat : -35.3597836, Lng : 149.1654873, Q1 : 0.942208826542, Q2 : -0.0430867150426, Q3 : -0.15687841177, Q4 : -0.292874187231}
2019-04-03 18:26:28.19: SIM {TimeUS : 223616351, Roll : 0.52, Pitch : -18.64, Yaw : 325.36, Alt : 603.119995117, Lat : -35.3597799, Lng : 149.1654843, Q1 : 0.942277193069, Q2 : -0.043926704675, Q3 : -0.155951485038, Q4 : -0.293024420738}
2019-04-03 18:26:28.29: SIM {TimeUS : 223716311, Roll : 0.36, Pitch : -18.45, Yaw : 325.37, Alt : 603.119995117, Lat : -35.3597761, Lng : 149.1654811, Q1 : 0.942488133907, Q2 : -0.0447501949966, Q3 : -0.153987169266, Q4 : -0.293260186911}
2019-04-03 18:26:28.39: SIM {TimeUS : 223816271, Roll : 0.22, Pitch : -18.26, Yaw : 325.37, Alt : 603.119995117, Lat : -35.3597722, Lng : 149.1654782, Q1 : 0.942700266838, Q2 : -0.0453798025846, Q3 : -0.152083814144, Q4 : -0.293474704027}
