2019-04-03 20:09:06.80: SIM {TimeUS : 192416336, Roll : 0.2, Pitch : -18.42, Yaw : 197.13, Alt : 603.119995117, Lat : -35.3654443, Lng : 149.1662398, Q1 : -0.147306621075, Q2 : 0.158029228449, Q3 : 0.0255730506033, Q4 : 0.97604995966}
2019-04-03 20:09:06.90: SIM {TimeUS : 192516296, Roll : 0.17, Pitch : -18.45, Yaw : 197.13, Alt : 603.119995117, Lat : -35.3654486, Lng : 149.166238, Q1 : -0.147290244699, Q2 : 0.158364161849, Q3 : 0.0253992564976, Q4 : 0.976002693176}
2019-04-03 20:09:07.00: SIM {TimeUS : 192616256, Roll : 0.13, Pitch : -18.53, Yaw : 197.13, Alt : 603.119995117, Lat : -35.3654528, Lng : 149.1662364, Q1 : -0.147236704826, Q2 : 0.159037858248, Q3 : 0.0251436140388, Q4 : 0.975907862186}
2019-04-03 20:09:07.10: SIM {TimeUS : 192716216, Roll : 0.1, Pitch : -18.59, Yaw : 197.13, Alt : 603.119995117, Lat : -35.3654571, Lng : 149.1662347, Q1 : -0.147185593843, Q2 : 0.159666374326, Q3 : 0.024932673201, Q4 : 0.97581833601}
2019-04-03 20:09:07.20: SIM {TimeUS : 192816176, Roll : 0.09, Pitch : -18.59, Yaw : 197.13, Alt : 603.119995117, Lat : -35.3654614, Lng : 149.166233, Q1 : -0.147179916501, Q2 : 0.159617349505, Q3 : 0.024899834767, Q4 : 0.975828051567}
2019-04-03 20:09:07.29: SIM {TimeUS : 192916136, Roll : 0.13, Pitch : -18.49, Yaw : 197.13, Alt : 603.119995117, Lat : -35.3654656, Lng : 149.1662313, Q1 : -0.147214531898, Q2 : 0.158757895231, Q3 : 0.0250690933317, Q4 : 0.975958704948}
2019-04-03 20:09:07.39: SIM {TimeUS : 193016096, Roll : 0.16, Pitch : -18.38, Yaw : 197.12, Alt : 603.119995117, Lat : -35.3654699, Lng : 149.1662295, Q1 : -0.147244244814, Q2 : 0.157728821039, Q3 : 0.0252348240465, Q4 : 0.976116776466}
2019-04-03 20:09:07.49: SIM {TimeUS : 193116056, Roll : 0.22, Pitch : -18.3, Yaw : 197.12, Alt : 603.119995117, Lat : -35.3654742, Lng : 149.1662279, Q1 : -0.14729654789, Q2 : 0.156983867288, Q3 : 0.0255750231445, Q4 : 0.97622013092}
2019-04-03 20:09:07.59: SIM {TimeUS : 193216016, Roll : 0.25, Pitch : -18.27, Yaw : 197.12, Alt : 603.119995117, Lat : -35.3654785, Lng : 149.1662261, Q1 : -0.147315889597, Q2 : 0.156694203615, Q3 : 0.0257705934346, Q4 : 0.976258635521}
2019-04-03 20:09:07.69: SIM {TimeUS : 193315976, Roll : 0.26, Pitch : -18.26, Yaw : 197.11, Alt : 603.119995117, Lat : -35.3654827, Lng : 149.1662246, Q1 : -0.147320300341, Q2 : 0.156620934606, Q3 : 0.0259048808366, Q4 : 0.976266145706}
2019-04-03 20:09:07.79: SIM {TimeUS : 193415936, Roll : 0.27, Pitch : -18.29, Yaw : 197.11, Alt : 603.130004883, Lat : -35.365487, Lng : 149.1662228, Q1 : -0.14729078114, Q2 : 0.1568916291, Q3 : 0.0259636510164, Q4 : 0.976225554943}
2019-04-03 20:09:07.89: SIM {TimeUS : 193515896, Roll : 0.27, Pitch : -18.35, Yaw : 197.11, Alt : 603.130004883, Lat : -35.3654912, Lng : 149.1662212, Q1 : -0.147256314754, Q2 : 0.157383918762, Q3 : 0.0260339938104, Q4 : 0.976149618626}
2019-04-03 20:09:07.99: SIM {TimeUS : 193615856, Roll : 0.27, Pitch : -18.4, Yaw : 197.11, Alt : 603.130004883, Lat : -35.3654955, Lng : 149.1662194, Q1 : -0.147246420383, Q2 : 0.157821387053, Q3 : 0.0261372867972, Q4 : 0.976077735424}
2019-04-03 20:09:08.09: SIM {TimeUS : 193715816, Roll : 0.28, Pitch : -18.44, Yaw : 197.11, Alt : 603.130004883, Lat : -35.3654998, Lng : 149.1662178, Q1 : -0.147266983986, Q2 : 0.158144772053, Q3 : 0.0262739695609, Q4 : 0.976018667221}
2019-04-03 20:09:08.19: SIM {TimeUS : 193815776, Roll : 0.28, Pitch : -18.46, Yaw : 197.11, Alt : 603.130004883, Lat : -35.365504, Lng : 149.166216, Q1 : -0.147300034761, Q2 : 0.158269539475, Q3 : 0.026303300634, Q4 : 0.975992619991}
2019-04-03 20:09:08.29: SIM {TimeUS : 193915736, Roll : 0.27, Pitch : -18.44, Yaw : 197.12, Alt : 603.130004883, Lat : -35.3655083, Lng : 149.1662144, Q1 : -0.147342592478, Q2 : 0.158123269677, Q3 : 0.026204450056, Q4 : 0.976012587547}
2019-04-03 20:09:08.39: SIM {TimeUS : 194015696, Roll : 0.24, Pitch : -18.41, Yaw : 197.13, Alt : 603.130004883, Lat : -35.3655126, Lng : 149.1662127, Q1 : -0.147353723645, Q2 : 0.157902151346, Q3 : 0.0259206425399, Q4 : 0.976054251194}
2019-04-03 20:09:08.50: SIM {TimeUS : 194116489, Roll : 0.23, Pitch : -18.4, Yaw : 197.13, Alt : 603.130004883, Lat : -35.3655169, Lng : 149.1662111, Q1 : -0.147382304072, Q2 : 0.157850682735, Q3 : 0.0258173961192, Q4 : 0.976060986519}
2019-04-03 20:09:08.60: SIM {TimeUS : 194216449, Roll : 0.24, Pitch : -18.41, Yaw : 197.13, Alt : 603.130004883, Lat : -35.3655213, Lng : 149.1662093, Q1 : -0.147428169847, Q2 : 0.157876625657, Q3 : 0.0258984621614, Q4 : 0.976047694683}
2019-04-03 20:09:08.70: SIM {TimeUS : 194316409, Roll : 0.25, Pitch : -18.41, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655256, Lng : 149.1662077, Q1 : -0.14747941494, Q2 : 0.15789976716, Q3 : 0.0260568317026, Q4 : 0.976032078266}
2019-04-03 20:09:08.80: SIM {TimeUS : 194416369, Roll : 0.27, Pitch : -18.42, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655298, Lng : 149.166206, Q1 : -0.147529840469, Q2 : 0.157931208611, Q3 : 0.0262286160141, Q4 : 0.976014733315}
2019-04-03 20:09:08.90: SIM {TimeUS : 194516329, Roll : 0.29, Pitch : -18.42, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655341, Lng : 149.1662043, Q1 : -0.147571399808, Q2 : 0.157946079969, Q3 : 0.0263880845159, Q4 : 0.976001739502}
2019-04-03 20:09:09.00: SIM {TimeUS : 194616289, Roll : 0.3, Pitch : -18.42, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655384, Lng : 149.1662026, Q1 : -0.147593691945, Q2 : 0.157916709781, Q3 : 0.0264904703945, Q4 : 0.976000368595}
2019-04-03 20:09:09.10: SIM {TimeUS : 194716249, Roll : 0.3, Pitch : -18.43, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655427, Lng : 149.1662009, Q1 : -0.147589161992, Q2 : 0.158011168242, Q3 : 0.0264843255281, Q4 : 0.975985884666}
2019-04-03 20:09:09.20: SIM {TimeUS : 194816209, Roll : 0.29, Pitch : -18.45, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655469, Lng : 149.1661992, Q1 : -0.147568106651, Q2 : 0.158141165972, Q3 : 0.0264268703759, Q4 : 0.975969612598}
2019-04-03 20:09:09.30: SIM {TimeUS : 194916169, Roll : 0.29, Pitch : -18.45, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655512, Lng : 149.1661976, Q1 : -0.147564291954, Q2 : 0.158170238137, Q3 : 0.0264509078115, Q4 : 0.975964784622}
2019-04-03 20:09:09.39: SIM {TimeUS : 195016129, Roll : 0.29, Pitch : -18.45, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655555, Lng : 149.1661959, Q1 : -0.147547408938, Q2 : 0.158146321774, Q3 : 0.0263852644712, Q4 : 0.975973010063}
2019-04-03 20:09:09.49: SIM {TimeUS : 195116089, Roll : 0.29, Pitch : -18.43, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655598, Lng : 149.1661942, Q1 : -0.147543802857, Q2 : 0.158037751913, Q3 : 0.0263851638883, Q4 : 0.97599118948}
2019-04-03 20:09:09.59: SIM {TimeUS : 195216049, Roll : 0.3, Pitch : -18.43, Yaw : 197.14, Alt : 603.130004883, Lat : -35.365564, Lng : 149.1661925, Q1 : -0.147548422217, Q2 : 0.158020526171, Q3 : 0.0264457054436, Q4 : 0.975991606712}
2019-04-03 20:09:09.69: SIM {TimeUS : 195316009, Roll : 0.3, Pitch : -18.45, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655683, Lng : 149.1661907, Q1 : -0.147548228502, Q2 : 0.158128380775, Q3 : 0.0265256855637, Q4 : 0.975971996784}
2019-04-03 20:09:09.79: SIM {TimeUS : 195415969, Roll : 0.31, Pitch : -18.46, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655726, Lng : 149.1661891, Q1 : -0.147548273206, Q2 : 0.158280581236, Q3 : 0.0266374703497, Q4 : 0.975944280624}
2019-04-03 20:09:09.89: SIM {TimeUS : 195515929, Roll : 0.32, Pitch : -18.48, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655769, Lng : 149.1661873, Q1 : -0.147545799613, Q2 : 0.158373996615, Q3 : 0.02667016536, Q4 : 0.975928604603}
2019-04-03 20:09:09.99: SIM {TimeUS : 195615889, Roll : 0.31, Pitch : -18.47, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655811, Lng : 149.1661857, Q1 : -0.14753331244, Q2 : 0.158341571689, Q3 : 0.026592604816, Q4 : 0.975937902927}
2019-04-03 20:09:10.09: SIM {TimeUS : 195715849, Roll : 0.29, Pitch : -18.44, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655854, Lng : 149.1661839, Q1 : -0.147511154413, Q2 : 0.158095642924, Q3 : 0.0264045167714, Q4 : 0.975986242294}
2019-04-03 20:09:10.19: SIM {TimeUS : 195815809, Roll : 0.26, Pitch : -18.42, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3655897, Lng : 149.1661823, Q1 : -0.147469639778, Q2 : 0.157981842756, Q3 : 0.0261250045151, Q4 : 0.976018428802}
2019-04-03 20:09:10.29: SIM {TimeUS : 195915769, Roll : 0.26, Pitch : -18.41, Yaw : 197.13, Alt : 603.130004883, Lat : -35.365594, Lng : 149.1661806, Q1 : -0.14745926857, Q2 : 0.157893359661, Q3 : 0.026113955304, Q4 : 0.976034581661}
2019-04-03 20:09:10.39: SIM {TimeUS : 196015729, Roll : 0.26, Pitch : -18.44, Yaw : 197.13, Alt : 603.130004883, Lat : -35.3655982, Lng : 149.1661789, Q1 : -0.147420138121, Q2 : 0.158163607121, Q3 : 0.0260966569185, Q4 : 0.975997209549}
2019-04-03 20:09:10.49: SIM {TimeUS : 196115689, Roll : 0.25, Pitch : -18.47, Yaw : 197.13, Alt : 603.130004883, Lat : -35.3656025, Lng : 149.1661772, Q1 : -0.147370100021, Q2 : 0.158389896154, Q3 : 0.0260594468564, Q4 : 0.975969076157}
2019-04-03 20:09:10.60: SIM {TimeUS : 196216482, Roll : 0.24, Pitch : -18.48, Yaw : 197.12, Alt : 603.130004883, Lat : -35.3656068, Lng : 149.1661754, Q1 : -0.147309824824, Q2 : 0.158479347825, Q3 : 0.0259564016014, Q4 : 0.975966393948}
2019-04-03 20:09:10.70: SIM {TimeUS : 196316442, Roll : 0.24, Pitch : -18.47, Yaw : 197.12, Alt : 603.130004883, Lat : -35.365611, Lng : 149.1661738, Q1 : -0.147266864777, Q2 : 0.158432900906, Q3 : 0.0259509664029, Q4 : 0.975980579853}
2019-04-03 20:09:10.80: SIM {TimeUS : 196416402, Roll : 0.25, Pitch : -18.45, Yaw : 197.11, Alt : 603.130004883, Lat : -35.3656153, Lng : 149.166172, Q1 : -0.147242367268, Q2 : 0.158264234662, Q3 : 0.0260125342757, Q4 : 0.976009964943}
2019-04-03 20:09:10.90: SIM {TimeUS : 196516362, Roll : 0.24, Pitch : -18.43, Yaw : 197.11, Alt : 603.130004883, Lat : -35.3656196, Lng : 149.1661704, Q1 : -0.147201105952, Q2 : 0.158065006137, Q3 : 0.025935780257, Q4 : 0.976050496101}
2019-04-03 20:09:11.00: SIM {TimeUS : 196616322, Roll : 0.23, Pitch : -18.42, Yaw : 197.1, Alt : 603.130004883, Lat : -35.3656238, Lng : 149.1661686, Q1 : -0.147149369121, Q2 : 0.157992094755, Q3 : 0.0258152391762, Q4 : 0.976073384285}
2019-04-03 20:09:11.10: SIM {TimeUS : 196716282, Roll : 0.23, Pitch : -18.41, Yaw : 197.1, Alt : 603.130004883, Lat : -35.3656281, Lng : 149.166167, Q1 : -0.147123217583, Q2 : 0.157921478152, Q3 : 0.0258110444993, Q4 : 0.976088821888}
2019-04-03 20:09:11.20: SIM {TimeUS : 196816242, Roll : 0.22, Pitch : -18.41, Yaw : 197.1, Alt : 603.130004883, Lat : -35.3656324, Lng : 149.1661653, Q1 : -0.147080659866, Q2 : 0.157973483205, Q3 : 0.0256841499358, Q4 : 0.97609013319}
2019-04-03 20:09:11.30: SIM {TimeUS : 196916202, Roll : 0.22, Pitch : -18.41, Yaw : 197.09, Alt : 603.130004883, Lat : -35.3656368, Lng : 149.1661636, Q1 : -0.147058799863, Q2 : 0.15792170167, Q3 : 0.0257155969739, Q4 : 0.97610104084}
2019-04-03 20:09:11.40: SIM {TimeUS : 197016162, Roll : 0.25, Pitch : -18.4, Yaw : 197.09, Alt : 603.130004883, Lat : -35.3656411, Lng : 149.1661619, Q1 : -0.14707569778, Q2 : 0.157857626677, Q3 : 0.0259697865695, Q4 : 0.976102113724}
2019-04-03 20:09:11.49: SIM {TimeUS : 197116122, Roll : 0.3, Pitch : -18.4, Yaw : 197.09, Alt : 603.130004883, Lat : -35.3656453, Lng : 149.1661602, Q1 : -0.147110179067, Q2 : 0.157792970538, Q3 : 0.0263707805425, Q4 : 0.976096630096}
2019-04-03 20:09:11.59: SIM {TimeUS : 197216082, Roll : 0.35, Pitch : -18.41, Yaw : 197.08, Alt : 603.130004883, Lat : -35.3656496, Lng : 149.1661585, Q1 : -0.147148773074, Q2 : 0.157751381397, Q3 : 0.026776926592, Q4 : 0.976086437702}
2019-04-03 20:09:11.69: SIM {TimeUS : 197316042, Roll : 0.38, Pitch : -18.42, Yaw : 197.08, Alt : 603.130004883, Lat : -35.3656539, Lng : 149.1661567, Q1 : -0.147181004286, Q2 : 0.157802909613, Q3 : 0.027085237205, Q4 : 0.976064741611}
2019-04-03 20:09:11.79: SIM {TimeUS : 197416002, Roll : 0.37, Pitch : -18.43, Yaw : 197.08, Alt : 603.130004883, Lat : -35.3656582, Lng : 149.1661551, Q1 : -0.147174179554, Q2 : 0.157958999276, Q3 : 0.0270086452365, Q4 : 0.976042628288}
2019-04-03 20:09:11.89: SIM {TimeUS : 197515962, Roll : 0.33, Pitch : -18.45, Yaw : 197.09, Alt : 603.130004883, Lat : -35.3656624, Lng : 149.1661533, Q1 : -0.147134110332, Q2 : 0.158122688532, Q3 : 0.0267196875066, Q4 : 0.976030170918}
2019-04-03 20:09:11.99: SIM {TimeUS : 197615922, Roll : 0.31, Pitch : -18.45, Yaw : 197.09, Alt : 603.130004883, Lat : -35.3656667, Lng : 149.1661517, Q1 : -0.147104367614, Q2 : 0.158165886998, Q3 : 0.0264748055488, Q4 : 0.976034343243}
2019-04-03 20:09:12.09: SIM {TimeUS : 197715882, Roll : 0.31, Pitch : -18.42, Yaw : 197.09, Alt : 603.130004883, Lat : -35.365671, Lng : 149.1661499, Q1 : -0.147115513682, Q2 : 0.157945856452, Q3 : 0.0264440681785, Q4 : 0.976069092751}
2019-04-03 20:09:12.19: SIM {TimeUS : 197815842, Roll : 0.31, Pitch : -18.39, Yaw : 197.09, Alt : 603.130004883, Lat : -35.3656753, Lng : 149.1661483, Q1 : -0.147131487727, Q2 : 0.157698437572, Q3 : 0.0264467895031, Q4 : 0.976106584072}
2019-04-03 20:09:12.29: SIM {TimeUS : 197915802, Roll : 0.3, Pitch : -18.37, Yaw : 197.09, Alt : 603.130004883, Lat : -35.3656795, Lng : 149.1661466, Q1 : -0.147122055292, Q2 : 0.157507091761, Q3 : 0.0263586770743, Q4 : 0.97614133358}
2019-04-03 20:09:12.39: SIM {TimeUS : 198015762, Roll : 0.29, Pitch : -18.37, Yaw : 197.08, Alt : 603.130004883, Lat : -35.3656838, Lng : 149.1661449, Q1 : -0.147080585361, Q2 : 0.157523036003, Q3 : 0.0262145102024, Q4 : 0.976148843765}
2019-04-03 20:09:12.49: SIM {TimeUS : 198115722, Roll : 0.28, Pitch : -18.38, Yaw : 197.08, Alt : 603.130004883, Lat : -35.3656881, Lng : 149.1661432, Q1 : -0.147045060992, Q2 : 0.15761038661, Q3 : 0.0261963326484, Q4 : 0.976140618324}
2019-04-03 20:09:12.59: SIM {TimeUS : 198215682, Roll : 0.27, Pitch : -18.38, Yaw : 197.08, Alt : 603.130004883, Lat : -35.3656924, Lng : 149.1661414, Q1 : -0.146987333894, Q2 : 0.157625496387, Q3 : 0.0260678548366, Q4 : 0.976150274277}
2019-04-03 20:09:12.70: SIM {TimeUS : 198316475, Roll : 0.25, Pitch : -18.37, Yaw : 197.07, Alt : 603.130004883, Lat : -35.3656967, Lng : 149.1661398, Q1 : -0.146906167269, Q2 : 0.157597988844, Q3 : 0.0258499421179, Q4 : 0.976172745228}
2019-04-03 20:09:12.80: SIM {TimeUS : 198416435, Roll : 0.23, Pitch : -18.37, Yaw : 197.06, Alt : 603.130004883, Lat : -35.365701, Lng : 149.166138, Q1 : -0.1468270123, Q2 : 0.157564744353, Q3 : 0.0257136486471, Q4 : 0.976193606853}
2019-04-03 20:09:12.90: SIM {TimeUS : 198516395, Roll : 0.23, Pitch : -18.36, Yaw : 197.06, Alt : 603.130004883, Lat : -35.3657052, Lng : 149.1661364, Q1 : -0.146765351295, Q2 : 0.157470345497, Q3 : 0.0257012546062, Q4 : 0.97621846199}
2019-04-03 20:09:13.00: SIM {TimeUS : 198616355, Roll : 0.23, Pitch : -18.35, Yaw : 197.05, Alt : 603.130004883, Lat : -35.3657095, Lng : 149.1661346, Q1 : -0.146691039205, Q2 : 0.157450050116, Q3 : 0.0256567653269, Q4 : 0.976234078407}
2019-04-03 20:09:13.10: SIM {TimeUS : 198716315, Roll : 0.25, Pitch : -18.37, Yaw : 197.04, Alt : 603.130004883, Lat : -35.3657138, Lng : 149.166133, Q1 : -0.146649166942, Q2 : 0.157550647855, Q3 : 0.0258497484028, Q4 : 0.976219058037}
2019-04-03 20:09:13.20: SIM {TimeUS : 198816275, Roll : 0.28, Pitch : -18.39, Yaw : 197.03, Alt : 603.130004883, Lat : -35.365718, Lng : 149.1661313, Q1 : -0.146623209119, Q2 : 0.157691210508, Q3 : 0.0261140558869, Q4 : 0.976193249226}
2019-04-03 20:09:13.30: SIM {TimeUS : 198916235, Roll : 0.31, Pitch : -18.37, Yaw : 197.03, Alt : 603.130004883, Lat : -35.3657223, Lng : 149.1661296, Q1 : -0.146621242166, Q2 : 0.157539099455, Q3 : 0.0263147167861, Q4 : 0.97621268034}
2019-04-03 20:09:13.40: SIM {TimeUS : 199016195, Roll : 0.31, Pitch : -18.3, Yaw : 197.03, Alt : 603.130004883, Lat : -35.3657265, Lng : 149.1661279, Q1 : -0.146623656154, Q2 : 0.156925603747, Q3 : 0.0262495428324, Q4 : 0.976312875748}
2019-04-03 20:09:13.50: SIM {TimeUS : 199116155, Roll : 0.31, Pitch : -18.17, Yaw : 197.03, Alt : 603.130004883, Lat : -35.3657308, Lng : 149.1661261, Q1 : -0.146659716964, Q2 : 0.155791223049, Q3 : 0.026085531339, Q4 : 0.976493537426}
2019-04-03 20:09:13.59: SIM {TimeUS : 199216115, Roll : 0.32, Pitch : -18.0, Yaw : 197.03, Alt : 603.130004883, Lat : -35.3657351, Lng : 149.1661245, Q1 : -0.14674668014, Q2 : 0.154312238097, Q3 : 0.0259452462196, Q4 : 0.976719021797}
2019-04-03 20:09:13.69: SIM {TimeUS : 199316075, Roll : 0.35, Pitch : -17.82, Yaw : 197.04, Alt : 603.130004883, Lat : -35.3657393, Lng : 149.1661227, Q1 : -0.146896958351, Q2 : 0.152725800872, Q3 : 0.0260026007891, Q4 : 0.976944208145}
2019-04-03 20:09:13.79: SIM {TimeUS : 199416035, Roll : 0.35, Pitch : -17.67, Yaw : 197.05, Alt : 603.130004883, Lat : -35.3657436, Lng : 149.1661211, Q1 : -0.14700089395, Q2 : 0.151509478688, Q3 : 0.0258050970733, Q4 : 0.977123200893}
2019-04-03 20:09:13.89: SIM {TimeUS : 199515995, Roll : 0.32, Pitch : -17.54, Yaw : 197.06, Alt : 603.130004883, Lat : -35.3657478, Lng : 149.1661194, Q1 : -0.147077396512, Q2 : 0.150382086635, Q3 : 0.0253628883511, Q4 : 0.977297365665}
2019-04-03 20:09:13.99: SIM {TimeUS : 199615955, Roll : 0.29, Pitch : -17.31, Yaw : 197.07, Alt : 603.130004883, Lat : -35.3657521, Lng : 149.1661178, Q1 : -0.147192507982, Q2 : 0.148469865322, Q3 : 0.0248922519386, Q4 : 0.977584540844}
2019-04-03 20:09:14.09: SIM {TimeUS : 199715915, Roll : 0.33, Pitch : -16.93, Yaw : 197.09, Alt : 603.130004883, Lat : -35.3657563, Lng : 149.166116, Q1 : -0.14741037786, Q2 : 0.145175740123, Q3 : 0.0247174538672, Q4 : 0.978050768375}
2019-04-03 20:09:14.19: SIM {TimeUS : 199815875, Roll : 0.39, Pitch : -16.5, Yaw : 197.1, Alt : 603.130004883, Lat : -35.3657605, Lng : 149.1661144, Q1 : -0.1476880759, Q2 : 0.141404226422, Q3 : 0.0247014593333, Q4 : 0.978561639786}
2019-04-03 20:09:14.29: SIM {TimeUS : 199915835, Roll : 0.44, Pitch : -16.15, Yaw : 197.12, Alt : 603.130004883, Lat : -35.3657647, Lng : 149.1661127, Q1 : -0.147953599691, Q2 : 0.138360485435, Q3 : 0.024743007496, Q4 : 0.978955507278}
2019-04-03 20:09:14.39: SIM {TimeUS : 200015795, Roll : 0.44, Pitch : -15.93, Yaw : 197.14, Alt : 603.130004883, Lat : -35.3657688, Lng : 149.1661111, Q1 : -0.148133262992, Q2 : 0.136457055807, Q3 : 0.0244156941772, Q4 : 0.979203701019}
2019-04-03 20:09:14.49: SIM {TimeUS : 200115755, Roll : 0.39, Pitch : -15.73, Yaw : 197.16, Alt : 603.130004883, Lat : -35.3657728, Lng : 149.1661095, Q1 : -0.148283392191, Q2 : 0.134840741754, Q3 : 0.0238245613873, Q4 : 0.979419410229}
2019-04-03 20:09:14.59: SIM {TimeUS : 200215715, Roll : 0.34, Pitch : -15.47, Yaw : 197.18, Alt : 603.130004883, Lat : -35.365777, Lng : 149.1661078, Q1 : -0.148436889052, Q2 : 0.132644057274, Q3 : 0.0230246298015, Q4 : 0.979715228081}
2019-04-03 20:09:14.69: SIM {TimeUS : 200315675, Roll : 0.32, Pitch : -15.11, Yaw : 197.2, Alt : 603.130004883, Lat : -35.365781, Lng : 149.1661062, Q1 : -0.148669689894, Q2 : 0.129650533199, Q3 : 0.0224609281868, Q4 : 0.98009365797}
2019-04-03 20:09:14.80: SIM {TimeUS : 200416468, Roll : 0.32, Pitch : -14.71, Yaw : 197.23, Alt : 603.130004883, Lat : -35.365785, Lng : 149.1661045, Q1 : -0.148945480585, Q2 : 0.126184031367, Q3 : 0.0219733845443, Q4 : 0.980515182018}
2019-04-03 20:09:14.90: SIM {TimeUS : 200516428, Roll : 0.33, Pitch : -14.26, Yaw : 197.26, Alt : 603.130004883, Lat : -35.365789, Lng : 149.166103, Q1 : -0.149264603853, Q2 : 0.12230874598, Q3 : 0.0215348601341, Q4 : 0.980967342854}
2019-04-03 20:09:15.00: SIM {TimeUS : 200616388, Roll : 0.37, Pitch : -13.77, Yaw : 197.29, Alt : 603.130004883, Lat : -35.3657928, Lng : 149.1661014, Q1 : -0.149634867907, Q2 : 0.118089996278, Q3 : 0.0212776716799, Q4 : 0.981433331966}
2019-04-03 20:09:15.10: SIM {TimeUS : 200716348, Roll : 0.4, Pitch : -13.28, Yaw : 197.32, Alt : 603.130004883, Lat : -35.3657968, Lng : 149.1660997, Q1 : -0.150024190545, Q2 : 0.113830514252, Q3 : 0.0208927243948, Q4 : 0.981885373592}
2019-04-03 20:09:15.20: SIM {TimeUS : 200816308, Roll : 0.4, Pitch : -12.79, Yaw : 197.36, Alt : 603.130004883, Lat : -35.3658006, Lng : 149.1660982, Q1 : -0.15041834116, Q2 : 0.109650895, Q3 : 0.0202580559999, Q4 : 0.982313930988}
2019-04-03 20:09:15.30: SIM {TimeUS : 200916268, Roll : 0.4, Pitch : -12.28, Yaw : 197.41, Alt : 603.130004883, Lat : -35.3658044, Lng : 149.1660968, Q1 : -0.150861307979, Q2 : 0.105235673487, Q3 : 0.0196512117982, Q4 : 0.982741117477}
2019-04-03 20:09:15.40: SIM {TimeUS : 201016228, Roll : 0.42, Pitch : -11.73, Yaw : 197.46, Alt : 603.130004883, Lat : -35.365808, Lng : 149.1660953, Q1 : -0.151378065348, Q2 : 0.100457780063, Q3 : 0.0191821604967, Q4 : 0.983170866966}
2019-04-03 20:09:15.50: SIM {TimeUS : 201116188, Roll : 0.46, Pitch : -11.15, Yaw : 197.51, Alt : 603.140014648, Lat : -35.3658117, Lng : 149.1660938, Q1 : -0.15195775032, Q2 : 0.0954026952386, Q3 : 0.0187838766724, Q4 : 0.983592569828}
2019-04-03 20:09:15.59: SIM {TimeUS : 201216148, Roll : 0.48, Pitch : -10.54, Yaw : 197.58, Alt : 603.140014648, Lat : -35.3658152, Lng : 149.1660923, Q1 : -0.152586132288, Q2 : 0.0901823788881, Q3 : 0.0182466469705, Q4 : 0.983997821808}
2019-04-03 20:09:15.69: SIM {TimeUS : 201316108, Roll : 0.5, Pitch : -9.88, Yaw : 197.65, Alt : 603.140014648, Lat : -35.3658187, Lng : 149.1660909, Q1 : -0.153283715248, Q2 : 0.0844677835703, Q3 : 0.0175249371678, Q4 : 0.984409570694}
2019-04-03 20:09:15.79: SIM {TimeUS : 201416068, Roll : 0.5, Pitch : -9.24, Yaw : 197.74, Alt : 603.140014648, Lat : -35.365822, Lng : 149.1660895, Q1 : -0.154042974114, Q2 : 0.0789633765817, Q3 : 0.0167493261397, Q4 : 0.984761416912}
2019-04-03 20:09:15.89: SIM {TimeUS : 201516028, Roll : 0.49, Pitch : -8.65, Yaw : 197.83, Alt : 603.140014648, Lat : -35.3658254, Lng : 149.1660881, Q1 : -0.154868468642, Q2 : 0.0738780349493, Q3 : 0.0159873589873, Q4 : 0.985039174557}
2019-04-03 20:09:15.99: SIM {TimeUS : 201615988, Roll : 0.49, Pitch : -8.08, Yaw : 197.93, Alt : 603.140014648, Lat : -35.3658286, Lng : 149.1660867, Q1 : -0.155769735575, Q2 : 0.0689935088158, Q3 : 0.0152381146327, Q4 : 0.985263168812}
2019-04-03 20:09:16.09: SIM {TimeUS : 201715948, Roll : 0.49, Pitch : -7.52, Yaw : 198.04, Alt : 603.140014648, Lat : -35.3658317, Lng : 149.1660853, Q1 : -0.156757906079, Q2 : 0.0641392543912, Q3 : 0.0145249348134, Q4 : 0.985445141792}
2019-04-03 20:09:16.19: SIM {TimeUS : 201815908, Roll : 0.48, Pitch : -6.97, Yaw : 198.16, Alt : 603.140014648, Lat : -35.3658348, Lng : 149.1660842, Q1 : -0.1578155756, Q2 : 0.0593996495008, Q3 : 0.0137882353738, Q4 : 0.985584020615}
2019-04-03 20:09:16.29: SIM {TimeUS : 201915868, Roll : 0.47, Pitch : -6.4, Yaw : 198.29, Alt : 603.140014648, Lat : -35.3658377, Lng : 149.1660829, Q1 : -0.158955976367, Q2 : 0.0545182898641, Q3 : 0.0129796806723, Q4 : 0.98569381237}
