2019-04-03 22:02:41.30: SIM {TimeUS : 749116067, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:05:17.71: SIM {TimeUS : 905535141, Roll : 1.06, Pitch : -18.4, Yaw : 104.74, Alt : 603.119995117, Lat : -35.3650709, Lng : 149.1648418, Q1 : 0.601432263851, Q2 : 0.132269605994, Q3 : -0.0903264284134, Q4 : 0.782703757286}
2019-04-03 22:05:17.81: SIM {TimeUS : 905635101, Roll : 1.08, Pitch : -18.4, Yaw : 104.74, Alt : 603.119995117, Lat : -35.3650723, Lng : 149.1648469, Q1 : 0.601442456245, Q2 : 0.132360592484, Q3 : -0.0901902019978, Q4 : 0.782696247101}
2019-04-03 22:05:17.91: SIM {TimeUS : 905735061, Roll : 1.09, Pitch : -18.4, Yaw : 104.73, Alt : 603.119995117, Lat : -35.3650736, Lng : 149.1648521, Q1 : 0.601470589638, Q2 : 0.132410824299, Q3 : -0.0902091413736, Q4 : 0.782664000988}
2019-04-03 22:05:18.01: SIM {TimeUS : 905835021, Roll : 1.08, Pitch : -18.41, Yaw : 104.73, Alt : 603.119995117, Lat : -35.3650751, Lng : 149.1648574, Q1 : 0.601507127285, Q2 : 0.132431015372, Q3 : -0.0903057605028, Q4 : 0.782621324062}
2019-04-03 22:05:18.11: SIM {TimeUS : 905934981, Roll : 1.08, Pitch : -18.42, Yaw : 104.72, Alt : 603.119995117, Lat : -35.3650765, Lng : 149.1648626, Q1 : 0.60153067112, Q2 : 0.1324634552, Q3 : -0.0903165563941, Q4 : 0.782596409321}
2019-04-03 22:05:18.21: SIM {TimeUS : 906034941, Roll : 1.08, Pitch : -18.41, Yaw : 104.72, Alt : 603.119995117, Lat : -35.3650778, Lng : 149.1648679, Q1 : 0.601558148861, Q2 : 0.132433518767, Q3 : -0.0902718231082, Q4 : 0.782585561275}
2019-04-03 22:05:18.31: SIM {TimeUS : 906134901, Roll : 1.09, Pitch : -18.4, Yaw : 104.72, Alt : 603.119995117, Lat : -35.3650793, Lng : 149.1648732, Q1 : 0.601585149765, Q2 : 0.132364422083, Q3 : -0.0901747941971, Q4 : 0.782587707043}
2019-04-03 22:05:18.41: SIM {TimeUS : 906234861, Roll : 1.09, Pitch : -18.37, Yaw : 104.71, Alt : 603.119995117, Lat : -35.3650807, Lng : 149.1648784, Q1 : 0.601637244225, Q2 : 0.132174149156, Q3 : -0.0900742486119, Q4 : 0.782591402531}
2019-04-03 22:05:18.51: SIM {TimeUS : 906334821, Roll : 1.06, Pitch : -18.36, Yaw : 104.71, Alt : 603.119995117, Lat : -35.365082, Lng : 149.1648836, Q1 : 0.601708590984, Q2 : 0.131933405995, Q3 : -0.0901557654142, Q4 : 0.782567799091}
2019-04-03 22:05:18.61: SIM {TimeUS : 906434781, Roll : 1.05, Pitch : -18.36, Yaw : 104.71, Alt : 603.119995117, Lat : -35.3650835, Lng : 149.1648889, Q1 : 0.601746499538, Q2 : 0.131902307272, Q3 : -0.0902442485094, Q4 : 0.78253364563}
2019-04-03 22:05:18.71: SIM {TimeUS : 906534741, Roll : 1.06, Pitch : -18.37, Yaw : 104.7, Alt : 603.119995117, Lat : -35.3650849, Lng : 149.1648941, Q1 : 0.601752340794, Q2 : 0.132038131356, Q3 : -0.0902596190572, Q4 : 0.782504498959}
2019-04-03 22:05:18.81: SIM {TimeUS : 906634701, Roll : 1.07, Pitch : -18.4, Yaw : 104.7, Alt : 603.119995117, Lat : -35.3650863, Lng : 149.1648993, Q1 : 0.60174959898, Q2 : 0.132264882326, Q3 : -0.0902959406376, Q4 : 0.782464087009}
2019-04-03 22:05:18.91: SIM {TimeUS : 906734661, Roll : 1.08, Pitch : -18.41, Yaw : 104.69, Alt : 603.119995117, Lat : -35.3650876, Lng : 149.1649046, Q1 : 0.601769626141, Q2 : 0.132358893752, Q3 : -0.0903673917055, Q4 : 0.78242456913}
2019-04-03 22:05:19.01: SIM {TimeUS : 906834621, Roll : 1.05, Pitch : -18.39, Yaw : 104.69, Alt : 603.119995117, Lat : -35.3650891, Lng : 149.1649098, Q1 : 0.601853311062, Q2 : 0.132043600082, Q3 : -0.0904395580292, Q4 : 0.782405138016}
2019-04-03 22:05:19.11: SIM {TimeUS : 906934581, Roll : 1.04, Pitch : -18.35, Yaw : 104.68, Alt : 603.119995117, Lat : -35.3650905, Lng : 149.1649149, Q1 : 0.601920068264, Q2 : 0.131783783436, Q3 : -0.0903372690082, Q4 : 0.78240942955}
2019-04-03 22:05:19.21: SIM {TimeUS : 907034541, Roll : 1.05, Pitch : -18.35, Yaw : 104.68, Alt : 603.119995117, Lat : -35.3650918, Lng : 149.1649201, Q1 : 0.601948618889, Q2 : 0.131795495749, Q3 : -0.090219438076, Q4 : 0.782398998737}
2019-04-03 22:05:19.31: SIM {TimeUS : 907134501, Roll : 1.07, Pitch : -18.35, Yaw : 104.67, Alt : 603.119995117, Lat : -35.3650933, Lng : 149.1649254, Q1 : 0.601953685284, Q2 : 0.131914913654, Q3 : -0.090095885098, Q4 : 0.78238928318}
2019-04-03 22:05:19.41: SIM {TimeUS : 907234461, Roll : 1.09, Pitch : -18.36, Yaw : 104.67, Alt : 603.119995117, Lat : -35.3650947, Lng : 149.1649306, Q1 : 0.601944327354, Q2 : 0.132075324655, Q3 : -0.0900589600205, Q4 : 0.782373607159}
2019-04-03 22:05:19.51: SIM {TimeUS : 907334421, Roll : 1.09, Pitch : -18.38, Yaw : 104.67, Alt : 603.119995117, Lat : -35.365096, Lng : 149.1649359, Q1 : 0.601937234402, Q2 : 0.132213249803, Q3 : -0.0901390090585, Q4 : 0.782346606255}
2019-04-03 22:05:19.62: SIM {TimeUS : 907435214, Roll : 1.09, Pitch : -18.39, Yaw : 104.67, Alt : 603.119995117, Lat : -35.3650975, Lng : 149.1649411, Q1 : 0.601933181286, Q2 : 0.132287696004, Q3 : -0.0901955664158, Q4 : 0.782330691814}
2019-04-03 22:05:19.71: SIM {TimeUS : 907535174, Roll : 1.1, Pitch : -18.38, Yaw : 104.67, Alt : 603.119995117, Lat : -35.3650989, Lng : 149.1649464, Q1 : 0.601933956146, Q2 : 0.132273584604, Q3 : -0.0900793448091, Q4 : 0.78234577179}
2019-04-03 22:05:19.81: SIM {TimeUS : 907635134, Roll : 1.1, Pitch : -18.37, Yaw : 104.67, Alt : 603.119995117, Lat : -35.3651003, Lng : 149.1649517, Q1 : 0.601941347122, Q2 : 0.132200852036, Q3 : -0.0899954065681, Q4 : 0.782362103462}
2019-04-03 22:05:19.91: SIM {TimeUS : 907735094, Roll : 1.1, Pitch : -18.35, Yaw : 104.67, Alt : 603.119995117, Lat : -35.3651016, Lng : 149.1649569, Q1 : 0.601956188679, Q2 : 0.13207039237, Q3 : -0.0899681523442, Q4 : 0.782375812531}
2019-04-03 22:05:20.01: SIM {TimeUS : 907835054, Roll : 1.08, Pitch : -18.35, Yaw : 104.67, Alt : 603.119995117, Lat : -35.3651031, Lng : 149.1649621, Q1 : 0.601975977421, Q2 : 0.13198466599, Q3 : -0.0900742709637, Q4 : 0.782362878323}
2019-04-03 22:05:20.11: SIM {TimeUS : 907935014, Roll : 1.08, Pitch : -18.36, Yaw : 104.67, Alt : 603.119995117, Lat : -35.3651045, Lng : 149.1649674, Q1 : 0.601967394352, Q2 : 0.132067203522, Q3 : -0.0901076719165, Q4 : 0.782351672649}
2019-04-03 22:05:20.21: SIM {TimeUS : 908034974, Roll : 1.08, Pitch : -18.37, Yaw : 104.67, Alt : 603.119995117, Lat : -35.3651058, Lng : 149.1649726, Q1 : 0.60197198391, Q2 : 0.132078841329, Q3 : -0.0901905149221, Q4 : 0.782336592674}
2019-04-03 22:05:20.31: SIM {TimeUS : 908134934, Roll : 1.07, Pitch : -18.36, Yaw : 104.67, Alt : 603.119995117, Lat : -35.3651073, Lng : 149.1649778, Q1 : 0.601991772652, Q2 : 0.13198120892, Q3 : -0.0902075320482, Q4 : 0.782335937023}
2019-04-03 22:05:20.41: SIM {TimeUS : 908234894, Roll : 1.06, Pitch : -18.36, Yaw : 104.67, Alt : 603.119995117, Lat : -35.3651087, Lng : 149.1649831, Q1 : 0.602009356022, Q2 : 0.131893873215, Q3 : -0.0902177393436, Q4 : 0.782335937023}
2019-04-03 22:05:20.51: SIM {TimeUS : 908334854, Roll : 1.06, Pitch : -18.36, Yaw : 104.67, Alt : 603.119995117, Lat : -35.36511, Lng : 149.1649883, Q1 : 0.602017402649, Q2 : 0.131886333227, Q3 : -0.0902304649353, Q4 : 0.782329618931}
2019-04-03 22:05:20.61: SIM {TimeUS : 908434814, Roll : 1.07, Pitch : -18.36, Yaw : 104.66, Alt : 603.119995117, Lat : -35.3651115, Lng : 149.1649934, Q1 : 0.602018535137, Q2 : 0.131973102689, Q3 : -0.0901999920607, Q4 : 0.782317578793}
2019-04-03 22:05:20.71: SIM {TimeUS : 908534774, Roll : 1.07, Pitch : -18.37, Yaw : 104.66, Alt : 603.119995117, Lat : -35.3651129, Lng : 149.1649986, Q1 : 0.602026283741, Q2 : 0.132036194205, Q3 : -0.0901896953583, Q4 : 0.78230214119}
2019-04-03 22:05:20.81: SIM {TimeUS : 908634734, Roll : 1.07, Pitch : -18.37, Yaw : 104.66, Alt : 603.119995117, Lat : -35.3651143, Lng : 149.1650039, Q1 : 0.60205501318, Q2 : 0.132009282708, Q3 : -0.0902398824692, Q4 : 0.782278835773}
2019-04-03 22:05:20.91: SIM {TimeUS : 908734694, Roll : 1.05, Pitch : -18.37, Yaw : 104.65, Alt : 603.119995117, Lat : -35.3651156, Lng : 149.1650091, Q1 : 0.602100253105, Q2 : 0.131897509098, Q3 : -0.0903755426407, Q4 : 0.782247245312}
2019-04-03 22:05:21.01: SIM {TimeUS : 908834654, Roll : 1.03, Pitch : -18.37, Yaw : 104.65, Alt : 603.119995117, Lat : -35.3651171, Lng : 149.1650144, Q1 : 0.602138459682, Q2 : 0.131857439876, Q3 : -0.0905044451356, Q4 : 0.782209575176}
2019-04-03 22:05:21.11: SIM {TimeUS : 908934614, Roll : 1.03, Pitch : -18.37, Yaw : 104.65, Alt : 603.119995117, Lat : -35.3651185, Lng : 149.1650196, Q1 : 0.60216999054, Q2 : 0.131822913885, Q3 : -0.0905177146196, Q4 : 0.78218960762}
2019-04-03 22:05:21.21: SIM {TimeUS : 909034574, Roll : 1.05, Pitch : -18.38, Yaw : 104.64, Alt : 603.119995117, Lat : -35.3651198, Lng : 149.1650249, Q1 : 0.602160692215, Q2 : 0.131973922253, Q3 : -0.0903972536325, Q4 : 0.782185256481}
2019-04-03 22:05:21.31: SIM {TimeUS : 909134534, Roll : 1.09, Pitch : -18.38, Yaw : 104.64, Alt : 603.119995117, Lat : -35.3651213, Lng : 149.1650301, Q1 : 0.602127373219, Q2 : 0.132207676768, Q3 : -0.0901831164956, Q4 : 0.782196104527}
2019-04-03 22:05:21.41: SIM {TimeUS : 909234494, Roll : 1.12, Pitch : -18.39, Yaw : 104.64, Alt : 603.119995117, Lat : -35.3651227, Lng : 149.1650353, Q1 : 0.602093160152, Q2 : 0.132453382015, Q3 : -0.0900397375226, Q4 : 0.782197415829}
2019-04-03 22:05:21.51: SIM {TimeUS : 909334454, Roll : 1.13, Pitch : -18.4, Yaw : 104.64, Alt : 603.119995117, Lat : -35.365124, Lng : 149.1650406, Q1 : 0.602094531059, Q2 : 0.132546335459, Q3 : -0.0899974927306, Q4 : 0.782185435295}
2019-04-03 22:05:21.61: SIM {TimeUS : 909434414, Roll : 1.12, Pitch : -18.41, Yaw : 104.63, Alt : 603.119995117, Lat : -35.3651255, Lng : 149.1650458, Q1 : 0.602118372917, Q2 : 0.132553577423, Q3 : -0.0900812000036, Q4 : 0.782156288624}
2019-04-03 22:05:21.72: SIM {TimeUS : 909535207, Roll : 1.11, Pitch : -18.4, Yaw : 104.63, Alt : 603.119995117, Lat : -35.3651269, Lng : 149.165051, Q1 : 0.602164924145, Q2 : 0.132380872965, Q3 : -0.0901633054018, Q4 : 0.782140254974}
2019-04-03 22:05:21.81: SIM {TimeUS : 909635167, Roll : 1.07, Pitch : -18.37, Yaw : 104.63, Alt : 603.119995117, Lat : -35.3651282, Lng : 149.1650563, Q1 : 0.602232396603, Q2 : 0.132011547685, Q3 : -0.0902505964041, Q4 : 0.782140612602}
2019-04-03 22:05:21.91: SIM {TimeUS : 909735127, Roll : 1.05, Pitch : -18.35, Yaw : 104.63, Alt : 603.119995117, Lat : -35.3651297, Lng : 149.1650615, Q1 : 0.60228061676, Q2 : 0.131735533476, Q3 : -0.0903022065759, Q4 : 0.782144069672}
2019-04-03 22:05:22.01: SIM {TimeUS : 909835087, Roll : 1.05, Pitch : -18.33, Yaw : 104.63, Alt : 603.119995117, Lat : -35.3651311, Lng : 149.1650666, Q1 : 0.602298438549, Q2 : 0.131630599499, Q3 : -0.0902354493737, Q4 : 0.782155692577}
2019-04-03 22:05:22.11: SIM {TimeUS : 909935047, Roll : 1.07, Pitch : -18.31, Yaw : 104.63, Alt : 603.119995117, Lat : -35.3651325, Lng : 149.1650719, Q1 : 0.602304399014, Q2 : 0.131608873606, Q3 : -0.0899748057127, Q4 : 0.782184839249}
2019-04-03 22:05:22.21: SIM {TimeUS : 910035007, Roll : 1.08, Pitch : -18.31, Yaw : 104.62, Alt : 603.119995117, Lat : -35.3651338, Lng : 149.1650771, Q1 : 0.602311789989, Q2 : 0.131675586104, Q3 : -0.0898906514049, Q4 : 0.782177627087}
2019-04-03 22:05:22.31: SIM {TimeUS : 910134967, Roll : 1.08, Pitch : -18.33, Yaw : 104.62, Alt : 603.119995117, Lat : -35.3651353, Lng : 149.1650824, Q1 : 0.602331280708, Q2 : 0.131768912077, Q3 : -0.0900082960725, Q4 : 0.782133340836}
2019-04-03 22:05:22.41: SIM {TimeUS : 910234927, Roll : 1.07, Pitch : -18.35, Yaw : 104.61, Alt : 603.119995117, Lat : -35.3651367, Lng : 149.1650876, Q1 : 0.602357685566, Q2 : 0.131870150566, Q3 : -0.0901313051581, Q4 : 0.782081723213}
2019-04-03 22:05:22.51: SIM {TimeUS : 910334887, Roll : 1.1, Pitch : -18.36, Yaw : 104.61, Alt : 603.119995117, Lat : -35.365138, Lng : 149.1650929, Q1 : 0.602354645729, Q2 : 0.132078453898, Q3 : -0.0900621637702, Q4 : 0.782056868076}
2019-04-03 22:05:22.61: SIM {TimeUS : 910434847, Roll : 1.12, Pitch : -18.38, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651393, Lng : 149.1650981, Q1 : 0.602337777615, Q2 : 0.132327020168, Q3 : -0.0899729207158, Q4 : 0.782038152218}
2019-04-03 22:05:22.71: SIM {TimeUS : 910534807, Roll : 1.15, Pitch : -18.38, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651408, Lng : 149.1651033, Q1 : 0.602330207825, Q2 : 0.13245998323, Q3 : -0.0898226946592, Q4 : 0.782038748264}
2019-04-03 22:05:22.81: SIM {TimeUS : 910634767, Roll : 1.16, Pitch : -18.38, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651422, Lng : 149.1651085, Q1 : 0.602334320545, Q2 : 0.132517904043, Q3 : -0.0897652730346, Q4 : 0.782032370567}
2019-04-03 22:05:22.91: SIM {TimeUS : 910734727, Roll : 1.15, Pitch : -18.37, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651435, Lng : 149.1651138, Q1 : 0.602361738682, Q2 : 0.132423967123, Q3 : -0.0897676870227, Q4 : 0.782026767731}
2019-04-03 22:05:23.01: SIM {TimeUS : 910834687, Roll : 1.14, Pitch : -18.36, Yaw : 104.6, Alt : 603.119995117, Lat : -35.365145, Lng : 149.165119, Q1 : 0.602389097214, Q2 : 0.132298380136, Q3 : -0.089771464467, Q4 : 0.782026648521}
2019-04-03 22:05:23.11: SIM {TimeUS : 910934647, Roll : 1.11, Pitch : -18.35, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651464, Lng : 149.1651241, Q1 : 0.602437257767, Q2 : 0.13204061985, Q3 : -0.0899164155126, Q4 : 0.782016396523}
2019-04-03 22:05:23.21: SIM {TimeUS : 911034607, Roll : 1.1, Pitch : -18.34, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651477, Lng : 149.1651293, Q1 : 0.602456092834, Q2 : 0.131910741329, Q3 : -0.0899638682604, Q4 : 0.782018363476}
2019-04-03 22:05:23.31: SIM {TimeUS : 911134567, Roll : 1.11, Pitch : -18.35, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651492, Lng : 149.1651346, Q1 : 0.602430105209, Q2 : 0.132036268711, Q3 : -0.0899372920394, Q4 : 0.782020270824}
2019-04-03 22:05:23.41: SIM {TimeUS : 911234527, Roll : 1.13, Pitch : -18.37, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651506, Lng : 149.1651398, Q1 : 0.602385401726, Q2 : 0.132264122367, Q3 : -0.0899003818631, Q4 : 0.782020449638}
2019-04-03 22:05:23.51: SIM {TimeUS : 911334487, Roll : 1.14, Pitch : -18.38, Yaw : 104.6, Alt : 603.119995117, Lat : -35.365152, Lng : 149.1651451, Q1 : 0.602346539497, Q2 : 0.132465690374, Q3 : -0.0898689627647, Q4 : 0.782019913197}
2019-04-03 22:05:23.61: SIM {TimeUS : 911434447, Roll : 1.15, Pitch : -18.4, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651533, Lng : 149.1651503, Q1 : 0.60232758522, Q2 : 0.132586196065, Q3 : -0.089930459857, Q4 : 0.782007038593}
2019-04-03 22:05:23.71: SIM {TimeUS : 911534407, Roll : 1.15, Pitch : -18.41, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651548, Lng : 149.1651556, Q1 : 0.60231167078, Q2 : 0.132657662034, Q3 : -0.0899801254272, Q4 : 0.782001435757}
2019-04-03 22:05:23.82: SIM {TimeUS : 911635200, Roll : 1.15, Pitch : -18.39, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651562, Lng : 149.1651608, Q1 : 0.602313697338, Q2 : 0.132564172149, Q3 : -0.0898396372795, Q4 : 0.78203189373}
2019-04-03 22:05:23.91: SIM {TimeUS : 911735160, Roll : 1.15, Pitch : -18.36, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651575, Lng : 149.1651661, Q1 : 0.602328658104, Q2 : 0.132378011942, Q3 : -0.0897160843015, Q4 : 0.782066047192}
2019-04-03 22:05:24.01: SIM {TimeUS : 911835120, Roll : 1.13, Pitch : -18.34, Yaw : 104.6, Alt : 603.119995117, Lat : -35.365159, Lng : 149.1651713, Q1 : 0.602360486984, Q2 : 0.132137522101, Q3 : -0.0897304192185, Q4 : 0.782080590725}
2019-04-03 22:05:24.11: SIM {TimeUS : 911935080, Roll : 1.1, Pitch : -18.32, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651604, Lng : 149.1651765, Q1 : 0.602413773537, Q2 : 0.131839334965, Q3 : -0.089837513864, Q4 : 0.782077491283}
2019-04-03 22:05:24.21: SIM {TimeUS : 912035040, Roll : 1.08, Pitch : -18.31, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651617, Lng : 149.1651817, Q1 : 0.602460384369, Q2 : 0.131668508053, Q3 : -0.0898970142007, Q4 : 0.782063543797}
2019-04-03 22:05:24.31: SIM {TimeUS : 912135000, Roll : 1.09, Pitch : -18.31, Yaw : 104.6, Alt : 603.119995117, Lat : -35.3651632, Lng : 149.165187, Q1 : 0.602485060692, Q2 : 0.131675183773, Q3 : -0.0898781567812, Q4 : 0.782045662403}
2019-04-03 22:05:24.41: SIM {TimeUS : 912234960, Roll : 1.09, Pitch : -18.32, Yaw : 104.59, Alt : 603.119995117, Lat : -35.3651646, Lng : 149.1651922, Q1 : 0.602507352829, Q2 : 0.131760373712, Q3 : -0.0899529606104, Q4 : 0.782005548477}
2019-04-03 22:05:24.51: SIM {TimeUS : 912334920, Roll : 1.08, Pitch : -18.34, Yaw : 104.59, Alt : 603.119995117, Lat : -35.3651659, Lng : 149.1651973, Q1 : 0.602533400059, Q2 : 0.13185788691, Q3 : -0.0900819450617, Q4 : 0.781954109669}
2019-04-03 22:05:24.61: SIM {TimeUS : 912434880, Roll : 1.08, Pitch : -18.35, Yaw : 104.58, Alt : 603.119995117, Lat : -35.3651674, Lng : 149.1652025, Q1 : 0.602564454079, Q2 : 0.131927162409, Q3 : -0.090145111084, Q4 : 0.781911253929}
2019-04-03 22:05:24.71: SIM {TimeUS : 912534840, Roll : 1.09, Pitch : -18.34, Yaw : 104.58, Alt : 603.119995117, Lat : -35.3651688, Lng : 149.1652078, Q1 : 0.602604925632, Q2 : 0.131892040372, Q3 : -0.0900647342205, Q4 : 0.78189522028}
2019-04-03 22:05:24.81: SIM {TimeUS : 912634800, Roll : 1.1, Pitch : -18.33, Yaw : 104.57, Alt : 603.119995117, Lat : -35.3651702, Lng : 149.1652131, Q1 : 0.602639377117, Q2 : 0.131842240691, Q3 : -0.0899091213942, Q4 : 0.781894981861}
2019-04-03 22:05:24.91: SIM {TimeUS : 912734760, Roll : 1.11, Pitch : -18.31, Yaw : 104.57, Alt : 603.119995117, Lat : -35.3651715, Lng : 149.1652183, Q1 : 0.602669775486, Q2 : 0.131785705686, Q3 : -0.0897603332996, Q4 : 0.781898140907}
2019-04-03 22:05:25.01: SIM {TimeUS : 912834720, Roll : 1.12, Pitch : -18.31, Yaw : 104.56, Alt : 603.119995117, Lat : -35.3651729, Lng : 149.1652235, Q1 : 0.602682888508, Q2 : 0.131830021739, Q3 : -0.0896680504084, Q4 : 0.781891167164}
2019-04-03 22:05:25.11: SIM {TimeUS : 912934680, Roll : 1.13, Pitch : -18.32, Yaw : 104.56, Alt : 603.119995117, Lat : -35.3651743, Lng : 149.1652288, Q1 : 0.602687358856, Q2 : 0.131919085979, Q3 : -0.0896539241076, Q4 : 0.781874358654}
2019-04-03 22:05:25.21: SIM {TimeUS : 913034640, Roll : 1.12, Pitch : -18.35, Yaw : 104.56, Alt : 603.119995117, Lat : -35.3651757, Lng : 149.1652339, Q1 : 0.602686405182, Q2 : 0.132088780403, Q3 : -0.0898678973317, Q4 : 0.781821906567}
2019-04-03 22:05:25.31: SIM {TimeUS : 913134600, Roll : 1.14, Pitch : -18.37, Yaw : 104.56, Alt : 603.119995117, Lat : -35.365177, Lng : 149.165239, Q1 : 0.602662026882, Q2 : 0.132299229503, Q3 : -0.0898503810167, Q4 : 0.781807124615}
2019-04-03 22:05:25.41: SIM {TimeUS : 913234560, Roll : 1.16, Pitch : -18.37, Yaw : 104.55, Alt : 603.119995117, Lat : -35.3651785, Lng : 149.1652442, Q1 : 0.602641284466, Q2 : 0.132434129715, Q3 : -0.089762032032, Q4 : 0.781810343266}
2019-04-03 22:05:25.51: SIM {TimeUS : 913334520, Roll : 1.12, Pitch : -18.36, Yaw : 104.56, Alt : 603.119995117, Lat : -35.3651799, Lng : 149.1652494, Q1 : 0.602683782578, Q2 : 0.132182121277, Q3 : -0.0899649038911, Q4 : 0.781796991825}
2019-04-03 22:05:25.61: SIM {TimeUS : 913434480, Roll : 1.06, Pitch : -18.36, Yaw : 104.56, Alt : 603.119995117, Lat : -35.3651812, Lng : 149.1652547, Q1 : 0.602741420269, Q2 : 0.131849765778, Q3 : -0.0903289020061, Q4 : 0.781766712666}
2019-04-03 22:05:25.71: SIM {TimeUS : 913534440, Roll : 1.02, Pitch : -18.35, Yaw : 104.56, Alt : 603.119995117, Lat : -35.3651827, Lng : 149.16526, Q1 : 0.60279071331, Q2 : 0.131574213505, Q3 : -0.0905514359474, Q4 : 0.781749367714}
2019-04-03 22:05:25.81: SIM {TimeUS : 913634400, Roll : 1.02, Pitch : -18.34, Yaw : 104.56, Alt : 603.119995117, Lat : -35.3651841, Lng : 149.1652652, Q1 : 0.602820396423, Q2 : 0.131475090981, Q3 : -0.09050642699, Q4 : 0.78174829483}
2019-04-03 22:05:25.91: SIM {TimeUS : 913735193, Roll : 1.03, Pitch : -18.33, Yaw : 104.55, Alt : 603.119995117, Lat : -35.3651854, Lng : 149.1652705, Q1 : 0.60284870863, Q2 : 0.131474226713, Q3 : -0.090424336493, Q4 : 0.781736195087}
2019-04-03 22:05:26.01: SIM {TimeUS : 913835153, Roll : 1.03, Pitch : -18.32, Yaw : 104.55, Alt : 603.119995117, Lat : -35.3651869, Lng : 149.1652757, Q1 : 0.602894604206, Q2 : 0.131426408887, Q3 : -0.0903621539474, Q4 : 0.781716048717}
2019-04-03 22:05:26.11: SIM {TimeUS : 913935113, Roll : 1.04, Pitch : -18.32, Yaw : 104.54, Alt : 603.109985352, Lat : -35.3651883, Lng : 149.1652809, Q1 : 0.602938354015, Q2 : 0.131413251162, Q3 : -0.0903347954154, Q4 : 0.781687676907}
2019-04-03 22:05:26.21: SIM {TimeUS : 914035073, Roll : 1.05, Pitch : -18.35, Yaw : 104.53, Alt : 603.109985352, Lat : -35.3651897, Lng : 149.1652862, Q1 : 0.602937757969, Q2 : 0.131712079048, Q3 : -0.0903895273805, Q4 : 0.781631529331}
2019-04-03 22:05:26.31: SIM {TimeUS : 914135033, Roll : 1.08, Pitch : -18.37, Yaw : 104.53, Alt : 603.109985352, Lat : -35.365191, Lng : 149.1652914, Q1 : 0.602926671505, Q2 : 0.132027626038, Q3 : -0.0903084203601, Q4 : 0.781596243382}
2019-04-03 22:05:26.41: SIM {TimeUS : 914234993, Roll : 1.11, Pitch : -18.39, Yaw : 104.52, Alt : 603.109985352, Lat : -35.3651925, Lng : 149.1652966, Q1 : 0.602922081947, Q2 : 0.132287934422, Q3 : -0.0902269855142, Q4 : 0.781565070152}
2019-04-03 22:05:26.51: SIM {TimeUS : 914334953, Roll : 1.13, Pitch : -18.39, Yaw : 104.51, Alt : 603.109985352, Lat : -35.3651938, Lng : 149.1653017, Q1 : 0.602927744389, Q2 : 0.13240878284, Q3 : -0.0900733843446, Q4 : 0.7815579772}
2019-04-03 22:05:26.61: SIM {TimeUS : 914434913, Roll : 1.13, Pitch : -18.38, Yaw : 104.51, Alt : 603.109985352, Lat : -35.3651951, Lng : 149.1653071, Q1 : 0.602963209152, Q2 : 0.132315114141, Q3 : -0.0900375768542, Q4 : 0.781550586224}
2019-04-03 22:05:26.71: SIM {TimeUS : 914534873, Roll : 1.11, Pitch : -18.38, Yaw : 104.51, Alt : 603.109985352, Lat : -35.3651966, Lng : 149.1653122, Q1 : 0.60299885273, Q2 : 0.132196262479, Q3 : -0.0901701971889, Q4 : 0.781527876854}
2019-04-03 22:05:26.81: SIM {TimeUS : 914634833, Roll : 1.06, Pitch : -18.35, Yaw : 104.51, Alt : 603.109985352, Lat : -35.365198, Lng : 149.1653174, Q1 : 0.603065013885, Q2 : 0.131780281663, Q3 : -0.0903618559241, Q4 : 0.781525015831}
2019-04-03 22:05:26.91: SIM {TimeUS : 914734793, Roll : 1.03, Pitch : -18.33, Yaw : 104.51, Alt : 603.109985352, Lat : -35.3651994, Lng : 149.1653227, Q1 : 0.603116750717, Q2 : 0.131399765611, Q3 : -0.0904838591814, Q4 : 0.781535029411}
2019-04-03 22:05:27.01: SIM {TimeUS : 914834753, Roll : 1.06, Pitch : -18.35, Yaw : 104.52, Alt : 603.109985352, Lat : -35.3652007, Lng : 149.165328, Q1 : 0.603043556213, Q2 : 0.131708949804, Q3 : -0.0903552249074, Q4 : 0.781554341316}
2019-04-03 22:05:27.11: SIM {TimeUS : 914934713, Roll : 1.14, Pitch : -18.39, Yaw : 104.52, Alt : 603.109985352, Lat : -35.3652022, Lng : 149.1653332, Q1 : 0.602895379066, Q2 : 0.132390573621, Q3 : -0.0900152847171, Q4 : 0.781592726707}
